,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
2010-09,0.10240235935035942,0.2867266061810064,0.020480471870071886,0.20480471870071887,0.08192188748028753,0.696336043582444,1.290269727814529,0.3072070780510783,2.048047187007189,0.4300899092715096,0.14336330309050319,0.7168165154525159,0.0,0.47105085301165334,0.49153132488172524,0.6758555717123722,1.7408401089561105,0.10240235935035942,0.2662461343109345,0.552972740491941,1.474593974645176,0.38912896553136583,0.10240235935035943,0.9625821778933787,1.2288283122043133,1.269789255944457,0.3481680217912221,0.18432424683064697,3.58408257726258,0.1228828312204313,0.3276875499211501,1.290269727814529,0.4096094374014377,1.1469064247240255,0.1638437749605751,0.43008990927150964,0.0,0.08192188748028753,1.2083478403342414,0.38912896553136583,0.20480471870071887,0.3072070780510783,0.16384377496057506,0.3481680217912221,0.0,0.08192188748028754,1.3517111434247446,0.1638437749605751,0.2867266061810063,0.12288283122043131,0.08192188748028754,0.061441415610215655,0.2048047187007188,0.8601798185430192,0.18432424683064697,0.24576566244086262,0.1433633030905032,0.16384377496057506,0.43008990927150964,0.1638437749605751,0.3276875499211502,0.5734532123620127,0.9421017060233069,2.703422286849489,0.20480471870071887,0.5120117967517972,0.14336330309050319,0.1638437749605751,0.6348946279722285,0.18432424683064697,0.1638437749605751,0.348168021791222,0.737296987322588,1.064984537243738,0.22528519057079072,0.08192188748028754,0.2252851905707907,0.24576566244086265,0.6553750998423004,0.2867266061810064,0.040960943740143765,0.1433633030905032,0.18432424683064697,0.5734532123620129,0.22528519057079074,0.7372969873225879,0.0,0.49153132488172524,1.679398693345895
2010-10,0.0,0.4109729785266619,0.10274324463166548,0.3082297338949964,0.23973423747388609,1.0274324463166546,0.7534504606322134,0.2054864892633309,2.1233603890544197,0.3767252303161067,0.20548648926333093,0.7876982088427686,0.10274324463166545,0.34247748210555157,0.20548648926333093,0.5479639713688825,1.335662180211651,0.3767252303161067,0.445220726737217,0.7192027124216583,0.9246892016849891,0.41097297852666187,0.0,0.7534504606322134,1.0274324463166549,1.1644234391588753,0.3082297338949964,0.23973423747388609,4.006986540634953,0.37672523031610666,0.2739819856844412,0.5137162231583273,0.5137162231583274,1.5411486694749819,0.1369909928422206,0.5479639713688825,0.0,0.10274324463166545,1.0274324463166546,0.10274324463166545,0.20548648926333093,0.0684954964211103,0.17123874105277578,0.17123874105277578,0.10274324463166545,0.20548648926333096,1.7123874105277577,0.3082297338949964,0.23973423747388606,0.0684954964211103,0.03424774821055515,0.1369909928422206,0.27398198568444126,0.41097297852666187,0.0,0.445220726737217,0.20548648926333096,0.10274324463166545,0.5137162231583274,0.10274324463166548,0.4794684749477722,0.890441453474434,1.2329189355799857,2.0206171444227543,0.5137162231583273,0.17123874105277578,0.17123874105277576,0.2739819856844412,0.3767252303161067,0.4109729785266619,0.0684954964211103,0.34247748210555157,1.1986711873694307,1.2329189355799857,0.445220726737217,0.0,0.5137162231583274,0.03424774821055515,0.3767252303161067,0.20548648926333093,0.1369909928422206,0.03424774821055515,0.30822973389499636,0.4794684749477721,0.13699099284222063,0.5822117195794376,0.0684954964211103,0.5479639713688825,1.780882906948868
2010-11,0.0,0.46276657282788936,0.03856388106899078,0.30851104855192624,0.15425552427596312,0.6555859781728433,1.0797886699317418,0.26994716748293546,2.390960626277429,0.5398943349658709,0.03856388106899078,0.07712776213798156,0.03856388106899078,0.5398943349658709,0.30851104855192624,0.15425552427596312,1.1183525510007326,0.4242026917588986,0.0,0.5013304538968801,0.9255331456557787,0.4242026917588986,0.07712776213798156,0.8098415024488064,0.694149859241834,1.1183525510007326,0.23138328641394468,0.11569164320697235,3.3550576530021976,0.1928194053449539,0.15425552427596312,1.1569164320697234,0.30851104855192624,1.388299718483668,0.03856388106899078,0.4242026917588986,0.0,0.15425552427596312,0.7712776213798156,0.11569164320697234,0.0,0.23138328641394468,0.03856388106899078,0.1928194053449539,0.03856388106899078,0.15425552427596312,0.7327137403108248,0.30851104855192624,0.03856388106899078,0.03856388106899078,0.1928194053449539,0.15425552427596312,0.15425552427596312,0.5013304538968801,0.07712776213798156,0.1928194053449539,0.1928194053449539,0.11569164320697234,0.4242026917588986,0.0,0.15425552427596312,0.7327137403108248,0.8098415024488064,2.3138328641394468,0.347074929620917,0.5013304538968801,0.11569164320697234,0.1928194053449539,0.26994716748293546,0.03856388106899078,0.11569164320697234,0.46276657282788936,0.30851104855192624,1.4268635995526588,0.4242026917588986,0.07712776213798156,0.07712776213798156,0.03856388106899078,0.46276657282788936,0.15425552427596312,0.11569164320697234,0.11569164320697235,0.1928194053449539,0.3856388106899078,0.1928194053449539,0.8484053835177972,0.0,0.347074929620917,1.581119123828622
2010-12,0.0,0.6460209149271208,0.04037630718294505,0.0807526143658901,0.0807526143658901,0.36338676464650543,1.1709129083054064,0.12112892154883514,2.7859651956232083,0.1615052287317802,0.0,0.28263415028061534,0.0,0.1615052287317802,0.1615052287317802,1.2516655226712965,1.0497839867565713,0.3230104574635604,0.36338676464650543,0.7267735292930109,0.7267735292930109,0.4037630718294505,0.04037630718294505,1.4939233657689668,0.807526143658901,0.7671498364759559,0.28263415028061534,0.0807526143658901,3.0685993459038237,0.5652683005612307,0.28263415028061534,0.7267735292930109,0.2422578430976703,0.807526143658901,0.0,0.1615052287317802,0.0,0.0,0.9690313723906812,0.0,0.0,0.0807526143658901,0.12112892154883514,0.20188153591472524,0.0,0.0,0.6863972221100658,0.0807526143658901,0.4037630718294505,0.20188153591472524,0.12112892154883514,0.2422578430976703,0.4037630718294505,0.847902450841846,0.1615052287317802,0.28263415028061534,0.12112892154883514,0.36338676464650543,0.2422578430976703,0.1615052287317802,0.44413937901239553,0.4037630718294505,0.7267735292930109,1.695804901683692,0.28263415028061534,0.20188153591472524,0.0807526143658901,0.1615052287317802,0.2422578430976703,0.12112892154883514,0.0807526143658901,0.1615052287317802,0.4037630718294505,0.9690313723906812,0.2422578430976703,0.0807526143658901,0.5652683005612307,0.04037630718294505,0.36338676464650543,0.20188153591472524,0.0,0.04037630718294505,0.6863972221100658,0.44413937901239553,0.04037630718294505,0.4845156861953406,0.0,0.7671498364759559,0.8882787580247911
2011-01,0.29099374363451186,0.8729812309035355,0.29099374363451186,0.0,0.0,0.5819874872690237,0.7274843590862796,0.0,2.327949949076095,0.4364906154517678,0.0,0.14549687181725593,0.14549687181725593,0.4364906154517678,0.14549687181725593,1.4549687181725595,2.6189436927106065,0.29099374363451186,0.5819874872690237,0.8729812309035355,0.7274843590862796,0.8729812309035355,0.5819874872690237,1.0184781027207914,0.4364906154517678,0.4364906154517678,0.7274843590862796,0.14549687181725593,3.7829186672486537,0.4364906154517678,0.5819874872690237,1.6004655899898153,1.1639749745380474,1.0184781027207916,0.5819874872690237,0.14549687181725593,0.0,0.0,0.8729812309035355,0.14549687181725593,0.29099374363451186,0.4364906154517678,0.4364906154517678,0.14549687181725593,0.14549687181725593,0.0,2.909937436345119,0.0,0.0,0.14549687181725593,0.0,0.29099374363451186,0.4364906154517678,0.29099374363451186,0.0,1.0184781027207914,0.7274843590862796,0.14549687181725593,0.29099374363451186,0.0,0.8729812309035355,0.4364906154517678,1.891459333624327,3.055434308162374,0.29099374363451186,0.14549687181725593,0.29099374363451186,0.14549687181725593,0.14549687181725593,0.8729812309035356,0.29099374363451186,0.14549687181725593,1.891459333624327,1.4549687181725592,0.14549687181725593,0.0,1.0184781027207914,0.14549687181725593,0.29099374363451186,0.7274843590862796,0.14549687181725593,0.0,0.7274843590862796,0.7274843590862796,0.14549687181725593,0.4364906154517678,0.0,1.0184781027207916,1.6004655899898153
2011-02,0.19657951641438964,0.7863180656575586,0.0,0.19657951641438964,0.19657951641438964,0.9828975820719482,0.7863180656575586,0.3931590328287793,3.341851779044624,0.9828975820719482,0.19657951641438964,0.7863180656575586,0.19657951641438964,1.1794770984863379,0.5897385492431689,0.5897385492431689,2.948692746215845,0.5897385492431689,0.0,0.7863180656575586,0.7863180656575586,0.5897385492431689,0.19657951641438964,1.5726361313151171,1.5726361313151171,1.3760566149007274,0.19657951641438964,0.3931590328287793,3.538431295459014,0.0,0.19657951641438964,0.9828975820719482,1.1794770984863379,2.1623746805582864,0.0,0.5897385492431689,0.0,0.19657951641438964,0.7863180656575586,0.0,0.5897385492431689,0.0,0.19657951641438964,0.0,0.19657951641438964,0.0,2.9486927462158445,0.19657951641438964,0.9828975820719482,0.0,0.0,0.0,0.0,0.7863180656575586,0.19657951641438964,0.5897385492431689,0.0,0.0,4.914487910359742,0.3931590328287793,0.3931590328287793,0.9828975820719482,1.3760566149007274,1.5726361313151171,0.9828975820719482,0.19657951641438964,0.5897385492431689,0.0,0.9828975820719482,0.3931590328287793,0.0,0.5897385492431689,0.5897385492431689,1.9657951641438967,0.19657951641438964,0.0,0.5897385492431689,0.7863180656575586,0.19657951641438964,0.19657951641438964,0.0,0.0,0.7863180656575586,0.3931590328287793,0.3931590328287793,1.5726361313151171,0.0,0.19657951641438964,2.7521132298014552
2011-03,0.0,0.6201165819174004,0.0,0.0,0.4960932655339203,0.7441398983008805,0.9921865310678406,0.12402331638348008,4.712886022572244,0.3720699491504402,0.24804663276696015,0.0,0.6201165819174004,0.3720699491504402,0.24804663276696015,0.4960932655339203,2.728512960436562,0.24804663276696015,0.12402331638348008,1.612303112985241,0.8681632146843606,0.8681632146843606,0.0,2.3564430112861214,0.7441398983008806,0.7441398983008806,0.4960932655339203,0.3720699491504402,3.7206994915044023,0.24804663276696015,0.7441398983008805,1.6123031129852412,0.3720699491504402,1.2402331638348008,0.12402331638348008,0.4960932655339203,0.0,0.0,1.2402331638348008,0.12402331638348008,0.24804663276696015,0.24804663276696015,0.0,0.7441398983008806,0.0,0.0,1.736326429368721,0.0,0.3720699491504402,0.3720699491504402,0.12402331638348008,0.3720699491504402,0.8681632146843606,0.3720699491504402,0.4960932655339203,0.4960932655339203,0.4960932655339203,0.24804663276696015,0.6201165819174005,0.0,0.7441398983008806,0.9921865310678408,1.1162098474513207,2.8525362768200417,0.0,1.1162098474513207,0.0,0.12402331638348008,0.7441398983008806,0.24804663276696015,0.12402331638348008,0.3720699491504402,0.9921865310678407,1.1162098474513207,0.12402331638348008,0.24804663276696015,0.6201165819174005,0.0,1.488279796601761,0.7441398983008805,0.0,0.12402331638348008,0.4960932655339203,0.7441398983008805,0.0,0.6201165819174004,0.0,0.9921865310678407,0.9921865310678406
2011-04,0.0,0.7031112673580594,0.0,0.3515556336790297,0.0,0.3515556336790297,0.8788890841975743,0.17577781683951485,4.921778871506415,0.3515556336790297,0.0,0.0,0.17577781683951485,0.5273334505185445,0.3515556336790297,1.2304447178766038,2.109333802074178,0.7031112673580594,0.17577781683951485,1.230444717876604,0.5273334505185445,1.5820003515556336,0.0,1.054666901037089,1.230444717876604,1.5820003515556336,0.17577781683951485,0.0,4.218667604148356,0.17577781683951485,0.17577781683951485,0.5273334505185445,0.3515556336790297,2.109333802074178,0.3515556336790297,0.3515556336790297,0.0,0.17577781683951485,1.054666901037089,0.5273334505185445,0.0,0.0,0.5273334505185445,0.0,0.0,0.0,4.042889787308841,0.3515556336790297,0.5273334505185445,0.17577781683951485,0.3515556336790297,0.0,0.0,0.5273334505185445,0.0,0.17577781683951485,0.5273334505185445,0.5273334505185445,0.0,0.0,0.17577781683951485,1.230444717876604,1.5820003515556338,2.109333802074178,0.5273334505185445,0.5273334505185445,0.3515556336790297,0.3515556336790297,0.5273334505185445,0.17577781683951485,0.17577781683951485,0.3515556336790297,1.9335559852346633,1.054666901037089,0.3515556336790297,0.0,0.3515556336790297,0.0,0.5273334505185445,0.17577781683951485,0.0,0.17577781683951485,0.0,0.8788890841975743,0.0,1.4062225347161188,0.3515556336790297,0.8788890841975743,1.4062225347161188
2011-05,0.07651109410864575,0.612088752869166,0.0,0.07651109410864575,0.22953328232593723,0.38255547054322875,1.6832440703902063,0.306044376434583,1.9127773527161436,0.1530221882172915,0.0,0.1530221882172915,0.1530221882172915,0.22953328232593723,0.6885998469778117,0.6885998469778117,1.6832440703902065,0.306044376434583,0.22953328232593723,0.6885998469778117,1.0711553175210407,0.5355776587605202,0.0,1.3771996939556235,0.612088752869166,1.7597551644988523,0.5355776587605202,0.1530221882172915,4.2081101759755155,0.22953328232593723,0.5355776587605202,1.6832440703902065,0.5355776587605202,1.3006885998469777,0.0,0.1530221882172915,0.0,0.0,1.3771996939556235,0.07651109410864575,0.0,0.0,0.306044376434583,0.38255547054322875,0.0,0.0,0.918133129303749,0.07651109410864575,0.0,0.1530221882172915,0.306044376434583,0.0,0.5355776587605202,0.6885998469778117,0.1530221882172915,0.38255547054322875,0.306044376434583,0.22953328232593723,0.0,0.22953328232593725,0.6885998469778117,1.3771996939556235,0.7651109410864575,1.9892884468247896,0.22953328232593725,0.7651109410864575,0.306044376434583,0.0,0.4590665646518745,0.22953328232593723,0.1530221882172915,0.1530221882172915,0.1530221882172915,0.9946442234123947,0.1530221882172915,0.0,0.612088752869166,0.1530221882172915,0.306044376434583,0.45906656465187445,0.0,0.0,0.1530221882172915,0.612088752869166,0.1530221882172915,0.7651109410864575,0.0,0.38255547054322875,1.1476664116296864
2011-06,0.0,0.9505703422053232,0.0,0.0,0.4752851711026616,1.188212927756654,1.188212927756654,0.0,2.376425855513308,0.9505703422053232,0.4752851711026616,2.6140684410646386,0.0,0.9505703422053232,0.4752851711026616,0.9505703422053232,1.188212927756654,0.7129277566539924,0.0,1.4258555133079849,1.188212927756654,0.2376425855513308,0.2376425855513308,1.9011406844106467,0.4752851711026616,1.6634980988593158,0.0,0.4752851711026616,6.416349809885932,0.7129277566539923,0.0,0.4752851711026616,0.4752851711026616,1.188212927756654,0.4752851711026616,1.4258555133079849,0.0,0.0,2.1387832699619773,0.0,0.4752851711026616,0.0,0.2376425855513308,0.2376425855513308,0.4752851711026616,0.0,1.6634980988593155,0.0,0.7129277566539923,0.4752851711026616,0.7129277566539924,0.7129277566539924,0.2376425855513308,0.4752851711026616,0.9505703422053231,0.4752851711026616,0.0,0.2376425855513308,3.802281368821293,0.2376425855513308,0.9505703422053232,0.4752851711026616,1.9011406844106462,4.277566539923955,0.7129277566539923,2.138783269961977,0.2376425855513308,0.9505703422053231,0.7129277566539924,0.7129277566539924,0.0,0.9505703422053232,1.188212927756654,4.515209125475285,0.0,0.0,0.9505703422053232,0.0,0.9505703422053232,0.0,0.0,0.0,0.9505703422053231,0.2376425855513308,0.0,0.4752851711026616,0.0,0.4752851711026616,3.5646387832699618
2011-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0600706713780919,0.353356890459364,2.473498233215548,0.353356890459364,0.0,0.0,0.353356890459364,0.353356890459364,0.706713780918728,1.0600706713780919,2.4734982332155484,0.0,0.353356890459364,2.120141342756184,0.353356890459364,0.353356890459364,0.353356890459364,1.4134275618374559,0.353356890459364,1.0600706713780919,0.353356890459364,0.353356890459364,2.8268551236749113,0.706713780918728,0.0,2.4734982332155484,0.353356890459364,1.0600706713780919,0.0,0.353356890459364,0.0,0.0,1.7667844522968201,1.0600706713780919,0.0,0.0,0.0,0.0,0.0,0.0,2.120141342756184,0.0,0.0,0.0,0.353356890459364,0.0,0.0,0.353356890459364,0.706713780918728,0.706713780918728,1.060070671378092,0.0,0.0,0.7067137809187279,0.0,1.413427561837456,0.706713780918728,1.7667844522968201,0.706713780918728,0.353356890459364,0.353356890459364,0.0,0.353356890459364,0.0,0.0,0.353356890459364,0.353356890459364,1.7667844522968201,0.0,0.353356890459364,0.0,0.0,1.7667844522968201,0.0,0.0,0.353356890459364,0.7067137809187279,0.706713780918728,0.0,1.0600706713780919,0.0,1.413427561837456,2.120141342756184
2011-08,0.0,1.0479184528913024,0.0,0.3810612555968372,0.0952653138992093,0.8573878250928838,1.2384490806897208,0.47632656949604646,4.763265694960465,0.5715918833952558,0.0952653138992093,0.2857959416976279,0.0,0.7621225111936744,0.0952653138992093,1.1431837667905116,2.66742878917786,0.0952653138992093,0.47632656949604646,0.8573878250928836,0.952653138992093,0.7621225111936744,0.3810612555968372,1.905306277984186,1.6195103362865582,2.0958369057826047,0.3810612555968372,0.0,3.239020672573116,0.1905306277984186,0.2857959416976279,1.2384490806897208,0.7621225111936744,1.3337143945889303,0.0,0.47632656949604646,0.0,0.0,1.2384490806897208,0.47632656949604646,0.0,0.1905306277984186,0.1905306277984186,0.47632656949604646,0.0,0.1905306277984186,2.857959416976279,0.3810612555968372,0.1905306277984186,0.2857959416976279,0.1905306277984186,0.2857959416976279,0.6668571972944651,0.5715918833952558,0.47632656949604646,0.7621225111936745,0.2857959416976279,0.1905306277984186,0.2857959416976279,0.1905306277984186,0.8573878250928836,1.1431837667905116,1.905306277984186,2.286367533581023,0.0,0.666857197294465,0.47632656949604646,0.0,0.7621225111936745,0.47632656949604646,0.0,0.3810612555968372,2.191102219681814,1.905306277984186,0.6668571972944651,0.0952653138992093,0.666857197294465,0.2857959416976279,0.8573878250928837,0.3810612555968372,0.2857959416976279,0.0,0.5715918833952558,1.0479184528913021,0.2857959416976279,0.7621225111936745,0.0952653138992093,0.666857197294465,1.905306277984186
2011-09,0.0,0.8832545331740013,0.15586844703070607,0.05195614901023536,0.3636930430716475,0.5715176391125889,0.8312983841637658,0.05195614901023536,3.429105834675534,0.3117368940614122,0.20782459604094145,0.571517639112589,0.20782459604094145,0.3117368940614122,0.3117368940614122,0.9352106821842365,2.1821582584298853,0.4156491920818829,0.571517639112589,1.0391229802047073,0.9871668311944719,0.7793422351535304,0.10391229802047072,1.0910791292149427,1.143035278225178,1.6625967683275318,0.3117368940614122,0.4156491920818829,3.844755026757417,0.5195614901023536,0.3117368940614122,1.1949914272354134,0.6754299371330598,1.143035278225178,0.20782459604094145,0.5195614901023536,0.0,0.10391229802047072,0.987166831194472,0.15586844703070607,0.20782459604094145,0.5195614901023536,0.5195614901023536,0.20782459604094145,0.0,0.05195614901023536,2.545851301501533,0.05195614901023536,0.3117368940614122,0.20782459604094145,0.20782459604094145,0.0,0.7273860861432951,0.6234737881228244,0.2597807450511768,0.6754299371330598,0.36369304307164757,0.20782459604094145,2.026289811399179,0.0,0.7793422351535304,1.5067283212968257,1.3508598742661193,2.8056320465527094,0.36369304307164757,0.9352106821842365,0.3117368940614122,0.20782459604094145,0.6234737881228243,0.4156491920818829,0.10391229802047072,0.3117368940614122,1.298903725255884,1.1949914272354134,0.31173689406141214,0.05195614901023536,0.46760534109211827,0.2597807450511768,1.1949914272354134,0.4156491920818829,0.05195614901023536,0.10391229802047072,0.15586844703070607,0.8832545331740012,0.20782459604094145,0.5195614901023536,0.0,1.0391229802047073,2.026289811399179
2011-10,0.0,0.46116952591772725,0.0,0.0,0.0,0.36893562073418185,0.9223390518354546,0.09223390518354546,2.3058476295886363,0.6456373362848182,0.09223390518354546,0.27670171555063633,0.0,0.7378712414683637,0.46116952591772725,0.7378712414683637,1.383508577753182,0.18446781036709092,0.0,1.014572957019,0.5534034311012728,0.09223390518354546,0.09223390518354546,0.9223390518354544,0.6456373362848182,1.4757424829367274,0.09223390518354546,0.09223390518354546,3.7815901125253637,0.18446781036709087,0.09223390518354546,0.5534034311012728,0.09223390518354546,1.2912746725696365,0.36893562073418185,0.4611695259177273,0.0,0.0,1.2912746725696365,0.18446781036709092,0.0,0.18446781036709092,0.3689356207341818,0.27670171555063633,0.0,0.18446781036709092,1.9369120088544547,0.0,0.27670171555063633,0.09223390518354546,0.09223390518354546,0.0,0.27670171555063633,0.9223390518354546,0.09223390518354546,0.09223390518354546,0.3689356207341818,0.0,1.199040767386091,0.0,0.46116952591772725,1.6602102933038183,1.1068068622025455,1.8446781036709092,0.4611695259177272,0.6456373362848181,0.0,0.27670171555063633,0.2767017155506364,0.36893562073418185,0.0,0.36893562073418185,0.8301051466519092,1.6602102933038183,0.09223390518354546,0.09223390518354546,0.27670171555063633,0.0,0.6456373362848182,0.09223390518354546,0.0,0.0,0.27670171555063633,0.2767017155506364,0.2767017155506364,1.383508577753182,0.09223390518354546,0.27670171555063633,0.9223390518354544
2011-11,0.0,0.42316101276535717,0.14105367092178572,0.28210734184357145,0.35263417730446434,1.2694830382960716,0.6347415191480358,0.14105367092178572,4.090556456731786,0.5642146836871429,0.14105367092178572,0.14105367092178572,0.14105367092178572,0.7052683546089287,0.2115805063826786,1.128429367374286,2.821073418435715,0.21158050638267858,0.49368784822625006,1.4810635446787503,1.3400098737569646,0.8463220255307145,0.5642146836871429,1.622117215600536,1.128429367374286,2.3979124056703576,0.28210734184357145,0.49368784822625,3.1031807602792862,0.07052683546089286,0.14105367092178572,1.4105367092178576,0.21158050638267858,1.9747513929050002,0.21158050638267858,0.6347415191480358,0.0,0.14105367092178572,1.3400098737569648,0.14105367092178572,0.21158050638267858,0.4936878482262501,0.28210734184357145,0.4231610127653572,0.07052683546089286,0.07052683546089286,3.5968686085055355,0.28210734184357145,0.49368784822625006,0.21158050638267858,0.35263417730446434,0.28210734184357145,0.4231610127653572,0.6347415191480358,0.21158050638267858,0.14105367092178572,0.4231610127653572,0.49368784822625,0.6347415191480359,0.07052683546089286,0.6347415191480358,1.5515903801396431,1.1989562028351788,1.7631708865223215,0.5642146836871429,0.9873756964525001,0.35263417730446434,0.07052683546089286,0.4936878482262501,0.07052683546089286,0.21158050638267858,0.49368784822625006,0.9873756964525001,1.3400098737569646,0.6347415191480358,0.07052683546089286,0.5642146836871429,0.35263417730446434,1.057902531913393,0.07052683546089286,0.28210734184357145,0.2115805063826786,0.35263417730446434,1.2694830382960716,0.21158050638267858,0.49368784822625006,0.9168488609916073,0.5642146836871429,2.3273855702094646
2011-12,0.0,1.648700063411541,0.0,0.0,0.25364616360177555,0.5072923272035511,1.3950538998097655,0.25364616360177555,4.058338617628409,0.38046924540266336,0.12682308180088778,0.5072923272035511,0.25364616360177555,0.38046924540266336,0.5072923272035511,1.3950538998097655,2.790107799619531,0.12682308180088778,0.25364616360177555,1.5218769816106534,1.648700063411541,1.0145846544071022,0.12682308180088778,1.6487000634115412,1.2682308180088777,1.6487000634115412,0.7609384908053266,0.38046924540266336,4.946100190234623,0.5072923272035511,0.7609384908053266,1.3950538998097655,1.7755231452124287,1.14140773620799,0.12682308180088778,0.5072923272035511,0.0,0.0,2.28281547241598,0.25364616360177555,0.12682308180088778,0.25364616360177555,0.38046924540266336,0.38046924540266336,0.0,0.0,3.0437539632213064,0.0,0.12682308180088778,0.25364616360177555,0.25364616360177555,0.12682308180088778,0.38046924540266336,0.634115409004439,0.6341154090044389,1.7755231452124287,0.12682308180088778,0.25364616360177555,1.9023462270133167,0.12682308180088778,1.0145846544071022,0.8877615726062144,1.9023462270133167,3.5510462904248574,0.5072923272035511,0.25364616360177555,0.5072923272035511,0.12682308180088778,0.5072923272035511,1.0145846544071022,0.12682308180088778,0.38046924540266336,1.2682308180088777,1.5218769816106534,0.38046924540266336,0.0,1.2682308180088777,0.25364616360177555,0.7609384908053266,0.7609384908053267,0.12682308180088778,0.12682308180088778,0.38046924540266336,1.2682308180088777,0.12682308180088778,0.38046924540266336,0.0,1.3950538998097655,2.663284717818643
2012-01,0.0,0.7453786523553965,0.1490757304710793,0.0,0.1490757304710793,0.2981514609421586,1.937984496124031,1.0435301132975552,6.857483601669649,1.341681574239714,0.1490757304710793,0.0,0.4472271914132379,1.0435301132975552,0.0,1.490757304710793,3.1305903398926653,0.1490757304710793,0.2981514609421586,1.3416815742397137,1.7889087656529516,1.043530113297555,0.0,1.7889087656529516,0.4472271914132379,0.8944543828264758,0.2981514609421586,0.4472271914132379,4.621347644603459,0.5963029218843172,0.2981514609421586,0.2981514609421586,0.7453786523553965,0.4472271914132379,0.0,0.8944543828264759,0.0,0.0,1.3416815742397137,0.2981514609421586,0.1490757304710793,0.1490757304710793,0.0,0.2981514609421586,0.0,0.0,3.875968992248062,0.0,0.5963029218843172,0.2981514609421586,0.2981514609421586,0.2981514609421586,0.0,0.8944543828264757,0.1490757304710793,0.5963029218843172,1.341681574239714,0.2981514609421586,0.1490757304710793,0.1490757304710793,0.1490757304710793,0.8944543828264758,1.937984496124031,2.683363148479428,0.4472271914132379,1.0435301132975552,0.2981514609421586,0.1490757304710793,0.0,0.1490757304710793,0.2981514609421586,1.0435301132975552,1.490757304710793,1.6398330351818722,0.1490757304710793,0.0,0.1490757304710793,0.2981514609421586,1.043530113297555,0.2981514609421586,0.0,0.0,0.0,1.341681574239714,0.0,0.2981514609421586,0.4472271914132379,2.2361359570661894,2.5342874180083483
2012-02,0.0,0.32573289902280134,0.08143322475570032,0.0,0.08143322475570032,0.6514657980456027,1.221498371335505,0.40716612377850164,5.863192182410425,0.3257328990228013,0.08143322475570032,0.6514657980456026,0.16286644951140064,0.48859934853420195,0.7328990228013029,0.8957654723127036,3.4201954397394143,0.08143322475570032,0.16286644951140064,1.7100977198697072,1.4657980456026063,1.3029315960912053,0.08143322475570032,1.8729641693811074,0.9771986970684039,1.6286644951140068,0.5700325732899022,0.16286644951140064,3.908794788273616,0.16286644951140064,0.4885993485342019,0.8957654723127038,0.8143322475570034,0.732899022801303,0.08143322475570032,0.4071661237785016,0.0,0.24429967426710097,1.6286644951140068,0.24429967426710097,0.08143322475570032,0.08143322475570032,0.24429967426710097,0.24429967426710097,0.0,0.16286644951140064,3.175895765472313,0.0,0.24429967426710097,0.08143322475570032,0.4071661237785016,0.24429967426710097,0.24429967426710097,0.488599348534202,0.24429967426710097,0.48859934853420195,0.16286644951140064,0.32573289902280134,0.40716612377850164,0.08143322475570032,0.3257328990228013,1.384364820846906,2.6058631921824107,2.6058631921824107,0.8143322475570032,0.8143322475570033,0.0,0.16286644951140067,0.24429967426710103,0.16286644951140064,0.32573289902280134,0.3257328990228013,1.221498371335505,1.221498371335505,0.08143322475570032,0.08143322475570032,0.16286644951140067,0.0,0.488599348534202,0.48859934853420195,0.24429967426710097,0.08143322475570032,0.32573289902280134,0.8957654723127035,0.16286644951140064,0.24429967426710097,0.0,1.3843648208469057,3.3387622149837144
