,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
2010-07,0.01804142310745472,0.14433138485963773,0.09020711553727359,0.27062134661182075,0.09020711553727359,0.884029732265281,0.7216569242981886,0.16237280796709247,1.4793966948112867,0.7036155011907339,0.1082485386447283,0.703615501190734,0.05412426932236415,0.7396983474056433,0.18041423107454718,0.5232012701161868,0.757739770513098,0.30670419282673017,0.27062134661182075,0.5051598470087321,0.8299054629429171,0.32474561593418494,0.12628996175218302,0.9742368478025547,0.7938226167280075,1.2448581944143757,0.07216569242981888,0.18041423107454718,4.113444468499675,0.2164970772894566,0.07216569242981886,0.9922782709100094,0.12628996175218302,1.4433138485963775,0.4329941545789132,0.7757811936205528,0.0,0.05412426932236415,0.6855740780832792,0.4149527314714585,0.09020711553727359,0.16237280796709244,0.05412426932236416,0.2886627697192755,0.12628996175218302,0.09020711553727359,1.1907339250920113,0.27062134661182075,0.21649707728945658,0.1082485386447283,0.03608284621490944,0.12628996175218302,0.25257992350436603,0.5412426932236415,0.1082485386447283,0.03608284621490944,0.3247456159341849,0.16237280796709244,1.1907339250920115,0.1082485386447283,0.27062134661182075,0.5051598470087321,0.9381540015876453,2.417550696398932,0.3067041928267302,0.5051598470087321,0.3067041928267302,0.07216569242981888,0.631449808760915,0.16237280796709244,0.16237280796709247,0.631449808760915,0.6494912318683699,1.6958937721007434,0.36082846214909436,0.12628996175218302,0.14433138485963773,0.09020711553727359,0.5051598470087321,0.01804142310745472,0.09020711553727359,0.0902071155372736,0.45103557768636793,0.25257992350436603,0.1984556541820019,0.8659883091578263,0.05412426932236415,0.09020711553727359,1.2087753481994663
2010-08,0.12304360665419825,0.22147849197755684,0.0,0.2460872133083965,0.49217442661679295,1.0089575745644257,0.8613052465793877,0.24608721330839647,1.181218623880303,1.3288709518653412,0.22147849197755687,2.14095875578305,0.049217442661679295,1.4519145585195392,0.22147849197755684,0.6644354759326705,0.9351314105719066,0.2460872133083965,0.12304360665419825,0.8859139679102274,0.8366965252485481,0.6890441972635102,0.29530465597007577,1.0089575745644257,1.476523279850379,1.3042622305345013,0.27069593463923614,0.1476523279850379,3.7405256422876265,0.14765232798503788,0.3199133773009154,1.0827837385569445,0.17226104931587755,1.3534796731961807,0.4675657052859533,1.2796535092036616,0.0,0.17226104931587755,0.8859139679102275,0.2460872133083965,0.5413918692784723,0.3199133773009154,0.14765232798503788,0.5413918692784723,0.024608721330839647,0.27069593463923614,1.2796535092036618,0.2460872133083965,0.3445220986317551,0.14765232798503788,0.2460872133083965,0.12304360665419824,0.49217442661679295,0.49217442661679295,0.492174426616793,0.24608721330839645,0.19686977064671718,0.2953046559700758,2.165567477113889,0.024608721330839647,0.5660005906093118,0.566000590609312,0.8120878039177084,2.3624372477606066,0.2953046559700758,0.5413918692784723,0.1476523279850379,0.07382616399251894,0.9105226892410669,0.2214784919775568,0.049217442661679295,0.984348853233586,0.418348262624274,3.2483512156708336,0.6398267546018309,0.17226104931587755,0.3199133773009154,0.17226104931587755,0.3199133773009154,0.3445220986317551,0.09843488532335859,0.024608721330839647,0.3445220986317551,0.5413918692784724,0.2953046559700758,0.9351314105719066,0.049217442661679295,0.2214784919775568,1.2796535092036618
2010-09,0.03323142363418849,0.3323142363418849,0.049847135451282734,0.23261996543931945,0.31569852452479064,1.1132526917453145,0.7975541672205239,0.4320085072444504,1.2627940980991625,0.9969427090256545,0.2160042536222252,1.412335504453011,0.08307855908547122,1.030174132659843,0.13292569453675396,0.4818556426957331,0.9138641499401835,0.4818556426957331,0.1827728299880367,0.8640170144889008,0.880632726305995,0.5150870663299216,0.1827728299880367,0.48185564269573306,1.3458726571846338,0.9637112853914662,0.2658513890735079,0.3156985245247907,3.9877708361026185,0.2160042536222252,0.2824671008906022,0.814169879037618,0.29908281270769643,1.7280340289778016,0.2492356772564137,1.0467898444769372,0.0,0.14954140635384822,0.8972484381230892,0.3156985245247907,0.24923567725641366,0.3323142363418849,0.06646284726837698,0.3655456599760734,0.049847135451282734,0.11630998271965971,1.1963312508307857,0.1827728299880367,0.41539279542735613,0.06646284726837698,0.06646284726837698,0.16615711817094245,0.34892994815897915,0.6812441845008641,0.24923567725641366,0.29908281270769643,0.14954140635384822,0.18277282998803668,1.7280340289778016,0.03323142363418849,0.4652399308786388,0.2160042536222252,0.6978598963179583,2.243121095307723,0.24923567725641368,0.2160042536222252,0.39877708361026193,0.11630998271965971,0.5981656254153929,0.34892994815897915,0.03323142363418849,0.9138641499401834,0.34892994815897915,2.409278213478666,0.6646284726837697,0.06646284726837698,0.3655456599760734,0.23261996543931945,0.5815499135982986,0.24923567725641366,0.11630998271965971,0.049847135451282734,0.14954140635384822,0.29908281270769643,0.16615711817094245,1.0634055562940317,0.0,0.2658513890735079,1.3126412335504454
2010-10,0.06550933508024893,0.1528551151872475,0.08734578010699856,0.32754667540124466,0.19652800524074682,1.0044764712304837,0.7424391309094879,0.3493831204279943,0.742439130909488,1.0699858063107326,0.15285511518724754,1.2665138115514794,0.04367289005349929,1.0699858063107326,0.15285511518724748,0.5022382356152418,0.7642755759362376,0.26203734032099574,0.1528551151872475,0.6332569057757398,0.7861120209629872,0.371219565454744,0.13101867016049787,0.6987662408559886,1.965280052407468,1.6377333770062232,0.19652800524074676,0.2402008952942461,3.122611638825199,0.17469156021399715,0.08734578010699856,0.9389671361502345,0.19652800524074676,1.3320231466317283,0.19652800524074676,0.9608035811769843,0.0,0.15285511518724748,0.6332569057757398,0.5022382356152417,0.19652800524074682,0.19652800524074682,0.2620373403209957,0.5895840157222403,0.021836445026749644,0.08734578010699857,0.7642755759362375,0.3493831204279943,0.24020089529424607,0.04367289005349929,0.04367289005349929,0.13101867016049784,0.37121956545474394,0.7424391309094879,0.30571023037449496,0.17469156021399712,0.26203734032099574,0.06550933508024892,2.205480947701714,0.06550933508024892,0.4148924555082432,0.6550933508024893,0.5677475706954908,1.7905884921934705,0.24020089529424607,0.48040179058849225,0.3493831204279943,0.10918222513374823,1.3975324817119772,0.17469156021399712,0.021836445026749644,0.8297849110164864,0.3057102303744951,2.5767005131564575,0.7424391309094879,0.04367289005349929,0.45856534556174255,0.17469156021399715,0.5240746806419915,0.08734578010699856,0.1091822251337482,0.021836445026749644,0.4148924555082432,0.24020089529424604,0.2838737853477454,0.5677475706954908,0.06550933508024893,0.3275466754012446,1.8779342723004693
2010-11,0.02824539600045192,0.26833126200429325,0.05649079200090384,0.2400858660038413,0.1412269800022596,0.73438029601175,0.7626256920122019,0.4801717320076826,1.511128686024178,0.7061349000112979,0.12710428200203366,0.9744661620155913,0.1412269800022596,0.7202575980115239,0.2824539600045192,0.5649079200090384,1.1863066320189808,0.40955824200655283,0.19771777200316343,0.748502994011976,0.7908710880126538,0.5507852220088125,0.12710428200203364,1.0168342560162693,1.6523556660264374,1.0168342560162693,0.15534967800248553,0.22596316800361538,3.629533386058073,0.15534967800248559,0.21184047000338938,0.8897299740142356,0.46604903400745673,1.341656310021466,0.31069935600497117,0.692012202011072,0.0,0.11298158400180769,1.0733250480171732,0.09885888600158173,0.12710428200203366,0.11298158400180769,0.11298158400180768,0.3248220540051971,0.01412269800022596,0.08473618800135575,0.9179753700146875,0.2400858660038413,0.4236809400067788,0.15534967800248556,0.09885888600158171,0.1412269800022596,0.36719014800587496,1.016834256016269,0.2824539600045192,0.26833126200429325,0.16947237600271153,0.3248220540051971,1.1863066320189808,0.04236809400067788,0.5649079200090383,0.4942944300079086,0.7343802960117499,2.2313862840357017,0.381312846006101,0.5790306180092644,0.3106993560049711,0.1694723760027115,1.0450796520167212,0.338944752005423,0.2824539600045192,0.6072760140097164,0.353067450005649,1.9489323240311827,0.7343802960117499,0.09885888600158171,0.4378036380070047,0.22596316800361538,0.6213987120099422,0.19771777200316346,0.09885888600158173,0.09885888600158173,0.367190148005875,0.4801717320076827,0.15534967800248553,1.016834256016269,0.042368094000677876,0.26833126200429325,1.4263924980228222
2010-12,0.027630033846791458,0.2901153553913104,0.11052013538716583,0.08289010154037439,0.29011535539131034,1.643987013884092,0.8012709815569524,0.27630033846791463,0.9532361677143054,0.7045658630931821,0.20722525385093593,1.6716170477308834,0.1795952200041445,0.773640947710161,0.37300545693168474,0.7460109138633694,0.7460109138633694,0.26248532154451887,0.12433515231056158,0.8427160323271395,1.2571665400290115,0.6907508461697865,0.09670511846377011,1.188091455412033,1.32624162464599,1.6025419631139046,0.055260067693582916,0.2763003384679146,4.5313255508738,0.5526006769358293,0.09670511846377011,1.2019064723354285,0.4144505077018719,1.947917386198798,0.37300545693168474,0.773640947710161,0.0,0.17959522000414452,1.2019064723354287,0.49734060924224627,0.22104027077433167,0.38682047385508045,0.1381501692339573,0.6078607446294121,0.055260067693582916,0.22104027077433172,1.1880914554120328,0.06907508461697866,0.2763003384679146,0.06907508461697864,0.17959522000414452,0.1381501692339573,0.5802307107826207,0.4558955584720591,0.4558955584720591,0.38682047385508045,0.40063549077847616,0.24867030462112316,1.6992470815776748,0.027630033846791458,0.4973406092422462,0.5387856600124334,0.7460109138633694,3.0945637908406436,0.37300545693168474,0.44208054154866333,0.20722525385093593,0.17959522000414446,0.9808662015610967,0.3177453892381018,0.11052013538716583,0.5664156938592249,0.3453754230848933,2.707743316985563,0.8012709815569523,0.027630033846791458,0.5940457277060164,0.12433515231056157,0.5802307107826206,0.24867030462112316,0.055260067693582916,0.12433515231056155,0.29011535539131034,0.4420805415486634,0.37300545693168474,0.773640947710161,0.055260067693582916,0.3177453892381018,1.8097672169648409
2011-01,0.0,0.5813615487471658,0.11627230974943317,0.17440846462414974,0.46508923899773263,2.3254461949886633,0.697633858496599,0.17440846462414972,1.0464507877448985,0.9301784779954653,0.23254461949886635,2.3835823498633797,0.29068077437358286,1.104586942619615,0.058136154874716586,0.8720423231207487,0.8139061682460322,0.40695308412301606,0.2325446194988663,0.697633858496599,0.9301784779954654,0.3488169292482995,0.34881692924829943,1.104586942619615,2.4417185047380965,1.8603569559909305,0.17440846462414974,0.2906807743735829,2.7905354339863964,0.5232253938724492,0.11627230974943317,1.278995407243765,0.6394977036218824,2.5579908144875296,1.3371315621184814,1.0464507877448985,0.0,0.29068077437358286,0.8720423231207487,0.29068077437358286,0.40695308412301606,0.6394977036218824,0.34881692924829943,0.3488169292482995,0.0,0.2906807743735829,2.2673100401139465,0.17440846462414974,0.9301784779954652,0.2325446194988663,0.058136154874716586,0.11627230974943317,0.40695308412301606,0.6976338584965989,0.17440846462414972,0.5232253938724493,0.6976338584965989,0.3488169292482995,3.6044416022324284,0.11627230974943314,0.8139061682460321,1.0464507877448985,1.3371315621184814,2.0929015754897966,1.569676181617348,0.7557700133713154,0.406953084123016,0.6394977036218824,1.2208592523690482,0.6394977036218824,0.34881692924829943,0.8139061682460321,0.697633858496599,2.0347654206150803,1.2208592523690482,0.17440846462414974,0.7557700133713156,0.11627230974943314,1.0464507877448983,0.11627230974943317,0.11627230974943314,0.2906807743735829,0.34881692924829943,0.46508923899773263,0.3488169292482995,0.8720423231207488,0.058136154874716586,0.11627230974943314,2.616126969362247
2011-02,0.0,0.2888503755054882,0.048141729250914686,0.6739842095128058,0.3369921047564029,1.0591180435201233,0.8184093972655498,0.3851338340073176,2.0700943577893316,1.0591180435201235,0.2888503755054882,2.1182360870402466,0.048141729250914686,0.9146928557673792,0.2888503755054882,0.8184093972655498,1.2998266897746964,0.3851338340073176,0.1444251877527441,1.3479684190256114,0.8665511265164644,0.8184093972655497,0.1925669170036588,1.781243982283844,2.647795108800308,1.6849605237820144,0.1444251877527441,0.4332755632582323,3.6587714230695165,0.4332755632582323,0.14442518775274404,1.4923936067783556,0.38513383400731754,1.4923936067783556,0.3369921047564029,1.1554015020219528,0.0,0.3369921047564029,0.9628345850182939,0.481417292509147,0.2888503755054882,0.3369921047564029,0.1925669170036588,0.6258424802618912,0.0,0.0962834585018294,2.1182360870402466,0.6739842095128058,0.3851338340073176,0.048141729250914686,0.048141729250914686,0.0962834585018294,0.38513383400731754,0.4332755632582323,0.3851338340073176,0.2888503755054882,0.2888503755054882,0.3369921047564029,2.0700943577893316,0.0962834585018294,0.5777007510109763,0.5295590217600616,1.5405353360292704,2.2626612747929906,0.5777007510109764,0.6739842095128058,0.3851338340073176,0.2407086462545735,2.070094357789332,0.481417292509147,0.1925669170036588,0.7702676680146352,0.7702676680146351,2.070094357789332,1.2516849605237823,0.0,0.4332755632582323,0.2407086462545735,0.9146928557673792,0.09628345850182937,0.3369921047564029,0.048141729250914686,0.3851338340073176,0.5295590217600616,0.0962834585018294,0.3851338340073176,0.1925669170036588,0.24070864625457344,1.877527440785673
2011-03,0.0699154023631406,0.4894078165419842,0.0,0.1398308047262812,0.2796616094525624,0.9089002307208278,0.8389848283576872,0.0,3.9152625323358734,0.699154023631406,0.1398308047262812,1.8877158638047962,0.41949241417884364,0.8389848283576873,0.2796616094525624,0.8389848283576873,2.237292875620499,0.1398308047262812,0.5593232189051248,1.6779696567153741,0.9089002307208278,1.1186464378102494,0.2796616094525624,1.6080542543522338,1.8877158638047962,1.8178004614416554,0.20974620708942182,0.1398308047262812,4.824162763056702,0.7690694259945466,0.2796616094525624,0.8389848283576872,0.5593232189051248,1.3283926448996715,0.4894078165419842,0.9089002307208278,0.0,0.2796616094525624,1.5381388519890933,0.1398308047262812,0.1398308047262812,0.7690694259945466,0.1398308047262812,0.0699154023631406,0.0699154023631406,0.0,2.656785289799343,0.1398308047262812,0.0699154023631406,0.20974620708942182,0.0699154023631406,0.20974620708942182,0.20974620708942182,0.349577011815703,0.20974620708942182,0.2796616094525624,0.8389848283576872,0.8389848283576873,2.30720827798364,0.0,0.6292386212682654,0.6292386212682654,1.8877158638047962,2.3771236803467803,0.8389848283576872,0.699154023631406,0.20974620708942182,0.1398308047262812,1.6080542543522338,0.349577011815703,0.41949241417884364,0.6292386212682654,1.0487310354471089,1.538138851989093,1.3283926448996715,0.0,0.349577011815703,0.2796616094525624,1.5381388519890933,0.349577011815703,0.1398308047262812,0.0,0.0,1.1885618401733902,0.0699154023631406,0.5593232189051248,0.0699154023631406,0.6292386212682654,2.586869887436202
2011-04,0.0,0.5387931034482759,0.230911330049261,0.07697044334975367,0.07697044334975367,0.6927339901477831,0.8466748768472905,0.3078817733990148,2.540024630541872,0.9236453201970443,0.07697044334975367,2.1551724137931028,0.2309113300492611,0.6157635467980295,0.461822660098522,0.7697044334975368,2.540024630541872,0.230911330049261,0.3078817733990147,1.2315270935960587,0.9236453201970443,1.1545566502463052,0.3078817733990147,1.0775862068965516,0.923645320197044,1.6163793103448274,0.230911330049261,0.461822660098522,6.003694581280787,0.6157635467980295,0.07697044334975367,0.6157635467980295,0.7697044334975369,0.9236453201970442,0.6927339901477833,1.0775862068965516,0.0,0.0,1.2315270935960587,0.6157635467980294,0.15394088669950734,0.9236453201970442,0.3078817733990147,0.46182266009852213,0.15394088669950734,0.07697044334975367,2.0782019704433496,0.07697044334975367,0.15394088669950734,0.07697044334975367,0.15394088669950734,0.0,0.46182266009852213,0.38485221674876835,0.230911330049261,0.46182266009852213,0.30788177339901474,0.6927339901477831,2.3091133004926108,0.15394088669950734,0.8466748768472906,1.1545566502463052,0.461822660098522,3.848522167487684,0.38485221674876846,0.3078817733990147,0.15394088669950734,0.3078817733990147,0.6927339901477831,0.6157635467980295,0.4618226600985222,0.5387931034482758,0.5387931034482757,2.540024630541872,0.7697044334975368,0.07697044334975367,0.6157635467980296,0.15394088669950734,0.7697044334975368,0.3078817733990147,0.0,0.07697044334975367,0.5387931034482758,0.7697044334975368,0.07697044334975367,0.38485221674876835,0.38485221674876846,0.4618226600985222,2.2321428571428568
2011-05,0.0,0.105977108944468,0.0,0.105977108944468,0.211954217888936,2.331496396778296,0.953793980500212,0.423908435777872,1.907587961000424,0.5298855447223401,0.211954217888936,2.013565069944892,0.8478168715557439,0.423908435777872,0.5298855447223401,0.211954217888936,2.331496396778296,0.105977108944468,0.0,1.4836795252225519,0.741839762611276,1.165748198389148,0.0,1.483679525222552,1.1657481983891482,2.8613819415006363,0.211954217888936,0.105977108944468,2.7554048325561684,0.105977108944468,0.211954217888936,0.847816871555744,0.423908435777872,2.331496396778296,0.0,0.5298855447223401,0.0,0.105977108944468,0.953793980500212,0.105977108944468,0.211954217888936,0.0,0.211954217888936,0.6358626536668079,0.105977108944468,0.211954217888936,1.271725307333616,0.105977108944468,0.6358626536668079,0.0,0.105977108944468,0.211954217888936,0.6358626536668079,0.105977108944468,0.0,0.105977108944468,0.423908435777872,0.317931326833404,0.741839762611276,0.0,0.6358626536668079,0.5298855447223401,0.211954217888936,1.695633743111488,0.105977108944468,0.317931326833404,0.0,0.423908435777872,1.0597710894446801,0.0,0.317931326833404,0.5298855447223401,0.105977108944468,1.695633743111488,0.423908435777872,0.0,0.6358626536668079,0.0,1.271725307333616,0.105977108944468,0.105977108944468,0.0,0.105977108944468,0.5298855447223401,0.105977108944468,0.423908435777872,0.0,0.317931326833404,2.9673590504451046
2011-06,0.17029972752043598,0.510899182561308,0.0,0.0,0.255449591280654,2.0435967302452314,1.192098092643052,0.34059945504087197,2.6396457765667574,0.766348773841962,0.17029972752043598,3.4911444141689376,0.0,0.6811989100817439,0.0,1.1069482288828338,2.895095367847411,0.5108991825613081,0.17029972752043598,1.1920980926430518,1.617847411444142,0.510899182561308,0.510899182561308,1.8732970027247957,2.2990463215258856,1.9584468664850139,0.17029972752043598,0.6811989100817439,3.5762942779291556,0.17029972752043598,0.0,1.5326975476839237,0.596049046321526,2.2138964577656672,0.7663487738419619,1.021798365122616,0.0,0.08514986376021799,1.9584468664850134,0.34059945504087197,0.34059945504087197,1.6178474114441421,0.17029972752043598,0.9366485013623981,0.17029972752043598,0.255449591280654,3.065395095367847,0.0,0.34059945504087197,0.17029972752043598,0.17029972752043598,0.0,0.85149863760218,0.42574931880108996,0.42574931880108996,0.34059945504087197,0.596049046321526,0.42574931880108996,8.00408719346049,0.0,1.1069482288828338,1.192098092643052,1.8732970027247955,2.213896457765668,0.42574931880108996,0.5108991825613081,0.42574931880108996,0.17029972752043598,1.021798365122616,0.7663487738419619,0.255449591280654,0.596049046321526,0.5108991825613078,2.384196185286103,2.2138964577656677,0.17029972752043598,0.596049046321526,0.255449591280654,0.7663487738419619,0.08514986376021799,0.0,0.0,0.08514986376021799,0.596049046321526,0.17029972752043598,0.7663487738419621,0.0,0.255449591280654,2.3841961852861036
2011-07,0.0,0.22326412145568209,0.22326412145568209,0.33489618218352313,0.22326412145568209,1.8977450323732974,1.2279526680062518,0.22326412145568209,1.1163206072784106,0.5581603036392052,0.44652824291136417,1.6744809109176155,0.22326412145568209,0.7814244250948873,0.22326412145568209,0.8930564858227283,0.7814244250948873,0.33489618218352313,0.0,2.3442732752846616,1.0046885465505695,0.5581603036392051,0.0,1.3395847287340925,1.7861129716454567,1.8977450323732976,0.11163206072784104,0.33489618218352313,3.907122125474437,0.0,0.22326412145568209,1.1163206072784104,0.11163206072784104,2.344273275284662,0.44652824291136417,0.8930564858227283,0.0,0.0,2.5675373967403443,0.44652824291136417,0.33489618218352313,0.6697923643670463,0.0,0.44652824291136417,0.33489618218352313,0.0,2.009377093101139,0.33489618218352313,0.22326412145568209,0.11163206072784104,0.11163206072784104,0.22326412145568209,0.7814244250948873,0.33489618218352313,0.44652824291136417,0.22326412145568209,0.44652824291136417,0.11163206072784104,3.5722259432909134,0.0,0.5581603036392052,0.6697923643670463,1.2279526680062514,2.232641214556821,0.33489618218352313,1.0046885465505695,0.22326412145568209,0.0,1.2279526680062514,0.6697923643670463,0.0,0.44652824291136417,0.7814244250948872,2.12100915382898,2.1210091538289797,0.0,0.33489618218352313,0.0,0.5581603036392052,0.22326412145568209,0.33489618218352313,0.0,0.22326412145568209,0.22326412145568209,0.11163206072784104,0.7814244250948873,0.0,0.22326412145568209,1.4512167894619339
2011-08,0.0,1.0627698439056792,0.2656924609764198,0.39853869146462967,0.2656924609764198,1.594154765858519,0.7306542676851544,0.33211557622052473,6.243772832945866,0.9299236134174692,0.06642311524410495,2.457655264031883,0.0,0.8635004981733643,0.1328462304882099,1.1956160743938893,2.1919628030554636,0.1328462304882099,0.33211557622052473,0.9963467286615743,1.7934241115908338,1.0627698439056792,0.1328462304882099,1.262039189637994,1.461308535370309,2.1255396878113584,0.2656924609764198,0.2656924609764198,3.188309531717038,0.39853869146462967,0.19926934573231486,1.2620391896379939,0.9963467286615743,1.8598472268349386,1.129192959149784,0.8635004981733643,0.0,0.0,1.660577881102624,0.6642311524410495,0.19926934573231486,0.5978080371969445,0.0,0.9299236134174693,0.06642311524410495,0.1328462304882099,3.586848223181667,0.33211557622052473,0.2656924609764198,0.3321155762205248,0.2656924609764198,0.06642311524410495,0.8635004981733643,0.39853869146462967,0.0,0.9963467286615741,0.6642311524410496,0.7970773829292594,3.918963799402192,0.06642311524410495,1.5277316506144138,1.1956160743938895,1.9262703420790437,2.391232148787779,0.7306542676851544,0.5978080371969445,0.19926934573231486,0.06642311524410495,1.195616074393889,1.262039189637994,0.46496180670873466,0.6642311524410495,1.3284623048820992,2.1255396878113584,1.4613085353703088,0.1328462304882099,1.328462304882099,0.06642311524410495,1.3284623048820992,0.3985386914646297,0.06642311524410495,0.06642311524410495,0.06642311524410495,1.4613085353703088,0.3321155762205248,0.7306542676851544,0.06642311524410495,0.33211557622052473,3.121886416472933
2011-09,0.0,0.8549200649739251,0.5556980422330513,0.0854920064973925,0.38471402923826625,1.36787210395828,0.854920064973925,0.0854920064973925,2.222792168932205,0.512952038984355,0.2992220227408738,1.7953321364452426,0.25647601949217746,0.5556980422330513,0.5556980422330513,0.854920064973925,1.9235701461913313,0.5556980422330513,0.2564760194921775,0.9404120714713176,1.1968880909634951,0.6411900487304437,0.21373001624348126,1.2823800974608877,1.3251261007095838,2.009062152688724,0.12823800974608873,0.5556980422330513,3.8043942891339664,0.42746003248696257,0.170984012994785,1.1968880909634951,0.5984440454817476,2.265538172180901,0.9831580747200138,0.7266820552278364,0.0,0.12823800974608876,1.2396340942121913,0.5984440454817476,0.38471402923826625,1.2823800974608874,0.7694280584765326,1.1113960844661024,0.170984012994785,0.12823800974608876,2.1800461656835086,0.0854920064973925,0.38471402923826625,0.12823800974608873,0.04274600324869625,0.0854920064973925,1.3251261007095838,0.6411900487304438,0.21373001624348126,0.5556980422330513,0.9404120714713174,0.38471402923826625,4.146362315123536,0.0854920064973925,1.3678721039582802,1.581602120201761,1.1968880909634951,2.479268188424382,0.7266820552278364,0.7694280584765326,0.2992220227408737,0.21373001624348126,0.8121740617252288,1.2823800974608877,0.21373001624348126,0.47020603573565883,0.6411900487304437,2.2655381721809014,2.479268188424382,0.21373001624348126,1.239634094212191,0.170984012994785,1.3251261007095838,0.25647601949217746,0.21373001624348126,0.0,0.38471402923826625,0.7694280584765326,0.34196802598957,1.1113960844661026,0.0854920064973925,0.4274600324869625,2.6502522014191676
2011-10,0.09095594700300155,0.5760543310190098,0.1515932450050026,0.09095594700300155,0.3941424370130067,2.0010308340660345,0.8792408210290151,0.2122305430070036,1.9100748870630324,1.2430646090410213,0.27286784100900463,2.668041112088046,0.0,1.1824273110390204,0.2728678410090047,0.8489221720280145,1.8191189400600312,0.36382378801200616,0.1819118940060031,1.9100748870630329,1.4249765030470245,1.4856138010490256,0.33350513901100565,1.879756238062032,1.9707121850650338,2.3648546220780404,0.3335051390110057,0.2122305430070036,3.0621835491010523,0.1515932450050026,0.3031864900100052,1.1521086620380199,0.4850983840160083,2.6377224630870453,0.697328927023012,1.3037019070430222,0.0,0.06063729800200104,1.0611527150350182,1.0914713640360187,0.27286784100900463,1.000515417033017,0.33350513901100565,1.1521086620380196,0.0,0.12127459600400207,2.7286784100900467,0.06063729800200104,0.1515932450050026,0.3335051390110057,0.4244610860140072,0.1515932450050026,1.0005154170330173,0.6063729800200104,0.2122305430070036,0.5457356820180093,0.4547797350150078,0.3335051390110057,3.7595124761240646,0.0,0.6366916290210108,1.0914713640360187,1.6675256950550286,1.6372070460540282,0.7882848740260134,0.818603523027014,0.3031864900100052,0.3335051390110057,1.75848164205803,1.0308340660340176,0.24254919200800418,1.0611527150350182,1.1217900130370193,2.4861292180820427,1.5462510990510268,0.03031864900100052,0.4850983840160083,0.12127459600400209,0.9095594700300155,0.21223054300700364,0.0,0.03031864900100052,0.8489221720280147,0.5760543310190099,0.1515932450050026,0.7579662250250129,0.09095594700300157,0.5457356820180094,3.395688688112058
2011-11,0.07901702816957054,0.43459365493263796,0.11852554225435581,0.31606811267828216,0.15803405633914108,1.5013235352218406,0.8296787957804908,0.27655959859349694,2.331002331002331,1.461815021137055,0.07901702816957054,1.5013235352218404,0.0,1.5408320493066257,0.434593654932638,0.8296787957804908,1.3432894788826992,0.27655959859349694,0.2765595985934969,1.2247639366283434,1.3432894788826992,0.7506617676109202,0.0,1.2642724507131287,0.9877128521196319,2.17296827466319,0.03950851408478527,0.15803405633914108,4.662004662004661,0.19754257042392634,0.0,1.2642724507131287,0.39508514084785273,2.0544427324088343,0.5531191971869939,1.3432894788826992,0.0,0.0,1.2247639366283434,0.19754257042392637,0.23705108450871162,0.5136106831022085,0.11852554225435581,0.39508514084785273,0.07901702816957054,0.07901702816957054,1.580340563391411,0.2765595985934969,0.434593654932638,0.19754257042392637,0.11852554225435581,0.11852554225435581,0.5136106831022086,1.0272213662044172,0.15803405633914108,0.2765595985934969,0.2765595985934969,0.3555766267630675,2.291493816917545,0.1185255422543558,0.6321362253565643,1.7383746197305519,1.2642724507131287,2.9236300422741097,0.31606811267828216,0.5136106831022085,0.5531191971869939,0.11852554225435581,0.8296787957804908,0.5531191971869938,0.3160681126782822,1.185255422543558,0.592627711271779,3.1606811267828214,1.7778831338153374,0.03950851408478527,0.35557662676306745,0.19754257042392637,0.7901702816957055,0.03950851408478527,0.03950851408478527,0.15803405633914108,0.19754257042392637,0.434593654932638,0.23705108450871162,0.7901702816957055,0.11852554225435581,0.2370510845087116,2.212476788747975
