,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
2013-07,0.0,0.24813895781637715,0.24813895781637715,0.24813895781637715,0.4962779156327543,5.707196029776674,0.4962779156327543,0.24813895781637715,0.4962779156327543,3.9702233250620353,0.9925558312655086,7.196029776674938,0.0,3.9702233250620353,0.0,0.4962779156327543,0.0,0.7444168734491314,0.0,0.24813895781637715,0.7444168734491314,0.0,1.4888337468982629,1.2406947890818858,4.962779156327544,0.9925558312655086,0.0,0.4962779156327543,2.7295285359801484,0.0,0.0,2.2332506203473943,0.24813895781637715,5.9553349875930515,0.9925558312655086,3.970223325062035,0.0,1.4888337468982629,0.4962779156327543,0.4962779156327543,0.7444168734491314,1.2406947890818858,0.24813895781637715,2.2332506203473943,0.0,0.0,0.4962779156327543,0.24813895781637715,0.0,0.24813895781637715,0.0,0.0,2.4813895781637716,0.4962779156327543,0.24813895781637715,0.24813895781637715,0.24813895781637715,0.0,6.20347394540943,0.24813895781637715,3.4739454094292803,0.4962779156327543,0.4962779156327543,1.2406947890818858,0.4962779156327543,0.4962779156327543,0.4962779156327543,0.4962779156327543,3.2258064516129035,1.2406947890818858,0.24813895781637715,2.9776674937965266,0.24813895781637715,5.459057071960299,0.24813895781637715,0.0,2.2332506203473943,0.7444168734491314,0.0,0.0,0.4962779156327543,0.0,0.0,0.24813895781637715,0.0,1.985111662531017,0.0,0.0,0.24813895781637715
2013-08,0.0,1.1750881316098707,0.0,0.7833920877399139,0.0,2.7418723070896984,0.7833920877399139,0.0,0.3916960438699569,1.1750881316098707,0.0,0.3916960438699569,0.0,1.1750881316098707,0.0,0.0,1.5667841754798277,0.3916960438699569,0.0,1.9584802193497843,1.5667841754798277,1.1750881316098707,0.0,0.0,2.7418723070896984,1.1750881316098707,0.3916960438699569,0.7833920877399138,4.308656482569527,0.0,0.0,1.5667841754798277,1.1750881316098707,3.1335683509596555,0.0,1.1750881316098707,0.0,0.7833920877399138,1.9584802193497846,0.3916960438699569,0.0,1.9584802193497843,0.0,2.350176263219742,0.0,0.0,1.5667841754798277,0.7833920877399139,0.0,0.0,0.0,0.3916960438699569,2.7418723070896984,0.7833920877399139,0.3916960438699569,0.7833920877399139,0.0,0.0,1.1750881316098707,0.0,3.5252643948296125,0.0,1.9584802193497846,1.1750881316098707,0.0,0.7833920877399138,0.7833920877399139,1.1750881316098707,1.1750881316098707,1.1750881316098707,0.0,1.1750881316098707,0.7833920877399139,1.5667841754798275,0.7833920877399139,0.0,2.7418723070896984,0.7833920877399139,0.3916960438699569,0.0,0.3916960438699569,0.0,1.1750881316098707,0.0,0.0,0.3916960438699569,1.1750881316098707,0.3916960438699569,2.7418723070896984
2013-09,0.0,0.3986446083316723,0.0,0.0,0.5979669124975084,5.381702212477576,1.395256129160853,0.0,1.7939007374925255,2.3918676499900333,1.1959338249950169,4.185768387482558,0.19932230416583616,2.3918676499900333,0.3986446083316723,0.7972892166633446,0.3986446083316723,0.3986446083316723,0.0,0.7972892166633446,0.0,0.5979669124975084,0.19932230416583616,0.9966115208291808,3.787123779150887,4.983057604145904,0.0,0.9966115208291808,4.7837352999800675,0.19932230416583616,0.0,3.189156866653378,0.3986446083316723,6.17899142914092,0.7972892166633446,3.189156866653378,0.0,0.3986446083316723,1.1959338249950169,0.19932230416583616,0.7972892166633446,0.5979669124975084,0.3986446083316723,0.7972892166633446,0.0,0.0,0.9966115208291808,0.0,0.0,0.5979669124975084,0.0,0.19932230416583616,0.9966115208291808,0.3986446083316723,0.0,0.0,0.19932230416583616,0.5979669124975084,3.7871237791508863,0.0,1.1959338249950169,0.5979669124975084,0.9966115208291808,2.3918676499900338,0.9966115208291808,0.7972892166633446,0.19932230416583616,0.19932230416583616,1.5945784333266892,0.9966115208291808,0.5979669124975084,2.1925453458241972,0.5979669124975084,4.783735299980067,0.7972892166633446,0.0,0.19932230416583616,0.19932230416583616,0.7972892166633446,0.0,0.3986446083316723,0.19932230416583616,0.0,0.5979669124975084,0.19932230416583616,2.3918676499900338,0.5979669124975084,0.0,1.7939007374925253
2013-10,0.0,0.0,0.0,0.75,0.5,1.5,0.0,0.25,0.25,0.75,0.5,0.5,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.5,0.75,0.75,1.5,2.25,0.0,0.5,5.0,0.25,0.25,1.0,0.0,1.75,0.5,1.25,0.0,0.25,0.5,0.25,0.5,0.0,0.75,0.0,0.0,0.25,0.25,0.75,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,1.25,0.0,0.0,0.5,0.5,2.0,0.0,0.25,0.25,0.5,1.25,0.0,0.25,0.75,0.0,1.5,1.75,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.5,0.25,1.5,0.25,0.0,0.25
2013-11,0.17765144785930007,0.5329543435779002,0.0,0.17765144785930007,0.3553028957186001,2.487120270030201,0.5329543435779002,0.8882572392965002,0.5329543435779002,0.8882572392965002,0.17765144785930007,1.5988630307337006,0.0,0.8882572392965002,0.17765144785930007,0.35530289571860013,0.7106057914372003,0.17765144785930007,0.0,1.7765144785930007,0.7106057914372002,1.5988630307337006,0.0,0.5329543435779002,2.3094688221709005,0.35530289571860013,0.0,0.0,4.263634748623201,0.3553028957186001,0.0,2.1318173743116007,0.35530289571860013,2.3094688221709005,0.35530289571860013,0.7106057914372003,0.0,0.17765144785930007,0.7106057914372003,0.0,0.3553028957186001,0.5329543435779002,0.3553028957186001,0.0,0.0,0.0,1.2435601350151004,0.17765144785930007,0.5329543435779002,0.35530289571860013,0.0,0.17765144785930007,0.17765144785930007,1.0659086871558003,1.0659086871558003,0.17765144785930007,0.17765144785930007,0.35530289571860013,0.7106057914372002,0.0,0.7106057914372003,0.0,1.0659086871558003,2.842423165748801,0.17765144785930007,0.7106057914372003,0.5329543435779002,0.7106057914372003,1.7765144785930007,0.35530289571860013,0.35530289571860013,0.5329543435779002,1.0659086871558003,2.487120270030201,0.5329543435779002,0.0,0.17765144785930007,0.0,0.35530289571860013,0.0,0.17765144785930007,0.5329543435779002,0.17765144785930007,0.35530289571860013,0.35530289571860013,0.35530289571860013,0.0,0.17765144785930007,0.7106057914372003
2013-12,0.0,0.11331444759206802,0.22662889518413604,0.11331444759206802,1.0198300283286121,2.1529745042492925,0.339943342776204,0.5665722379603401,1.473087818696884,0.7932011331444762,0.7932011331444759,1.586402266288952,0.11331444759206802,0.7932011331444762,0.679886685552408,1.0198300283286121,1.3597733711048159,0.3399433427762041,0.22662889518413604,0.4532577903682721,0.7932011331444762,0.11331444759206802,0.22662889518413604,1.5864022662889523,2.606232294617564,0.7932011331444762,0.22662889518413604,0.6798866855524079,5.212464589235129,0.11331444759206802,0.11331444759206802,2.6062322946175644,0.22662889518413604,2.719546742209632,0.6798866855524082,1.473087818696884,0.0,0.22662889518413604,0.679886685552408,0.3399433427762041,0.7932011331444759,0.6798866855524082,0.3399433427762041,1.5864022662889523,0.0,0.11331444759206802,0.7932011331444762,0.11331444759206802,0.4532577903682721,0.22662889518413604,0.0,0.11331444759206802,1.6997167138810203,0.22662889518413604,0.5665722379603401,0.11331444759206802,0.22662889518413604,0.11331444759206802,1.2464589235127481,0.0,1.586402266288952,0.3399433427762041,0.3399433427762041,2.7195467422096318,0.22662889518413604,0.5665722379603401,0.0,0.3399433427762041,1.13314447592068,0.5665722379603401,0.3399433427762041,0.7932011331444762,0.11331444759206802,3.3994334277620406,0.679886685552408,0.22662889518413604,1.1331444759206801,0.0,0.5665722379603401,0.11331444759206802,0.0,0.56657223796034,0.11331444759206802,0.22662889518413604,0.5665722379603401,1.0198300283286121,0.0,0.3399433427762041,1.2464589235127481
2014-01,0.0,0.0,0.0,0.3139717425431711,0.47095761381475665,1.5698587127158554,1.5698587127158554,0.6279434850863422,0.9419152276295133,0.6279434850863422,0.3139717425431711,0.6279434850863422,0.0,0.47095761381475665,0.15698587127158556,1.2558869701726842,0.9419152276295133,0.3139717425431711,0.15698587127158556,0.9419152276295133,0.7849293563579278,1.098901098901099,0.0,0.9419152276295133,1.5698587127158554,0.9419152276295134,0.0,0.3139717425431711,6.750392464678179,0.15698587127158556,0.0,0.47095761381475665,0.47095761381475665,2.0408163265306123,0.47095761381475665,0.6279434850863422,0.0,0.15698587127158556,0.7849293563579278,0.47095761381475665,0.15698587127158556,0.3139717425431711,0.15698587127158556,0.47095761381475665,0.0,0.0,2.1978021978021975,0.3139717425431711,0.6279434850863422,0.15698587127158556,0.0,0.0,0.47095761381475665,0.7849293563579278,0.3139717425431711,0.47095761381475665,0.3139717425431711,0.15698587127158556,0.6279434850863422,0.0,0.3139717425431711,0.47095761381475665,1.7268445839874411,4.552590266875981,0.47095761381475665,0.9419152276295134,0.7849293563579278,0.0,1.2558869701726842,0.6279434850863422,0.3139717425431711,0.47095761381475665,0.7849293563579278,2.3547880690737837,0.6279434850863422,0.0,0.15698587127158556,0.15698587127158556,1.098901098901099,0.0,0.15698587127158556,0.0,0.7849293563579278,0.3139717425431711,0.0,1.2558869701726842,0.15698587127158556,0.6279434850863422,1.0989010989010988
2014-02,0.2135383301302584,0.0,0.2135383301302584,0.2135383301302584,0.6406149903907752,3.6301516122143926,0.0,0.2135383301302584,0.6406149903907752,0.4270766602605168,0.2135383301302584,1.9218449711723258,0.2135383301302584,0.6406149903907752,0.0,0.2135383301302584,0.4270766602605168,0.6406149903907752,0.0,0.2135383301302584,0.2135383301302584,0.6406149903907752,0.6406149903907752,0.8541533205210337,4.2707666026051685,0.8541533205210337,0.2135383301302584,0.2135383301302584,6.192611573777493,0.2135383301302584,0.6406149903907752,2.135383301302584,0.4270766602605168,3.416613282084134,0.2135383301302584,0.8541533205210337,0.0,0.2135383301302584,1.067691650651292,0.4270766602605168,0.2135383301302584,0.2135383301302584,0.2135383301302584,0.6406149903907752,0.2135383301302584,0.0,0.4270766602605168,0.2135383301302584,0.0,0.0,0.0,0.0,0.8541533205210337,0.6406149903907752,0.2135383301302584,0.2135383301302584,0.0,1.067691650651292,3.4166132820841346,0.0,0.6406149903907752,0.2135383301302584,0.2135383301302584,3.630151612214393,0.8541533205210337,0.6406149903907752,0.0,0.2135383301302584,2.3489216314328427,0.4270766602605168,0.2135383301302584,0.4270766602605168,0.2135383301302584,1.9218449711723258,0.8541533205210337,0.0,0.6406149903907752,0.0,0.6406149903907752,0.4270766602605168,0.4270766602605168,0.0,0.0,1.0676916506512921,0.0,1.2812299807815504,0.2135383301302584,0.2135383301302584,0.6406149903907752
2014-03,0.0,0.0,0.0,0.0,0.5801585766776252,0.9669309611293753,1.3537033455811254,0.3867723844517501,0.19338619222587505,1.1603171533552503,0.3867723844517501,0.0,0.0,1.3537033455811254,0.5801585766776252,0.7735447689035002,0.5801585766776252,0.3867723844517501,0.0,0.9669309611293753,0.3867723844517501,1.1603171533552503,0.19338619222587505,0.7735447689035002,1.3537033455811254,2.7074066911622507,0.0,0.9669309611293753,3.094179075614001,0.3867723844517501,0.5801585766776252,0.9669309611293753,0.3867723844517501,1.3537033455811254,0.19338619222587505,1.3537033455811254,0.0,0.3867723844517501,1.7404757300328755,0.0,0.3867723844517501,0.0,0.0,0.0,0.0,0.19338619222587505,2.3206343067105006,0.0,0.5801585766776252,0.0,0.0,0.19338619222587505,0.0,0.7735447689035002,0.7735447689035002,0.0,0.7735447689035002,0.7735447689035002,0.19338619222587505,0.19338619222587505,0.19338619222587505,0.0,1.5470895378070004,1.3537033455811254,0.0,0.19338619222587505,0.5801585766776252,0.19338619222587505,0.9669309611293753,0.19338619222587505,0.9669309611293753,0.9669309611293752,0.7735447689035002,3.867723844517501,0.3867723844517501,0.19338619222587505,0.0,0.19338619222587505,1.5470895378070004,0.0,0.0,0.19338619222587505,0.19338619222587505,0.7735447689035002,0.5801585766776252,0.19338619222587505,0.3867723844517501,0.0,0.9669309611293753
2014-04,0.0,0.0,0.0,0.0,0.0,1.0351966873706004,0.0,0.0,0.0,2.070393374741201,0.0,0.0,0.0,2.070393374741201,0.0,1.0351966873706004,0.0,0.0,0.0,1.0351966873706004,0.0,0.0,0.0,2.070393374741201,1.0351966873706004,2.070393374741201,0.0,0.0,7.246376811594203,0.0,1.0351966873706004,1.0351966873706004,0.0,1.0351966873706004,0.0,2.070393374741201,0.0,0.0,4.140786749482402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0351966873706004,0.0,0.0,1.0351966873706004,0.0,2.070393374741201,0.0,0.0,0.0,2.070393374741201,0.0,0.0,0.0,2.070393374741201,0.0,2.070393374741201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05,0.2376425855513308,0.1188212927756654,0.0,0.35646387832699616,0.2376425855513308,0.594106463878327,1.188212927756654,0.3564638783269962,1.3070342205323193,1.1882129277566538,0.3564638783269962,0.47528517110266155,0.9505703422053231,1.1882129277566538,0.8317490494296578,0.7129277566539923,1.1882129277566538,0.2376425855513308,0.0,0.4752851711026616,0.47528517110266155,0.4752851711026616,0.2376425855513308,1.54467680608365,2.257604562737642,1.4258555133079847,0.0,0.7129277566539924,3.326996197718631,0.1188212927756654,0.0,1.5446768060836502,0.2376425855513308,1.5446768060836502,0.47528517110266155,1.54467680608365,0.0,0.2376425855513308,1.4258555133079849,0.2376425855513308,0.3564638783269962,0.7129277566539924,0.2376425855513308,0.4752851711026616,0.0,0.0,4.63403041825095,0.35646387832699616,0.2376425855513308,0.35646387832699616,0.0,0.3564638783269962,0.4752851711026616,0.1188212927756654,1.0693916349809884,0.1188212927756654,0.1188212927756654,0.3564638783269962,1.7823193916349807,0.1188212927756654,0.594106463878327,0.3564638783269962,3.5646387832699618,2.8517110266159698,0.4752851711026616,0.2376425855513308,0.1188212927756654,0.1188212927756654,0.7129277566539923,0.1188212927756654,0.47528517110266155,1.1882129277566538,2.3764258555133075,3.0893536121673004,0.35646387832699616,0.0,0.7129277566539924,0.0,0.8317490494296578,0.0,0.1188212927756654,0.35646387832699616,0.8317490494296578,0.594106463878327,0.3564638783269962,0.8317490494296578,0.0,0.3564638783269962,1.9011406844106462
2014-06,0.13061650992685475,0.2612330198537095,0.0,0.0,0.13061650992685475,0.39184952978056425,1.3061650992685476,0.13061650992685475,0.9143155694879833,1.1755485893416928,0.13061650992685475,0.7836990595611285,0.0,1.3061650992685476,0.2612330198537095,0.522466039707419,0.522466039707419,0.13061650992685475,0.0,0.0,0.9143155694879832,0.2612330198537095,0.0,0.522466039707419,0.6530825496342738,1.8286311389759666,0.13061650992685475,0.39184952978056425,5.4858934169279,0.0,0.0,0.7836990595611286,0.39184952978056425,1.1755485893416928,0.0,1.3061650992685476,0.0,0.13061650992685475,0.522466039707419,0.13061650992685475,0.2612330198537095,0.13061650992685475,0.2612330198537095,0.13061650992685475,0.0,0.0,1.5673981191222572,0.0,0.0,0.2612330198537095,0.2612330198537095,0.0,0.0,0.39184952978056425,0.13061650992685475,0.13061650992685475,0.13061650992685475,0.2612330198537095,0.2612330198537095,0.13061650992685475,0.13061650992685475,0.6530825496342738,1.9592476489028214,3.1347962382445145,0.2612330198537095,0.522466039707419,0.13061650992685475,0.0,0.13061650992685475,0.13061650992685475,0.2612330198537095,0.9143155694879832,0.6530825496342738,3.3960292580982236,0.13061650992685475,0.13061650992685475,0.13061650992685475,0.13061650992685475,0.2612330198537095,0.13061650992685475,0.0,0.39184952978056425,0.2612330198537095,0.39184952978056425,0.0,1.1755485893416928,0.13061650992685475,0.13061650992685475,1.1755485893416928
2014-07,0.0,0.549551199853453,0.18318373328448434,0.0,0.549551199853453,2.747755999267265,0.549551199853453,0.3663674665689687,2.9309397325517494,1.648653599560359,0.3663674665689687,2.5645722659827808,2.3813885326982964,1.648653599560359,0.18318373328448434,0.9159186664224217,1.8318373328448434,0.7327349331379374,0.18318373328448434,1.8318373328448434,0.7327349331379374,1.648653599560359,0.9159186664224217,2.0150210661293277,4.0300421322586555,3.1141234658362342,0.549551199853453,0.9159186664224217,4.762777065396593,0.0,0.0,1.8318373328448434,0.549551199853453,4.0300421322586555,0.9159186664224217,1.648653599560359,0.0,0.549551199853453,1.4654698662758747,0.7327349331379374,0.549551199853453,0.3663674665689687,0.549551199853453,0.3663674665689687,0.0,0.0,1.8318373328448434,0.0,0.549551199853453,0.3663674665689687,0.18318373328448434,0.0,0.549551199853453,0.18318373328448434,0.0,0.7327349331379374,0.18318373328448434,0.18318373328448434,4.579593332112109,0.0,1.099102399706906,1.2822861329913904,2.0150210661293277,1.8318373328448434,0.3663674665689687,0.7327349331379374,0.0,0.3663674665689687,4.579593332112109,1.099102399706906,0.3663674665689687,1.2822861329913904,0.9159186664224217,2.9309397325517494,0.0,0.18318373328448434,0.7327349331379374,0.0,0.3663674665689687,0.18318373328448434,0.3663674665689687,0.18318373328448434,0.9159186664224217,0.3663674665689687,0.0,1.8318373328448434,0.0,0.18318373328448434,3.2973071991207186
2014-08,0.0,0.1316309069369488,0.0,0.2632618138738976,0.0,1.8428326971172833,1.0530472554955903,0.0,3.29077267342372,0.7897854416216927,0.1316309069369488,0.7897854416216927,0.2632618138738976,0.7897854416216927,0.1316309069369488,0.6581545346847439,2.5009872318020276,0.2632618138738976,0.39489272081084636,0.9214163485586415,1.0530472554955903,0.39489272081084636,0.1316309069369488,0.2632618138738976,0.7897854416216927,1.7112017901803342,0.2632618138738976,0.39489272081084636,6.449914439910491,0.2632618138738976,0.1316309069369488,2.1060945109911806,0.2632618138738976,2.2377254179281296,0.0,0.7897854416216928,0.0,0.1316309069369488,1.7112017901803342,0.5265236277477952,0.1316309069369488,0.1316309069369488,0.5265236277477952,0.2632618138738976,0.1316309069369488,0.0,2.1060945109911806,0.2632618138738976,0.0,0.0,0.1316309069369488,0.2632618138738976,0.2632618138738976,0.5265236277477952,0.5265236277477952,0.1316309069369488,0.1316309069369488,0.39489272081084636,1.0530472554955903,0.0,0.0,0.6581545346847439,2.1060945109911806,6.055021719099645,0.2632618138738976,0.2632618138738976,0.1316309069369488,0.39489272081084636,0.1316309069369488,0.0,0.2632618138738976,0.3948927208108464,0.7897854416216927,1.7112017901803345,0.5265236277477952,0.0,0.0,0.0,0.6581545346847439,0.1316309069369488,0.1316309069369488,0.5265236277477952,0.7897854416216927,0.39489272081084636,0.1316309069369488,0.39489272081084636,0.1316309069369488,0.39489272081084636,2.3693563248650786
2014-09,0.09842519685039368,0.3937007874015747,0.0,0.0,0.0,0.3937007874015747,0.7874015748031495,0.295275590551181,1.1811023622047243,0.7874015748031495,0.09842519685039368,0.5905511811023622,0.0,0.7874015748031495,0.295275590551181,0.8858267716535433,0.9842519685039369,0.0,0.2952755905511811,1.4763779527559056,1.87007874015748,0.5905511811023622,0.5905511811023622,1.7716535433070864,1.574803149606299,1.279527559055118,0.3937007874015747,0.295275590551181,3.444881889763779,0.19685039370078736,0.3937007874015747,0.7874015748031493,0.295275590551181,1.0826771653543306,0.09842519685039368,0.4921259842519685,0.0,0.0,1.9685039370078738,0.3937007874015747,0.0,0.09842519685039368,0.09842519685039368,0.4921259842519685,0.0,0.0,1.0826771653543306,0.0,0.3937007874015747,0.0,0.09842519685039368,0.09842519685039368,0.5905511811023622,1.0826771653543306,0.19685039370078736,0.3937007874015747,0.590551181102362,0.3937007874015747,0.984251968503937,0.2952755905511811,0.7874015748031495,0.590551181102362,1.279527559055118,2.3622047244094486,0.4921259842519684,1.574803149606299,0.7874015748031495,0.09842519685039368,0.7874015748031495,0.295275590551181,0.09842519685039368,0.3937007874015748,0.5905511811023622,2.65748031496063,0.19685039370078736,0.19685039370078736,0.7874015748031495,0.2952755905511811,0.8858267716535431,0.19685039370078736,0.09842519685039368,0.0,0.49212598425196846,0.4921259842519684,0.0,0.8858267716535432,0.0,0.0,1.6732283464566928
2014-10,0.22301516503122212,0.4460303300624442,0.14867677668748142,0.22301516503122207,0.2973535533749628,1.858459708593518,0.5203687184061849,0.7433838834374071,3.12221231043711,1.0407374368123699,0.37169194171870346,1.4867677668748143,1.1150758251561108,0.7433838834374071,0.29735355337496283,0.4460303300624442,1.7097829319060363,0.29735355337496283,0.0,1.1894142134998513,1.1894142134998513,0.6690454950936664,0.07433838834374071,1.1894142134998513,2.453166815343444,1.7841213202497772,0.07433838834374071,0.5947071067499256,4.237288135593221,0.22301516503122207,0.07433838834374071,1.1894142134998513,0.29735355337496283,2.230151650312221,1.4124293785310735,0.9663990484686292,0.0,0.07433838834374071,1.1894142134998513,0.22301516503122212,0.22301516503122207,0.6690454950936664,0.22301516503122212,0.520368718406185,0.07433838834374071,0.07433838834374071,2.230151650312221,0.22301516503122207,0.6690454950936664,0.6690454950936664,0.07433838834374071,0.07433838834374071,0.44603033006244425,0.5947071067499257,0.37169194171870357,0.37169194171870357,0.37169194171870357,0.29735355337496283,4.014272970561999,0.07433838834374071,1.0407374368123699,0.5203687184061849,1.3380909901873328,2.6761819803746656,1.0407374368123699,0.6690454950936664,0.5947071067499257,0.0,1.7841213202497772,0.7433838834374071,0.8177222717811479,0.5947071067499257,0.8920606601248885,2.0814748736247397,0.37169194171870346,0.14867677668748142,0.4460303300624443,0.22301516503122212,0.4460303300624443,0.14867677668748142,0.22301516503122212,0.14867677668748142,0.520368718406185,0.520368718406185,0.4460303300624442,0.7433838834374071,0.22301516503122212,0.37169194171870346,2.3788284269997026
2014-11,0.0,0.21845190417243138,0.655355712517294,0.07281730139081045,0.4369038083448627,0.800990315298915,1.0194422194713464,0.2912692055632418,1.60198063059783,1.0922595208621568,0.21845190417243138,1.60198063059783,0.7281730139081045,1.1650768222529673,0.5097211097356732,0.6553557125172941,1.5291633292070193,0.2912692055632418,0.1456346027816209,0.8738076166897255,1.3835287264253986,0.5097211097356732,0.07281730139081045,1.3835287264253984,1.9660671375518821,3.4952304667589016,0.21845190417243138,0.5825384111264835,6.043836015437268,0.21845190417243138,0.1456346027816209,1.0194422194713464,0.07281730139081045,0.8738076166897255,0.8738076166897253,1.0922595208621568,0.0,0.2912692055632418,1.7476152333794508,0.5097211097356732,0.21845190417243138,0.43690380834486264,0.43690380834486275,0.6553557125172941,0.07281730139081045,0.0,1.9660671375518821,0.07281730139081045,0.1456346027816209,0.3640865069540522,0.1456346027816209,0.21845190417243138,0.8009903152989148,0.2912692055632418,0.2912692055632418,0.1456346027816209,0.1456346027816209,0.5825384111264835,4.004951576494575,0.1456346027816209,0.8738076166897255,1.2378941236437777,1.3835287264253986,4.150586179276196,1.3107114250345882,0.7281730139081045,0.21845190417243138,0.2912692055632418,1.3107114250345882,1.3107114250345882,0.21845190417243132,0.8738076166897255,0.6553557125172941,2.2573363431151243,0.3640865069540523,0.0,0.5097211097356731,0.2912692055632418,0.43690380834486264,0.21845190417243138,0.2912692055632418,0.07281730139081045,0.5825384111264836,0.655355712517294,0.36408650695405226,0.3640865069540523,0.21845190417243138,0.36408650695405226,2.4757882472875554
2014-12,0.0787153652392947,0.3935768261964735,0.0,0.2361460957178841,0.47229219143576817,1.1807304785894206,1.102015113350126,0.4722921914357683,2.125314861460957,1.2594458438287153,0.2361460957178841,0.6297229219143576,0.47229219143576817,1.2594458438287153,0.47229219143576817,1.102015113350126,1.3381612090680097,0.0787153652392947,0.1574307304785894,0.7084382871536523,0.787153652392947,0.3148614609571788,0.2361460957178841,1.8891687657430731,2.5188916876574305,1.4168765743073046,0.3148614609571788,0.1574307304785894,3.2273299748110826,0.2361460957178841,0.1574307304785894,1.4168765743073046,0.3935768261964735,1.574307304785894,0.7084382871536523,0.787153652392947,0.0,0.0787153652392947,1.2594458438287153,0.6297229219143576,0.7084382871536523,0.3935768261964735,0.2361460957178841,0.787153652392947,0.0,0.0787153652392947,1.33816120906801,0.2361460957178841,0.3935768261964736,0.2361460957178841,0.3148614609571788,0.3148614609571788,0.7084382871536523,0.7084382871536523,0.2361460957178841,0.3148614609571788,0.2361460957178841,0.3935768261964735,4.565491183879093,0.0,1.1807304785894206,0.7084382871536523,0.9445843828715363,2.204030226700252,0.2361460957178841,0.7084382871536524,0.3935768261964735,0.3148614609571788,1.574307304785894,0.6297229219143577,0.2361460957178841,0.7084382871536523,0.47229219143576817,3.0698992443324933,0.47229219143576817,0.1574307304785894,0.8658690176322417,0.0787153652392947,0.787153652392947,0.1574307304785894,0.0787153652392947,0.0,0.4722921914357682,0.7084382871536523,0.1574307304785894,0.3148614609571788,0.0,0.3148614609571788,1.8891687657430727
2015-01,0.0,0.2954209748892171,0.29542097488921715,0.14771048744460855,0.14771048744460855,1.1816838995568686,0.4431314623338256,0.29542097488921715,0.4431314623338257,0.8862629246676514,0.0,1.4771048744460855,0.7385524372230429,0.8862629246676514,0.4431314623338257,0.5908419497784343,0.5908419497784343,0.2954209748892171,0.0,0.2954209748892171,0.7385524372230429,0.4431314623338256,0.14771048744460855,0.7385524372230429,1.7725258493353029,0.8862629246676514,0.0,0.0,3.8404726735598227,0.0,0.0,1.1816838995568684,0.4431314623338256,1.9202363367799113,0.8862629246676514,0.7385524372230429,0.0,0.14771048744460855,0.5908419497784343,0.2954209748892171,0.0,0.14771048744460855,0.14771048744460855,0.29542097488921715,0.0,0.0,0.8862629246676514,0.14771048744460855,0.4431314623338256,0.7385524372230429,0.0,0.0,0.5908419497784343,0.14771048744460855,0.4431314623338257,0.2954209748892171,0.7385524372230428,0.2954209748892171,3.1019202363367797,0.14771048744460855,0.29542097488921715,0.7385524372230429,1.329394387001477,2.5110782865583454,0.5908419497784343,0.5908419497784343,0.0,0.0,1.329394387001477,0.29542097488921715,0.8862629246676514,0.7385524372230429,0.4431314623338257,3.5450516986706053,0.2954209748892171,0.0,0.7385524372230429,0.0,1.03397341211226,0.14771048744460855,0.14771048744460855,0.14771048744460855,0.5908419497784343,0.7385524372230429,0.4431314623338257,0.8862629246676514,0.29542097488921715,0.2954209748892171,0.8862629246676514
