,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
2002-12,0.03091508656224238,0.09274525968672713,0.020610057708161586,0.06183017312448474,0.07213520197856554,0.48433635614179715,0.21640560593569658,0.4637262984336356,0.298845836768343,0.4946413849958779,0.06183017312448476,0.5564715581203629,0.03091508656224238,0.47403132728771635,0.1339653751030503,0.17518549051937343,0.24732069249793903,0.12366034624896952,0.09274525968672712,0.2782357790601814,0.6286067600989282,0.20610057708161586,0.061830173124484744,0.4225061830173124,0.48433635614179715,0.4946413849958779,0.08244023083264634,0.08244023083264634,2.0403957131079964,0.04122011541632317,0.07213520197856554,0.41220115416323166,0.04122011541632317,0.7110469909315745,0.1545754328112119,0.43281121187139326,0.0,0.020610057708161586,0.4328112118713932,0.09274525968672714,0.07213520197856554,0.11335531739488874,0.09274525968672712,0.19579554822753503,0.04122011541632317,0.04122011541632317,0.3400659521846661,0.06183017312448474,0.2576257213520198,0.051525144270403965,0.07213520197856554,0.020610057708161586,0.1751854905193735,0.41220115416323155,0.051525144270403965,0.051525144270403965,0.08244023083264634,0.15457543281121186,0.5255564715581204,0.0,0.18549051937345426,0.20610057708161583,0.24732069249793898,1.1850783182192908,0.19579554822753503,0.22671063478977738,0.17518549051937343,0.04122011541632317,0.5461665292662818,0.12366034624896949,0.06183017312448476,0.3709810387469085,0.1030502885408079,1.370568837592745,0.19579554822753506,0.020610057708161586,0.10305028854080792,0.05152514427040396,0.23701566364385823,0.05152514427040396,0.06183017312448476,0.05152514427040395,0.15457543281121186,0.24732069249793898,0.08244023083264634,0.41220115416323166,0.04122011541632317,0.1133553173948887,0.5976916735366858
2003-01,0.009507239763079585,0.15211583620927335,0.07605791810463668,0.03802895905231834,0.09507239763079585,0.6750140231786504,0.43733302910166083,0.49437646768013843,0.5324054267324567,0.6084633448370933,0.10457963739387544,0.617970584600173,0.0,0.570434385784775,0.16162307597235293,0.26620271336622836,0.5514199062586159,0.1806375554985121,0.057043438578477504,0.34226063147086505,0.7415647015202076,0.21866651455083042,0.06655067834155709,0.4658547483908997,0.4563475086278201,0.5704343857847751,0.08556515786771626,0.10457963739387544,2.7570995312930795,0.06655067834155709,0.09507239763079585,0.42782578933858123,0.10457963739387544,0.9697384558341176,0.16162307597235293,0.6084633448370935,0.0,0.09507239763079585,0.5609271460216955,0.03802895905231833,0.06655067834155709,0.09507239763079584,0.057043438578477504,0.19014479526159167,0.03802895905231833,0.028521719289238752,0.48486922791705883,0.03802895905231834,0.1806375554985121,0.10457963739387541,0.07605791810463668,0.09507239763079585,0.26620271336622836,0.3612751109970242,0.11408687715695501,0.08556515786771626,0.047536198815397925,0.13310135668311418,0.5419126664955364,0.02852171928923875,0.26620271336622836,0.2757099531293079,0.26620271336622836,1.5591873211450518,0.21866651455083044,0.2852171928923875,0.19014479526159167,0.057043438578477504,0.3137389121816263,0.18063755549851213,0.09507239763079584,0.46585474839089963,0.13310135668311418,1.483129403040415,0.09507239763079584,0.028521719289238752,0.2757099531293079,0.06655067834155709,0.15211583620927335,0.07605791810463668,0.1235941169200346,0.009507239763079585,0.1901447952615917,0.1996520350246713,0.07605791810463668,0.5609271460216955,0.08556515786771626,0.18063755549851213,0.8271298593879238
2003-02,0.03409385356008019,0.054550165696128305,0.006818770712016038,0.0681877071201604,0.020456312136048115,0.5523204276732991,0.2932071406166896,0.45003886699305845,0.6136893640814435,0.5250453448252351,0.020456312136048115,0.3750323891608821,0.013637541424032076,0.6136893640814437,0.07500647783217643,0.09546278996822453,0.33411976488878586,0.054550165696128305,0.006818770712016038,0.3477573063128179,0.5932330519453953,0.04773139498411227,0.03409385356008019,0.2932071406166896,0.27275082848064147,0.6546019883535396,0.006818770712016038,0.061368936408144344,1.6978739072919937,0.027275082848064153,0.020456312136048115,0.5523204276732991,0.027275082848064153,0.7568835490337803,0.13637541424032076,0.5182265741132189,0.0,0.047731394984112274,0.5455016569612832,0.03409385356008019,0.027275082848064153,0.054550165696128305,0.061368936408144344,0.04091262427209623,0.013637541424032076,0.061368936408144344,0.22501943349652925,0.06136893640814435,0.09546278996822453,0.04773139498411227,0.0,0.020456312136048115,0.054550165696128305,0.4500388669930585,0.06818770712016038,0.027275082848064153,0.07500647783217643,0.027275082848064153,0.552320427673299,0.006818770712016038,0.12273787281628869,0.1295566435283047,0.15001295566435285,1.3296602888431275,0.14319418495233677,0.09546278996822455,0.27956959919265756,0.06818770712016038,0.3068446820407217,0.0681877071201604,0.054550165696128305,0.5045890326891869,0.10228156068024058,1.3228415181311115,0.08182524854419246,0.006818770712016038,0.06818770712016038,0.0681877071201604,0.15001295566435283,0.020456312136048115,0.0340938535600802,0.11591910210427266,0.17728803851241698,0.08182524854419246,0.03409385356008019,0.4159450134329783,0.03409385356008019,0.04773139498411227,0.6068705933694274
2003-03,0.017515282083617956,0.2101833850034155,0.017515282083617956,0.21018338500341546,0.19266810291979752,1.0334016429334594,0.2977597954215052,0.6655807191774824,0.7356418475119542,0.9283099504317517,0.12260697458532568,1.0509169250170773,0.03503056416723591,0.9808557966826057,0.3152750775051232,0.22769866708703343,0.7006112833447182,0.1576375387525616,0.08757641041808978,0.823218257930044,0.6130348729266284,0.4203667700068309,0.15763753875256162,0.7181265654283362,0.6830960012611003,1.0509169250170773,0.1226069745853257,0.19266810291979752,2.872506261713345,0.08757641041808978,0.12260697458532568,0.6655807191774823,0.29775979542150527,1.2435850279368748,0.2276986670870334,0.8932793862645159,0.03503056416723591,0.08757641041808978,0.8757641041808981,0.1226069745853257,0.14012225666894365,0.22769866708703346,0.19266810291979752,0.1226069745853257,0.08757641041808978,0.08757641041808978,0.6480654370938643,0.22769866708703343,0.22769866708703346,0.10509169250170775,0.08757641041808978,0.22769866708703346,0.1226069745853257,0.5429737445921566,0.26272923125426934,0.19266810291979755,0.19266810291979752,0.10509169250170773,0.9107946683481336,0.03503056416723591,0.3152750775051232,0.2802445133378873,0.5254584625085387,1.7164976441945599,0.2101833850034155,0.3678209237559771,0.33279035958874115,0.07006112833447183,0.6130348729266285,0.2276986670870334,0.12260697458532568,0.823218257930044,0.2802445133378873,2.4521394917065136,0.33279035958874115,0.05254584625085387,0.15763753875256162,0.15763753875256162,0.4553973341740668,0.1226069745853257,0.10509169250170775,0.24521394917065134,0.33279035958874115,0.26272923125426934,0.1576375387525616,0.47291261625768477,0.07006112833447183,0.3152750775051232,1.0334016429334594
2003-04,0.07861429207829983,0.15722858415659965,0.05240952805219989,0.3406619323392993,0.20963811220879955,1.2054191452005973,0.47168575246979894,0.8123476848090982,0.9433715049395979,1.1530096171483972,0.15722858415659965,0.9957810329917979,0.07861429207829983,1.2054191452005967,0.34066193233929926,0.5240952805219988,0.7337333927307984,0.4192762244175991,0.1834333481826996,0.8385524488351982,0.9957810329917979,0.5240952805219988,0.20963811220879955,0.8123476848090982,1.4150572574093967,1.6771048976703964,0.05240952805219989,0.34066193233929926,3.6424621996278925,0.07861429207829983,0.10481905610439977,0.7075286287046985,0.3144571683131993,1.9391525379313954,0.3668666963653992,1.1530096171483974,0.026204764026099944,0.1834333481826996,0.8647572128612981,0.1310238201304997,0.1834333481826996,0.2620476402609994,0.07861429207829983,0.15722858415659965,0.05240952805219989,0.1310238201304997,0.7075286287046985,0.3406619323392993,0.6289143366263986,0.1310238201304997,0.15722858415659965,0.20963811220879955,0.20963811220879955,0.6027095726002987,0.20963811220879952,0.1310238201304997,0.1310238201304997,0.39307146039149915,1.0743953250700977,0.026204764026099944,0.3144571683131993,0.7861429207829983,0.6027095726002987,2.332223998322895,0.3668666963653992,0.39307146039149915,0.39307146039149915,0.10481905610439977,1.1792143811744973,0.20963811220879955,0.34066193233929926,0.9695762689656979,0.20963811220879955,2.4632478184533952,0.6551191006524987,0.07861429207829983,0.10481905610439977,0.20963811220879955,0.4978905164958989,0.07861429207829983,0.15722858415659965,0.05240952805219989,0.3668666963653992,0.4192762244175991,0.1834333481826996,0.8647572128612981,0.1310238201304997,0.2620476402609994,1.310238201304997
2003-05,0.017760727479397557,0.2131287297527707,0.017760727479397557,0.4084967320261438,0.159846547314578,0.6749076442171071,0.6038647342995169,0.7814720090934926,0.6216254617789144,1.0656436487638534,0.08880363739698778,1.0123614663256608,0.0,0.9413185564080705,0.1243250923557829,0.319693094629156,0.5328218243819267,0.21312872975277067,0.017760727479397557,0.46177891446433644,0.8347541915316851,0.2841716396703609,0.1243250923557829,0.46177891446433644,0.7104290991759022,0.9946007388462632,0.10656436487638535,0.14208581983518045,3.1258880363739703,0.15984654731457804,0.14208581983518048,0.5683432793407218,0.2131287297527707,1.0301221938050584,0.0888036373969878,1.0123614663256606,0.0,0.10656436487638535,0.6749076442171072,0.08880363739698778,0.10656436487638533,0.1776072747939756,0.08880363739698778,0.19536800227337314,0.0,0.0,0.5328218243819267,0.39073600454674623,0.2841716396703609,0.14208581983518045,0.035521454958795114,0.15984654731457798,0.2486501847115658,0.30193236714975846,0.1776072747939756,0.1243250923557829,0.0888036373969878,0.2486501847115658,0.5505825518613242,0.0,0.3729752770673487,0.319693094629156,0.4084967320261438,1.4563796533105997,0.14208581983518045,0.19536800227337314,0.21312872975277067,0.07104290991759023,0.5328218243819267,0.10656436487638536,0.15984654731457804,0.8880363739698778,0.17760727479397556,2.2378516624040925,0.4440181869849389,0.0,0.19536800227337314,0.07104290991759023,0.2664109121909633,0.14208581983518048,0.07104290991759023,0.03552145495879512,0.24865018471156575,0.319693094629156,0.017760727479397557,0.6216254617789145,0.053282182438192674,0.26641091219096336,0.9768400113668657
2003-06,0.018996058317899037,0.05698817495369711,0.0,0.07598423327159615,0.08548226243054566,0.6553640119675167,0.36092510804008165,0.5223916037422235,0.5318896329011731,0.6268699244906683,0.08548226243054566,0.5983758370138196,0.018996058317899037,0.6173718953317187,0.2089566414968894,0.2184546706558389,0.46540342878852636,0.17096452486109137,0.0474901457947476,0.3134349622453341,0.5223916037422235,0.2089566414968894,0.05698817495369711,0.5033955454243244,0.3134349622453341,0.6743600702854158,0.028494087476848555,0.12347437906634373,2.7924205727311584,0.03799211663579807,0.05698817495369711,0.5223916037422235,0.1044783207484447,0.9118107992591538,0.12347437906634373,0.5983758370138197,0.0,0.0474901457947476,0.37992116635798073,0.018996058317899037,0.09498029158949517,0.047490145794747585,0.09498029158949517,0.07598423327159615,0.01899605831789904,0.07598423327159615,0.27544284560953597,0.07598423327159615,0.23745072897373795,0.04749014579474759,0.028494087476848555,0.09498029158949518,0.08548226243054566,0.4464073704706274,0.09498029158949517,0.05698817495369712,0.10447832074844471,0.07598423327159615,0.45590539962957694,0.009498029158949518,0.10447832074844471,0.18046255402004086,0.33243102056323315,1.3677161988887307,0.2659448164505865,0.1519684665431923,0.2944389039274351,0.04749014579474759,0.34192904972218263,0.03799211663579807,0.08548226243054566,0.5318896329011731,0.09498029158949517,1.4437004321603268,0.14247043738424275,0.018996058317899037,0.09498029158949518,0.02849408747684856,0.1614664957021418,0.03799211663579807,0.05698817495369711,0.07598423327159615,0.08548226243054566,0.1044783207484447,0.07598423327159615,0.5413876620601226,0.07598423327159615,0.07598423327159615,0.5793797786959206
2003-07,0.026135136076941845,0.06969369620517825,0.034846848102589124,0.06969369620517825,0.19165766456424016,0.6185315538209569,0.1916576645642402,0.496567585461895,0.3920270411541276,0.6446666898978988,0.0958288322821201,0.6446666898978988,0.008711712025647281,0.6620901139491934,0.10454054430776737,0.17423424051294562,0.374603617102833,0.1393873924103565,0.052270272153883676,0.19165766456424016,0.5401261455901314,0.20036937658988743,0.06098198417953096,0.4094504652054222,0.49656758546189506,0.8101892183851971,0.06969369620517825,0.13067568038470923,2.395720807053002,0.07840540823082554,0.0958288322821201,0.339756769000244,0.15681081646165104,0.7927657943339025,0.16552252848729834,0.6272432658466041,0.0,0.043558560128236404,0.33104505697459674,0.07840540823082554,0.11325225633341465,0.1393873924103565,0.07840540823082554,0.07840540823082554,0.034846848102589124,0.05227027215388369,0.24392793671812385,0.07840540823082554,0.278774784820713,0.08711712025647282,0.008711712025647281,0.1742342405129456,0.07840540823082554,0.435585601282364,0.06969369620517825,0.10454054430776738,0.034846848102589124,0.08711712025647282,0.48785587343624776,0.008711712025647281,0.18294595253859292,0.25263964874377115,0.15681081646165107,1.306756803847092,0.2700630727950657,0.1393873924103565,0.21779280064118198,0.11325225633341464,0.3920270411541276,0.10454054430776738,0.13067568038470923,0.531414433564484,0.11325225633341465,1.7249189810781616,0.19165766456424016,0.008711712025647281,0.14809910443600377,0.0,0.14809910443600377,0.09582883228212008,0.06969369620517825,0.06969369620517825,0.12196396835906193,0.14809910443600377,0.08711712025647281,0.4617207373593058,0.034846848102589124,0.06098198417953096,0.6969369620517825
2003-08,0.0,0.14564906519781792,0.013240824108892536,0.18537153752449556,0.11916741698003283,0.8341719188602298,0.3839838991578836,0.6355595572268419,0.516392140246809,0.516392140246809,0.1059265928711403,1.0195434563847254,0.05296329643557014,0.5296329643557015,0.1853715375244955,0.26481648217785075,0.5958370849001642,0.19861236163338805,0.06620412054446269,0.4766696679201314,0.8738943911869075,0.19861236163338808,0.06620412054446269,0.5031513161379164,0.7547269742068746,0.5958370849001642,0.09268576876224775,0.13240824108892535,3.111593665589747,0.09268576876224775,0.06620412054446269,0.4899104920290238,0.11916741698003283,1.1651925215825432,0.13240824108892538,0.5561146125734866,0.0,0.09268576876224777,0.7414861500979821,0.10592659287114028,0.11916741698003283,0.2515756580689582,0.15888988930671044,0.1853715375244955,0.05296329643557014,0.172130713415603,0.46342884381123883,0.18537153752449556,0.42370637148456114,0.07944494465335522,0.05296329643557014,0.18537153752449553,0.172130713415603,0.4634288438112388,0.15888988930671044,0.07944494465335522,0.10592659287114028,0.1456490651978179,1.0725067528202956,0.013240824108892536,0.26481648217785075,0.2118531857422806,0.5031513161379164,1.747788782373815,0.17213071341560296,0.172130713415603,0.3177797786134209,0.09268576876224775,0.4634288438112388,0.15888988930671044,0.07944494465335522,0.45018801970234634,0.18537153752449553,1.4829723001959643,0.4899104920290239,0.05296329643557014,0.14564906519781792,0.10592659287114028,0.2515756580689582,0.03972247232667761,0.06620412054446269,0.07944494465335522,0.172130713415603,0.2515756580689582,0.09268576876224775,0.7547269742068745,0.03972247232667761,0.1853715375244955,0.7812086224246596
2003-09,0.010489327109665915,0.10489327109665914,0.052446635548329575,0.08391461687732732,0.2097865421933183,1.0069754025279278,0.3985944301673048,0.9964860754182618,0.48250904704463216,1.006975402527928,0.12587192531599098,0.9755074211989301,0.052446635548329575,0.9859967483085962,0.08391461687732732,0.44055173860596847,0.618870299470289,0.24125452352231608,0.15733990664498873,0.43006241149630253,0.7027849163476163,0.18880788797398645,0.08391461687732732,0.5978916452509572,0.618870299470289,0.8076781874442754,0.10489327109665914,0.17831856086432057,3.5244139088477477,0.11538259820632507,0.11538259820632507,0.7657208790056119,0.19929721508365233,1.520952430901558,0.15733990664498873,1.0489327109665916,0.02097865421933183,0.052446635548329575,0.6818062621282845,0.15733990664498873,0.1573399066449887,0.18880788797398645,0.10489327109665915,0.11538259820632506,0.02097865421933183,0.06293596265799549,0.5139770283736298,0.08391461687732732,0.37761577594797296,0.11538259820632506,0.07342528976766141,0.16782923375465464,0.14685057953532282,0.9230607856506006,0.12587192531599098,0.09440394398699323,0.24125452352231608,0.10489327109665916,0.5454450097026275,0.0,0.20978654219331827,0.35663712172864115,0.2937011590706456,2.674778412964809,0.3251691403996434,0.4090837572769706,0.3041904861803116,0.08391461687732732,0.3356584675093093,0.08391461687732732,0.1573399066449887,0.9230607856506006,0.17831856086432055,1.8251429170818694,0.17831856086432055,0.02097865421933183,0.12587192531599098,0.052446635548329575,0.28321183196097977,0.11538259820632507,0.052446635548329575,0.07342528976766141,0.1573399066449887,0.16782923375465464,0.04195730843866366,0.985996748308596,0.09440394398699324,0.12587192531599098,0.8181675145539414
