,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
2010-04,0.051160054229657484,0.17906018980380117,0.051160054229657484,0.2558002711482874,0.46044048806691734,0.8953009490190059,0.8697209219041772,1.355741437085923,4.0928043383725985,2.0464021691862997,0.20464021691862994,1.5092215997748957,0.2558002711482874,1.8417619522676696,0.38370040672243105,1.0487811117079784,2.404522548793901,0.20464021691862994,0.1279001355741437,0.9720410303634922,1.2534213286266083,0.9976210574783207,0.07674008134448623,1.6627017624638685,1.1255211930524647,1.6115417082342107,0.40928043383725987,0.20464021691862994,5.653185992377152,0.30696032537794493,0.30696032537794493,1.253421328626608,0.3837004067224311,1.765021870923183,0.15348016268897244,1.7394418438083543,0.0,0.07674008134448623,0.9976210574783209,0.33254035249277364,0.28138029826311617,0.20464021691862994,0.07674008134448623,0.17906018980380117,0.0,0.07674008134448623,0.8697209219041772,0.2046402169186299,0.5371805694114036,0.0,0.1790601898038012,0.23022024403345864,0.28138029826311617,0.7162407592152047,0.33254035249277364,0.2813802982631161,0.051160054229657484,0.3069603253779449,0.33254035249277364,0.025580027114828742,0.23022024403345864,0.8185608676745197,0.7162407592152048,3.120763308009107,0.5627605965262323,0.8441408947893484,0.35812037960760235,0.30696032537794493,0.5883406236410611,0.051160054229657484,0.17906018980380117,1.5348016268897244,0.2558002711482874,3.3254035249277365,0.3069603253779449,0.07674008134448623,0.2558002711482874,0.07674008134448623,0.4860205151817461,0.2558002711482874,0.07674008134448623,0.17906018980380115,0.3837004067224311,0.5627605965262323,0.17906018980380117,1.1511012201672934,0.4092804338372598,0.6395006778707185,1.8161819251528406
2010-05,0.04622353702505316,0.2311176851252658,0.023111768512526575,0.2080059166127392,0.36978829620042525,1.1324766571138025,1.2711472681889617,0.6933530553757974,2.8196357585282428,1.2942590367014886,0.2080059166127392,2.0569473976148656,0.06933530553757972,1.271147268188962,0.30045299066284553,0.9475825090135898,1.2018119626513821,0.4160118332254784,0.1386706110751595,0.6471295183507443,1.109364888601276,0.6471295183507444,0.0924470740501063,1.6640473329019136,1.1787001941388555,2.241841545715078,0.23111768512526581,0.277341222150319,3.6747711934917264,0.23111768512526581,0.16178237958768607,0.9706942775261165,0.4853471387630582,1.6871591014144403,0.20800591661273923,1.2480354996764351,0.0,0.2311176851252658,0.7164648238883241,0.18489414810021262,0.25422945363779237,0.23111768512526576,0.16178237958768604,0.2773412221503189,0.09244707405010633,0.023111768512526575,1.3867061107515948,0.13867061107515946,0.6009059813256911,0.16178237958768607,0.11555884256263288,0.13867061107515946,0.4160118332254784,0.5777942128131645,0.277341222150319,0.23111768512526581,0.34667652768789864,0.34667652768789864,1.2942590367014886,0.1155588425626329,0.3235647591753721,0.5084589072755847,0.5315706757881112,2.3805121567902376,0.7858001294259038,0.39290006471295186,0.3004529906628455,0.3697882962004252,0.5777942128131645,0.25422945363779237,0.36978829620042525,0.9938060460386429,0.5084589072755847,2.6116298419155037,0.4160118332254784,0.04622353702505315,0.2542294536377923,0.11555884256263288,0.6702412868632708,0.16178237958768604,0.30045299066284553,0.13867061107515946,0.3466765276878987,0.6240177498382176,0.04622353702505316,0.8551354349634835,0.2311176851252658,0.6009059813256911,2.2880650827401317
2010-06,0.0,0.3103469679101235,0.1241387871640494,0.3724163614921482,0.0,1.3655266588045432,0.6827633294022717,1.241387871640494,0.6827633294022717,1.6138042331326423,0.0620693935820247,1.9241512010427655,0.0,1.7379430202966917,0.7448327229842964,0.49655514865619754,0.49655514865619754,0.3103469679101235,0.0,0.6827633294022717,1.0551796908944198,0.3724163614921482,0.0620693935820247,0.49655514865619754,0.43448575507417286,1.9241512010427657,0.2482775743280988,0.1241387871640494,5.027620880144001,0.1241387871640494,0.1862081807460741,1.1793184780584693,0.43448575507417286,2.2344981689528893,0.2482775743280988,1.675873626714667,0.0,0.3103469679101235,1.3034572652225185,0.1862081807460741,0.0,0.0620693935820247,0.1241387871640494,0.3103469679101235,0.0,0.0620693935820247,0.6206939358202469,0.3103469679101235,0.8689715101483458,0.0620693935820247,0.0,0.0620693935820247,0.2482775743280988,0.8069021165663212,0.43448575507417286,0.3103469679101235,0.49655514865619754,0.3724163614921482,1.0551796908944198,0.0,0.3724163614921482,0.3724163614921482,0.3724163614921482,2.3586369561169387,0.4344857550741729,0.1862081807460741,0.7448327229842964,0.2482775743280988,0.0620693935820247,0.2482775743280988,0.3103469679101235,1.6138042331326423,0.3103469679101235,3.4758860405933834,0.5586245422382223,0.0620693935820247,0.3724163614921482,0.4965551486561976,0.7448327229842964,0.0620693935820247,0.2482775743280988,0.1862081807460741,0.0620693935820247,0.49655514865619754,0.1241387871640494,1.1793184780584693,0.0620693935820247,0.3103469679101235,1.6138042331326419
2010-07,0.03233838890146493,0.12935355560585973,0.0,0.0970151667043948,0.2910455001131844,2.0696568896937557,0.6144293891278338,0.7437829447336934,0.5820910002263688,1.519904278368852,0.25870711121171946,2.5223943343142645,0.1616919445073247,1.552242667270317,0.22636872231025454,0.5174142224234389,0.48507583352197403,0.38806066681757934,0.0,0.7761213336351583,0.8407981114380882,0.5174142224234389,0.0970151667043948,0.45273744462050913,1.390550722762992,1.4228891116644573,0.0,0.1616919445073247,3.557222779161143,0.2910455001131844,0.0970151667043948,1.5845810561717817,0.0970151667043948,2.2960256120040103,0.3233838890146493,1.5199042783688521,0.0,0.22636872231025454,0.9378132781424832,0.2910455001131844,0.1940303334087896,0.2263687223102545,0.0970151667043948,0.06467677780292987,0.1940303334087896,0.0970151667043948,1.0348284448468779,0.0970151667043948,0.3880606668175792,0.03233838890146493,0.12935355560585976,0.12935355560585976,0.06467677780292987,0.6467677780292987,0.7114445558322285,0.06467677780292988,0.3233838890146493,0.3233838890146493,1.1965203893542025,0.0,0.16169194450732466,0.517414222423439,0.7437829447336934,2.1343336674966857,0.5174142224234389,0.19403033340878958,0.3557222779161143,0.2910455001131844,0.905474889241018,0.0970151667043948,0.0970151667043948,1.3905507227629919,0.2263687223102545,3.1691621123435634,0.5497526113249039,0.12935355560585973,0.03233838890146493,0.2910455001131844,0.3233838890146494,0.1616919445073247,0.22636872231025457,0.1940303334087896,0.16169194450732466,0.3557222779161143,0.0970151667043948,1.1318436115512727,0.4203990557190441,0.0,0.905474889241018
2010-08,0.0,0.2494232088295816,0.0,0.4988464176591632,0.0623558022073954,0.8729812309035357,0.623558022073954,0.4988464176591632,0.5612022198665586,1.4965392529774892,0.1247116044147908,2.8683669015401883,0.1247116044147908,1.6212508573922801,0.1870674066221862,0.9353370331109311,0.311779011036977,0.4988464176591632,0.311779011036977,1.1224044397331172,0.43649061545176776,1.0600486375257219,0.2494232088295816,0.8729812309035356,3.242501714784561,1.0600486375257219,0.0623558022073954,0.1870674066221862,2.431876286088421,0.0,0.1247116044147908,0.9353370331109311,0.4988464176591632,1.4965392529774897,0.4364906154517678,1.3718276485626983,0.0,0.1247116044147908,0.4364906154517678,0.2494232088295816,0.1247116044147908,0.623558022073954,0.0623558022073954,0.3741348132443724,0.0,0.0,1.1847602419405128,0.4988464176591632,0.3741348132443724,0.1870674066221862,0.311779011036977,0.311779011036977,0.3741348132443724,0.5612022198665586,0.1870674066221862,0.1247116044147908,0.1247116044147908,0.311779011036977,1.8083182640144668,0.1247116044147908,0.7482696264887448,0.3741348132443724,0.7482696264887448,1.1847602419405125,0.8729812309035356,0.3741348132443724,0.2494232088295816,0.311779011036977,1.6836066595996761,0.7482696264887448,0.311779011036977,1.2471160441479077,0.6859138242813494,3.0554343081623743,0.8106254286961404,0.0,0.4364906154517678,0.2494232088295816,0.4988464176591632,0.0623558022073954,0.1870674066221862,0.0,0.49884641765916315,0.4364906154517678,0.1247116044147908,0.8106254286961402,0.1870674066221862,0.311779011036977,0.9976928353183264
2010-09,0.028165840468679582,0.11266336187471834,0.08449752140603876,0.14082920234339796,0.2253267237494367,1.3519603424966204,0.5351509689049121,0.5351509689049122,0.760477692654349,1.408292023433979,0.1971608832807571,1.7181162685894547,0.08449752140603876,1.549121225777377,0.2534925642181163,0.6196484903109509,0.816809373591708,0.28165840468679587,0.08449752140603876,0.7886435331230284,0.8731410545290672,0.7604776926543487,0.16899504281207753,0.7323118521856694,1.295628661559261,1.5491212257773772,0.28165840468679587,0.22532672374943669,4.78819287967553,0.14082920234339794,0.14082920234339794,1.1829652996845428,0.28165840468679587,1.6899504281207753,0.5351509689049122,1.2111311401532223,0.0,0.2534925642181163,0.6478143307796302,0.33799008562415506,0.30982424515547546,0.478819287967553,0.2534925642181163,0.45065344749887337,0.08449752140603876,0.16899504281207753,0.8731410545290672,0.14082920234339796,0.6759801712483101,0.11266336187471836,0.056331680937359165,0.08449752140603875,0.36615592609283465,0.6478143307796306,0.25349256421811633,0.14082920234339794,0.25349256421811633,0.1408292023433979,1.3237945020279407,0.05633168093735918,0.5069851284362327,0.39432176656151424,0.6196484903109509,2.9574132492113567,0.8449752140603877,0.2253267237494367,0.478819287967553,0.11266336187471833,0.9013068949977469,0.2534925642181163,0.19716088328075712,1.1266336187471835,0.2534925642181163,2.6194231635872014,0.25349256421811633,0.05633168093735918,0.4506534474988735,0.2534925642181163,0.28165840468679587,0.16899504281207753,0.19716088328075712,0.0,0.19716088328075712,0.22532672374943669,0.2534925642181163,0.7886435331230286,0.0,0.2534925642181163,1.6899504281207753
2010-10,0.08274948971148012,0.46891377503172066,0.2758316323716004,0.2758316323716004,0.1379158161858002,1.1033265294864014,1.241242345672202,0.8550780603519612,0.49649693826888075,0.7999117338776411,0.11033265294864016,1.3239918353836817,0.08274948971148012,0.8274948971148012,0.2206653058972803,0.3585811220830805,0.8550780603519612,0.3585811220830805,0.08274948971148012,0.7447454074033211,0.689579080929001,0.6068295912175209,0.05516632647432008,0.7999117338776411,1.0481602030120816,1.5446571412809627,0.3585811220830805,0.16549897942296024,4.523638770894248,0.3585811220830805,0.16549897942296024,1.2412423456722022,0.661995917691841,2.0135709163126827,0.717162244166161,0.7999117338776411,0.0,0.08274948971148012,0.9378275500634413,0.3585811220830805,0.08274948971148012,0.1379158161858002,0.1379158161858002,0.5240801015060408,0.1379158161858002,0.16549897942296024,1.323991835383682,0.2758316323716004,0.6344127544546809,0.05516632647432008,0.05516632647432008,0.16549897942296024,0.6344127544546809,0.6068295912175209,0.4137474485574006,0.5792464279803609,0.24824846913444035,0.1379158161858002,1.4894908148066421,0.11033265294864016,0.9654107133006014,0.7447454074033211,0.6344127544546809,2.013570916312683,0.5792464279803609,0.5240801015060408,0.46891377503172066,0.2758316323716004,0.717162244166161,1.0205770397749214,0.11033265294864016,0.7447454074033211,0.3585811220830805,2.399735201632924,0.5792464279803609,0.05516632647432008,1.2688255089093619,0.30341479560876045,0.46891377503172066,0.2758316323716004,0.05516632647432008,0.05516632647432008,0.08274948971148012,0.5792464279803609,0.3309979588459205,1.1860760191978819,0.0,0.4413306117945607,1.682572957466763
2010-11,0.0,0.10147819910022665,0.033826066366742215,0.2706085309339377,0.33826066366742213,1.4206947874031728,0.47356492913439097,0.7103473937015865,0.6765213273348443,1.4545208537699152,0.13530426546696886,1.4883469201366573,0.033826066366742215,1.4545208537699152,0.2367824645671955,0.5750431282346177,0.8794777255352975,0.43973886276764884,0.20295639820045328,1.2853905219362043,1.1839123228359774,0.6426952609681021,0.23678246456719548,0.9133037919020399,1.5898251192368842,1.5221729865033997,0.13530426546696886,0.3044345973006799,4.837127490444137,0.10147819910022665,0.06765213273348443,0.9809559246355243,0.16913033183371107,2.1648682474715017,0.40591279640090655,1.4545208537699152,0.0,0.30443459730067995,1.420694787403173,0.23678246456719548,0.13530426546696886,0.2367824645671955,0.5750431282346176,0.4059127964009066,0.10147819910022665,0.23678246456719548,1.1500862564692353,0.23678246456719548,0.5073909955011332,0.10147819910022665,0.06765213273348443,0.20295639820045328,0.30443459730067995,0.6088691946013598,0.2706085309339377,0.13530426546696886,0.4059127964009066,0.43973886276764873,1.3868687210364308,0.033826066366742215,0.33826066366742213,0.30443459730067995,0.6088691946013598,2.2663464465717285,0.37208673003416437,0.3044345973006799,0.4059127964009066,0.20295639820045328,0.9133037919020398,0.2706085309339377,0.13530426546696886,1.3192165883029463,0.47356492913439097,2.7737374420728615,0.5750431282346177,0.06765213273348443,0.6088691946013598,0.2706085309339377,0.7103473937015865,0.033826066366742215,0.16913033183371107,0.0,0.33826066366742213,0.642695260968102,0.10147819910022665,0.9809559246355242,0.06765213273348443,0.33826066366742213,1.5221729865033997
2010-12,0.06266449429753101,0.12532898859506203,0.06266449429753101,0.12532898859506206,0.25065797719012406,1.7546058403308686,1.0652964030580272,0.7519739315703722,0.5639804486777792,0.9399674144629653,0.12532898859506203,1.566612357438275,0.18799348289259307,0.9399674144629653,0.06266449429753101,0.6893094372728411,0.7519739315703722,0.3759869657851861,0.0,1.1906253916530893,1.0652964030580272,1.3159543802481515,0.5013159543802481,0.7519739315703722,1.1906253916530893,3.571876174959269,0.18799348289259307,0.3133224714876551,3.634540669256799,0.6893094372728412,0.06266449429753101,1.0652964030580274,0.6266449429753101,2.4439152776037103,0.3759869657851861,1.0026319087604962,0.0,0.4386514600827171,0.6266449429753103,0.3133224714876551,0.12532898859506203,0.5013159543802481,0.5639804486777791,0.3133224714876551,0.06266449429753101,0.06266449429753101,1.3159543802481515,0.12532898859506206,0.5013159543802481,0.12532898859506203,0.0,0.06266449429753101,0.3133224714876551,0.7519739315703722,0.5013159543802481,0.4386514600827171,0.18799348289259304,0.06266449429753101,2.0052638175209925,0.06266449429753101,0.6893094372728412,0.7519739315703722,1.0026319087604962,1.5666123574382755,0.43865146008271716,0.5639804486777791,0.5013159543802481,0.18799348289259307,0.7519739315703722,0.3133224714876551,0.12532898859506203,0.8773029201654343,0.6893094372728412,1.8799348289259303,0.3759869657851862,0.0,0.62664494297531,0.12532898859506203,0.3133224714876551,0.18799348289259304,0.12532898859506203,0.06266449429753101,0.06266449429753101,0.25065797719012406,0.12532898859506203,0.9399674144629653,0.06266449429753101,0.18799348289259304,3.0078957262814896
2011-01,0.299625468164794,0.299625468164794,0.149812734082397,0.0,0.149812734082397,1.9475655430711614,1.348314606741573,0.599250936329588,0.898876404494382,2.2471910112359548,0.149812734082397,2.846441947565543,0.149812734082397,2.3970037453183517,0.449438202247191,0.7490636704119851,0.8988764044943821,0.599250936329588,0.0,0.7490636704119851,1.3483146067415732,0.599250936329588,0.0,0.898876404494382,2.097378277153558,2.9962546816479403,0.299625468164794,0.898876404494382,4.644194756554307,0.0,0.149812734082397,1.4981273408239701,0.599250936329588,1.7977528089887642,0.599250936329588,1.9475655430711607,0.0,0.299625468164794,0.449438202247191,0.599250936329588,0.44943820224719105,0.149812734082397,0.299625468164794,0.449438202247191,0.449438202247191,0.0,2.097378277153558,0.0,0.44943820224719105,0.299625468164794,0.0,0.149812734082397,0.299625468164794,0.7490636704119851,0.299625468164794,0.0,0.449438202247191,0.149812734082397,5.543071161048689,0.0,0.449438202247191,1.6479400749063668,1.3483146067415732,3.1460674157303363,0.898876404494382,0.449438202247191,0.599250936329588,0.299625468164794,1.3483146067415732,0.449438202247191,0.449438202247191,1.947565543071161,0.8988764044943821,4.644194756554307,0.449438202247191,0.0,0.7490636704119851,0.449438202247191,0.7490636704119851,0.149812734082397,0.299625468164794,0.0,0.599250936329588,0.149812734082397,0.149812734082397,0.7490636704119851,0.149812734082397,0.449438202247191,1.797752808988764
2011-02,0.0,0.35555555555555557,0.0,0.17777777777777778,0.5333333333333333,0.5333333333333334,0.8888888888888888,0.0,1.9555555555555557,0.7111111111111111,0.35555555555555557,0.5333333333333334,0.17777777777777778,0.7111111111111111,0.17777777777777778,0.888888888888889,1.4222222222222225,0.17777777777777778,0.0,1.4222222222222223,1.2444444444444445,0.7111111111111111,0.0,1.0666666666666667,1.9555555555555557,2.1333333333333333,0.35555555555555557,0.35555555555555557,3.911111111111111,0.0,0.17777777777777778,2.1333333333333333,0.35555555555555557,1.0666666666666669,0.17777777777777778,1.2444444444444445,0.0,0.0,2.1333333333333333,0.35555555555555557,0.35555555555555557,0.3555555555555556,0.0,0.888888888888889,0.0,0.17777777777777778,1.4222222222222223,0.17777777777777778,0.35555555555555557,0.0,0.17777777777777778,0.3555555555555556,0.7111111111111111,0.5333333333333334,0.3555555555555556,0.17777777777777778,0.17777777777777778,0.35555555555555557,4.266666666666666,0.0,1.2444444444444445,0.7111111111111111,0.35555555555555557,2.1333333333333337,0.3555555555555556,1.2444444444444445,0.35555555555555557,0.17777777777777778,0.888888888888889,0.35555555555555557,0.0,0.7111111111111111,0.17777777777777778,3.022222222222222,1.2444444444444445,0.0,0.5333333333333333,0.17777777777777778,1.0666666666666667,0.17777777777777778,0.0,0.0,0.7111111111111112,0.5333333333333333,0.17777777777777778,0.7111111111111111,0.5333333333333334,0.35555555555555557,2.3111111111111113
2011-03,0.0,0.3823117114820951,0.0,0.12743723716069835,0.12743723716069835,2.0389957945711736,0.2548744743213967,0.12743723716069835,2.166433031731872,1.6566840830890783,0.12743723716069835,3.0584936918567602,0.0,1.6566840830890783,0.2548744743213967,0.7646234229641901,0.7646234229641901,0.2548744743213967,0.12743723716069835,1.5292468459283803,0.8920606601248884,2.0389957945711736,0.3823117114820951,0.7646234229641902,1.401809608767682,1.5292468459283803,0.2548744743213967,0.0,2.1664330317318723,0.12743723716069835,0.2548744743213967,1.5292468459283801,0.8920606601248885,2.6761819803746656,0.8920606601248885,0.8920606601248884,0.0,0.3823117114820951,0.2548744743213967,0.12743723716069835,0.5097489486427934,0.7646234229641901,0.3823117114820951,0.2548744743213967,0.12743723716069835,0.5097489486427934,1.6566840830890786,0.12743723716069835,0.3823117114820951,0.3823117114820951,0.3823117114820951,0.5097489486427934,0.2548744743213967,0.12743723716069835,0.3823117114820951,0.3823117114820951,0.5097489486427934,0.6371861858034917,6.881610806677711,0.0,0.3823117114820951,0.12743723716069835,1.1469351344462853,0.8920606601248884,1.4018096087676817,0.2548744743213967,0.0,0.2548744743213967,0.8920606601248885,0.2548744743213967,0.5097489486427934,0.8920606601248884,1.0194978972855868,3.0584936918567602,0.6371861858034917,0.2548744743213967,0.3823117114820951,0.0,0.8920606601248885,0.2548744743213967,0.3823117114820951,0.0,0.38231171148209503,0.7646234229641901,0.7646234229641902,1.401809608767682,0.0,0.3823117114820951,2.2938702688925705
2011-04,0.0,0.20903010033444816,0.20903010033444816,0.8361204013377926,0.8361204013377926,3.1354515050167224,1.0451505016722409,0.4180602006688963,2.508361204013378,1.6722408026755855,0.0,3.5535117056856187,0.4180602006688963,1.8812709030100336,0.6270903010033445,0.20903010033444816,1.0451505016722409,0.8361204013377926,0.20903010033444816,0.6270903010033445,1.6722408026755853,0.6270903010033445,0.0,2.0903010033444818,1.254180602006689,1.6722408026755853,0.0,0.20903010033444816,5.852842809364549,0.4180602006688963,0.0,1.4632107023411371,0.0,3.762541806020067,0.20903010033444816,1.6722408026755855,0.0,0.8361204013377926,0.8361204013377926,0.8361204013377926,0.0,0.8361204013377926,0.4180602006688963,1.0451505016722409,0.0,0.0,1.8812709030100334,0.8361204013377926,0.4180602006688963,0.20903010033444816,0.0,0.0,1.0451505016722409,0.20903010033444816,0.20903010033444816,0.0,0.0,0.0,1.6722408026755853,0.20903010033444816,0.0,0.8361204013377926,0.6270903010033445,2.29933110367893,0.8361204013377926,0.8361204013377926,0.0,0.4180602006688963,0.20903010033444816,0.20903010033444816,0.20903010033444816,1.6722408026755855,0.20903010033444816,3.553511705685619,1.4632107023411371,0.0,0.20903010033444816,0.0,0.0,0.0,0.8361204013377926,0.0,0.20903010033444816,0.20903010033444816,0.6270903010033445,1.254180602006689,0.20903010033444816,0.6270903010033445,0.8361204013377926
2011-05,0.22065313327449249,0.44130626654898497,0.22065313327449249,0.22065313327449249,0.44130626654898497,1.76522506619594,1.9858781994704326,0.22065313327449249,3.5304501323918798,3.53045013239188,0.22065313327449249,2.868490732568402,0.22065313327449249,3.53045013239188,0.22065313327449249,0.44130626654898497,1.1032656663724625,0.0,0.0,0.6619593998234774,1.1032656663724625,0.6619593998234774,0.0,1.76522506619594,1.3239187996469548,3.5304501323918798,0.44130626654898497,0.22065313327449249,4.633715798764342,0.44130626654898497,0.44130626654898497,0.8826125330979699,0.0,1.1032656663724625,1.3239187996469548,2.4271844660194173,0.0,0.0,0.8826125330979699,0.0,0.6619593998234774,0.22065313327449249,0.0,0.0,0.0,0.0,2.6478375992939096,0.22065313327449249,0.44130626654898497,1.1032656663724625,0.44130626654898497,0.44130626654898497,0.22065313327449249,0.8826125330979699,0.22065313327449249,0.44130626654898497,0.6619593998234774,0.6619593998234774,1.3239187996469548,0.0,0.0,0.6619593998234774,1.5445719329214476,3.3097969991173875,2.4271844660194177,0.22065313327449249,0.44130626654898497,0.22065313327449249,0.6619593998234775,0.22065313327449249,1.1032656663724625,2.206531332744925,0.8826125330979699,5.075022065313327,0.22065313327449249,0.0,0.22065313327449249,0.44130626654898497,0.6619593998234774,0.6619593998234774,0.0,0.22065313327449249,0.8826125330979699,0.6619593998234774,0.0,0.22065313327449249,0.0,0.22065313327449249,4.192409532215357
2011-06,0.0,0.7194244604316548,0.0,0.0,0.0,3.5971223021582737,0.7194244604316548,0.0,2.1582733812949644,0.7194244604316548,0.0,0.7194244604316548,0.0,0.7194244604316548,0.0,0.7194244604316548,0.0,0.0,0.0,3.5971223021582737,0.7194244604316548,1.4388489208633095,0.0,2.877697841726619,1.4388489208633095,3.597122302158274,0.0,0.0,2.877697841726619,0.0,0.0,2.1582733812949644,0.0,5.035971223021583,0.7194244604316548,0.0,0.0,0.0,1.4388489208633095,0.7194244604316548,0.0,0.0,0.0,0.7194244604316548,0.0,0.0,1.4388489208633095,0.0,0.0,0.7194244604316548,0.0,0.0,0.7194244604316548,0.0,0.0,0.0,1.4388489208633095,0.7194244604316548,2.1582733812949644,0.0,0.0,1.4388489208633095,0.7194244604316548,0.7194244604316548,0.7194244604316548,2.877697841726619,0.0,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.0,0.0,2.877697841726619,0.0,0.0,1.4388489208633095,0.0,0.7194244604316548,0.0,0.0,0.0,0.0,0.7194244604316548,0.0,2.877697841726619,0.0,0.7194244604316548,0.0
2011-07,0.25006251562890724,0.25006251562890724,0.0,0.0,1.2503125781445361,2.625656414103526,1.000250062515629,0.25006251562890724,1.875468867216804,0.7501875468867218,1.3753438359589898,1.7504376094023506,0.12503125781445362,0.7501875468867218,0.12503125781445362,0.6251562890722682,0.7501875468867217,0.7501875468867216,0.0,1.2503125781445361,1.5003750937734435,0.7501875468867216,0.12503125781445362,1.5003750937734435,0.8752188047011753,1.8754688672168043,0.25006251562890724,1.1252813203300827,3.500875218804701,0.12503125781445362,0.12503125781445362,1.1252813203300827,0.12503125781445362,5.001250312578144,0.7501875468867217,1.7504376094023506,0.0,1.000250062515629,0.6251562890722682,0.12503125781445362,1.3753438359589898,0.5001250312578145,0.0,0.3750937734433608,0.12503125781445362,0.0,1.8754688672168043,0.0,0.37509377344336087,0.12503125781445362,0.12503125781445362,0.12503125781445362,0.3750937734433608,0.37509377344336087,0.37509377344336087,0.12503125781445362,0.5001250312578145,0.25006251562890724,4.751187796949236,0.12503125781445362,0.25006251562890724,1.5003750937734437,1.000250062515629,2.125531382845711,0.37509377344336087,0.6251562890722682,0.25006251562890724,0.5001250312578145,0.3750937734433608,0.6251562890722681,0.12503125781445362,0.7501875468867216,0.8752188047011753,3.750937734433609,0.12503125781445362,0.12503125781445362,0.0,0.12503125781445362,0.5001250312578145,0.12503125781445362,0.37509377344336087,0.12503125781445362,0.0,0.25006251562890724,0.12503125781445362,2.875718929732433,0.0,0.0,1.1252813203300827
2011-08,0.1474708745022858,0.737354372511429,0.0,0.2949417490045716,0.4424126235068574,2.064592243032001,1.7696504940274296,0.5898834980091432,0.8848252470137148,0.5898834980091432,0.2949417490045716,1.9171213685297157,0.1474708745022858,0.5898834980091432,0.1474708745022858,0.4424126235068574,0.8848252470137148,0.0,0.0,0.8848252470137148,0.8848252470137148,1.1797669960182864,0.0,0.737354372511429,1.9171213685297155,2.3595339920365728,0.4424126235068574,0.1474708745022858,3.0968883645480014,0.0,0.0,2.212063117534287,0.1474708745022858,2.5070048665388582,0.1474708745022858,0.4424126235068574,0.0,0.5898834980091432,1.1797669960182864,0.1474708745022858,0.2949417490045716,0.8848252470137148,0.0,0.8848252470137148,0.0,0.0,2.5070048665388587,0.2949417490045716,0.4424126235068574,0.1474708745022858,0.5898834980091432,0.2949417490045716,0.737354372511429,0.4424126235068574,0.1474708745022858,0.0,0.2949417490045716,0.4424126235068574,5.456422356584575,0.0,0.4424126235068574,0.4424126235068574,1.1797669960182864,1.7696504940274296,0.5898834980091432,0.5898834980091432,0.2949417490045716,0.8848252470137148,0.8848252470137148,0.4424126235068574,0.1474708745022858,0.4424126235068574,0.4424126235068574,1.1797669960182864,0.5898834980091432,0.0,0.1474708745022858,0.1474708745022858,0.4424126235068574,0.0,0.0,0.0,0.2949417490045716,0.5898834980091432,0.1474708745022858,0.8848252470137148,0.1474708745022858,0.2949417490045716,1.7696504940274296
2011-09,0.0,0.25533001404315075,0.25533001404315075,0.0,0.25533001404315075,2.1703051193667813,1.021320056172603,0.38299502106472616,0.8936550491510277,0.7659900421294522,0.12766500702157538,1.4043150772373292,0.25533001404315075,0.6383250351078769,0.5106600280863015,0.6383250351078769,1.7873100983020556,0.38299502106472616,0.0,1.5319800842589046,2.0426401123452065,1.0213200561726032,0.0,0.5106600280863015,1.2766500702157537,1.4043150772373292,0.25533001404315075,0.25533001404315075,3.5746201966041107,0.0,0.25533001404315075,1.4043150772373292,0.25533001404315075,3.191625175539384,0.38299502106472616,0.6383250351078769,0.0,0.0,1.65964509128048,1.1489850631941783,0.12766500702157538,1.0213200561726032,0.12766500702157538,1.0213200561726032,0.38299502106472616,0.0,1.914975105323631,0.0,0.25533001404315075,0.0,0.12766500702157538,0.12766500702157538,1.0213200561726032,0.38299502106472616,0.38299502106472616,0.12766500702157538,0.7659900421294523,0.38299502106472616,3.1916251755393845,0.12766500702157538,1.1489850631941787,1.1489850631941785,1.7873100983020553,2.1703051193667817,1.276650070215754,0.38299502106472616,0.38299502106472616,0.25533001404315075,1.1489850631941785,0.5106600280863015,0.25533001404315075,0.5106600280863015,0.7659900421294524,2.0426401123452065,0.25533001404315075,0.0,0.7659900421294524,0.12766500702157538,1.1489850631941783,0.25533001404315075,0.12766500702157538,0.12766500702157538,0.38299502106472616,0.38299502106472616,0.25533001404315075,1.021320056172603,0.12766500702157538,0.0,2.1703051193667813
