,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
2012-08,0.1973164956590371,0.1973164956590371,0.0,0.1973164956590371,0.1973164956590371,0.5919494869771114,0.5919494869771114,0.1973164956590371,1.973164956590371,0.1973164956590371,0.0,1.775848460931334,0.0,0.0,0.7892659826361484,1.1838989739542227,1.9731649565903713,0.0,0.3946329913180742,2.3677979479084454,2.7624309392265194,0.7892659826361484,0.1973164956590371,1.775848460931334,1.1838989739542227,0.9865824782951855,0.3946329913180742,0.0,3.749013417521706,0.1973164956590371,0.1973164956590371,1.38121546961326,0.7892659826361484,1.1838989739542227,0.3946329913180742,0.1973164956590371,0.0,0.0,1.775848460931334,0.1973164956590371,0.0,0.9865824782951855,0.3946329913180742,0.5919494869771114,0.0,0.1973164956590371,2.1704814522494082,0.1973164956590371,0.0,0.1973164956590371,0.9865824782951855,0.1973164956590371,0.3946329913180742,0.0,0.0,0.0,0.3946329913180742,1.1838989739542227,0.7892659826361484,0.0,0.7892659826361484,0.1973164956590371,0.9865824782951855,2.3677979479084454,0.3946329913180742,0.7892659826361484,0.0,0.1973164956590371,0.3946329913180742,0.1973164956590371,0.3946329913180742,0.1973164956590371,0.5919494869771114,0.7892659826361484,0.7892659826361484,0.1973164956590371,0.3946329913180742,0.0,2.5651144435674826,0.1973164956590371,0.0,0.1973164956590371,1.775848460931334,1.1838989739542227,0.1973164956590371,0.7892659826361484,0.1973164956590371,1.1838989739542227,3.1570639305445933
2012-09,0.0,0.43763676148796493,0.0,0.07293946024799416,0.0,1.0940919037199124,0.6564551422319475,0.2188183807439825,0.8023340627279357,0.2188183807439825,0.0,0.5835156819839532,0.2188183807439825,0.14587892049598833,0.3646973012399708,0.8023340627279358,1.312910284463895,0.29175784099197666,0.0,0.87527352297593,1.5317286652078776,1.3129102844638951,0.14587892049598833,1.5317286652078774,2.261123267687819,1.1670313639679064,0.3646973012399708,0.07293946024799416,4.741064916119621,0.3646973012399708,0.29175784099197666,0.9482129832239241,0.7293946024799416,1.9693654266958422,0.2188183807439825,0.14587892049598833,0.0,0.2188183807439825,1.4587892049598834,0.3646973012399708,0.0,0.14587892049598833,0.07293946024799416,0.7293946024799416,0.0,0.14587892049598833,1.6046681254558715,0.07293946024799416,0.3646973012399708,0.07293946024799416,0.7293946024799415,0.07293946024799416,0.7293946024799416,0.29175784099197666,0.14587892049598833,0.3646973012399708,0.5105762217359592,0.948212983223924,0.8752735229759299,0.0,0.8023340627279357,0.29175784099197666,0.5835156819839533,2.9175784099197664,0.14587892049598833,0.3646973012399708,0.14587892049598833,0.07293946024799416,1.3858497447118892,0.14587892049598833,0.3646973012399708,0.14587892049598833,0.29175784099197666,1.75054704595186,0.5105762217359592,0.0,0.5835156819839533,0.0,1.0211524434719181,0.437636761487965,0.2188183807439825,0.29175784099197666,1.0940919037199124,1.312910284463895,0.14587892049598833,1.2399708242159009,0.0,0.5835156819839533,2.5528811086797956
2012-10,0.2326844023888932,0.9307376095555728,0.0,0.1551229349259288,0.2326844023888932,0.6980532071666796,0.9307376095555727,0.0775614674629644,1.163422011944466,0.6204917397037152,0.0775614674629644,0.8531761420926084,0.0,0.8531761420926085,0.0775614674629644,1.1634220119444658,1.3961064143333592,0.7756146746296441,0.1551229349259288,1.3185449468703947,1.2409834794074304,0.6980532071666796,0.1551229349259288,0.9307376095555727,2.4819669588148607,0.8531761420926083,0.1551229349259288,0.0775614674629644,3.7229504382222913,0.1551229349259288,0.3102458698518576,1.2409834794074304,0.6204917397037152,2.2492825564259675,0.2326844023888932,0.46536880477778636,0.0,0.5429302722407507,1.396106414333359,0.387807337314822,0.1551229349259288,0.387807337314822,0.387807337314822,0.7756146746296441,0.0,0.2326844023888932,1.551229349259288,0.1551229349259288,0.0,0.0775614674629644,0.0775614674629644,0.0775614674629644,0.7756146746296441,0.4653688047777864,0.0,0.5429302722407509,0.5429302722407507,0.1551229349259288,2.7922128286667185,0.0775614674629644,0.9307376095555728,0.3102458698518576,1.4736678817963234,2.094159621500039,0.4653688047777864,0.775614674629644,0.3102458698518576,0.3102458698518576,1.4736678817963236,0.1551229349259288,0.1551229349259288,0.5429302722407509,0.387807337314822,2.171721088963003,0.8531761420926085,0.0,0.6980532071666796,0.1551229349259288,0.775614674629644,0.387807337314822,0.46536880477778636,0.2326844023888932,0.4653688047777864,0.6980532071666795,0.0775614674629644,1.8614752191111454,0.1551229349259288,0.5429302722407509,1.7839137516481811
2012-11,0.1694915254237288,0.847457627118644,0.0,0.0,0.0,0.6779661016949152,0.6779661016949152,0.1694915254237288,1.1864406779661016,0.5084745762711864,0.1694915254237288,1.8644067796610169,0.0,0.5084745762711864,1.0169491525423728,1.1864406779661016,1.8644067796610169,0.6779661016949152,0.1694915254237288,0.3389830508474576,2.3728813559322033,0.6779661016949152,0.3389830508474576,1.5254237288135593,0.847457627118644,1.0169491525423728,0.5084745762711864,0.3389830508474576,6.271186440677965,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.6779661016949152,1.0169491525423728,0.3389830508474576,0.1694915254237288,0.0,0.3389830508474576,1.1864406779661016,0.6779661016949152,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.1864406779661016,0.0,0.0,1.3559322033898304,0.0,0.3389830508474576,0.1694915254237288,0.0,0.0,1.3559322033898304,0.0,0.3389830508474576,0.6779661016949152,0.1694915254237288,0.6779661016949152,1.5254237288135593,0.0,0.6779661016949152,0.5084745762711864,0.3389830508474576,3.7288135593220337,1.5254237288135593,0.6779661016949152,0.0,0.5084745762711864,1.8644067796610169,0.6779661016949152,0.3389830508474576,0.0,0.3389830508474576,1.694915254237288,0.1694915254237288,0.0,0.847457627118644,0.0,0.6779661016949152,0.6779661016949152,0.3389830508474576,0.0,0.847457627118644,0.847457627118644,0.5084745762711864,0.5084745762711864,0.1694915254237288,0.3389830508474576,1.694915254237288
2012-12,0.3910068426197458,0.5865102639296187,0.0,0.0,0.0,1.759530791788856,1.3685239491691104,0.0,1.3685239491691101,0.9775171065493644,0.0,1.1730205278592374,0.0,0.9775171065493644,0.3910068426197458,1.1730205278592374,0.9775171065493644,0.9775171065493645,0.3910068426197458,0.9775171065493644,1.1730205278592374,0.1955034213098729,0.1955034213098729,2.7370478983382207,4.105571847507331,0.1955034213098729,0.0,0.1955034213098729,2.5415444770283475,0.0,0.0,2.150537634408602,0.0,2.5415444770283475,0.9775171065493644,0.9775171065493644,0.0,0.9775171065493645,0.7820136852394916,0.1955034213098729,0.0,0.0,0.0,0.0,0.0,0.0,0.9775171065493644,0.0,0.1955034213098729,0.3910068426197458,0.3910068426197458,0.1955034213098729,0.1955034213098729,0.0,0.3910068426197458,0.1955034213098729,0.0,0.3910068426197458,0.9775171065493644,0.0,0.3910068426197458,0.1955034213098729,0.0,1.1730205278592374,0.3910068426197458,0.9775171065493645,0.0,0.5865102639296187,1.759530791788856,0.0,0.1955034213098729,0.9775171065493644,0.0,2.150537634408602,0.3910068426197458,0.0,0.0,0.0,0.3910068426197458,0.1955034213098729,0.9775171065493645,0.0,0.5865102639296187,0.5865102639296187,0.0,2.150537634408602,0.0,0.1955034213098729,1.955034213098729
2013-01,0.0,1.0500525026251313,0.0,0.0,0.17500875043752187,0.8750437521876093,0.6125306265313266,0.08750437521876094,2.0126006300315016,0.7000350017500876,0.17500875043752187,0.17500875043752187,0.0,0.7000350017500876,0.2625131256562828,1.4875743787189357,1.5750787539376967,0.43752187609380466,0.6125306265313265,0.8750437521876093,1.400070003500175,0.0,0.0,2.6251312565628284,0.9625481274063703,1.312565628281414,0.2625131256562828,0.2625131256562828,2.6251312565628284,0.08750437521876094,0.0,0.4375218760938046,0.08750437521876094,1.400070003500175,0.6125306265313265,0.6125306265313266,0.0,0.2625131256562828,0.8750437521876093,0.08750437521876094,0.35001750087504374,0.35001750087504374,0.08750437521876094,0.4375218760938047,0.0,0.0,2.1001050052502626,0.0,0.08750437521876094,0.7000350017500876,0.2625131256562828,0.35001750087504374,0.6125306265313266,0.08750437521876094,0.0,0.2625131256562828,0.6125306265313265,0.43752187609380466,0.35001750087504374,0.08750437521876094,1.0500525026251313,0.6125306265313266,1.1375568778438923,2.450122506125306,0.35001750087504374,0.5250262513125655,0.08750437521876094,0.2625131256562828,0.43752187609380466,0.7875393769688485,0.0,0.4375218760938047,0.7875393769688483,2.5376268813440674,1.487574378718936,0.0,0.5250262513125656,0.08750437521876094,0.9625481274063703,0.08750437521876094,0.2625131256562828,0.08750437521876094,0.2625131256562828,0.6125306265313265,0.08750437521876094,0.5250262513125656,0.08750437521876094,0.08750437521876094,2.362618130906545
2013-02,0.18201674554058975,0.8190753549326537,0.0,0.3640334910811795,0.3640334910811795,1.0010921004732436,1.0921004732435384,0.0,1.456133964324718,1.0010921004732436,0.3640334910811795,1.0921004732435384,0.09100837277029487,1.0010921004732436,1.0010921004732434,0.18201674554058975,1.365125591554423,0.637058609392064,0.18201674554058972,2.0931925737167822,1.5471423370950128,1.0010921004732436,0.0,1.3651255915544231,2.002184200946487,2.275209319257372,0.18201674554058975,0.4550418638514743,2.457226064797961,0.0,0.0,0.728066982162359,0.5460502366217692,2.0931925737167822,0.2730251183108846,1.1831088460138333,0.0,0.3640334910811795,1.274117218784128,0.637058609392064,0.3640334910811795,0.09100837277029487,0.09100837277029487,0.7280669821623589,0.09100837277029487,0.0,3.00327630141973,0.3640334910811795,0.09100837277029487,0.18201674554058975,0.09100837277029487,0.09100837277029487,0.7280669821623589,0.4550418638514743,0.09100837277029487,0.5460502366217692,0.2730251183108846,0.36403349108117944,3.5493265380415,0.09100837277029487,1.0010921004732436,1.274117218784128,1.9111758281761921,1.6381507098653076,0.4550418638514743,0.9100837277029488,0.2730251183108846,0.3640334910811795,1.0010921004732436,0.4550418638514744,0.09100837277029487,0.9100837277029487,0.7280669821623588,3.6403349108117946,2.366217692027667,0.0,0.9100837277029487,0.18201674554058972,1.2741172187841283,0.09100837277029487,0.3640334910811795,0.0,0.4550418638514743,0.4550418638514744,0.6370586093920639,1.0010921004732436,0.09100837277029487,0.18201674554058975,2.366217692027667
2013-03,0.11767936296238185,0.823755540736673,0.0784529086415879,0.19613227160396973,0.2353587259247637,1.0983407209822305,1.0983407209822305,0.2745851802455576,2.079002079002079,0.5099439061703214,0.19613227160396973,0.5491703604911153,0.1569058172831758,0.4707174518495274,0.23535872592476367,1.7651904444357271,1.412152355548582,0.43149099752873343,0.1569058172831758,1.0983407209822307,1.3336994469069938,0.7453026320950851,0.11767936296238185,2.4320401678892245,1.5690581728317579,1.216020083944612,0.43149099752873343,0.3138116345663516,3.412701525909074,0.11767936296238185,0.2745851802455576,0.8237555407366728,0.6668497234534971,1.961322716039697,0.2353587259247637,0.5491703604911153,0.0,0.03922645432079395,1.333699446906994,0.43149099752873343,0.11767936296238185,0.7060761777742911,0.5491703604911152,0.35303808888714555,0.0,0.0,1.4906052641901701,0.19613227160396973,0.35303808888714555,0.35303808888714555,0.35303808888714555,0.3138116345663516,0.5099439061703214,0.4707174518495274,0.11767936296238185,0.6668497234534971,0.6668497234534971,0.43149099752873343,1.372925901227788,0.0784529086415879,0.862981995057467,0.6276232691327032,1.0983407209822305,2.4320401678892245,0.3530380888871455,0.7845290864158789,0.3138116345663516,0.3138116345663516,0.7845290864158789,0.35303808888714555,0.27458518024555767,0.43149099752873343,0.706076177774291,2.157454987643667,1.0591142666614364,0.11767936296238185,0.4707174518495274,0.19613227160396973,1.0591142666614366,0.5099439061703213,0.0784529086415879,0.0,0.823755540736673,0.823755540736673,0.03922645432079395,1.255246538265406,0.2745851802455576,0.4707174518495274,2.196681441964461
2013-04,0.08779631255487269,0.35118525021949076,0.043898156277436345,0.13169446883230904,0.13169446883230904,0.3950834064969271,0.746268656716418,0.13169446883230904,2.677787532923617,0.6145741878841089,0.17559262510974538,0.7462686567164178,0.17559262510974538,0.6145741878841089,0.35118525021949076,1.6681299385425812,1.9754170324846356,0.2633889376646181,0.043898156277436345,1.5803336259877085,2.5899912203687445,0.7462686567164178,0.35118525021949076,1.8437225636523267,1.404741000877963,1.2291483757682178,0.5706760316066725,0.2633889376646181,3.863037752414399,0.13169446883230904,0.4828797190517998,1.141352063213345,0.4828797190517998,1.141352063213345,0.6584723441615452,0.5267778753292363,0.0,0.0,1.5364354697102718,0.043898156277436345,0.21949078138718173,0.877963125548727,0.17559262510974538,0.2633889376646181,0.0,0.13169446883230904,1.1852502194907815,0.13169446883230904,0.21949078138718173,0.08779631255487269,0.08779631255487269,0.35118525021949076,0.4389815627743634,0.4389815627743635,0.2633889376646181,0.5267778753292361,0.4389815627743635,0.17559262510974538,2.1071115013169446,0.0,1.009657594381036,0.5706760316066725,1.4925373134328357,2.6338893766461813,0.13169446883230904,0.7901668129938542,0.30728709394205445,0.21949078138718173,1.009657594381036,0.6584723441615452,0.043898156277436345,0.3950834064969272,0.43898156277436345,2.326602282704126,1.2291483757682176,0.21949078138718173,0.3950834064969271,0.13169446883230904,0.7023705004389815,0.4828797190517998,0.0,0.043898156277436345,0.6145741878841089,0.6584723441615452,0.2633889376646181,0.9218612818261633,0.043898156277436345,0.6145741878841089,2.941176470588235
2013-05,0.0,0.6885866758478222,0.0,0.0,0.0,0.34429333792391115,0.8607333448097779,0.0,1.0328800137717333,0.34429333792391115,0.0,0.5164400068858668,0.17214666896195555,0.34429333792391115,0.0,0.5164400068858667,0.8607333448097777,0.17214666896195555,0.3442933379239111,1.7214666896195556,1.3771733516956444,1.0328800137717336,0.17214666896195555,0.5164400068858667,0.8607333448097778,1.2050266827336888,0.17214666896195555,0.34429333792391115,3.6150800482010674,0.0,0.0,1.0328800137717333,0.0,1.0328800137717333,0.17214666896195555,0.0,0.0,0.0,1.0328800137717333,0.3442933379239111,0.0,0.6885866758478223,0.5164400068858667,0.17214666896195555,0.0,0.17214666896195555,1.0328800137717333,0.0,0.17214666896195555,0.17214666896195555,0.3442933379239111,0.17214666896195555,0.5164400068858667,0.3442933379239111,0.0,0.17214666896195555,0.3442933379239111,0.5164400068858667,1.8936133585815114,0.0,0.34429333792391115,0.6885866758478222,0.5164400068858667,2.065760027543467,0.34429333792391115,1.205026682733689,0.3442933379239111,0.17214666896195555,0.5164400068858668,0.0,0.17214666896195555,0.0,0.34429333792391115,2.065760027543467,2.2379066965054224,0.0,0.0,0.17214666896195555,1.0328800137717333,0.17214666896195555,0.0,0.17214666896195555,0.6885866758478223,0.3442933379239111,0.0,0.3442933379239111,0.0,0.17214666896195555,3.270786710277156
2013-06,0.17911517105498834,1.4329213684399067,0.0,1.07469102632993,0.4477879276374709,1.432921368439907,0.8955758552749418,0.3582303421099767,0.8955758552749418,0.8060182697474475,0.17911517105498834,1.612036539494895,0.0,0.7164606842199533,0.2686727565824825,1.6120365394948952,2.2389396381873543,0.2686727565824825,0.35823034210997673,2.2389396381873548,2.7762851513523192,1.7015941250223894,0.08955758552749417,2.3284972237148485,2.7762851513523192,0.8955758552749418,0.7164606842199533,0.08955758552749417,3.4927458355722725,0.3582303421099767,0.6269030986924592,1.07469102632993,1.3433637829124128,2.5076123947698368,0.17911517105498834,0.7164606842199533,0.0,0.0,1.7911517105498835,1.07469102632993,0.17911517105498834,1.2538061973849186,0.4477879276374709,1.07469102632993,0.0,0.08955758552749417,3.1345154934622963,1.07469102632993,0.537345513164965,0.3582303421099767,0.3582303421099767,0.0,0.8955758552749418,0.08955758552749417,0.2686727565824825,1.2538061973849186,0.4477879276374709,0.8955758552749418,3.4031882500447788,0.0,1.432921368439907,0.17911517105498834,1.9702668816048718,2.2389396381873543,0.35823034210997673,0.7164606842199533,0.08955758552749417,0.08955758552749417,2.059824467132366,0.6269030986924592,0.2686727565824825,0.6269030986924592,0.8955758552749418,2.7762851513523192,3.1345154934622963,0.0,0.7164606842199533,0.0,1.8807092960773777,0.537345513164965,0.0,0.17911517105498834,0.7164606842199535,2.059824467132366,0.17911517105498834,1.0746910263299303,0.08955758552749417,0.9851334408024359,3.8509761776822495
2013-07,0.0,0.0,0.0,0.0,0.0,0.8849557522123894,3.0973451327433628,0.0,3.5398230088495577,1.7699115044247786,0.0,0.0,0.4424778761061947,1.7699115044247786,0.4424778761061947,2.2123893805309733,3.0973451327433628,0.4424778761061947,0.4424778761061947,2.654867256637168,2.212389380530974,2.654867256637168,0.0,1.7699115044247786,0.8849557522123894,0.8849557522123894,0.0,0.0,1.7699115044247788,0.0,0.4424778761061947,0.0,0.8849557522123894,1.7699115044247788,0.0,1.327433628318584,0.0,0.0,0.8849557522123894,0.0,0.4424778761061947,0.0,0.0,0.0,0.0,0.0,2.212389380530974,0.0,0.0,0.0,0.0,0.0,0.0,0.4424778761061947,0.0,0.8849557522123894,0.4424778761061947,0.0,1.3274336283185841,0.4424778761061947,0.0,0.0,1.3274336283185841,1.7699115044247788,1.3274336283185841,0.8849557522123894,0.4424778761061947,0.0,0.4424778761061947,0.0,0.0,1.327433628318584,0.4424778761061947,3.5398230088495577,1.7699115044247788,0.0,0.0,0.0,1.3274336283185841,0.0,0.0,0.0,1.3274336283185841,1.3274336283185841,0.0,0.8849557522123894,0.0,1.3274336283185841,3.5398230088495577
2013-08,0.0,0.6161429451632778,0.0,0.6161429451632778,0.0,0.0,4.313000616142945,0.0,3.080714725816389,0.6161429451632778,0.0,0.6161429451632778,0.0,0.6161429451632778,0.6161429451632778,2.4645717806531113,3.080714725816389,0.0,0.6161429451632778,0.6161429451632778,2.4645717806531118,0.6161429451632778,0.0,5.545286506469501,0.6161429451632778,1.2322858903265557,0.6161429451632778,0.0,7.393715341959334,0.0,0.0,1.8484288354898335,0.0,0.0,0.0,0.6161429451632778,0.0,0.0,1.2322858903265557,0.6161429451632778,0.0,0.6161429451632778,0.0,0.6161429451632778,0.0,0.0,1.8484288354898335,0.6161429451632778,0.0,0.0,0.6161429451632778,0.6161429451632778,0.0,0.0,0.6161429451632778,0.0,0.0,0.0,1.8484288354898335,0.0,0.0,0.0,1.2322858903265557,3.0807147258163896,0.0,1.2322858903265557,0.0,0.0,0.0,0.0,0.0,0.6161429451632778,0.0,2.4645717806531113,4.313000616142945,0.0,0.6161429451632778,0.0,0.0,0.0,0.0,0.0,1.2322858903265557,0.0,0.0,0.0,0.0,0.6161429451632778,4.313000616142945
2013-09,0.0,0.6779661016949151,0.0,0.0,0.0,0.2259887005649717,0.903954802259887,0.6779661016949151,0.2259887005649717,0.2259887005649717,0.0,0.0,0.4519774011299434,0.4519774011299434,0.4519774011299435,0.903954802259887,0.6779661016949151,0.6779661016949152,0.6779661016949151,2.033898305084746,2.033898305084746,1.3559322033898304,0.0,1.3559322033898304,0.9039548022598871,0.6779661016949152,0.2259887005649717,0.0,4.519774011299435,0.0,0.2259887005649717,1.3559322033898304,0.6779661016949151,1.1299435028248586,0.2259887005649717,0.2259887005649717,0.0,0.2259887005649717,1.5819209039548021,0.0,0.0,0.2259887005649717,0.0,0.2259887005649717,0.0,0.0,0.9039548022598869,0.0,0.2259887005649717,0.0,0.2259887005649717,0.0,0.2259887005649717,0.6779661016949151,0.0,0.9039548022598868,0.2259887005649717,0.4519774011299434,1.5819209039548023,0.0,0.6779661016949151,0.4519774011299434,1.1299435028248586,2.711864406779661,0.0,0.4519774011299434,0.4519774011299434,0.2259887005649717,0.9039548022598871,0.4519774011299434,0.0,0.2259887005649717,0.0,2.4858757062146895,2.033898305084746,0.0,0.4519774011299434,0.2259887005649717,0.6779661016949151,0.4519774011299434,0.2259887005649717,0.2259887005649717,0.0,1.1299435028248586,0.0,1.1299435028248586,0.0,0.4519774011299434,2.259887005649718
2013-10,0.0,0.4030091348737238,0.0,0.0,0.13433637829124126,1.2090274046211715,2.2837184309511014,0.0,1.07469102632993,0.13433637829124126,0.13433637829124126,0.8060182697474476,0.13433637829124126,0.13433637829124126,0.2686727565824825,2.015045674368619,1.0746910263299303,0.0,0.0,1.6120365394948952,1.880709296077378,0.4030091348737238,0.4030091348737238,3.627082213863514,2.14938205265986,1.477700161203654,0.0,0.2686727565824825,5.776464266523374,0.2686727565824825,0.0,1.2090274046211715,0.0,1.6120365394948952,0.4030091348737238,0.2686727565824825,0.0,0.0,2.955400322407308,0.2686727565824825,0.13433637829124126,0.2686727565824825,0.537345513164965,1.7463729177861365,0.0,0.537345513164965,1.6120365394948952,0.0,0.13433637829124126,0.4030091348737238,0.2686727565824825,0.2686727565824825,2.015045674368619,0.4030091348737238,0.8060182697474476,0.13433637829124126,0.4030091348737238,1.0746910263299303,3.7614185921547554,0.13433637829124126,1.07469102632993,0.13433637829124126,0.9403546480386888,3.627082213863514,0.4030091348737238,1.2090274046211713,0.0,0.13433637829124126,1.2090274046211713,1.4777001612036538,0.13433637829124126,0.13433637829124126,0.8060182697474476,2.686727565824825,2.8210639441160668,0.0,0.6716818914562064,0.0,1.2090274046211715,0.13433637829124126,0.0,0.0,0.2686727565824825,1.2090274046211713,0.0,1.07469102632993,0.0,0.2686727565824825,2.5523911875335843
2013-11,0.0,1.4783787113465565,0.0,0.3695946778366391,0.3695946778366391,0.8623875816188246,1.2319822594554637,0.12319822594554634,2.4639645189109274,0.6159911297277318,0.12319822594554634,0.3695946778366391,0.2463964518910927,0.6159911297277318,0.0,1.8479733891831953,2.2175680670198346,0.369594677836639,0.3695946778366391,2.340766292965381,0.9855858075643709,1.7247751632376493,0.0,3.572748552420845,0.7391893556732781,1.971171615128742,0.9855858075643709,0.12319822594554634,4.804730811876309,0.0,0.24639645189109274,0.9855858075643709,0.7391893556732783,1.4783787113465565,0.49279290378218543,0.6159911297277317,0.0,0.12319822594554634,2.7103609708020198,0.2463964518910927,0.12319822594554634,0.7391893556732781,0.3695946778366391,0.6159911297277317,0.12319822594554634,0.49279290378218543,2.340766292965381,0.3695946778366391,0.6159911297277317,0.2463964518910927,0.3695946778366391,0.0,1.1087840335099173,0.2463964518910927,0.369594677836639,0.3695946778366391,0.4927929037821854,1.2319822594554637,4.804730811876308,0.0,1.3551804854010099,0.8623875816188245,1.1087840335099173,3.8191450043119373,0.49279290378218543,0.9855858075643709,0.0,0.2463964518910927,0.7391893556732781,0.3695946778366391,0.4927929037821855,0.3695946778366391,0.8623875816188246,4.06554145620303,3.3263521005297516,0.0,0.49279290378218543,0.0,1.724775163237649,0.49279290378218543,0.12319822594554634,0.0,0.7391893556732781,1.7247751632376493,0.0,0.8623875816188245,0.3695946778366391,0.24639645189109274,2.71036097080202
2013-12,0.0963298333493883,0.9632983334938829,0.0,0.2889895000481649,0.0,1.0596281668432714,1.637607166939601,0.2889895000481649,1.1559580001926597,1.0596281668432712,0.0,0.674308833445718,0.0963298333493883,0.9632983334938829,0.2889895000481649,0.4816491667469415,0.9632983334938829,0.5779790000963297,0.1926596666987766,1.1559580001926597,1.3486176668914363,1.0596281668432712,0.48164916674694147,0.2889895000481649,1.1559580001926597,1.926596666987766,0.1926596666987766,0.1926596666987766,4.431172334071862,0.2889895000481649,0.1926596666987766,0.5779790000963299,0.4816491667469415,2.8898950004816495,0.963298333493883,0.7706386667951064,0.0,0.0963298333493883,2.3119160003853194,0.3853193333975532,0.0,0.1926596666987766,0.5779790000963299,0.1926596666987766,0.0963298333493883,0.0963298333493883,1.2522878335420478,0.2889895000481649,0.2889895000481649,0.48164916674694147,0.674308833445718,0.3853193333975532,0.2889895000481649,0.1926596666987766,0.2889895000481649,0.7706386667951064,0.1926596666987766,1.5412773335902128,7.7063866679510635,0.0,0.8669685001444947,0.5779790000963297,0.8669685001444948,3.9495231673249203,0.3853193333975532,1.4449475002408245,0.1926596666987766,0.7706386667951064,1.1559580001926597,0.8669685001444947,0.4816491667469415,0.7706386667951064,0.48164916674694147,3.7568635006261437,3.6605336672767557,0.0,0.2889895000481649,0.0963298333493883,1.6376071669396013,0.5779790000963299,0.1926596666987766,0.0963298333493883,0.1926596666987766,1.6376071669396008,0.0963298333493883,1.7339370002889896,0.0963298333493883,0.1926596666987766,2.215586167035931
2014-01,0.14108352144469527,1.2697516930022574,0.0,0.14108352144469527,0.14108352144469527,0.8465011286681715,2.116252821670429,0.14108352144469527,1.693002257336343,0.42325056433408575,0.28216704288939054,0.8465011286681715,0.7054176072234764,0.42325056433408575,0.28216704288939054,0.9875846501128669,1.693002257336343,0.8465011286681716,0.28216704288939054,1.693002257336343,0.9875846501128668,0.8465011286681716,0.42325056433408575,3.1038374717832955,1.9751693002257338,1.693002257336343,0.28216704288939054,0.0,3.244920993227991,0.2821670428893905,0.0,1.2697516930022572,0.5643340857787811,2.68058690744921,0.42325056433408575,0.4232505643340858,0.0,0.14108352144469527,1.9751693002257336,0.7054176072234764,0.42325056433408575,1.128668171557562,0.14108352144469527,0.0,0.0,0.14108352144469527,1.6930022573363432,0.14108352144469527,0.14108352144469527,0.42325056433408575,0.7054176072234764,0.4232505643340858,0.14108352144469527,0.2821670428893905,0.0,0.5643340857787811,0.0,0.5643340857787811,5.784424379232505,0.2821670428893905,0.9875846501128667,0.2821670428893905,0.42325056433408575,2.68058690744921,0.7054176072234762,0.7054176072234764,0.2821670428893905,0.8465011286681716,1.6930022573363432,0.564334085778781,0.14108352144469527,0.14108352144469527,0.2821670428893905,1.9751693002257338,2.257336343115124,0.0,0.2821670428893905,0.2821670428893905,1.4108352144469527,0.28216704288939054,0.42325056433408575,0.14108352144469527,0.14108352144469527,0.5643340857787811,0.28216704288939054,1.8340857787810385,0.0,0.28216704288939054,1.8340857787810383
2014-02,0.09298000929800093,0.9298000929800093,0.09298000929800093,0.4649000464900046,0.0,0.3719200371920037,0.8368200836820083,0.0,2.8823802882380285,0.09298000929800093,0.0,0.3719200371920037,0.2789400278940028,0.09298000929800093,0.18596001859600186,1.7666201766620178,2.6964202696420267,0.3719200371920037,0.5578800557880056,2.2315202231520224,2.882380288238029,1.0227801022780103,0.0,2.417480241748024,1.208740120874012,1.5806601580660158,0.2789400278940028,0.18596001859600186,4.556020455602045,0.18596001859600186,0.0,1.2087401208740118,0.09298000929800093,1.02278010227801,0.46490004649000466,0.09298000929800093,0.0,0.18596001859600186,1.9525801952580193,0.5578800557880056,0.0,0.8368200836820083,0.18596001859600186,0.18596001859600186,0.0,0.2789400278940028,1.8596001859600182,0.4649000464900046,0.18596001859600186,0.46490004649000466,0.5578800557880056,0.2789400278940028,0.5578800557880056,0.3719200371920037,0.18596001859600186,0.2789400278940028,0.2789400278940028,0.6508600650860066,2.3245002324500232,0.09298000929800093,0.8368200836820083,0.5578800557880056,0.5578800557880055,2.324500232450023,0.09298000929800093,1.115760111576011,0.18596001859600186,0.0,1.394700139470014,0.09298000929800093,0.18596001859600186,0.18596001859600186,1.9525801952580195,1.3017201301720132,2.2315202231520224,0.2789400278940028,0.09298000929800093,0.0,1.02278010227801,0.3719200371920037,0.18596001859600186,0.09298000929800093,1.115760111576011,0.7438400743840075,0.2789400278940028,0.46490004649000466,0.3719200371920037,0.09298000929800093,3.4402603440260346
