,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
2006-10,0.08426995881305764,0.22120864188427627,0.08426995881305763,0.23174238673590847,0.17907366247774745,1.021773250608324,0.9691045263501628,0.30547860069733396,1.137644443976278,0.8953683123887373,0.13693868307121865,1.0955094645697494,0.07373621396142543,0.9480370366468983,0.2844111109940695,0.49508600802671354,0.8848345675371051,0.22120864188427625,0.12640493821958645,0.8216320984273119,0.926969546943634,0.6320246910979321,0.16853991762611525,1.0955094645697492,1.5168592586350373,1.727534155667681,0.14747242792285087,0.17907366247774745,3.4445345664837306,0.20014115218101186,0.16853991762611525,1.0007057609050591,0.3897485595103915,1.4431230446736119,0.3054786006973339,0.832165843278944,0.0,0.21067489703264405,1.2113806579377036,0.12640493821958645,0.26334362129080513,0.4740185183234492,0.23174238673590847,0.3265460904005983,0.010533744851632205,0.08426995881305764,1.042840740311588,0.23174238673590847,0.23174238673590847,0.12640493821958643,0.07373621396142543,0.14747242792285084,0.3686810698071271,0.3476135801038627,0.3476135801038627,0.22120864188427625,0.24227613158754072,0.35814732495549495,0.8848345675371051,0.010533744851632205,0.49508600802671354,0.4318835389169203,0.6952271602077253,2.1278164600297056,0.3160123455489661,0.7268283947626222,0.24227613158754066,0.3160123455489661,0.8953683123887373,0.3160123455489661,0.2633436212908051,0.7373621396142542,0.2528098764391729,2.3174238673590852,0.6425584359495644,0.07373621396142543,0.36868106980712706,0.12640493821958643,0.5898897116914034,0.20014115218101186,0.12640493821958643,0.06320246910979321,0.4424172837685526,0.48455226317508143,0.2212086418842763,0.6530921808011966,0.07373621396142543,0.18960740732937967,1.4747242792285082
2006-11,0.01715692582203121,0.1544123323982809,0.07720616619914045,0.3088246647965618,0.14583386948726526,1.0465724751439036,0.8578462911015603,0.4803939230168738,1.0980432526099972,0.7977970507244513,0.12009848075421845,1.1066217155210127,0.11152001784320287,0.8321109023685137,0.30882466479656173,0.7549047361693731,0.9350524573007009,0.20588310986437447,0.16299079530929647,0.8321109023685136,1.080886326787966,0.42892314555078026,0.12009848075421846,1.192406344631169,1.2610340479192939,1.5269663981607775,0.12009848075421845,0.1973046469533589,3.5257482564274127,0.17156925822031208,0.1715692582203121,0.8321109023685136,0.1887261840423433,1.4411817690506212,0.20588310986437447,0.6862770328812484,0.0,0.09436309202117166,1.1323571042540597,0.13725540657624968,0.17156925822031208,0.26593235024148376,0.2230400356864057,0.24877542441945255,0.03431385164406242,0.06004924037710923,1.1237786413430442,0.3002462018855462,0.3602954422626554,0.06862770328812484,0.09436309202117166,0.19730464695335892,0.3174031277075774,0.5576000892160143,0.26593235024148376,0.15441233239828087,0.2659323502414837,0.18014772113132768,0.7034339587032796,0.06004924037710922,0.325981590618593,0.48039392301687384,0.5919139408600766,2.1617726535759316,0.3002462018855462,0.7034339587032796,0.24019696150843695,0.26593235024148376,0.9951016976778101,0.2573538873304681,0.12867694366523405,0.6004924037710924,0.3774523680846865,1.9558895437115578,0.5232862375719519,0.051470777466093624,0.3174031277075774,0.17156925822031208,0.4975508488389051,0.1458338694872653,0.12867694366523408,0.07720616619914042,0.3946092939067178,0.36029544226265536,0.1973046469533589,0.5747570150380455,0.06004924037710922,0.19730464695335886,1.2781909737413248
2006-12,0.050583224579400496,0.09104980424292089,0.0202332898317602,0.08093315932704079,0.12139973899056118,0.9610812670086093,0.6879318542798467,0.2326828330652423,0.9813145568403696,0.505832245794005,0.0910498042429209,0.5361821805416452,0.0708165144111607,0.515948890709885,0.2933827025605229,0.6069986949528059,0.930731332260969,0.23268283306524226,0.1416330288223214,0.6373486297004463,0.8194482381862879,0.27314941272876264,0.050583224579400496,1.1735308102420912,1.0318977814197698,0.9003813975133288,0.0708165144111607,0.0809331593270408,3.08557669934343,0.2630327678128826,0.0910498042429209,0.7283984339433669,0.21244954323348209,1.1937641000738515,0.17198296356996168,0.5260655356257651,0.0,0.18209960848584175,1.1128309407468109,0.1618663186540816,0.08093315932704079,0.18209960848584178,0.1213997389905612,0.33384928222404325,0.010116644915880098,0.07081651441116069,0.8801481076815687,0.08093315932704079,0.1517496737382015,0.10116644915880099,0.101166449158801,0.17198296356996168,0.32373263730816315,0.38443250680344376,0.17198296356996168,0.1112830940746811,0.27314941272876264,0.2326828330652423,0.4653656661304845,0.0202332898317602,0.34396592713992336,0.32373263730816315,0.6980484991957268,2.1143787874189406,0.3844325068034437,0.48559895596224467,0.2225661881493622,0.3136159923922831,0.7789816585227676,0.22256618814936216,0.12139973899056117,0.4552490212146044,0.32373263730816315,1.466913512802614,0.24279947798112236,0.0404665796635204,0.29338270256052285,0.050583224579400496,0.5867654051210457,0.0606998694952806,0.12139973899056117,0.14163302882232134,0.26303276781288254,0.34396592713992336,0.1213997389905612,0.4653656661304846,0.040466579663520394,0.2225661881493622,1.1128309407468109
2007-01,0.02353827323227568,0.08238395631296488,0.07061481969682704,0.14122963939365407,0.02353827323227568,0.8356086997457867,0.6826099237359946,0.47076546464551355,1.0945297053008192,0.5178420111100649,0.0588456830806892,0.38838150833254864,0.0,0.5413802843423406,0.2118444590904811,0.4001506449486865,0.8709161095942001,0.1765370492420676,0.14122963939365407,0.6237642406553056,0.6119951040391676,0.4119197815648244,0.02353827323227568,0.7532247434328218,0.9886074757555786,1.118067978533095,0.1412296393936541,0.1412296393936541,3.4483570285283864,0.14122963939365407,0.20007532247434326,0.7767630166650974,0.294228415403446,1.1180679785330947,0.1529987760097919,0.41191978156482445,0.0,0.0588456830806892,0.7885321532812354,0.08238395631296488,0.07061481969682704,0.18830618585820547,0.10592222954524055,0.0941530929291027,0.02353827323227568,0.09415309292910272,0.8473778363619245,0.14122963939365407,0.32953582525185954,0.15299877600979192,0.03530740984841352,0.22361359570661896,0.20007532247434326,0.5060728744939271,0.25892100555503245,0.2118444590904811,0.1883061858582054,0.20007532247434326,0.3530740984841352,0.03530740984841352,0.22361359570661896,0.21184445909048114,0.6002259674230298,2.1537520007532245,0.6002259674230298,0.41191978156482445,0.30599755201958384,0.09415309292910272,0.32953582525185954,0.15299877600979192,0.22361359570661898,0.44722719141323797,0.4119197815648244,1.6476791262592976,0.2706901421711703,0.01176913661613784,0.2353827323227568,0.15299877600979192,0.4707654646455136,0.1765370492420676,0.14122963939365407,0.03530740984841352,0.3766123717164109,0.3295358252518595,0.1765370492420676,0.5296111477262029,0.02353827323227568,0.25892100555503245,1.2592976179267488
2007-02,0.011273957158962795,0.09019165727170236,0.011273957158962795,0.11273957158962795,0.2593010146561443,0.8906426155580608,1.003382187147689,0.4622322435174746,0.7891770011273956,0.7553551296505072,0.2705749718151071,0.9695603156708004,0.033821871476888386,0.7666290868094701,0.3494926719278466,0.4509582863585118,0.5298759864712513,0.13528748590755355,0.045095828635851175,0.7440811724915445,0.6313416009019166,0.32694475760992103,0.04509582863585118,0.8906426155580609,1.0259301014656144,1.2514092446448704,0.06764374295377677,0.2818489289740699,3.6527621195039455,0.15783540022547912,0.18038331454340473,0.8793686583990981,0.15783540022547915,1.1950394588500564,0.23675310033821872,0.8342728297632468,0.0,0.14656144306651633,1.0146561443066517,0.19165727170236754,0.2480270574971815,0.11273957158962794,0.15783540022547915,0.30439684329199546,0.0,0.10146561443066515,0.9695603156708005,0.05636978579481398,0.29312288613303267,0.18038331454340473,0.04509582863585118,0.2029312288613303,0.37204058624577224,0.4509582863585119,0.4847801578354002,0.10146561443066517,0.15783540022547915,0.29312288613303267,0.36076662908680945,0.02254791431792559,0.34949267192784667,0.3945885005636979,0.7666290868094701,2.029312288613303,0.23675310033821872,0.5411499436302142,0.2029312288613303,0.2142051860202931,0.5411499436302142,0.16910935738444194,0.2142051860202931,0.5749718151071025,0.4509582863585119,1.7587373167981961,0.1803833145434047,0.04509582863585118,0.2593010146561443,0.05636978579481398,0.4735062006764374,0.14656144306651633,0.09019165727170236,0.05636978579481398,0.16910935738444194,0.3382187147688839,0.19165727170236752,0.5749718151071025,0.07891770011273957,0.15783540022547915,1.4430665163472378
2007-03,0.0,0.1828579027860895,0.03324689141565264,0.14961101137043686,0.11636411995478424,0.8145488396834897,1.0639005253008844,0.4488330341113106,0.9475364053461001,0.5818205997739211,0.13298756566261055,1.0140301881774056,0.01662344570782632,0.6150674911895738,0.33246891415652635,0.6483143826052266,0.6981847197287054,0.34909235986435266,0.21610479420174217,0.6483143826052264,1.030653633885232,0.46545647981913696,0.06649378283130528,1.6789680164904583,1.4794866679965424,1.6457211250748054,0.08311722853913159,0.23272823990956842,3.640534610013964,0.2825985770330474,0.11636411995478424,1.147017753840016,0.24935168561739476,1.3464991023339319,0.21610479420174217,0.6150674911895738,0.0,0.03324689141565264,1.2467584280869741,0.2659751313252211,0.11636411995478424,0.2659751313252211,0.19948134849391583,0.2659751313252211,0.03324689141565264,0.049870337123478964,0.7646785025600108,0.14961101137043686,0.38233925128000534,0.03324689141565264,0.09974067424695793,0.2493516856173948,0.3158454684487001,0.48207992552696327,0.14961101137043686,0.14961101137043686,0.2659751313252211,0.3158454684487001,1.1303943081321897,0.03324689141565264,0.41558614269565797,0.46545647981913685,0.5485737083582685,2.6763747589600375,0.4488330341113106,0.8311722853913159,0.3158454684487001,0.2493516856173948,0.8477957310991423,0.1994813484939158,0.0831172285391316,0.5319502626504422,0.21610479420174214,2.2441651705565526,0.7480550568521844,0.0,0.21610479420174214,0.03324689141565264,0.7314316111443582,0.14961101137043686,0.06649378283130528,0.03324689141565264,0.38233925128000534,0.3989626969878317,0.14961101137043686,0.6483143826052264,0.11636411995478424,0.18285790278608952,1.363122548041758
2007-04,0.035408884089017933,0.061965547155781384,0.008852221022254483,0.09737443124479932,0.11507887328930828,0.6019510295133049,0.6373599136023229,0.3894977249791973,0.4957243772462511,0.6462121346245773,0.08852221022254483,0.6019510295133048,0.017704442044508967,0.681621018713595,0.309827735778907,0.48687215622399665,0.6108032505355594,0.1504877573783262,0.09737443124479933,0.655064355646832,0.619655471557814,0.36294106191243386,0.09737443124479933,1.2747198272046456,1.1950498380043553,0.9825965334702477,0.10622665226705381,0.1681921994228352,3.7798983765026652,0.10622665226705381,0.10622665226705381,0.9117787652922118,0.1858966414673442,1.0445620806260292,0.12393109431156278,0.6196554715578139,0.0,0.1593399784005807,0.9737443124479931,0.1593399784005807,0.07081776817803587,0.15933997840058067,0.11507887328930828,0.1504877573783262,0.008852221022254483,0.09737443124479933,0.7789954499583946,0.07966998920029035,0.34523661986792487,0.008852221022254483,0.04426110511127242,0.20360108351185308,0.15933997840058073,0.38064550395694285,0.3894977249791973,0.14163553635607176,0.17704442044508967,0.14163553635607173,0.30982773577890693,0.04426110511127242,0.274418851689889,0.274418851689889,0.5576899244020325,2.2661685816971477,0.3009755147566524,0.5399854823575235,0.2301577465786166,0.15048775737832623,0.4603154931572332,0.12393109431156278,0.07966998920029036,0.5930988084910503,0.29212329373439794,1.9828975089850043,0.1770444204450897,0.07966998920029036,0.1681921994228352,0.07081776817803587,0.30097551475665246,0.12393109431156278,0.026556663066763454,0.04426110511127242,0.14163553635607173,0.274418851689889,0.17704442044508967,0.6550643556468319,0.1062266522670538,0.1681921994228352,1.0357098596037748
2007-05,0.010079222690346121,0.11087144959380733,0.06047533614207672,0.18142600842623016,0.11087144959380733,0.5442780252786905,0.6249118068014594,0.7156248110145745,0.2922974580200375,0.7055455883242283,0.050396113451730604,0.755941701775959,0.010079222690346121,0.7055455883242284,0.26205978994899914,0.42332735299453705,0.3628520168524603,0.12095067228415346,0.06047533614207672,0.4031689076138448,0.5745156933497289,0.23182212187796075,0.07055455883242286,0.7761001471566512,0.8869715967504586,0.9575261555828813,0.08063378152276897,0.14110911766484568,3.608361723143911,0.08063378152276897,0.0907130042131151,1.0079222690346121,0.12095067228415346,0.8466547059890741,0.13102989497449957,0.6450702521821516,0.0,0.1511883403551918,0.6954663656338822,0.06047533614207672,0.09071300421311508,0.12095067228415346,0.0907130042131151,0.17134678573588405,0.010079222690346121,0.08063378152276897,0.6148325841111133,0.18142600842623016,0.3729312395428064,0.06047533614207672,0.010079222690346121,0.18142600842623016,0.26205978994899914,0.34269357147176804,0.38301046223315255,0.030237668071038365,0.18142600842623016,0.10079222690346122,0.23182212187796078,0.040316890761384484,0.15118834035519182,0.17134678573588405,0.48380268913661373,2.1166367649726854,0.28221823532969137,0.18142600842623016,0.18142600842623016,0.1007922269034612,0.5644364706593827,0.1511883403551918,0.12095067228415346,0.584594916040075,0.23182212187796078,1.5421210716229563,0.33261434878142193,0.020158445380692242,0.14110911766484568,0.040316890761384484,0.3527727941621142,0.08063378152276897,0.09071300421311508,0.09071300421311508,0.18142600842623016,0.21166367649726853,0.14110911766484568,0.3628520168524603,0.040316890761384484,0.0907130042131151,0.7660209244663052
2007-06,0.007832264229266039,0.05482584960486228,0.031329056917064155,0.13314849189752265,0.14881302035605473,0.6579101952583472,0.6579101952583473,0.3681164187755038,0.4542713252974302,0.5795875529656869,0.14098075612678868,0.7127360448632096,0.023496792687798113,0.6814069879461453,0.2897937764828434,0.407277739921834,0.5404262318193567,0.12531622766825662,0.09398717075119248,0.5247617033608246,0.8223877440729341,0.4386067968388981,0.0783226422926604,0.7127360448632095,0.8615490652192642,1.2453300124533002,0.031329056917064155,0.1644775488145868,3.0545830494137545,0.07049037806339435,0.031329056917064155,0.8928781221363283,0.18014207727311884,1.049523406721649,0.07049037806339434,0.634413402570549,0.0,0.17230981304385282,0.7597296302388057,0.24280019110724718,0.1879743415023849,0.27412924802431127,0.21930339841944904,0.2741292480243114,0.0,0.1253162276682566,0.8145554798436679,0.12531622766825662,0.2506324553365132,0.031329056917064155,0.08615490652192642,0.17230981304385284,0.2897937764828434,0.5090971749022926,0.45427132529743014,0.09398717075119245,0.21147113419018304,0.22713566264871507,0.8850458579070624,0.031329056917064155,0.21147113419018304,0.25063245533651324,0.587419817194953,1.6996013377507304,0.32112283339990755,0.4699358537559623,0.28196151225357735,0.18014207727311887,0.46993585375596236,0.09398717075119246,0.1253162276682566,0.5795875529656869,0.2976260407121094,1.8719111507945831,0.40727773992183397,0.046993585375596225,0.16447754881458682,0.14098075612678868,0.4307745326096321,0.07049037806339435,0.09398717075119246,0.03916132114633019,0.21147113419018304,0.30545830494137544,0.14881302035605473,0.5169294391315585,0.07832264229266037,0.1801420772731189,1.2531622766825663
2007-07,0.025765669821529794,0.12023979250047237,0.017177113214353196,0.03435422642870639,0.14600546232200218,0.6355531889310682,0.575433292680832,0.618376075716715,0.29201092464400435,0.8502671041104831,0.06870845285741278,0.7386158682171874,0.04294278303588299,0.9017984437535428,0.15459401892917873,0.44660494357318314,0.35213082089424047,0.23189102839376818,0.10306267928611917,0.5496676228593023,0.6269646323238917,0.3864850473229469,0.07729700946458937,0.6183760757167149,0.790147207860247,0.8159128776817769,0.09447412267894256,0.16318257553635535,3.366714190013226,0.09447412267894258,0.09447412267894256,0.7987357644674237,0.20612535857223835,1.073569575897075,0.060119896250236185,0.7729700946458938,0.008588556607176598,0.04294278303588299,0.6784959719669513,0.08588556607176598,0.12023979250047237,0.12882834910764895,0.10306267928611917,0.09447412267894258,0.017177113214353196,0.03435422642870639,0.4809591700018895,0.03435422642870639,0.3778964907157703,0.017177113214353196,0.06870845285741278,0.11165123589329577,0.12023979250047237,0.5067248398234193,0.5582561794664789,0.14600546232200218,0.14600546232200218,0.16318257553635537,0.27483381142965113,0.04294278303588299,0.14600546232200218,0.2662452548224745,0.5153133964305958,1.9066595667932045,0.19753680196506174,0.5582561794664789,0.3349537076798874,0.10306267928611917,0.300599481251181,0.06870845285741278,0.07729700946458938,0.704261641788481,0.23189102839376813,2.0526650291152064,0.12023979250047237,0.04294278303588299,0.12023979250047237,0.06870845285741278,0.3091880378583575,0.12023979250047236,0.04294278303588299,0.12023979250047236,0.36071937750141714,0.3263651510727107,0.04294278303588299,0.4981362832162427,0.025765669821529794,0.19753680196506176,0.7300273116100108
2007-08,0.011886790210039584,0.15452827273051462,0.03566037063011875,0.11886790210039584,0.11886790210039586,0.6181130909220584,0.24962259441083123,0.20207543357067295,0.4160376573513854,0.4160376573513855,0.0713207412602375,0.5705659300818999,0.0,0.4992451888216626,0.23773580420079166,0.23773580420079168,0.36849049651122706,0.1664150629405542,0.02377358042007917,0.38037728672126664,0.6181130909220585,0.32094333567106875,0.09509432168031667,0.4754716084015833,0.8677356853328897,0.9984903776433249,0.02377358042007917,0.0713207412602375,2.365471251797877,0.05943395105019792,0.02377358042007917,0.5943395105019792,0.2139622237807125,0.9866035874332854,0.05943395105019792,0.42792444756142506,0.0,0.0832075314702771,0.35660370630118743,0.02377358042007917,0.04754716084015834,0.23773580420079166,0.11886790210039586,0.10698111189035625,0.02377358042007917,0.0,0.48735839861162294,0.142641482520475,0.22584901399075208,0.04754716084015834,0.011886790210039584,0.19018864336063332,0.1664150629405542,0.0832075314702771,0.19018864336063335,0.05943395105019792,0.0713207412602375,0.1307546923104354,0.24962259441083123,0.02377358042007917,0.19018864336063335,0.1664150629405542,0.39226407693130627,1.2599997622641959,0.32094333567106875,0.2971697552509896,0.04754716084015834,0.11886790210039586,0.4398112377714647,0.0713207412602375,0.1545282727305146,0.344716916091148,0.23773580420079166,1.3907544545746313,0.17830185315059374,0.011886790210039584,0.11886790210039584,0.05943395105019792,0.26150938462087087,0.02377358042007917,0.05943395105019793,0.04754716084015834,0.29716975525098965,0.1901886433606333,0.14264148252047498,0.427924447561425,0.09509432168031667,0.14264148252047504,0.7726413636525727
2007-09,0.0,0.130891370231275,0.12082280329040768,0.11075423634954036,0.13089137023127498,0.6947311189198441,0.3221941421077538,0.8054853552693845,0.5839768825703037,0.8961024577371902,0.050342834704336537,0.916239591618925,0.07047996858607114,1.0370623949093327,0.34233127598948837,0.42287981151642684,0.5235654809250999,0.12082280329040768,0.050342834704336537,0.5034283470433651,0.8356910560919865,0.6242511503337729,0.20137133881734615,0.553771181747702,0.8256224891511191,1.2988451353718826,0.10068566940867306,0.13089137023127498,3.342764224367945,0.12082280329040766,0.15102850411300958,0.7450739536241806,0.3121255751668865,1.188090899022342,0.09061710246780576,0.7853482213876498,0.0,0.04027426776346923,0.5336340478659674,0.5336340478659674,0.10068566940867307,0.18123420493561151,0.11075423634954037,0.42287981151642684,0.020137133881734614,0.06041140164520384,0.5739083156294364,0.05034283470433653,0.37253697681209025,0.07047996858607115,0.050342834704336537,0.13089137023127498,0.5134969139842327,0.6947311189198442,0.36246840987122303,0.15102850411300958,0.22150847269908075,0.28191987434428456,0.5437026148068346,0.09061710246780576,0.3826055437529577,0.6745939850381095,0.7047996858607115,1.7619992146517787,0.4027426776346922,0.32219414210775377,0.4128112445755596,0.13089137023127498,0.6544568511563749,0.28191987434428456,0.26178274046254996,0.7350053866833134,0.33226270904862115,2.003644821232594,0.1711656379947442,0.020137133881734614,0.45308551233902883,0.11075423634954037,0.5034283470433654,0.14095993717214228,0.06041140164520384,0.06041140164520384,0.1711656379947442,0.43294837845729417,0.13089137023127498,0.7047996858607115,0.1510285041130096,0.3523998429303557,1.2485023006675458
2007-10,0.017291315436821855,0.11239355033934206,0.017291315436821855,0.1642674966498076,0.1988501275234513,0.7954005100938054,0.5706134094151213,0.6916526174728742,0.43228288592054637,0.9250853758699692,0.17291315436821852,1.0288332684909005,0.03458263087364371,0.9337310335883803,0.3025980201443825,0.26801538927073876,0.3804089396100808,0.1642674966498076,0.03458263087364371,0.42363722820213545,0.708943932909696,0.35447196645484796,0.06916526174728742,0.6657156443176414,0.708943932909696,0.9596680067436129,0.060519604028876496,0.20749578524186224,3.302641248432974,0.07781091946569835,0.08645657718410928,0.8472744564042709,0.20749578524186227,1.0634158993645442,0.1902044698050404,0.9596680067436131,0.0,0.18155881208662947,0.48415683223101197,0.354471966454848,0.12103920805775299,0.2939523624259715,0.121039208057753,0.2766610469891497,0.0,0.15562183893139667,0.5533220939782993,0.14697618121298575,0.3804089396100809,0.06051960402887649,0.060519604028876496,0.10374789262093115,0.2853067047075606,0.5100938053862447,0.38040893961008077,0.19885012752345135,0.12968486577616392,0.14697618121298575,0.37176328189166985,0.05187394631046557,0.1556218389313967,0.354471966454848,0.363117624173259,1.8588164094583495,0.5187394631046556,0.3890545973284917,0.2766610469891497,0.12968486577616392,0.4668655167941901,0.23343275839709504,0.12103920805775299,0.83862879868586,0.21614144296027318,2.1181861410106775,0.26801538927073876,0.04322828859205464,0.13833052349457484,0.12968486577616392,0.3717632818916699,0.07781091946569835,0.08645657718410928,0.04322828859205464,0.22478710067868413,0.24207841611550593,0.19885012752345135,0.4841568322310119,0.04322828859205463,0.10374789262093113,0.9077940604331475
2007-11,0.03331038617841043,0.11103462059470144,0.044413848237880575,0.155448468832582,0.14434500677311188,0.9215873509360218,0.5218627167950967,0.8327596544602607,0.4219315582598654,0.8882769647576115,0.08882769647576115,0.8216561924007906,0.044413848237880575,0.932690812995492,0.39972463414092513,0.532966178854567,0.4663454064977459,0.13324154471364172,0.12213808265417159,0.6773111856276786,0.8327596544602607,0.35531078590304466,0.18875885501099243,0.6884146476871488,0.9326908129954918,1.154760054184895,0.077724234416291,0.22206924118940286,3.564211321089916,0.06662077235682086,0.08882769647576115,0.9993115853523128,0.13324154471364172,1.4989673780284691,0.14434500677311185,0.8105527303413204,0.0,0.11103462059470144,0.8327596544602607,0.2553796273678133,0.11103462059470144,0.27758655148675354,0.17765539295152227,0.1776553929515223,0.011103462059470144,0.1332415447136417,0.6440007994492682,0.12213808265417159,0.4885523306166863,0.044413848237880575,0.08882769647576115,0.1776553929515223,0.2553796273678133,0.5440696409140371,0.310896937665164,0.13324154471364172,0.16655193089205214,0.17765539295152227,0.3997246341409251,0.0,0.2553796273678133,0.3664142479625146,0.36641424796251476,2.231795873953499,0.3664142479625147,0.35531078590304455,0.39972463414092513,0.1776553929515223,0.5773800270924474,0.17765539295152227,0.06662077235682086,0.7106215718060891,0.1998623170704626,2.1540716395372073,0.14434500677311185,0.06662077235682086,0.19986231707046256,0.11103462059470144,0.39972463414092513,0.11103462059470143,0.06662077235682086,0.1776553929515223,0.24427616530834317,0.2553796273678133,0.13324154471364172,0.8771735026981413,0.14434500677311188,0.13324154471364172,1.0437254335901933
2007-12,0.026543152530226013,0.07962945759067803,0.013271576265113006,0.2521599490371471,0.013271576265113006,0.4114188642185032,0.2919746778324861,0.3317894066278252,0.34506098289293813,0.41141886421850316,0.026543152530226013,0.2654315253022601,0.013271576265113006,0.47777674554406824,0.23888837277203406,0.21234522024180807,0.35833255915805123,0.13271576265113003,0.07962945759067803,0.6768503895207633,0.4777767455440682,0.2521599490371471,0.053086305060452026,0.4512335930138422,0.5706777793998592,1.0351829486788144,0.026543152530226013,0.14598733891624308,2.654315253022601,0.026543152530226013,0.026543152530226013,0.7166651183161024,0.10617261012090405,0.6768503895207632,0.06635788132556503,0.3450609828929382,0.0,0.053086305060452026,0.6901219657858763,0.2787031015673731,0.06635788132556503,0.14598733891624305,0.10617261012090405,0.19907364397669505,0.013271576265113006,0.026543152530226013,0.45123359301384214,0.23888837277203412,0.07962945759067803,0.013271576265113006,0.013271576265113006,0.19907364397669508,0.18580206771158206,0.19907364397669508,0.5043198980742942,0.07962945759067803,0.10617261012090405,0.053086305060452026,0.4379620167487292,0.053086305060452026,0.15925891518135607,0.2521599490371471,0.30524625409759915,1.6456754568740126,0.13271576265113008,0.38487571168827717,0.09290103385579104,0.10617261012090407,0.5308630506045202,0.07962945759067803,0.053086305060452026,0.3583325591580511,0.2521599490371471,1.2740713214508486,0.3052462540975991,0.013271576265113006,0.17253049144646906,0.0,0.11944418638601706,0.013271576265113006,0.03981472879533902,0.053086305060452026,0.1459873389162431,0.14598733891624305,0.09290103385579104,0.2654315253022601,0.053086305060452026,0.10617261012090405,0.7962945759067803
2008-01,0.09592720495532533,0.20555829633284,0.10963109137751466,0.328893274132544,0.15074275064408268,0.6577865482650881,0.46593213835443736,0.3151893877103547,0.740009866798224,0.6714904346872774,0.12333497779970401,1.0689031409307679,0.10963109137751467,0.7126020939538454,0.2603738420215973,0.5481554568875734,0.8085292989091707,0.17815052348846136,0.09592720495532533,0.9181603902866853,0.8085292989091706,0.6988982075316561,0.09592720495532533,0.8359370717535493,2.014471304061832,1.3703886422189333,0.10963109137751469,0.20555829633284,3.5904182426136053,0.15074275064408268,0.10963109137751469,0.781121526064792,0.3014855012881653,1.0963109137751468,0.45222825193224797,0.7674176396426028,0.0,0.09592720495532533,1.1100148001973358,0.781121526064792,0.09592720495532535,0.5892671161541414,0.26037384202159736,0.7126020939538454,0.013703886422189334,0.23296606917721868,0.9729759359754429,0.3014855012881653,0.41111659266568,0.2740777284437867,0.13703886422189335,0.09592720495532535,0.7537137532204135,0.4796360247766267,0.4796360247766267,0.13703886422189335,0.2603738420215973,0.328893274132544,1.3018692101079865,0.027407772844378668,0.49333991119881604,0.8496409581757387,0.35630104697692266,2.1652140547059147,0.4385243655100587,0.657786548265088,0.287781614865976,0.24666995559940802,1.5348352792852054,0.45222825193224797,0.35630104697692266,0.6440826618428988,0.21926218275502934,1.8500246669955602,0.46593213835443736,0.15074275064408266,0.4385243655100587,0.054815545688757336,0.5892671161541414,0.10963109137751467,0.09592720495532533,0.13703886422189335,0.3014855012881653,0.49333991119881604,0.287781614865976,0.5755632297319521,0.123334977799704,0.3425971605547334,1.452611960752069
2008-02,0.08434281135675956,0.18977132555270895,0.04217140567837978,0.368999799685823,0.23194273123108877,1.1280851018966591,0.9172280735047601,0.6641996394344813,0.7169138965324562,0.8117995593088108,0.1686856227135191,1.4232849416453175,0.02108570283918989,0.769628153630431,0.4427997596229876,0.4744283138817724,0.7063710451128613,0.13705706845473428,0.05271425709797472,0.4638854624621775,0.6852853422736713,0.45334261104258256,0.21085702839189885,0.8750566678263803,1.1386279533162542,1.085913696218279,0.13705706845473425,0.18977132555270898,4.080083499383242,0.07379995993716462,0.12651421703513932,0.9383137763439501,0.34791409684663316,1.686856227135191,0.3795426511054179,0.7801710050500259,0.0,0.04217140567837978,0.7696281536304309,0.46388546246217754,0.11597136561554439,0.4955140167209623,0.2741141369094685,0.579856828077722,0.03162855425878483,0.3162855425878483,1.1702565075750386,0.17922847413311405,0.45334261104258256,0.0948856627763545,0.0948856627763545,0.09488566277635449,0.6114853823365067,0.5376854223993421,0.3584569482662281,0.20031417697230391,0.30574269116825337,0.20031417697230394,0.8539709649871904,0.04217140567837978,0.5587711252385321,0.36899979968582297,0.7274567479520511,2.393227272248052,0.4638854624621776,0.4849711653013674,0.368999799685823,0.13705706845473425,0.7485424507912412,0.45334261104258256,0.23194273123108877,0.6431139365952917,0.3162855425878483,1.9398846612054699,0.34791409684663316,0.02108570283918989,0.2846569883290635,0.08434281135675956,0.537685422399342,0.15814277129392412,0.010542851419594945,0.1159713656155444,0.3689997996858231,0.31628554258784825,0.17922847413311402,0.7274567479520512,0.03162855425878483,0.16868562271351908,1.2335136160926088
