,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
1987-01,0.0,0.522466039707419,0.0,0.2612330198537095,0.0,1.044932079414838,1.567398119122257,0.0,2.6123301985370952,0.2612330198537095,0.0,0.2612330198537095,0.522466039707419,0.2612330198537095,1.044932079414838,1.3061650992685476,3.134796238244514,0.2612330198537095,1.044932079414838,0.2612330198537095,2.873563218390805,1.3061650992685476,0.522466039707419,2.089864158829676,1.044932079414838,1.044932079414838,0.2612330198537095,0.0,5.747126436781609,0.2612330198537095,0.7836990595611285,0.0,1.5673981191222572,1.044932079414838,0.522466039707419,0.2612330198537095,0.0,0.0,1.3061650992685476,0.0,0.0,0.522466039707419,0.0,0.2612330198537095,0.0,0.0,3.918495297805643,0.2612330198537095,0.2612330198537095,0.0,0.0,0.0,0.2612330198537095,0.522466039707419,0.0,0.0,1.044932079414838,0.7836990595611285,1.3061650992685476,0.0,0.7836990595611285,0.7836990595611285,1.3061650992685476,4.179728317659352,0.7836990595611285,1.044932079414838,0.2612330198537095,0.2612330198537095,0.2612330198537095,0.0,1.3061650992685476,0.2612330198537095,1.3061650992685476,2.3510971786833856,0.522466039707419,0.0,0.2612330198537095,0.0,1.044932079414838,0.522466039707419,0.0,0.0,0.522466039707419,0.7836990595611285,0.0,0.522466039707419,0.0,0.7836990595611285,4.702194357366771
1987-02,0.0,0.0,0.0,0.0,0.0,8.639308855291576,2.159827213822894,2.159827213822894,0.0,2.159827213822894,0.0,4.319654427645788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159827213822894,0.0,4.319654427645788,0.0,0.0,2.159827213822894,2.159827213822894,0.0,0.0,2.159827213822894,0.0,4.319654427645788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479481641468682,0.0,0.0,0.0,0.0,0.0,0.0,2.159827213822894,0.0,6.479481641468682,0.0,0.0,0.0,0.0,0.0,0.0,2.159827213822894,6.479481641468682,2.159827213822894,0.0,2.159827213822894,0.0,0.0,0.0,0.0,2.159827213822894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479481641468682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159827213822894,0.0,0.0,0.0
1987-03,0.21043771043771045,0.4208754208754209,0.21043771043771045,0.0,0.0,0.6313131313131314,1.0521885521885523,0.4208754208754209,0.8417508417508418,0.6313131313131314,0.0,0.4208754208754209,0.0,0.6313131313131314,0.21043771043771045,0.6313131313131314,0.8417508417508418,0.0,0.4208754208754209,0.21043771043771045,1.6835016835016836,0.21043771043771045,0.0,0.4208754208754209,1.0521885521885523,1.8939393939393943,0.21043771043771045,0.21043771043771045,3.577441077441078,0.4208754208754209,0.4208754208754209,0.6313131313131314,0.21043771043771045,0.8417508417508418,0.0,0.6313131313131314,0.0,0.21043771043771045,0.8417508417508418,0.0,0.0,0.21043771043771045,0.4208754208754209,0.0,0.0,0.0,1.4730639730639732,0.0,0.4208754208754209,0.0,0.0,0.0,0.21043771043771045,1.0521885521885523,0.0,0.21043771043771045,0.4208754208754209,0.21043771043771045,1.4730639730639732,0.0,0.21043771043771045,1.2626262626262628,0.21043771043771045,2.1043771043771047,0.21043771043771045,0.8417508417508418,0.0,0.0,0.6313131313131314,0.21043771043771045,0.21043771043771045,0.6313131313131314,0.4208754208754209,1.6835016835016836,0.6313131313131314,0.0,0.0,0.0,0.6313131313131314,0.21043771043771045,0.0,0.0,0.6313131313131314,0.4208754208754209,0.0,0.6313131313131314,0.0,0.4208754208754209,2.735690235690236
1987-04,0.0,0.0,0.0,0.0,0.0,0.4078303425774878,0.4078303425774878,0.0,2.8548123980424145,0.8156606851549756,0.0,0.8156606851549756,0.0,0.8156606851549756,0.4078303425774878,0.0,2.039151712887439,0.4078303425774878,0.0,1.2234910277324633,1.2234910277324633,0.8156606851549756,0.0,0.4078303425774878,2.039151712887439,2.446982055464926,0.0,0.0,1.6313213703099512,0.0,0.0,0.4078303425774878,0.8156606851549756,0.8156606851549756,0.0,0.8156606851549756,0.0,0.0,0.4078303425774878,0.0,0.0,0.0,0.4078303425774878,0.0,0.0,0.0,0.8156606851549756,0.0,0.0,0.0,0.0,0.0,0.0,0.4078303425774878,0.0,0.4078303425774878,0.0,0.0,0.8156606851549756,0.0,0.0,1.631321370309951,0.8156606851549756,0.8156606851549756,0.0,0.0,0.0,0.0,1.223491027732463,0.0,0.0,0.8156606851549756,0.0,2.8548123980424145,0.8156606851549756,0.0,0.0,0.0,1.2234910277324633,0.0,0.0,0.0,0.4078303425774878,0.4078303425774878,0.0,0.4078303425774878,0.4078303425774878,0.4078303425774878,0.8156606851549756
1987-05,0.0,0.32456994482310936,0.0,0.0,0.6491398896462187,2.5965595585848757,0.6491398896462187,0.0,5.51768906199286,0.0,0.32456994482310936,0.6491398896462187,0.0,0.0,0.0,0.32456994482310936,3.570269393054204,0.32456994482310936,0.0,0.973709834469328,1.947419668938656,0.32456994482310936,0.0,0.973709834469328,0.0,1.2982797792924374,0.0,0.0,3.2456994482310937,0.0,0.0,0.32456994482310936,0.6491398896462187,3.2456994482310946,1.2982797792924374,0.6491398896462187,0.0,0.0,3.2456994482310937,0.32456994482310936,0.32456994482310936,0.6491398896462187,0.32456994482310936,0.32456994482310936,0.0,0.6491398896462187,1.2982797792924374,0.0,0.973709834469328,0.0,0.32456994482310936,0.32456994482310936,0.32456994482310936,0.0,0.0,0.973709834469328,0.973709834469328,1.6228497241155468,2.2719896137617654,0.32456994482310936,1.2982797792924374,0.32456994482310936,0.973709834469328,1.6228497241155466,0.32456994482310936,0.32456994482310936,0.32456994482310936,1.6228497241155468,0.0,0.973709834469328,0.0,0.32456994482310936,0.6491398896462187,0.973709834469328,0.973709834469328,0.6491398896462187,0.973709834469328,0.32456994482310936,2.2719896137617654,0.32456994482310936,0.0,0.0,0.0,1.6228497241155468,0.6491398896462187,0.973709834469328,0.6491398896462187,0.0,2.596559558584875
1987-06,0.0,0.39793076004775174,0.0,0.1326435866825839,0.1326435866825839,1.3264358668258391,1.1937922801432552,0.5305743467303357,1.1937922801432552,0.2652871733651678,0.5305743467303357,0.0,0.1326435866825839,0.5305743467303357,0.0,0.39793076004775174,1.0611486934606713,0.39793076004775174,0.39793076004775174,0.9285051067780874,0.9285051067780874,1.0611486934606713,0.1326435866825839,1.1937922801432552,0.6632179334129196,1.1937922801432552,0.2652871733651678,0.5305743467303357,3.4487332537471813,0.2652871733651678,0.0,0.5305743467303357,0.6632179334129196,1.591723040191007,0.7958615200955035,0.39793076004775174,0.0,0.0,1.0611486934606713,0.1326435866825839,0.1326435866825839,0.39793076004775174,0.1326435866825839,0.1326435866825839,0.1326435866825839,0.0,1.0611486934606713,0.1326435866825839,0.2652871733651678,0.1326435866825839,0.1326435866825839,0.1326435866825839,0.0,1.193792280143255,0.1326435866825839,0.2652871733651678,0.2652871733651678,0.7958615200955035,0.5305743467303357,0.0,0.7958615200955035,0.6632179334129196,0.9285051067780873,2.1222973869213426,0.39793076004775174,0.1326435866825839,0.2652871733651678,0.1326435866825839,0.0,0.6632179334129196,0.5305743467303357,0.1326435866825839,0.7958615200955034,1.326435866825839,0.5305743467303357,0.0,0.1326435866825839,0.0,1.1937922801432552,0.1326435866825839,0.0,0.0,0.39793076004775174,0.9285051067780874,0.0,0.39793076004775174,0.0,0.5305743467303357,1.459079453508423
1987-07,1.0442046641141665,1.0442046641141665,0.0,0.0,0.6961364427427776,0.6961364427427776,0.6961364427427776,0.0,1.0442046641141665,0.0,0.3480682213713888,1.0442046641141662,0.0,0.0,0.3480682213713888,0.6961364427427775,0.6961364427427775,0.6961364427427776,0.0,0.0,2.4364775495997213,0.6961364427427776,0.3480682213713888,0.6961364427427775,1.0442046641141665,1.0442046641141665,0.0,0.3480682213713888,3.480682213713888,0.0,0.0,0.3480682213713888,0.3480682213713888,1.3922728854855553,1.740341106856944,0.3480682213713888,0.0,0.0,0.6961364427427776,0.3480682213713888,0.3480682213713888,0.0,0.0,1.0442046641141662,0.3480682213713888,0.3480682213713888,1.0442046641141662,0.0,0.0,1.3922728854855553,0.3480682213713888,0.0,1.7403411068569439,1.0442046641141662,0.0,0.0,1.0442046641141665,0.6961364427427776,2.7845457709711106,0.0,1.392272885485555,1.3922728854855553,0.6961364427427776,2.088409328228333,1.0442046641141665,0.0,0.0,1.0442046641141665,0.6961364427427775,0.0,1.0442046641141665,0.0,0.0,3.4806822137138873,2.088409328228333,0.3480682213713888,1.0442046641141662,0.0,0.6961364427427776,0.0,0.0,0.0,0.0,0.6961364427427776,0.3480682213713888,0.6961364427427776,0.0,0.3480682213713888,2.4364775495997213
1987-08,0.0,0.0,0.0,0.5509641873278237,0.27548209366391185,0.8264462809917356,0.5509641873278237,0.0,0.5509641873278237,0.0,0.27548209366391185,0.5509641873278237,0.0,0.0,1.1019283746556474,0.8264462809917356,0.27548209366391185,0.27548209366391185,0.27548209366391185,1.1019283746556474,2.479338842975207,0.0,0.0,0.8264462809917356,0.5509641873278237,0.8264462809917356,0.0,0.5509641873278237,4.683195592286501,0.0,0.0,0.5509641873278237,0.0,1.1019283746556474,0.0,0.27548209366391185,0.0,0.0,0.27548209366391185,0.27548209366391185,0.27548209366391185,0.0,0.27548209366391185,0.0,0.0,0.8264462809917356,1.1019283746556474,0.5509641873278237,0.0,0.0,0.27548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509641873278237,0.27548209366391185,0.0,0.8264462809917356,1.3774104683195594,2.7548209366391188,0.5509641873278237,1.1019283746556474,0.0,0.0,0.8264462809917356,0.0,0.0,0.0,0.0,1.1019283746556474,1.3774104683195594,0.0,0.0,0.0,0.8264462809917356,0.0,0.0,0.27548209366391185,0.5509641873278237,0.0,0.8264462809917356,0.5509641873278237,0.0,0.0,2.7548209366391188
1987-09,0.0,0.0,0.0,0.0,0.0,0.0,2.2831050228310503,0.0,0.0,2.2831050228310503,0.0,4.5662100456621015,0.0,2.2831050228310503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2831050228310503,0.0,0.0,9.132420091324201,0.0,0.0,0.0,0.0,2.2831050228310503,0.0,0.0,0.0,0.0,0.0,0.0,2.2831050228310503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2831050228310503,0.0,0.0,0.0,0.0,15.981735159817354,0.0,0.0,2.2831050228310503,0.0,2.2831050228310503,0.0,2.2831050228310503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2831050228310503,4.5662100456621015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2831050228310503,0.0,0.0,0.0
1987-10,0.17765144785930004,0.5329543435779002,0.17765144785930004,0.0,0.0,1.4212115828744003,1.5988630307337006,0.4441286196482501,3.108900337537751,0.4441286196482502,0.08882572392965002,0.26647717178895003,0.26647717178895003,0.4441286196482502,0.6217800675075501,0.7994315153668503,2.309468822170901,0.8882572392965002,0.5329543435779002,0.3553028957186001,1.5100373068040505,0.4441286196482501,0.2664771717889501,0.7994315153668503,0.7994315153668502,1.0659086871558003,0.4441286196482501,0.17765144785930004,4.7077633682714515,0.5329543435779002,0.2664771717889501,0.7994315153668503,0.4441286196482501,2.309468822170901,0.3553028957186001,0.5329543435779002,0.0,0.17765144785930004,1.5100373068040502,0.7106057914372003,0.0,0.26647717178895003,0.3553028957186001,0.9770829632261503,0.17765144785930007,0.17765144785930004,1.0659086871558003,0.0,0.2664771717889501,0.08882572392965002,0.2664771717889501,0.3553028957186001,0.7994315153668502,0.3553028957186001,0.0,0.5329543435779002,0.3553028957186001,0.4441286196482501,2.3982945461005505,0.2664771717889501,0.9770829632261504,0.7106057914372003,1.6876887546633506,2.842423165748801,0.3553028957186001,0.5329543435779002,0.08882572392965002,0.7994315153668503,0.4441286196482501,0.4441286196482501,0.0,0.4441286196482502,0.2664771717889501,1.3323858589447504,1.0659086871558003,0.17765144785930004,0.9770829632261503,0.0,0.6217800675075502,0.3553028957186001,0.08882572392965002,0.0,0.5329543435779002,0.7106057914372003,0.26647717178895003,1.0659086871558003,0.08882572392965002,0.4441286196482501,1.7765144785930003
1987-11,0.0,0.0,0.0,0.0,0.0,0.3789314134141721,0.3789314134141721,1.1367942402425162,0.3789314134141721,0.0,0.0,0.3789314134141721,0.0,0.0,0.7578628268283442,0.0,0.3789314134141721,0.0,0.3789314134141721,0.3789314134141721,1.8946570670708605,0.0,0.0,0.7578628268283442,0.3789314134141721,1.1367942402425162,0.0,0.3789314134141721,0.7578628268283442,0.0,0.0,0.3789314134141721,0.0,0.7578628268283442,0.0,0.0,0.0,0.0,1.1367942402425162,0.3789314134141721,0.0,0.3789314134141721,0.0,0.0,0.0,0.0,1.8946570670708605,0.0,1.1367942402425162,0.0,0.0,0.0,0.0,2.6525198938992043,0.0,0.3789314134141721,0.0,0.0,0.3789314134141721,0.0,0.0,0.3789314134141721,1.5157256536566883,0.3789314134141721,0.3789314134141721,0.7578628268283442,1.89465706707086,1.1367942402425162,0.3789314134141721,0.0,0.0,0.0,0.0,1.5157256536566883,0.0,0.0,0.0,0.0,0.3789314134141721,0.0,0.0,0.3789314134141721,0.0,0.0,0.0,0.3789314134141721,0.0,0.0,2.6525198938992043
1987-12,0.0,0.40535062829347385,0.40535062829347374,0.0,0.0,1.4187271990271584,0.8107012565869477,0.20267531414673687,1.0133765707336846,0.20267531414673687,0.20267531414673687,0.6080259424402107,0.0,0.20267531414673687,0.40535062829347374,0.40535062829347374,1.6214025131738952,1.0133765707336846,0.20267531414673687,1.0133765707336846,1.8240778273206324,0.6080259424402106,0.0,1.0133765707336846,0.6080259424402107,2.432103769760843,0.6080259424402106,0.0,4.053506282934738,0.0,0.6080259424402106,0.40535062829347374,1.0133765707336844,2.63477908390758,0.8107012565869476,0.20267531414673687,0.0,0.0,0.8107012565869477,0.0,0.20267531414673687,0.0,0.8107012565869477,0.20267531414673687,0.20267531414673687,0.0,2.229428455614106,0.0,0.20267531414673687,0.20267531414673687,0.0,0.0,0.40535062829347374,0.6080259424402107,0.40535062829347374,0.8107012565869476,0.0,0.40535062829347374,0.20267531414673687,0.8107012565869477,0.8107012565869476,1.2160518848804214,1.6214025131738954,3.2428050263477903,0.6080259424402108,0.6080259424402106,0.0,0.20267531414673687,0.40535062829347385,0.8107012565869476,0.40535062829347374,0.0,0.8107012565869477,1.4187271990271584,0.0,0.0,0.8107012565869476,0.0,0.6080259424402106,0.40535062829347374,0.20267531414673687,0.0,0.0,1.0133765707336844,0.20267531414673687,2.026753141467369,0.0,0.40535062829347374,1.824077827320632
1988-01,0.0,0.0,0.0,0.14180374361883155,0.14180374361883155,1.4180374361883155,0.2836074872376631,0.2836074872376631,6.948383437322745,0.14180374361883155,0.0,0.4254112308564947,0.0,0.14180374361883155,0.14180374361883155,0.14180374361883155,2.836074872376631,0.2836074872376631,0.2836074872376631,0.4254112308564947,0.8508224617129894,0.14180374361883155,0.14180374361883155,0.7090187180941577,0.8508224617129894,0.7090187180941577,0.0,0.14180374361883155,2.836074872376631,0.0,0.0,0.5672149744753262,0.14180374361883155,1.9852524106636416,0.14180374361883155,0.14180374361883155,0.0,0.0,1.276233692569484,0.0,0.0,0.14180374361883155,0.14180374361883155,0.4254112308564946,0.0,0.14180374361883155,1.4180374361883157,0.14180374361883155,0.2836074872376631,0.0,0.14180374361883155,0.2836074872376631,0.4254112308564946,1.84344866704481,0.2836074872376631,0.2836074872376631,0.0,0.14180374361883155,1.1344299489506524,0.2836074872376631,0.4254112308564946,0.4254112308564947,0.5672149744753262,1.559841179807147,0.14180374361883155,0.2836074872376631,0.5672149744753262,0.4254112308564947,0.4254112308564946,0.0,0.0,0.14180374361883155,0.4254112308564947,2.410663641520136,0.7090187180941578,0.14180374361883155,0.4254112308564946,0.14180374361883155,0.5672149744753262,0.0,0.14180374361883155,0.0,0.5672149744753262,0.2836074872376631,0.14180374361883155,0.9926262053318208,0.0,0.5672149744753262,0.9926262053318209
1988-02,0.0,0.44829647340107587,0.0,0.0,0.29886431560071725,1.0460251046025104,1.195457262402869,0.0,2.540346682606097,0.8965929468021517,0.29886431560071725,2.689778840406455,0.0,0.8965929468021517,0.14943215780035862,1.4943215780035861,1.4943215780035863,0.29886431560071725,0.7471607890017931,0.5977286312014345,0.8965929468021518,1.0460251046025104,0.14943215780035862,1.643753735803945,2.689778840406455,0.7471607890017931,0.7471607890017931,0.5977286312014345,5.080693365212193,0.44829647340107587,0.44829647340107587,0.44829647340107587,0.7471607890017931,1.0460251046025102,1.0460251046025104,1.0460251046025102,0.0,0.14943215780035862,1.0460251046025104,0.29886431560071725,0.44829647340107587,0.5977286312014345,0.0,0.5977286312014345,0.0,0.0,0.7471607890017931,0.0,0.0,0.29886431560071725,0.0,0.0,0.44829647340107587,1.643753735803945,0.0,0.29886431560071725,0.44829647340107587,0.5977286312014345,0.7471607890017931,0.14943215780035862,0.8965929468021516,0.29886431560071725,1.195457262402869,3.4369396294082484,0.8965929468021518,0.5977286312014345,0.8965929468021517,0.14943215780035862,2.390914524805738,0.44829647340107587,0.8965929468021517,0.5977286312014345,0.14943215780035862,2.390914524805738,0.7471607890017931,0.0,0.29886431560071725,0.29886431560071725,0.5977286312014345,0.5977286312014345,0.14943215780035862,0.0,0.14943215780035862,0.29886431560071725,0.14943215780035862,0.44829647340107587,0.29886431560071725,0.5977286312014345,1.0460251046025104
1988-03,0.0,0.0,0.0,0.2742355683532154,0.4113533525298231,1.0969422734128615,0.9598244892362541,0.6855889208830385,2.193884546825723,0.1371177841766077,0.2742355683532154,1.2340600575894691,0.1371177841766077,0.0,0.2742355683532154,0.959824489236254,0.6855889208830385,0.5484711367064308,0.2742355683532154,0.2742355683532154,1.2340600575894691,0.5484711367064308,0.2742355683532154,0.4113533525298231,1.0969422734128615,1.645413410119292,0.2742355683532154,0.2742355683532154,5.758946935417524,0.4113533525298231,0.1371177841766077,0.5484711367064308,0.2742355683532154,1.7825311942959,0.959824489236254,0.4113533525298231,0.0,0.0,1.0969422734128615,0.2742355683532154,0.4113533525298231,0.1371177841766077,0.4113533525298232,0.0,0.2742355683532154,0.0,1.371177841766077,0.2742355683532154,0.1371177841766077,0.5484711367064308,0.0,0.0,0.0,0.8227067050596462,0.2742355683532154,0.0,0.5484711367064309,0.4113533525298231,1.6454134101192925,0.1371177841766077,0.0,1.0969422734128615,2.0567667626491155,3.4279446044151927,0.5484711367064308,0.6855889208830385,0.5484711367064308,0.2742355683532154,0.4113533525298232,0.0,0.8227067050596462,0.0,0.8227067050596462,1.6454134101192925,0.9598244892362539,0.0,0.0,0.0,0.9598244892362539,0.1371177841766077,0.1371177841766077,0.0,0.4113533525298231,0.2742355683532154,0.0,1.3711778417660767,0.2742355683532154,0.2742355683532154,1.7825311942959
1988-04,0.0,0.0,0.0,0.0,0.0,0.8525149190110827,0.8525149190110827,0.8525149190110827,0.8525149190110827,0.8525149190110827,0.0,0.8525149190110827,0.0,0.8525149190110827,0.0,0.0,0.0,0.0,0.8525149190110827,0.0,0.0,0.0,0.0,0.0,0.0,2.5575447570332477,0.0,0.0,8.525149190110827,0.8525149190110827,0.0,0.0,0.0,1.7050298380221653,0.0,0.8525149190110827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525149190110827,0.0,0.8525149190110827,0.0,0.0,0.0,0.0,0.8525149190110827,0.0,0.0,0.0,0.0,0.0,0.8525149190110827,0.0,0.8525149190110827,2.557544757033248,3.4100596760443302,0.0,0.0,0.0,0.8525149190110827,0.0,0.0,0.0,0.8525149190110827,0.0,1.7050298380221653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5575447570332477,0.0,0.0,1.7050298380221653,0.8525149190110827,0.0,1.7050298380221651
1988-05,0.0,0.41645843744794264,0.16658337497917708,0.08329168748958854,0.2498750624687656,1.4992503748125936,1.249375312343828,0.16658337497917708,0.9995002498750625,0.16658337497917708,0.2498750624687656,0.9995002498750624,0.0,0.16658337497917708,0.33316674995835416,0.7496251874062969,1.1660836248542394,0.4164584374479427,0.5830418124271197,0.41645843744794264,1.3326669998334166,0.24987506246876562,0.08329168748958854,1.3326669998334166,0.8329168748958853,0.6663334999167083,0.16658337497917708,0.6663334999167083,2.9985007496251876,0.16658337497917708,0.16658337497917708,0.08329168748958854,0.33316674995835416,2.83191737464601,0.08329168748958854,0.33316674995835416,0.0,0.0,0.5830418124271197,0.16658337497917708,0.2498750624687656,0.16658337497917708,0.49975012493753124,0.24987506246876562,0.08329168748958854,0.0,1.7491254372813594,0.08329168748958854,0.33316674995835416,0.08329168748958854,0.08329168748958854,0.33316674995835416,0.24987506246876562,1.3326669998334166,0.0,0.24987506246876562,0.16658337497917708,0.24987506246876562,2.7486256871564216,0.2498750624687656,0.33316674995835416,0.49975012493753124,1.1660836248542394,2.1655838747293017,0.7496251874062969,0.49975012493753124,0.24987506246876562,0.16658337497917708,0.2498750624687656,0.33316674995835416,0.08329168748958854,0.16658337497917708,0.9162085623854739,1.415958687323005,0.7496251874062968,0.0,0.4164584374479427,0.08329168748958854,0.6663334999167083,0.24987506246876562,0.08329168748958854,0.4164584374479427,0.08329168748958854,0.6663334999167083,0.16658337497917708,1.415958687323005,0.33316674995835416,0.4164584374479427,1.9990004997501252
1988-06,0.0,0.1048327916972429,0.0,0.2096655833944858,0.1048327916972429,2.411154209036587,0.1048327916972429,0.3144983750917287,0.7338295418807003,0.1048327916972429,0.1048327916972429,1.048327916972429,0.1048327916972429,0.2096655833944858,0.3144983750917287,0.6289967501834574,0.6289967501834574,0.6289967501834575,0.1048327916972429,0.3144983750917287,1.1531607086696718,0.6289967501834574,0.2096655833944858,1.0483279169724289,0.9434951252751862,0.5241639584862144,0.5241639584862144,0.0,3.98364608449523,0.1048327916972429,0.2096655833944858,0.7338295418807003,0.3144983750917287,3.1449837509172873,0.8386623335779432,0.3144983750917287,0.0,0.1048327916972429,0.5241639584862144,0.0,0.1048327916972429,0.1048327916972429,0.4193311667889716,0.2096655833944858,0.0,0.0,1.1531607086696718,0.2096655833944858,0.6289967501834574,0.2096655833944858,0.1048327916972429,0.0,0.2096655833944858,1.0483279169724289,0.0,0.0,0.2096655833944858,0.6289967501834574,1.4676590837614005,0.1048327916972429,0.2096655833944858,0.5241639584862144,1.1531607086696718,1.8869902505503722,0.5241639584862144,0.7338295418807003,0.0,0.3144983750917287,0.1048327916972429,0.0,0.5241639584862144,0.2096655833944858,0.7338295418807003,1.5724918754586434,0.3144983750917287,0.0,0.2096655833944858,0.2096655833944858,0.7338295418807003,0.4193311667889716,0.1048327916972429,0.0,0.0,0.6289967501834574,0.1048327916972429,1.6773246671558866,0.0,0.3144983750917287,1.0483279169724289
1988-07,0.0,0.10066438494060803,0.10066438494060803,0.20132876988121606,0.0,1.4093013891685124,1.2079726192872962,0.10066438494060803,1.5099657741091201,0.805315079524864,0.20132876988121606,1.107308234346688,0.0,0.805315079524864,0.0,1.308637004227904,1.3086370042279043,0.20132876988121606,0.3019931548218241,0.9059794644654722,0.7046506945842561,0.9059794644654722,0.30199315482182404,1.1073082343466885,1.2079726192872962,1.3086370042279043,0.5033219247030402,0.3019931548218241,4.932554862089792,0.5033219247030402,0.4026575397624321,0.5033219247030402,0.6039863096436482,1.4093013891685122,0.3019931548218241,0.805315079524864,0.0,0.10066438494060803,1.5099657741091204,0.20132876988121606,0.20132876988121606,0.20132876988121606,0.6039863096436481,0.20132876988121606,0.0,0.0,1.1073082343466882,0.10066438494060803,0.4026575397624321,0.10066438494060803,0.4026575397624321,0.20132876988121606,0.3019931548218241,1.811958928930944,0.20132876988121606,0.4026575397624321,0.4026575397624321,0.6039863096436482,2.4159452385745923,0.0,0.10066438494060803,0.7046506945842561,0.6039863096436481,3.221260318099456,0.805315079524864,0.7046506945842562,0.603986309643648,0.5033219247030402,0.5033219247030399,0.10066438494060803,0.40265753976243207,0.5033219247030399,0.40265753976243207,2.214616468693376,1.00664384940608,0.0,0.20132876988121606,0.10066438494060803,1.5099657741091204,0.4026575397624321,0.10066438494060803,0.0,0.30199315482182404,0.9059794644654722,0.0,0.6039863096436482,0.10066438494060803,0.7046506945842562,1.00664384940608
