,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
2016-04,0.0,0.1096912192179016,0.0,0.0548456096089508,0.4387648768716064,1.2614490210058684,1.3711402402237702,0.32907365765370483,0.877529753743213,0.9872209729611144,0.38391926726265563,1.3162946306148193,0.0548456096089508,1.0420665825700652,0.9323753633521636,0.7678385345253113,0.8775297537432128,0.6033017056984589,0.1096912192179016,1.2614490210058686,1.2066034113969177,0.5484560960895081,0.1096912192179016,1.645368288268524,1.2614490210058686,1.6453682882685243,0.0548456096089508,0.4936104864805573,4.716722426369769,0.6033017056984589,0.16453682882685242,1.2066034113969177,0.16453682882685242,1.4259858498327207,0.4936104864805573,1.1517578017879668,0.0,0.38391926726265563,1.5356770690506227,0.548456096089508,0.5484560960895081,0.16453682882685242,0.32907365765370483,0.8226841441342619,0.2193824384358032,0.16453682882685242,0.8775297537432128,0.0548456096089508,0.6033017056984589,0.2193824384358032,0.0548456096089508,0.16453682882685242,0.38391926726265563,0.27422804804475404,0.4387648768716065,0.16453682882685242,0.4387648768716064,0.38391926726265563,1.9195963363132782,0.0,0.38391926726265563,0.4387648768716064,0.7678385345253113,3.729501453408654,0.6033017056984589,0.7678385345253113,0.16453682882685242,0.16453682882685242,5.3200241320682276,0.2193824384358032,0.38391926726265563,0.822684144134262,0.4936104864805573,2.74228048044754,0.38391926726265563,0.16453682882685242,0.16453682882685242,0.0,0.6033017056984589,0.16453682882685242,0.38391926726265563,0.0548456096089508,0.32907365765370483,0.7678385345253113,0.4936104864805572,0.5484560960895081,0.0,0.2193824384358032,2.02928755553118
2016-05,0.0,0.1147183664104623,0.0,0.5735918320523115,0.1147183664104623,0.4588734656418492,1.0324652976941608,0.4588734656418492,0.6883101984627739,0.1147183664104623,0.1147183664104623,1.1471836641046231,0.1147183664104623,0.5735918320523116,0.34415509923138693,0.4588734656418492,0.8030285648732362,0.803028564873236,0.0,1.49133876333601,1.49133876333601,0.2294367328209246,0.0,1.7207754961569344,1.2619020305150852,0.9177469312836984,0.1147183664104623,0.1147183664104623,3.6709877251347938,0.1147183664104623,0.0,1.1471836641046231,0.1147183664104623,0.9177469312836984,0.0,0.2294367328209246,0.0,0.45887346564184917,1.3766203969255477,1.1471836641046231,0.1147183664104623,0.1147183664104623,0.5735918320523116,1.4913387633360098,0.1147183664104623,0.0,0.8030285648732362,0.5735918320523115,0.2294367328209246,0.0,0.1147183664104623,0.3441550992313869,0.6883101984627737,0.5735918320523116,0.1147183664104623,0.1147183664104623,0.0,0.3441550992313869,4.703453022828954,0.1147183664104623,0.4588734656418492,0.2294367328209246,0.8030285648732362,2.2943673282092463,0.1147183664104623,0.34415509923138693,0.5735918320523116,0.2294367328209246,1.147183664104623,0.45887346564184917,0.0,0.2294367328209246,0.2294367328209246,1.7207754961569344,0.6883101984627737,0.2294367328209246,0.34415509923138693,0.34415509923138693,0.803028564873236,0.0,0.3441550992313869,0.2294367328209246,0.5735918320523115,0.6883101984627737,0.1147183664104623,0.8030285648732362,0.1147183664104623,0.34415509923138693,1.2619020305150854
2016-06,0.10763104079216446,0.6457862447529867,0.2152620815843289,0.10763104079216446,0.32289312237649337,1.2915724895059735,1.2915724895059735,0.4305241631686578,0.7534172855451512,0.5381552039608223,0.4305241631686578,0.6457862447529867,0.10763104079216446,0.5381552039608223,0.6457862447529867,0.9686793671294801,0.8610483263373157,0.7534172855451512,0.0,1.3992035302981378,1.7220966526746317,0.9686793671294801,0.0,1.9373587342589604,1.2915724895059735,1.399203530298138,0.10763104079216446,0.4305241631686578,4.520503713270907,0.0,0.2152620815843289,0.9686793671294801,0.10763104079216446,2.152620815843289,0.5381552039608223,0.8610483263373157,0.0,0.10763104079216446,1.7220966526746313,0.2152620815843289,0.32289312237649337,0.4305241631686578,0.6457862447529867,0.6457862447529867,0.10763104079216446,0.2152620815843289,2.7984070605962756,0.10763104079216446,0.6457862447529867,0.2152620815843289,0.32289312237649337,0.32289312237649337,0.9686793671294801,0.4305241631686578,0.10763104079216446,0.5381552039608223,0.10763104079216446,0.5381552039608223,4.951027876439565,0.0,0.7534172855451512,1.0763104079216446,1.614465611882467,3.228931223764934,0.9686793671294801,0.9686793671294801,0.32289312237649337,0.4305241631686578,1.9373587342589604,0.6457862447529867,0.10763104079216446,0.5381552039608223,1.3992035302981378,2.583144979011947,1.0763104079216446,0.10763104079216446,0.5381552039608223,0.10763104079216446,0.8610483263373157,0.5381552039608223,0.4305241631686578,0.10763104079216446,0.5381552039608223,0.8610483263373157,0.4305241631686578,0.8610483263373157,0.32289312237649337,0.5381552039608223,2.583144979011947
2016-07,0.0,1.1862396204033214,0.0,0.0,0.0,0.0,0.0,0.0,2.372479240806643,0.0,0.0,0.0,0.0,0.0,1.1862396204033214,2.372479240806643,1.1862396204033214,1.1862396204033214,0.0,2.372479240806643,2.372479240806643,0.0,0.0,3.5587188612099645,0.0,0.0,0.0,0.0,3.5587188612099645,0.0,0.0,1.1862396204033214,0.0,1.1862396204033214,0.0,0.0,0.0,0.0,3.5587188612099645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372479240806643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862396204033214,1.1862396204033214,0.0,0.0,0.0,0.0,2.372479240806643,2.372479240806643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862396204033214,1.1862396204033214,0.0,0.0,0.0,0.0,1.1862396204033214,0.0,0.0,0.0,1.1862396204033214,2.372479240806643,0.0,1.1862396204033214,0.0,0.0,2.372479240806643
2016-08,0.0,0.21258503401360546,0.0,0.0,0.21258503401360546,2.3384353741496597,1.0629251700680271,0.8503401360544218,0.0,0.6377551020408163,0.21258503401360546,1.4880952380952381,0.0,0.4251700680272109,0.6377551020408163,0.21258503401360546,0.21258503401360546,0.4251700680272109,0.0,0.8503401360544218,1.2755102040816326,0.4251700680272109,0.0,1.2755102040816326,1.2755102040816326,1.0629251700680273,0.4251700680272109,0.21258503401360546,3.4013605442176873,1.0629251700680273,0.4251700680272109,2.1258503401360542,0.21258503401360546,2.33843537414966,1.4880952380952381,0.4251700680272109,0.0,0.0,0.6377551020408163,0.21258503401360546,0.21258503401360546,0.21258503401360546,0.6377551020408163,0.0,0.0,0.0,1.4880952380952381,0.0,0.6377551020408163,1.0629251700680271,0.0,0.4251700680272109,0.0,0.4251700680272109,0.21258503401360546,0.21258503401360546,0.21258503401360546,0.21258503401360546,3.4013605442176873,0.0,0.4251700680272109,0.4251700680272109,0.6377551020408163,2.9761904761904763,1.0629251700680273,0.4251700680272109,0.4251700680272109,0.21258503401360546,2.5510204081632653,0.4251700680272109,1.0629251700680271,0.21258503401360546,0.6377551020408163,1.7006802721088436,0.8503401360544218,0.21258503401360546,0.0,0.0,0.6377551020408163,0.4251700680272109,0.0,0.21258503401360546,0.6377551020408163,0.6377551020408163,0.6377551020408163,0.6377551020408163,0.0,0.4251700680272109,1.7006802721088439
2016-09,0.04483098717833767,0.403478884605039,0.0,0.403478884605039,0.31381691024836367,1.210436653815117,1.1656056666367793,1.0311127051017663,1.075943692280104,0.8966197435667533,0.537971846140052,0.672464807675065,0.04483098717833767,0.8517887563884157,0.49314085896171433,0.806957769210078,0.8517887563884157,0.5828028333183897,0.17932394871335067,0.8069577692100781,1.7035775127768313,0.22415493589168833,0.08966197435667533,1.5242535640634807,1.2552676409934547,1.34492961535013,0.134492961535013,0.31381691024836367,4.8865776024388055,0.134492961535013,0.08966197435667533,1.5242535640634807,0.22415493589168833,1.7932394871335067,0.44830987178337667,1.075943692280104,0.0,0.08966197435667532,1.2552676409934547,0.403478884605039,0.268985923070026,0.537971846140052,0.17932394871335067,0.403478884605039,0.08966197435667533,0.22415493589168833,1.0311127051017663,0.403478884605039,0.44830987178337667,0.22415493589168833,0.22415493589168833,0.04483098717833767,0.31381691024836367,0.7172957948534027,0.35864789742670133,0.04483098717833767,0.31381691024836367,0.35864789742670133,1.1656056666367793,0.08966197435667532,0.537971846140052,0.403478884605039,0.8069577692100781,2.68985923070026,0.35864789742670133,0.6276338204967273,0.537971846140052,0.08966197435667533,1.34492961535013,0.22415493589168833,0.31381691024836367,0.7172957948534027,0.6724648076750651,2.3312113332735587,0.672464807675065,0.134492961535013,0.268985923070026,0.134492961535013,0.806957769210078,0.08966197435667533,0.268985923070026,0.04483098717833767,0.31381691024836367,0.44830987178337667,0.403478884605039,1.0311127051017663,0.0,0.134492961535013,1.7932394871335067
2016-10,0.0,0.33641715727502103,0.16820857863751051,0.33641715727502103,0.33641715727502103,2.186711522287637,1.5138772077375946,0.6728343145500421,1.0092514718250631,1.3456686291000841,0.33641715727502103,1.8502943650126156,0.0,1.1774600504625736,1.1774600504625736,0.8410428931875525,1.0092514718250631,1.6820857863751053,0.33641715727502103,0.6728343145500421,1.3456686291000841,0.33641715727502103,0.0,1.5138772077375946,1.3456686291000841,1.3456686291000841,0.16820857863751051,0.33641715727502103,6.560134566862911,0.33641715727502103,0.16820857863751051,1.3456686291000841,0.16820857863751051,2.859545836837679,0.33641715727502103,1.0092514718250631,0.0,0.33641715727502103,1.0092514718250631,0.5046257359125316,0.33641715727502103,0.6728343145500421,0.5046257359125316,0.8410428931875527,0.6728343145500421,0.16820857863751051,1.682085786375105,0.33641715727502103,0.16820857863751051,0.16820857863751051,0.0,0.33641715727502103,1.0092514718250631,1.3456686291000841,0.33641715727502103,0.16820857863751051,0.5046257359125316,0.33641715727502103,6.728343145500421,0.0,0.5046257359125316,0.0,1.682085786375105,5.046257359125316,0.33641715727502103,0.33641715727502103,1.0092514718250631,0.16820857863751051,1.0092514718250631,0.33641715727502103,0.0,0.6728343145500421,1.1774600504625736,3.0277544154751896,2.6913372582001687,0.0,0.5046257359125316,0.33641715727502103,0.5046257359125316,0.0,1.3456686291000841,0.0,0.33641715727502103,0.8410428931875527,0.16820857863751051,1.5138772077375946,0.0,0.5046257359125316,1.5138772077375946
2016-11,0.0,0.3495281370150297,0.0,0.0,0.0,1.048584411045089,1.7476406850751487,0.3495281370150297,0.3495281370150297,1.3981125480601186,0.0,1.7476406850751482,0.0,1.7476406850751482,0.0,0.6990562740300594,0.3495281370150297,1.3981125480601189,0.0,0.0,0.0,0.3495281370150297,0.3495281370150297,1.3981125480601189,0.6990562740300594,0.0,0.3495281370150297,0.0,2.097168822090178,0.6990562740300593,0.0,0.3495281370150297,0.0,1.048584411045089,0.3495281370150297,1.7476406850751482,0.0,0.0,0.6990562740300594,0.0,0.0,0.3495281370150297,0.6990562740300594,0.3495281370150297,0.0,0.3495281370150297,1.7476406850751482,0.0,0.0,0.0,0.3495281370150297,0.0,0.3495281370150297,1.048584411045089,0.0,0.0,0.3495281370150297,0.3495281370150297,1.3981125480601186,0.0,0.3495281370150297,0.0,2.446696959105208,1.048584411045089,0.0,0.3495281370150297,0.6990562740300594,0.0,0.6990562740300594,0.3495281370150297,0.0,1.7476406850751482,0.6990562740300593,3.4952813701502965,0.0,0.0,0.0,0.0,0.3495281370150297,0.0,0.0,0.0,0.0,0.3495281370150297,0.3495281370150297,0.3495281370150297,0.0,0.0,0.3495281370150297
2016-12,0.0,0.29886431560071725,0.14943215780035862,0.0,0.5977286312014345,2.092050209205021,1.643753735803945,0.29886431560071725,0.7471607890017931,0.7471607890017931,0.5977286312014345,2.2414823670053794,0.14943215780035862,0.8965929468021516,0.5977286312014345,1.4943215780035861,1.4943215780035861,1.0460251046025104,0.14943215780035862,1.3448894202032275,1.3448894202032275,1.3448894202032275,0.14943215780035862,1.942618051404662,2.390914524805738,0.8965929468021516,0.14943215780035862,0.5977286312014345,4.781829049611476,0.4482964734010759,0.0,2.5403466826060965,0.5977286312014345,1.9426180514046623,0.29886431560071725,1.195457262402869,0.0,1.0460251046025104,0.8965929468021516,1.195457262402869,0.5977286312014345,0.8965929468021518,0.5977286312014345,1.0460251046025104,0.14943215780035862,0.14943215780035862,1.4943215780035861,0.0,0.44829647340107587,0.14943215780035862,0.44829647340107587,0.14943215780035862,0.7471607890017931,0.8965929468021516,0.44829647340107587,0.29886431560071725,0.29886431560071725,0.29886431560071725,3.885236102809324,0.0,0.8965929468021518,0.5977286312014345,0.7471607890017931,3.436939629408249,0.0,0.7471607890017932,0.14943215780035862,0.29886431560071725,2.390914524805738,0.14943215780035862,0.29886431560071725,0.8965929468021516,0.44829647340107587,2.5403466826060965,1.0460251046025104,0.29886431560071725,0.44829647340107587,0.29886431560071725,0.5977286312014345,0.0,0.7471607890017932,0.14943215780035862,0.0,0.5977286312014345,0.14943215780035862,1.0460251046025104,0.0,1.195457262402869,1.6437537358039451
2017-01,0.14534883720930233,0.29069767441860467,0.14534883720930233,0.14534883720930233,0.14534883720930233,2.4709302325581395,1.0174418604651165,0.14534883720930233,0.14534883720930233,0.7267441860465117,0.2906976744186047,0.8720930232558141,0.14534883720930233,0.5813953488372093,0.8720930232558141,0.5813953488372093,0.5813953488372094,1.0174418604651165,0.14534883720930233,0.7267441860465118,1.0174418604651165,0.7267441860465118,0.0,1.5988372093023258,1.162790697674419,2.0348837209302326,0.29069767441860467,0.0,4.5058139534883725,0.4360465116279071,0.29069767441860467,1.8895348837209305,0.4360465116279071,3.488372093023256,0.0,0.8720930232558141,0.0,0.5813953488372094,0.5813953488372093,0.0,0.14534883720930233,0.14534883720930233,0.436046511627907,1.0174418604651163,0.0,0.0,1.4534883720930236,0.14534883720930233,0.14534883720930233,0.14534883720930233,0.29069767441860467,0.14534883720930233,1.0174418604651163,0.4360465116279071,0.29069767441860467,0.29069767441860467,0.14534883720930233,0.5813953488372094,3.779069767441861,0.14534883720930233,0.7267441860465116,0.7267441860465118,1.0174418604651163,3.633720930232558,0.4360465116279071,0.5813953488372093,0.2906976744186047,0.436046511627907,0.7267441860465118,0.14534883720930233,0.2906976744186047,0.43604651162790703,0.5813953488372093,1.8895348837209307,0.872093023255814,0.0,0.872093023255814,0.0,1.162790697674419,0.14534883720930233,0.5813953488372094,0.14534883720930233,0.14534883720930233,0.8720930232558142,0.2906976744186047,1.308139534883721,0.14534883720930233,0.8720930232558141,1.0174418604651165
2017-02,0.0,0.8645533141210375,0.0,0.0,0.2881844380403458,3.7463976945244952,2.017291066282421,0.2881844380403458,0.2881844380403458,1.440922190201729,0.8645533141210375,3.45821325648415,0.2881844380403458,1.440922190201729,0.0,0.5763688760806917,0.2881844380403458,0.8645533141210375,0.2881844380403458,1.1527377521613833,1.7291066282420748,0.8645533141210375,0.0,1.729106628242075,2.593659942363112,2.017291066282421,0.2881844380403458,0.2881844380403458,4.034582132564841,0.2881844380403458,0.2881844380403458,2.017291066282421,0.2881844380403458,4.610951008645533,0.8645533141210375,1.7291066282420748,0.0,0.8645533141210375,0.8645533141210374,0.0,0.5763688760806917,1.440922190201729,0.0,0.8645533141210375,0.0,0.5763688760806917,1.1527377521613833,0.0,0.2881844380403458,0.2881844380403458,0.0,0.2881844380403458,0.5763688760806917,0.2881844380403458,0.2881844380403458,0.0,0.2881844380403458,0.2881844380403458,2.3054755043227666,0.0,1.7291066282420748,0.8645533141210375,0.5763688760806917,3.1700288184438046,0.2881844380403458,0.0,0.0,0.0,2.0172910662824206,0.5763688760806917,0.0,0.8645533141210374,0.2881844380403458,3.4582132564841497,0.5763688760806917,0.2881844380403458,0.5763688760806917,0.0,0.2881844380403458,0.2881844380403458,0.5763688760806917,0.0,0.0,0.2881844380403458,0.5763688760806917,2.881844380403458,0.0,0.2881844380403458,1.440922190201729
2017-03,0.0,0.8445945945945946,0.8445945945945946,0.0,1.6891891891891893,2.5337837837837838,2.111486486486487,0.0,1.2668918918918919,1.2668918918918919,1.6891891891891893,7.601351351351352,0.0,1.2668918918918919,0.0,1.2668918918918919,0.4222972972972973,0.8445945945945946,0.0,1.2668918918918919,2.1114864864864864,0.8445945945945946,0.4222972972972973,0.8445945945945946,5.0675675675675675,2.111486486486487,0.0,2.1114864864864864,5.489864864864865,0.0,0.0,2.111486486486487,0.4222972972972973,1.6891891891891893,2.533783783783784,2.5337837837837838,0.0,1.2668918918918919,1.2668918918918919,2.5337837837837838,2.1114864864864864,1.266891891891892,0.0,4.64527027027027,0.0,0.0,1.6891891891891893,0.8445945945945946,0.0,0.0,0.0,0.0,3.378378378378379,0.4222972972972973,0.0,0.4222972972972973,0.4222972972972973,0.0,3.8006756756756763,0.0,3.8006756756756763,0.4222972972972973,1.2668918918918919,3.8006756756756763,1.6891891891891895,0.4222972972972973,0.0,0.4222972972972973,4.222972972972973,3.8006756756756763,0.0,0.8445945945945946,0.8445945945945946,4.64527027027027,0.0,0.0,2.1114864864864864,0.4222972972972973,0.0,0.0,0.8445945945945946,0.0,0.0,0.8445945945945946,0.0,0.8445945945945946,0.0,0.0,2.111486486486487
2017-04,0.0,0.4594180704441041,0.0,0.6125574272588055,0.0,1.5313935681470137,0.7656967840735068,0.6125574272588055,0.7656967840735068,0.6125574272588055,0.15313935681470134,0.9188361408882082,0.15313935681470134,0.7656967840735068,0.7656967840735067,0.459418070444104,1.225114854517611,0.9188361408882082,0.15313935681470134,1.5313935681470139,1.3782542113323122,0.6125574272588055,0.7656967840735067,1.8376722817764162,2.143950995405819,1.5313935681470137,0.3062787136294027,0.0,4.44104134762634,0.0,0.3062787136294027,0.6125574272588054,0.15313935681470134,2.450229709035222,0.4594180704441041,0.4594180704441041,0.0,0.0,1.2251148545176107,0.6125574272588055,0.15313935681470134,0.3062787136294027,0.459418070444104,0.9188361408882082,0.15313935681470134,0.0,0.7656967840735068,0.6125574272588055,0.4594180704441041,0.4594180704441041,0.30627871362940273,0.0,0.30627871362940273,1.0719754977029095,0.15313935681470134,0.15313935681470134,0.15313935681470134,0.3062787136294027,2.603369065849923,0.0,0.7656967840735068,0.6125574272588055,0.7656967840735067,3.2159264931087286,0.30627871362940273,0.459418070444104,0.15313935681470134,0.15313935681470134,1.8376722817764162,0.6125574272588055,0.15313935681470134,0.30627871362940273,0.15313935681470134,1.8376722817764164,1.3782542113323124,0.0,0.4594180704441041,0.0,0.7656967840735068,0.3062787136294027,0.0,0.15313935681470134,0.4594180704441041,0.3062787136294027,0.15313935681470134,1.225114854517611,0.0,0.6125574272588055,1.837672281776416
2017-05,0.0,0.8396305625524769,0.0,0.0,0.0,1.6792611251049538,1.6792611251049538,0.0,0.0,2.5188916876574305,0.0,0.0,0.0,2.5188916876574305,0.0,1.6792611251049538,0.0,0.8396305625524769,0.8396305625524769,0.0,0.8396305625524769,0.0,0.8396305625524769,3.3585222502099077,0.8396305625524769,0.8396305625524769,0.0,0.0,2.5188916876574305,0.0,0.0,0.8396305625524769,0.0,2.5188916876574305,0.0,2.5188916876574305,0.0,0.8396305625524769,0.8396305625524769,1.6792611251049538,0.0,0.8396305625524769,0.8396305625524769,1.6792611251049538,0.0,0.0,1.6792611251049538,0.0,0.0,0.0,0.0,0.0,1.6792611251049538,1.6792611251049538,0.0,0.0,0.8396305625524769,0.0,9.235936188077245,0.8396305625524769,0.8396305625524769,0.8396305625524769,0.8396305625524769,1.6792611251049538,0.8396305625524769,0.0,0.8396305625524769,0.0,2.5188916876574305,0.0,0.0,2.5188916876574305,0.8396305625524769,5.037783375314861,3.3585222502099077,0.0,0.0,0.8396305625524769,0.8396305625524769,0.0,1.6792611251049538,0.0,0.0,0.0,3.358522250209908,0.8396305625524769,0.0,0.8396305625524769,0.8396305625524769
2017-06,0.0,0.3699250901692407,0.09248127254231016,0.7398501803384815,0.6473689077961713,1.2947378155923426,1.4797003606769628,0.554887635253861,0.6473689077961711,1.202256543050032,0.7398501803384814,2.959400721353926,0.18496254508462032,1.109775270507722,0.09248127254231016,1.2022565430500323,1.0172939979654119,0.7398501803384814,1.0172939979654119,2.3120318135577542,1.109775270507722,1.109775270507722,0.36992509016924063,1.5721816332192728,1.479700360676963,1.664662905761583,0.18496254508462034,0.5548876352538611,2.774438176269305,0.2774438176269305,0.0,1.2947378155923424,0.7398501803384814,1.4797003606769628,0.6473689077961712,1.8496254508462036,0.0,0.46240636271155083,1.8496254508462033,0.36992509016924063,0.7398501803384815,0.554887635253861,0.554887635253861,0.6473689077961712,0.0,0.46240636271155083,1.7571441783038932,0.5548876352538611,0.46240636271155083,0.09248127254231016,0.09248127254231016,0.0,0.46240636271155083,1.3872190881346524,0.46240636271155083,0.554887635253861,0.09248127254231016,0.36992509016924063,1.6646629057615832,0.09248127254231016,0.8323314528807915,0.46240636271155083,0.8323314528807915,2.127069268473134,0.6473689077961712,0.9248127254231018,1.1097752705077222,0.36992509016924063,3.6992509016924076,0.6473689077961712,0.36992509016924063,1.109775270507722,0.2774438176269305,2.8669194488116156,0.8323314528807916,0.2774438176269305,0.46240636271155083,0.6473689077961713,1.109775270507722,0.0,0.8323314528807915,0.09248127254231016,0.9248127254231019,1.0172939979654119,0.3699250901692407,0.46240636271155083,0.0,0.4624063627115508,1.6646629057615832
2017-07,0.0,0.4289084280506112,0.0,0.0,0.4289084280506112,0.4289084280506112,2.144542140253056,0.2144542140253056,0.8578168561012224,0.6433626420759168,0.0,0.8578168561012224,0.2144542140253056,0.6433626420759168,0.4289084280506112,0.8578168561012224,1.5011794981771391,0.2144542140253056,0.4289084280506112,1.072271070126528,1.2867252841518335,0.4289084280506112,0.0,2.573450568303667,1.7156337122024448,0.6433626420759168,0.2144542140253056,0.4289084280506112,4.289084280506112,0.4289084280506112,0.2144542140253056,1.9300879262277504,0.4289084280506112,1.072271070126528,0.0,0.4289084280506112,0.0,0.0,1.5011794981771391,0.6433626420759168,0.2144542140253056,0.8578168561012224,0.2144542140253056,0.0,0.0,0.0,1.7156337122024448,0.0,0.0,0.0,0.0,0.0,0.0,0.6433626420759168,0.2144542140253056,0.4289084280506112,0.2144542140253056,0.2144542140253056,0.2144542140253056,0.0,0.4289084280506112,0.0,1.9300879262277502,1.7156337122024445,0.8578168561012224,0.4289084280506112,0.4289084280506112,0.0,0.8578168561012224,0.2144542140253056,0.0,0.4289084280506112,0.6433626420759168,1.7156337122024445,0.4289084280506112,0.0,0.2144542140253056,0.0,0.2144542140253056,0.2144542140253056,0.0,0.4289084280506112,0.4289084280506112,0.4289084280506112,0.2144542140253056,1.2867252841518335,0.0,0.6433626420759168,1.5011794981771391
2017-08,0.2187705097352877,0.4375410194705754,0.0,0.4375410194705754,0.0,1.5313935681470139,2.187705097352877,0.4375410194705754,0.4375410194705754,1.7501640778823018,0.2187705097352877,1.3126230584117262,0.0,1.7501640778823018,0.6563115292058631,1.0938525486764386,1.3126230584117262,0.4375410194705754,0.4375410194705754,0.2187705097352877,0.0,0.6563115292058631,0.0,0.8750820389411508,1.5313935681470139,0.6563115292058631,0.4375410194705754,0.0,2.84401662655874,0.0,0.2187705097352877,1.3126230584117262,0.4375410194705754,2.406475607088165,0.6563115292058631,1.9689345876175894,0.0,0.2187705097352877,0.2187705097352877,0.4375410194705754,0.0,0.8750820389411508,0.6563115292058631,0.4375410194705754,0.0,0.2187705097352877,1.0938525486764386,0.4375410194705754,0.8750820389411508,0.0,0.4375410194705754,0.0,0.0,0.4375410194705754,0.4375410194705754,0.2187705097352877,0.0,0.4375410194705754,0.6563115292058631,0.0,0.4375410194705754,0.4375410194705754,0.4375410194705754,2.4064756070881645,0.8750820389411508,0.4375410194705754,0.4375410194705754,0.0,0.4375410194705754,0.0,0.2187705097352877,1.531393568147014,0.2187705097352877,2.6252461168234524,0.6563115292058631,0.0,0.0,0.0,0.2187705097352877,0.2187705097352877,0.6563115292058631,0.0,0.6563115292058631,0.8750820389411508,0.2187705097352877,1.0938525486764386,0.0,0.4375410194705754,1.0938525486764386
2017-09,0.0,1.9860973187686202,0.0,0.0,0.9930486593843101,0.0,1.9860973187686202,0.0,0.0,0.9930486593843101,0.0,0.9930486593843101,0.0,0.9930486593843101,0.9930486593843101,0.0,0.0,0.0,0.9930486593843101,0.9930486593843101,1.9860973187686202,0.9930486593843101,0.0,0.0,0.9930486593843101,0.9930486593843101,1.9860973187686202,0.0,6.95134061569017,0.0,0.0,0.9930486593843101,0.0,0.0,0.0,0.9930486593843101,0.0,0.0,2.97914597815293,0.0,0.0,0.9930486593843101,0.0,0.9930486593843101,0.0,0.0,1.9860973187686202,0.0,0.0,0.0,2.97914597815293,0.0,0.9930486593843101,0.0,0.0,0.0,0.9930486593843101,0.9930486593843101,0.9930486593843101,0.0,1.9860973187686202,0.0,0.0,3.9721946375372403,0.0,0.0,0.0,0.0,0.9930486593843101,0.0,0.0,0.9930486593843101,0.0,1.9860973187686202,0.0,0.0,0.9930486593843101,0.0,0.0,0.0,0.0,0.0,0.0,0.9930486593843101,0.0,0.0,0.0,0.0,0.0
2017-10,0.0,0.5045408678102926,0.2522704339051463,0.0,0.12613521695257315,2.39656912209889,2.6488395560040363,0.12613521695257315,1.3874873864783046,0.8829465186680121,0.2522704339051463,1.7658930373360242,0.2522704339051463,0.8829465186680121,0.5045408678102926,1.1352169525731584,1.6397578203834509,1.513622603430878,0.0,1.513622603430878,1.7658930373360242,1.513622603430878,0.2522704339051463,1.5136226034308777,1.3874873864783046,1.8920282542885971,0.12613521695257315,0.0,4.540867810292633,0.0,0.0,1.8920282542885976,0.8829465186680121,3.657921291624622,0.3784056508577195,0.756811301715439,0.0,0.6306760847628657,1.8920282542885971,0.0,0.0,1.1352169525731584,0.12613521695257315,1.0090817356205852,0.3784056508577195,0.12613521695257315,1.3874873864783046,0.0,0.2522704339051463,0.12613521695257315,0.2522704339051463,0.12613521695257315,0.5045408678102926,0.3784056508577195,0.12613521695257315,0.12613521695257315,0.756811301715439,1.2613521695257317,4.162462159434915,0.12613521695257315,1.2613521695257315,0.5045408678102926,0.756811301715439,3.405650857719476,2.1442986881937443,0.3784056508577195,0.12613521695257315,0.5045408678102926,1.3874873864783046,0.2522704339051463,0.756811301715439,0.5045408678102926,0.3784056508577195,2.0181634712411705,1.8920282542885973,0.12613521695257315,0.6306760847628657,0.12613521695257315,1.8920282542885973,0.0,0.5045408678102926,0.0,0.5045408678102926,1.2613521695257315,0.2522704339051463,1.7658930373360242,0.0,0.2522704339051463,2.7749747729566097
