,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
1992-08,0.0,0.0,0.0,0.0,0.0,1.6057808109193095,0.0,0.0,0.40144520272982737,0.0,0.0,0.0,0.0,0.0,0.0,0.40144520272982737,0.8028904054596547,0.0,0.0,0.40144520272982737,0.0,0.40144520272982737,0.40144520272982737,0.8028904054596547,1.204335608189482,0.8028904054596547,0.0,0.0,1.204335608189482,0.0,0.0,0.8028904054596547,0.0,2.0072260136491367,0.0,0.0,0.40144520272982737,0.0,0.40144520272982737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028904054596547,0.0,0.0,0.0,0.40144520272982737,0.0,0.40144520272982737,0.40144520272982737,0.0,0.40144520272982737,0.0,0.0,2.0072260136491367,0.0,0.0,0.40144520272982737,0.0,0.40144520272982737,0.40144520272982737,0.8028904054596547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204335608189482,0.40144520272982737,0.0,0.40144520272982737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204335608189482,0.0,0.0,0.40144520272982737
1992-09,0.0,0.11284771201263896,0.056423856006319474,0.18807952002106493,0.056423856006319474,0.7147021760800467,0.2445033760273844,0.2068874720231714,0.2821192800315974,0.11284771201263896,0.056423856006319474,1.0532453121179635,0.01880795200210649,0.11284771201263896,0.09403976001053246,0.15046361601685193,0.24450337602738442,0.01880795200210649,0.0,0.22569542402527792,0.3385431360379169,0.11284771201263896,0.15046361601685196,0.28211928003159736,0.7335101280821533,0.47019880005266235,0.01880795200210649,0.03761590400421298,0.9215896481032182,0.0,0.0,0.22569542402527792,0.09403976001053246,0.7523180800842597,0.15046361601685193,0.18807952002106493,0.0,0.03761590400421298,0.2821192800315974,0.09403976001053246,0.03761590400421298,0.13165566401474546,0.11284771201263895,0.16927156801895843,0.0,0.07523180800842597,0.41377494404634285,0.22569542402527792,0.18807952002106493,0.07523180800842598,0.01880795200210649,0.07523180800842597,0.20688747202317143,0.18807952002106493,0.056423856006319474,0.056423856006319474,0.056423856006319474,0.056423856006319474,0.11284771201263896,0.01880795200210649,0.2821192800315974,0.11284771201263896,0.18807952002106493,0.5642385600631948,0.2821192800315974,0.13165566401474543,0.13165566401474543,0.11284771201263896,0.5078147040568753,0.13165566401474543,0.13165566401474543,0.11284771201263896,0.13165566401474543,0.5078147040568753,0.22569542402527792,0.01880795200210649,0.22569542402527792,0.03761590400421298,0.18807952002106493,0.0,0.0,0.0,0.18807952002106493,0.09403976001053246,0.056423856006319474,0.16927156801895843,0.0,0.03761590400421298,0.5454306080610882
1992-10,0.038560906952531525,0.07712181390506305,0.038560906952531525,0.07712181390506305,0.07712181390506305,0.8869008599082253,0.23136544171518916,0.07712181390506305,0.5398526973354414,0.1542436278101261,0.07712181390506305,0.5784136042879728,0.0,0.1542436278101261,0.11568272085759457,0.07712181390506305,0.5012917903829098,0.11568272085759457,0.038560906952531525,0.26992634866772064,0.4241699764778468,0.11568272085759457,0.038560906952531525,0.26992634866772064,0.4627308834303783,0.809779046003162,0.0,0.1542436278101261,1.542436278101261,0.07712181390506305,0.0,0.3084872556202522,0.07712181390506305,1.2725099294335405,0.038560906952531525,0.2699263486677207,0.0,0.038560906952531525,0.4627308834303782,0.23136544171518914,0.07712181390506305,0.15424362781012607,0.0,0.3084872556202522,0.07712181390506305,0.0,0.3470481625727837,0.07712181390506305,0.23136544171518916,0.038560906952531525,0.07712181390506305,0.11568272085759457,0.19280453476265766,0.38560906952531526,0.038560906952531525,0.038560906952531525,0.038560906952531525,0.038560906952531525,0.8869008599082252,0.038560906952531525,0.2313654417151892,0.3084872556202522,0.23136544171518914,0.5784136042879728,0.1928045347626576,0.11568272085759457,0.3084872556202522,0.07712181390506305,0.3470481625727837,0.0,0.038560906952531525,0.1542436278101261,0.15424362781012607,1.0025835807658197,0.5012917903829098,0.0,0.19280453476265766,0.11568272085759455,0.11568272085759457,0.0,0.038560906952531525,0.0,0.0,0.038560906952531525,0.0,0.5012917903829097,0.038560906952531525,0.0,0.38560906952531526
1992-11,0.037462303557045724,0.09365575889261431,0.11238691067113718,0.2622361248993201,0.09365575889261432,0.7305149193623917,0.43081649090602586,0.13111806244966004,0.2060426695637515,0.22477382134227433,0.11238691067113718,0.35589188379193437,0.0,0.2435049731207972,0.11238691067113717,0.2622361248993201,0.16858036600670576,0.13111806244966004,0.018731151778522862,0.24350497312079722,0.37462303557045723,0.18731151778522864,0.05619345533556859,0.2996984284563658,0.5806657051342087,0.44954764268454867,0.0,0.13111806244966004,1.3111806244966004,0.13111806244966004,0.05619345533556859,0.20604266956375147,0.1498492142281829,0.8990952853690974,0.1498492142281829,0.31842958023488865,0.018731151778522862,0.1498492142281829,0.2622361248993201,0.05619345533556859,0.09365575889261432,0.09365575889261431,0.09365575889261431,0.3184295802348886,0.037462303557045724,0.018731151778522862,0.5244722497986402,0.2622361248993201,0.11238691067113718,0.018731151778522862,0.018731151778522862,0.05619345533556859,0.3933541873489801,0.2996984284563658,0.16858036600670576,0.037462303557045724,0.16858036600670578,0.11238691067113717,0.16858036600670576,0.05619345533556858,0.43081649090602575,0.20604266956375147,0.28096727667784294,0.7492460711409146,0.2060426695637515,0.16858036600670576,0.1498492142281829,0.05619345533556859,0.5619345533556859,0.2060426695637515,0.13111806244966004,0.1498492142281829,0.18731151778522864,0.7867083746979603,0.31842958023488865,0.0,0.4120853391275029,0.20604266956375147,0.20604266956375147,0.018731151778522862,0.09365575889261431,0.0,0.20604266956375147,0.13111806244966004,0.037462303557045724,0.4870099462415944,0.037462303557045724,0.018731151778522862,0.35589188379193437
1992-12,0.0,0.3177124702144559,0.0,0.07942811755361398,0.07942811755361398,1.1119936457505957,1.1119936457505957,0.6354249404289118,1.6679904686258935,0.8737092930897539,0.23828435266084194,1.6679904686258935,0.0,0.7148530579825259,0.23828435266084194,0.4765687053216839,0.9531374106433678,0.23828435266084194,0.15885623510722796,0.6354249404289118,1.0325655281969819,0.47656870532168394,0.15885623510722796,0.7942811755361399,0.8737092930897538,1.8268467037331215,0.07942811755361398,0.23828435266084194,3.7331215250198575,0.07942811755361398,0.15885623510722796,0.7942811755361399,0.15885623510722796,1.19142176330421,0.6354249404289118,0.8737092930897539,0.0,0.07942811755361398,0.555996822875298,0.23828435266084194,0.15885623510722796,0.3177124702144559,0.0,0.15885623510722796,0.07942811755361398,0.39714058776806993,1.0325655281969817,0.07942811755361398,0.7942811755361397,0.07942811755361398,0.23828435266084194,0.0,0.07942811755361398,0.7148530579825259,0.3177124702144559,0.23828435266084194,0.23828435266084194,0.39714058776806993,0.15885623510722796,0.0,0.5559968228752978,0.5559968228752978,0.7942811755361399,2.144559173947578,0.0,0.39714058776806993,0.5559968228752978,0.07942811755361398,0.39714058776806993,0.3971405877680699,0.07942811755361398,0.5559968228752978,0.6354249404289118,2.9388403494837174,0.23828435266084194,0.3177124702144559,0.15885623510722796,0.4765687053216839,0.7148530579825259,0.23828435266084194,0.15885623510722796,0.0,0.07942811755361398,0.39714058776806993,0.39714058776806993,0.6354249404289118,0.3177124702144559,0.5559968228752978,1.4297061159650517
1993-01,0.3384858400090263,0.2256572266726842,0.1128286133363421,0.3384858400090263,0.3384858400090263,1.4667719733724471,0.4513144533453684,0.1128286133363421,0.3384858400090263,0.3384858400090263,0.1128286133363421,1.4667719733724474,0.0,0.3384858400090263,0.1128286133363421,0.3384858400090263,0.4513144533453684,0.3384858400090263,0.0,0.4513144533453684,0.7898002933543947,0.5641430666817105,0.2256572266726842,1.015457520027079,1.4667719733724474,0.9026289066907368,0.2256572266726842,0.1128286133363421,3.8361728534356314,0.3384858400090263,0.4513144533453684,0.2256572266726842,0.5641430666817105,1.9180864267178155,0.3384858400090263,0.6769716800180526,0.0,0.1128286133363421,1.015457520027079,0.0,0.1128286133363421,0.1128286133363421,0.5641430666817105,0.5641430666817105,0.0,0.0,0.5641430666817105,0.3384858400090263,0.0,0.0,0.1128286133363421,0.2256572266726842,0.6769716800180526,0.1128286133363421,0.0,0.2256572266726842,0.1128286133363421,0.4513144533453684,1.3539433600361053,0.1128286133363421,0.6769716800180526,0.4513144533453684,0.9026289066907368,2.8207153334085526,0.4513144533453684,0.0,0.1128286133363421,0.3384858400090263,1.015457520027079,0.3384858400090263,0.2256572266726842,0.4513144533453684,0.4513144533453684,1.6924292000451313,0.6769716800180526,0.0,0.7898002933543947,0.0,0.3384858400090263,0.4513144533453684,0.0,0.0,0.0,0.5641430666817105,0.0,0.7898002933543947,0.0,0.3384858400090263,0.9026289066907368
1993-02,0.10523361863336606,0.2104672372667321,0.14031149151115474,0.5261680931668303,0.17538936438894343,0.9120246948225059,0.24554511014452082,0.035077872877788685,0.7366353304335624,0.2455451101445208,0.17538936438894343,0.4910902202890417,0.0,0.2455451101445208,0.035077872877788685,0.2806229830223095,0.5612459660446191,0.10523361863336606,0.07015574575557737,0.35077872877788685,0.49109022028904165,0.17538936438894343,0.10523361863336606,0.6314017118001963,1.2277255507226044,0.6314017118001964,0.035077872877788685,0.17538936438894343,1.6486600252560684,0.07015574575557737,0.035077872877788685,0.2455451101445208,0.2455451101445208,1.017258313455872,0.2806229830223095,0.38585660165567554,0.0,0.07015574575557737,0.17538936438894343,0.10523361863336607,0.2104672372667321,0.14031149151115474,0.07015574575557737,0.4209344745334643,0.035077872877788685,0.14031149151115474,0.7015574575557737,0.5261680931668303,0.07015574575557737,0.17538936438894343,0.0,0.10523361863336606,0.5963238389224077,0.3157008559000982,0.0,0.2806229830223095,0.0,0.10523361863336606,0.31570085590009817,0.07015574575557737,0.6314017118001964,0.38585660165567554,0.17538936438894343,0.6314017118001964,0.17538936438894345,0.24554511014452082,0.24554511014452082,0.07015574575557737,0.7015574575557739,0.31570085590009817,0.17538936438894343,0.2104672372667321,0.17538936438894343,1.0874140592114494,0.6664795846779852,0.035077872877788685,0.7015574575557737,0.17538936438894343,0.31570085590009817,0.035077872877788685,0.035077872877788685,0.07015574575557737,0.14031149151115474,0.2104672372667321,0.07015574575557737,0.5261680931668303,0.2455451101445208,0.2104672372667321,0.7366353304335624
1993-03,0.0,0.12033211664193172,0.0,0.40110705547310577,0.08022141109462115,1.2835425775139384,0.8022141109462114,0.28077493883117405,1.042878344230075,0.12033211664193172,0.08022141109462115,1.1632104608720069,0.0,0.12033211664193172,0.12033211664193172,0.40110705547310577,0.8022141109462115,0.08022141109462115,0.040110705547310575,0.3208856443784846,0.5615498776623481,0.1604428221892423,0.12033211664193172,0.5214391721150374,0.44121776102041627,0.40110705547310577,0.12033211664193172,0.0,1.6445389274397335,0.12033211664193172,0.12033211664193172,0.3208856443784846,0.12033211664193172,1.4840961052504913,0.12033211664193172,0.20055352773655288,0.0,0.08022141109462115,0.4813284665677268,0.040110705547310575,0.12033211664193172,0.20055352773655288,0.3208856443784846,0.08022141109462115,0.040110705547310575,0.040110705547310575,1.0027676386827642,0.40110705547310577,0.1604428221892423,0.08022141109462115,0.08022141109462115,0.1604428221892423,0.12033211664193172,0.3208856443784846,0.24066423328386344,0.08022141109462115,0.040110705547310575,0.280774938831174,0.12033211664193172,0.040110705547310575,0.28077493883117405,0.24066423328386347,0.4813284665677269,1.0829890497773853,0.20055352773655288,0.3208856443784846,0.24066423328386344,0.08022141109462115,0.1604428221892423,0.08022141109462115,0.12033211664193172,0.12033211664193172,0.36099634992579516,0.6016605832096585,0.4412177610204163,0.0,0.08022141109462115,0.12033211664193172,0.28077493883117405,0.040110705547310575,0.08022141109462115,0.040110705547310575,0.08022141109462115,0.24066423328386347,0.040110705547310575,0.4412177610204163,0.08022141109462115,0.040110705547310575,0.5214391721150375
1993-04,0.08291873963515754,0.24875621890547261,0.08291873963515754,0.24875621890547261,0.33167495854063017,2.1558872305140957,0.4145936981757877,0.6633499170812602,0.6633499170812602,0.6633499170812602,0.16583747927031509,1.5754560530679935,0.0,0.7462686567164177,0.41459369817578773,0.3316749585406301,0.5804311774461027,0.16583747927031509,0.33167495854063017,0.5804311774461028,0.7462686567164177,0.08291873963515754,0.08291873963515754,0.6633499170812602,0.9121061359867331,1.7412935323383085,0.08291873963515754,0.41459369817578773,5.72139303482587,0.2487562189054726,0.0,0.9950248756218905,0.08291873963515754,3.3167495854063014,0.16583747927031509,0.7462686567164178,0.0,0.0,1.4096185737976783,0.41459369817578773,0.41459369817578773,0.24875621890547261,0.08291873963515754,0.41459369817578773,0.16583747927031509,0.16583747927031509,0.8291873963515752,0.24875621890547261,1.0779436152570478,0.08291873963515754,0.16583747927031509,0.41459369817578773,0.24875621890547261,1.4925373134328357,0.24875621890547261,0.0,0.0,0.0,0.5804311774461027,0.16583747927031509,0.41459369817578773,0.912106135986733,0.9950248756218905,3.233830845771144,0.24875621890547261,0.49751243781094523,1.077943615257048,0.7462686567164178,0.8291873963515755,0.08291873963515754,0.0,0.4975124378109452,0.33167495854063017,2.0729684908789388,0.33167495854063017,0.0,0.41459369817578773,0.4145936981757877,0.24875621890547261,0.08291873963515754,0.16583747927031509,0.08291873963515754,0.16583747927031509,0.0,0.33167495854063017,1.7412935323383085,0.0,0.0,0.8291873963515753
1993-05,0.03744336690755232,0.22466020144531396,0.03744336690755232,0.18721683453776164,0.11233010072265695,2.021941813007826,0.5990938705208371,0.3744336690755232,0.8237540719661511,0.5242071367057326,0.07488673381510463,1.0858576403190174,0.11233010072265695,0.4118770359830756,0.44932040289062786,0.6365372374283895,0.48676376979818026,0.22466020144531393,0.1872168345377616,0.7114239712434942,1.1233010072265697,0.37443366907552317,0.1872168345377616,0.7488673381510466,1.1607443741341221,1.2730744748567788,0.07488673381510463,0.07488673381510463,3.6694499569401278,0.1872168345377616,0.03744336690755232,0.33699030216797093,0.22466020144531393,2.508705582806006,0.2621035683528663,0.37443366907552333,0.0,0.1872168345377616,1.0109709065039127,0.336990302167971,0.11233010072265695,0.3744336690755232,0.22466020144531393,0.29954693526041865,0.0,0.11233010072265696,1.273074474856779,0.22466020144531396,0.3369903021679709,0.0,0.14977346763020927,0.18721683453776158,0.1872168345377616,0.6739806043359419,0.2621035683528663,0.14977346763020927,0.26210356835286625,0.29954693526041853,0.7488673381510464,0.03744336690755232,0.44932040289062786,0.7114239712434941,1.0484142734114652,1.9096117122851686,0.11233010072265696,0.5242071367057326,0.48676376979818026,0.2246602014453139,0.9735275395963605,0.1497734676302093,0.1497734676302093,0.2621035683528663,0.8611974388737034,1.7598382446549592,0.48676376979818026,0.22466020144531396,0.22466020144531393,0.07488673381510465,0.5242071367057326,0.11233010072265696,0.11233010072265696,0.11233010072265698,0.5242071367057325,0.3369903021679709,0.14977346763020927,1.0109709065039132,0.22466020144531393,0.1872168345377616,1.1233010072265697
1993-06,0.0614741501198746,0.36884490071924764,0.0614741501198746,0.2458966004794984,0.307370750599373,1.9056986537161125,1.0450605520378682,0.1229483002397492,1.1680088522776173,0.7991639515583696,0.2458966004794984,1.7212762033564886,0.0,0.7991639515583696,0.1229483002397492,0.9221122517981191,0.9221122517981188,0.2458966004794984,0.0,0.4917932009589968,1.045060552037868,0.43031905083912225,0.0614741501198746,0.7991639515583697,1.0450605520378682,1.2294830023974919,0.0614741501198746,0.1844224503596238,4.180242208151472,0.0614741501198746,0.1844224503596238,0.9221122517981191,0.4303190508391222,2.3974918546751094,0.4917932009589968,1.045060552037868,0.0,0.1844224503596238,0.9835864019179935,0.36884490071924764,0.2458966004794984,0.49179320095899687,0.30737075059937297,0.5532673510788714,0.0,0.307370750599373,1.0450605520378682,0.1229483002397492,0.4917932009589968,0.2458966004794984,0.1229483002397492,0.0614741501198746,0.5532673510788714,0.4303190508391222,0.0614741501198746,0.1229483002397492,0.3688449007192476,0.4917932009589968,0.4303190508391222,0.0,0.6147415011987459,0.7376898014384952,0.8606381016782443,2.1515952541956107,0.2458966004794984,0.3688449007192476,0.1844224503596238,0.1844224503596238,0.8606381016782444,0.1844224503596238,0.5532673510788714,0.7991639515583696,0.5532673510788714,2.4589660047949837,0.36884490071924764,0.0614741501198746,0.36884490071924764,0.1229483002397492,0.6762156513186207,0.1844224503596238,0.0614741501198746,0.1229483002397492,0.614741501198746,0.6147415011987459,0.307370750599373,1.2294830023974919,0.1844224503596238,0.1844224503596238,1.5983279031167394
