,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
1980-12,0.0,0.3068425897514575,0.0,0.0,0.0,0.3068425897514575,0.3068425897514575,0.3068425897514575,0.6136851795029151,0.3068425897514575,0.0,0.3068425897514575,0.0,0.3068425897514575,0.613685179502915,0.3068425897514575,0.6136851795029151,0.0,0.0,0.613685179502915,1.8410555385087455,0.0,0.3068425897514575,0.9205277692543726,1.22737035900583,0.0,0.0,0.6136851795029151,3.68211107701749,0.0,0.0,0.3068425897514575,0.0,0.3068425897514575,0.0,0.3068425897514575,0.0,0.0,0.9205277692543725,0.0,0.0,0.0,0.0,0.3068425897514575,0.0,0.3068425897514575,0.0,0.0,0.613685179502915,0.3068425897514575,0.3068425897514575,0.3068425897514575,0.3068425897514575,0.3068425897514575,0.0,0.0,0.0,0.0,0.0,0.0,0.613685179502915,0.0,0.0,1.841055538508745,0.3068425897514575,1.2273703590058302,0.3068425897514575,0.0,0.0,0.0,0.0,0.3068425897514575,0.0,1.22737035900583,0.0,0.0,0.3068425897514575,0.3068425897514575,0.3068425897514575,0.0,0.3068425897514575,0.3068425897514575,0.3068425897514575,0.0,0.0,0.0,0.0,0.0,1.8410555385087455
1981-01,0.23851168707266657,0.0,0.1590077913817777,0.3180155827635554,0.0,1.4310701224359994,0.4770233741453331,0.3180155827635554,1.1925584353633327,0.3180155827635554,0.0,0.3180155827635554,0.0,0.23851168707266657,0.07950389569088885,0.23851168707266657,0.7950389569088886,0.07950389569088885,0.1590077913817777,0.7155350612179998,1.5900779138177767,0.3180155827635554,0.1590077913817777,0.3180155827635554,1.4310701224359994,1.4310701224359996,0.0,0.07950389569088885,2.226109079344888,0.39751947845444424,0.0,0.7155350612179997,0.3180155827635554,1.9080934965813323,0.23851168707266657,0.1590077913817777,0.07950389569088885,0.07950389569088885,0.3180155827635554,0.5565272698362219,0.0,0.0,0.1590077913817777,0.47702337414533313,0.0,0.0,0.8745428525997775,0.3180155827635554,0.07950389569088885,0.0,0.0,0.1590077913817777,0.39751947845444424,0.4770233741453331,0.0,0.1590077913817777,0.23851168707266657,0.0,1.1925584353633327,0.07950389569088885,0.1590077913817777,0.47702337414533313,0.556527269836222,1.6695818095086659,0.47702337414533313,0.1590077913817777,0.3180155827635554,0.23851168707266657,1.0335506439815552,0.1590077913817777,0.0,0.3180155827635554,0.3975194784544443,0.8745428525997774,0.5565272698362219,0.0,0.5565272698362219,0.4770233741453331,0.1590077913817777,0.1590077913817777,0.07950389569088885,0.0,0.07950389569088885,0.07950389569088885,0.0,0.7155350612179997,0.5565272698362219,0.0,1.2720623310542216
1981-02,0.0,0.0,0.0,0.3179144810046097,0.0,1.7485296455253534,0.7947862025115242,0.0,0.6358289620092193,0.3179144810046097,0.0,0.4768717215069145,0.0,0.6358289620092193,0.15895724050230484,0.3179144810046097,0.6358289620092193,0.15895724050230484,0.0,0.4768717215069145,1.7485296455253532,0.0,0.0,0.3179144810046097,0.4768717215069146,0.9537434430138291,0.0,0.15895724050230484,1.271657924018439,0.0,0.0,0.953743443013829,0.0,1.9074868860276581,0.0,0.3179144810046097,0.0,0.0,0.4768717215069145,0.15895724050230484,0.0,0.0,0.0,0.15895724050230484,0.0,0.0,0.6358289620092193,0.3179144810046097,0.0,0.0,0.3179144810046097,0.15895724050230484,0.15895724050230484,0.6358289620092193,0.0,0.0,0.15895724050230484,0.0,0.3179144810046097,0.0,0.0,0.6358289620092193,0.3179144810046097,0.7947862025115243,0.0,0.4768717215069145,0.15895724050230484,0.15895724050230484,0.6358289620092195,0.0,0.0,0.3179144810046097,0.15895724050230484,0.9537434430138291,0.4768717215069145,0.0,0.0,0.15895724050230484,0.3179144810046097,0.0,0.0,0.0,0.15895724050230484,0.0,0.15895724050230484,0.0,0.0,0.0,1.5895724050230484
1981-03,0.0,0.0,0.19076688286913396,0.7630675314765357,0.19076688286913396,3.052270125906143,0.19076688286913396,0.19076688286913396,0.19076688286913396,0.19076688286913396,0.19076688286913396,0.7630675314765358,0.0,0.19076688286913396,0.19076688286913396,0.5723006486074018,0.0,0.19076688286913396,0.19076688286913396,0.7630675314765356,0.7630675314765358,0.19076688286913396,0.5723006486074018,0.9538344143456698,2.2892025944296073,2.289202594429607,0.0,0.0,3.433803891644411,0.19076688286913396,0.0,0.3815337657382679,0.19076688286913396,3.052270125906143,0.3815337657382679,0.19076688286913396,0.0,0.3815337657382679,1.3353681800839374,0.7630675314765356,0.19076688286913396,0.5723006486074017,0.0,0.7630675314765357,0.0,0.0,0.3815337657382679,0.7630675314765357,0.19076688286913396,0.0,0.19076688286913396,0.19076688286913396,0.7630675314765357,0.19076688286913396,0.3815337657382679,0.0,0.19076688286913396,0.7630675314765356,0.19076688286913396,0.19076688286913396,0.9538344143456696,1.1446012972148036,0.19076688286913396,2.0984357115604735,0.0,0.19076688286913396,0.19076688286913396,0.19076688286913396,2.098435711560473,0.19076688286913396,0.19076688286913396,0.19076688286913396,0.19076688286913396,0.9538344143456696,0.9538344143456696,0.0,0.7630675314765357,0.3815337657382679,0.9538344143456696,0.0,0.0,0.19076688286913396,0.19076688286913396,0.7630675314765356,0.0,0.5723006486074018,0.5723006486074018,0.0,0.5723006486074018
1981-04,0.0,0.414112970018221,0.0828225940036442,0.2484677820109326,0.0,1.7392744740765282,0.7454033460327978,0.2484677820109326,0.9938711280437302,0.2484677820109326,0.0,0.7454033460327978,0.0,0.1656451880072884,0.0828225940036442,0.1656451880072884,0.828225940036442,0.1656451880072884,0.1656451880072884,0.2484677820109326,0.9110485340400861,0.49693556402186523,0.4969355640218652,0.3312903760145768,1.4079840980619514,0.9110485340400862,0.1656451880072884,0.0828225940036442,2.815968196123903,0.0828225940036442,0.1656451880072884,0.7454033460327978,0.5797581580255093,1.7392744740765282,0.414112970018221,0.1656451880072884,0.0,0.1656451880072884,0.6625807520291536,0.414112970018221,0.0,0.49693556402186523,0.414112970018221,0.414112970018221,0.0,0.0,0.9110485340400862,0.2484677820109326,0.49693556402186523,0.1656451880072884,0.1656451880072884,0.0,0.49693556402186523,0.0828225940036442,0.0,0.2484677820109326,0.0828225940036442,0.49693556402186523,0.3312903760145768,0.0,0.5797581580255095,0.1656451880072884,0.5797581580255093,1.3251615040583071,0.414112970018221,0.2484677820109326,0.0,0.1656451880072884,0.8282259400364419,0.2484677820109326,0.414112970018221,0.1656451880072884,0.414112970018221,1.1595163160510187,0.5797581580255095,0.0,0.3312903760145768,0.0,0.6625807520291537,0.2484677820109326,0.2484677820109326,0.1656451880072884,0.0828225940036442,0.5797581580255095,0.0,0.6625807520291536,0.1656451880072884,0.1656451880072884,0.9938711280437303
1981-05,0.10007004903432402,0.10007004903432402,0.0,0.10007004903432402,0.10007004903432402,2.0014009806864803,0.6004202942059441,0.6004202942059441,0.6004202942059441,0.5003502451716202,0.20014009806864805,0.7004903432402682,0.0,0.40028019613729615,0.10007004903432402,0.20014009806864805,0.4002801961372961,0.20014009806864805,0.0,0.4002801961372961,0.9006304413089162,0.10007004903432402,0.20014009806864805,0.7004903432402682,0.5003502451716201,1.3009106374462123,0.0,0.20014009806864805,2.2015410787551284,0.0,0.0,0.5003502451716202,0.0,2.7018913239267484,0.0,0.40028019613729615,0.0,0.10007004903432402,0.5003502451716202,0.4002801961372961,0.10007004903432402,0.10007004903432402,0.10007004903432402,0.4002801961372961,0.0,0.0,0.6004202942059441,0.10007004903432402,0.20014009806864805,0.10007004903432402,0.20014009806864805,0.20014009806864805,0.20014009806864805,0.4002801961372961,0.10007004903432402,0.0,0.0,0.20014009806864805,0.4002801961372961,0.0,0.20014009806864805,0.4002801961372961,0.5003502451716201,0.8005603922745922,0.10007004903432402,0.4002801961372961,0.20014009806864805,0.10007004903432402,0.4002801961372961,0.0,0.0,0.40028019613729615,0.4002801961372961,2.4016811768237765,0.10007004903432402,0.0,0.20014009806864805,0.20014009806864805,0.10007004903432402,0.0,0.0,0.0,0.10007004903432402,0.20014009806864805,0.10007004903432402,0.9006304413089162,0.10007004903432402,0.0,1.1007705393775642
1981-06,0.0,0.4681961072837938,0.0,0.8026218982007892,0.1337703163667982,1.7390141127683767,0.6688515818339911,0.4681961072837937,0.9363922145675874,0.2675406327335964,0.1337703163667982,0.6688515818339911,0.0,0.2675406327335964,0.2006554745501973,0.4681961072837937,0.7357367400173902,0.2006554745501973,0.0,0.40131094910039455,1.8058992709517756,0.2006554745501973,0.0,0.9363922145675874,0.7357367400173901,1.0701625309343856,0.0,0.2006554745501973,3.143602434619758,0.1337703163667982,0.0,0.2006554745501973,0.33442579091699554,2.0065547455019734,0.2675406327335964,0.2006554745501973,0.0,0.0,1.0701625309343856,0.6019664236505919,0.2675406327335964,0.2006554745501973,0.40131094910039466,0.5350812654671928,0.0668851581833991,0.0668851581833991,0.5350812654671928,0.8026218982007892,0.5350812654671928,0.2006554745501973,0.0668851581833991,0.33442579091699554,0.33442579091699554,0.6019664236505919,0.4013109491003946,0.0668851581833991,0.1337703163667982,0.4013109491003946,0.9363922145675874,0.1337703163667982,0.46819610728379374,0.5350812654671928,0.5350812654671928,1.872784429135175,0.6019664236505919,0.6019664236505919,0.2006554745501973,0.2675406327335964,0.2675406327335964,0.1337703163667982,0.40131094910039466,0.0668851581833991,0.1337703163667982,2.140325061868771,1.7390141127683767,0.0,0.2675406327335964,0.0668851581833991,0.6019664236505919,0.0,0.0,0.0,0.0668851581833991,0.5350812654671928,0.1337703163667982,0.7357367400173902,0.4681961072837937,0.1337703163667982,2.073439903685372
1981-07,0.0,0.10128633647320977,0.0,0.15192950470981464,0.10128633647320977,1.1647928694419125,0.45578851412944393,0.15192950470981464,0.4051453458928391,0.35450217765623415,0.15192950470981464,1.0128633647320977,0.0,0.4557885141294439,0.3545021776562342,0.3038590094196293,0.4051453458928391,0.10128633647320977,0.15192950470981464,0.20257267294641954,0.5064316823660489,0.10128633647320977,0.050643168236604884,0.5064316823660489,0.455788514129444,0.6583611870758634,0.0,0.20257267294641954,2.3802289071204297,0.10128633647320977,0.0,0.2532158411830244,0.10128633647320977,1.316722374151727,0.10128633647320977,0.5064316823660487,0.0,0.050643168236604884,0.2532158411830244,0.20257267294641954,0.10128633647320977,0.20257267294641954,0.20257267294641954,0.2532158411830244,0.0,0.0,0.5064316823660487,0.20257267294641954,0.20257267294641954,0.050643168236604884,0.10128633647320977,0.10128633647320977,0.2532158411830244,0.20257267294641954,0.20257267294641954,0.050643168236604884,0.0,0.0,0.6077180188392586,0.0,0.3038590094196293,0.6077180188392586,0.5570748506026537,1.215436037678517,0.45578851412944393,0.3038590094196293,0.20257267294641954,0.20257267294641954,0.20257267294641956,0.050643168236604884,0.0,0.405145345892839,0.2532158411830244,1.266079205915122,0.6077180188392586,0.050643168236604884,0.3038590094196293,0.20257267294641954,0.15192950470981464,0.0,0.050643168236604884,0.10128633647320977,0.0,0.0,0.2532158411830244,0.40514534589283907,0.0,0.0,0.7090043553124683
1981-08,0.0,0.3556187766714083,0.11853959222380275,0.4148885727833097,0.11853959222380275,1.8373636794689427,0.29634898055950687,0.29634898055950687,0.47415836889521107,0.2370791844476055,0.2370791844476055,1.4224751066856327,0.05926979611190138,0.29634898055950687,0.2370791844476055,0.17780938833570412,0.474158368895211,0.3556187766714083,0.0,0.17780938833570414,0.41488857278330965,0.2370791844476055,0.2370791844476055,0.474158368895211,2.0744428639165484,1.0075865339023236,0.11853959222380275,0.17780938833570414,1.3632053105737316,0.35561877667140823,0.05926979611190138,0.6519677572309152,0.3556187766714083,2.3115220483641536,0.3556187766714083,0.41488857278330965,0.0,0.11853959222380275,0.17780938833570414,0.35561877667140823,0.17780938833570414,0.5334281650071124,0.2963489805595069,1.0668563300142246,0.05926979611190138,0.0,0.5334281650071123,0.4148885727833097,0.35561877667140823,0.2370791844476055,0.11853959222380275,0.05926979611190138,0.8890469416785207,0.05926979611190138,0.17780938833570414,0.11853959222380275,0.2370791844476055,0.05926979611190138,0.5926979611190137,0.0,1.1853959222380277,0.17780938833570414,0.35561877667140823,0.948316737790422,0.4148885727833096,0.2370791844476055,0.05926979611190138,0.05926979611190138,1.0075865339023233,0.35561877667140823,0.41488857278330965,0.2370791844476055,0.29634898055950687,1.3632053105737318,1.0075865339023233,0.0,0.8297771455666193,0.11853959222380275,0.47415836889521096,0.05926979611190138,0.17780938833570414,0.0,0.05926979611190138,0.17780938833570414,0.11853959222380275,1.1261261261261264,0.05926979611190138,0.17780938833570414,0.4148885727833096
1981-09,0.0,0.12812299807815503,0.06406149903907751,0.0,0.12812299807815505,1.2812299807815504,0.38436899423446513,0.38436899423446513,0.3203074951953876,0.38436899423446513,0.12812299807815505,0.7687379884689302,0.06406149903907751,0.38436899423446513,0.19218449711723257,0.19218449711723257,0.3203074951953876,0.25624599615631005,0.0,0.4484304932735427,0.1921844971172325,0.25624599615631005,0.19218449711723257,0.06406149903907751,0.9609224855861629,1.1531069827033953,0.0,0.06406149903907751,2.690582959641256,0.25624599615631005,0.0,0.3203074951953876,0.0,1.601537475976938,0.44843049327354256,0.5124919923126202,0.06406149903907751,0.12812299807815505,0.4484304932735427,0.19218449711723254,0.19218449711723257,0.06406149903907751,0.3843689942344651,0.44843049327354256,0.0,0.25624599615631005,0.6406149903907752,0.06406149903907751,0.44843049327354256,0.06406149903907751,0.25624599615631005,0.0,0.44843049327354256,0.5124919923126201,0.0,0.12812299807815503,0.25624599615631005,0.19218449711723254,0.8968609865470853,0.1921844971172325,0.44843049327354256,0.3203074951953876,0.12812299807815505,1.2812299807815504,0.12812299807815503,0.06406149903907751,0.384368994234465,0.19218449711723257,0.7046764894298527,0.06406149903907751,0.0,0.4484304932735427,0.19218449711723257,1.2171684817424728,0.06406149903907751,0.25624599615631005,0.5124919923126201,0.1921844971172325,0.38436899423446513,0.06406149903907751,0.12812299807815505,0.06406149903907751,0.0,0.19218449711723254,0.3203074951953876,0.3203074951953876,0.0,0.12812299807815503,0.9609224855861628
1981-10,0.0,0.12399256044637325,0.0,0.12399256044637325,0.0,0.495970241785493,0.495970241785493,0.12399256044637325,0.2479851208927465,0.3719776813391197,0.0,0.6199628022318662,0.0,0.3719776813391197,0.2479851208927465,0.2479851208927465,0.2479851208927465,0.12399256044637325,0.12399256044637325,0.2479851208927465,0.2479851208927465,0.12399256044637325,0.0,0.0,0.12399256044637325,0.37197768133911974,0.0,0.0,2.727836329820211,0.2479851208927465,0.0,0.12399256044637325,0.12399256044637325,0.7439553626782395,0.0,0.3719776813391197,0.0,0.0,0.2479851208927465,0.12399256044637325,0.0,0.2479851208927465,0.12399256044637325,0.4959702417854929,0.0,0.12399256044637325,0.12399256044637325,0.12399256044637325,0.12399256044637325,0.0,0.0,0.12399256044637325,0.4959702417854929,0.12399256044637325,0.2479851208927465,0.0,0.2479851208927465,0.0,0.0,0.0,0.6199628022318662,0.2479851208927465,0.12399256044637325,1.3639181649101053,0.2479851208927465,0.6199628022318662,0.0,0.12399256044637325,0.0,0.0,0.2479851208927465,0.3719776813391197,0.0,0.9919404835709859,0.2479851208927465,0.0,0.4959702417854929,0.0,0.495970241785493,0.0,0.0,0.0,0.12399256044637325,0.0,0.37197768133911974,0.495970241785493,0.0,0.0,0.6199628022318662
1981-11,0.1479071143321994,0.1479071143321994,0.1479071143321994,1.7748853719863926,0.1479071143321994,1.4790711433219939,0.739535571660997,0.0,1.3311640289897946,0.2958142286643988,0.1479071143321994,0.1479071143321994,0.0,0.2958142286643988,0.5916284573287977,0.5916284573287977,0.739535571660997,0.0,0.44372134299659827,0.8874426859931963,1.1832569146575953,0.44372134299659827,0.1479071143321994,0.44372134299659827,1.4790711433219939,2.218606714982991,0.1479071143321994,0.44372134299659827,2.51442094364739,0.44372134299659827,0.1479071143321994,0.739535571660997,0.2958142286643988,1.3311640289897944,0.44372134299659827,0.44372134299659827,0.0,0.0,0.8874426859931963,0.1479071143321994,0.1479071143321994,0.0,0.2958142286643988,0.0,0.0,0.0,0.1479071143321994,1.7748853719863926,0.0,0.44372134299659827,0.2958142286643988,0.5916284573287977,0.2958142286643988,0.2958142286643988,0.1479071143321994,0.2958142286643988,0.1479071143321994,0.5916284573287977,0.2958142286643988,0.0,0.1479071143321994,0.8874426859931963,0.1479071143321994,1.3311640289897946,0.0,0.2958142286643988,0.1479071143321994,0.1479071143321994,0.5916284573287975,0.1479071143321994,0.2958142286643988,0.2958142286643988,0.8874426859931963,1.479071143321994,1.7748853719863926,0.0,0.1479071143321994,0.0,0.5916284573287977,0.1479071143321994,0.0,0.1479071143321994,0.2958142286643988,0.739535571660997,0.0,0.7395355716609969,0.0,0.739535571660997,1.183256914657595
1981-12,0.0,0.28216704288939054,0.0,0.07054176072234764,0.07054176072234764,1.0581264108352144,0.564334085778781,0.14108352144469527,0.7054176072234764,0.5643340857787811,0.14108352144469527,0.28216704288939054,0.0,0.5643340857787811,0.14108352144469527,0.6348758465011287,0.9875846501128669,0.14108352144469527,0.28216704288939054,0.7759593679458239,0.775959367945824,0.6348758465011286,0.14108352144469527,0.6348758465011287,0.9875846501128669,0.9875846501128669,0.2116252821670429,0.0,2.4689616252821667,0.4937923250564334,0.2116252821670429,0.5643340857787811,0.28216704288939054,1.7635440180586905,0.07054176072234764,0.5643340857787811,0.0,0.14108352144469527,0.775959367945824,0.14108352144469527,0.14108352144469527,0.28216704288939054,0.07054176072234764,0.28216704288939054,0.0,0.07054176072234764,1.1992099322799097,0.07054176072234764,0.07054176072234764,0.2116252821670429,0.28216704288939054,0.07054176072234764,0.2116252821670429,0.49379232505643345,0.2116252821670429,0.3527088036117381,0.3527088036117382,0.5643340857787811,0.9875846501128669,0.07054176072234764,0.28216704288939054,0.4232505643340858,0.7759593679458239,0.8465011286681716,0.2116252821670429,0.42325056433408575,0.14108352144469527,0.28216704288939054,0.2821670428893905,0.14108352144469527,0.28216704288939054,0.5643340857787811,0.2821670428893905,1.2697516930022572,0.6348758465011287,0.0,0.14108352144469527,0.2116252821670429,0.49379232505643345,0.14108352144469527,0.07054176072234764,0.14108352144469527,0.0,0.3527088036117382,0.07054176072234764,0.8465011286681715,0.07054176072234764,0.2116252821670429,1.8340857787810383
1982-01,0.0,0.3998400639744102,0.2665600426496068,0.1332800213248034,0.0,1.332800213248034,1.4660802345728374,0.5331200852992136,0.5331200852992136,0.666400106624017,0.0,1.1995201919232308,0.0,0.3998400639744102,0.1332800213248034,0.2665600426496068,0.5331200852992136,0.1332800213248034,0.3998400639744102,0.9329601492736239,0.666400106624017,0.666400106624017,0.1332800213248034,0.2665600426496068,1.8659202985472476,0.5331200852992136,0.0,0.2665600426496068,3.332000533120085,0.2665600426496068,0.1332800213248034,0.7996801279488204,0.5331200852992136,1.9992003198720512,0.3998400639744102,0.5331200852992136,0.0,0.1332800213248034,0.5331200852992136,0.2665600426496068,0.1332800213248034,0.5331200852992136,0.5331200852992136,0.666400106624017,0.1332800213248034,0.1332800213248034,1.0662401705984272,0.1332800213248034,0.1332800213248034,0.1332800213248034,0.0,0.7996801279488204,0.7996801279488204,0.0,0.0,0.0,0.0,0.5331200852992136,0.666400106624017,0.0,0.9329601492736239,0.1332800213248034,0.9329601492736239,0.9329601492736239,0.2665600426496068,0.3998400639744102,0.0,0.0,1.332800213248034,0.5331200852992136,0.5331200852992136,0.2665600426496068,0.9329601492736239,1.4660802345728374,0.2665600426496068,0.0,0.7996801279488205,0.0,0.7996801279488205,0.1332800213248034,0.0,0.0,0.1332800213248034,0.5331200852992136,0.1332800213248034,0.9329601492736238,0.3998400639744102,0.0,1.3328002132480339
1982-02,0.03325905477766322,0.36584960255429544,0.09977716433298967,0.09977716433298964,0.19955432866597933,0.8647354242192438,0.897994478996907,0.36584960255429544,1.5964346293278346,0.5321448764426114,0.36584960255429544,1.3636212458841919,0.03325905477766322,0.4988858216649482,0.5321448764426115,0.2660724382213058,0.6651810955532643,0.2660724382213057,0.06651810955532644,0.4988858216649483,0.8314763694415805,0.39910865733195866,0.03325905477766322,0.5654039312202748,1.4301393554395183,1.5631755745501712,0.09977716433298967,0.1662952738883161,3.8580503542089333,0.19955432866597933,0.03325905477766322,0.6651810955532643,0.2660724382213057,1.696211793660824,0.46562676688728505,0.4988858216649482,0.0,0.0,0.5654039312202748,0.2660724382213057,0.299331492998969,0.2660724382213057,0.09977716433298967,0.3658496025542954,0.16629527388831608,0.03325905477766322,0.8314763694415805,0.09977716433298964,0.3325905477766322,0.23281338344364252,0.299331492998969,0.19955432866597933,0.33259054777663216,0.4323677121096219,0.16629527388831608,0.06651810955532644,0.36584960255429544,0.299331492998969,0.897994478996907,0.03325905477766322,0.43236771210962177,0.5986629859979379,0.4323677121096219,1.8292480127714772,0.16629527388831608,0.39910865733195855,0.16629527388831608,0.09977716433298967,0.764958259886254,0.03325905477766322,0.13303621911065286,0.4323677121096218,0.4323677121096219,1.0310306981075597,0.5986629859979379,0.0,0.1995543286659793,0.1330362191106529,0.36584960255429544,0.06651810955532644,0.09977716433298964,0.1330362191106529,0.23281338344364255,0.36584960255429544,0.3325905477766322,0.9645125885522332,0.13303621911065286,0.16629527388831608,1.0975488076628863
1982-03,0.0,0.3874467260751647,0.0,1.162340178225494,0.0,0.9686168151879118,0.19372336303758236,0.5811700891127471,1.9372336303758235,0.7748934521503295,0.0,0.7748934521503295,0.0,0.7748934521503295,0.0,0.9686168151879118,0.9686168151879118,0.0,0.3874467260751647,0.19372336303758236,0.7748934521503295,0.0,0.3874467260751647,0.3874467260751647,1.7435102673382414,1.7435102673382414,0.19372336303758236,0.0,3.2932971716389003,0.19372336303758236,0.0,0.19372336303758236,0.0,1.162340178225494,0.19372336303758236,0.581170089112747,0.0,0.0,0.7748934521503295,0.3874467260751647,0.0,0.3874467260751647,0.0,0.19372336303758236,0.0,0.0,0.19372336303758236,1.162340178225494,0.19372336303758236,0.3874467260751647,0.19372336303758236,0.3874467260751647,0.3874467260751647,0.0,0.0,0.0,0.19372336303758236,0.0,0.3874467260751647,0.0,0.3874467260751647,0.7748934521503295,0.3874467260751647,2.324680356450988,0.3874467260751647,0.0,0.0,0.3874467260751647,0.3874467260751647,0.0,0.19372336303758236,0.581170089112747,0.0,1.743510267338241,1.5497869043006587,0.0,0.19372336303758236,0.0,1.1623401782254943,0.0,0.0,0.581170089112747,0.19372336303758236,0.0,0.0,0.5811700891127471,0.19372336303758236,0.581170089112747,1.5497869043006587
1982-04,0.10300782859497322,0.15451174289245984,0.10300782859497322,0.20601565718994644,0.05150391429748661,1.3391017717346518,0.7210548001648125,0.25751957148743304,0.4635352286773795,0.41203131437989293,0.05150391429748661,0.30902348578491967,0.10300782859497322,0.36052740008240636,0.20601565718994644,0.10300782859497322,0.3605274000824063,0.15451174289245986,0.15451174289245984,0.36052740008240636,1.0815822002472189,0.2575195714874331,0.10300782859497322,0.25751957148743304,0.6180469715698392,0.8755665430572724,0.05150391429748661,0.15451174289245984,3.9142974866089824,0.20601565718994644,0.05150391429748661,0.5665430572723527,0.20601565718994647,1.5966213432220848,0.6180469715698392,0.46353522867737956,0.0,0.0,0.8240626287597858,0.30902348578491967,0.05150391429748661,0.10300782859497322,0.15451174289245984,0.20601565718994644,0.0,0.05150391429748661,0.41203131437989293,0.20601565718994644,0.20601565718994644,0.10300782859497322,0.10300782859497322,0.15451174289245986,0.25751957148743304,0.5150391429748662,0.0,0.05150391429748661,0.05150391429748661,0.41203131437989293,0.5150391429748662,0.0,0.20601565718994644,0.7210548001648125,0.4635352286773795,1.9056448290070047,0.15451174289245986,0.669550885867326,0.20601565718994647,0.15451174289245984,0.6695508858673259,0.20601565718994644,0.20601565718994647,0.3090234857849197,0.4120313143798929,1.184590028842192,0.4635352286773795,0.0,0.30902348578491967,0.0,0.5150391429748662,0.05150391429748661,0.0,0.05150391429748661,0.05150391429748661,0.41203131437989293,0.05150391429748661,0.36052740008240625,0.2575195714874331,0.10300782859497322,1.339101771734652
1982-05,0.11500862564692353,0.11500862564692353,0.23001725129384706,2.0701552616446235,0.0,2.8752156411730883,1.0350776308223117,0.5750431282346176,0.3450258769407706,0.690051753881541,0.0,0.8050603795284647,0.11500862564692353,0.11500862564692353,0.23001725129384706,0.23001725129384706,0.4600345025876941,0.0,0.0,0.3450258769407706,0.5750431282346177,0.11500862564692353,0.0,0.23001725129384706,0.8050603795284648,1.2650948821161587,0.11500862564692353,0.0,2.645198389879241,0.0,0.23001725129384706,0.4600345025876941,0.11500862564692353,2.7602070155261647,0.11500862564692353,0.11500862564692353,0.11500862564692353,0.11500862564692353,0.3450258769407706,0.11500862564692353,0.0,0.11500862564692353,0.0,0.5750431282346176,0.0,0.0,0.3450258769407706,2.0701552616446235,0.11500862564692353,0.23001725129384706,0.0,0.3450258769407706,0.690051753881541,0.3450258769407706,0.0,0.11500862564692353,0.0,0.23001725129384706,0.23001725129384706,0.0,0.46003450258769407,0.0,0.3450258769407706,1.6101207590569293,0.23001725129384706,0.5750431282346177,0.11500862564692353,0.23001725129384706,0.4600345025876941,0.3450258769407706,0.11500862564692353,0.11500862564692353,0.11500862564692353,0.6900517538815412,2.3001725129384707,0.0,0.6900517538815412,0.11500862564692353,0.5750431282346177,0.23001725129384706,0.0,0.11500862564692353,0.0,0.23001725129384706,0.0,0.4600345025876941,0.11500862564692353,0.0,0.5750431282346177
1982-06,0.17289073305670816,0.3457814661134163,0.0,1.2102351313969573,0.0,1.0373443983402488,1.210235131396957,0.0,2.2475795297372065,0.0,0.17289073305670816,0.6915629322268326,0.17289073305670816,0.0,0.3457814661134163,0.6915629322268326,1.0373443983402488,0.0,0.0,0.3457814661134163,1.3831258644536655,0.17289073305670816,0.17289073305670816,1.210235131396957,0.5186721991701244,0.6915629322268326,0.0,0.0,2.420470262793914,0.17289073305670816,0.0,0.17289073305670816,0.3457814661134163,1.210235131396957,0.17289073305670816,0.17289073305670816,0.0,0.0,0.3457814661134163,0.17289073305670816,0.0,0.17289073305670816,0.3457814661134163,0.17289073305670816,0.0,0.0,0.5186721991701244,1.2102351313969573,0.0,0.0,0.17289073305670816,0.17289073305670816,0.17289073305670816,0.6915629322268326,0.3457814661134163,0.17289073305670816,0.17289073305670816,0.17289073305670816,1.2102351313969573,0.0,0.3457814661134163,0.6915629322268326,0.17289073305670816,1.037344398340249,0.17289073305670816,0.8644536652835407,0.5186721991701244,0.17289073305670816,0.3457814661134163,0.17289073305670816,0.17289073305670816,0.0,0.0,2.9391424619640385,2.420470262793914,0.0,0.17289073305670816,0.3457814661134163,0.3457814661134163,0.0,0.0,0.0,0.17289073305670816,0.17289073305670816,0.17289073305670816,0.8644536652835407,0.0,0.3457814661134163,2.0746887966804977
