,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
2006-04,0.011944434490749035,0.035833303472247106,0.011944434490749035,0.023888868981498067,0.0,0.21499982083348262,0.13138877939823937,0.08361104143524323,0.1791665173612355,0.11944434490749034,0.0,0.10749991041674133,0.023888868981498067,0.13138877939823937,0.04777773796299614,0.16722208287048648,0.13138877939823937,0.05972217245374517,0.011944434490749035,0.15527764837973745,0.10749991041674131,0.13138877939823937,0.023888868981498067,0.15527764837973745,0.21499982083348262,0.29861086226872585,0.0358333034722471,0.02388886898149807,0.6808327659726949,0.011944434490749035,0.023888868981498067,0.15527764837973745,0.08361104143524323,0.31055529675947485,0.04777773796299614,0.10749991041674131,0.0,0.0358333034722471,0.1313887793982394,0.02388886898149807,0.0,0.04777773796299614,0.047777737962996135,0.011944434490749035,0.0,0.0,0.09555547592599228,0.023888868981498067,0.02388886898149807,0.035833303472247106,0.02388886898149807,0.011944434490749035,0.02388886898149807,0.047777737962996135,0.04777773796299614,0.047777737962996135,0.023888868981498067,0.04777773796299614,0.04777773796299614,0.023888868981498067,0.02388886898149807,0.10749991041674131,0.10749991041674131,0.39416633819471814,0.09555547592599228,0.047777737962996135,0.0,0.0358333034722471,0.2030553863427336,0.02388886898149807,0.05972217245374518,0.10749991041674131,0.05972217245374518,0.20305538634273357,0.023888868981498067,0.0,0.035833303472247106,0.0,0.09555547592599228,0.023888868981498067,0.011944434490749035,0.035833303472247106,0.035833303472247106,0.09555547592599228,0.035833303472247106,0.1433332138889884,0.011944434490749035,0.04777773796299614,0.1433332138889884
2006-05,0.0,0.02951419632843398,0.017708517797060386,0.005902839265686796,0.03541703559412078,0.17708517797060389,0.10625110678236233,0.07083407118824156,0.06493123192255476,0.1239596245794227,0.02951419632843398,0.11805678531373592,0.011805678531373593,0.1593766601735435,0.03541703559412078,0.06493123192255476,0.12395962457942272,0.047222714125494364,0.023611357062747182,0.1239596245794227,0.09444542825098873,0.059028392656867955,0.01770851779706039,0.11215394604804912,0.289239124018653,0.20069653503335105,0.011805678531373593,0.023611357062747185,0.4072959093323889,0.011805678531373593,0.023611357062747185,0.08263974971961513,0.04131987485980757,0.2538220884245322,0.05312555339118116,0.14166814237648312,0.0,0.023611357062747182,0.1298624638451095,0.023611357062747185,0.05312555339118116,0.04131987485980757,0.12986246384510952,0.023611357062747182,0.0,0.02951419632843398,0.20069653503335105,0.005902839265686796,0.05312555339118116,0.011805678531373593,0.011805678531373593,0.023611357062747185,0.05312555339118116,0.04131987485980758,0.059028392656867955,0.029514196328433977,0.03541703559412078,0.01770851779706039,0.3128504810814001,0.005902839265686796,0.07083407118824156,0.07083407118824155,0.1711823387049171,0.25972492769021904,0.07673691045392834,0.08854258898530196,0.02951419632843398,0.03541703559412077,0.29514196328433984,0.05312555339118116,0.02951419632843398,0.09444542825098873,0.07673691045392833,0.3187533203470869,0.03541703559412078,0.02951419632843398,0.07083407118824155,0.011805678531373593,0.06493123192255475,0.01770851779706039,0.017708517797060386,0.011805678531373593,0.02951419632843398,0.023611357062747185,0.03541703559412078,0.08854258898530193,0.023611357062747182,0.023611357062747185,0.19479369576766428
2006-06,0.011804656543517863,0.007869771029011909,0.003934885514505954,0.03934885514505954,0.031479084116047634,0.09837213786264887,0.03541396963055359,0.05902328271758933,0.16526519160925013,0.08263259580462505,0.023609313087035726,0.5508839720308336,0.011804656543517863,0.08263259580462506,0.023609313087035736,0.06689305374660123,0.13772099300770843,0.023609313087035726,0.003934885514505954,0.04328374065956551,0.08263259580462505,0.031479084116047634,0.003934885514505954,0.09837213786264888,0.0432837406595655,0.12591633646419056,0.011804656543517863,0.007869771029011909,0.3816838949070777,0.01573954205802382,0.007869771029011909,0.051153511688577416,0.01967442757252977,0.14559076403672033,0.02754419860154169,0.11804656543517868,0.007869771029011909,0.003934885514505954,0.07476282477561313,0.003934885514505954,0.01967442757252977,0.01573954205802382,0.09050236683363694,0.007869771029011909,0.007869771029011909,0.011804656543517863,0.12591633646419054,0.031479084116047634,0.05902328271758933,0.007869771029011909,0.015739542058023817,0.019674427572529775,0.01967442757252977,0.05508839720308337,0.011804656543517863,0.02754419860154168,0.007869771029011909,0.0,0.0786977102901191,0.007869771029011909,0.015739542058023817,0.05508839720308337,0.09050236683363697,0.15346053506573226,0.08263259580462505,0.0354139696305536,0.0354139696305536,0.02360931308703573,0.09443725234814292,0.007869771029011909,0.007869771029011909,0.06689305374660123,0.06295816823209528,0.16526519160925013,0.04721862617407145,0.023609313087035726,0.03934885514505954,0.007869771029011909,0.031479084116047634,0.003934885514505954,0.011804656543517863,0.003934885514505954,0.05508839720308338,0.011804656543517863,0.003934885514505954,0.07476282477561315,0.007869771029011909,0.031479084116047634,0.16526519160925013
2006-07,0.006026419824510654,0.024105679298042616,0.0,0.012052839649021308,0.024105679298042616,0.1325812361392344,0.09642271719217047,0.0783434577186385,0.18079259473531964,0.07231703789412786,0.024105679298042616,0.11450197666570243,0.0,0.07834345771863852,0.04218493877157458,0.09039629736765982,0.11450197666570243,0.03615851894706392,0.054237778420595885,0.06629061806961721,0.13860765596374505,0.05423777842059589,0.018079259473531964,0.18079259473531967,0.1205283964902131,0.16873975508629835,0.012052839649021308,0.03615851894706393,0.49416642560987367,0.012052839649021308,0.024105679298042616,0.12052839649021307,0.024105679298042616,0.13258123613923442,0.06026419824510654,0.07231703789412786,0.0,0.012052839649021308,0.14463407578825574,0.024105679298042616,0.024105679298042616,0.018079259473531964,0.08436987754314916,0.018079259473531964,0.012052839649021308,0.018079259473531964,0.156686915437277,0.012052839649021308,0.03013209912255327,0.024105679298042616,0.04218493877157458,0.03615851894706393,0.012052839649021308,0.018079259473531964,0.03013209912255327,0.012052839649021308,0.024105679298042616,0.03615851894706393,0.11450197666570243,0.0,0.04218493877157458,0.024105679298042616,0.19284543438434096,0.25913605245395815,0.024105679298042616,0.08436987754314915,0.018079259473531964,0.018079259473531964,0.15066049561276634,0.03013209912255327,0.024105679298042616,0.04218493877157458,0.054237778420595885,0.2711888921029794,0.018079259473531964,0.012052839649021308,0.018079259473531964,0.006026419824510654,0.04821135859608523,0.012052839649021308,0.012052839649021308,0.012052839649021308,0.06026419824510654,0.04218493877157458,0.030132099122553272,0.03615851894706392,0.018079259473531964,0.024105679298042616,0.21695111368238357
2006-08,0.0,0.0,0.005977179130081349,0.0,0.023908716520325397,0.05379461217073215,0.05379461217073215,0.011954358260162699,0.40047100171545047,0.03586307478048809,0.01793153739024405,0.0239087165203254,0.0119543582601627,0.029885895650406745,0.029885895650406745,0.04184025391056945,0.25701870259349807,0.011954358260162699,0.005977179130081349,0.047817433040650795,0.0836805078211389,0.011954358260162699,0.011954358260162699,0.0478174330406508,0.06574897043089484,0.0358630747804881,0.0,0.01793153739024405,0.3825394643252064,0.0358630747804881,0.005977179130081349,0.0597717913008135,0.005977179130081349,0.07770332869105755,0.029885895650406752,0.0478174330406508,0.0,0.0358630747804881,0.07770332869105755,0.011954358260162699,0.023908716520325397,0.01793153739024405,0.10161204521138295,0.01793153739024405,0.005977179130081349,0.029885895650406745,0.023908716520325397,0.0,0.029885895650406745,0.0,0.005977179130081349,0.01793153739024405,0.023908716520325397,0.04184025391056945,0.005977179130081349,0.0,0.01793153739024405,0.005977179130081349,0.059771791300813504,0.005977179130081349,0.04184025391056945,0.011954358260162699,0.01793153739024405,0.13747511999187104,0.005977179130081349,0.05379461217073214,0.0239087165203254,0.005977179130081349,0.09563486608130159,0.0358630747804881,0.005977179130081349,0.029885895650406745,0.023908716520325397,0.10161204521138294,0.005977179130081349,0.005977179130081349,0.029885895650406745,0.0,0.01793153739024405,0.0,0.005977179130081349,0.0,0.005977179130081349,0.005977179130081349,0.023908716520325397,0.029885895650406752,0.029885895650406752,0.0,0.10161204521138294
2006-09,0.0037841949314493094,0.026489364520145164,0.0037841949314493094,0.0037841949314493094,0.0,0.0870364834233341,0.06433131383463825,0.022705169588695853,0.14379940739507374,0.0870364834233341,0.0037841949314493094,0.7076444521810208,0.007568389862898617,0.0832522884918848,0.018920974657246546,0.0794680935604355,0.08325228849188479,0.018920974657246546,0.011352584794347928,0.030273559451594472,0.09082067835478341,0.026489364520145164,0.007568389862898619,0.09460487328623274,0.060547118903188944,0.07189970369753687,0.011352584794347927,0.0037841949314493094,0.4692401714997143,0.011352584794347927,0.026489364520145164,0.07189970369753687,0.03405775438304379,0.15893618712087093,0.041626144245942395,0.11731004287492856,0.0037841949314493094,0.007568389862898619,0.09082067835478341,0.0,0.0037841949314493094,0.015136779725797238,0.07189970369753687,0.018920974657246542,0.0037841949314493094,0.0416261442459424,0.0794680935604355,0.0037841949314493094,0.011352584794347928,0.015136779725797236,0.018920974657246546,0.030273559451594476,0.030273559451594476,0.04919453410884101,0.011352584794347927,0.026489364520145164,0.022705169588695853,0.018920974657246546,0.03784194931449309,0.007568389862898617,0.03784194931449309,0.03784194931449309,0.10974165301202995,0.22705169588695853,0.026489364520145164,0.026489364520145164,0.011352584794347927,0.007568389862898617,0.05297872904029032,0.030273559451594476,0.007568389862898619,0.06433131383463825,0.026489364520145164,0.23840428068130645,0.026489364520145164,0.0037841949314493094,0.03784194931449309,0.007568389862898617,0.018920974657246546,0.018920974657246546,0.0037841949314493094,0.0,0.011352584794347928,0.03027355945159447,0.011352584794347927,0.10595745808058066,0.011352584794347928,0.015136779725797236,0.06811550876608756
2006-10,0.0,0.030191048957804986,0.012076419583121995,0.04226746854092699,0.042267468540926986,0.18718450353839095,0.2777576504118059,0.08453493708185397,0.09057314687341497,0.15095524478902494,0.04226746854092698,0.09057314687341497,0.006038209791560997,0.15699345458058594,0.08453493708185399,0.15095524478902497,0.10264956645653697,0.048305678332487986,0.018114629374682993,0.12680240562278094,0.19322271332995192,0.06642030770717099,0.02415283916624399,0.19322271332995195,0.15699345458058594,0.2656812308286839,0.042267468540926986,0.054343888124048986,0.8815786295679058,0.018114629374682993,0.042267468540926986,0.16906987416370797,0.04226746854092698,0.25360481124556195,0.030191048957804993,0.15095524478902494,0.0,0.012076419583121995,0.2898340699949279,0.048305678332487986,0.06642030770717097,0.02415283916624399,0.06642030770717099,0.024152839166243993,0.0,0.012076419583121995,0.24756660145400095,0.03622925874936599,0.09057314687341497,0.018114629374682993,0.030191048957804986,0.012076419583121995,0.024152839166243993,0.16303166437214694,0.042267468540926986,0.06642030770717097,0.02415283916624399,0.04830567833248798,0.07849672729029297,0.018114629374682997,0.060382097915609986,0.10868777624809799,0.15095524478902494,0.5253242518658068,0.08453493708185397,0.10868777624809797,0.09057314687341497,0.03622925874936599,0.09661135666497597,0.054343888124048986,0.006038209791560997,0.11472598603965896,0.09057314687341497,0.4287128952008309,0.07245851749873199,0.012076419583121995,0.030191048957804993,0.018114629374682993,0.08453493708185396,0.04830567833248798,0.012076419583121995,0.0,0.06038209791560997,0.07849672729029297,0.02415283916624399,0.12076419583121997,0.018114629374682993,0.06642030770717097,0.2536048112455619
2006-11,0.0,0.012918811727697287,0.0,0.006459405863848643,0.03229702931924322,0.1356475231408215,0.14210692900467017,0.05813465277463779,0.1356475231408215,0.11626930554927559,0.012918811727697287,0.14210692900467017,0.006459405863848643,0.12272871141312425,0.025837623455394573,0.10335049382157831,0.10335049382157831,0.006459405863848643,0.03875643518309187,0.1033504938215783,0.1356475231408215,0.08397227623003238,0.012918811727697287,0.13564752314082154,0.08397227623003237,0.2712950462816431,0.012918811727697287,0.01937821759154593,0.6782376157041076,0.05167524691078916,0.006459405863848643,0.10335049382157831,0.01937821759154593,0.17440395832391337,0.025837623455394573,0.10335049382157832,0.0,0.01937821759154593,0.14210692900467015,0.045215841046940514,0.01937821759154593,0.03229702931924322,0.1162693055492756,0.006459405863848643,0.0,0.006459405863848643,0.10335049382157831,0.0,0.045215841046940514,0.006459405863848643,0.006459405863848643,0.012918811727697287,0.012918811727697287,0.10335049382157831,0.03229702931924322,0.006459405863848643,0.0,0.05167524691078915,0.23253861109855112,0.006459405863848643,0.03229702931924322,0.15502574073236744,0.07751287036618372,0.3358891049201294,0.07105346450233507,0.10980989968542695,0.0452158410469405,0.012918811727697287,0.09689108795772966,0.01937821759154593,0.012918811727697287,0.07751287036618373,0.025837623455394573,0.38756435183091864,0.07105346450233509,0.0,0.006459405863848643,0.012918811727697287,0.1033504938215783,0.006459405863848643,0.012918811727697287,0.025837623455394573,0.01937821759154593,0.07751287036618372,0.012918811727697287,0.09689108795772966,0.01937821759154593,0.0452158410469405,0.21316039350700525
2006-12,0.0,0.018688212098748512,0.012458808065832341,0.006229404032916171,0.018688212098748512,0.1058998685595749,0.07475284839499405,0.043605828230413195,0.06852344436207788,0.049835232263329365,0.012458808065832341,0.15573510082290426,0.012458808065832341,0.043605828230413195,0.031147020164580853,0.08098225242791021,0.06229404032916171,0.049835232263329365,0.012458808065832341,0.056064636296245536,0.09967046452665874,0.012458808065832341,0.031147020164580853,0.06229404032916171,0.12458808065832341,0.09967046452665873,0.012458808065832341,0.024917616131664683,0.5793345750612039,0.012458808065832341,0.012458808065832341,0.09344106049374257,0.012458808065832341,0.21802914115206595,0.012458808065832341,0.07475284839499405,0.0,0.0,0.18065271695456891,0.031147020164580853,0.018688212098748512,0.006229404032916171,0.14327629275707196,0.012458808065832341,0.0,0.0,0.1495056967899881,0.006229404032916171,0.06229404032916171,0.0,0.0,0.024917616131664683,0.018688212098748512,0.10589986855957491,0.012458808065832341,0.012458808065832341,0.024917616131664683,0.012458808065832341,0.08721165646082638,0.0,0.024917616131664683,0.08098225242791023,0.16196450485582045,0.41114066617246725,0.05606463629624554,0.09344106049374257,0.049835232263329365,0.018688212098748512,0.1495056967899881,0.031147020164580853,0.0,0.037376424197497024,0.06229404032916171,0.20557033308623363,0.037376424197497024,0.0,0.024917616131664683,0.006229404032916171,0.006229404032916171,0.012458808065832341,0.0,0.024917616131664683,0.031147020164580853,0.018688212098748512,0.012458808065832341,0.13704688872415574,0.012458808065832341,0.012458808065832341,0.09967046452665873
2007-01,0.0,0.04176586058555736,0.0,0.008353172117111472,0.03341268846844589,0.10023806540533767,0.10859123752244915,0.03341268846844589,0.08353172117111472,0.14200392599089504,0.016706344234222945,0.050119032702668834,0.0,0.15035709810800651,0.016706344234222945,0.06682537693689178,0.058472204819780306,0.025059516351334417,0.016706344234222945,0.13365075387378358,0.10023806540533767,0.16706344234222947,0.025059516351334417,0.12529758175667208,0.16706344234222947,0.10859123752244915,0.0,0.025059516351334417,0.5847220481978032,0.025059516351334417,0.0,0.1252975817566721,0.050119032702668834,0.23388881927912125,0.04176586058555736,0.15871027022511797,0.0,0.016706344234222945,0.09188489328822619,0.03341268846844589,0.016706344234222945,0.025059516351334417,0.10023806540533767,0.016706344234222945,0.0,0.008353172117111472,0.1837697865764524,0.008353172117111472,0.025059516351334417,0.03341268846844589,0.016706344234222945,0.025059516351334417,0.008353172117111472,0.10023806540533767,0.008353172117111472,0.0,0.0,0.058472204819780306,0.058472204819780306,0.016706344234222945,0.03341268846844589,0.04176586058555736,0.158710270225118,0.32577371256734744,0.10859123752244915,0.09188489328822622,0.07517854905400326,0.0,0.16706344234222945,0.016706344234222945,0.050119032702668834,0.13365075387378356,0.05847220481978031,0.5513093597293572,0.04176586058555736,0.016706344234222945,0.008353172117111472,0.0,0.058472204819780306,0.0,0.008353172117111472,0.008353172117111472,0.03341268846844589,0.07517854905400326,0.025059516351334417,0.1837697865764524,0.0,0.025059516351334417,0.1252975817566721
2007-02,0.0,0.0,0.0,0.0,0.01058201058201058,0.05291005291005291,0.08465608465608465,0.07407407407407407,0.08465608465608465,0.042328042328042326,0.0,0.052910052910052914,0.0,0.06349206349206349,0.02116402116402116,0.03174603174603174,0.10582010582010581,0.01058201058201058,0.0,0.06349206349206349,0.09523809523809523,0.06349206349206349,0.0,0.08465608465608465,0.06349206349206349,0.09523809523809523,0.01058201058201058,0.042328042328042326,0.5079365079365079,0.01058201058201058,0.01058201058201058,0.05291005291005291,0.031746031746031744,0.1164021164021164,0.0,0.031746031746031744,0.0,0.01058201058201058,0.20105820105820105,0.0,0.01058201058201058,0.02116402116402116,0.052910052910052914,0.05291005291005291,0.0,0.0,0.12698412698412698,0.0,0.05291005291005291,0.0,0.0,0.0,0.042328042328042326,0.05291005291005291,0.042328042328042326,0.0,0.031746031746031744,0.042328042328042326,0.042328042328042326,0.0,0.031746031746031744,0.031746031746031744,0.17989417989417988,0.328042328042328,0.08465608465608465,0.0,0.042328042328042326,0.05291005291005291,0.031746031746031744,0.01058201058201058,0.031746031746031744,0.031746031746031744,0.052910052910052914,0.25396825396825395,0.031746031746031744,0.0,0.031746031746031744,0.0,0.07407407407407407,0.01058201058201058,0.01058201058201058,0.01058201058201058,0.05291005291005291,0.05291005291005291,0.02116402116402116,0.09523809523809523,0.0,0.01058201058201058,0.10582010582010581
2007-03,0.0,0.19110714740731302,0.0,0.19110714740731305,0.25480952987641736,0.764428589629252,0.8281309720983564,0.573321442221939,0.8281309720983564,1.2103452669129824,0.19110714740731305,1.5925595617276087,0.0,1.2103452669129824,0.382214294814626,0.6370238246910433,0.8918333545674608,0.38221429481462604,0.06370238246910434,0.6370238246910433,2.102178621480443,0.573321442221939,0.12740476493820868,1.0829405019747738,0.6370238246910433,1.7836667091349214,0.25480952987641736,0.19110714740731305,4.84138106765193,0.12740476493820868,0.3185119123455217,0.6370238246910433,0.25480952987641736,1.146642884443878,0.25480952987641736,1.2103452669129826,0.0,0.25480952987641736,1.2103452669129824,0.19110714740731302,0.19110714740731305,0.31851191234552173,0.25480952987641736,0.3185119123455217,0.0,0.0,0.8281309720983564,0.19110714740731305,0.5096190597528347,0.12740476493820868,0.19110714740731302,0.5096190597528347,0.19110714740731302,0.3822142948146261,0.5096190597528347,0.19110714740731302,0.12740476493820868,0.6370238246910433,1.4651547967893999,0.19110714740731305,0.4459166772837304,1.0192381195056694,0.8281309720983564,2.611797681233279,0.19110714740731302,0.573321442221939,0.19110714740731305,0.3185119123455217,0.3822142948146261,0.31851191234552173,0.25480952987641736,1.0192381195056694,0.31851191234552173,3.4399286533316347,0.3185119123455217,0.06370238246910434,0.06370238246910434,0.0,0.8281309720983565,0.382214294814626,0.25480952987641736,0.19110714740731305,0.25480952987641736,0.573321442221939,0.3185119123455217,0.5096190597528347,0.25480952987641736,0.12740476493820868,2.1021786214804434
2007-04,0.0,0.0,0.0,0.07354455329038331,0.01470891065807666,0.1912158385549966,0.058835642632306645,0.07354455329038331,0.10296237460653662,0.1617980172388433,0.02941782131615332,0.01470891065807666,0.029417821316153326,0.13238019592268996,0.01470891065807666,0.10296237460653664,0.13238019592268996,0.02941782131615332,0.01470891065807666,0.14708910658076663,0.10296237460653664,0.17650692789691996,0.0,0.13238019592268996,0.2206336598711499,0.08825346394845995,0.05883564263230665,0.02941782131615332,0.9560791927749831,0.01470891065807666,0.05883564263230665,0.22063365987114994,0.07354455329038331,0.2647603918453799,0.0,0.14708910658076663,0.0,0.0,0.07354455329038331,0.01470891065807666,0.01470891065807666,0.058835642632306645,0.0,0.0,0.0,0.0,0.11767128526461329,0.07354455329038331,0.05883564263230665,0.0,0.0,0.0,0.0,0.10296237460653664,0.044126731974229984,0.05883564263230665,0.02941782131615332,0.01470891065807666,0.10296237460653664,0.01470891065807666,0.01470891065807666,0.04412673197422998,0.10296237460653662,0.48539405171652994,0.08825346394845997,0.02941782131615332,0.05883564263230665,0.044126731974229984,0.0,0.0,0.01470891065807666,0.13238019592268996,0.02941782131615332,0.45597623040037655,0.07354455329038331,0.0,0.01470891065807666,0.0,0.04412673197422998,0.05883564263230665,0.0,0.08825346394845998,0.01470891065807666,0.11767128526461329,0.0,0.08825346394845997,0.029417821316153326,0.08825346394845997,0.01470891065807666
2007-05,0.0,0.0,0.0,0.0200535429597024,0.0200535429597024,0.0,0.0200535429597024,0.0200535429597024,0.0200535429597024,0.0200535429597024,0.0,0.0200535429597024,0.0,0.0401070859194048,0.0,0.0401070859194048,0.0200535429597024,0.030080314439553602,0.0100267714798512,0.030080314439553602,0.0802141718388096,0.0401070859194048,0.0,0.07018740035895842,0.0401070859194048,0.030080314439553606,0.0100267714798512,0.0401070859194048,0.26069605847613125,0.0100267714798512,0.0100267714798512,0.08021417183880963,0.0100267714798512,0.0802141718388096,0.0,0.0200535429597024,0.0,0.0200535429597024,0.030080314439553606,0.0,0.0,0.0100267714798512,0.0401070859194048,0.0100267714798512,0.0,0.0,0.0200535429597024,0.0200535429597024,0.0100267714798512,0.0,0.0,0.0100267714798512,0.0100267714798512,0.0401070859194048,0.030080314439553602,0.0100267714798512,0.0100267714798512,0.0100267714798512,0.0,0.0,0.0100267714798512,0.0,0.030080314439553602,0.12032125775821442,0.0100267714798512,0.0200535429597024,0.030080314439553602,0.030080314439553606,0.030080314439553602,0.0,0.0,0.0200535429597024,0.0,0.3910440877141969,0.0200535429597024,0.0,0.0100267714798512,0.0100267714798512,0.0100267714798512,0.0100267714798512,0.0200535429597024,0.0200535429597024,0.0401070859194048,0.0100267714798512,0.0,0.0802141718388096,0.0100267714798512,0.0200535429597024,0.0401070859194048
2007-06,0.0,0.017702248185519562,0.0,0.008851124092759781,0.017702248185519562,0.06195786864931846,0.07080899274207825,0.026553372278279343,0.035404496371039124,0.017702248185519562,0.017702248185519562,0.035404496371039124,0.008851124092759781,0.035404496371039124,0.053106744556558685,0.06195786864931846,0.07966011683483802,0.0,0.008851124092759781,0.0885112409275978,0.061957868649318466,0.061957868649318466,0.0,0.1327668613913967,0.06195786864931846,0.035404496371039124,0.008851124092759781,0.026553372278279343,0.3894494600814303,0.008851124092759781,0.017702248185519562,0.07966011683483804,0.017702248185519562,0.07080899274207825,0.017702248185519562,0.035404496371039124,0.0,0.0,0.08851124092759781,0.026553372278279343,0.017702248185519562,0.035404496371039124,0.026553372278279343,0.008851124092759781,0.0,0.0,0.07080899274207825,0.008851124092759781,0.008851124092759781,0.017702248185519562,0.008851124092759781,0.017702248185519562,0.008851124092759781,0.07966011683483802,0.1416179854841565,0.017702248185519562,0.017702248185519562,0.008851124092759781,0.061957868649318466,0.008851124092759781,0.026553372278279343,0.026553372278279343,0.11506461320587714,0.28323597096831293,0.026553372278279343,0.07966011683483804,0.035404496371039124,0.035404496371039124,0.035404496371039124,0.008851124092759781,0.008851124092759781,0.017702248185519562,0.017702248185519562,0.19472473004071517,0.044255620463798905,0.0,0.008851124092759781,0.035404496371039124,0.044255620463798905,0.017702248185519562,0.0,0.008851124092759781,0.044255620463798905,0.026553372278279343,0.008851124092759781,0.026553372278279343,0.0,0.044255620463798905,0.07966011683483804
2007-07,0.0,0.0,0.0,0.09468544143705447,0.06763245816932462,0.06763245816932462,0.08115894980318955,0.351688782480488,0.06763245816932462,0.4057947490159477,0.027052983267729848,0.24347684940956868,0.0,0.3922682573820828,0.06763245816932462,0.08115894980318954,0.027052983267729848,0.0,0.013526491633864924,0.20289737450797388,0.18937088287410894,0.08115894980318954,0.0,0.18937088287410894,0.09468544143705446,0.31110930757889327,0.0,0.027052983267729848,0.8251159896657605,0.0,0.0,0.21642386614183876,0.013526491633864924,0.13526491633864923,0.013526491633864924,0.3922682573820828,0.013526491633864924,0.0,0.1623178996063791,0.040579474901594775,0.027052983267729848,0.040579474901594775,0.013526491633864924,0.0,0.0,0.013526491633864924,0.22995035777570372,0.08115894980318955,0.22995035777570375,0.0,0.0,0.027052983267729848,0.0,0.2434768494095686,0.10821193307091939,0.013526491633864924,0.013526491633864924,0.0,0.21642386614183876,0.0,0.013526491633864924,0.054105966535459696,0.2570033410434336,0.6222186151577865,0.06763245816932462,0.013526491633864924,0.175844391240244,0.0,0.10821193307091939,0.0,0.0,0.36521527411435295,0.10821193307091939,0.7980630063980305,0.10821193307091939,0.013526491633864924,0.027052983267729848,0.027052983267729848,0.040579474901594775,0.0,0.0,0.027052983267729848,0.09468544143705447,0.0,0.013526491633864924,0.12173842470478431,0.0,0.027052983267729848,0.28405632431116346
2007-08,0.0,0.0,0.0,0.0072475847423846,0.0217427542271538,0.0434855084543076,0.0072475847423846,0.0,0.0217427542271538,0.0289903389695384,0.0,0.0869710169086152,0.0,0.0289903389695384,0.0217427542271538,0.0289903389695384,0.0144951694847692,0.0,0.0,0.0434855084543076,0.0144951694847692,0.072475847423846,0.0144951694847692,0.0507330931966922,0.1014661863933844,0.1594468643324612,0.0144951694847692,0.0,0.1884372033019996,0.0289903389695384,0.0217427542271538,0.0652282626814614,0.0217427542271538,0.0434855084543076,0.0144951694847692,0.036237923711923,0.0,0.0,0.0434855084543076,0.0072475847423846,0.0,0.0144951694847692,0.036237923711923,0.0072475847423846,0.0,0.0072475847423846,0.0507330931966922,0.0072475847423846,0.0,0.0144951694847692,0.0144951694847692,0.0072475847423846,0.0072475847423846,0.0144951694847692,0.0,0.0144951694847692,0.0,0.0,0.1377041101053074,0.0,0.0072475847423846,0.036237923711923,0.0507330931966922,0.1159613558781536,0.036237923711923,0.0217427542271538,0.0144951694847692,0.0217427542271538,0.072475847423846,0.0,0.0144951694847692,0.0289903389695384,0.0289903389695384,0.22467512701392264,0.0072475847423846,0.0072475847423846,0.0217427542271538,0.0072475847423846,0.0072475847423846,0.036237923711923,0.0,0.0,0.0072475847423846,0.0,0.0,0.0144951694847692,0.0,0.0434855084543076,0.0579806779390768
2007-09,0.04574844455288521,0.07624740758814201,0.038123703794071005,0.07624740758814201,0.053373185311699406,0.38123703794071007,0.22111748200561188,0.1372453336586556,0.10674637062339881,0.11437111138221301,0.04574844455288521,0.27449066731731125,0.007624740758814201,0.10674637062339881,0.06099792607051361,0.16774429669391241,0.16011955593509822,0.030498963035256805,0.022874222276442605,0.19061851897035503,0.47273392704648054,0.0914968891057704,0.022874222276442605,0.19824325972916923,0.25161644504086866,0.31261437111138224,0.022874222276442605,0.04574844455288521,1.2657069659631575,0.022874222276442605,0.022874222276442605,0.19061851897035503,0.04574844455288521,0.4651091862876663,0.04574844455288521,0.16011955593509825,0.0,0.022874222276442605,0.25924118579968286,0.038123703794071005,0.030498963035256805,0.06099792607051361,0.07624740758814201,0.1448700744174698,0.0,0.015249481517628402,0.13724533365865563,0.07624740758814201,0.16011955593509822,0.05337318531169941,0.022874222276442605,0.038123703794071005,0.19061851897035498,0.10674637062339881,0.21349274124679762,0.030498963035256805,0.05337318531169941,0.06099792607051361,0.3583628156642674,0.015249481517628402,0.19061851897035498,0.09912162986458461,0.15249481517628402,0.8234720019519338,0.030498963035256805,0.20586800048798343,0.09149688910577042,0.10674637062339883,0.10674637062339881,0.06862266682932781,0.015249481517628402,0.09912162986458461,0.053373185311699406,0.678601927534464,0.18299377821154084,0.015249481517628402,0.1753690374527266,0.0,0.09149688910577042,0.030498963035256805,0.022874222276442605,0.0,0.06862266682932781,0.10674637062339881,0.022874222276442605,0.16011955593509822,0.015249481517628402,0.06099792607051361,0.5032328900817373
