,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
1980-11,0.01392796456725814,0.06963982283629071,0.0,0.04178389370177442,0.08356778740354884,0.5571185826903257,0.12535168110532327,0.0696398228362907,0.1392796456725814,0.19499150394161396,0.08356778740354884,0.2646313267779047,0.0,0.18106353937435582,0.09749575197080698,0.08356778740354884,0.08356778740354885,0.08356778740354885,0.01392796456725814,0.12535168110532327,0.12535168110532327,0.11142371653806513,0.0,0.1671355748070977,0.1392796456725814,0.22284743307613025,0.0,0.09749575197080698,0.5292626535558094,0.01392796456725814,0.01392796456725814,0.11142371653806513,0.0696398228362907,0.6546143346611325,0.2089194685088721,0.15320761023983953,0.0,0.02785592913451628,0.1392796456725814,0.11142371653806513,0.19499150394161396,0.02785592913451628,0.06963982283629071,0.18106353937435582,0.0,0.04178389370177442,0.16713557480709768,0.02785592913451628,0.09749575197080698,0.01392796456725814,0.01392796456725814,0.11142371653806513,0.08356778740354884,0.04178389370177442,0.02785592913451628,0.01392796456725814,0.05571185826903256,0.04178389370177442,0.15320761023983953,0.02785592913451628,0.18106353937435582,0.04178389370177442,0.18106353937435582,0.20891946850887214,0.05571185826903256,0.08356778740354884,0.01392796456725814,0.02785592913451628,0.12535168110532327,0.15320761023983953,0.04178389370177442,0.11142371653806513,0.1392796456725814,0.5431906181230675,0.05571185826903256,0.0,0.05571185826903256,0.02785592913451628,0.12535168110532327,0.01392796456725814,0.01392796456725814,0.01392796456725814,0.0,0.05571185826903256,0.0,0.292487255912421,0.01392796456725814,0.02785592913451628,0.15320761023983956
1980-12,0.007443356060380502,0.02233006818114151,0.007443356060380502,0.014886712120761009,0.029773424241522014,0.2605174621133176,0.15631047726799058,0.04466013636228302,0.11909369696608804,0.06699020454342453,0.037216780301902515,0.06699020454342453,0.007443356060380502,0.06699020454342453,0.03721678030190252,0.052103492422663523,0.12653705302646856,0.029773424241522007,0.007443356060380502,0.08187691666418553,0.07443356060380504,0.05210349242266353,0.02233006818114151,0.14886712120761006,0.4093845833209277,0.2679608181736981,0.007443356060380502,0.05210349242266353,0.6847887575550062,0.04466013636228302,0.014886712120761003,0.11165034090570757,0.03721678030190252,0.3572810908982642,0.18608390150951257,0.07443356060380503,0.0,0.02233006818114151,0.10420698484532706,0.06699020454342453,0.029773424241522014,0.059546848483044035,0.1786405454491321,0.059546848483044035,0.007443356060380502,0.044660136362283026,0.1637538333283711,0.014886712120761009,0.044660136362283026,0.007443356060380502,0.022330068181141506,0.059546848483044035,0.059546848483044035,0.037216780301902515,0.02977342424152201,0.007443356060380502,0.02233006818114151,0.05210349242266353,0.1488671212076101,0.014886712120761009,0.16375383332837107,0.11165034090570755,0.13398040908684908,0.3572810908982641,0.05210349242266353,0.06699020454342453,0.02233006818114151,0.02977342424152201,0.28284753029445914,0.11165034090570754,0.029773424241522017,0.05954684848304403,0.06699020454342454,0.23074403787179562,0.06699020454342454,0.007443356060380502,0.05210349242266353,0.02233006818114151,0.11165034090570755,0.014886712120761003,0.007443356060380502,0.0,0.02233006818114151,0.044660136362283026,0.02233006818114151,0.11165034090570755,0.04466013636228302,0.037216780301902515,0.12653705302646856
1981-01,0.008941184885821069,0.02682355465746321,0.008941184885821069,0.017882369771642138,0.02682355465746321,0.21458843725970567,0.12517658840149498,0.035764739543284275,0.16094132794477922,0.08941184885821069,0.02682355465746321,0.10729421862985282,0.008941184885821069,0.08047066397238962,0.06258829420074748,0.12517658840149495,0.13411777328731606,0.02682355465746321,0.017882369771642138,0.07152947908656855,0.16094132794477922,0.09835303374403177,0.02682355465746321,0.1162354035156739,0.34870621054702167,0.2950591012320953,0.02682355465746321,0.02682355465746321,0.6348241268932958,0.02682355465746321,0.02682355465746321,0.0536471093149264,0.08047066397238961,0.2771767314604531,0.09835303374403176,0.08047066397238962,0.0,0.017882369771642138,0.04470592442910534,0.0894118488582107,0.035764739543284275,0.008941184885821069,0.21458843725970567,0.08941184885821069,0.0,0.0,0.16988251283060035,0.0,0.02682355465746321,0.02682355465746321,0.02682355465746321,0.035764739543284275,0.05364710931492641,0.035764739543284275,0.017882369771642138,0.04470592442910534,0.035764739543284275,0.04470592442910534,0.4828239838343377,0.008941184885821069,0.1162354035156739,0.07152947908656855,0.2056472523738846,0.37552976520448494,0.06258829420074748,0.08941184885821069,0.017882369771642138,0.035764739543284275,0.3129414710037374,0.08047066397238962,0.06258829420074749,0.0536471093149264,0.09835303374403176,0.23247080703134781,0.24141199191716886,0.0,0.05364710931492641,0.017882369771642138,0.08047066397238962,0.02682355465746321,0.008941184885821069,0.0,0.08941184885821069,0.07152947908656855,0.035764739543284275,0.12517658840149498,0.02682355465746321,0.05364710931492642,0.18776488260224247
1981-02,0.0,0.03573811112170018,0.0,0.023825407414466787,0.04765081482893357,0.11912703707233394,0.011912703707233394,0.011912703707233394,0.047650814828933574,0.011912703707233394,0.04765081482893357,0.09530162965786716,0.011912703707233394,0.011912703707233394,0.0,0.047650814828933574,0.05956351853616697,0.011912703707233394,0.011912703707233394,0.08338892595063374,0.14295244448680072,0.05956351853616696,0.03573811112170018,0.07147622224340036,0.5598970742399695,0.08338892595063375,0.0,0.07147622224340036,0.36929381492423524,0.0,0.0,0.011912703707233394,0.023825407414466787,0.14295244448680072,0.26207948155913463,0.05956351853616696,0.0,0.0,0.07147622224340036,0.03573811112170018,0.05956351853616696,0.03573811112170018,0.23825407414466787,0.07147622224340036,0.0,0.03573811112170018,0.10721433336510054,0.023825407414466787,0.023825407414466787,0.023825407414466787,0.011912703707233394,0.03573811112170018,0.047650814828933574,0.011912703707233394,0.0,0.011912703707233394,0.0,0.047650814828933574,0.2144286667302011,0.0,0.21442866673020106,0.07147622224340036,0.08338892595063375,0.09530162965786715,0.047650814828933574,0.047650814828933574,0.0,0.03573811112170018,0.5241589631182693,0.1786905556085009,0.023825407414466787,0.011912703707233394,0.08338892595063377,0.1548651481940341,0.13103974077956732,0.023825407414466787,0.047650814828933574,0.011912703707233394,0.05956351853616697,0.0,0.0,0.0,0.011912703707233394,0.047650814828933574,0.03573811112170018,0.05956351853616697,0.0,0.0,0.1786905556085009
1981-03,0.016866250632484397,0.025299375948726596,0.016866250632484397,0.08433125316242199,0.025299375948726596,0.31202563670096134,0.08433125316242199,0.033732501264968795,0.20239500758981277,0.0590318772136954,0.025299375948726596,0.11806375442739078,0.0,0.0505987518974532,0.042165626581210994,0.11806375442739078,0.13493000505987518,0.025299375948726596,0.025299375948726596,0.07589812784617979,0.10963062911114858,0.042165626581210994,0.033732501264968795,0.126496879743633,0.5565862708719852,0.16866250632484397,0.0,0.025299375948726596,0.5481531455557429,0.0,0.008433125316242199,0.10119750379490638,0.042165626581210994,0.3373250126496879,0.13493000505987518,0.08433125316242199,0.0,0.07589812784617979,0.07589812784617979,0.033732501264968795,0.025299375948726596,0.025299375948726596,0.23612750885478156,0.126496879743633,0.0,0.0,0.126496879743633,0.08433125316242199,0.016866250632484397,0.0,0.016866250632484397,0.05903187721369539,0.126496879743633,0.06746500252993759,0.025299375948726596,0.016866250632484397,0.016866250632484397,0.016866250632484397,0.210828132906055,0.016866250632484397,0.20239500758981277,0.05903187721369539,0.13493000505987518,0.3457581379659302,0.09276437847866419,0.06746500252993759,0.042165626581210994,0.025299375948726596,0.4132231404958678,0.126496879743633,0.016866250632484397,0.0590318772136954,0.09276437847866419,0.29515938606847697,0.10119750379490638,0.0,0.126496879743633,0.016866250632484397,0.05059875189745319,0.0,0.05903187721369539,0.0,0.05059875189745319,0.016866250632484397,0.0,0.084331253162422,0.008433125316242199,0.008433125316242199,0.18552875695732837
1981-04,0.0,0.03790319523935868,0.0,0.01895159761967934,0.01895159761967934,0.43588674525262483,0.26532236667551073,0.03790319523935868,0.05685479285903802,0.15161278095743475,0.01895159761967934,0.1326611833377554,0.0,0.1326611833377554,0.03790319523935868,0.01895159761967934,0.01895159761967934,0.03790319523935868,0.01895159761967934,0.07580639047871736,0.17056437857711407,0.01895159761967934,0.0,0.0947579880983967,0.8149186976462116,0.2842739642951901,0.01895159761967934,0.03790319523935868,0.8149186976462116,0.0,0.03790319523935868,0.05685479285903802,0.03790319523935868,0.4927415381116628,0.15161278095743475,0.1326611833377554,0.0,0.0,0.2274191714361521,0.05685479285903802,0.03790319523935868,0.01895159761967934,0.05685479285903802,0.07580639047871736,0.03790319523935868,0.01895159761967934,0.0947579880983967,0.01895159761967934,0.03790319523935868,0.01895159761967934,0.0,0.07580639047871736,0.03790319523935868,0.07580639047871736,0.0,0.0,0.0,0.11370958571807603,0.2842739642951901,0.01895159761967934,0.07580639047871736,0.07580639047871736,0.1326611833377554,0.36008035477390743,0.03790319523935868,0.05685479285903802,0.07580639047871736,0.03790319523935868,0.6633059166887769,0.01895159761967934,0.05685479285903802,0.1326611833377554,0.07580639047871736,0.3600803547739075,0.13266118333775537,0.0,0.03790319523935868,0.03790319523935868,0.15161278095743472,0.03790319523935868,0.0,0.0,0.03790319523935868,0.13266118333775537,0.01895159761967934,0.13266118333775537,0.0,0.07580639047871736,0.18951597619679342
1981-05,0.0,0.08337270377678349,0.0,0.16674540755356698,0.02779090125892783,0.8615179390267627,0.33349081510713396,0.3056999138482061,0.6113998276964123,0.2779090125892783,0.02779090125892783,0.5280271239196288,0.05558180251785566,0.1945363088124948,0.08337270377678349,0.11116360503571132,0.4446544201428453,0.16674540755356698,0.11116360503571132,0.22232721007142264,0.4168635188839174,0.11116360503571132,0.1945363088124948,0.2779090125892783,0.7781452352499793,0.8337270377678349,0.0,0.13895450629463915,2.0843175944195873,0.05558180251785566,0.0,0.3334908151071339,0.11116360503571132,1.2505905566517523,0.13895450629463915,0.1945363088124948,0.0,0.08337270377678349,0.6669816302142679,0.1945363088124948,0.0,0.1945363088124948,0.08337270377678349,0.16674540755356698,0.0,0.05558180251785566,0.30569991384820605,0.16674540755356698,0.1945363088124948,0.02779090125892783,0.02779090125892783,0.1945363088124948,0.08337270377678349,0.2779090125892783,0.05558180251785566,0.05558180251785566,0.08337270377678349,0.13895450629463915,0.5280271239196288,0.0,0.30569991384820616,0.27790901258927825,0.3056999138482061,1.0282633465803297,0.1945363088124948,0.16674540755356698,0.25011811133035045,0.02779090125892783,0.4724453214017731,0.1945363088124948,0.02779090125892783,0.16674540755356698,0.13895450629463915,0.9170997415446183,0.27790901258927825,0.0,0.13895450629463915,0.11116360503571132,0.16674540755356698,0.0,0.05558180251785566,0.0,0.02779090125892783,0.13895450629463915,0.02779090125892783,0.5836089264374845,0.05558180251785566,0.05558180251785566,0.63919072895534
1981-06,0.0,0.06703611011798355,0.02234537003932785,0.0446907400786557,0.02234537003932785,0.4692527708258849,0.2234537003932785,0.06703611011798355,0.15641759027529495,0.06703611011798355,0.02234537003932785,0.0446907400786557,0.0,0.0446907400786557,0.06703611011798355,0.24579907043260635,0.1787629603146228,0.0,0.02234537003932785,0.06703611011798355,0.11172685019663924,0.0893814801573114,0.02234537003932785,0.20110833035395065,0.759742581337147,0.5139435109045406,0.02234537003932785,0.1340722202359671,1.0949231319270645,0.0,0.0446907400786557,0.11172685019663925,0.0446907400786557,0.5139435109045406,0.20110833035395065,0.06703611011798355,0.0,0.0,0.02234537003932785,0.0446907400786557,0.02234537003932785,0.0446907400786557,0.06703611011798355,0.06703611011798355,0.0,0.0446907400786557,0.29048981051126205,0.0446907400786557,0.0446907400786557,0.02234537003932785,0.0,0.11172685019663925,0.11172685019663925,0.02234537003932785,0.0446907400786557,0.02234537003932785,0.02234537003932785,0.06703611011798355,0.0893814801573114,0.0,0.20110833035395065,0.0893814801573114,0.2681444404719342,0.29048981051126205,0.0446907400786557,0.11172685019663925,0.02234537003932785,0.11172685019663925,0.6703611011798356,0.1340722202359671,0.02234537003932785,0.0446907400786557,0.1787629603146228,0.29048981051126205,0.11172685019663925,0.0,0.06703611011798355,0.02234537003932785,0.06703611011798355,0.0446907400786557,0.0,0.02234537003932785,0.02234537003932785,0.11172685019663925,0.0446907400786557,0.15641759027529495,0.0,0.0446907400786557,0.2681444404719342
1981-07,0.0,0.0,0.016171547778837912,0.06468619111535165,0.06468619111535165,0.09702928667302749,0.1293723822307033,0.016171547778837912,0.21023012112489284,0.08085773889418957,0.06468619111535165,0.032343095557675824,0.0,0.1132008344518654,0.06468619111535165,0.19405857334605492,0.14554393000954122,0.08085773889418957,0.08085773889418957,0.016171547778837912,0.17788702556721703,0.11320083445186538,0.0,0.2587447644614066,0.6792050067111922,0.2425732166825687,0.016171547778837912,0.08085773889418957,0.6630334589323543,0.04851464333651374,0.04851464333651374,0.06468619111535165,0.11320083445186538,0.17788702556721706,0.08085773889418957,0.1293723822307033,0.0,0.016171547778837912,0.08085773889418957,0.04851464333651374,0.06468619111535165,0.016171547778837912,0.032343095557675824,0.032343095557675824,0.016171547778837912,0.016171547778837912,0.27491631224024454,0.04851464333651374,0.032343095557675824,0.0,0.0,0.12937238223070333,0.04851464333651374,0.016171547778837912,0.0,0.016171547778837912,0.0,0.11320083445186538,0.08085773889418957,0.032343095557675824,0.08085773889418957,0.1293723822307033,0.22640166890373076,0.45280333780746146,0.032343095557675824,0.11320083445186539,0.016171547778837912,0.032343095557675824,0.6792050067111922,0.06468619111535165,0.09702928667302747,0.09702928667302749,0.17788702556721703,0.2587447644614066,0.06468619111535165,0.0,0.04851464333651374,0.0,0.14554393000954122,0.016171547778837912,0.032343095557675824,0.016171547778837912,0.04851464333651374,0.09702928667302749,0.016171547778837912,0.09702928667302747,0.016171547778837912,0.016171547778837912,0.24257321668256865
1981-08,0.0,0.0,0.0,0.052312199204854574,0.0,0.6800585896631094,0.10462439840970915,0.026156099602427287,0.07846829880728186,0.052312199204854574,0.0,0.10462439840970915,0.0,0.07846829880728186,0.10462439840970916,0.20924879681941833,0.13078049801213643,0.026156099602427287,0.0,0.2092487968194183,0.10462439840970915,0.183092697216991,0.026156099602427287,0.07846829880728186,0.9677756852898096,0.3400292948315547,0.10462439840970915,0.026156099602427287,0.732370788867964,0.10462439840970915,0.10462439840970915,0.026156099602427287,0.07846829880728186,0.6800585896631094,0.0,0.026156099602427287,0.0,0.0,0.2354048964218456,0.026156099602427287,0.026156099602427287,0.026156099602427287,0.07846829880728186,0.052312199204854574,0.0,0.052312199204854574,0.13078049801213643,0.052312199204854574,0.026156099602427287,0.0,0.026156099602427287,0.026156099602427287,0.026156099602427287,0.07846829880728186,0.07846829880728186,0.026156099602427287,0.10462439840970915,0.20924879681941827,0.15693659761456374,0.026156099602427287,0.026156099602427287,0.052312199204854574,0.10462439840970915,0.26156099602427285,0.10462439840970915,0.026156099602427287,0.07846829880728186,0.026156099602427287,0.8369951872776732,0.0,0.052312199204854574,0.026156099602427287,0.052312199204854574,0.23540489642184562,0.07846829880728186,0.0,0.026156099602427287,0.07846829880728186,0.183092697216991,0.10462439840970915,0.0,0.0,0.026156099602427287,0.183092697216991,0.0,0.15693659761456372,0.052312199204854574,0.07846829880728186,0.10462439840970915
1981-09,0.013183046602069738,0.013183046602069738,0.013183046602069738,0.19774569903104605,0.03954913980620922,0.2768439786434645,0.22411179223518554,0.06591523301034868,0.22411179223518557,0.13183046602069737,0.03954913980620922,0.06591523301034868,0.039549139806209214,0.15819655922483686,0.11864741941862764,0.10546437281655792,0.17137960582690662,0.013183046602069738,0.05273218640827895,0.19774569903104602,0.2636609320413948,0.05273218640827896,0.0,0.17137960582690662,0.9491793553490211,0.29002702524553425,0.013183046602069738,0.09228132621448817,0.9887284951552303,0.0659152330103487,0.026366093204139476,0.15819655922483683,0.013183046602069738,0.3823083514600224,0.07909827961241842,0.11864741941862765,0.0,0.0,0.25047788543932503,0.03954913980620922,0.0659152330103487,0.039549139806209214,0.11864741941862764,0.1318304660206974,0.0,0.0,0.21092874563311584,0.19774569903104605,0.1054643728165579,0.0,0.039549139806209214,0.07909827961241844,0.11864741941862764,0.18456265242897635,0.02636609320413948,0.013183046602069738,0.05273218640827895,0.05273218640827896,0.23729483883725527,0.013183046602069738,0.1450135126227671,0.09228132621448817,0.1318304660206974,0.6196031902972776,0.07909827961241842,0.11864741941862764,0.11864741941862764,0.026366093204139476,0.7382506097159053,0.0659152330103487,0.0,0.07909827961241843,0.09228132621448817,0.5009557708786502,0.32957616505174336,0.0,0.13183046602069737,0.11864741941862764,0.0659152330103487,0.026366093204139476,0.0,0.0,0.03954913980620922,0.0659152330103487,0.03954913980620922,0.19774569903104605,0.0659152330103487,0.06591523301034868,0.31639311844967377
1981-10,0.018246843296109767,0.036493686592219535,0.0,0.16422158966498795,0.07298737318443907,0.6751332019560616,0.2919494927377563,0.23720896284942697,0.16422158966498793,0.20071527625720748,0.07298737318443907,0.32844317932997585,0.0547405298883293,0.20071527625720748,0.10948105977665859,0.31019633603386604,0.18246843296109772,0.07298737318443907,0.0547405298883293,0.09123421648054886,0.32844317932997585,0.10948105977665862,0.0547405298883293,0.32844317932997585,1.0218232245821472,0.6021458287716226,0.018246843296109767,0.2189621195533172,1.4232537770965619,0.036493686592219535,0.018246843296109767,0.14597474636887817,0.09123421648054883,0.7663674184366106,0.18246843296109766,0.25545580614553676,0.0,0.036493686592219535,0.14597474636887814,0.1094810597766586,0.09123421648054883,0.14597474636887814,0.10948105977665862,0.20071527625720745,0.0,0.018246843296109767,0.237208962849427,0.16422158966498795,0.18246843296109766,0.036493686592219535,0.0,0.09123421648054883,0.10948105977665862,0.10948105977665862,0.12772790307276838,0.0,0.054740529888329316,0.10948105977665862,0.5838989854755126,0.0,0.20071527625720745,0.16422158966498793,0.23720896284942702,0.8940953215093788,0.18246843296109772,0.20071527625720742,0.0547405298883293,0.07298737318443907,0.7481205751405007,0.09123421648054883,0.1094810597766586,0.10948105977665863,0.10948105977665863,0.6933800452521712,0.2554558061455368,0.018246843296109767,0.12772790307276838,0.036493686592219535,0.16422158966498793,0.0,0.036493686592219535,0.018246843296109767,0.0547405298883293,0.10948105977665862,0.018246843296109767,0.18246843296109766,0.09123421648054886,0.0,0.4196773958105247
1981-11,0.0,0.0,0.0,0.05149993562508047,0.05149993562508047,0.23174971031286212,0.2832496459379426,0.02574996781254024,0.4892493884382644,0.02574996781254024,0.07724990343762071,0.0,0.02574996781254024,0.02574996781254024,0.0,0.07724990343762071,0.15449980687524142,0.05149993562508048,0.0,0.20599974250032185,0.15449980687524142,0.12874983906270118,0.02574996781254024,0.18024977468778164,0.48924938843826443,0.18024977468778164,0.05149993562508048,0.07724990343762071,1.004248744689069,0.07724990343762071,0.07724990343762071,0.20599974250032188,0.07724990343762071,0.30899961375048285,0.10299987125016094,0.10299987125016094,0.02574996781254024,0.0,0.18024977468778167,0.05149993562508048,0.05149993562508047,0.02574996781254024,0.02574996781254024,0.02574996781254024,0.0,0.0,0.20599974250032188,0.05149993562508047,0.02574996781254024,0.0,0.0,0.07724990343762071,0.0,0.05149993562508048,0.02574996781254024,0.02574996781254024,0.0,0.07724990343762071,0.07724990343762071,0.02574996781254024,0.02574996781254024,0.02574996781254024,0.10299987125016094,0.3347495815630231,0.12874983906270115,0.10299987125016095,0.0,0.10299987125016095,0.2317497103128621,0.02574996781254024,0.02574996781254024,0.02574996781254024,0.05149993562508047,0.20599974250032188,0.18024977468778164,0.0,0.0,0.0,0.12874983906270118,0.05149993562508048,0.0,0.0,0.05149993562508048,0.12874983906270118,0.0,0.15449980687524142,0.02574996781254024,0.1544998068752414,0.23174971031286212
1981-12,0.018483263404986783,0.03696652680997357,0.018483263404986783,0.12938284383490747,0.1108995804299207,0.942646433654326,0.3511820046947489,0.20331589745485462,0.31421547788477533,0.3326987412897622,0.12938284383490747,0.4990481119346431,0.0,0.22179916085984142,0.07393305361994713,0.2402824242648282,0.29573221447978854,0.055449790214960354,0.018483263404986783,0.20331589745485462,0.3696652680997357,0.09241631702493391,0.018483263404986783,0.3881485315047225,0.7393305361994713,0.4990481119346432,0.018483263404986783,0.07393305361994713,1.1644455945141672,0.03696652680997357,0.018483263404986783,0.07393305361994713,0.1108995804299207,1.108995804299207,0.09241631702493393,0.27724895107480174,0.0,0.03696652680997357,0.11089958042992068,0.18483263404986786,0.1108995804299207,0.0924163170249339,0.055449790214960354,0.2772489510748018,0.0,0.018483263404986783,0.46208158512466957,0.12938284383490747,0.1108995804299207,0.0,0.018483263404986783,0.12938284383490747,0.1293828438349075,0.14786610723989427,0.16634937064488103,0.07393305361994713,0.03696652680997357,0.05544979021496035,0.3511820046947489,0.0,0.1478661072398943,0.09241631702493391,0.2957322144797886,0.665397482579524,0.2402824242648282,0.36966526809973577,0.09241631702493391,0.03696652680997357,0.6469142191745374,0.055449790214960354,0.05544979021496035,0.22179916085984142,0.258765687669815,0.8132635898194185,0.29573221447978854,0.018483263404986783,0.16634937064488106,0.0924163170249339,0.20331589745485465,0.0,0.03696652680997357,0.018483263404986783,0.055449790214960354,0.05544979021496035,0.03696652680997357,0.4990481119346432,0.018483263404986783,0.0,0.5175313753396299
1982-01,0.0,0.052887666596149775,0.0,0.15866299978844936,0.0,0.47598899936534805,0.29088216627882374,0.15866299978844933,0.5024328326634229,0.13221916649037446,0.07933149989422467,0.15866299978844936,0.0,0.10577533319229956,0.052887666596149775,0.18510683308652426,0.47598899936534794,0.026443833298074888,0.052887666596149775,0.13221916649037446,0.34376983287497354,0.13221916649037446,0.026443833298074888,0.2644383329807489,0.47598899936534805,0.4231013327691982,0.026443833298074888,0.0,1.983287497355617,0.026443833298074888,0.026443833298074888,0.07933149989422467,0.07933149989422467,0.4495451660672731,0.13221916649037446,0.23799449968267403,0.0,0.026443833298074888,0.10577533319229955,0.18510683308652423,0.0,0.07933149989422467,0.026443833298074888,0.23799449968267403,0.0,0.026443833298074888,0.5288766659614977,0.13221916649037446,0.10577533319229956,0.0,0.0,0.026443833298074888,0.15866299978844936,0.07933149989422467,0.052887666596149775,0.0,0.0,0.07933149989422467,0.26443833298074887,0.0,0.2644383329807489,0.15866299978844933,0.5288766659614977,1.0841971652210705,0.2115506663845991,0.15866299978844936,0.052887666596149775,0.026443833298074888,0.2644383329807489,0.07933149989422468,0.052887666596149775,0.07933149989422468,0.449545166067273,0.7933149989422467,0.15866299978844936,0.0,0.13221916649037446,0.026443833298074888,0.052887666596149775,0.0,0.026443833298074888,0.0,0.052887666596149775,0.07933149989422467,0.052887666596149775,0.15866299978844933,0.026443833298074888,0.07933149989422467,0.3702136661730484
1982-02,0.0,0.09283542599856104,0.0,0.3249239909949637,0.02320885649964026,0.440968273493165,0.25529742149604284,0.04641771299928052,0.1624619954974818,0.13925313899784156,0.02320885649964026,0.2088797084967624,0.0,0.1160442824982013,0.02320885649964026,0.13925313899784156,0.18567085199712208,0.06962656949892078,0.02320885649964026,0.1624619954974818,0.3249239909949636,0.09283542599856104,0.09283542599856104,0.18567085199712208,0.8355188339870494,0.440968273493165,0.0,0.06962656949892078,0.8587276904866897,0.0,0.0,0.1624619954974818,0.02320885649964026,0.46417712999280525,0.1160442824982013,0.09283542599856104,0.0,0.04641771299928052,0.04641771299928052,0.06962656949892078,0.02320885649964026,0.09283542599856104,0.13925313899784156,0.18567085199712208,0.0,0.0,0.37134170399424415,0.3249239909949637,0.0,0.02320885649964026,0.02320885649964026,0.02320885649964026,0.18567085199712208,0.06962656949892078,0.0,0.02320885649964026,0.0,0.0,0.6498479819899272,0.02320885649964026,0.3017151344953234,0.13925313899784156,0.23208856499640265,0.5570125559913662,0.0,0.1160442824982013,0.04641771299928052,0.02320885649964026,0.7426834079884883,0.13925313899784156,0.0,0.09283542599856104,0.16246199549748186,0.533803699491726,0.5802214124910066,0.0,0.20887970849676235,0.02320885649964026,0.06962656949892078,0.0,0.02320885649964026,0.0,0.1160442824982013,0.0,0.0,0.1160442824982013,0.04641771299928052,0.04641771299928052,0.4641771299928052
1982-03,0.0269767190914241,0.1079068763656964,0.0269767190914241,0.0809301572742723,0.1618603145485446,0.2158137527313928,0.37767406727993735,0.0539534381828482,0.2158137527313928,0.0809301572742723,0.1618603145485446,0.1888370336399687,0.0,0.0809301572742723,0.0269767190914241,0.2427904718228169,0.1888370336399687,0.0269767190914241,0.0,0.1079068763656964,0.2158137527313928,0.1079068763656964,0.0809301572742723,0.3776740672799374,0.8902317300169954,0.37767406727993746,0.0269767190914241,0.1618603145485446,1.079068763656964,0.0269767190914241,0.0,0.2158137527313928,0.1079068763656964,0.37767406727993735,0.269767190914241,0.2427904718228169,0.0,0.0,0.1079068763656964,0.0809301572742723,0.1348835954571205,0.0269767190914241,0.1079068763656964,0.2427904718228169,0.0,0.0,0.2158137527313928,0.0809301572742723,0.0539534381828482,0.0539534381828482,0.0269767190914241,0.0809301572742723,0.1888370336399687,0.1618603145485446,0.269767190914241,0.0269767190914241,0.1348835954571205,0.0539534381828482,0.3237206290970892,0.0269767190914241,0.3237206290970892,0.0809301572742723,0.2427904718228169,0.566511100919906,0.1618603145485446,0.1618603145485446,0.1079068763656964,0.0,0.6474412581941784,0.1888370336399687,0.0809301572742723,0.1079068763656964,0.1348835954571205,0.6474412581941784,0.29674391000566513,0.0269767190914241,0.2158137527313928,0.0809301572742723,0.1079068763656964,0.0269767190914241,0.0,0.0,0.0269767190914241,0.0539534381828482,0.0269767190914241,0.2427904718228169,0.0,0.0809301572742723,0.3237206290970892
1982-04,0.0,0.10675776662752215,0.0,0.12810931995302655,0.10675776662752216,0.5124372798121063,0.27757019323155757,0.10675776662752215,0.7473043663926551,0.02135155332550443,0.1281093199530266,0.10675776662752215,0.0,0.02135155332550443,0.04270310665100886,0.19216397992953987,0.5551403864631151,0.02135155332550443,0.04270310665100886,0.08540621330201772,0.3202732998825665,0.14946087327853103,0.10675776662752215,0.12810931995302657,0.896765239671186,0.38432795985907975,0.04270310665100886,0.14946087327853103,0.9394683463221948,0.02135155332550443,0.0,0.23486708658054872,0.19216397992953987,0.7046012597416461,0.17081242660403542,0.14946087327853103,0.02135155332550443,0.0,0.04270310665100886,0.14946087327853103,0.10675776662752216,0.19216397992953987,0.08540621330201772,0.1281093199530266,0.0,0.0,0.1281093199530266,0.12810931995302655,0.12810931995302657,0.0,0.04270310665100886,0.149460873278531,0.04270310665100886,0.12810931995302657,0.02135155332550443,0.06405465997651329,0.02135155332550443,0.1281093199530266,0.3629764065335753,0.04270310665100886,0.3202732998825665,0.1281093199530266,0.29892174655706205,0.5124372798121064,0.10675776662752215,0.14946087327853103,0.08540621330201772,0.08540621330201772,0.7259528130671506,0.2135155332550443,0.10675776662752215,0.0640546599765133,0.10675776662752216,0.5124372798121063,0.2562186399060531,0.0,0.10675776662752215,0.06405465997651329,0.17081242660403545,0.0,0.0,0.0,0.02135155332550443,0.14946087327853103,0.02135155332550443,0.2562186399060532,0.04270310665100886,0.08540621330201772,0.12810931995302657
