,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
2015-11,0.14392630972941853,0.43177892918825556,0.14392630972941853,1.0074841681059297,0.14392630972941853,0.7196315486470927,1.8710420264824408,0.28785261945883706,1.7271157167530222,0.7196315486470927,0.28785261945883706,3.0224525043177892,0.14392630972941853,0.7196315486470927,0.14392630972941853,1.583189407023604,1.2953367875647668,0.8635578583765111,0.14392630972941853,1.871042026482441,0.43177892918825556,1.2953367875647668,0.0,2.158894645941278,1.1514104778353482,1.583189407023604,0.28785261945883706,0.14392630972941853,5.181347150259067,0.14392630972941853,0.28785261945883706,1.871042026482441,1.0074841681059297,1.7271157167530224,1.0074841681059297,0.8635578583765112,0.0,0.43177892918825556,1.0074841681059297,0.8635578583765112,0.14392630972941853,1.2953367875647668,0.0,1.0074841681059297,0.28785261945883706,0.28785261945883706,0.7196315486470926,1.0074841681059297,0.43177892918825556,0.5757052389176741,0.5757052389176741,0.0,0.5757052389176741,0.14392630972941853,0.5757052389176741,0.43177892918825556,0.5757052389176741,0.28785261945883706,1.7271157167530224,0.0,1.0074841681059297,0.8635578583765112,0.8635578583765111,2.734599884858952,1.1514104778353482,1.2953367875647668,0.0,0.28785261945883706,1.4392630972941851,0.5757052389176741,0.7196315486470927,0.5757052389176741,0.43177892918825556,3.0224525043177897,1.1514104778353482,0.5757052389176741,0.28785261945883706,0.0,0.8635578583765111,0.28785261945883706,0.7196315486470926,0.0,0.8635578583765111,0.8635578583765111,0.28785261945883706,1.4392630972941853,0.0,0.43177892918825556,1.1514104778353482
2015-12,0.17611835153222966,0.17611835153222966,0.0,0.528355054596689,0.3522367030644593,1.4089468122578372,0.3522367030644593,0.528355054596689,1.056710109193378,0.8805917576611483,0.17611835153222966,2.9940119760479043,0.17611835153222966,1.056710109193378,0.0,0.8805917576611483,1.056710109193378,0.7044734061289186,0.17611835153222966,2.6417752729834447,1.2328284607256075,1.4089468122578372,0.17611835153222966,1.2328284607256075,2.289538569918985,2.9940119760479043,0.17611835153222966,0.0,3.1701303275801336,0.17611835153222966,0.17611835153222966,2.113420218386756,0.3522367030644593,2.641775272983445,0.3522367030644593,1.056710109193378,0.0,0.0,1.2328284607256075,1.056710109193378,0.3522367030644593,2.113420218386756,0.0,0.7044734061289186,0.3522367030644593,0.17611835153222966,0.8805917576611483,0.528355054596689,0.3522367030644593,0.0,0.0,0.0,0.7044734061289186,0.3522367030644593,0.3522367030644593,0.3522367030644593,0.3522367030644593,0.17611835153222966,2.6417752729834447,0.0,0.7044734061289186,0.7044734061289186,1.2328284607256075,1.5850651637900668,0.528355054596689,0.528355054596689,0.0,0.3522367030644593,2.289538569918985,0.3522367030644593,0.0,0.8805917576611483,0.7044734061289186,1.7611835153222966,0.7044734061289186,0.17611835153222966,0.17611835153222966,0.0,1.056710109193378,0.17611835153222966,0.3522367030644593,0.0,0.3522367030644593,0.7044734061289186,0.0,1.937301866854526,0.0,0.3522367030644593,2.113420218386756
2016-01,0.0,1.1051080550098231,0.12278978388998035,0.12278978388998035,0.2455795677799607,1.1051080550098231,0.736738703339882,0.12278978388998035,0.7367387033398821,0.4911591355599214,0.2455795677799607,2.3330058939096268,0.12278978388998035,0.4911591355599214,0.2455795677799607,0.6139489194499017,0.9823182711198428,0.4911591355599214,0.0,0.8595284872298624,0.8595284872298624,0.6139489194499017,0.4911591355599214,1.5962671905697445,2.2102161100196467,2.701375245579568,0.4911591355599214,0.36836935166994106,3.0697445972495085,0.0,0.8595284872298623,1.3506876227897837,0.8595284872298625,2.7013752455795674,0.8595284872298624,0.6139489194499017,0.0,0.0,0.9823182711198428,0.6139489194499017,0.36836935166994106,0.7367387033398821,0.2455795677799607,0.6139489194499017,0.36836935166994106,0.0,0.8595284872298625,0.12278978388998035,0.36836935166994106,0.4911591355599214,0.2455795677799607,0.2455795677799607,0.8595284872298623,0.36836935166994106,0.0,0.7367387033398821,0.36836935166994106,0.36836935166994106,5.893909626719057,0.0,1.4734774066797642,0.7367387033398821,1.2278978388998034,1.2278978388998034,0.736738703339882,0.36836935166994106,0.0,0.2455795677799607,3.31532416502947,1.1051080550098231,0.36836935166994106,0.36836935166994106,0.4911591355599214,1.1051080550098233,2.2102161100196467,0.12278978388998035,0.8595284872298625,0.0,0.6139489194499017,0.6139489194499017,0.36836935166994106,0.0,0.36836935166994106,1.2278978388998034,0.0,1.9646365422396854,0.4911591355599214,0.6139489194499017,1.7190569744597248
2016-02,0.0,0.704445835942392,0.15654351909830932,0.0,0.15654351909830932,0.31308703819661865,0.07827175954915466,0.07827175954915466,1.3306199123356293,0.939261114589856,0.07827175954915466,1.8002504696305572,0.15654351909830932,1.0175328741390106,0.5479023168440826,0.469630557294928,1.4871634314339386,0.07827175954915466,0.15654351909830932,1.5654351909830932,1.17407639323732,1.17407639323732,0.234815278647464,1.0958046336881653,0.3913587977457733,1.2523481527864746,0.234815278647464,0.07827175954915466,2.974326862867877,0.31308703819661865,0.31308703819661865,1.408891671884784,1.408891671884784,0.704445835942392,0.3913587977457733,0.6261740763932373,0.0,0.07827175954915466,2.113337507827176,0.6261740763932373,0.07827175954915466,0.8609893550407013,0.15654351909830932,1.0958046336881653,0.0,0.15654351909830932,1.7219787100814026,0.0,0.234815278647464,0.15654351909830932,0.234815278647464,0.15654351909830932,1.3306199123356293,0.469630557294928,0.15654351909830932,0.704445835942392,0.3913587977457733,1.0175328741390106,1.408891671884784,0.0,1.5654351909830932,0.5479023168440826,1.4871634314339386,1.3306199123356293,0.5479023168440826,0.5479023168440826,0.234815278647464,0.0,0.469630557294928,0.7827175954915466,0.469630557294928,0.704445835942392,0.5479023168440826,2.269881026925485,0.15654351909830932,0.0,1.17407639323732,0.31308703819661865,1.4871634314339386,0.31308703819661865,0.07827175954915466,0.07827175954915466,0.3913587977457733,1.5654351909830932,0.234815278647464,0.31308703819661865,0.234815278647464,0.6261740763932373,1.3306199123356293
2016-03,0.0,0.0,0.0,0.13723068478111705,0.13723068478111705,0.2744613695622341,0.41169205434335115,0.0,1.6467682173734048,0.13723068478111705,0.13723068478111705,0.2744613695622341,0.0,0.13723068478111705,0.6861534239055853,0.9606147934678195,1.0978454782489364,0.41169205434335115,0.13723068478111705,1.0978454782489366,0.6861534239055853,0.5489227391244682,0.0,1.3723068478111706,2.3329216412789897,3.4307671195279266,0.0,0.13723068478111705,3.4307671195279266,0.0,0.13723068478111705,0.2744613695622341,0.0,0.5489227391244682,0.0,0.2744613695622341,0.0,0.13723068478111705,0.8233841086867023,0.41169205434335115,0.13723068478111705,0.2744613695622341,0.2744613695622341,0.6861534239055853,0.13723068478111705,0.13723068478111705,1.2350761630300535,0.13723068478111705,0.0,0.0,0.0,0.5489227391244682,0.6861534239055853,0.2744613695622341,0.2744613695622341,0.0,0.2744613695622341,0.13723068478111705,0.2744613695622341,0.0,0.6861534239055853,1.2350761630300535,0.5489227391244682,1.7839989021545217,0.5489227391244682,0.41169205434335115,0.0,0.13723068478111705,0.2744613695622341,0.0,0.0,0.2744613695622341,0.4116920543433512,1.2350761630300535,0.13723068478111705,0.0,0.6861534239055853,0.0,0.5489227391244682,0.13723068478111705,0.41169205434335115,0.0,0.0,0.2744613695622341,0.4116920543433512,0.13723068478111705,0.13723068478111705,0.13723068478111705,0.9606147934678195
2016-04,0.0,0.7434441741011084,0.2703433360367667,0.2703433360367667,0.13517166801838335,1.2165450121654502,1.1489591781562587,0.2703433360367667,0.6082725060827252,0.40551500405515006,0.13517166801838335,1.689645850229792,0.06758583400919167,0.40551500405515006,0.2703433360367667,1.081373344147067,1.081373344147067,0.608272506082725,0.13517166801838335,0.8110300081103002,0.7434441741011084,0.6758583400919168,0.20275750202757503,2.1627466882941335,1.284130846174642,2.297918356312517,0.27034333603676675,0.2703433360367667,1.9599891862665586,0.06758583400919167,0.40551500405515006,1.486888348202217,1.1489591781562585,2.2979183563125174,0.3379291700459584,0.40551500405515006,0.0,0.2703433360367667,1.1489591781562587,0.06758583400919167,0.2703433360367667,0.8110300081103002,0.20275750202757503,0.7434441741011085,0.20275750202757503,0.0,1.2165450121654504,0.2703433360367667,0.2703433360367667,0.13517166801838335,0.13517166801838335,0.33792917004595835,1.013787510137875,0.40551500405515006,0.2703433360367667,0.7434441741011085,0.40551500405515006,0.40551500405515006,1.9599891862665588,0.0,1.284130846174642,0.6758583400919168,0.9462016761286834,1.2165450121654504,0.47310083806434167,0.7434441741011084,0.13517166801838335,0.06758583400919167,2.9061908623952415,0.9462016761286836,0.2703433360367667,0.2703433360367667,0.4731008380643417,1.6220600162206003,0.7434441741011084,0.0,1.3517166801838336,0.0,0.7434441741011084,0.27034333603676675,0.20275750202757503,0.06758583400919167,0.40551500405515006,0.8786158421194917,0.13517166801838335,1.1489591781562587,0.06758583400919167,0.4731008380643418,1.757231684238984
2016-05,0.08823010411152285,0.2646903123345685,0.1764602082230457,0.1764602082230457,0.4411505205576143,0.8823010411152286,1.23522145756132,0.08823010411152285,0.529380624669137,0.2646903123345685,0.3529204164460914,1.676371978118934,0.1764602082230457,0.2646903123345685,0.08823010411152285,1.3234515616728426,0.6176107287806599,0.1764602082230457,0.5293806246691372,2.029292394565026,0.61761072878066,0.7058408328921828,0.08823010411152285,1.9410622904535029,1.3234515616728426,2.823363331568731,0.08823010411152285,0.3529204164460914,2.6469031233456852,0.0,0.08823010411152285,1.058761249338274,0.2646903123345685,2.1175224986765486,0.7940709370037057,0.529380624669137,0.0,0.0,2.0292923945650254,0.0,0.3529204164460914,0.7058408328921829,0.4411505205576143,0.08823010411152285,0.0,0.08823010411152285,1.146991353449797,0.1764602082230457,0.08823010411152285,0.4411505205576143,0.08823010411152285,0.2646903123345685,0.3529204164460914,0.61761072878066,0.4411505205576143,0.08823010411152285,0.61761072878066,0.3529204164460914,1.3234515616728428,0.08823010411152285,0.6176107287806599,0.7940709370037058,1.4116816657843656,1.2352214575613198,1.0587612493382743,0.7058408328921828,0.3529204164460914,0.2646903123345685,2.1175224986765486,0.61761072878066,0.529380624669137,0.1764602082230457,0.7058408328921828,1.9410622904535029,0.6176107287806599,0.08823010411152285,0.4411505205576143,0.08823010411152285,0.8823010411152286,0.0,0.08823010411152285,0.0,0.08823010411152285,0.61761072878066,0.08823010411152285,1.4116816657843656,0.6176107287806599,0.4411505205576143,1.5881418740074111
2016-06,0.0,0.0,0.0,0.0,0.0,2.032520325203252,1.3550135501355014,0.0,0.0,0.6775067750677507,0.0,2.710027100271003,0.0,0.6775067750677507,0.0,1.3550135501355014,0.6775067750677507,0.6775067750677507,0.6775067750677507,1.3550135501355014,1.3550135501355014,1.3550135501355014,0.0,0.0,4.065040650406504,3.387533875338753,0.0,0.0,2.032520325203252,0.0,0.0,0.6775067750677507,0.0,1.3550135501355014,1.3550135501355014,0.0,0.0,0.6775067750677507,0.0,1.3550135501355014,0.0,1.3550135501355014,0.0,0.6775067750677507,0.0,0.0,1.3550135501355014,0.0,0.0,0.6775067750677507,0.6775067750677507,0.6775067750677507,0.6775067750677507,0.0,0.0,0.0,2.710027100271003,0.0,0.6775067750677507,0.0,0.6775067750677507,1.3550135501355014,0.6775067750677507,1.3550135501355014,2.710027100271003,0.6775067750677507,0.0,0.0,1.3550135501355014,0.6775067750677507,0.6775067750677507,0.0,0.6775067750677507,3.3875338753387534,1.3550135501355014,0.0,0.0,0.0,2.032520325203252,0.0,1.3550135501355014,0.0,0.0,0.6775067750677507,0.0,1.3550135501355014,0.0,1.3550135501355014,2.7100271002710024
2016-07,0.0,0.3114941335271519,0.9344824005814556,0.20766275568476794,0.20766275568476794,0.5191568892119198,1.2459765341086075,0.4153255113695358,0.8306510227390718,1.2459765341086078,0.0,1.6613020454781435,0.10383137784238396,1.0383137784238397,0.2076627556847679,1.1421451562662237,0.5191568892119198,0.8306510227390717,0.5191568892119198,0.8306510227390718,0.6229882670543038,0.8306510227390717,0.5191568892119198,1.0383137784238397,0.9344824005814556,2.0766275568476793,0.10383137784238396,0.10383137784238396,4.46474924722251,0.3114941335271519,0.0,1.1421451562662237,0.5191568892119198,1.2459765341086078,0.4153255113695358,0.8306510227390718,0.0,0.4153255113695359,1.8689648011629116,0.2076627556847679,0.20766275568476794,0.3114941335271519,0.5191568892119198,0.5191568892119198,0.0,0.0,1.0383137784238397,0.20766275568476794,0.2076627556847679,0.10383137784238396,0.10383137784238396,0.4153255113695358,1.4536392897933756,0.2076627556847679,0.3114941335271519,0.3114941335271519,0.4153255113695358,0.2076627556847679,1.4536392897933756,0.0,0.7268196448966877,0.8306510227390717,0.6229882670543038,1.7651334233205274,0.6229882670543038,0.5191568892119198,0.0,0.20766275568476794,0.5191568892119198,1.3498079119509914,0.3114941335271519,0.7268196448966877,0.7268196448966877,2.595784446059599,0.6229882670543038,0.0,1.3498079119509916,0.0,0.5191568892119198,0.3114941335271519,0.4153255113695359,0.0,0.10383137784238396,0.3114941335271519,0.0,0.8306510227390717,0.5191568892119198,0.5191568892119198,1.9727961790052952
2016-08,0.0,0.2362948960302457,0.0,0.0,0.0,0.2362948960302457,0.9451795841209828,0.0,1.65406427221172,0.7088846880907371,0.0,0.7088846880907372,0.0,0.7088846880907371,0.2362948960302457,1.4177693761814743,1.8903591682419656,0.9451795841209828,0.0,0.0,1.4177693761814745,0.7088846880907371,0.0,2.599243856332703,0.2362948960302457,0.2362948960302457,0.2362948960302457,0.0,4.253308128544423,0.0,0.0,0.2362948960302457,0.4725897920604914,0.7088846880907371,0.0,0.4725897920604914,0.0,0.7088846880907371,1.1814744801512285,0.0,0.2362948960302457,0.4725897920604914,0.2362948960302457,0.7088846880907372,0.2362948960302457,0.2362948960302457,1.6540642722117198,0.0,0.0,0.0,0.2362948960302457,0.0,0.7088846880907372,0.2362948960302457,0.0,0.2362948960302457,0.7088846880907371,0.7088846880907371,0.7088846880907372,0.2362948960302457,0.7088846880907372,0.2362948960302457,0.9451795841209828,1.6540642722117203,0.9451795841209828,0.4725897920604914,0.2362948960302457,0.4725897920604914,0.7088846880907371,0.0,0.4725897920604914,0.4725897920604914,0.4725897920604914,1.6540642722117198,0.0,0.0,0.7088846880907372,0.2362948960302457,0.9451795841209828,0.2362948960302457,0.7088846880907371,0.0,0.0,0.7088846880907371,0.0,0.4725897920604914,0.2362948960302457,0.4725897920604914,1.65406427221172
2016-09,0.4276245456489203,1.2828736369467608,0.0,0.21381227282446014,0.4276245456489203,0.6414368184733804,0.6414368184733804,1.0690613641223008,1.4966859097712208,0.21381227282446014,0.21381227282446014,2.1381227282446016,0.0,0.21381227282446014,0.4276245456489203,0.6414368184733804,1.0690613641223008,0.4276245456489203,0.0,1.282873636946761,0.6414368184733804,0.4276245456489203,0.21381227282446014,1.282873636946761,2.5657472738935216,1.2828736369467608,0.21381227282446014,0.21381227282446014,2.3519350010690614,0.21381227282446014,0.0,0.6414368184733804,0.8552490912978405,1.282873636946761,0.8552490912978405,0.21381227282446014,0.0,0.0,2.1381227282446016,0.4276245456489203,0.4276245456489203,1.282873636946761,0.0,0.6414368184733804,0.0,0.0,1.4966859097712208,0.21381227282446014,0.4276245456489203,0.6414368184733804,0.21381227282446014,0.21381227282446014,1.0690613641223008,0.0,0.0,0.4276245456489203,0.0,0.8552490912978405,2.1381227282446016,0.0,2.1381227282446016,0.6414368184733804,1.0690613641223008,1.282873636946761,0.6414368184733804,0.0,0.0,0.4276245456489203,2.3519350010690614,1.2828736369467608,0.21381227282446014,0.21381227282446014,0.21381227282446014,0.8552490912978405,0.4276245456489203,0.0,0.6414368184733804,0.0,0.8552490912978405,0.0,0.0,0.0,0.21381227282446014,1.282873636946761,0.0,0.8552490912978405,0.0,0.21381227282446014,1.282873636946761
2016-10,0.3839508542906509,0.671913995008639,0.38395085429065084,0.4799385678633135,0.0,2.207717412171242,1.6317911307352662,0.38395085429065084,0.7679017085813017,0.47993856786331357,0.09598771357266273,2.4956805528892305,0.19197542714532545,0.2879631407179882,0.3839508542906509,1.6317911307352662,0.7679017085813018,0.671913995008639,0.47993856786331357,1.5358034171626036,0.8638894221539644,1.343827990017278,0.3839508542906509,1.9197542714532543,3.0716068343252068,2.3996928393165677,0.09598771357266273,0.19197542714532545,2.687655980034556,0.5759262814359764,0.0,1.727778844307929,0.7679017085813018,2.975619120752544,1.2478402764446155,0.09598771357266273,0.0,0.19197542714532545,1.2478402764446153,0.3839508542906509,0.0,1.6317911307352664,0.2879631407179882,0.5759262814359762,0.0,0.19197542714532545,1.5358034171626034,0.5759262814359762,0.0,0.47993856786331357,0.19197542714532545,0.19197542714532545,0.8638894221539644,0.671913995008639,0.3839508542906509,0.4799385678633136,0.8638894221539646,0.47993856786331357,3.839508542906509,0.0,1.4398157035899406,0.9598771357266274,1.1518525628719525,1.5358034171626036,0.2879631407179882,0.09598771357266273,0.19197542714532545,0.19197542714532545,2.4956805528892305,1.0558648492992897,0.7679017085813018,0.19197542714532545,0.8638894221539644,1.8237665578805915,1.343827990017278,0.19197542714532545,1.0558648492992897,0.09598771357266273,0.8638894221539645,0.2879631407179882,0.2879631407179882,0.09598771357266273,0.3839508542906509,0.47993856786331357,0.3839508542906509,1.6317911307352662,0.2879631407179882,0.0,1.919754271453254
2016-11,0.0,1.1927480916030533,0.35782442748091603,0.2385496183206107,0.4770992366412213,1.9083969465648853,0.5963740458015266,0.11927480916030532,1.073473282442748,0.5963740458015266,0.23854961832061064,2.8625954198473282,0.0,0.5963740458015266,0.2385496183206107,0.8349236641221374,1.1927480916030533,0.9541984732824427,0.47709923664122134,1.431297709923664,0.357824427480916,1.6698473282442747,0.23854961832061064,1.3120229007633588,2.504770992366412,1.1927480916030533,0.35782442748091603,0.5963740458015266,3.101145038167939,0.11927480916030532,0.47709923664122134,1.073473282442748,1.073473282442748,3.1011450381679384,1.78912213740458,0.715648854961832,0.0,0.23854961832061064,0.5963740458015266,0.11927480916030532,0.23854961832061064,0.5963740458015266,0.11927480916030532,1.1927480916030535,0.0,0.0,1.78912213740458,0.2385496183206107,0.11927480916030532,0.47709923664122134,0.0,0.11927480916030532,1.6698473282442747,0.35782442748091603,0.11927480916030532,1.1927480916030533,0.47709923664122134,0.357824427480916,1.073473282442748,0.0,3.4589694656488548,1.073473282442748,1.1927480916030535,1.4312977099236641,0.47709923664122134,0.11927480916030532,0.2385496183206107,0.11927480916030532,1.6698473282442745,2.9818702290076335,0.23854961832061064,0.5963740458015266,0.8349236641221374,1.431297709923664,0.4770992366412214,0.0,2.0276717557251906,0.2385496183206107,0.715648854961832,0.35782442748091603,0.11927480916030532,0.0,0.715648854961832,0.8349236641221374,0.0,2.0276717557251906,0.11927480916030532,0.9541984732824427,0.8349236641221373
2016-12,0.0,0.6821282401091405,0.17053206002728513,0.17053206002728513,0.34106412005457026,1.0231923601637107,1.0231923601637107,0.34106412005457026,0.17053206002728513,0.6821282401091405,0.34106412005457026,4.092769440654843,0.0,0.6821282401091405,0.5115961800818554,1.5347885402455659,0.0,0.17053206002728513,0.17053206002728513,0.5115961800818554,0.17053206002728513,0.5115961800818554,0.0,1.8758526603001364,1.705320600272851,2.2169167803547065,0.0,0.5115961800818554,3.7517053206002724,0.5115961800818554,0.34106412005457026,1.3642564802182808,0.34106412005457026,1.8758526603001362,1.3642564802182808,1.0231923601637107,0.0,0.0,1.534788540245566,0.34106412005457026,0.17053206002728513,1.1937244201909958,0.17053206002728513,1.0231923601637107,0.0,0.17053206002728513,1.3642564802182808,0.17053206002728513,0.0,0.17053206002728513,0.34106412005457026,0.34106412005457026,1.1937244201909958,0.6821282401091405,0.17053206002728513,0.5115961800818554,0.34106412005457026,0.8526603001364257,0.34106412005457026,0.0,1.7053206002728512,0.34106412005457026,1.7053206002728514,1.364256480218281,0.0,0.6821282401091405,0.17053206002728513,0.8526603001364257,1.1937244201909958,2.5579809004092766,0.0,0.6821282401091405,0.8526603001364257,2.2169167803547065,0.34106412005457026,0.0,0.6821282401091405,0.17053206002728513,0.6821282401091405,0.34106412005457026,0.0,0.17053206002728513,0.0,0.8526603001364257,0.5115961800818554,1.0231923601637107,0.0,0.0,1.1937244201909958
2017-01,0.8646779074794638,3.026372676178123,0.4323389537397319,0.4323389537397319,0.0,0.8646779074794638,2.1616947686986596,0.4323389537397319,0.0,0.4323389537397319,0.0,0.8646779074794638,0.0,0.4323389537397319,0.4323389537397319,1.7293558149589277,0.4323389537397319,0.0,0.4323389537397319,1.2970168612191957,0.8646779074794638,0.4323389537397319,0.0,2.5940337224383914,3.891050583657587,0.4323389537397319,0.0,0.0,2.5940337224383914,0.8646779074794638,0.0,0.8646779074794638,1.2970168612191957,1.2970168612191957,0.0,0.4323389537397319,0.0,0.0,1.2970168612191957,0.8646779074794638,0.0,0.8646779074794638,0.0,0.8646779074794638,0.0,0.0,2.5940337224383914,0.4323389537397319,0.4323389537397319,0.4323389537397319,0.0,0.4323389537397319,2.1616947686986596,0.0,0.0,1.2970168612191957,0.4323389537397319,0.0,0.8646779074794638,0.0,3.0263726761781236,0.8646779074794638,1.7293558149589277,1.7293558149589277,0.4323389537397319,0.0,0.0,0.4323389537397319,1.2970168612191957,2.1616947686986596,0.0,0.4323389537397319,1.2970168612191957,0.8646779074794638,1.2970168612191957,0.0,2.5940337224383914,0.0,0.0,0.0,0.0,0.0,0.0,0.4323389537397319,0.0,0.4323389537397319,0.4323389537397319,0.0,0.8646779074794638
2017-02,0.10189525168127166,0.8151620134501733,0.0,0.2037905033625433,0.0,0.4075810067250866,1.8341145302628898,0.30568575504381496,1.1208477684939882,0.10189525168127166,0.10189525168127166,1.4265335235378032,0.10189525168127166,0.10189525168127166,0.2037905033625433,1.0189525168127165,1.3246382718565315,0.2037905033625433,0.10189525168127166,1.6303240269003463,0.30568575504381496,0.7132667617689016,0.0,1.3246382718565315,1.4265335235378032,1.2227430201752598,0.30568575504381496,0.10189525168127166,4.789076829019768,0.2037905033625433,0.30568575504381496,1.0189525168127165,0.4075810067250866,1.3246382718565315,0.2037905033625433,0.10189525168127166,0.0,0.10189525168127166,1.5284287752190748,0.30568575504381496,0.0,0.5094762584063582,0.2037905033625433,0.4075810067250866,0.0,0.4075810067250866,1.6303240269003465,0.2037905033625433,0.2037905033625433,0.2037905033625433,0.10189525168127166,0.2037905033625433,0.6113715100876299,0.2037905033625433,0.0,0.30568575504381496,0.10189525168127166,0.30568575504381496,1.0189525168127165,0.10189525168127166,0.9170572651314449,0.9170572651314448,0.7132667617689016,1.732219278581618,0.2037905033625433,0.2037905033625433,0.0,0.10189525168127166,0.9170572651314448,0.4075810067250866,0.0,0.10189525168127166,0.4075810067250866,1.8341145302628898,0.2037905033625433,0.10189525168127166,0.4075810067250866,0.0,0.4075810067250866,0.2037905033625433,0.10189525168127166,0.0,0.9170572651314448,0.6113715100876299,0.4075810067250866,0.8151620134501733,0.0,0.6113715100876299,1.2227430201752598
2017-03,0.0,0.5576208178438662,0.0,0.0,0.1858736059479554,0.0,1.486988847583643,0.0,0.5576208178438662,0.0,0.3717472118959108,0.0,0.1858736059479554,0.0,0.5576208178438662,0.7434944237918216,0.9293680297397771,0.7434944237918216,0.1858736059479554,1.6728624535315986,0.3717472118959108,0.9293680297397771,0.0,0.9293680297397771,0.3717472118959108,0.3717472118959108,0.0,0.3717472118959108,4.08921933085502,0.3717472118959108,0.0,1.4869888475836432,0.9293680297397771,0.5576208178438662,0.1858736059479554,0.1858736059479554,0.0,0.1858736059479554,1.6728624535315983,0.0,0.1858736059479554,0.5576208178438662,0.0,0.7434944237918216,0.0,0.3717472118959108,1.858736059479554,0.0,0.0,0.1858736059479554,0.0,0.0,0.9293680297397771,0.3717472118959108,0.1858736059479554,0.1858736059479554,0.3717472118959108,0.3717472118959108,0.3717472118959108,0.0,1.1152416356877324,0.3717472118959108,0.7434944237918216,1.6728624535315986,1.1152416356877324,1.1152416356877324,0.0,0.0,0.1858736059479554,0.1858736059479554,0.5576208178438662,0.0,0.5576208178438662,1.3011152416356877,0.1858736059479554,0.0,0.9293680297397771,0.0,0.5576208178438662,0.0,0.1858736059479554,0.0,0.1858736059479554,0.5576208178438662,0.1858736059479554,0.3717472118959108,0.1858736059479554,0.5576208178438662,1.1152416356877324
2017-04,0.0,0.6095702529716549,0.0,0.0,0.9143553794574824,0.9143553794574824,1.2191405059433098,0.6095702529716549,3.3526363913441024,0.6095702529716549,0.6095702529716549,0.30478512648582745,0.0,0.9143553794574824,0.30478512648582745,1.5239256324291373,2.7430661383724475,0.30478512648582745,0.6095702529716549,1.5239256324291373,0.6095702529716549,1.2191405059433098,0.0,2.133495885400792,1.5239256324291373,2.133495885400792,0.0,0.6095702529716549,3.352636391344102,0.30478512648582745,0.0,0.6095702529716549,0.30478512648582745,0.6095702529716549,0.0,1.2191405059433098,0.0,0.9143553794574824,1.5239256324291373,0.6095702529716549,0.6095702529716549,0.30478512648582745,0.0,0.9143553794574824,0.0,0.0,1.8287107589149647,0.0,0.9143553794574824,0.30478512648582745,0.30478512648582745,0.6095702529716549,0.9143553794574824,0.6095702529716549,0.6095702529716549,0.9143553794574824,0.9143553794574824,0.0,0.6095702529716549,0.30478512648582745,0.9143553794574824,1.2191405059433098,1.2191405059433098,0.30478512648582745,0.6095702529716549,0.0,0.30478512648582745,0.30478512648582745,0.30478512648582745,0.0,0.0,0.6095702529716549,0.6095702529716549,4.876562023773239,0.6095702529716549,0.0,1.2191405059433098,0.0,1.2191405059433098,0.0,0.30478512648582745,0.0,0.30478512648582745,0.30478512648582745,0.30478512648582745,0.30478512648582745,0.0,0.6095702529716549,1.5239256324291373
2017-05,0.6058158319870759,0.4038772213247173,1.2116316639741518,0.0,0.4038772213247173,4.846526655896607,1.2116316639741518,0.20193861066235866,0.4038772213247173,0.8077544426494346,0.605815831987076,4.240710823909533,0.0,0.8077544426494346,0.20193861066235866,1.4135702746365106,0.20193861066235866,1.8174474959612277,0.0,1.4135702746365104,1.8174474959612277,0.8077544426494345,0.0,0.8077544426494346,2.827140549273021,1.0096930533117934,0.20193861066235866,0.4038772213247173,3.836833602584814,0.0,0.0,0.8077544426494346,0.8077544426494346,7.269789983844912,1.2116316639741518,0.605815831987076,0.0,1.2116316639741518,1.615508885298869,0.0,0.4038772213247173,1.0096930533117934,0.0,0.4038772213247173,0.20193861066235866,0.0,0.4038772213247173,0.0,0.20193861066235866,0.6058158319870759,0.4038772213247173,0.4038772213247173,1.4135702746365104,0.605815831987076,0.20193861066235866,0.605815831987076,0.4038772213247173,0.20193861066235866,2.625201938610662,0.0,1.4135702746365104,0.4038772213247173,0.8077544426494346,2.625201938610662,1.0096930533117932,0.0,0.20193861066235866,0.4038772213247173,2.0193861066235863,2.0193861066235863,0.6058158319870759,0.4038772213247173,0.605815831987076,2.625201938610662,0.4038772213247173,0.0,1.8174474959612277,0.0,0.20193861066235866,0.0,0.605815831987076,0.0,0.4038772213247173,0.4038772213247173,0.20193861066235866,3.231017770597738,0.20193861066235866,0.20193861066235866,1.8174474959612277
