,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
2007-10,0.027982203318689308,0.25183982986820375,0.1958754232308252,0.3078042365055824,0.27982203318689314,1.0633237261101938,0.8394660995606791,0.3078042365055824,0.6995550829672328,0.6995550829672328,0.16789321991213588,0.6715728796485434,0.16789321991213585,0.7275372862859221,0.36376864314296103,0.5316618630550968,0.5036796597364076,0.3637686431429611,0.08394660995606792,0.9513949128354368,0.6995550829672328,0.5596440663737863,0.16789321991213585,0.6995550829672327,1.427092369253155,1.2871813526597087,0.055964406637378616,0.13991101659344657,3.5817220247922315,0.22385762654951447,0.027982203318689308,0.81148389624199,0.25183982986820375,1.455074572571844,0.27982203318689314,0.9793771161541259,0.0,0.19587542323082516,0.7555194896046113,0.47569745641771827,0.11192881327475725,0.3078042365055824,0.13991101659344654,0.4197330497803397,0.055964406637378616,0.0,0.727537286285922,0.27982203318689314,0.25183982986820375,0.19587542323082516,0.08394660995606794,0.19587542323082516,0.6435906763298542,0.4197330497803397,0.3078042365055824,0.13991101659344654,0.22385762654951447,0.08394660995606792,0.5316618630550969,0.11192881327475723,0.5876262696924754,0.5876262696924753,0.8674483028793687,1.6509499958026694,0.7555194896046113,0.3637686431429611,0.22385762654951452,0.22385762654951452,0.8394660995606793,0.5316618630550969,0.13991101659344654,0.6715728796485435,0.5596440663737862,1.706914402440048,0.6995550829672327,0.027982203318689308,0.7835016929233007,0.08394660995606792,0.30780423650558236,0.055964406637378616,0.19587542323082516,0.1958754232308252,0.6156084730111647,0.25183982986820375,0.13991101659344657,0.5596440663737862,0.11192881327475723,0.3357864398242717,0.8954305061980578
2007-11,0.08341153164424983,0.18767594619956213,0.06255864873318738,0.1042644145553123,0.2919403607548744,1.0217912626420604,0.458763424043374,0.4170576582212492,0.2919403607548744,0.9383797309978106,0.1459701803774372,1.10520279428631,0.06255864873318737,1.0009383797309979,0.22938171202168703,0.12511729746637473,0.37535189239912425,0.27108747784381193,0.0,0.5630278385986863,0.8758210822646232,0.5213220727765614,0.1459701803774372,0.2919403607548744,0.6672922531539986,0.7089980189761235,0.041705765822124916,0.22938171202168703,3.4407256803253055,0.10426441455531227,0.020852882911062454,0.9592326139088732,0.37535189239912425,1.3971431550411846,0.37535189239912425,0.917526848086748,0.0,0.06255864873318738,0.8758210822646232,0.5838807215097488,0.25023459493274947,0.25023459493274947,0.18767594619956213,0.688145136065061,0.0,0.08341153164424983,0.8549681993535607,0.06255864873318738,0.3544990094880618,0.041705765822124916,0.041705765822124916,0.25023459493274947,0.7089980189761236,0.5004691898654989,0.37535189239912425,0.10426441455531227,0.2085288291106246,0.31279324366593686,0.9383797309978106,0.0,0.5838807215097488,0.2502345949327495,0.6464393702429362,1.9810238765509336,0.6881451360650611,0.22938171202168703,0.31279324366593686,0.22938171202168706,0.5838807215097487,0.3962047753101867,0.27108747784381193,0.7298509018871859,0.4379105411323116,2.54405171514962,0.37535189239912425,0.0,0.5213220727765614,0.1459701803774372,0.4379105411323116,0.020852882911062454,0.12511729746637476,0.08341153164424983,0.3336461265769993,0.37535189239912425,0.06255864873318738,0.5421749556876239,0.16682306328849966,0.1459701803774372,1.1052027942863099
2007-12,0.0,0.21992119490515902,0.0,0.05498029872628975,0.14661412993677267,0.5864565197470906,1.0629524420416017,0.40318885732612486,0.5864565197470907,0.21992119490515902,0.12828736369467608,0.5864565197470907,0.07330706496838633,0.23824796114725558,0.23824796114725558,0.439842389810318,0.6047832859891873,0.16494089617886926,0.12828736369467608,0.2749014936314488,0.8430312471364428,0.07330706496838633,0.12828736369467608,0.8247044808943462,0.9529918445890223,0.7147438834417669,0.05498029872628975,0.18326766242096582,3.225510858608999,0.07330706496838633,0.1099605974525795,1.1545862732520846,0.09163383121048291,0.8063777146522495,0.018326766242096584,0.2749014936314488,0.0,0.05498029872628975,0.6047832859891872,0.09163383121048291,0.1099605974525795,0.21992119490515902,0.12828736369467608,0.12828736369467608,0.0,0.0,0.8247044808943462,0.05498029872628975,0.29322825987354534,0.09163383121048291,0.07330706496838633,0.16494089617886923,0.09163383121048291,0.6414368184733804,0.09163383121048292,0.03665353248419317,0.2015944286630624,0.12828736369467608,0.6964171171996703,0.03665353248419317,0.16494089617886926,0.25657472738935216,0.7697241821680565,2.2725190140199762,0.23824796114725558,0.7147438834417666,0.43984238981031804,0.018326766242096584,0.38486209108402825,0.14661412993677267,0.07330706496838633,0.20159442866306243,0.3298817923577385,1.612755429304499,0.219921194905159,0.018326766242096584,0.1099605974525795,0.12828736369467608,0.47649592229451104,0.09163383121048292,0.018326766242096584,0.07330706496838632,0.18326766242096582,0.12828736369467608,0.1099605974525795,0.4031888573261248,0.018326766242096584,0.18326766242096582,1.1729130394941814
2008-01,0.0,0.09996001599360255,0.03332000533120085,0.0666400106624017,0.16660002665600426,0.8330001332800213,0.699720111955218,0.5664400906304145,0.8330001332800213,0.5331200852992136,0.23324003731840595,0.5331200852992136,0.09996001599360255,0.5331200852992136,0.2998800479808077,0.5997600959616154,0.36652005864320936,0.1332800213248034,0.16660002665600426,0.39984006397441024,0.3665200586432094,0.2665600426496068,0.0666400106624017,0.6330801012928162,0.6330801012928162,0.19992003198720512,0.16660002665600426,0.3332000533120085,2.532320405171265,0.03332000533120085,0.1999200319872051,1.0662401705984275,0.1332800213248034,0.899640143942423,0.2998800479808077,0.5331200852992136,0.0,0.36652005864320936,0.4331600693056111,0.2665600426496068,0.16660002665600426,0.23324003731840595,0.03332000533120085,0.43316006930561113,0.0,0.0666400106624017,0.36652005864320936,0.0666400106624017,0.2665600426496068,0.03332000533120085,0.1332800213248034,0.09996001599360255,0.26656004264960687,0.6997201119552179,0.3998400639744102,0.1999200319872051,0.0666400106624017,0.1332800213248034,0.0666400106624017,0.0,0.36652005864320936,0.03332000533120085,0.46648007463681196,1.366120218579235,0.4998000799680128,0.46648007463681196,0.36652005864320936,0.1999200319872051,0.26656004264960687,0.1332800213248034,0.0,0.3332000533120085,0.2998800479808077,2.0325203252032518,0.39984006397441024,0.09996001599360255,0.39984006397441024,0.03332000533120085,0.23324003731840598,0.1332800213248034,0.03332000533120085,0.0,0.23324003731840598,0.1332800213248034,0.16660002665600426,0.1999200319872051,0.09996001599360256,0.2665600426496068,0.4331600693056111
2008-02,0.07764879450246534,0.232946383507396,0.116473191753698,0.15529758900493068,0.27177078075862865,0.6211903560197227,1.2812051092906782,0.7376635477734206,0.5047171642660246,1.1259075202857476,0.15529758900493068,1.7470978763054705,0.0,1.0870831230345148,0.15529758900493068,0.5435415615172573,0.5047171642660246,0.15529758900493068,0.15529758900493068,0.9706099312808167,0.8153123422758861,0.7376635477734207,0.19412198625616334,0.698839150522188,1.5918002873005395,0.815312342275886,0.03882439725123267,0.23294638350739602,3.804790930620802,0.07764879450246534,0.07764879450246534,1.3588539037931433,0.27177078075862865,1.0870831230345148,0.03882439725123267,1.1259075202857474,0.0,0.03882439725123267,1.0094343285320493,0.6211903560197227,0.15529758900493068,0.19412198625616334,0.07764879450246534,0.58236595876849,0.0,0.232946383507396,0.9706099312808167,0.07764879450246534,0.349419575261094,0.07764879450246534,0.11647319175369801,0.03882439725123267,0.58236595876849,0.58236595876849,0.5047171642660248,0.232946383507396,0.23294638350739602,0.15529758900493068,0.349419575261094,0.116473191753698,0.232946383507396,0.11647319175369801,0.8541367395271187,2.0576930543153313,0.6988391505221879,0.349419575261094,0.23294638350739602,0.15529758900493068,0.7376635477734207,0.31059517800986136,0.03882439725123267,1.048258725783282,0.38824397251232673,2.0576930543153313,0.3882439725123267,0.0,0.3882439725123267,0.03882439725123267,0.5435415615172573,0.07764879450246534,0.07764879450246534,0.07764879450246534,0.349419575261094,0.27177078075862865,0.03882439725123267,0.6600147532709553,0.11647319175369801,0.11647319175369801,0.8541367395271188
2008-03,0.0,0.15087507543753773,0.03771876885938443,0.18859384429692216,0.18859384429692214,0.9806879903439951,1.0938442969221487,0.5657815328907664,1.131563065781533,0.980687990343995,0.22631261315630657,1.395594447797224,0.07543753771876886,0.980687990343995,0.264031382015691,0.6035003017501508,0.9052504526252263,0.1508750754375377,0.03771876885938443,1.395594447797224,1.0184067592033796,0.37718768859384433,0.18859384429692216,1.5087507543753773,1.131563065781533,1.0184067592033796,0.03771876885938443,0.30175015087507545,4.111345805672903,0.18859384429692216,0.15087507543753773,1.1315630657815328,0.11315630657815329,1.5087507543753773,0.264031382015691,0.8675316837658418,0.0,0.15087507543753773,1.659625829812915,0.3771876885938443,0.1508750754375377,0.264031382015691,0.18859384429692214,0.7543753771876885,0.0,0.07543753771876886,0.5657815328907664,0.18859384429692216,0.33946891973445986,0.07543753771876886,0.07543753771876886,0.07543753771876886,0.7543753771876885,0.8675316837658419,0.6035003017501508,0.26403138201569104,0.30175015087507545,0.30175015087507545,0.7166566083283041,0.0,0.6789378394689197,0.30175015087507545,0.30175015087507545,1.999094749547375,0.4903439951719975,0.9429692214846106,0.6035003017501508,0.0,0.6412190706095353,0.3017501508750754,0.0,0.8298129149064575,0.11315630657815327,3.092939046469523,0.2263126131563066,0.11315630657815329,0.5657815328907665,0.37718768859384433,0.4903439951719976,0.15087507543753773,0.0,0.03771876885938443,0.33946891973445986,0.4149064574532287,0.18859384429692214,0.6789378394689196,0.03771876885938443,0.07543753771876886,1.3578756789378394
2008-04,0.025932937423822,0.12966468711911,0.07779881227146597,0.207463499390576,0.23339643681439798,1.2188480589196338,1.0113845595290578,0.51865874847644,0.5445916859002619,0.726122247867016,0.103731749695288,1.115116309224346,0.051865874847644,0.90765280983377,0.46679287362879596,0.5964575607479059,0.5705246233240839,0.10373174969528798,0.07779881227146597,0.64832343559555,0.7779881227146599,0.4927258110526179,0.311195249085864,0.8557869349861259,1.633775057700786,1.3744456834625656,0.155597624542932,0.07779881227146601,4.408599362049739,0.28526231166204197,0.15559762454293202,1.2966468711910997,0.363061123933508,1.7375068073960735,0.25932937423821995,0.7520551852908379,0.0,0.0,0.803921060138482,0.31119524908586405,0.051865874847644,0.440859936204974,0.207463499390576,0.8817198724099479,0.0,0.025932937423822,0.8557869349861261,0.103731749695288,0.4408599362049739,0.07779881227146601,0.20746349939057596,0.15559762454293197,0.7520551852908378,0.6742563730193719,0.23339643681439795,0.207463499390576,0.31119524908586393,0.38899406135733006,0.64832343559555,0.025932937423822,0.64832343559555,0.25932937423822,0.855786934986126,2.5932937423822,0.44085993620497393,0.5964575607479059,0.23339643681439792,0.15559762454293202,1.1410492466481679,0.44085993620497393,0.18153056196675402,0.77798812271466,0.51865874847644,1.9968361816342934,0.337128186509686,0.0,0.64832343559555,0.18153056196675393,0.7261222478670161,0.15559762454293202,0.0,0.07779881227146597,0.311195249085864,0.622390498171728,0.10373174969528798,0.90765280983377,0.23339643681439792,0.23339643681439798,1.400378620886388
2008-05,0.02805678693676,0.19639750855732,0.11222714774704,0.05611357387352,0.08417036081028,0.5611357387352,0.9539307558498399,0.33668144324112,0.89781718197632,0.64530609954548,0.11222714774704,1.0381011166601202,0.02805678693676,0.64530609954548,0.50502216486168,0.39279501711464,0.53307895179844,0.33668144324112,0.0,0.8697603950395599,0.8978171819763199,0.6453060995454799,0.11222714774704,0.8978171819763199,1.3186689860277199,1.43089613377476,0.22445429549408,0.19639750855732,4.12434767970372,0.2805678693676,0.22445429549408,0.9819875427865998,0.39279501711464,1.17838505134392,0.42085180405140005,0.58919252567196,0.0,0.22445429549408,1.1222714774704,0.25251108243084,0.1402839346838,0.2805678693676,0.02805678693676,0.7014196734189999,0.05611357387352,0.0,1.01004432972336,0.05611357387352,0.33668144324112,0.08417036081028,0.1402839346838,0.19639750855732,0.7575332472925198,0.39279501711464,0.30862465630436,0.36473823017788,0.19639750855732,0.33668144324112,0.50502216486168,0.0,0.8136468211660399,0.5330789517984399,0.8978171819763199,2.13231580719376,0.39279501711464004,0.7855900342292801,0.30862465630436,0.1402839346838,0.8417036081028,0.4208518040514,0.08417036081028,0.53307895179844,0.36473823017788,1.87980472476292,0.25251108243084,0.11222714774704,0.6453060995454798,0.05611357387352,0.6453060995454799,0.2805678693676,0.19639750855732,0.02805678693676,0.25251108243084,0.67336288648224,0.19639750855732,0.6733628864822399,0.02805678693676,0.5611357387352,0.9819875427865999
2008-06,0.021113081665399883,0.23224389831939873,0.1055654083269994,0.23224389831939868,0.1477915716577992,1.4145764715817921,1.0345410016045944,0.48560087830419724,0.8867494299467951,0.4644877966387974,0.2744700616501985,0.7600709399543959,0.12667848999239928,0.4856008783041973,0.4433747149733976,0.4433747149733975,0.8234101849505955,0.2533569799847986,0.16890465332319904,0.6967316949581961,0.907862511612195,0.38003546997719784,0.1477915716577992,1.1823325732623935,1.5201418799087913,1.2878979815893927,0.08445232666159953,0.23224389831939873,5.151591926357571,0.08445232666159953,0.10556540832699941,0.9923148382737945,0.31669622498099825,1.8579511865551896,0.16890465332319907,0.5067139599695972,0.0,0.21113081665399883,1.2034456549277934,0.2533569799847986,0.1477915716577992,0.23224389831939873,0.19001773498859895,0.548940123300397,0.04222616333079977,0.06333924499619965,0.8445232666159953,0.19001773498859892,0.2955831433155983,0.10556540832699943,0.08445232666159953,0.1477915716577992,0.6122793682965966,0.4222616333079977,0.35892238831179796,0.16890465332319907,0.19001773498859892,0.21113081665399883,1.7312726965627903,0.0,0.48560087830419735,0.27447006165019844,0.8445232666159954,2.5124567181825856,0.8022971032851954,0.8867494299467952,0.1477915716577992,0.1266784899923993,1.055654083269994,0.31669622498099825,0.23224389831939868,0.33780930664639813,0.46448779663879747,2.069082003209189,0.4222616333079976,0.0,0.5489401233003969,0.021113081665399883,0.6333924499619964,0.10556540832699941,0.08445232666159953,0.1266784899923993,0.5700532049657968,0.2955831433155984,0.33780930664639813,0.6756186132927963,0.08445232666159953,0.21113081665399883,1.1823325732623935
2008-07,0.07476915024860742,0.5607686268645556,0.22430745074582228,0.3738457512430371,0.4486149014916445,1.4206138547235412,1.30846012935063,0.5981532019888595,1.3832292795992376,1.3458447044749338,0.3364611761187334,1.0841526786048077,0.11215372537291113,1.0841526786048077,0.3364611761187334,0.6355377771131631,1.3084601293506302,0.2990766009944297,0.3364611761187334,1.30846012935063,1.757075030842275,1.3832292795992376,0.18692287562151857,0.4112303263673408,2.9533814348199936,1.30846012935063,0.18692287562151857,0.18692287562151855,3.140304310441512,0.2990766009944297,0.14953830049721484,1.196306403977719,0.7103069273617705,1.9813824815880967,0.48599947661594833,1.2710755542263266,0.0,0.261692025870126,1.0093835283562003,0.785076077610378,0.4112303263673408,0.523384051740252,0.18692287562151855,0.7103069273617707,0.07476915024860743,0.037384575124303716,1.4953830049721488,0.2990766009944297,0.5233840517402519,0.14953830049721484,0.14953830049721484,0.14953830049721484,1.084152678604808,0.7103069273617706,0.4112303263673408,0.5233840517402519,0.2990766009944297,0.5981532019888594,0.4859994766159482,0.037384575124303716,0.8972298029832891,0.6355377771131631,0.9719989532318967,1.6823058805936673,0.22430745074582228,0.18692287562151857,0.3364611761187334,0.07476915024860742,1.4206138547235412,0.5981532019888595,0.26169202587012597,0.9719989532318966,0.48599947661594833,2.9533814348199936,0.41123032636734086,0.07476915024860743,0.7103069273617705,0.22430745074582226,1.0093835283562003,0.18692287562151855,0.11215372537291116,0.11215372537291114,0.18692287562151855,0.8598452278589853,0.14953830049721487,0.9346143781075927,0.18692287562151855,0.5233840517402519,2.0561516318367046
2008-08,0.14622020763269483,0.5117707267144319,0.170590242238144,0.24370034605449142,0.14622020763269486,1.2185017302724572,0.6336208997416777,0.41429058829263543,0.6336208997416777,0.6336208997416777,0.2680703806599406,1.4378320417214994,0.09748013842179656,0.7311010381634742,0.29244041526538966,0.5361407613198812,0.9991714188234148,0.4630306575035337,0.3411804844762879,1.0235414534288638,1.1453916264561097,1.2916118340888045,0.31681044987083884,1.2185017302724572,2.8269240142321004,2.1201930106740754,0.14622020763269486,0.19496027684359313,3.7286152946337188,0.43866062289808455,0.17059024223814398,1.364721937905152,0.8285811765852709,1.6815323877759907,0.7554710727689234,0.7798411073743725,0.0,0.31681044987083884,0.8285811765852706,0.34118048447628796,0.12185017302724571,0.5848808305307794,0.170590242238144,0.9748013842179656,0.12185017302724571,0.14622020763269486,1.559682214748745,0.21933031144904228,0.48740069210898285,0.170590242238144,0.17059024223814398,0.26807038065994054,0.9991714188234148,0.8285811765852706,0.19496027684359313,0.48740069210898285,0.14622020763269483,0.7067310035580251,0.5848808305307795,0.04874006921089828,1.4865721109323975,0.5848808305307794,0.8529512111907199,1.9983428376468297,0.5605107959253303,0.26807038065994054,0.4630306575035336,0.26807038065994054,1.7302724569868888,0.8773212457961691,0.6092508651362285,0.5361407613198811,0.7067310035580251,1.6815323877759907,0.46303065750353367,0.14622020763269486,1.047911488034313,0.3168104498708388,1.0235414534288638,0.24370034605449142,0.38992055368718626,0.02437003460544914,0.3899205536871863,0.9260613150070673,0.170590242238144,0.6092508651362284,0.4630306575035337,0.48740069210898285,2.047082906857728
2008-09,0.015218152211958425,0.3500175008750438,0.07609076105979212,0.1826178265435011,0.16739967433154268,0.9739617415653393,0.3804538052989606,0.19783597875545952,0.7609076105979212,0.6391623929022539,0.10652706548370897,0.5326353274185449,0.10652706548370897,0.7000350017500876,0.2434904353913348,0.31958119645112687,1.0957069592610067,0.4413264141467943,0.10652706548370898,1.1717977203207985,0.6848168495381292,0.821780219445755,0.3500175008750438,0.7304713061740044,3.1805938122993114,0.8826528282935887,0.12174521769566739,0.2587085876032932,3.2110301167232267,0.13696336990762584,0.10652706548370897,1.2631066335925492,0.3043630442391685,1.5218152211958427,0.502199022994628,0.5630716318424617,0.0,0.18261782654350112,0.9435254371414223,0.1826178265435011,0.15218152211958424,0.2739267398152517,0.1369633699076258,0.45654456635875273,0.0,0.15218152211958424,1.3391973946523414,0.1826178265435011,0.10652706548370898,0.1217452176956674,0.19783597875545952,0.12174521769566739,0.5478534796305033,0.1978359787554595,0.4565445663587527,0.22827228317937637,0.15218152211958427,0.4565445663587528,0.45654456635875273,0.0608726088478337,0.7456894583859629,0.2739267398152517,0.8065620672337965,2.237068375157888,0.6391623929022539,0.3652356530870022,0.1369633699076258,0.1826178265435011,2.039232396402429,0.5935079362663785,0.18261782654350112,0.5326353274185448,0.6391623929022539,1.4152881557121335,0.47176271857071117,0.10652706548370897,0.608726088478337,0.12174521769566739,0.7304713061740045,0.0608726088478337,0.1217452176956674,0.0608726088478337,0.47176271857071117,0.5630716318424618,0.2739267398152516,0.7304713061740045,0.4413264141467943,0.8369983716577133,1.2478884813805908
2008-10,0.06714563889075405,0.25179614584032767,0.06714563889075405,0.7553884375209831,0.1342912777815081,0.9400389444705565,0.6714563889075406,0.10071845833613106,0.5035922916806554,0.5035922916806553,0.11750486805881957,0.6546699791848519,0.05035922916806554,0.5203787014033439,0.4028738333445243,0.8561068958571143,0.6378835694621635,0.5539515208487209,0.1342912777815081,1.4268448264285234,1.2925535486470154,0.8896797153024911,0.2685825555630162,0.9903981736386223,1.8968642986638016,1.376485597260458,0.05035922916806554,0.18465050694957363,3.6930101389914722,0.06714563889075405,0.05035922916806554,1.0071845833613107,0.40287383334452426,1.359699187537769,0.3189417847310817,0.4700194722352784,0.0,0.2014369166722621,1.0911166319747534,0.4364466527899013,0.20143691667226213,0.2182233263949506,0.6378835694621634,0.9064661250251796,0.1342912777815081,0.11750486805881959,1.1079030416974418,0.7050292083529175,0.2685825555630162,0.18465050694957363,0.1342912777815081,0.10071845833613106,0.8561068958571141,0.25179614584032767,0.5203787014033439,0.2014369166722621,0.5203787014033439,0.35251460417645875,1.3261263680923925,0.11750486805881954,0.755388437520983,0.7386020277982945,0.7553884375209828,2.047941986167998,0.587524340294098,0.7050292083529175,0.11750486805881957,0.43644665278990125,1.510776875041966,0.38608742362183573,0.2685825555630162,0.3189417847310817,0.43644665278990125,1.8465050694957361,1.3764855972604577,0.05035922916806554,0.6210971597394749,0.05035922916806554,1.1582622708655073,0.10071845833613108,0.2517961458403276,0.08393204861344256,0.3357281944537702,0.5371651111260323,0.23500973611763915,0.5035922916806553,0.18465050694957363,0.5371651111260323,1.8968642986638016
2008-11,0.019898517560441743,0.5173614565714854,0.039797035120883485,0.15918814048353397,0.09949258780220872,1.0546214307034125,0.6765495970550193,0.3979703512088349,0.8954332902198786,0.4576659038901602,0.2188836931648592,1.0745199482638543,0.019898517560441743,0.4974629390110437,0.4974629390110436,0.8158392199781117,0.8954332902198786,0.35817331608795144,0.15918814048353397,0.9949258780220873,1.2536066063078302,0.5969555268132524,0.11939110536265045,1.2934036414287133,1.6316784399562232,2.009750273604616,0.19898517560441745,0.19898517560441745,3.820515371604815,0.09949258780220871,0.09949258780220872,1.0347229131429707,0.21888369316485917,1.5520843697144564,0.2586807282857427,0.537259974131927,0.0,0.19898517560441745,1.2934036414287133,0.6566510794945776,0.1790866580439757,0.27857924584618443,0.2586807282857427,0.9153318077803203,0.15918814048353397,0.039797035120883485,1.1143169833847377,0.15918814048353397,0.29847776340662613,0.19898517560441742,0.19898517560441742,0.1790866580439757,0.9551288429012038,0.49746293901104366,0.23878221072530093,0.17908665804397572,0.1790866580439757,0.31837628096706794,1.3729977116704803,0.019898517560441743,0.7760421848572282,0.6566510794945776,1.0347229131429707,2.5072132126156603,0.45766590389016004,0.7959407024176699,0.23878221072530093,0.37807183364839314,1.3332006765495972,0.33827479852750963,0.21888369316485917,0.39797035120883495,0.6566510794945776,2.0495473087255,0.47756442145060185,0.0,0.5770570092528107,0.019898517560441743,0.8755347726594367,0.15918814048353394,0.19898517560441745,0.2188836931648592,0.27857924584618443,0.39797035120883495,0.21888369316485917,0.9153318077803202,0.039797035120883485,0.23878221072530095,2.268431001890359
2008-12,0.15324887617490804,0.20433183489987738,0.15324887617490804,0.20433183489987738,0.0,0.6129955046996322,0.4086636697997548,0.25541479362484676,0.868410298324479,0.25541479362484676,0.0,0.3064977523498161,0.10216591744993868,0.25541479362484676,0.5108295872496934,0.3575807110747854,0.7151614221495709,0.20433183489987738,0.10216591744993868,0.715161422149571,0.6129955046996322,0.4086636697997548,0.0,0.9705762157744174,1.787903555373927,0.9194932570494483,0.05108295872496935,0.10216591744993868,1.9411524315488353,0.05108295872496935,0.0,0.9194932570494483,0.40866366979975477,0.6640784634246015,0.5108295872496934,0.20433183489987738,0.0,0.25541479362484676,0.35758071107478545,0.5108295872496934,0.0,0.6640784634246015,0.1021659174499387,0.5108295872496934,0.0,0.1021659174499387,0.6129955046996323,0.15324887617490804,0.20433183489987738,0.15324887617490804,0.10216591744993868,0.1021659174499387,0.6640784634246014,0.2554147936248467,0.4597466285247242,0.1021659174499387,0.1021659174499387,0.25541479362484676,0.25541479362484676,0.05108295872496935,0.8173273395995095,0.3064977523498161,0.8173273395995095,1.021659174499387,0.20433183489987738,0.3575807110747854,0.20433183489987736,0.0,1.5324887617490803,0.45974662852472414,0.35758071107478545,0.15324887617490804,0.2554147936248468,0.8173273395995095,0.15324887617490804,0.0,0.40866366979975477,0.0,0.6129955046996324,0.0,0.20433183489987738,0.35758071107478545,0.6640784634246015,0.30649775234981613,0.25541479362484676,0.3575807110747854,0.0,0.20433183489987738,1.3792398855741725
2009-01,0.07933045099361392,0.6346436079489113,0.07933045099361391,0.8329697354329461,0.07933045099361391,0.6743088334457182,0.7933045099361391,0.19832612748403478,0.9916306374201739,0.7536392844393321,0.11899567649042087,0.9519654119233668,0.03966522549680696,0.7139740589425252,0.19832612748403478,0.5949783824521043,1.1106263139105947,0.2776565784776487,0.15866090198722782,0.9916306374201739,0.5156479314584904,0.872634960929753,0.19832612748403475,0.9916306374201739,1.864265598349927,1.3089524413946296,0.15866090198722782,0.11899567649042087,2.4592439808020305,0.11899567649042085,0.15866090198722782,1.6262742453690853,0.39665225496806955,1.2692872158978226,0.4363174804648765,0.5949783824521043,0.0,0.07933045099361392,0.6346436079489113,1.070961088413788,0.15866090198722782,0.5156479314584904,0.4363174804648765,1.1502915394074016,0.03966522549680696,0.19832612748403478,1.5469437943754711,0.5553131569552974,0.23799135298084176,0.47598270596168346,0.15866090198722782,0.15866090198722782,1.0709610884137877,0.2776565784776487,0.47598270596168346,0.3569870294712626,0.19832612748403478,0.31732180397445564,1.8246003728531197,0.03966522549680696,0.7933045099361391,0.2776565784776487,1.1899567649042087,2.34024830431161,0.5949783824521042,0.47598270596168335,0.19832612748403478,0.2776565784776487,1.3089524413946294,0.5553131569552974,0.31732180397445564,0.47598270596168346,0.6346436079489113,1.6659394708658921,1.3089524413946294,0.07933045099361391,0.5949783824521043,0.11899567649042087,0.7933045099361391,0.11899567649042085,0.07933045099361392,0.0,0.7139740589425252,0.5553131569552974,0.19832612748403478,0.6743088334457181,0.15866090198722785,0.31732180397445564,1.3089524413946294
2009-02,0.0,0.31576731457441587,0.035085257174935096,0.10525577152480528,0.035085257174935096,0.5613641147989614,0.5262788576240264,0.28068205739948077,0.31576731457441587,0.28068205739948077,0.035085257174935096,0.28068205739948077,0.035085257174935096,0.24559680022454566,0.21051154304961056,0.28068205739948077,0.28068205739948077,0.21051154304961056,0.0,0.771875657848572,0.5262788576240265,0.6315346291488317,0.17542628587467549,0.4561083432741562,1.894603887446495,0.771875657848572,0.0,0.10525577152480528,2.561223773770262,0.31576731457441587,0.0,0.7718756578485721,0.24559680022454566,0.736790400673637,0.17542628587467549,0.21051154304961056,0.0,0.24559680022454566,0.5262788576240265,0.3859378289242861,0.10525577152480528,0.4210230860992211,0.24559680022454566,0.3859378289242861,0.035085257174935096,0.0,0.736790400673637,0.10525577152480528,0.14034102869974038,0.14034102869974038,0.07017051434987019,0.07017051434987019,0.4911936004490914,0.28068205739948077,0.42102308609922123,0.07017051434987019,0.10525577152480528,0.31576731457441587,0.31576731457441587,0.0,0.5613641147989615,0.35085257174935097,0.38593782892428613,1.3683250298224687,0.17542628587467549,0.28068205739948077,0.2105115430496106,0.07017051434987019,0.9122166865483124,0.24559680022454566,0.21051154304961056,0.17542628587467546,0.38593782892428613,1.4384955441723388,0.17542628587467549,0.0,0.14034102869974038,0.07017051434987019,0.5262788576240264,0.0,0.21051154304961056,0.21051154304961056,0.14034102869974038,0.31576731457441587,0.035085257174935096,0.31576731457441587,0.0,0.0,0.771875657848572
