,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
2001-01,0.0,0.05260174053314786,0.005844637837016429,0.07598029188121358,0.0,0.0,0.0,0.0,0.017533913511049288,0.0,0.017533913511049288,0.0,0.10520348106629572,0.040912464859115004,0.0,0.0,0.029223189185082144,0.0,0.0,0.0,0.011689275674032858,0.005844637837016429,0.0,0.0,0.0,0.06429101620718072,0.005844637837016429,0.18702841078452573,0.0,0.02337855134806572,0.005844637837016429,0.0,0.005844637837016429,0.15196058376242716,0.005844637837016429,0.10520348106629572,0.0,0.0,0.0,0.05260174053314786,0.005844637837016429,0.029223189185082144,0.029223189185082144,0.040912464859115004,0.0,0.017533913511049288,0.0,0.035067827022098576,0.005844637837016429,0.122737394577345,0.06429101620718072,0.0,0.0,0.0,0.09935884322927928,0.005844637837016429,0.040912464859115004,0.0,0.1811837729475093,0.005844637837016429,0.029223189185082144,0.0,0.005844637837016429,0.011689275674032858,0.005844637837016429,0.005844637837016429,0.035067827022098576,0.005844637837016429,0.017533913511049288,0.017533913511049288,0.011689275674032858,0.029223189185082144,0.0,0.0,0.0,0.16949449727347646,0.0,0.005844637837016429,0.011689275674032858,0.0,0.040912464859115004,0.24547478915469,0.005844637837016429,0.005844637837016429,0.0,0.02337855134806572,0.05844637837016429,0.005844637837016429,0.005844637837016429
2001-02,0.016220600162206004,0.08110300081103003,0.0,0.027034333603676672,0.0,0.010813733441470668,0.021627466882941336,0.005406866720735334,0.021627466882941336,0.005406866720735334,0.005406866720735334,0.0,0.10273046769397133,0.07028926736955934,0.010813733441470668,0.0,0.021627466882941336,0.0,0.0,0.0,0.005406866720735334,0.0,0.0,0.0,0.0,0.027034333603676672,0.010813733441470668,0.11354420113544203,0.0,0.010813733441470668,0.0,0.0,0.021627466882941336,0.08110300081103003,0.010813733441470668,0.07028926736955934,0.010813733441470668,0.0,0.005406866720735334,0.021627466882941336,0.005406866720735334,0.06488240064882403,0.027034333603676672,0.054068667207353344,0.005406866720735334,0.032441200324412015,0.005406866720735334,0.07028926736955934,0.0,0.08650986753176534,0.05947553392808867,0.010813733441470668,0.021627466882941336,0.0,0.10813733441470667,0.010813733441470668,0.027034333603676672,0.010813733441470668,0.16220600162206006,0.0,0.010813733441470668,0.0,0.0,0.0,0.010813733441470668,0.005406866720735334,0.016220600162206004,0.005406866720735334,0.048661800486618015,0.04325493376588267,0.021627466882941336,0.04325493376588267,0.0,0.005406866720735334,0.0,0.13517166801838335,0.0,0.010813733441470668,0.010813733441470668,0.005406866720735334,0.037848067045147336,0.11354420113544203,0.021627466882941336,0.010813733441470668,0.0,0.048661800486618015,0.048661800486618015,0.0,0.027034333603676672
2001-03,0.006300442921137356,0.04410310044796149,0.0,0.05040354336909885,0.0,0.006300442921137356,0.006300442921137356,0.0,0.012600885842274713,0.0,0.0,0.012600885842274713,0.1449101871861592,0.03150221460568678,0.012600885842274713,0.0,0.0,0.0,0.0,0.0,0.025201771684549425,0.012600885842274713,0.0,0.0,0.0,0.012600885842274713,0.0,0.10710752965933504,0.0,0.006300442921137356,0.0,0.006300442921137356,0.006300442921137356,0.15121063010729655,0.0,0.08820620089592299,0.0,0.0,0.0,0.03150221460568678,0.0,0.025201771684549425,0.018901328763412068,0.04410310044796149,0.0,0.012600885842274713,0.006300442921137356,0.04410310044796149,0.012600885842274713,0.08190575797478564,0.06930487213251092,0.0,0.03150221460568678,0.006300442921137356,0.12600885842274712,0.012600885842274713,0.06300442921137356,0.018901328763412068,0.13230930134388447,0.0,0.037802657526824136,0.0,0.0,0.006300442921137356,0.0,0.0,0.018901328763412068,0.0,0.006300442921137356,0.018901328763412068,0.012600885842274713,0.03150221460568678,0.0,0.0,0.006300442921137356,0.18271284471298327,0.0,0.037802657526824136,0.006300442921137356,0.006300442921137356,0.012600885842274713,0.13860974426502184,0.018901328763412068,0.018901328763412068,0.0,0.012600885842274713,0.04410310044796149,0.0,0.006300442921137356
2001-04,0.018146514961801585,0.06048838320600529,0.012097676641201056,0.012097676641201056,0.0,0.0,0.018146514961801585,0.0,0.018146514961801585,0.006048838320600529,0.0,0.0,0.06048838320600529,0.03629302992360317,0.006048838320600529,0.012097676641201056,0.018146514961801585,0.0,0.0,0.0,0.006048838320600529,0.0,0.0,0.0,0.012097676641201056,0.024195353282402115,0.0,0.07863489816780687,0.0,0.012097676641201056,0.0,0.012097676641201056,0.012097676641201056,0.06653722152660582,0.018146514961801585,0.102830251450209,0.0,0.006048838320600529,0.0,0.030244191603002644,0.0,0.018146514961801585,0.024195353282402115,0.04839070656480423,0.0,0.018146514961801585,0.0,0.018146514961801585,0.006048838320600529,0.05443954488540476,0.03629302992360317,0.006048838320600529,0.018146514961801585,0.0,0.102830251450209,0.006048838320600529,0.0423418682442037,0.006048838320600529,0.06048838320600529,0.006048838320600529,0.0,0.0,0.0,0.006048838320600529,0.006048838320600529,0.0,0.024195353282402115,0.0,0.006048838320600529,0.03629302992360317,0.012097676641201056,0.024195353282402115,0.006048838320600529,0.006048838320600529,0.0,0.10887908977080953,0.0,0.0,0.0,0.012097676641201056,0.0423418682442037,0.05443954488540476,0.0,0.012097676641201056,0.0,0.006048838320600529,0.06048838320600529,0.0,0.018146514961801585
2001-05,0.02775792315218975,0.020818442364142316,0.0,0.020818442364142316,0.0,0.020818442364142316,0.02775792315218975,0.0069394807880474385,0.02775792315218975,0.013878961576094877,0.0,0.0069394807880474385,0.11103169260875899,0.0902132502446167,0.013878961576094877,0.0,0.020818442364142316,0.0069394807880474385,0.0,0.0,0.048576365516332064,0.0,0.0,0.0,0.0,0.03469740394023719,0.0,0.20124494285337569,0.0,0.013878961576094877,0.0,0.0069394807880474385,0.0,0.11103169260875899,0.0069394807880474385,0.06939480788047438,0.013878961576094877,0.0069394807880474385,0.0,0.02775792315218975,0.0,0.03469740394023719,0.020818442364142316,0.0555158463043795,0.0,0.03469740394023719,0.0,0.06939480788047438,0.020818442364142316,0.08327376945656925,0.13878961576094875,0.0,0.013878961576094877,0.0069394807880474385,0.20818442364142314,0.0,0.04163688472828463,0.0069394807880474385,0.1665475389131385,0.0069394807880474385,0.04163688472828463,0.0,0.0,0.0069394807880474385,0.020818442364142316,0.02775792315218975,0.02775792315218975,0.0,0.03469740394023719,0.0069394807880474385,0.013878961576094877,0.03469740394023719,0.0,0.0,0.0069394807880474385,0.0902132502446167,0.0069394807880474385,0.013878961576094877,0.0,0.0069394807880474385,0.013878961576094877,0.14572909654899618,0.07633428866852182,0.013878961576094877,0.0,0.02775792315218975,0.02775792315218975,0.0,0.0069394807880474385
2001-06,0.012327010946385721,0.05752605108313336,0.0,0.049308043785542884,0.0,0.012327010946385721,0.0,0.0,0.024654021892771442,0.008218007297590481,0.0,0.0,0.09450708392229053,0.03698103283915717,0.004109003648795241,0.0,0.008218007297590481,0.004109003648795241,0.0,0.0,0.016436014595180962,0.004109003648795241,0.0,0.0,0.0,0.03698103283915717,0.004109003648795241,0.09861608757108577,0.0,0.024654021892771442,0.0,0.012327010946385721,0.008218007297590481,0.10272509121988099,0.008218007297590481,0.07807106932710957,0.0,0.0,0.0,0.0205450182439762,0.008218007297590481,0.04519904013674765,0.0205450182439762,0.032872029190361925,0.012327010946385721,0.0410900364879524,0.0,0.032872029190361925,0.004109003648795241,0.10272509121988099,0.1232701094638572,0.0,0.0205450182439762,0.0,0.09450708392229053,0.004109003648795241,0.032872029190361925,0.008218007297590481,0.15614213865421914,0.016436014595180962,0.016436014595180962,0.0,0.0,0.0,0.0,0.004109003648795241,0.012327010946385721,0.004109003648795241,0.024654021892771442,0.004109003648795241,0.008218007297590481,0.012327010946385721,0.0,0.004109003648795241,0.0,0.10683409486867623,0.004109003648795241,0.012327010946385721,0.0,0.0,0.0410900364879524,0.12737911311265246,0.03698103283915717,0.008218007297590481,0.0,0.008218007297590481,0.0205450182439762,0.012327010946385721,0.008218007297590481
2001-07,0.023345504122816028,0.023345504122816028,0.014007302473689616,0.028014604947379236,0.0,0.014007302473689616,0.004669100824563207,0.0,0.028014604947379236,0.0,0.0,0.009338201649126413,0.07003651236844809,0.03268370577194244,0.0,0.004669100824563207,0.009338201649126413,0.0,0.0,0.0,0.0,0.004669100824563207,0.0,0.0,0.0,0.023345504122816028,0.014007302473689616,0.046691008245632055,0.0,0.014007302473689616,0.0,0.0,0.04202190742106885,0.10738931896495373,0.009338201649126413,0.05602920989475847,0.0,0.0,0.004669100824563207,0.03735280659650565,0.004669100824563207,0.018676403298252826,0.0,0.023345504122816028,0.0,0.023345504122816028,0.0,0.05136010907019526,0.0,0.06069831071932168,0.06069831071932168,0.009338201649126413,0.004669100824563207,0.004669100824563207,0.05602920989475847,0.004669100824563207,0.05136010907019526,0.004669100824563207,0.0840438148421377,0.014007302473689616,0.023345504122816028,0.0,0.0,0.0,0.014007302473689616,0.009338201649126413,0.009338201649126413,0.0,0.004669100824563207,0.018676403298252826,0.004669100824563207,0.023345504122816028,0.0,0.0,0.009338201649126413,0.10738931896495373,0.004669100824563207,0.009338201649126413,0.0,0.0,0.03735280659650565,0.0840438148421377,0.009338201649126413,0.018676403298252826,0.004669100824563207,0.023345504122816028,0.018676403298252826,0.0,0.004669100824563207
2001-08,0.005382884580188832,0.032297307481132985,0.0,0.02691442290094416,0.0,0.005382884580188832,0.005382884580188832,0.005382884580188832,0.016148653740566496,0.0,0.0,0.0,0.032297307481132985,0.043063076641510656,0.005382884580188832,0.0,0.005382884580188832,0.0,0.0,0.0,0.010765769160377664,0.005382884580188832,0.0,0.0,0.0,0.021531538320755328,0.0,0.037680192061321824,0.0,0.005382884580188832,0.0,0.0,0.010765769160377664,0.05921173038207715,0.010765769160377664,0.043063076641510656,0.0,0.0,0.0,0.021531538320755328,0.0,0.021531538320755328,0.005382884580188832,0.016148653740566496,0.010765769160377664,0.0,0.0,0.032297307481132985,0.0,0.11304057618396544,0.04844596122169948,0.005382884580188832,0.032297307481132985,0.0,0.1507207682452873,0.005382884580188832,0.016148653740566496,0.005382884580188832,0.10765769160377664,0.010765769160377664,0.005382884580188832,0.0,0.0,0.0,0.0,0.005382884580188832,0.010765769160377664,0.0,0.010765769160377664,0.016148653740566496,0.02691442290094416,0.032297307481132985,0.0,0.010765769160377664,0.0,0.06459461496226597,0.0,0.005382884580188832,0.0,0.005382884580188832,0.005382884580188832,0.06459461496226597,0.0,0.005382884580188832,0.005382884580188832,0.02691442290094416,0.02691442290094416,0.0,0.016148653740566496
2001-09,0.008565163765931205,0.03426065506372482,0.0,0.06852131012744964,0.0,0.01713032753186241,0.008565163765931205,0.0,0.01713032753186241,0.025695491297793614,0.008565163765931205,0.0,0.042825818829656026,0.03426065506372482,0.008565163765931205,0.0,0.01713032753186241,0.008565163765931205,0.0,0.0,0.025695491297793614,0.0,0.0,0.0,0.0,0.025695491297793614,0.0,0.07708647389338084,0.0,0.008565163765931205,0.0,0.0,0.01713032753186241,0.06852131012744964,0.0,0.13704262025489927,0.0,0.008565163765931205,0.0,0.01713032753186241,0.0,0.059956146361518435,0.01713032753186241,0.03426065506372482,0.0,0.025695491297793614,0.0,0.025695491297793614,0.01713032753186241,0.10278196519117444,0.06852131012744964,0.01713032753186241,0.0,0.0,0.13704262025489927,0.0,0.042825818829656026,0.0,0.11991229272303687,0.008565163765931205,0.03426065506372482,0.0,0.0,0.0,0.008565163765931205,0.0,0.042825818829656026,0.0,0.008565163765931205,0.03426065506372482,0.03426065506372482,0.025695491297793614,0.008565163765931205,0.0,0.008565163765931205,0.09421680142524326,0.0,0.008565163765931205,0.0,0.008565163765931205,0.059956146361518435,0.11991229272303687,0.01713032753186241,0.01713032753186241,0.0,0.042825818829656026,0.10278196519117444,0.0,0.03426065506372482
2001-10,0.0,0.014704729040859541,0.0,0.03921261077562544,0.0,0.0,0.00490157634695318,0.0,0.01960630538781272,0.00490157634695318,0.0,0.00490157634695318,0.0980315269390636,0.01960630538781272,0.0,0.0,0.00980315269390636,0.00490157634695318,0.0,0.0,0.024507881734765903,0.00980315269390636,0.0,0.0,0.0,0.05391733981648498,0.00490157634695318,0.03431103442867226,0.0,0.00490157634695318,0.0,0.00490157634695318,0.00490157634695318,0.15194886675554858,0.01960630538781272,0.0735236452042977,0.0,0.0,0.0,0.06372049251039134,0.0,0.03921261077562544,0.00490157634695318,0.04411418712257862,0.00490157634695318,0.029409458081719082,0.0,0.049015763469531806,0.0,0.11273625597992315,0.05391733981648498,0.00490157634695318,0.00980315269390636,0.0,0.06372049251039134,0.00490157634695318,0.049015763469531806,0.00980315269390636,0.10783467963296996,0.014704729040859541,0.00490157634695318,0.0,0.0,0.0,0.00490157634695318,0.00490157634695318,0.00490157634695318,0.0,0.014704729040859541,0.014704729040859541,0.014704729040859541,0.00490157634695318,0.0,0.00980315269390636,0.0,0.0980315269390636,0.0,0.024507881734765903,0.00490157634695318,0.00490157634695318,0.024507881734765903,0.15685044310250176,0.00490157634695318,0.014704729040859541,0.0,0.00980315269390636,0.03431103442867226,0.014704729040859541,0.00980315269390636
2001-11,0.024044010156189892,0.03366161421866585,0.009617604062475957,0.019235208124951917,0.004808802031237978,0.014426406093713932,0.004808802031237978,0.004808802031237978,0.02885281218742787,0.0,0.0,0.0,0.08655843656228361,0.048088020312379784,0.009617604062475957,0.0,0.004808802031237978,0.0,0.004808802031237978,0.0,0.009617604062475957,0.004808802031237978,0.0,0.0,0.0,0.03366161421866585,0.004808802031237978,0.13945525890590135,0.0,0.014426406093713932,0.0,0.004808802031237978,0.024044010156189892,0.09617604062475957,0.004808802031237978,0.1298376548434254,0.0,0.0,0.004808802031237978,0.05289682234361776,0.0,0.048088020312379784,0.0,0.024044010156189892,0.004808802031237978,0.02885281218742787,0.0,0.03366161421866585,0.004808802031237978,0.17792567515580518,0.06251442640609371,0.004808802031237978,0.019235208124951917,0.004808802031237978,0.16349926906209125,0.004808802031237978,0.019235208124951917,0.019235208124951917,0.18754327921828115,0.009617604062475957,0.019235208124951917,0.0,0.0,0.009617604062475957,0.024044010156189892,0.014426406093713932,0.024044010156189892,0.0,0.024044010156189892,0.02885281218742787,0.019235208124951917,0.038470416249903834,0.0,0.0,0.004808802031237978,0.14426406093713934,0.0,0.009617604062475957,0.0,0.004808802031237978,0.024044010156189892,0.15869046703085327,0.009617604062475957,0.02885281218742787,0.004808802031237978,0.043279218281141806,0.02885281218742787,0.0,0.024044010156189892
2001-12,0.024947610018960183,0.049895220037920365,0.016631740012640124,0.09147457006952067,0.0,0.024947610018960183,0.0,0.0,0.03326348002528025,0.0,0.0,0.0,0.133053920101121,0.03326348002528025,0.008315870006320062,0.0,0.0,0.008315870006320062,0.008315870006320062,0.0,0.016631740012640124,0.008315870006320062,0.008315870006320062,0.0,0.0,0.058211090044240424,0.016631740012640124,0.16631740012640125,0.0,0.016631740012640124,0.0,0.0,0.016631740012640124,0.09979044007584073,0.024947610018960183,0.1496856601137611,0.0,0.008315870006320062,0.0,0.024947610018960183,0.0,0.049895220037920365,0.0,0.07484283005688055,0.016631740012640124,0.03326348002528025,0.0,0.0665269600505605,0.0,0.14136979010744105,0.1995808801516815,0.024947610018960183,0.03326348002528025,0.008315870006320062,0.2577919701959219,0.024947610018960183,0.058211090044240424,0.016631740012640124,0.3409506702591225,0.008315870006320062,0.016631740012640124,0.0,0.0,0.008315870006320062,0.016631740012640124,0.008315870006320062,0.016631740012640124,0.0,0.016631740012640124,0.058211090044240424,0.03326348002528025,0.09147457006952067,0.0,0.008315870006320062,0.0,0.15800153012008114,0.0,0.008315870006320062,0.03326348002528025,0.0,0.049895220037920365,0.15800153012008114,0.008315870006320062,0.041579350031600314,0.008315870006320062,0.058211090044240424,0.049895220037920365,0.008315870006320062,0.016631740012640124
2002-01,0.05323207409904715,0.04436006174920595,0.008872012349841191,0.05323207409904715,0.0,0.0,0.017744024699682382,0.0,0.02661603704952357,0.0,0.0,0.0,0.11533616054793548,0.07984811114857072,0.0,0.0,0.008872012349841191,0.0,0.0,0.0,0.008872012349841191,0.0,0.0,0.0,0.0,0.07097609879872953,0.0,0.0887201234984119,0.0,0.008872012349841191,0.0,0.017744024699682382,0.017744024699682382,0.15082420994730025,0.008872012349841191,0.13308018524761786,0.0,0.0,0.0,0.04436006174920595,0.0,0.07097609879872953,0.0,0.035488049399364764,0.0,0.05323207409904715,0.008872012349841191,0.0887201234984119,0.0,0.04436006174920595,0.035488049399364764,0.017744024699682382,0.0,0.008872012349841191,0.16856823464698262,0.008872012349841191,0.035488049399364764,0.017744024699682382,0.2129282963961886,0.017744024699682382,0.008872012349841191,0.0,0.0,0.008872012349841191,0.0,0.008872012349841191,0.017744024699682382,0.0,0.0,0.008872012349841191,0.035488049399364764,0.07984811114857072,0.02661603704952357,0.0,0.0,0.15969622229714145,0.0,0.035488049399364764,0.0,0.017744024699682382,0.035488049399364764,0.12420817289777668,0.008872012349841191,0.0,0.0,0.0,0.04436006174920595,0.0,0.008872012349841191
2002-02,0.019680390458946703,0.05248104122385788,0.013120260305964469,0.026240520611928938,0.0,0.019680390458946703,0.0065601301529822345,0.0,0.0,0.0,0.0065601301529822345,0.013120260305964469,0.10496208244771577,0.05904117137684011,0.0065601301529822345,0.0,0.0,0.0,0.0065601301529822345,0.0,0.019680390458946703,0.0,0.0,0.0,0.0,0.013120260305964469,0.0,0.10496208244771577,0.0,0.026240520611928938,0.0,0.0065601301529822345,0.026240520611928938,0.1312026030596447,0.0065601301529822345,0.09840195229473353,0.0,0.0,0.0,0.019680390458946703,0.0065601301529822345,0.04592091107087565,0.019680390458946703,0.03936078091789341,0.0,0.0065601301529822345,0.0,0.013120260305964469,0.0,0.06560130152982235,0.06560130152982235,0.0,0.013120260305964469,0.0,0.14432286336560918,0.013120260305964469,0.026240520611928938,0.013120260305964469,0.21648429504841374,0.0,0.019680390458946703,0.0,0.0,0.0,0.013120260305964469,0.0,0.019680390458946703,0.0,0.05248104122385788,0.026240520611928938,0.019680390458946703,0.013120260305964469,0.0065601301529822345,0.0065601301529822345,0.0,0.05248104122385788,0.0,0.026240520611928938,0.0,0.0,0.0065601301529822345,0.11808234275368022,0.03936078091789341,0.013120260305964469,0.0,0.013120260305964469,0.03936078091789341,0.0,0.026240520611928938
