,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
2011-06,0.0,0.5190760446405398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190760446405398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.2595380223202699,0.0,0.0,0.0,0.0,2.3358422008824293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595380223202699,1.2976901116013495,0.0,0.0,0.0,0.2595380223202699,0.0,0.0,0.0,0.0,0.7786140669608097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595380223202699,0.0,0.0,0.0,0.0,0.0,0.2595380223202699,0.0,0.0,0.2595380223202699,0.5190760446405398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07,0.1570598397989634,0.0,0.0,0.1570598397989634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141196795979268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.3141196795979268,0.0,0.0,0.0,0.0,0.0,0.3141196795979268,0.0,0.3141196795979268,0.0,0.0,0.0,0.0,0.3141196795979268,0.3141196795979268,0.0,0.1570598397989634,0.0,0.0,0.0,0.1570598397989634,0.0,0.0,0.1570598397989634,0.0,0.0,0.0,0.6282393591958536,0.0,0.1570598397989634,0.0,0.1570598397989634,0.0,0.1570598397989634,0.0,0.0,0.0,0.1570598397989634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141196795979268,0.1570598397989634,0.0,0.0,0.0,0.1570598397989634,0.0,0.0,0.0
2011-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.9832841691248771,0.0,0.0,0.0,0.0,0.4916420845624386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916420845624386,0.0,0.0,0.0,0.0,0.4916420845624386,0.0,0.0,0.0,0.9832841691248771,0.0,0.4916420845624386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916420845624386,0.0,0.0,0.0,0.0,0.0,0.4916420845624386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25018764073054794,0.25018764073054794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5003752814610959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25018764073054794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25018764073054794,0.0,0.0,0.0,0.25018764073054794,0.0,0.25018764073054794,0.0,0.25018764073054794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25018764073054794,0.0,0.0,0.0,0.25018764073054794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10,0.0,0.18839487565938207,0.0,0.0,0.0,0.18839487565938207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651846269781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651846269781462,0.0,0.18839487565938207,0.0,0.0,0.0,0.0,0.0,0.18839487565938207,0.3767897513187641,0.0,0.0,0.0,0.0,0.3767897513187641,0.0,0.3767897513187641,0.0,0.0,0.18839487565938207,0.0,0.5651846269781462,0.0,0.0,0.0,0.9419743782969104,0.0,0.18839487565938207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18839487565938207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767897513187641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11,0.0,0.0,0.0,0.0,0.0,0.3731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731343283582089,0.0,0.0,0.0,0.0,0.0,0.3731343283582089,0.3731343283582089,0.0,0.3731343283582089,0.0,0.0,0.0,0.0,0.3731343283582089,0.3731343283582089,0.0,0.3731343283582089,0.0,0.3731343283582089,0.0,0.0,0.0,2.238805970149253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731343283582089,0.0,0.0,0.0,0.0,0.3731343283582089,0.0,0.0,0.0,0.0,0.3731343283582089,0.3731343283582089,0.0,0.0,0.0,0.0,0.3731343283582089,0.0,0.0
2011-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.0,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208333333333334,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01,0.0,0.3022974607013301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.6045949214026602,0.0,0.9068923821039904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022974607013301,0.0,0.0,0.0,0.0,0.0,0.6045949214026602,0.3022974607013301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8137847642079807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2091898428053205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022974607013301,0.0,0.0,0.0,0.0,0.3022974607013301,0.0,0.0,0.0,0.0,0.9068923821039904,0.6045949214026602,0.0,0.0,0.0,0.3022974607013301,0.0,0.0,0.0
2012-02,0.0,0.5758710048949036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758710048949036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.2879355024474518,0.0,0.0,0.0,0.0,0.0,0.2879355024474518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879355024474518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758710048949036,0.0,0.0,0.0,0.2879355024474518,0.2879355024474518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879355024474518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758710048949036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03,0.0,0.6928806513078123,0.0,0.17322016282695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196604884808592,0.0,0.0,0.0,0.0,0.17322016282695307,0.0,0.0,0.17322016282695307,0.0,,0.0,0.0,0.0,0.17322016282695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464403256539061,0.0,0.0,0.0,0.3464403256539061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928806513078123,0.0,0.0,0.0,0.3464403256539061,0.6928806513078123,0.0,0.0,0.17322016282695307,0.5196604884808592,0.0,0.3464403256539061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196604884808592,0.0,0.0,0.0,0.0,0.5196604884808592,0.0,0.0,0.0,0.0,0.0,0.5196604884808592,0.0,0.17322016282695307,0.0,0.0,0.3464403256539061,0.0,0.0
2012-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23463162834350074,0.0,0.0,0.0,0.23463162834350074,0.0,0.0,0.0,0.0,0.23463162834350074,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23463162834350074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23463162834350074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23463162834350074,0.0,0.0,0.0,1.1731581417175037,0.4692632566870015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23463162834350074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23463162834350074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05,0.12850992739189102,0.19276489108783654,0.06425496369594551,0.06425496369594551,0.0,0.0,0.0,0.0,0.06425496369594551,0.0,0.0,0.0,0.12850992739189102,0.06425496369594551,0.0,0.0,0.0,0.0,0.0,0.0,0.12850992739189102,0.0,0.0,,0.0,0.25701985478378203,0.0,0.0,0.0,0.06425496369594551,0.0,0.0,0.0,0.6425496369594551,0.0,0.12850992739189102,0.0,0.0,0.0,0.06425496369594551,0.0,0.12850992739189102,0.06425496369594551,0.0,0.0,0.06425496369594551,0.0,0.06425496369594551,0.0,0.8995694917432371,0.06425496369594551,0.06425496369594551,0.12850992739189102,0.0,0.32127481847972755,0.0,0.0,0.06425496369594551,1.4136092013108013,0.0,0.0,0.0,0.0,0.0,0.12850992739189102,0.0,0.0,0.0,0.12850992739189102,0.0,0.19276489108783654,0.25701985478378203,0.0,0.06425496369594551,0.0,0.12850992739189102,0.0,0.0,0.0,0.0,0.06425496369594551,0.5140397095675641,0.0,0.19276489108783654,0.0,0.0,0.3855297821756731,0.0,0.0
2012-06,0.0,0.0,0.0,0.0,0.0,0.0,0.24715768660405335,0.0,0.0,0.0,0.0,0.0,0.0,1.4829461196243203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24715768660405335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943153732081068,1.4829461196243203,0.0,0.0,0.0,0.9886307464162136,0.0,0.0,0.0,1.9772614928324268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24715768660405335,0.0,0.9886307464162136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701647233018693,0.0,0.0,0.0,0.18508236165093467,0.18508236165093467,0.0,0.0,0.18508236165093467,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.18508236165093467,0.0,0.0,0.0,0.0,0.0,0.5552470849528041,0.0,0.0,0.18508236165093467,0.0,0.0,0.0,0.0,0.18508236165093467,0.0,0.0,0.0,0.3701647233018693,0.0,0.3701647233018693,0.0,0.0,0.5552470849528041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701647233018693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18508236165093467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552470849528041,0.0,0.0,0.0,0.0
2012-08,0.0,0.19217834150091284,0.09608917075045642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.09608917075045642,0.3843566830018257,0.0,0.09608917075045642,0.0,0.0,0.19217834150091284,0.19217834150091284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09608917075045642,0.0,0.09608917075045642,0.0,0.09608917075045642,0.0,0.2882675122513693,0.2882675122513693,0.0,0.0,0.0,0.19217834150091284,0.0,0.0,0.0,0.9608917075045642,0.0,0.0,0.0,0.0,0.09608917075045642,0.0,0.0,0.0,0.0,0.0,0.2882675122513693,0.0,0.0,0.0,0.0,0.0,0.2882675122513693,0.0,0.0,0.0,0.0,0.09608917075045642,0.09608917075045642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09,0.0,0.07901390644753478,0.0,0.15802781289506956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160556257901391,0.4740834386852086,0.0,0.0,0.0,0.0,0.0,0.0,0.07901390644753478,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4740834386852086,0.0,0.2370417193426043,0.0,0.07901390644753478,0.0,0.0,0.0,0.15802781289506956,0.07901390644753478,0.15802781289506956,0.0,0.07901390644753478,0.0,0.4740834386852086,0.0,0.5530973451327433,0.0,0.0,0.07901390644753478,0.0,0.15802781289506956,0.0,0.07901390644753478,0.07901390644753478,0.9481668773704172,0.07901390644753478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07901390644753478,0.07901390644753478,0.07901390644753478,0.0,0.15802781289506956,0.0,0.0,0.15802781289506956,0.0,0.0,0.0,0.0,0.07901390644753478,0.2370417193426043,0.0,0.07901390644753478,0.0,0.0,0.0,0.0,0.07901390644753478
2012-10,0.14021312394840155,0.14021312394840155,0.0,0.14021312394840155,0.0,0.0,0.0,0.0,0.07010656197420079,0.0,0.0,0.0,0.2103196859226024,0.2103196859226024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010656197420079,0.0,,0.0,0.28042624789680315,0.0,0.14021312394840155,0.07010656197420079,0.07010656197420079,0.0,0.0,0.07010656197420079,0.07010656197420079,0.0,0.14021312394840155,0.0,0.0,0.0,0.0,0.0,0.14021312394840155,0.0,0.07010656197420079,0.0,0.07010656197420079,0.0,0.28042624789680315,0.0,0.4907459338194055,0.14021312394840155,0.0,0.0,0.0,0.35053280987100394,0.0,0.0,0.0,0.35053280987100394,0.0,0.07010656197420079,0.14021312394840155,0.0,0.07010656197420079,0.0,0.0,0.07010656197420079,0.0,0.07010656197420079,0.14021312394840155,0.0,0.4907459338194055,0.0,0.0,0.0,0.14021312394840155,0.0,0.0,0.0,0.0,0.35053280987100394,0.14021312394840155,0.0,0.14021312394840155,0.07010656197420079,0.14021312394840155,0.14021312394840155,0.0,0.0
2012-11,0.08499065102838688,0.08499065102838688,0.0,0.16998130205677375,0.0,0.0,0.08499065102838688,0.0,0.0,0.08499065102838688,0.0,0.0,0.16998130205677375,0.3399626041135475,0.0,0.0,0.0,0.0,0.08499065102838688,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.25497195308516063,0.0,0.08499065102838688,0.08499065102838688,0.0,0.0,0.5949345571987081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16998130205677375,0.0,0.0,0.0,0.08499065102838688,0.0,0.16998130205677375,0.0,0.08499065102838688,0.5099439061703213,0.08499065102838688,0.0,0.0,0.4249532551419344,0.0,0.08499065102838688,0.0,0.5949345571987081,0.0,0.0,0.0,0.0,0.25497195308516063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08499065102838688,0.0,0.0,0.0,0.25497195308516063,0.0,0.0,0.0,0.0,0.16998130205677375,0.08499065102838688,0.0,0.0,0.0,0.16998130205677375,0.0,0.0,0.0
2012-12,0.18577001671930152,0.37154003343860303,0.0,0.18577001671930152,0.0,0.0,0.0,0.0,0.0,0.0,0.18577001671930152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.18577001671930152,0.0,0.0,0.0,0.0,0.0,0.18577001671930152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37154003343860303,0.0,0.18577001671930152,0.0,0.37154003343860303,0.0,0.37154003343860303,0.0,0.0,0.0,0.0,0.18577001671930152,0.0,0.0,0.0,0.5573100501579045,0.37154003343860303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18577001671930152,0.0,0.0,0.0,0.0,0.0,0.0,0.18577001671930152,0.0,0.0,0.37154003343860303,0.0,0.0,0.0,0.0,0.0,0.37154003343860303,0.0,0.0
2013-01,0.2800074668657831,0.09333582228859436,0.0,0.09333582228859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333582228859436,0.1866716445771887,0.0,0.0,0.0,0.0,0.09333582228859436,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.2800074668657831,0.0,0.0,0.0,0.0,0.0,0.1866716445771887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333582228859436,0.0,0.09333582228859436,0.09333582228859436,0.0,0.0,0.0,0.1866716445771887,0.0,0.0,0.0,1.3067015120403211,0.0,0.5600149337315662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333582228859436,0.0,0.1866716445771887,0.0,0.0,0.0,0.09333582228859436,0.0,0.0,0.0,0.0,0.09333582228859436,0.09333582228859436,0.0,0.0,0.0,0.0,0.09333582228859436,0.0,0.0
2013-02,0.0,1.038421599169263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192107995846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192107995846313,0.0,0.0,0.0,0.0,0.0,0.0,0.5192107995846313,2.0768431983385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192107995846313
2013-03,0.0,0.4136504653567735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068252326783868,0.0,0.0,0.0,0.0,0.2068252326783868,0.2068252326783868,0.0,0.0,0.0,,0.0,0.2068252326783868,0.0,0.4136504653567735,0.0,0.0,0.0,0.0,0.0,0.2068252326783868,0.0,0.4136504653567735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068252326783868,0.0,0.0,0.4136504653567735,0.0,0.0,0.0,0.4136504653567735,0.0,0.0,0.0,0.4136504653567735,0.0,0.2068252326783868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136504653567735,0.2068252326783868,0.0,0.0,0.0,0.2068252326783868,0.0,0.0,0.4136504653567735,0.0,0.0,0.0,0.0,0.0,0.0,0.2068252326783868,0.0,0.0,0.0
2013-04,0.2959455460195324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19729703067968826,0.0,0.0,0.0,0.0,0.0,0.0,0.09864851533984413,0.0,0.0,,0.0,0.2959455460195324,0.09864851533984413,0.09864851533984413,0.0,0.09864851533984413,0.0,0.0,0.0,0.2959455460195324,0.09864851533984413,0.09864851533984413,0.0,0.0,0.0,0.0,0.0,0.09864851533984413,0.2959455460195324,0.19729703067968826,0.0,0.0,0.0,0.5918910920390648,0.0,0.5918910920390648,0.3945940613593765,0.0,0.09864851533984413,0.0,0.2959455460195324,0.0,0.0,0.09864851533984413,0.2959455460195324,0.0,0.09864851533984413,0.09864851533984413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09864851533984413,0.09864851533984413,0.0,0.19729703067968826,0.0,0.0,0.09864851533984413,0.0,0.0,0.0,0.0,0.19729703067968826,0.19729703067968826,0.0,0.0,0.0,0.09864851533984413,0.0,0.0,0.0
2013-05,0.0,0.16548072149594573,0.0,0.0,0.0,0.0,0.0,0.0,0.33096144299189145,0.0,0.0,0.0,0.16548072149594573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.4964421644878372,0.0,0.0,0.0,0.0,0.0,0.16548072149594573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16548072149594573,0.0,0.16548072149594573,0.0,0.16548072149594573,0.0,0.33096144299189145,0.0,0.0,0.0,0.0,0.16548072149594573,0.0,0.0,0.0,0.6619228859837829,0.16548072149594573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16548072149594573,0.0,0.0,0.0,0.0,0.0,0.16548072149594573,0.0,0.0,0.0,0.0,0.0,0.33096144299189145,0.0,0.0,0.16548072149594573,0.0,0.0,0.0,0.0
2013-06,0.06437491953135058,0.19312475859405176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19312475859405176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.19312475859405176,0.0,0.06437491953135058,0.0,0.0,0.0,0.4506244367194541,0.0,0.2574996781254023,0.0,0.06437491953135058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12874983906270115,0.0,0.3218745976567529,0.0,0.4506244367194541,0.5149993562508046,0.06437491953135058,0.06437491953135058,0.0,0.2574996781254023,0.0,0.0,0.06437491953135058,0.9656237929702588,0.12874983906270115,0.06437491953135058,0.0,0.06437491953135058,0.06437491953135058,0.0,0.0,0.12874983906270115,0.0,0.0,0.0,0.0,0.06437491953135058,0.0,0.0,0.0,0.0,0.0,0.06437491953135058,0.06437491953135058,0.0,0.12874983906270115,0.3218745976567529,0.0,0.0,0.0,0.0,0.19312475859405176,0.0,0.0
2013-07,0.0,0.1539882968894364,0.0,0.0,0.0,0.4619648906683092,0.0,0.0,0.1539882968894364,0.0,0.0,0.0,0.1539882968894364,0.0,0.0,0.0,0.0,0.1539882968894364,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079765937788728,0.0,0.1539882968894364,0.0,0.4619648906683092,0.0,0.1539882968894364,0.0,0.3079765937788728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539882968894364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4619648906683092,0.1539882968894364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539882968894364,0.4619648906683092,0.0,0.0,0.0,0.1539882968894364,0.0,0.0,0.0,0.0,0.0,0.4619648906683092,0.0,0.1539882968894364,0.0,0.0,0.0,0.0,0.0
2013-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.4909180166912126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818360333824252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909180166912126,0.0,0.9818360333824252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818360333824252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09,0.0,0.0,0.0,0.10058338362502514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10058338362502514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10058338362502514,0.0,,0.0,0.0,0.0,0.30175015087507545,0.0,0.0,0.0,0.20116676725005028,0.0,0.0,0.0,0.20116676725005028,0.0,0.0,0.0,0.10058338362502514,0.0,0.0,0.0,0.20116676725005028,0.0,0.0,0.0,0.0,0.0,0.704083685375176,0.20116676725005028,0.40233353450010056,0.30175015087507545,0.0,0.10058338362502514,0.0,0.0,0.10058338362502514,0.20116676725005028,0.10058338362502514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10058338362502514,0.0,0.0,0.30175015087507545,0.0,0.0,0.10058338362502514,0.30175015087507545,0.0,0.10058338362502514,0.0,0.0,0.20116676725005028,0.30175015087507545,0.10058338362502514,0.0,0.10058338362502514,0.0,0.10058338362502514,0.0,0.0
2013-10,0.2932551319648093,0.5865102639296187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.2932551319648093,0.0,0.0,0.0,0.0,0.8797653958944281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932551319648093,0.2932551319648093,0.2932551319648093,0.0,0.0,0.0,0.0,0.0,0.0,0.2932551319648093,0.2932551319648093,0.5865102639296187,0.0,0.2932551319648093,0.0,0.0,0.0,0.0,0.0,0.0,0.2932551319648093,0.0,0.8797653958944281,0.8797653958944281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932551319648093,0.0,0.0,0.0,0.0,0.0,0.5865102639296187,0.0,0.0
2013-11,0.0,0.4940101272076078,0.0,0.2470050636038039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12350253180190195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.12350253180190195,0.0,0.0,0.0,0.0,0.0,0.2470050636038039,0.0,0.3705075954057058,0.0,0.0,0.0,0.12350253180190195,0.0,0.0,0.0,0.12350253180190195,0.12350253180190195,0.0,0.0,0.12350253180190195,0.0,0.2470050636038039,0.0,0.0,0.12350253180190195,0.0,0.2470050636038039,0.12350253180190195,0.0,0.12350253180190195,0.4940101272076078,0.0,0.0,0.12350253180190195,0.0,0.12350253180190195,0.0,0.0,0.0,0.0,0.0,0.0,0.12350253180190195,0.12350253180190195,0.0,0.12350253180190195,0.0,0.2470050636038039,0.0,0.0,0.0,0.0,0.12350253180190195,0.12350253180190195,0.12350253180190195,0.12350253180190195,0.0,0.0,0.0,0.12350253180190195,0.0
