,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
2002-02,0.024920876218007825,0.0,0.0,0.024920876218007825,0.0,0.0,0.0,0.0,0.04984175243601565,0.0,0.024920876218007825,0.0,0.07476262865402347,0.12460438109003913,0.0,0.0,0.04984175243601565,0.0,0.0,0.0,0.024920876218007825,0.0,0.0,0.0,0.0,0.04984175243601565,0.0,0.12460438109003913,0.0,0.024920876218007825,0.0,0.024920876218007825,0.0,0.0996835048720313,0.0,0.0996835048720313,0.0,0.024920876218007825,0.0,0.0,0.0,0.04984175243601565,0.04984175243601565,0.0,0.0,0.0,0.0,0.07476262865402347,0.0,0.2242878859620704,0.07476262865402347,0.024920876218007825,0.07476262865402347,0.0,0.1993670097440626,0.024920876218007825,0.07476262865402347,0.0,0.1993670097440626,0.0,0.024920876218007825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024920876218007825,0.024920876218007825,0.0,0.17444613352605476,0.0,0.0,0.0,0.1993670097440626,0.0,0.024920876218007825,0.0,0.024920876218007825,0.12460438109003913,0.07476262865402347,0.0,0.0,0.0,0.0,0.12460438109003913,0.024920876218007825,0.0
2002-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432152117545376,0.0432152117545376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432152117545376,0.0,0.2592912705272256,0.0,0.0,0.0,0.0,0.0,0.12964563526361278,0.0,0.08643042350907519,0.0,0.0432152117545376,0.0,0.0432152117545376,0.0,0.0432152117545376,0.0,0.0,0.0432152117545376,0.0,0.0,0.0,0.0,0.0432152117545376,0.17286084701815038,0.0,0.0,0.0,0.17286084701815038,0.0,0.0,0.0,0.216076058772688,0.0,0.0432152117545376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432152117545376,0.0,0.0,0.0,0.0,0.0,0.0,0.0432152117545376,0.0,0.0,0.0,0.0,0.0,0.12964563526361278,0.0,0.0,0.0,0.0,0.0,0.0,0.0432152117545376
2002-04,0.0,0.0,0.0,0.013249069252884984,0.0,0.0,0.013249069252884984,0.0,0.013249069252884984,0.0,0.0,0.0,0.02649813850576997,0.02649813850576997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02649813850576997,0.0,0.0,0.0,0.0,0.03974720775865495,0.02649813850576997,0.0,0.06624534626442492,0.0,0.0,0.0,0.0,0.0,0.0,0.013249069252884984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974720775865495,0.0,0.0,0.0,0.013249069252884984,0.02649813850576997,0.0,0.0,0.0,0.0,0.0,0.0,0.02649813850576997,0.0,0.0,0.0,0.02649813850576997,0.03974720775865495,0.0,0.0,0.0,0.05299627701153994,0.0,0.0,0.0,0.0,0.0,0.03974720775865495,0.0,0.0,0.0,0.02649813850576997,0.0,0.0,0.0
2002-05,0.0,0.02700440171747995,0.0,0.0,0.0,0.0,0.02700440171747995,0.0,0.0,0.0,0.0,0.0,0.02700440171747995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02700440171747995,0.0,0.02700440171747995,0.0,0.0,0.0,0.02700440171747995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540088034349599,0.0,0.0,0.0,0.0,0.0,0.02700440171747995,0.0,0.13502200858739974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16202641030487971,0.0,0.0,0.0,0.0,0.0,0.02700440171747995,0.0,0.0,0.0,0.02700440171747995,0.0,0.0,0.0,0.0,0.0,0.0,0.13502200858739974,0.0,0.0,0.0,0.0,0.0,0.0540088034349599,0.0,0.0,0.0,0.0,0.02700440171747995,0.0,0.0
2002-06,0.060573020776546124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060573020776546124,0.0,0.060573020776546124,0.0,0.0,0.060573020776546124,0.0,0.0,0.0,0.0,0.060573020776546124,0.0,0.0,0.1817190623296384,0.0,0.0,0.0,0.0,0.060573020776546124,0.060573020776546124,0.0,0.0,0.0,0.0,0.12114604155309225,0.0,0.0,0.060573020776546124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286510388273064,0.1817190623296384,0.0,0.0,0.0,0.0,0.060573020776546124,0.30286510388273064,0.0,0.1817190623296384,0.060573020776546124,0.0,0.0,0.0,0.0,0.0,0.060573020776546124,0.060573020776546124,0.0,0.0,0.0,0.2422920831061845,0.1817190623296384,0.0,0.0,0.0,0.12114604155309225,0.0,0.1817190623296384,0.0,0.0,0.0,0.12114604155309225,0.060573020776546124,0.060573020776546124,0.0,0.0,0.0,0.0,0.0
2002-07,0.0,0.01681039554860726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681039554860726,0.01681039554860726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681039554860726,0.0,0.050431186645821774,0.0,0.0,0.01681039554860726,0.0,0.01681039554860726,0.03362079109721452,0.01681039554860726,0.050431186645821774,0.0,0.0,0.0,0.01681039554860726,0.0,0.01681039554860726,0.0,0.0,0.0,0.0,0.01681039554860726,0.050431186645821774,0.0,0.0,0.050431186645821774,0.03362079109721452,0.0,0.0,0.03362079109721452,0.0,0.0,0.01681039554860726,0.18491435103467985,0.03362079109721452,0.0,0.0,0.0,0.0,0.0,0.0,0.01681039554860726,0.0,0.0,0.0,0.03362079109721452,0.06724158219442904,0.0,0.0,0.0,0.050431186645821774,0.0,0.0,0.0,0.0,0.0,0.06724158219442904,0.03362079109721452,0.03362079109721452,0.01681039554860726,0.0,0.01681039554860726,0.0,0.01681039554860726
2002-08,0.02199639259161497,0.043992785183229945,0.0,0.043992785183229945,0.0,0.02199639259161497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043992785183229945,0.0,0.0,0.02199639259161497,0.0,0.0,0.0,0.043992785183229945,0.02199639259161497,0.0,0.0,0.0,0.02199639259161497,0.02199639259161497,0.10998196295807487,0.0,0.0,0.0,0.0,0.0,0.15397474814130482,0.0,0.08798557036645989,0.0,0.02199639259161497,0.0,0.02199639259161497,0.02199639259161497,0.02199639259161497,0.06598917777484492,0.02199639259161497,0.0,0.0,0.0,0.02199639259161497,0.0,0.17597114073291978,0.08798557036645989,0.0,0.0,0.0,0.02199639259161497,0.02199639259161497,0.0,0.0,0.15397474814130482,0.02199639259161497,0.02199639259161497,0.0,0.0,0.0,0.02199639259161497,0.02199639259161497,0.043992785183229945,0.0,0.0,0.043992785183229945,0.0,0.02199639259161497,0.0,0.0,0.0,0.10998196295807487,0.0,0.02199639259161497,0.0,0.0,0.06598917777484492,0.10998196295807487,0.0,0.02199639259161497,0.0,0.0,0.02199639259161497,0.0,0.0
2002-09,0.024781304983520432,0.024781304983520432,0.0,0.024781304983520432,0.0,0.04956260996704088,0.0,0.0,0.0743439149505613,0.0,0.0,0.0,0.09912521993408173,0.2478130498352043,0.024781304983520432,0.0,0.0,0.0,0.0,0.0,0.0,0.024781304983520432,0.0,0.0,0.0,0.024781304983520432,0.024781304983520432,0.024781304983520432,0.024781304983520432,0.0,0.0,0.0,0.04956260996704088,0.12390652491760215,0.0,0.024781304983520432,0.0,0.0,0.0,0.024781304983520432,0.0,0.024781304983520432,0.0,0.0743439149505613,0.0,0.0,0.0,0.04956260996704088,0.0,0.17346913488464302,0.0743439149505613,0.024781304983520432,0.024781304983520432,0.0,0.2478130498352043,0.0,0.04956260996704088,0.024781304983520432,0.17346913488464302,0.0,0.12390652491760215,0.0,0.0,0.04956260996704088,0.024781304983520432,0.024781304983520432,0.0,0.0,0.04956260996704088,0.04956260996704088,0.04956260996704088,0.34693826976928605,0.024781304983520432,0.0,0.0,0.17346913488464302,0.0,0.0,0.0,0.0,0.024781304983520432,0.12390652491760215,0.0,0.04956260996704088,0.0,0.0,0.0743439149505613,0.024781304983520432,0.024781304983520432
2002-10,0.0,0.09466335344929594,0.0,0.0,0.0,0.04733167672464797,0.0,0.0,0.0,0.0,0.0,0.0,0.04733167672464797,0.07099751508697195,0.0,0.0,0.023665838362323985,0.0,0.0,0.0,0.023665838362323985,0.0,0.04733167672464797,0.0,0.0,0.11832919181161992,0.0,0.21299254526091585,0.0,0.023665838362323985,0.0,0.0,0.0,0.09466335344929594,0.0,0.04733167672464797,0.0,0.0,0.0,0.023665838362323985,0.0,0.04733167672464797,0.0,0.023665838362323985,0.0,0.0,0.0,0.09466335344929594,0.023665838362323985,0.07099751508697195,0.09466335344929594,0.0,0.07099751508697195,0.0,0.1419950301739439,0.023665838362323985,0.023665838362323985,0.0,0.1419950301739439,0.0,0.04733167672464797,0.0,0.0,0.04733167672464797,0.0,0.0,0.04733167672464797,0.0,0.023665838362323985,0.0,0.04733167672464797,0.023665838362323985,0.04733167672464797,0.0,0.0,0.21299254526091585,0.0,0.023665838362323985,0.023665838362323985,0.0,0.04733167672464797,0.09466335344929594,0.04733167672464797,0.0,0.0,0.023665838362323985,0.0,0.0,0.023665838362323985
2002-11,0.02303457489692028,0.04606914979384056,0.0,0.02303457489692028,0.0,0.02303457489692028,0.0,0.0,0.0,0.0,0.0,0.0,0.02303457489692028,0.09213829958768112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910372469076084,0.0,0.0,0.0,0.0,0.0,0.3685531983507245,0.0,0.02303457489692028,0.0,0.0,0.0,0.02303457489692028,0.0,0.04606914979384056,0.02303457489692028,0.06910372469076084,0.0,0.02303457489692028,0.0,0.02303457489692028,0.0,0.04606914979384056,0.06910372469076084,0.0,0.0,0.0,0.1151728744846014,0.0,0.04606914979384056,0.0,0.2073111740722825,0.0,0.0,0.0,0.0,0.02303457489692028,0.02303457489692028,0.0,0.0,0.0,0.0,0.0,0.02303457489692028,0.06910372469076084,0.0,0.0,0.04606914979384056,0.1151728744846014,0.0,0.0,0.02303457489692028,0.0,0.02303457489692028,0.09213829958768112,0.02303457489692028,0.0,0.0,0.02303457489692028,0.0,0.0,0.0
2002-12,0.0,0.06817562039814562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06817562039814562,0.06817562039814562,0.0,0.0,0.0,0.0,0.0,0.0,0.06817562039814562,0.0,0.0,0.0,0.0,0.03408781019907281,0.0,0.17043905099536408,0.0,0.0,0.0,0.0,0.0,0.06817562039814562,0.0,0.06817562039814562,0.0,0.0,0.0,0.0,0.0,0.0,0.03408781019907281,0.0,0.0,0.0,0.0,0.10226343059721844,0.0,0.03408781019907281,0.03408781019907281,0.03408781019907281,0.0,0.0,0.10226343059721844,0.0,0.03408781019907281,0.0,0.17043905099536408,0.03408781019907281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03408781019907281,0.03408781019907281,0.0,0.0,0.0,0.0,0.0,0.17043905099536408,0.0,0.03408781019907281,0.0,0.0,0.0,0.06817562039814562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040028019613729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020014009806864803,0.0,0.020014009806864803,0.0,0.0,0.0,0.0,0.0,0.040028019613729614,0.0,0.0,0.0,0.0,0.0,0.040028019613729614,0.0,0.0,0.020014009806864803,0.0,0.0,0.0,0.0,0.020014009806864803,0.020014009806864803,0.06004202942059441,0.040028019613729614,0.0,0.040028019613729614,0.0,0.040028019613729614,0.0,0.020014009806864803,0.0,0.06004202942059441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020014009806864803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14009806864805366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020014009806864803,0.0,0.020014009806864803,0.020014009806864803,0.020014009806864803,0.020014009806864803
2003-02,0.09606147934678194,0.04803073967339097,0.0,0.04803073967339097,0.0,0.04803073967339097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38424591738712777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322766570605187,0.0,0.0,0.0,0.0,0.0,0.0,0.04803073967339097,0.04803073967339097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606147934678194,0.0,0.0,0.0,0.0,0.04803073967339097,0.09606147934678194,0.0,0.24015369836695485,0.24015369836695485,0.0,0.0,0.0,0.19212295869356388,0.04803073967339097,0.04803073967339097,0.0,0.2881844380403458,0.0,0.04803073967339097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606147934678194,0.09606147934678194,0.09606147934678194,0.1440922190201729,0.1440922190201729,0.0,0.0,0.19212295869356388,0.0,0.0,0.0,0.0,0.04803073967339097,0.04803073967339097,0.09606147934678194,0.0,0.0,0.09606147934678194,0.1440922190201729,0.0,0.09606147934678194
2003-03,0.0,0.0,0.0,0.08406540288344333,0.0,0.0,0.0,0.0,0.042032701441721665,0.042032701441721665,0.0,0.0,0.12609810432516494,0.0,0.0,0.0,0.042032701441721665,0.0,0.0,0.0,0.042032701441721665,0.0,0.0,0.0,0.0,0.0,0.0,0.042032701441721665,0.0,0.0,0.0,0.0,0.0,0.4623597158589383,0.0,0.12609810432516494,0.0,0.0,0.0,0.08406540288344333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12609810432516494,0.0,0.12609810432516494,0.08406540288344333,0.0,0.0,0.0,0.042032701441721665,0.08406540288344333,0.042032701441721665,0.0,0.042032701441721665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12609810432516494,0.0,0.0,0.0,0.0,0.0,0.2101635072086083,0.0,0.08406540288344333,0.0,0.0,0.042032701441721665,0.042032701441721665,0.0
2003-04,0.0,0.1017915309446254,0.0,0.0,0.0,0.4071661237785016,0.0,0.0,0.0,0.1017915309446254,0.0,0.0,0.0,0.4071661237785016,0.1017915309446254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107491856677525,0.0,0.30537459283387625,0.0,0.1017915309446254,0.0,0.0,0.1017915309446254,0.0,0.0,0.8143322475570033,0.0,0.0,0.0,0.30537459283387625,0.0,0.2035830618892508,0.0,0.2035830618892508,0.0,0.1017915309446254,0.0,0.4071661237785016,0.0,0.1017915309446254,0.6107491856677525,0.0,0.1017915309446254,0.0,0.30537459283387625,0.0,0.0,0.0,0.4071661237785016,0.1017915309446254,0.0,0.0,0.0,0.0,0.1017915309446254,0.0,0.0,0.0,0.1017915309446254,0.0,0.0,0.1017915309446254,0.0,0.0,0.0,0.1017915309446254,0.1017915309446254,0.0,0.0,0.0,0.2035830618892508,0.1017915309446254,0.0,0.0,0.0,0.1017915309446254,0.1017915309446254,0.0,0.1017915309446254
2003-05,0.0,0.06341556217895873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12683112435791746,0.0,0.0,0.021138520726319568,0.021138520726319568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021138520726319568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021138520726319568,0.0,0.0,0.0,0.0,0.0,0.06341556217895873,0.0,0.0,0.0,0.0,0.021138520726319568,0.0,0.021138520726319568,0.0,0.0,0.0,0.08455408290527829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042277041452639136,0.0,0.042277041452639136,0.021138520726319568,0.0,0.021138520726319568,0.0,0.042277041452639136,0.0,0.021138520726319568,0.0,0.0,0.0,0.042277041452639136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.14634146341463414,0.0,0.0,0.0,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0975609756097561,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2003-07,0.0,0.039156567535289864,0.0,0.0,0.0,0.0,0.0,0.0,0.019578283767644932,0.0,0.0,0.0,0.0,0.0,0.019578283767644932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019578283767644932,0.0,0.039156567535289864,0.0,0.0,0.039156567535289864,0.0,0.0,0.019578283767644932,0.0,0.0,0.0,0.0,0.0,0.019578283767644932,0.0,0.019578283767644932,0.0,0.0,0.019578283767644932,0.0,0.0,0.019578283767644932,0.0,0.039156567535289864,0.0,0.0,0.0,0.0,0.09789141883822464,0.0,0.019578283767644932,0.0,0.1370479863735145,0.019578283767644932,0.0,0.0,0.0,0.0,0.0,0.0,0.019578283767644932,0.0,0.0,0.019578283767644932,0.0,0.0,0.0,0.019578283767644932,0.0,0.019578283767644932,0.0,0.019578283767644932,0.0,0.0,0.0,0.058734851302934786,0.0,0.019578283767644932,0.0,0.0,0.0,0.0,0.0
2003-08,0.0,0.11346230215011065,0.0,0.0,0.0,0.028365575537527662,0.0,0.0,0.028365575537527662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056731151075055324,0.0,0.08509672661258298,0.0,0.0,0.0,0.0,0.0,0.028365575537527662,0.0,0.11346230215011065,0.0,0.0,0.0,0.0,0.0,0.08509672661258298,0.0,0.028365575537527662,0.0,0.0,0.0,0.056731151075055324,0.0,0.056731151075055324,0.1418278776876383,0.0,0.0,0.0,0.08509672661258298,0.0,0.056731151075055324,0.0,0.3687524819878595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028365575537527662,0.0,0.0,0.0,0.0,0.17019345322516596,0.056731151075055324,0.0,0.0,0.11346230215011065,0.0,0.056731151075055324,0.0,0.0,0.028365575537527662,0.1418278776876383,0.0,0.028365575537527662,0.0,0.0,0.0,0.0,0.056731151075055324
2003-09,0.025486797838719544,0.05097359567743909,0.0,0.025486797838719544,0.0,0.025486797838719544,0.025486797838719544,0.0,0.0,0.0,0.0,0.0,0.025486797838719544,0.12743398919359772,0.025486797838719544,0.0,0.0,0.0,0.0,0.0,0.0,0.025486797838719544,0.0,0.0,0.0,0.0,0.0,0.05097359567743909,0.0,0.05097359567743909,0.0,0.0,0.05097359567743909,0.10194719135487816,0.0,0.0,0.0,0.0,0.0,0.025486797838719544,0.0,0.05097359567743909,0.0,0.0,0.0,0.07646039351615863,0.0,0.025486797838719544,0.0,0.20389438270975635,0.20389438270975635,0.0,0.025486797838719544,0.0,0.15292078703231726,0.025486797838719544,0.0,0.0,0.15292078703231726,0.025486797838719544,0.0,0.0,0.0,0.0,0.0,0.05097359567743909,0.0,0.0,0.05097359567743909,0.05097359567743909,0.025486797838719544,0.05097359567743909,0.0,0.0,0.025486797838719544,0.12743398919359772,0.0,0.025486797838719544,0.0,0.0,0.07646039351615863,0.0,0.05097359567743909,0.025486797838719544,0.0,0.0,0.10194719135487816,0.0,0.0
2003-10,0.032510809844273215,0.0,0.032510809844273215,0.032510809844273215,0.0,0.0,0.0,0.0,0.06502161968854643,0.0,0.0,0.0,0.06502161968854643,0.39012971813127867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625540492213661,0.0,0.032510809844273215,0.0,0.0,0.032510809844273215,0.0,0.032510809844273215,0.06502161968854643,0.0,0.0,0.0,0.0,0.06502161968854643,0.06502161968854643,0.032510809844273215,0.0,0.0,0.0,0.0,0.1300432393770929,0.0,0.09753242953281968,0.1300432393770929,0.0,0.032510809844273215,0.0,0.2275756689099125,0.0,0.032510809844273215,0.0,0.1300432393770929,0.032510809844273215,0.0,0.0,0.0,0.0,0.0,0.0,0.06502161968854643,0.0,0.06502161968854643,0.032510809844273215,0.06502161968854643,0.39012971813127867,0.0,0.0,0.0,0.032510809844273215,0.0,0.032510809844273215,0.0,0.0,0.09753242953281968,0.09753242953281968,0.06502161968854643,0.0,0.0,0.0,0.0,0.0,0.032510809844273215
2003-11,0.01526298116548124,0.01526298116548124,0.01526298116548124,0.0,0.0,0.03052596233096248,0.0,0.0,0.01526298116548124,0.0,0.0,0.0,0.061051924661924974,0.0763149058274062,0.01526298116548124,0.0,0.0,0.0,0.01526298116548124,0.0,0.0,0.03052596233096248,0.0,0.0,0.0,0.03052596233096248,0.0,0.09157788699288744,0.0,0.0,0.0,0.0,0.0,0.045788943496443725,0.0,0.03052596233096248,0.0,0.0,0.0,0.01526298116548124,0.0,0.01526298116548124,0.0,0.0,0.0,0.01526298116548124,0.0,0.0,0.03052596233096248,0.03052596233096248,0.10684086815836867,0.0,0.03052596233096248,0.0,0.03052596233096248,0.0,0.061051924661924974,0.0,0.1831557739857749,0.03052596233096248,0.01526298116548124,0.0,0.0,0.045788943496443725,0.0,0.0,0.03052596233096248,0.01526298116548124,0.03052596233096248,0.01526298116548124,0.01526298116548124,0.045788943496443725,0.0,0.0,0.0,0.01526298116548124,0.0,0.0,0.045788943496443725,0.01526298116548124,0.0763149058274062,0.10684086815836867,0.01526298116548124,0.0,0.0,0.01526298116548124,0.01526298116548124,0.0,0.0
2003-12,0.0,0.1774083179157057,0.0,0.12672022708264696,0.0,0.050688090833058766,0.050688090833058766,0.0,0.0,0.0,0.0,0.0,0.0,0.050688090833058766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025344045416529383,0.0,0.0,0.0,0.025344045416529383,0.0,0.2280964087487645,0.0,0.0,0.0,0.0,0.0,0.025344045416529383,0.0,0.025344045416529383,0.0,0.0,0.0,0.0,0.0,0.10137618166611756,0.10137618166611756,0.050688090833058766,0.0,0.0,0.0,0.025344045416529383,0.025344045416529383,0.025344045416529383,0.1774083179157057,0.0,0.050688090833058766,0.0,0.3041285449983526,0.0,0.0,0.0,0.2280964087487645,0.0,0.07603213624958816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050688090833058766,0.0,0.025344045416529383,0.1520642724991763,0.0,0.0,0.0,0.050688090833058766,0.0,0.0,0.0,0.0,0.050688090833058766,0.07603213624958816,0.10137618166611756,0.0,0.0,0.0,0.0,0.0,0.025344045416529383
2004-01,0.06347997206881227,0.12695994413762454,0.0,0.06347997206881227,0.0,0.06347997206881227,0.0,0.0,0.12695994413762454,0.0,0.0,0.0,0.06347997206881227,0.06347997206881227,0.06347997206881227,0.0,0.0,0.06347997206881227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173998603440614,0.06347997206881227,0.12695994413762454,0.0,0.0,0.06347997206881227,0.06347997206881227,0.25391988827524914,0.19043991620643685,0.0,0.12695994413762454,0.0,0.06347997206881227,0.0,0.0,0.0,0.3173998603440614,0.0,0.0,0.0,0.0,0.0,0.12695994413762454,0.06347997206881227,0.12695994413762454,0.4443598044816861,0.0,0.06347997206881227,0.0,0.12695994413762454,0.7617596648257474,0.12695994413762454,0.0,0.25391988827524914,0.19043991620643685,0.06347997206881227,0.0,0.0,0.12695994413762454,0.0,0.06347997206881227,0.12695994413762454,0.0,0.0,0.0,0.3173998603440614,0.12695994413762454,0.0,0.0,0.0,0.06347997206881227,0.0,0.06347997206881227,0.06347997206881227,0.0,0.0,0.12695994413762454,0.0,0.0,0.0,0.0,0.06347997206881227,0.0,0.0
2004-02,0.03826432999158184,0.2678503099410729,0.03826432999158184,0.03826432999158184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07652865998316369,0.15305731996632738,0.0,0.0,0.03826432999158184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19132164995790926,0.0,0.3443789699242366,0.0,0.0,0.0,0.0,0.11479298997474555,0.03826432999158184,0.03826432999158184,0.07652865998316369,0.0,0.07652865998316369,0.0,0.0,0.0,0.07652865998316369,0.0,0.11479298997474555,0.0,0.03826432999158184,0.0,0.15305731996632738,0.0,0.4209076299074003,0.2295859799494911,0.07652865998316369,0.03826432999158184,0.0,0.2295859799494911,0.07652865998316369,0.0,0.0,0.3826432999158185,0.0,0.0,0.0,0.0,0.03826432999158184,0.0,0.0,0.03826432999158184,0.0,0.03826432999158184,0.0,0.15305731996632738,0.30611463993265475,0.0,0.03826432999158184,0.0,0.2678503099410729,0.0,0.07652865998316369,0.0,0.0,0.15305731996632738,0.49743628989056393,0.0,0.03826432999158184,0.03826432999158184,0.0,0.11479298997474555,0.0,0.0
2004-03,0.0,0.1411532218222881,0.0,0.0,0.0,0.0,0.0,0.0,0.07057661091114405,0.0,0.0,0.0,0.07057661091114405,0.0,0.0,0.0,0.07057661091114405,0.07057661091114405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07057661091114405,0.0,0.1411532218222881,0.0,0.0,0.21172983273343213,0.21172983273343213,0.0,0.2823064436445762,0.0,0.0,0.0,0.0,0.0,0.0,0.1411532218222881,0.07057661091114405,0.0,0.07057661091114405,0.0,0.21172983273343213,0.0,0.21172983273343213,0.3528830545557202,0.0,0.07057661091114405,0.0,0.1411532218222881,0.07057661091114405,0.0,0.07057661091114405,0.6351894982002964,0.0,0.0,0.0,0.0,0.07057661091114405,0.0,0.0,0.0,0.0,0.0,0.0,0.07057661091114405,0.1411532218222881,0.0,0.0,0.0,0.1411532218222881,0.0,0.0,0.0,0.0,0.07057661091114405,0.21172983273343213,0.0,0.0,0.0,0.0,0.07057661091114405,0.0,0.0
