,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
1981-12,0.051233445193022,0.076850167789533,0.025616722596511,0.076850167789533,0.0,0.0,0.0,0.0,0.102466890386044,0.0,0.0,0.0,0.051233445193022,0.12808361298255502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025616722596511,0.0,0.204933780772088,0.0,0.0,0.0,0.0,0.025616722596511,0.25616722596511005,0.025616722596511,0.204933780772088,0.0,0.0,0.0,0.0,0.051233445193022,0.102466890386044,0.0,0.051233445193022,0.025616722596511,0.102466890386044,0.0,0.102466890386044,0.0,0.25616722596511005,0.3330173937546431,0.0,0.025616722596511,0.051233445193022,0.486717729333709,0.153700335579066,0.0,0.0,1.075902349053462,0.051233445193022,0.0,0.0,0.0,0.0,0.0,0.0,0.102466890386044,0.0,0.025616722596511,0.051233445193022,0.153700335579066,0.076850167789533,0.0,0.0,0.0,0.076850167789533,0.051233445193022,0.051233445193022,0.0,0.0,0.025616722596511,0.102466890386044,0.0,0.051233445193022,0.0,0.025616722596511,0.076850167789533,0.0,0.0
1982-01,0.049292650465815546,0.049292650465815546,0.0,0.0,0.0,0.0,0.0,0.0,0.09858530093163108,0.0,0.0,0.0,0.049292650465815546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957559027948933,0.0,0.4929265046581555,0.0,0.0,0.0,0.0,0.049292650465815546,0.049292650465815546,0.0,0.19717060186326216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14787795139744664,0.0,0.09858530093163108,0.0,0.09858530093163108,0.0,0.24646325232907776,0.3450485532607088,0.0,0.049292650465815546,0.0,0.09858530093163108,0.19717060186326216,0.0,0.049292650465815546,1.0351456597821265,0.049292650465815546,0.0,0.0,0.0,0.0,0.0,0.0,0.09858530093163108,0.0,0.0,0.049292650465815546,0.14787795139744664,0.049292650465815546,0.0,0.0,0.0,0.2957559027948933,0.0,0.049292650465815546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049292650465815546,0.049292650465815546,0.049292650465815546
1982-02,0.0,0.17345301591431422,0.0,0.0,0.0,0.0,0.04336325397857856,0.0,0.0,0.0,0.0,0.0,0.08672650795715711,0.0,0.0,0.04336325397857856,0.04336325397857856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672650795715711,0.0,0.30354277785004985,0.0,0.0,0.0,0.0,0.04336325397857856,0.08672650795715711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17345301591431422,0.0,0.0,0.0,0.0,0.0,0.2168162698928928,0.0,0.13008976193573565,0.4336325397857855,0.0,0.0,0.0,0.2168162698928928,0.13008976193573565,0.0,0.0,1.8212566671002992,0.04336325397857856,0.0,0.0,0.0,0.0,0.0,0.0,0.2168162698928928,0.0,0.08672650795715711,0.04336325397857856,0.04336325397857856,0.0,0.0,0.0,0.0,0.2601795238714713,0.0,0.04336325397857856,0.04336325397857856,0.0,0.0,0.2168162698928928,0.0,0.0,0.0,0.0,0.04336325397857856,0.0,0.2168162698928928
1982-03,0.0,0.05170363476552401,0.0,0.0,0.0,0.0,0.05170363476552401,0.0,0.05170363476552401,0.0,0.0,0.0,0.10340726953104802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10340726953104802,0.0,0.15511090429657204,0.0,0.05170363476552401,0.05170363476552401,0.0,0.5170363476552401,0.15511090429657204,0.0,0.20681453906209604,0.0,0.0,0.0,0.0,0.10340726953104802,0.20681453906209604,0.0,0.0,0.0,0.15511090429657204,0.0,0.10340726953104802,0.0,0.05170363476552401,0.4653327128897161,0.0,0.0,0.0,0.05170363476552401,0.15511090429657204,0.20681453906209604,0.10340726953104802,0.8272581562483842,0.10340726953104802,0.0,0.0,0.0,0.0,0.0,0.0,0.20681453906209604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10340726953104802,0.0,0.0,0.0,0.0,0.05170363476552401,0.10340726953104802,0.0,0.0,0.0,0.0,0.0,0.05170363476552401,0.05170363476552401
1982-04,0.0,0.08634087376964254,0.0,0.14390145628273754,0.0,0.02878029125654752,0.02878029125654752,0.0,0.057560582513095024,0.0,0.0,0.0,0.0,0.0,0.02878029125654752,0.0,0.02878029125654752,0.0,0.0,0.0,0.14390145628273754,0.0,0.0,0.0,0.0,0.17268174753928509,0.0,0.14390145628273754,0.0,0.0,0.0,0.0,0.057560582513095024,0.14390145628273754,0.0,0.057560582513095024,0.0,0.0,0.0,0.02878029125654752,0.057560582513095024,0.2590226213089276,0.0,0.057560582513095024,0.02878029125654752,0.057560582513095024,0.0,0.11512116502619005,0.0,0.08634087376964254,0.11512116502619005,0.0,0.02878029125654752,0.0,0.08634087376964254,0.0,0.0,0.0,0.4892649513613078,0.057560582513095024,0.02878029125654752,0.0,0.0,0.0,0.0,0.0,0.02878029125654752,0.0,0.0,0.0,0.057560582513095024,0.0,0.0,0.0,0.0,0.17268174753928509,0.0,0.08634087376964254,0.0,0.0,0.057560582513095024,0.02878029125654752,0.02878029125654752,0.0,0.0,0.0,0.057560582513095024,0.0,0.0
1982-05,0.0,0.0399616368286445,0.0399616368286445,0.0399616368286445,0.0,0.0,0.079923273657289,0.0,0.0,0.0,0.0399616368286445,0.0,0.0,0.079923273657289,0.0,0.0,0.079923273657289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998081841432225,0.0,0.319693094629156,0.0,0.0,0.0,0.0,0.0399616368286445,0.159846547314578,0.079923273657289,0.1198849104859335,0.0,0.0,0.0,0.0,0.0,0.159846547314578,0.0,0.0399616368286445,0.0,0.159846547314578,0.0,0.1198849104859335,0.0,0.1998081841432225,0.479539641943734,0.079923273657289,0.079923273657289,0.0,0.3596547314578005,0.0,0.0,0.0399616368286445,0.5594629156010229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998081841432225,0.0,0.0399616368286445,0.0399616368286445,0.0399616368286445,0.0,0.0,0.0,0.0,0.239769820971867,0.0399616368286445,0.079923273657289,0.0399616368286445,0.0,0.0,0.1198849104859335,0.0,0.0,0.0399616368286445,0.0399616368286445,0.0399616368286445,0.0,0.079923273657289
1982-06,0.0,0.02484040042725489,0.02484040042725489,0.07452120128176466,0.0,0.02484040042725489,0.0,0.0,0.0,0.0,0.0,0.0,0.02484040042725489,0.12420200213627446,0.02484040042725489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02484040042725489,0.0,0.0,0.09936160170901956,0.0,0.4222868072633331,0.0,0.02484040042725489,0.0,0.0,0.07452120128176466,0.09936160170901956,0.02484040042725489,0.19872320341803912,0.0,0.0,0.0,0.0,0.04968080085450978,0.19872320341803912,0.0,0.02484040042725489,0.04968080085450978,0.12420200213627446,0.02484040042725489,0.14904240256352932,0.0,0.14904240256352932,0.32292520555431353,0.0,0.0,0.0,0.2484040042725489,0.07452120128176466,0.02484040042725489,0.0,2.0865936358894106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12420200213627446,0.0,0.02484040042725489,0.0,0.04968080085450978,0.0,0.0,0.0,0.0,0.27324440469980377,0.0,0.07452120128176466,0.0,0.0,0.09936160170901956,0.0,0.02484040042725489,0.0,0.0,0.0,0.07452120128176466,0.0,0.02484040042725489
1982-07,0.0,0.17785908478796655,0.05081688136799045,0.025408440683995226,0.0,0.05081688136799045,0.0,0.0,0.05081688136799045,0.0,0.0,0.025408440683995226,0.025408440683995226,0.07622532205198568,0.0,0.0,0.05081688136799045,0.025408440683995226,0.0,0.0,0.0,0.05081688136799045,0.0,0.0,0.0,0.15245064410397136,0.0,0.4827603729959093,0.0,0.07622532205198568,0.05081688136799045,0.0,0.0,0.3049012882079427,0.025408440683995226,0.07622532205198568,0.025408440683995226,0.0,0.0,0.025408440683995226,0.0,0.15245064410397136,0.0,0.05081688136799045,0.025408440683995226,0.07622532205198568,0.05081688136799045,0.025408440683995226,0.0,0.05081688136799045,0.3557181695759331,0.0,0.10163376273598088,0.0,0.25408440683995226,0.12704220341997613,0.07622532205198568,0.025408440683995226,1.9818583733516275,0.05081688136799045,0.0,0.0,0.0,0.0,0.0,0.0,0.17785908478796655,0.0,0.05081688136799045,0.07622532205198568,0.07622532205198568,0.05081688136799045,0.0,0.0,0.0,0.3049012882079427,0.0,0.025408440683995226,0.05081688136799045,0.0,0.05081688136799045,0.05081688136799045,0.025408440683995226,0.025408440683995226,0.0,0.0,0.025408440683995226,0.0,0.025408440683995226
1982-08,0.015666123574382754,0.09399674144629652,0.031332247148765514,0.031332247148765514,0.0,0.0,0.0,0.0,0.04699837072314826,0.031332247148765514,0.0,0.015666123574382754,0.015666123574382754,0.031332247148765514,0.0,0.0,0.015666123574382754,0.0,0.0,0.0,0.0,0.015666123574382754,0.0,0.0,0.0,0.031332247148765514,0.015666123574382754,0.29765634791327233,0.0,0.031332247148765514,0.015666123574382754,0.0,0.04699837072314826,0.15666123574382754,0.0,0.10966286502067928,0.0,0.015666123574382754,0.0,0.015666123574382754,0.015666123574382754,0.06266449429753101,0.031332247148765514,0.031332247148765514,0.0,0.1409951121694448,0.0,0.12532898859506206,0.0,0.06266449429753101,0.12532898859506206,0.0,0.04699837072314826,0.0,0.29765634791327233,0.04699837072314826,0.04699837072314826,0.0,1.4882817395663617,0.0,0.031332247148765514,0.0,0.0,0.0,0.0,0.0,0.04699837072314826,0.0,0.0,0.0,0.031332247148765514,0.06266449429753101,0.0,0.0,0.0,0.12532898859506206,0.0,0.015666123574382754,0.015666123574382754,0.0,0.015666123574382754,0.015666123574382754,0.031332247148765514,0.0,0.0,0.0,0.06266449429753101,0.0,0.031332247148765514
1982-09,0.0,0.11825363038645287,0.02365072607729057,0.0,0.02365072607729057,0.02365072607729057,0.0,0.0,0.0,0.0,0.0,0.0,0.04730145215458115,0.04730145215458115,0.02365072607729057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02365072607729057,0.0,0.0,0.16555508254103402,0.02365072607729057,0.16555508254103402,0.0,0.02365072607729057,0.0,0.0,0.02365072607729057,0.11825363038645287,0.04730145215458115,0.02365072607729057,0.02365072607729057,0.0,0.0,0.02365072607729057,0.04730145215458115,0.2128565346956152,0.0,0.0,0.07095217823187172,0.0946029043091623,0.0,0.0946029043091623,0.0,0.0946029043091623,0.2601579868501963,0.0,0.0,0.02365072607729057,0.07095217823187172,0.0946029043091623,0.07095217823187172,0.02365072607729057,2.3177711555744764,0.02365072607729057,0.0,0.0,0.0,0.02365072607729057,0.0,0.0,0.07095217823187172,0.0,0.02365072607729057,0.0946029043091623,0.0,0.04730145215458115,0.0,0.02365072607729057,0.0,0.2601579868501963,0.0,0.0946029043091623,0.0,0.02365072607729057,0.2838087129274869,0.0946029043091623,0.02365072607729057,0.0,0.0,0.0,0.02365072607729057,0.0,0.0
1982-10,0.0,0.06150818058801821,0.030754090294009107,0.030754090294009107,0.0,0.030754090294009107,0.030754090294009107,0.0,0.030754090294009107,0.0,0.030754090294009107,0.0,0.09226227088202732,0.030754090294009107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226227088202732,0.030754090294009107,0.33829499323410017,0.0,0.0,0.030754090294009107,0.0,0.18452454176405464,0.06150818058801821,0.0,0.18452454176405464,0.0,0.0,0.0,0.030754090294009107,0.06150818058801821,0.15377045147004553,0.0,0.09226227088202732,0.0,0.06150818058801821,0.0,0.030754090294009107,0.0,0.15377045147004553,0.18452454176405464,0.0,0.0,0.0,0.3075409029400911,0.030754090294009107,0.030754090294009107,0.06150818058801821,2.152786320580637,0.030754090294009107,0.0,0.0,0.0,0.0,0.0,0.0,0.06150818058801821,0.0,0.030754090294009107,0.030754090294009107,0.06150818058801821,0.030754090294009107,0.0,0.0,0.0,0.18452454176405464,0.0,0.09226227088202732,0.0,0.0,0.12301636117603645,0.06150818058801821,0.0,0.0,0.0,0.0,0.06150818058801821,0.0,0.12301636117603645
1982-11,0.0,0.13986013986013987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.13986013986013987,0.0,0.046620046620046623,0.046620046620046623,0.0,0.0,0.0,0.13986013986013987,0.0,0.0,0.0,0.0,0.2797202797202797,0.0,0.1864801864801865,0.0,0.0,0.046620046620046623,0.0,0.2331002331002331,0.09324009324009323,0.13986013986013987,0.09324009324009323,0.0,0.0,0.0,0.046620046620046623,0.0,0.1864801864801865,0.0,0.046620046620046623,0.0,0.0,0.0,0.09324009324009323,0.0,0.2331002331002331,0.13986013986013987,0.0,0.0,0.0,0.4195804195804196,0.0,0.09324009324009323,0.046620046620046623,1.3053613053613051,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.2797202797202797,0.046620046620046623,0.0,0.09324009324009323,0.0,0.09324009324009323,0.0,0.0,0.0,0.13986013986013987,0.0,0.13986013986013987,0.0,0.0,0.046620046620046623,0.046620046620046623,0.09324009324009323,0.0,0.0,0.0,0.0,0.0,0.09324009324009323
1982-12,0.0,0.0,0.047467603360706316,0.047467603360706316,0.0,0.0,0.0,0.0,0.0,0.0,0.09493520672141263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09493520672141263,0.0,0.0,0.0,0.0,0.047467603360706316,0.0,0.4272084302463569,0.0,0.0,0.0,0.0,0.0,0.047467603360706316,0.0,0.047467603360706316,0.0,0.0,0.0,0.0,0.0,0.2848056201642379,0.047467603360706316,0.09493520672141263,0.0,0.3322732235249442,0.0,0.18987041344282526,0.047467603360706316,0.2373380168035316,0.047467603360706316,0.0,0.0,0.0,0.6645464470498884,0.09493520672141263,0.047467603360706316,0.047467603360706316,2.70565339156026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18987041344282526,0.0,0.047467603360706316,0.0,0.0,0.14240281008211894,0.0,0.047467603360706316,0.0,0.14240281008211894,0.0,0.09493520672141263,0.047467603360706316,0.0,0.047467603360706316,0.14240281008211894,0.0,0.0,0.0,0.047467603360706316,0.09493520672141263,0.0,0.09493520672141263
1983-01,0.038570574508707316,0.0,0.05785586176306096,0.019285287254353654,0.0,0.019285287254353654,0.0,0.0,0.05785586176306096,0.0,0.0,0.0,0.05785586176306096,0.0,0.0,0.019285287254353654,0.019285287254353654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785586176306096,0.019285287254353654,0.038570574508707316,0.0,0.05785586176306096,0.0,0.0,0.07714114901741463,0.038570574508707316,0.019285287254353654,0.05785586176306096,0.0,0.0,0.0,0.019285287254353654,0.038570574508707316,0.038570574508707316,0.0,0.019285287254353654,0.019285287254353654,0.0,0.0,0.07714114901741463,0.0,0.09642643627176826,0.13499701078047555,0.019285287254353654,0.038570574508707316,0.0,0.038570574508707316,0.038570574508707316,0.0,0.019285287254353654,0.7906967774284998,0.019285287254353654,0.0,0.0,0.0,0.019285287254353654,0.038570574508707316,0.0,0.11571172352612193,0.0,0.019285287254353654,0.019285287254353654,0.019285287254353654,0.0,0.0,0.0,0.0,0.038570574508707316,0.0,0.038570574508707316,0.0,0.0,0.019285287254353654,0.019285287254353654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-02,0.17118890695882907,0.0,0.04279722673970727,0.08559445347941454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279722673970727,0.04279722673970727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17118890695882907,0.0,0.3851750406573654,0.0,0.04279722673970727,0.1283916802191218,0.0,0.04279722673970727,0.08559445347941454,0.0,0.3423778139176581,0.0,0.0,0.0,0.04279722673970727,0.0,0.2995805871779509,0.0,0.1283916802191218,0.0,0.1283916802191218,0.0,0.04279722673970727,0.0,0.2567833604382436,0.4279722673970727,0.04279722673970727,0.08559445347941454,0.0,0.5135667208764872,0.0,0.0,0.08559445347941454,1.711889069588291,0.0,0.1283916802191218,0.0,0.0,0.0,0.0,0.0,0.4707694941367799,0.0,0.0,0.0,0.0,0.0,0.0,0.04279722673970727,0.0,0.2567833604382436,0.0,0.2995805871779509,0.0,0.0,0.17118890695882907,0.21398613369853636,0.0,0.0,0.0,0.0,0.1283916802191218,0.0,0.04279722673970727
1983-03,0.0361545970570158,0.0361545970570158,0.0361545970570158,0.1446183882280632,0.0,0.0,0.0361545970570158,0.0,0.0,0.0723091941140316,0.0361545970570158,0.0,0.1084637911710474,0.0361545970570158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18077298528507899,0.0,0.2169275823420948,0.0,0.0,0.0361545970570158,0.0,0.0361545970570158,0.2530821793991106,0.18077298528507899,0.0723091941140316,0.0,0.0,0.0,0.0,0.0,0.2169275823420948,0.0,0.0,0.0,0.1084637911710474,0.0,0.1084637911710474,0.0,0.0723091941140316,0.2169275823420948,0.0361545970570158,0.0361545970570158,0.0,0.2530821793991106,0.0361545970570158,0.1446183882280632,0.0361545970570158,1.7354206587367584,0.0723091941140316,0.0,0.0,0.0,0.0,0.0361545970570158,0.0,0.0723091941140316,0.0361545970570158,0.0361545970570158,0.0361545970570158,0.0361545970570158,0.0,0.0,0.0,0.0,0.18077298528507899,0.0723091941140316,0.0723091941140316,0.0,0.0,0.0723091941140316,0.0723091941140316,0.0,0.0,0.0,0.0,0.1446183882280632,0.0,0.0361545970570158
1983-04,0.08898380494749956,0.05932253663166636,0.029661268315833187,0.05932253663166636,0.0,0.029661268315833187,0.0,0.0,0.2372901465266655,0.0,0.0,0.0,0.05932253663166636,0.029661268315833187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029661268315833187,0.08898380494749956,0.05932253663166636,0.0,0.0,0.029661268315833187,0.0,0.029661268315833187,0.08898380494749956,0.0,0.08898380494749956,0.0,0.0,0.0,0.0,0.029661268315833187,0.08898380494749956,0.0,0.0,0.05932253663166636,0.08898380494749956,0.0,0.11864507326333275,0.0,0.14830634157916592,0.14830634157916592,0.05932253663166636,0.0,0.0,0.2076288782108323,0.08898380494749956,0.029661268315833187,0.0,0.8305155128433293,0.029661268315833187,0.029661268315833187,0.0,0.029661268315833187,0.0,0.0,0.0,0.08898380494749956,0.0,0.08898380494749956,0.05932253663166636,0.05932253663166636,0.08898380494749956,0.0,0.0,0.0,0.14830634157916592,0.0,0.17796760989499913,0.0,0.0,0.029661268315833187,0.0,0.029661268315833187,0.0,0.0,0.0,0.029661268315833187,0.029661268315833187,0.029661268315833187
1983-05,0.0,0.07693688610776292,0.0,0.02564562870258764,0.0,0.02564562870258764,0.0,0.0,0.02564562870258764,0.0,0.0,0.0,0.15387377221552587,0.10258251481035056,0.0,0.0,0.0,0.0,0.0,0.0,0.05129125740517528,0.0,0.0,0.0,0.0,0.10258251481035056,0.0,0.1282281435129382,0.0,0.0,0.0,0.0,0.0,0.3077475444310517,0.0,0.20516502962070116,0.0,0.0,0.0,0.05129125740517528,0.0,0.1795194009181135,0.02564562870258764,0.07693688610776292,0.0,0.0,0.0,0.15387377221552587,0.02564562870258764,0.5385582027543405,0.2308106583232888,0.0,0.02564562870258764,0.0,0.1795194009181135,0.0,0.1795194009181135,0.0,2.436334726745826,0.05129125740517528,0.0,0.0,0.0,0.0,0.02564562870258764,0.0,0.07693688610776292,0.0,0.02564562870258764,0.02564562870258764,0.07693688610776292,0.02564562870258764,0.02564562870258764,0.0,0.0,0.2308106583232888,0.02564562870258764,0.0,0.0,0.0,0.07693688610776292,0.02564562870258764,0.1282281435129382,0.0,0.0,0.0,0.07693688610776292,0.02564562870258764,0.07693688610776292
1983-08,0.0,0.0,0.0675401864109145,0.270160745643658,0.0,0.0,0.0675401864109145,0.0,0.0,0.0,0.0,0.0,0.0675401864109145,0.0675401864109145,0.0,0.0,0.0,0.0,0.0,0.0,0.0675401864109145,0.0675401864109145,0.0,0.0,0.0,0.0,0.0675401864109145,0.0675401864109145,0.0,0.0,0.0,0.0,0.0,0.3377009320545725,0.0,0.540321491287316,0.0,0.0,0.0,0.0,0.0,0.135080372821829,0.0,0.0,0.0675401864109145,0.0675401864109145,0.0,0.0,0.0675401864109145,0.270160745643658,0.0675401864109145,0.0675401864109145,0.0,0.0,0.2026205592327435,0.0,0.0675401864109145,0.0675401864109145,0.8780224233418885,0.0,0.0,0.0,0.0,0.0,0.0675401864109145,0.0,0.2026205592327435,0.0675401864109145,0.0,0.0,0.135080372821829,0.135080372821829,0.0,0.0,0.0,0.135080372821829,0.0675401864109145,0.0675401864109145,0.0,0.0,0.0,0.135080372821829,0.135080372821829,0.0,0.0,0.0,0.2026205592327435,0.0,0.0
1983-09,0.0,0.2180708003198372,0.0,0.1453805335465581,0.0,0.0,0.0,0.0,0.0,0.0,0.07269026677327907,0.0,0.07269026677327907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269026677327907,0.0,0.0,0.0,0.07269026677327907,0.07269026677327907,0.0,0.0,0.0,0.0,0.07269026677327907,0.2180708003198372,0.0,0.07269026677327907,0.0,0.0,0.0,0.07269026677327907,0.0,0.1453805335465581,0.0,0.07269026677327907,0.0,0.07269026677327907,0.0,0.1453805335465581,0.0,0.0,0.5815221341862324,0.0,0.0,0.0,0.1453805335465581,0.1453805335465581,0.1453805335465581,0.0,1.889946936105256,0.07269026677327907,0.0,0.0,0.0,0.0,0.0,0.0,0.2907610670931162,0.0,0.0,0.0,0.0,0.07269026677327907,0.0,0.0,0.0,0.2180708003198372,0.07269026677327907,0.0,0.07269026677327907,0.0,0.0,0.1453805335465581,0.1453805335465581,0.0,0.0,0.0,0.0,0.0,0.0
1983-10,0.0,0.0,0.11434234096886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524564546251477,0.038114113656286926,0.07622822731257385,0.0,0.038114113656286926,0.0,0.0,0.0,0.07622822731257385,0.038114113656286926,0.0,0.0,0.0,0.07622822731257385,0.0,0.22868468193772154,0.0,0.0,0.07622822731257385,0.0,0.5335975911880171,0.1524564546251477,0.038114113656286926,0.038114113656286926,0.0,0.0,0.0,0.038114113656286926,0.0,0.11434234096886076,0.11434234096886076,0.0,0.07622822731257385,0.038114113656286926,0.0,0.1524564546251477,0.0,0.11434234096886076,0.19057056828143465,0.07622822731257385,0.038114113656286926,0.0,0.41925525021915616,0.07622822731257385,0.038114113656286926,0.038114113656286926,1.6770210008766246,0.0,0.038114113656286926,0.0,0.0,0.0,0.0,0.0,0.19057056828143465,0.0,0.0,0.038114113656286926,0.11434234096886076,0.19057056828143465,0.038114113656286926,0.0,0.0,0.3049129092502954,0.0,0.07622822731257385,0.0,0.038114113656286926,0.0,0.11434234096886076,0.038114113656286926,0.038114113656286926,0.0,0.0,0.1524564546251477,0.0,0.1524564546251477
1983-11,0.0,0.0942092701921869,0.06280618012812461,0.1884185403843738,0.0,0.0,0.031403090064062306,0.0,0.031403090064062306,0.0,0.0,0.0,0.0942092701921869,0.0,0.0,0.06280618012812461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570154503203115,0.031403090064062306,0.4710463509609346,0.0,0.0,0.0,0.0,0.12561236025624922,0.031403090064062306,0.031403090064062306,0.0942092701921869,0.0,0.0,0.0,0.031403090064062306,0.06280618012812461,0.1570154503203115,0.0,0.031403090064062306,0.031403090064062306,0.031403090064062306,0.06280618012812461,0.12561236025624922,0.06280618012812461,0.1570154503203115,0.4710463509609346,0.031403090064062306,0.031403090064062306,0.0,0.2826278105765607,0.031403090064062306,0.06280618012812461,0.1570154503203115,2.0726039442281117,0.0,0.031403090064062306,0.0,0.06280618012812461,0.0,0.031403090064062306,0.0,0.1884185403843738,0.0,0.06280618012812461,0.031403090064062306,0.06280618012812461,0.031403090064062306,0.0,0.0,0.0,0.12561236025624922,0.031403090064062306,0.06280618012812461,0.031403090064062306,0.031403090064062306,0.12561236025624922,0.0942092701921869,0.0,0.0,0.0,0.0,0.0942092701921869,0.031403090064062306,0.12561236025624922
