,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
1989-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10993843447669303,0.0,0.0,0.0,0.0,0.2198768689533861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10993843447669303,0.0,0.10993843447669303,0.0,0.0,0.0,0.0,0.2198768689533861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10993843447669303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32981530343007914,0.0,0.0,0.0,0.4397537379067722,0.0,0.0,0.0,0.10993843447669303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10993843447669303,0.0,0.0,0.10993843447669303,0.0,0.0,0.0,0.0,0.0,0.2198768689533861,0.0,0.10993843447669303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05,0.0,0.08962179602079226,0.0,0.0,0.0,0.0,0.08962179602079226,0.0,0.17924359204158452,0.0,0.0,0.0,0.08962179602079226,0.08962179602079226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17924359204158452,0.0,0.0,0.0,0.0,0.2688653880623768,0.0,0.0,0.0,0.0,0.08962179602079226,0.0,0.0,0.08962179602079226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17924359204158452,0.0,0.0,0.0,0.08962179602079226,0.35848718408316904,0.08962179602079226,0.0,0.0,0.4481089801039613,0.0,0.0,0.0,0.6273525721455459,0.17924359204158452,0.0,0.0,0.0,0.0,0.08962179602079226,0.0,0.08962179602079226,0.0,0.0,0.08962179602079226,0.0,0.08962179602079226,0.0,0.0,0.0,0.17924359204158452,0.0,0.0,0.0,0.0,0.08962179602079226,0.2688653880623768,0.08962179602079226,0.0,0.0,0.0,0.08962179602079226,0.0,0.17924359204158452
1989-06,0.0,0.0,0.0,0.15518311607697086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07759155803848541,0.0,0.15518311607697086,0.0,0.07759155803848541,0.0,0.0,0.0,0.23277467411545624,0.0,0.07759155803848541,0.0,0.0,0.0,0.0,0.07759155803848541,0.0,0.0,0.0,0.0,0.0,0.0,0.15518311607697086,0.0,0.07759155803848541,0.0,0.0,0.0,0.0,0.15518311607697086,0.0,0.0,0.0,0.6207324643078833,0.0,0.0,0.0,0.15518311607697086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15518311607697086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07759155803848541,0.0,0.0,0.0,0.0,0.0,0.0,0.07759155803848541
1989-07,0.0,0.17653808809250596,0.0,0.0,0.0,0.0,0.0,0.0,0.17653808809250596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08826904404625298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648071321387589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17653808809250596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08826904404625298,0.0,0.0,0.08826904404625298,0.0,0.0,0.08826904404625298,0.0,0.17653808809250596,0.17653808809250596,0.0,0.08826904404625298,0.0,0.3530761761850119,0.0,0.0,0.0,0.4413452202312649,0.08826904404625298,0.08826904404625298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08826904404625298,0.08826904404625298,0.0,0.0,0.0,0.2648071321387589,0.0,0.0,0.0,0.0,0.08826904404625298,0.0,0.0,0.0,0.0,0.0,0.08826904404625298,0.0,0.08826904404625298
1989-08,0.2404809619238477,0.0,0.0,0.0,0.0,0.0,0.08016032064128256,0.0,0.0,0.0,0.0,0.0,0.16032064128256512,0.08016032064128256,0.0,0.0,0.0,0.08016032064128256,0.0,0.0,0.08016032064128256,0.0,0.08016032064128256,0.0,0.0,0.0,0.16032064128256512,0.08016032064128256,0.0,0.08016032064128256,0.0,0.0,0.16032064128256512,0.16032064128256512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008016032064128,0.0,0.0,0.08016032064128256,0.16032064128256512,0.0,0.08016032064128256,0.0,0.0,0.16032064128256512,0.08016032064128256,0.0,0.0,0.2404809619238477,0.0,0.0,0.0,0.561122244488978,0.0,0.08016032064128256,0.0,0.0,0.0,0.0,0.0,0.08016032064128256,0.0,0.08016032064128256,0.0,0.0,0.08016032064128256,0.0,0.0,0.08016032064128256,0.16032064128256512,0.0,0.16032064128256512,0.08016032064128256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016032064128256,0.0,0.0
1989-09,0.0,0.0,0.0,0.15735641227380015,0.0,0.0,0.15735641227380015,0.0,0.0,0.0,0.0,0.0,0.15735641227380015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15735641227380015,0.0,0.15735641227380015,0.0,0.0,0.0,0.0,0.0,0.15735641227380015,0.0,0.3147128245476003,0.0,0.0,0.0,0.0,0.0,0.15735641227380015,0.0,0.0,0.0,0.0,0.0,0.0,0.15735641227380015,0.3147128245476003,0.0,0.0,0.0,0.0,0.15735641227380015,0.15735641227380015,0.0,0.0,0.4720692368214005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147128245476003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15735641227380015
1989-10,0.11142061281337047,0.0,0.0,0.0,0.0,0.0,0.11142061281337047,0.0,0.22284122562674094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22284122562674094,0.0,0.11142061281337047,0.0,0.0,0.22284122562674094,0.0,0.11142061281337047,0.0,0.0,0.11142061281337047,0.0,0.0,0.0,0.0,0.0,0.22284122562674094,0.11142061281337047,0.0,0.11142061281337047,0.0,0.0,0.3342618384401114,0.11142061281337047,0.3342618384401114,0.4456824512534819,0.0,0.0,0.11142061281337047,0.3342618384401114,0.22284122562674094,0.0,0.0,0.22284122562674094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11142061281337047,0.0,0.0,0.11142061281337047,0.0,0.0,0.0,0.22284122562674094,0.11142061281337047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456824512534819
1989-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30921459492888065,0.0,0.30921459492888065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30921459492888065,0.0,0.30921459492888065,0.0,0.0,0.0,0.0,0.0,0.6184291898577613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30921459492888065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30921459492888065,0.0,0.0,0.0,0.0,0.0,0.0,0.30921459492888065,0.927643784786642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30921459492888065,0.0,0.0,0.30921459492888065,0.0,0.0,0.0,0.0,0.0,0.30921459492888065,0.0,0.0,0.0,0.0,0.0,0.30921459492888065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12248897599216073,0.0,0.0,0.0,0.3674669279764821,0.12248897599216073,0.24497795198432146,0.0,0.0,0.0,0.0,0.0,0.12248897599216073,0.0,0.0,0.0,0.0,0.4899559039686429,0.12248897599216073,0.0,0.0,0.0,0.0,0.0,0.12248897599216073,0.12248897599216073,0.0,0.12248897599216073,0.0,0.12248897599216073,0.0,0.12248897599216073,0.0,0.0,0.0,0.0,0.0,0.0,0.12248897599216073,0.12248897599216073,0.0,0.12248897599216073,0.3674669279764821,0.0,0.12248897599216073,0.0,0.24497795198432146,0.0,0.24497795198432146,0.12248897599216073,1.2248897599216069,0.0,0.12248897599216073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24497795198432146,0.0,0.0,0.0,0.6124448799608035,0.0,0.0,0.0,0.0,0.12248897599216073,0.0,0.4899559039686429,0.0,0.0,0.0,0.0,0.0,0.0
1990-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14580447619741926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07290223809870963,0.07290223809870963,0.07290223809870963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07290223809870963,0.0,0.0,0.0,0.0,0.0,0.07290223809870963,0.0,0.07290223809870963,0.0,0.0,0.0,0.0,0.2916089523948385,0.07290223809870963,0.0,0.0,0.2187067142961289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07290223809870963,0.0,0.14580447619741926,0.14580447619741926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07290223809870963,0.0,0.14580447619741926,0.0,0.0,0.07290223809870963,0.0,0.07290223809870963,0.0,0.5103156666909674
1990-02,0.0670735797169495,0.0670735797169495,0.0,0.0670735797169495,0.0,0.0670735797169495,0.0,0.0,0.0,0.0,0.0,0.0,0.0670735797169495,0.134147159433899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268294318867798,0.0670735797169495,0.134147159433899,0.0,0.134147159433899,0.0,0.0,0.134147159433899,0.134147159433899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670735797169495,0.0,0.0670735797169495,0.0,0.134147159433899,0.0670735797169495,0.0,0.0,0.0,0.268294318867798,0.0,0.0670735797169495,0.0670735797169495,0.4695150580186465,0.0,0.0670735797169495,0.0,0.0,0.0670735797169495,0.0,0.0,0.0,0.0,0.0,0.134147159433899,0.268294318867798,0.268294318867798,0.0670735797169495,0.0,0.0,0.0670735797169495,0.0,0.0,0.0670735797169495,0.0670735797169495,0.134147159433899,0.134147159433899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-03,0.0,0.18960041712091769,0.0,0.09480020856045884,0.0,0.04740010428022942,0.04740010428022942,0.04740010428022942,0.0,0.0,0.0,0.0,0.0,0.14220031284068824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740010428022942,0.04740010428022942,0.09480020856045884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09480020856045884,0.0,0.0,0.0,0.04740010428022942,0.0,0.04740010428022942,0.0,0.09480020856045884,0.0,0.0,0.0,0.0,0.0,0.14220031284068824,0.18960041712091769,0.04740010428022942,0.0,0.0,0.18960041712091769,0.0,0.09480020856045884,0.0,0.3318007299616059,0.0,0.0,0.0,0.0,0.0,0.04740010428022942,0.0,0.0,0.0,0.0,0.04740010428022942,0.04740010428022942,0.0,0.0,0.0,0.0,0.04740010428022942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09480020856045884
1990-04,0.056679702998356285,0.22671881199342514,0.0,0.0,0.0,0.056679702998356285,0.17003910899506886,0.0,0.17003910899506886,0.0,0.0,0.0,0.0,0.0,0.056679702998356285,0.0,0.11335940599671256,0.0,0.0,0.0,0.056679702998356285,0.0,0.0,0.0,0.0,0.056679702998356285,0.0,0.0,0.0,0.056679702998356285,0.0,0.0,0.17003910899506886,0.0,0.0,0.11335940599671256,0.0,0.0,0.0,0.0,0.0,0.056679702998356285,0.0,0.056679702998356285,0.0,0.056679702998356285,0.0,0.056679702998356285,0.0,0.11335940599671256,0.056679702998356285,0.0,0.056679702998356285,0.0,0.2833985149917814,0.0,0.056679702998356285,0.056679702998356285,0.22671881199342514,0.0,0.0,0.0,0.0,0.0,0.056679702998356285,0.0,0.056679702998356285,0.0,0.11335940599671256,0.0,0.056679702998356285,0.056679702998356285,0.056679702998356285,0.056679702998356285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056679702998356285,0.0,0.0,0.0,0.0,0.11335940599671256,0.0,0.0
1990-05,0.0,0.0,0.0,0.0865463672162361,0.0,0.0,0.04327318360811805,0.0,0.04327318360811805,0.0,0.0,0.0,0.0,0.0,0.04327318360811805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865463672162361,0.0,0.12981955082435415,0.0,0.04327318360811805,0.0,0.0,0.21636591804059024,0.04327318360811805,0.04327318360811805,0.12981955082435415,0.0,0.0,0.0,0.04327318360811805,0.0,0.21636591804059024,0.0,0.0,0.0,0.04327318360811805,0.0,0.0,0.0,0.04327318360811805,0.0865463672162361,0.0,0.04327318360811805,0.0,0.3894586524730624,0.04327318360811805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04327318360811805,0.0,0.04327318360811805,0.04327318360811805,0.21636591804059024,0.0,0.0,0.0,0.0,0.04327318360811805,0.0,0.0,0.0,0.04327318360811805,0.0,0.0865463672162361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06,0.0,0.07118451025056947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07118451025056947,0.0,0.0,0.0,0.14236902050113895,0.0,0.0,0.0,0.14236902050113895,0.0,0.0,0.0,0.0,0.14236902050113895,0.0,0.14236902050113895,0.0,0.07118451025056947,0.0,0.0,0.14236902050113895,0.2847380410022779,0.07118451025056947,0.07118451025056947,0.0,0.0,0.0,0.0,0.07118451025056947,0.14236902050113895,0.0,0.0,0.0,0.07118451025056947,0.0,0.07118451025056947,0.0,0.07118451025056947,0.14236902050113895,0.0,0.0,0.0,0.21355353075170844,0.0,0.0,0.07118451025056947,0.4271070615034169,0.07118451025056947,0.0,0.0,0.0,0.0,0.0,0.07118451025056947,0.07118451025056947,0.0,0.0,0.0,0.14236902050113895,0.0,0.0,0.0,0.0,0.21355353075170844,0.0,0.0,0.0,0.0,0.07118451025056947,0.2847380410022779,0.07118451025056947,0.07118451025056947,0.0,0.0,0.0,0.0,0.0
1990-07,0.0,0.0,0.0,0.06853070175438596,0.0,0.0,0.06853070175438596,0.0,0.0,0.0,0.0,0.0,0.1370614035087719,0.1370614035087719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20559210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.1370614035087719,0.06853070175438596,0.06853070175438596,0.06853070175438596,0.0,0.0,0.0,0.0,0.0,0.06853070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370614035087719,0.1370614035087719,0.0,0.1370614035087719,0.0,0.20559210526315788,0.0,0.0,0.0,0.7538377192982456,0.0,0.06853070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370614035087719,0.0,0.1370614035087719,0.0,0.0,0.0,0.0,0.0,0.0,0.06853070175438596,0.0,0.0,0.0,0.7538377192982456,0.0,0.0,0.0,0.0,0.0,0.0
1990-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963948332369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385579332947754,0.0,0.0,0.192789666473877,0.0,0.0,0.0,0.0,0.0,0.0963948332369385,0.0,0.0963948332369385,0.0963948332369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963948332369385,0.0,0.0,0.0,0.0,0.0,0.0963948332369385,0.0,0.0963948332369385,0.0,0.0,0.0,0.0,0.0,0.0
1990-09,0.0,0.0,0.0844202439745051,0.04221012198725255,0.0,0.04221012198725255,0.04221012198725255,0.0,0.04221012198725255,0.0,0.0,0.0,0.04221012198725255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221012198725255,0.04221012198725255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221012198725255,0.0,0.04221012198725255,0.0,0.0,0.04221012198725255,0.0,0.0,0.0,0.0,0.0,0.0844202439745051,0.04221012198725255,0.04221012198725255,0.0,0.04221012198725255,0.0,0.12663036596175764,0.0,0.29547085391076783,0.12663036596175764,0.04221012198725255,0.0,0.0,0.3376809758980204,0.04221012198725255,0.0,0.0844202439745051,0.21105060993626276,0.04221012198725255,0.04221012198725255,0.0,0.0,0.0,0.04221012198725255,0.0,0.0,0.0,0.0844202439745051,0.0,0.12663036596175764,0.04221012198725255,0.0,0.0,0.0,0.0,0.0,0.04221012198725255,0.04221012198725255,0.0,0.04221012198725255,0.0,0.0,0.04221012198725255,0.0,0.0,0.04221012198725255,0.0,0.0
1990-10,0.0,0.22333060373706545,0.0,0.14888706915804362,0.0,0.07444353457902181,0.0,0.0,0.07444353457902181,0.0,0.07444353457902181,0.0,0.14888706915804362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444353457902181,0.0,0.0,0.0,0.14888706915804362,0.0,0.07444353457902181,0.0,0.0,0.07444353457902181,0.0,0.0,0.14888706915804362,0.0,0.07444353457902181,0.0,0.0,0.0,0.14888706915804362,0.07444353457902181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37221767289510893,0.07444353457902181,0.0,0.0,0.0,0.22333060373706545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444353457902181,0.29777413831608723,0.29777413831608723,0.07444353457902181,0.0,0.0,0.07444353457902181,0.22333060373706545,0.0,0.07444353457902181,0.07444353457902181,0.0,0.0,0.07444353457902181,0.07444353457902181,0.0,0.0,0.0,0.07444353457902181,0.0,0.07444353457902181
1990-11,0.0,0.0,0.0,0.4690431519699812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690431519699812,0.0,0.0,0.0,0.4690431519699812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690431519699812,0.0,0.0,0.0,0.0,0.0,0.0,0.4690431519699812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690431519699812,0.0,0.0,0.4690431519699812,0.0,0.0,0.0,0.0,0.4690431519699812,0.0,0.0,0.0,0.9380863039399624,0.0,0.4690431519699812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690431519699812,0.0,0.0,0.0,0.0,0.0,0.4690431519699812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-12,0.07216048491845865,0.21648145475537595,0.0,0.07216048491845865,0.0,0.0,0.0,0.0,0.07216048491845865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443209698369173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443209698369173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216048491845865,0.0,0.0,0.0,0.07216048491845865,0.0,0.07216048491845865,0.07216048491845865,0.0,0.0,0.0,0.0,0.0,0.0,0.21648145475537595,0.21648145475537595,0.0,0.0,0.0,0.3608024245922932,0.0,0.0,0.0,0.3608024245922932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886419396738346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216048491845865,0.0,0.0
1991-01,0.0,0.0,0.0,0.0,0.0,0.0,0.08945343948474818,0.0,0.17890687896949636,0.0,0.0,0.0,0.08945343948474818,0.08945343948474818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17890687896949636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17890687896949636,0.0,0.0,0.0,0.0,0.0,0.08945343948474818,0.0,0.0,0.2683603184542446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08945343948474818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-02,0.0,0.0968804495252858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968804495252858,0.0,0.0,0.0,0.29064134857585744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937608990505716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968804495252858,0.0,0.0968804495252858,0.0,0.0,0.0,0.0,0.0,0.1937608990505716,0.29064134857585744,0.0,0.0,0.0,0.1937608990505716,0.0,0.0,0.0,0.1937608990505716,0.0,0.0,0.0,0.0,0.0,0.0968804495252858,0.0,0.1937608990505716,0.0,0.0,0.0,0.0968804495252858,0.0968804495252858,0.0,0.0,0.0,0.0968804495252858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-03,0.0,0.0,0.0,0.0,0.0,0.2695417789757412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695417789757412,0.0,0.0,0.0,0.0,0.0,0.0,0.2695417789757412,0.0,0.0,0.0,0.0,0.2695417789757412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695417789757412,0.0,0.0,0.0,0.0,0.0,0.2695417789757412,0.0,0.0,0.0,0.0,0.0,0.2695417789757412,0.0,0.5390835579514824,0.2695417789757412,0.0,0.0,0.0,0.5390835579514824,0.0,0.0,0.0,0.5390835579514824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695417789757412,0.0,0.0,0.2695417789757412,0.0,0.0,0.0,0.0,0.0,0.2695417789757412,0.2695417789757412,0.0,0.2695417789757412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-04,0.0,0.10993843447669303,0.0,0.0,0.0,0.0,0.0,0.0,0.10993843447669303,0.0,0.0,0.0,0.10993843447669303,0.0,0.0,0.10993843447669303,0.0,0.0,0.0,0.0,0.0,0.10993843447669303,0.0,0.0,0.0,0.32981530343007914,0.0,0.10993843447669303,0.0,0.0,0.0,0.0,0.4397537379067722,0.10993843447669303,0.0,0.10993843447669303,0.0,0.0,0.0,0.0,0.0,0.10993843447669303,0.0,0.0,0.0,0.10993843447669303,0.0,0.10993843447669303,0.0,0.10993843447669303,0.2198768689533861,0.10993843447669303,0.0,0.0,0.32981530343007914,0.0,0.0,0.0,0.5496921723834652,0.0,0.0,0.0,0.0,0.0,0.10993843447669303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10993843447669303,0.0,0.0,0.10993843447669303,0.0,0.10993843447669303,0.32981530343007914,0.0,0.0,0.0,0.10993843447669303,0.0,0.0,0.0,0.0,0.0,0.10993843447669303
1991-05,0.0,0.21659085986571366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21659085986571366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21659085986571366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21659085986571366,0.0,0.4331817197314273,0.4331817197314273,0.0,0.0,0.21659085986571366,0.21659085986571366,0.0,0.0,0.4331817197314273,0.21659085986571366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331817197314273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21659085986571366,0.21659085986571366,0.0,0.0
1991-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039983680130559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039983680130559,0.0,0.0,0.2039983680130559,0.0,0.0,0.0,0.0,0.0,0.2039983680130559,0.0,0.2039983680130559,0.0,0.0,0.0,0.2039983680130559,0.0,0.0,0.0,0.0,0.2039983680130559,0.0,0.0,0.0,0.2039983680130559,0.0,0.0,0.0,0.2039983680130559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039983680130559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039983680130559,0.0,0.0
1991-07,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395347,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395347,0.0,0.0,0.09302325581395347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395347,0.0,0.372093023255814,0.0,0.0,0.09302325581395347,0.0,0.0,0.0,0.0,0.09302325581395347,0.0,0.0,0.0,0.09302325581395347,0.0,0.18604651162790695,0.0,0.0,0.09302325581395347,0.0,0.0,0.0,0.0,0.18604651162790695,0.372093023255814,0.0,0.0,0.0,0.18604651162790695,0.0,0.0,0.0,0.2790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395347,0.0,0.0,0.0,0.09302325581395347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395347,0.0,0.0,0.0,0.0,0.0,0.09302325581395347
1991-08,0.0,0.0,0.0,0.06973987028384128,0.0,0.0,0.0,0.0,0.0,0.0,0.06973987028384128,0.0,0.13947974056768253,0.06973987028384128,0.0,0.0,0.13947974056768253,0.0,0.0,0.0,0.0,0.0,0.06973987028384128,0.0,0.0,0.13947974056768253,0.0,0.13947974056768253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06973987028384128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20921961085152385,0.0,0.06973987028384128,0.27895948113536506,0.0,0.0,0.0,0.13947974056768253,0.0,0.0,0.0,0.06973987028384128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06973987028384128,0.13947974056768253,0.06973987028384128,0.06973987028384128,0.0,0.0,0.0,0.06973987028384128,0.0,0.06973987028384128,0.0,0.0,0.0,0.20921961085152385,0.0,0.0,0.0,0.0,0.0,0.0,0.13947974056768253
