,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
1994-08,0.0,0.04621285641665512,0.09242571283331023,0.04621285641665512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621285641665512,0.18485142566662047,0.0,,0.0,0.09242571283331023,0.0,0.2772771384999307,0.0,0.0,0.0,0.0,0.2772771384999307,0.0,0.04621285641665512,0.09242571283331023,0.0,0.04621285641665512,0.0,0.0,0.0,0.04621285641665512,0.04621285641665512,0.09242571283331023,0.0,0.0,0.0,0.13863856924996534,0.0,0.2310642820832756,0.2310642820832756,0.0,0.04621285641665512,0.0,0.13863856924996534,0.0,0.04621285641665512,0.0,0.18485142566662047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621285641665512,0.04621285641665512,0.09242571283331023,0.3234899949165858,0.0,0.0,0.0,0.2310642820832756,0.0,0.04621285641665512,0.0,0.0,0.2310642820832756,0.04621285641665512,0.04621285641665512,0.04621285641665512,0.04621285641665512,0.13863856924996534,0.0,0.0,0.0
1994-09,0.0,0.1200240048009602,0.08001600320064013,0.0,0.04000800160032007,0.0,0.04000800160032007,0.0,0.0,0.04000800160032007,0.0,0.0,0.16003200640128026,0.08001600320064013,0.04000800160032007,0.0,0.0,0.0,0.04000800160032007,0.0,0.0,0.08001600320064013,0.0,,0.0,0.0,0.0,0.16003200640128026,0.0,0.04000800160032007,0.0,0.0,0.0,0.1200240048009602,0.0,0.36007201440288056,0.0,0.0,0.0,0.16003200640128026,0.0,0.08001600320064013,0.0,0.0,0.04000800160032007,0.1200240048009602,0.0,0.2400480096019204,0.0,0.20004000800160032,0.1200240048009602,0.0,0.0,0.0,0.2400480096019204,0.1200240048009602,0.0,0.0,0.5201040208041608,0.0,0.0,0.0,0.0,0.04000800160032007,0.0,0.0,0.0,0.0,0.04000800160032007,0.08001600320064013,0.2400480096019204,0.3200640128025605,0.04000800160032007,0.0,0.0,0.04000800160032007,0.04000800160032007,0.04000800160032007,0.0,0.0,0.04000800160032007,0.04000800160032007,0.08001600320064013,0.0,0.0,0.04000800160032007,0.40008001600320064,0.0,0.0
1994-10,0.0,0.027529249827942186,0.0,0.0,0.0,0.027529249827942186,0.0,0.0,0.0,0.0,0.0,0.0,0.11011699931176874,0.05505849965588437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027529249827942186,0.0,,0.0,0.0,0.0,0.4955264969029594,0.0,0.0,0.027529249827942186,0.0,0.05505849965588437,0.05505849965588437,0.0,0.11011699931176874,0.0,0.0,0.0,0.0,0.0,0.08258774948382656,0.027529249827942186,0.05505849965588437,0.0,0.05505849965588437,0.027529249827942186,0.13764624913971096,0.027529249827942186,0.2752924982794219,0.1927047487955953,0.027529249827942186,0.0,0.0,0.35788024776324845,0.0,0.08258774948382656,0.027529249827942186,0.3028217481073641,0.0,0.027529249827942186,0.0,0.027529249827942186,0.0,0.0,0.0,0.05505849965588437,0.0,0.027529249827942186,0.027529249827942186,0.05505849965588437,0.13764624913971096,0.0,0.0,0.0,0.11011699931176874,0.027529249827942186,0.0,0.027529249827942186,0.0,0.0,0.16517549896765313,0.0,0.05505849965588437,0.0,0.0,0.0,0.0,0.027529249827942186
1994-11,0.10155892956888234,0.07616919717666175,0.025389732392220584,0.10155892956888234,0.0,0.05077946478444117,0.0,0.0,0.1523383943533235,0.025389732392220584,0.0,0.0,0.2792870563144264,0.20311785913776467,0.0,0.0,0.025389732392220584,0.0,0.0,0.0,0.025389732392220584,0.025389732392220584,0.0,,0.0,0.07616919717666175,0.0,0.1523383943533235,0.0,0.05077946478444117,0.0,0.0,0.4062357182755293,0.1269486619611029,0.0,0.1269486619611029,0.025389732392220584,0.0,0.0,0.025389732392220584,0.0,0.05077946478444117,0.025389732392220584,0.10155892956888234,0.025389732392220584,0.025389732392220584,0.0,0.07616919717666175,0.0,0.2285075915299853,0.20311785913776467,0.0,0.025389732392220584,0.0,0.1269486619611029,0.07616919717666175,0.07616919717666175,0.0,0.6601330421977352,0.025389732392220584,0.0,0.0,0.0,0.05077946478444117,0.0,0.0,0.025389732392220584,0.0,0.025389732392220584,0.07616919717666175,0.17772812674554408,0.2285075915299853,0.0,0.0,0.025389732392220584,0.1523383943533235,0.0,0.0,0.0,0.0,0.05077946478444117,0.2792870563144264,0.07616919717666175,0.0,0.0,0.05077946478444117,0.17772812674554408,0.0,0.025389732392220584
1994-12,0.0,0.019689690478065687,0.0,0.039379380956131374,0.0,0.019689690478065687,0.039379380956131374,0.0,0.0,0.0,0.0,0.0,0.039379380956131374,0.05906907143419706,0.019689690478065687,0.0,0.0,0.0,0.0,0.0,0.039379380956131374,0.0,0.0,,0.0,0.039379380956131374,0.0,0.13782783334645982,0.0,0.0,0.0,0.019689690478065687,0.019689690478065687,0.11813814286839412,0.0,0.11813814286839412,0.0,0.0,0.0,0.039379380956131374,0.019689690478065687,0.11813814286839412,0.0,0.039379380956131374,0.0,0.09844845239032844,0.0,0.039379380956131374,0.019689690478065687,0.13782783334645982,0.21658659525872254,0.039379380956131374,0.05906907143419706,0.0,0.039379380956131374,0.07875876191226275,0.0,0.039379380956131374,0.5119319524297078,0.039379380956131374,0.039379380956131374,0.0,0.0,0.0,0.019689690478065687,0.0,0.07875876191226275,0.0,0.05906907143419706,0.039379380956131374,0.0,0.1575175238245255,0.0,0.0,0.0,0.05906907143419706,0.0,0.09844845239032844,0.0,0.0,0.039379380956131374,0.039379380956131374,0.0,0.0,0.0,0.0,0.0,0.019689690478065687,0.0
1995-01,0.07043741635556808,0.046958277570378716,0.023479138785189358,0.023479138785189358,0.0,0.0,0.0,0.0,0.023479138785189358,0.0,0.023479138785189358,0.0,0.09391655514075743,0.023479138785189358,0.07043741635556808,0.0,0.0,0.023479138785189358,0.0,0.0,0.023479138785189358,0.0,0.0,,0.0,0.1173956939259468,0.023479138785189358,0.046958277570378716,0.0,0.0,0.0,0.023479138785189358,0.046958277570378716,0.1173956939259468,0.023479138785189358,0.07043741635556808,0.0,0.0,0.0,0.046958277570378716,0.023479138785189358,0.07043741635556808,0.023479138785189358,0.023479138785189358,0.0,0.07043741635556808,0.046958277570378716,0.07043741635556808,0.0,0.14087483271113616,0.18783311028151486,0.023479138785189358,0.0,0.0,0.2347913878518936,0.023479138785189358,0.046958277570378716,0.0,0.6574158859853021,0.023479138785189358,0.046958277570378716,0.0,0.023479138785189358,0.023479138785189358,0.0,0.0,0.07043741635556808,0.0,0.0,0.09391655514075743,0.09391655514075743,0.16435397149632552,0.0,0.023479138785189358,0.0,0.09391655514075743,0.0,0.046958277570378716,0.0,0.046958277570378716,0.1173956939259468,0.07043741635556808,0.0,0.023479138785189358,0.0,0.023479138785189358,0.07043741635556808,0.0,0.0
1995-02,0.01422657239191362,0.02845314478382724,0.0,0.09958600674339532,0.0,0.0,0.0,0.0,0.01422657239191362,0.0,0.0,0.0,0.04267971717574085,0.05690628956765448,0.0,0.0,0.02845314478382724,0.0,0.0,0.0,0.0,0.05690628956765448,0.01422657239191362,,0.0,0.04267971717574085,0.0,0.12803915152722256,0.0,0.02845314478382724,0.0,0.0,0.14226572391913614,0.05690628956765448,0.0,0.01422657239191362,0.0,0.01422657239191362,0.0,0.0,0.01422657239191362,0.15649229631104974,0.01422657239191362,0.05690628956765448,0.0,0.02845314478382724,0.0,0.07113286195956807,0.0,0.11381257913530896,0.18494544109487698,0.07113286195956807,0.04267971717574085,0.01422657239191362,0.04267971717574085,0.0,0.07113286195956807,0.01422657239191362,0.5121566061088902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02845314478382724,0.0,0.02845314478382724,0.04267971717574085,0.11381257913530896,0.02845314478382724,0.0,0.0,0.0,0.0853594343514817,0.0,0.01422657239191362,0.01422657239191362,0.02845314478382724,0.07113286195956807,0.01422657239191362,0.0853594343514817,0.0,0.0,0.0,0.01422657239191362,0.0,0.0
1995-03,0.0,0.09170610028979127,0.0,0.09170610028979127,0.0,0.03668244011591651,0.018341220057958255,0.0,0.07336488023183302,0.0,0.0,0.0,0.03668244011591651,0.03668244011591651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668244011591651,0.0,,0.0,0.018341220057958255,0.0,0.07336488023183302,0.0,0.018341220057958255,0.018341220057958255,0.0,0.05502366017387477,0.18341220057958252,0.018341220057958255,0.018341220057958255,0.0,0.0,0.0,0.0,0.0,0.11004732034774954,0.018341220057958255,0.03668244011591651,0.018341220057958255,0.09170610028979127,0.0,0.1283885404057078,0.018341220057958255,0.14672976046366604,0.2384358607534573,0.07336488023183302,0.018341220057958255,0.018341220057958255,0.1650709805216243,0.0,0.07336488023183302,0.0,0.8620373427240379,0.0,0.0,0.0,0.0,0.0,0.018341220057958255,0.018341220057958255,0.05502366017387477,0.0,0.05502366017387477,0.018341220057958255,0.07336488023183302,0.05502366017387477,0.0,0.0,0.0,0.2567770808114156,0.0,0.018341220057958255,0.018341220057958255,0.0,0.018341220057958255,0.1283885404057078,0.03668244011591651,0.018341220057958255,0.0,0.0,0.11004732034774954,0.0,0.018341220057958255
1995-04,0.0,0.023386342376052388,0.0,0.07015902712815716,0.0,0.0,0.0,0.0,0.023386342376052388,0.023386342376052388,0.0,0.0,0.0,0.09354536950420957,0.023386342376052388,0.0,0.0,0.0,0.046772684752104776,0.0,0.023386342376052388,0.0,0.0,,0.0,0.1870907390084191,0.023386342376052388,0.046772684752104776,0.0,0.0,0.0,0.0,0.023386342376052388,0.046772684752104776,0.0,0.11693171188026193,0.0,0.0,0.0,0.0,0.023386342376052388,0.11693171188026193,0.023386342376052388,0.023386342376052388,0.0,0.09354536950420957,0.0,0.09354536950420957,0.023386342376052388,0.14031805425631433,0.1870907390084191,0.0,0.0,0.0,0.046772684752104776,0.023386342376052388,0.0,0.0,0.4911131898971001,0.0,0.0,0.0,0.0,0.023386342376052388,0.023386342376052388,0.0,0.07015902712815716,0.0,0.11693171188026193,0.023386342376052388,0.023386342376052388,0.16370439663236672,0.0,0.0,0.0,0.16370439663236672,0.023386342376052388,0.0,0.0,0.0,0.09354536950420957,0.023386342376052388,0.023386342376052388,0.0,0.0,0.0,0.11693171188026193,0.0,0.046772684752104776
1995-05,0.031895891809134984,0.06379178361826998,0.0,0.031895891809134984,0.0,0.0,0.031895891809134984,0.0,0.031895891809134984,0.0,0.0,0.0,0.15947945904567493,0.031895891809134984,0.0,0.0,0.0,0.0,0.0,0.0,0.031895891809134984,0.15947945904567493,0.0,,0.0,0.15947945904567493,0.0,0.09568767542740493,0.0,0.0,0.0,0.0,0.06379178361826998,0.06379178361826998,0.0,0.1913753508548099,0.0,0.0,0.0,0.06379178361826998,0.0,0.031895891809134984,0.0,0.06379178361826998,0.0,0.06379178361826998,0.0,0.031895891809134984,0.0,0.06379178361826998,0.09568767542740493,0.031895891809134984,0.0,0.0,0.09568767542740493,0.0,0.06379178361826998,0.0,0.6379178361826997,0.0,0.031895891809134984,0.0,0.0,0.0,0.06379178361826998,0.0,0.0,0.0,0.0,0.06379178361826998,0.0,0.12758356723653996,0.0,0.031895891809134984,0.0,0.15947945904567493,0.0,0.0,0.0,0.0,0.06379178361826998,0.15947945904567493,0.0,0.0,0.0,0.0,0.031895891809134984,0.0,0.0
1995-06,0.017083212327246015,0.11958248629072213,0.0,0.17083212327246014,0.0,0.08541606163623007,0.0,0.0,0.03416642465449203,0.017083212327246015,0.017083212327246015,0.05124963698173805,0.08541606163623007,0.03416642465449203,0.017083212327246015,0.0,0.017083212327246015,0.0,0.0,0.0,0.017083212327246015,0.06833284930898406,0.0,,0.0,0.10249927396347608,0.017083212327246015,0.11958248629072213,0.0,0.0,0.0,0.0,0.13666569861796812,0.2220817602541982,0.0,0.17083212327246014,0.0,0.0,0.0,0.05124963698173805,0.03416642465449203,0.18791533559970616,0.017083212327246015,0.017083212327246015,0.05124963698173805,0.03416642465449203,0.0,0.2220817602541982,0.017083212327246015,0.2220817602541982,0.17083212327246014,0.0,0.03416642465449203,0.0,0.18791533559970616,0.017083212327246015,0.017083212327246015,0.05124963698173805,1.024992739634761,0.017083212327246015,0.0,0.0,0.0,0.08541606163623007,0.03416642465449203,0.0,0.06833284930898406,0.017083212327246015,0.03416642465449203,0.03416642465449203,0.03416642465449203,0.15374891094521415,0.0,0.0,0.017083212327246015,0.13666569861796812,0.0,0.08541606163623007,0.017083212327246015,0.017083212327246015,0.03416642465449203,0.13666569861796812,0.03416642465449203,0.017083212327246015,0.0,0.017083212327246015,0.11958248629072213,0.0,0.017083212327246015
1995-07,0.024742676167854315,0.04948535233570863,0.0,0.07422802850356296,0.0,0.024742676167854315,0.0,0.0,0.04948535233570863,0.0,0.0,0.0,0.2721694378463975,0.0,0.0,0.0,0.024742676167854315,0.0,0.0,0.0,0.04948535233570863,0.024742676167854315,0.0,,0.0,0.024742676167854315,0.0,0.024742676167854315,0.0,0.0,0.0,0.0,0.04948535233570863,0.07422802850356296,0.0,0.04948535233570863,0.0,0.0,0.0,0.024742676167854315,0.024742676167854315,0.09897070467141726,0.024742676167854315,0.0,0.0,0.0,0.0,0.024742676167854315,0.0,0.1484560570071259,0.04948535233570863,0.024742676167854315,0.024742676167854315,0.0,0.09897070467141726,0.04948535233570863,0.024742676167854315,0.024742676167854315,0.6185669041963578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024742676167854315,0.0,0.09897070467141726,0.0,0.04948535233570863,0.09897070467141726,0.04948535233570863,0.0,0.0,0.22268408551068888,0.024742676167854315,0.024742676167854315,0.0,0.0,0.07422802850356296,0.07422802850356296,0.024742676167854315,0.0,0.024742676167854315,0.04948535233570863,0.07422802850356296,0.0,0.0
1995-08,0.0,0.04997501249375312,0.016658337497917706,0.016658337497917706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08329168748958854,0.0,0.0,0.0,0.016658337497917706,0.0,0.0,0.0,0.016658337497917706,0.0,0.0,,0.0,0.016658337497917706,0.016658337497917706,0.08329168748958854,0.0,0.0,0.0,0.0,0.11660836248542394,0.06663334999167082,0.016658337497917706,0.04997501249375312,0.0,0.0,0.016658337497917706,0.016658337497917706,0.0,0.06663334999167082,0.0,0.03331667499583541,0.0,0.03331667499583541,0.0,0.06663334999167082,0.0,0.08329168748958854,0.11660836248542394,0.0,0.016658337497917706,0.0,0.03331667499583541,0.0,0.016658337497917706,0.0,0.283191737464601,0.08329168748958854,0.016658337497917706,0.0,0.0,0.03331667499583541,0.016658337497917706,0.0,0.03331667499583541,0.0,0.016658337497917706,0.0,0.0,0.06663334999167082,0.016658337497917706,0.016658337497917706,0.0,0.06663334999167082,0.0,0.016658337497917706,0.0,0.016658337497917706,0.03331667499583541,0.06663334999167082,0.016658337497917706,0.0,0.0,0.0,0.03331667499583541,0.016658337497917706,0.0
1995-09,0.008694140149539209,0.02608242044861763,0.008694140149539209,0.05216484089723526,0.0,0.0,0.034776560598156835,0.0,0.0,0.0,0.0,0.0,0.06955312119631367,0.02608242044861763,0.008694140149539209,0.0,0.0,0.0,0.0,0.0,0.02608242044861763,0.0,0.0,,0.0,0.008694140149539209,0.0,0.02608242044861763,0.0,0.008694140149539209,0.0,0.017388280299078417,0.02608242044861763,0.06955312119631367,0.008694140149539209,0.034776560598156835,0.0,0.0,0.0,0.017388280299078417,0.0,0.04347070074769605,0.0,0.017388280299078417,0.008694140149539209,0.017388280299078417,0.0,0.02608242044861763,0.008694140149539209,0.05216484089723526,0.034776560598156835,0.0,0.0,0.008694140149539209,0.034776560598156835,0.008694140149539209,0.017388280299078417,0.008694140149539209,0.10432968179447052,0.0,0.0,0.0,0.0,0.017388280299078417,0.0,0.008694140149539209,0.017388280299078417,0.0,0.0,0.017388280299078417,0.008694140149539209,0.06085898104677447,0.0,0.0,0.0,0.10432968179447052,0.017388280299078417,0.008694140149539209,0.008694140149539209,0.017388280299078417,0.02608242044861763,0.10432968179447052,0.0,0.008694140149539209,0.0,0.0,0.008694140149539209,0.0,0.008694140149539209
1995-10,0.02207846687126046,0.06623540061378139,0.0,0.08831386748504184,0.0,0.04415693374252092,0.04415693374252092,0.0,0.0,0.0,0.06623540061378139,0.0,0.1766277349700837,0.08831386748504184,0.0,0.0,0.02207846687126046,0.0,0.0,0.0,0.02207846687126046,0.06623540061378139,0.0,,0.0,0.15454926809882322,0.0,0.1766277349700837,0.0,0.04415693374252092,0.0,0.0,0.3532554699401674,0.30909853619764643,0.02207846687126046,0.2207846687126046,0.0,0.0,0.0,0.04415693374252092,0.0,0.1103923343563023,0.02207846687126046,0.04415693374252092,0.0,0.04415693374252092,0.02207846687126046,0.1103923343563023,0.02207846687126046,0.1766277349700837,0.19870620184134413,0.0,0.0,0.0,0.26494160245512555,0.0,0.1103923343563023,0.0,0.24286313558386505,0.0,0.04415693374252092,0.0,0.0,0.0,0.02207846687126046,0.02207846687126046,0.0,0.0,0.06623540061378139,0.02207846687126046,0.02207846687126046,0.06623540061378139,0.02207846687126046,0.02207846687126046,0.02207846687126046,0.3753339368114278,0.0,0.0,0.02207846687126046,0.0,0.13247080122756275,0.08831386748504184,0.02207846687126046,0.0,0.0,0.02207846687126046,0.06623540061378139,0.0,0.0
1995-11,0.016573029052519932,0.08286514526259965,0.0,0.04971908715755979,0.0,0.016573029052519932,0.0,0.0,0.016573029052519932,0.0,0.0,0.033146058105039865,0.09943817431511956,0.08286514526259965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629211621007973,0.016573029052519932,,0.0,0.08286514526259965,0.016573029052519932,0.06629211621007973,0.0,0.016573029052519932,0.0,0.0,0.13258423242015946,0.1657302905251993,0.033146058105039865,0.04971908715755979,0.0,0.033146058105039865,0.0,0.0,0.0,0.06629211621007973,0.016573029052519932,0.06629211621007973,0.0,0.04971908715755979,0.0,0.13258423242015946,0.016573029052519932,0.2651684648403189,0.1657302905251993,0.016573029052519932,0.0,0.0,0.06629211621007973,0.0,0.04971908715755979,0.016573029052519932,0.3977526972604783,0.0,0.033146058105039865,0.0,0.0,0.016573029052519932,0.016573029052519932,0.0,0.0,0.0,0.033146058105039865,0.04971908715755979,0.09943817431511956,0.18230331957771925,0.0,0.0,0.0,0.033146058105039865,0.033146058105039865,0.0,0.016573029052519932,0.016573029052519932,0.11601120336763952,0.18230331957771925,0.08286514526259965,0.033146058105039865,0.0,0.016573029052519932,0.06629211621007973,0.0,0.016573029052519932
1995-12,0.019281568748433373,0.09640784374216686,0.0,0.04820392187108343,0.0,0.009640784374216688,0.019281568748433373,0.0,0.009640784374216688,0.0,0.0,0.0,0.08676705936795018,0.028922353122650055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028922353122650055,0.0,,0.0,0.05784470624530012,0.0,0.019281568748433373,0.0,0.019281568748433373,0.009640784374216688,0.0,0.038563137496866746,0.04820392187108343,0.009640784374216688,0.09640784374216686,0.009640784374216688,0.019281568748433373,0.0,0.009640784374216688,0.009640784374216688,0.028922353122650055,0.009640784374216688,0.009640784374216688,0.009640784374216688,0.05784470624530012,0.0,0.05784470624530012,0.0,0.10604862811638356,0.17353411873590036,0.0,0.0,0.009640784374216688,0.2120972562327671,0.0,0.019281568748433373,0.009640784374216688,0.2795827468522839,0.0,0.0,0.0,0.0,0.009640784374216688,0.0,0.0,0.009640784374216688,0.0,0.009640784374216688,0.038563137496866746,0.038563137496866746,0.07712627499373349,0.0,0.009640784374216688,0.0,0.09640784374216686,0.009640784374216688,0.009640784374216688,0.0,0.0,0.04820392187108343,0.028922353122650055,0.019281568748433373,0.0,0.0,0.0,0.0,0.019281568748433373,0.0
1996-01,0.0198467828365022,0.21831461120152426,0.0198467828365022,0.0396935656730044,0.0,0.0595403485095066,0.0396935656730044,0.0,0.0,0.0,0.0,0.0198467828365022,0.0396935656730044,0.0595403485095066,0.0396935656730044,0.0,0.0198467828365022,0.0396935656730044,0.0,0.0,0.0396935656730044,0.0793871313460088,0.0198467828365022,,0.0,0.1389274798555154,0.0,0.2381613940380264,0.0,0.0793871313460088,0.0,0.0,0.21831461120152426,0.1587742626920176,0.0,0.099233914182511,0.0,0.0198467828365022,0.0,0.0198467828365022,0.0,0.0793871313460088,0.0,0.0396935656730044,0.0198467828365022,0.0793871313460088,0.0,0.21831461120152426,0.0198467828365022,0.2778549597110308,0.37708887389354173,0.0595403485095066,0.0396935656730044,0.0198467828365022,0.1190806970190132,0.0793871313460088,0.0595403485095066,0.0,0.9327987933156034,0.0198467828365022,0.0,0.0,0.0,0.0198467828365022,0.0198467828365022,0.0,0.0793871313460088,0.0,0.0396935656730044,0.0396935656730044,0.0198467828365022,0.0595403485095066,0.0,0.0,0.0,0.1587742626920176,0.0198467828365022,0.0198467828365022,0.0198467828365022,0.0198467828365022,0.0595403485095066,0.1587742626920176,0.0198467828365022,0.0,0.0,0.0,0.099233914182511,0.0,0.0
1996-02,0.0,0.04412089124200309,0.0,0.04412089124200309,0.0,0.08824178248400619,0.0,0.0,0.0,0.0,0.04412089124200309,0.0,0.17648356496801235,0.13236267372600927,0.0,0.0,0.0,0.0,0.0,0.0,0.04412089124200309,0.0,0.0,,0.0,0.13236267372600927,0.0,0.2647253474520185,0.0,0.0,0.0,0.04412089124200309,0.04412089124200309,0.2647253474520185,0.08824178248400619,0.13236267372600927,0.0,0.04412089124200309,0.0,0.04412089124200309,0.0,0.17648356496801235,0.0,0.0,0.04412089124200309,0.0,0.0,0.0,0.0,0.3088462386940216,0.3088462386940216,0.04412089124200309,0.04412089124200309,0.0,0.13236267372600927,0.0,0.13236267372600927,0.0,0.5735715861460402,0.0,0.0,0.0,0.0,0.0,0.04412089124200309,0.0,0.0,0.0,0.0,0.0,0.04412089124200309,0.0,0.0,0.0,0.0,0.35296712993602475,0.0,0.0,0.0,0.0,0.0,0.2647253474520185,0.0,0.0,0.0,0.04412089124200309,0.0,0.0,0.0
1996-03,0.0,0.056301551107733015,0.0,0.04222616333079976,0.0,0.014075387776933254,0.014075387776933254,0.0,0.014075387776933254,0.0,0.0,0.0,0.04222616333079976,0.04222616333079976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028150775553866508,0.0,,0.0,0.07037693888466627,0.0,0.12667848999239928,0.0,0.014075387776933254,0.0,0.0,0.15482926554626578,0.09852771443853277,0.0,0.08445232666159952,0.0,0.014075387776933254,0.0,0.028150775553866508,0.014075387776933254,0.056301551107733015,0.028150775553866508,0.014075387776933254,0.014075387776933254,0.014075387776933254,0.0,0.07037693888466627,0.014075387776933254,0.19705542887706556,0.1829800411001323,0.014075387776933254,0.0,0.0,0.09852771443853277,0.028150775553866508,0.0,0.028150775553866508,0.32373391886946484,0.028150775553866508,0.08445232666159952,0.014075387776933254,0.0,0.014075387776933254,0.0,0.0,0.014075387776933254,0.0,0.04222616333079976,0.028150775553866508,0.014075387776933254,0.014075387776933254,0.0,0.0,0.0,0.11260310221546604,0.0,0.028150775553866508,0.0,0.0,0.028150775553866508,0.08445232666159952,0.0,0.014075387776933254,0.0,0.0,0.04222616333079976,0.0,0.0
