,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
2009-11,0.029411764705882356,0.1176470588235294,0.0,0.08823529411764706,0.0,0.029411764705882356,0.0,0.0,0.05882352941176471,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882356,0.029411764705882356,0.0,0.0,0.0,0.05882352941176471,0.029411764705882356,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.05882352941176471,0.08823529411764706,0.0,0.0,0.0,0.1176470588235294,0.0,0.1176470588235294,0.0,0.05882352941176471,0.029411764705882356,0.05882352941176471,0.0,0.05882352941176471,0.0,0.2352941176470588,0.029411764705882356,0.029411764705882356,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.35294117647058826,0.029411764705882356,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.029411764705882356,0.0,0.08823529411764706,0.0,0.029411764705882356,0.029411764705882356,0.0,0.0,0.0,0.17647058823529413,0.0,0.029411764705882356,0.029411764705882356,0.029411764705882356,0.08823529411764706,0.14705882352941174,0.0,0.0,0.0,0.029411764705882356,0.0,0.0,0.1176470588235294
2009-12,0.06442261233693028,0.16105653084232566,0.0,0.12884522467386053,0.0,0.03221130616846513,0.03221130616846513,0.0,0.03221130616846513,0.0,0.0,0.0,0.16105653084232566,0.06442261233693028,0.0,0.0,0.0,0.0,0.0,0.0,0.06442261233693028,0.03221130616846513,0.0,0.0,0.0,0.03221130616846513,0.0,0.0966339185053954,0.0,0.0,0.0,0.0,0.12884522467386053,0.16105653084232566,0.0,0.03221130616846513,0.0,0.0,0.0,0.03221130616846513,0.0,0.1932678370107908,0.03221130616846513,0.03221130616846513,0.0,0.0,0.0,0.16105653084232566,0.0,0.03221130616846513,0.06442261233693028,0.0,0.16105653084232566,0.0,0.06442261233693028,0.0,0.06442261233693028,0.0,0.2899017555161862,0.06442261233693028,0.0,0.0,0.0,0.03221130616846513,0.0,0.03221130616846513,0.0,0.0,0.0,0.0,0.06442261233693028,0.0966339185053954,0.0,0.0,0.0,0.12884522467386053,0.0,0.03221130616846513,0.0,0.0,0.0966339185053954,0.2899017555161862,0.0,0.0,0.03221130616846513,0.0,0.0,0.0,0.06442261233693028
2010-01,0.0,0.13410668186542393,0.0,0.03352667046635598,0.0,0.13410668186542393,0.03352667046635598,0.0,0.0,0.0,0.0,0.03352667046635598,0.03352667046635598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10058001139906796,0.0,0.0,0.0,0.0,0.2011600227981359,0.26821336373084786,0.03352667046635598,0.03352667046635598,0.0,0.0,0.10058001139906796,0.0,0.0,0.03352667046635598,0.0,0.0,0.0,0.16763335233177992,0.0,0.06705334093271198,0.0,0.13410668186542393,0.03352667046635598,0.0,0.16763335233177992,0.0,0.30174003419720385,0.0,0.06705334093271198,0.0,0.30174003419720385,0.0,0.06705334093271198,0.0,0.0,0.03352667046635598,0.03352667046635598,0.0,0.06705334093271198,0.0,0.03352667046635598,0.06705334093271198,0.06705334093271198,0.26821336373084786,0.0,0.0,0.0,0.03352667046635598,0.0,0.0,0.0,0.0,0.06705334093271198,0.5364267274616957,0.03352667046635598,0.03352667046635598,0.0,0.26821336373084786,0.0,0.0,0.06705334093271198
2010-02,0.0,0.041779820346772516,0.0,0.3342385627741801,0.0,0.0,0.041779820346772516,0.0,0.0,0.08355964069354503,0.0,0.0,0.20889910173386256,0.12533946104031754,0.0,0.0,0.0,0.0,0.0,0.0,0.041779820346772516,0.12533946104031754,0.0,0.0,0.0,0.041779820346772516,0.0,0.2924587424274076,0.041779820346772516,0.0,0.0,0.0,0.16711928138709006,0.041779820346772516,0.041779820346772516,0.08355964069354503,0.0,0.0,0.0,0.16711928138709006,0.0,0.0,0.08355964069354503,0.08355964069354503,0.0,0.16711928138709006,0.0,0.12533946104031754,0.0,0.3342385627741801,0.3342385627741801,0.0,0.0,0.0,0.2924587424274076,0.0,0.12533946104031754,0.0,0.16711928138709006,0.0,0.3342385627741801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08355964069354503,0.0,0.0,0.4595780238144976,0.0,0.0,0.0,0.0,0.041779820346772516,0.0,0.0,0.0,0.0,0.16711928138709006,0.041779820346772516,0.0,0.0,0.0,0.12533946104031754,0.0,0.0
2010-03,0.0,0.032682942772167205,0.0,0.1960976566330032,0.0,0.0,0.032682942772167205,0.0,0.032682942772167205,0.0,0.0,0.0,0.26146354217733764,0.06536588554433441,0.0,0.0,0.032682942772167205,0.0,0.0,0.0,0.032682942772167205,0.0,0.0,0.0,0.0,0.0980488283165016,0.0,0.13073177108866882,0.0,0.0,0.032682942772167205,0.0,0.0980488283165016,0.16341471386083606,0.0,0.06536588554433441,0.0,0.0,0.0,0.0,0.0,0.0980488283165016,0.06536588554433441,0.06536588554433441,0.0,0.22878059940517045,0.0,0.16341471386083606,0.0,0.0980488283165016,0.06536588554433441,0.0,0.06536588554433441,0.0,0.13073177108866882,0.032682942772167205,0.0,0.0,0.3595123704938393,0.0980488283165016,0.16341471386083606,0.0,0.032682942772167205,0.0,0.0,0.032682942772167205,0.06536588554433441,0.0,0.06536588554433441,0.032682942772167205,0.0980488283165016,0.16341471386083606,0.0,0.0,0.0,0.1960976566330032,0.0,0.0,0.0,0.0,0.16341471386083606,0.22878059940517045,0.0,0.0,0.0,0.0,0.0980488283165016,0.0,0.06536588554433441
2010-04,0.0,0.055598799065940174,0.0,0.0,0.0,0.0,0.11119759813188036,0.055598799065940174,0.055598799065940174,0.0,0.0,0.0,0.11119759813188036,0.2223951962637607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055598799065940174,0.0,0.0,0.055598799065940174,0.11119759813188036,0.0,0.055598799065940174,0.0,0.055598799065940174,0.0,0.0,0.055598799065940174,0.055598799065940174,0.0,0.11119759813188036,0.0,0.0,0.0,0.055598799065940174,0.0,0.0,0.055598799065940174,0.0,0.0,0.0,0.0,0.055598799065940174,0.16679639719782052,0.2223951962637607,0.0,0.0,0.055598799065940174,0.0,0.2779939953297009,0.055598799065940174,0.055598799065940174,0.0,0.2223951962637607,0.0,0.0,0.0,0.0,0.0,0.0,0.055598799065940174,0.11119759813188036,0.0,0.0,0.0,0.16679639719782052,0.2223951962637607,0.0,0.0,0.0,0.055598799065940174,0.0,0.0,0.0,0.11119759813188036,0.11119759813188036,0.2779939953297009,0.0,0.055598799065940174,0.0,0.0,0.0,0.0,0.055598799065940174
2010-05,0.0,0.03721345638582912,0.0,0.11164036915748736,0.0,0.0,0.0,0.0,0.0,0.03721345638582912,0.0,0.0,0.07442691277165824,0.07442691277165824,0.0,0.0,0.0,0.0,0.0,0.0,0.03721345638582912,0.0,0.0,0.0,0.0,0.03721345638582912,0.0,0.1860672819291456,0.0,0.0,0.0,0.0,0.1860672819291456,0.03721345638582912,0.0,0.07442691277165824,0.0,0.0,0.0,0.07442691277165824,0.0,0.0,0.0,0.0,0.0,0.11164036915748736,0.0,0.2232807383149747,0.0,0.11164036915748736,0.2977076510866329,0.0,0.0,0.0,0.5954153021732659,0.0,0.0,0.0,0.1860672819291456,0.07442691277165824,0.0,0.0,0.0,0.0,0.0,0.0,0.07442691277165824,0.0,0.07442691277165824,0.07442691277165824,0.03721345638582912,0.14885382554331647,0.0,0.0,0.0,0.1860672819291456,0.03721345638582912,0.11164036915748736,0.0,0.0,0.1860672819291456,0.03721345638582912,0.03721345638582912,0.0,0.03721345638582912,0.0,0.03721345638582912,0.0,0.03721345638582912
2010-06,0.0,0.13986013986013987,0.046620046620046623,0.1864801864801865,0.0,0.09324009324009323,0.046620046620046623,0.0,0.1864801864801865,0.0,0.0,0.0,0.2331002331002331,0.1864801864801865,0.046620046620046623,0.0,0.046620046620046623,0.0,0.0,0.0,0.046620046620046623,0.1864801864801865,0.0,0.0,0.0,0.13986013986013987,0.0,0.4662004662004662,0.0,0.13986013986013987,0.0,0.0,0.5594405594405595,0.09324009324009323,0.046620046620046623,0.372960372960373,0.0,0.0,0.0,0.046620046620046623,0.0,0.1864801864801865,0.13986013986013987,0.046620046620046623,0.0,0.046620046620046623,0.0,0.046620046620046623,0.046620046620046623,0.09324009324009323,0.1864801864801865,0.0,0.0,0.0,0.6060606060606061,0.0,0.046620046620046623,0.0,0.5128205128205129,0.0,0.0,0.0,0.046620046620046623,0.046620046620046623,0.0,0.0,0.046620046620046623,0.0,0.046620046620046623,0.09324009324009323,0.13986013986013987,0.2331002331002331,0.13986013986013987,0.0,0.046620046620046623,0.372960372960373,0.046620046620046623,0.046620046620046623,0.0,0.0,0.0,0.13986013986013987,0.046620046620046623,0.046620046620046623,0.0,0.0,0.09324009324009323,0.0,0.0
2010-07,0.0,0.10575668911058624,0.0,0.10575668911058624,0.0,0.0,0.0,0.0,0.07050445940705749,0.0,0.0,0.0,0.28201783762823,0.17626114851764374,0.0,0.0,0.0,0.0,0.07050445940705749,0.0,0.0,0.0,0.0,0.0,0.035252229703528745,0.0,0.0,0.21151337822117247,0.0,0.07050445940705749,0.0,0.0,0.21151337822117247,0.28201783762823,0.07050445940705749,0.07050445940705749,0.0,0.0,0.0,0.07050445940705749,0.0,0.0,0.0,0.0,0.0,0.07050445940705749,0.0,0.035252229703528745,0.0,0.17626114851764374,0.10575668911058624,0.14100891881411498,0.035252229703528745,0.0,0.035252229703528745,0.035252229703528745,0.0,0.0,0.4935312158494025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14100891881411498,0.0,0.0,0.24676560792470126,0.035252229703528745,0.4935312158494025,0.0,0.0,0.035252229703528745,0.4582789861458737,0.0,0.035252229703528745,0.0,0.0,0.14100891881411498,0.42302675644234494,0.0,0.21151337822117247,0.0,0.035252229703528745,0.0,0.0,0.07050445940705749
2010-08,0.05172235440157237,0.15516706320471707,0.0,0.0,0.0,0.10344470880314473,0.05172235440157237,0.0,0.05172235440157237,0.10344470880314473,0.0,0.0,0.20688941760628946,0.15516706320471707,0.05172235440157237,0.0,0.0,0.0,0.0,0.0,0.05172235440157237,0.0,0.0,0.0,0.0,0.10344470880314473,0.0,0.20688941760628946,0.0,0.10344470880314473,0.0,0.0,0.724112961622013,0.05172235440157237,0.0,0.10344470880314473,0.0,0.0,0.0,0.2586117720078618,0.0,0.05172235440157237,0.10344470880314473,0.0,0.05172235440157237,0.15516706320471707,0.0,0.05172235440157237,0.0,0.20688941760628946,0.0,0.0,0.15516706320471707,0.0,0.2586117720078618,0.10344470880314473,0.10344470880314473,0.0,0.20688941760628946,0.0,0.05172235440157237,0.0,0.0,0.0,0.05172235440157237,0.0,0.20688941760628946,0.0,0.15516706320471707,0.0,0.10344470880314473,0.10344470880314473,0.0,0.0,0.0,0.0,0.0,0.05172235440157237,0.0,0.05172235440157237,0.10344470880314473,0.05172235440157237,0.2586117720078618,0.0,0.0,0.10344470880314473,0.10344470880314473,0.05172235440157237,0.0
2010-09,0.0,0.13348461589801774,0.0,0.050056730961756654,0.0,0.016685576987252218,0.033371153974504436,0.016685576987252218,0.06674230794900887,0.10011346192351332,0.016685576987252218,0.016685576987252218,0.06674230794900887,0.050056730961756654,0.016685576987252218,0.0,0.0,0.0,0.0,0.0,0.050056730961756654,0.0,0.0,0.0,0.0,0.15017019288526998,0.0,0.13348461589801774,0.0,0.0,0.0,0.0,0.033371153974504436,0.20022692384702664,0.0,0.016685576987252218,0.0,0.0,0.0,0.050056730961756654,0.0,0.06674230794900887,0.033371153974504436,0.016685576987252218,0.0,0.016685576987252218,0.0,0.16685576987252218,0.016685576987252218,0.08342788493626109,0.20022692384702664,0.0,0.08342788493626109,0.0,0.20022692384702664,0.06674230794900887,0.08342788493626109,0.0,0.13348461589801774,0.0,0.050056730961756654,0.0,0.0,0.033371153974504436,0.0,0.016685576987252218,0.0,0.0,0.10011346192351332,0.016685576987252218,0.050056730961756654,0.2669692317960355,0.0,0.0,0.016685576987252218,0.10011346192351332,0.0,0.0,0.0,0.0,0.08342788493626109,0.2502836548087833,0.016685576987252218,0.016685576987252218,0.0,0.0,0.050056730961756654,0.08342788493626109,0.0
2010-10,0.0,0.05056122964910507,0.0,0.0,0.0,0.0,0.05056122964910507,0.0,0.05056122964910507,0.0,0.0,0.0,0.2528061482455253,0.10112245929821014,0.05056122964910507,0.0,0.0,0.0,0.0,0.0,0.0,0.05056122964910507,0.0,0.0,0.0,0.0,0.0,0.05056122964910507,0.0,0.0,0.0,0.0,0.10112245929821014,0.3033673778946304,0.0,0.2528061482455253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056122964910507,0.0,0.0,0.0,0.3539286075437355,0.05056122964910507,0.0,0.0,0.0,0.05056122964910507,0.10112245929821014,0.0,0.0,0.10112245929821014,0.05056122964910507,0.05056122964910507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056122964910507,0.0,0.05056122964910507,0.2528061482455253,0.0,0.0,0.0,0.20224491859642027,0.0,0.0,0.0,0.05056122964910507,0.05056122964910507,0.1516836889473152,0.0,0.10112245929821014,0.0,0.10112245929821014,0.2528061482455253,0.0,0.0
2010-11,0.0,0.09127141075177217,0.06084760716784812,0.03042380358392406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09127141075177217,0.06084760716784812,0.0,0.0,0.12169521433569624,0.0,0.0,0.0,0.0,0.21296662508746844,0.0,0.0,0.0,0.15211901791962032,0.0,0.15211901791962032,0.0,0.03042380358392406,0.0,0.0,0.06084760716784812,0.3346618394231647,0.0,0.15211901791962032,0.0,0.03042380358392406,0.0,0.21296662508746844,0.03042380358392406,0.09127141075177217,0.06084760716784812,0.03042380358392406,0.0,0.12169521433569624,0.0,0.09127141075177217,0.0,0.03042380358392406,0.09127141075177217,0.0,0.03042380358392406,0.0,0.30423803583924064,0.09127141075177217,0.06084760716784812,0.0,0.3346618394231647,0.06084760716784812,0.0,0.0,0.0,0.03042380358392406,0.0,0.0,0.0,0.0,0.12169521433569624,0.03042380358392406,0.0,0.15211901791962032,0.0,0.0,0.0,0.03042380358392406,0.06084760716784812,0.03042380358392406,0.0,0.0,0.06084760716784812,0.2738142322553165,0.1825428215035444,0.0,0.0,0.03042380358392406,0.0,0.0,0.0
2010-12,0.03466805338880222,0.0,0.0,0.10400416016640666,0.0,0.1733402669440111,0.0,0.0,0.0,0.10400416016640666,0.0,0.0,0.03466805338880222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466805338880222,0.0,0.0,0.0,0.1733402669440111,0.03466805338880222,0.4506846940544289,0.0,0.20800832033281333,0.0,0.0,0.20800832033281333,0.03466805338880222,0.0,0.13867221355520887,0.0,0.0,0.0,0.0,0.0,0.20800832033281333,0.06933610677760442,0.0,0.0,0.03466805338880222,0.0,0.06933610677760442,0.03466805338880222,0.20800832033281333,0.20800832033281333,0.0,0.06933610677760442,0.0,0.20800832033281333,0.06933610677760442,0.0,0.0,0.5546888542208355,0.10400416016640666,0.0,0.0,0.0,0.06933610677760442,0.06933610677760442,0.0,0.06933610677760442,0.0,0.13867221355520887,0.0,0.03466805338880222,0.03466805338880222,0.0,0.0,0.0,0.2773444271104177,0.0,0.0,0.0,0.0,0.0,0.06933610677760442,0.03466805338880222,0.0,0.0,0.0,0.06933610677760442,0.0,0.0
2011-01,0.0,0.28272547356516825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654509471303365,0.28272547356516825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28272547356516825,0.0,0.0,0.0,0.0,0.0,0.28272547356516825,0.0,0.0,0.0,0.0,0.0,0.28272547356516825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28272547356516825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28272547356516825,0.28272547356516825,0.0,0.0,0.0,0.0,0.0,0.8481764206955047,0.0,0.0,0.0,0.0,0.0,0.5654509471303365,0.8481764206955047,0.0,0.0,0.0,0.0,0.0,0.0
2011-02,0.0,0.6932409012131716,0.0,0.1733102253032929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733102253032929,0.1733102253032929,0.0,0.0,0.1733102253032929,0.0,0.0,0.0,0.0,0.3466204506065858,0.0,0.0,0.0,0.1733102253032929,0.0,0.3466204506065858,0.0,0.1733102253032929,0.1733102253032929,0.1733102253032929,0.0,0.0,0.0,0.1733102253032929,0.0,0.0,0.0,0.1733102253032929,0.0,0.5199306759098787,0.1733102253032929,0.0,0.0,0.0,0.0,0.0,0.0,0.3466204506065858,0.3466204506065858,0.0,0.0,0.0,0.0,0.1733102253032929,0.1733102253032929,0.0,0.3466204506065858,0.0,0.1733102253032929,0.0,0.0,0.1733102253032929,0.0,0.0,0.0,0.0,0.3466204506065858,0.1733102253032929,0.3466204506065858,0.8665511265164645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733102253032929,0.1733102253032929,0.0,0.0,0.1733102253032929,0.0,0.0,0.0,0.0
2011-03,0.0,0.0,0.0,0.388651379712398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388651379712398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388651379712398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388651379712398,0.0,0.0,0.388651379712398,0.388651379712398,1.94325689856199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388651379712398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388651379712398,0.388651379712398,0.0,0.0,0.0,0.388651379712398,0.0,0.0,0.0,0.0,0.0,0.777302759424796,0.0,0.0,0.388651379712398,0.0,0.0,0.0,0.0
2011-04,0.0,0.3641660597232338,0.0,0.3641660597232338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641660597232338,0.3641660597232338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283321194464676,0.0,0.7283321194464676,0.0,0.3641660597232338,0.0,0.0,0.3641660597232338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641660597232338,0.0,0.3641660597232338,0.0,0.3641660597232338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283321194464676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641660597232338,0.0,0.0,0.0,0.0,0.3641660597232338,0.0,0.0
2011-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554016620498615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554016620498615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554016620498615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10803324099723,0.0,0.554016620498615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10803324099723,0.0,0.0,0.0,0.0,0.0,0.554016620498615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3478260869565215,0.0,0.0,0.0,8.695652173913043,0.0,4.3478260869565215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056234718826406,0.0,0.3056234718826406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056234718826406,0.0,0.0,0.0,0.0,0.3056234718826406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056234718826406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056234718826406,0.0,0.3056234718826406,0.0,0.0,0.0,0.0,0.3056234718826406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056234718826406,0.0,0.0,0.0,0.0,0.0
2011-08,0.0,0.0,0.0,0.0,0.0,0.0,0.6821282401091405,0.0,0.6821282401091405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821282401091405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367686527106817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367686527106817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367686527106817,0.0,0.0,0.0,0.5367686527106817,0.0,0.0,0.0,0.0,0.5367686527106817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10,0.0,0.0,0.0,0.0,0.0,0.27389756231169543,0.27389756231169543,0.0,0.0,0.0,0.0,0.0,0.27389756231169543,0.27389756231169543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27389756231169543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27389756231169543,0.0,0.0,0.0,0.27389756231169543,0.0,0.27389756231169543,0.0,0.0,0.0,0.0,0.27389756231169543,0.0,0.0,0.27389756231169543,1.3694878115584772,0.0,0.0,0.0,0.0,0.5477951246233909,0.27389756231169543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27389756231169543,0.0,0.5477951246233909,0.0,0.0,0.5477951246233909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11,0.0,0.14934289127837516,0.0,0.14934289127837516,0.0,0.14934289127837516,0.0,0.0,0.14934289127837516,0.0,0.0,0.0,0.14934289127837516,0.5973715651135006,0.0,0.0,0.14934289127837516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14934289127837516,0.0,0.14934289127837516,0.0,0.0,0.14934289127837516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14934289127837516,0.0,0.0,0.0,0.0,0.0,0.0,0.2986857825567503,0.0,0.14934289127837516,0.0,0.4480286738351255,0.14934289127837516,0.0,0.0,1.0454002389486259,0.0,0.0,0.0,0.0,0.0,0.14934289127837516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14934289127837516,0.0,0.2986857825567503,0.0,0.0,0.0,0.0,0.0,0.2986857825567503,0.0,0.0,0.0,0.0,0.14934289127837516,0.0,0.0
2011-12,0.2265005662514156,0.4530011325028313,0.0,0.2265005662514156,0.0,0.2265005662514156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265005662514156,0.0,0.0,0.0,0.2265005662514156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265005662514156,0.0,0.2265005662514156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265005662514156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4530011325028313,0.0,0.2265005662514156,0.0,0.2265005662514156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265005662514156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795016987542469,0.0,0.0,0.0,0.0,0.4530011325028313,0.2265005662514156,0.0,0.0,0.0,0.0,0.0,0.0,0.2265005662514156
2012-01,0.0,0.230361667818475,0.0,0.0,0.0,0.230361667818475,0.0,0.0,0.0,0.0,0.0,0.691085003455425,0.0,0.46072333563695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230361667818475,0.230361667818475,0.230361667818475,0.0,0.0,0.0,0.230361667818475,0.0,0.0,0.0,0.46072333563695,0.0,0.230361667818475,0.0,0.0,0.0,0.0,0.230361667818475,0.0,0.0,0.0,0.0,0.46072333563695,0.0,0.0,0.0,0.0,0.0,0.0,0.230361667818475,0.0,0.0,0.0,0.46072333563695,0.46072333563695,0.0,0.0,0.0,0.0,0.0,0.46072333563695,0.0,0.0,0.230361667818475,0.0,0.0,0.230361667818475,0.0,0.0,0.0,0.46072333563695,0.0,0.0,0.0,0.0,0.0,0.0,0.691085003455425,0.0,0.0,0.0,0.0,0.0,0.230361667818475
2012-02,0.249500998003992,0.0,0.249500998003992,0.0,0.0,0.0,0.0,0.0,0.499001996007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249500998003992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249500998003992,0.0,0.0,0.249500998003992,0.0,0.0,0.0,0.0,0.0,0.0,0.249500998003992,0.0,0.0,0.0,0.249500998003992,0.0,0.249500998003992,0.0,0.0,0.499001996007984,0.249500998003992,0.249500998003992,0.499001996007984,0.249500998003992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249500998003992,0.0,0.249500998003992,0.7485029940119761,0.249500998003992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249500998003992,0.499001996007984,0.0,0.0,0.0,0.0,0.249500998003992,0.0,0.0
