,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
2005-08,0.0,0.03266719478631571,0.0,0.0,0.0,0.016333597393157855,0.0,0.0,0.0,0.0,0.0,0.0,0.016333597393157855,0.024500396089736785,0.0,0.0,0.0,0.0,0.0,0.0,0.008166798696578928,0.008166798696578928,0.0,0.0,0.0,0.008166798696578928,0.0,0.024500396089736785,0.0,0.0,0.0,0.0,0.008166798696578928,0.008166798696578928,0.008166798696578928,0.04900079217947357,0.0,0.0,0.0,0.016333597393157855,0.0,0.008166798696578928,0.008166798696578928,0.0,0.0,0.0,0.0,0.016333597393157855,0.0,0.024500396089736785,0.03266719478631571,0.0,0.0,0.0,0.06533438957263142,0.016333597393157855,0.0,0.0,0.024500396089736785,0.008166798696578928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166798696578928,0.0,0.008166798696578928,0.008166798696578928,0.0,0.0,0.0,0.03266719478631571,0.0,0.008166798696578928,0.0,0.008166798696578928,0.016333597393157855,0.0898347856623682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09,0.006179820414418757,0.01853946124325627,0.0,0.0,0.0,0.0,0.0,0.0,0.012359640828837514,0.0,0.0,0.0,0.01853946124325627,0.012359640828837514,0.0,0.0,0.0,0.0,0.0,0.0,0.006179820414418757,0.0,0.0,0.0,0.0,0.0,0.0,0.01853946124325627,0.0,0.0,0.0,0.0,0.0,0.024719281657675028,0.012359640828837514,0.024719281657675028,0.0,0.0,0.0,0.006179820414418757,0.0,0.0,0.024719281657675028,0.0,0.006179820414418757,0.006179820414418757,0.0,0.012359640828837514,0.0,0.006179820414418757,0.0432587429009313,0.0,0.006179820414418757,0.0,0.01853946124325627,0.0,0.006179820414418757,0.006179820414418757,0.03089910207209378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006179820414418757,0.006179820414418757,0.01853946124325627,0.01853946124325627,0.0,0.0,0.0,0.006179820414418757,0.0,0.01853946124325627,0.0,0.0,0.012359640828837514,0.006179820414418757,0.012359640828837514,0.0,0.0,0.0,0.0,0.0,0.0
2005-10,0.0,0.009386674676629058,0.0,0.0,0.0,0.009386674676629058,0.0,0.009386674676629058,0.0,0.0,0.009386674676629058,0.0,0.03754669870651623,0.018773349353258115,0.0,0.0,0.0,0.009386674676629058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509339741303246,0.0,0.0,0.0,0.0,0.0,0.03754669870651623,0.0,0.028160024029887168,0.009386674676629058,0.0,0.0,0.028160024029887168,0.009386674676629058,0.028160024029887168,0.0,0.03754669870651623,0.0,0.018773349353258115,0.0,0.028160024029887168,0.0,0.06570672273640339,0.03754669870651623,0.0,0.018773349353258115,0.018773349353258115,0.06570672273640339,0.0,0.028160024029887168,0.018773349353258115,0.0,0.0,0.009386674676629058,0.0,0.0,0.009386674676629058,0.009386674676629058,0.0,0.0,0.0,0.018773349353258115,0.0,0.018773349353258115,0.0,0.0,0.0,0.0,0.04693337338314529,0.0,0.0,0.009386674676629058,0.009386674676629058,0.04693337338314529,0.028160024029887168,0.06570672273640339,0.0,0.0,0.0,0.009386674676629058,0.0,0.018773349353258115
2005-11,0.00452525545067019,0.013575766352010571,0.0,0.00452525545067019,0.0,0.00452525545067019,0.00452525545067019,0.0,0.00452525545067019,0.0,0.0,0.0,0.031676788154691334,0.00905051090134038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00905051090134038,0.0,0.0,0.0,0.00452525545067019,0.0,0.031676788154691334,0.00452525545067019,0.02262627725335095,0.0,0.0,0.0,0.013575766352010571,0.00452525545067019,0.00905051090134038,0.00905051090134038,0.0,0.0,0.00452525545067019,0.0,0.00905051090134038,0.0,0.02262627725335095,0.01810102180268076,0.00452525545067019,0.00905051090134038,0.0,0.01810102180268076,0.0,0.00905051090134038,0.00452525545067019,0.02262627725335095,0.0,0.00452525545067019,0.0,0.0,0.0,0.0,0.0,0.00452525545067019,0.0,0.00452525545067019,0.013575766352010571,0.013575766352010571,0.0,0.0,0.00452525545067019,0.0,0.00452525545067019,0.0,0.0,0.0,0.0,0.01810102180268076,0.01810102180268076,0.00452525545067019,0.0,0.0,0.0,0.013575766352010571,0.0,0.0
2005-12,0.0,0.0,0.0,0.009533161100889444,0.0,0.0,0.0,0.0,0.009533161100889444,0.0,0.0,0.0,0.009533161100889444,0.04766580550444722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04766580550444722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009533161100889444,0.0,0.0,0.0,0.009533161100889444,0.0,0.06673212770622611,0.0,0.0,0.0,0.0,0.02859948330266833,0.0,0.02859948330266833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009533161100889444,0.0,0.0,0.0,0.0,0.009533161100889444,0.019066322201778885,0.0,0.009533161100889444,0.0,0.0,0.0,0.0,0.0
2006-01,0.0,0.030226091161890945,0.0,0.010075363720630314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037681860315157,0.030226091161890945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020150727441260632,0.0,0.0,0.0,0.0,0.0,0.05037681860315157,0.0,0.030226091161890945,0.010075363720630314,0.0,0.0,0.09067827348567284,0.0,0.010075363720630314,0.0,0.0,0.0,0.0,0.0,0.0,0.010075363720630314,0.0,0.0,0.0,0.0,0.030226091161890945,0.010075363720630314,0.11082900092693347,0.010075363720630314,0.0,0.020150727441260632,0.0,0.08060290976504253,0.010075363720630314,0.020150727441260632,0.0,0.05037681860315157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010075363720630314,0.0,0.0,0.020150727441260632,0.0,0.020150727441260632,0.0,0.0,0.0,0.05037681860315157,0.0,0.010075363720630314,0.0,0.0,0.030226091161890945,0.11082900092693347,0.0,0.0,0.0,0.0,0.020150727441260632,0.0,0.020150727441260632
2006-02,0.006971556051310653,0.0,0.0,0.0,0.0,0.006971556051310653,0.006971556051310653,0.0,0.02788622420524261,0.0,0.0,0.0,0.006971556051310653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006971556051310653,0.013943112102621306,0.0,0.0,0.0,0.02091466815393196,0.0,0.02091466815393196,0.0,0.006971556051310653,0.0,0.0,0.03485778025655326,0.013943112102621306,0.013943112102621306,0.02091466815393196,0.0,0.0,0.0,0.0,0.006971556051310653,0.0,0.0,0.0,0.0,0.006971556051310653,0.0,0.006971556051310653,0.0,0.03485778025655326,0.03485778025655326,0.0,0.006971556051310653,0.0,0.04880089235917457,0.0,0.006971556051310653,0.0,0.02091466815393196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006971556051310653,0.013943112102621306,0.006971556051310653,0.04182933630786392,0.0,0.0,0.0,0.02788622420524261,0.0,0.0,0.02091466815393196,0.0,0.02091466815393196,0.013943112102621306,0.02788622420524261,0.0,0.0,0.006971556051310653,0.02788622420524261,0.0,0.0
2006-03,0.008831035792188066,0.04415517896094033,0.0,0.0,0.0,0.008831035792188066,0.008831035792188066,0.0,0.0,0.0,0.0,0.0,0.017662071584376132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008831035792188066,0.0,0.0,0.0,0.0,0.0,0.0264931073765642,0.0,0.008831035792188066,0.0,0.0,0.0,0.0,0.008831035792188066,0.035324143168752264,0.008831035792188066,0.008831035792188066,0.0,0.008831035792188066,0.0,0.008831035792188066,0.0,0.0264931073765642,0.0,0.008831035792188066,0.0,0.0,0.0529862147531284,0.008831035792188066,0.0,0.008831035792188066,0.04415517896094033,0.0,0.0,0.0,0.0,0.0,0.008831035792188066,0.0,0.008831035792188066,0.0,0.008831035792188066,0.0,0.017662071584376132,0.008831035792188066,0.0,0.0,0.0,0.04415517896094033,0.0,0.0,0.0,0.0,0.0264931073765642,0.017662071584376132,0.017662071584376132,0.008831035792188066,0.0,0.0,0.0,0.0,0.04415517896094033
2006-04,0.0,0.047777737962996135,0.0,0.035833303472247106,0.0,0.0,0.011944434490749035,0.0,0.011944434490749035,0.0,0.0,0.0,0.011944434490749035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035833303472247106,0.0,0.0,0.0,0.0,0.0,0.0,0.011944434490749035,0.023888868981498067,0.0,0.0,0.0,0.0,0.0,0.011944434490749035,0.011944434490749035,0.0,0.0,0.023888868981498067,0.0,0.035833303472247106,0.0,0.047777737962996135,0.023888868981498067,0.0,0.0,0.0,0.023888868981498067,0.0,0.011944434490749035,0.0,0.047777737962996135,0.0,0.0,0.0,0.0,0.0,0.011944434490749035,0.0,0.023888868981498067,0.0,0.023888868981498067,0.011944434490749035,0.011944434490749035,0.0,0.0,0.011944434490749035,0.0,0.023888868981498067,0.0,0.0,0.0,0.0,0.0,0.047777737962996135,0.023888868981498067,0.0,0.0,0.0,0.023888868981498067,0.0,0.0
2006-05,0.0,0.017708517797060386,0.0,0.011805678531373593,0.0,0.005902839265686796,0.011805678531373593,0.0,0.017708517797060386,0.0,0.005902839265686796,0.0,0.023611357062747185,0.011805678531373593,0.0,0.0,0.0,0.0,0.0,0.0,0.017708517797060386,0.0,0.0,0.0,0.0,0.011805678531373593,0.0,0.04722271412549437,0.0,0.011805678531373593,0.0,0.0,0.0,0.023611357062747185,0.005902839265686796,0.011805678531373593,0.0,0.0,0.0,0.005902839265686796,0.005902839265686796,0.0,0.0,0.005902839265686796,0.0,0.005902839265686796,0.0,0.035417035594120766,0.0,0.017708517797060386,0.05902839265686796,0.0,0.0,0.0,0.04722271412549437,0.0,0.0,0.011805678531373593,0.04131987485980757,0.0,0.0,0.0,0.0,0.005902839265686796,0.0,0.0,0.0,0.0,0.005902839265686796,0.011805678531373593,0.017708517797060386,0.011805678531373593,0.0,0.0,0.0,0.017708517797060386,0.0,0.005902839265686796,0.0,0.0,0.023611357062747185,0.017708517797060386,0.0,0.005902839265686796,0.0,0.005902839265686796,0.0,0.0,0.0
2006-06,0.0,0.015739542058023817,0.0,0.003934885514505954,0.0,0.0,0.003934885514505954,0.0,0.003934885514505954,0.0,0.0,0.0,0.019674427572529782,0.019674427572529782,0.0,0.003934885514505954,0.0,0.007869771029011909,0.0,0.0,0.0,0.007869771029011909,0.003934885514505954,0.0,0.0,0.011804656543517866,0.0,0.011804656543517866,0.0,0.0,0.0,0.0,0.007869771029011909,0.023609313087035733,0.003934885514505954,0.007869771029011909,0.0,0.007869771029011909,0.0,0.019674427572529782,0.0,0.007869771029011909,0.003934885514505954,0.0,0.0,0.007869771029011909,0.0,0.007869771029011909,0.0,0.023609313087035733,0.015739542058023817,0.0,0.003934885514505954,0.0,0.003934885514505954,0.0,0.007869771029011909,0.0,0.07869771029011911,0.003934885514505954,0.011804656543517866,0.0,0.0,0.0,0.0,0.0,0.011804656543517866,0.0,0.003934885514505954,0.003934885514505954,0.0,0.0,0.0,0.003934885514505954,0.003934885514505954,0.007869771029011909,0.0,0.0,0.0,0.0,0.003934885514505954,0.015739542058023817,0.003934885514505954,0.0,0.0,0.0,0.011804656543517866,0.0,0.0
2006-07,0.0,0.018079259473531964,0.0,0.012052839649021308,0.0,0.0,0.0,0.0,0.0,0.006026419824510654,0.006026419824510654,0.0,0.024105679298042616,0.012052839649021308,0.0,0.0,0.0,0.0,0.0,0.0,0.006026419824510654,0.006026419824510654,0.006026419824510654,0.0,0.0,0.012052839649021308,0.006026419824510654,0.04218493877157458,0.0,0.006026419824510654,0.0,0.0,0.006026419824510654,0.018079259473531964,0.0,0.024105679298042616,0.0,0.0,0.0,0.0,0.0,0.012052839649021308,0.012052839649021308,0.012052839649021308,0.0,0.0,0.006026419824510654,0.0,0.0,0.012052839649021308,0.03615851894706393,0.0,0.0,0.0,0.030132099122553276,0.006026419824510654,0.0,0.0,0.024105679298042616,0.0,0.006026419824510654,0.0,0.0,0.0,0.0,0.0,0.006026419824510654,0.006026419824510654,0.006026419824510654,0.012052839649021308,0.0,0.012052839649021308,0.0,0.0,0.0,0.012052839649021308,0.0,0.006026419824510654,0.0,0.0,0.024105679298042616,0.012052839649021308,0.0,0.0,0.006026419824510654,0.0,0.024105679298042616,0.0,0.006026419824510654
2006-08,0.0,0.0,0.0,0.0,0.0,0.0119543582601627,0.005977179130081349,0.005977179130081349,0.005977179130081349,0.0,0.0,0.0,0.005977179130081349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239087165203254,0.0,0.005977179130081349,0.0,0.0,0.0,0.0,0.0,0.0119543582601627,0.0,0.0,0.0,0.005977179130081349,0.0,0.0,0.0,0.0119543582601627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23310998607317265,0.0,0.0,0.0,0.0,0.005977179130081349,0.0,0.0,0.005977179130081349,0.0,0.0,0.0,0.005977179130081349,0.0,0.0,0.0,0.0,0.0119543582601627,0.0,0.005977179130081349,0.0,0.0,0.0119543582601627,0.005977179130081349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09,0.0,0.011352584794347928,0.0,0.0,0.0,0.0,0.0,0.0,0.0037841949314493094,0.0,0.0,0.0,0.0037841949314493094,0.0037841949314493094,0.0037841949314493094,0.0,0.0,0.0037841949314493094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037841949314493094,0.0037841949314493094,0.018920974657246542,0.0,0.0037841949314493094,0.0,0.0,0.0,0.0037841949314493094,0.0037841949314493094,0.011352584794347928,0.0,0.0,0.0,0.0416261442459424,0.0,0.0,0.0,0.007568389862898617,0.0,0.007568389862898617,0.0,0.0,0.0,0.022705169588695853,0.0037841949314493094,0.0037841949314493094,0.022705169588695853,0.0,0.011352584794347928,0.0,0.0037841949314493094,0.0,0.06054711890318894,0.0,0.0037841949314493094,0.0,0.0,0.0,0.0037841949314493094,0.0037841949314493094,0.0,0.0,0.007568389862898617,0.0,0.0,0.015136779725797234,0.0,0.0,0.0,0.011352584794347928,0.0,0.0037841949314493094,0.0,0.0,0.0,0.03405775438304378,0.0037841949314493094,0.0,0.0,0.0,0.011352584794347928,0.0,0.0
2006-10,0.0,0.018114629374682997,0.0,0.0,0.0,0.0,0.012076419583121995,0.0,0.0,0.0,0.0,0.0,0.07245851749873197,0.006038209791560997,0.0,0.0,0.012076419583121995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024152839166243997,0.0,0.03622925874936599,0.0,0.0,0.0,0.0,0.012076419583121995,0.06642030770717099,0.0,0.018114629374682997,0.0,0.012076419583121995,0.0,0.006038209791560997,0.0,0.006038209791560997,0.0,0.030191048957804986,0.0,0.018114629374682997,0.0,0.006038209791560997,0.006038209791560997,0.05434388812404898,0.03622925874936599,0.0,0.018114629374682997,0.0,0.05434388812404898,0.024152839166243997,0.0,0.0,0.024152839166243997,0.0,0.006038209791560997,0.0,0.0,0.006038209791560997,0.006038209791560997,0.0,0.012076419583121995,0.0,0.030191048957804986,0.006038209791560997,0.0,0.0,0.0,0.0,0.0,0.018114629374682997,0.0,0.0,0.006038209791560997,0.0,0.030191048957804986,0.11472598603965894,0.012076419583121995,0.0,0.0,0.006038209791560997,0.030191048957804986,0.0,0.012076419583121995
2006-11,0.0,0.012918811727697287,0.0,0.025837623455394573,0.0,0.0,0.0,0.006459405863848643,0.0,0.0,0.0,0.0,0.025837623455394573,0.01937821759154593,0.0,0.0,0.0,0.0,0.0,0.0,0.006459405863848643,0.0,0.0,0.0,0.0,0.01937821759154593,0.0,0.01937821759154593,0.0,0.0,0.0,0.0,0.03229702931924322,0.025837623455394573,0.0,0.012918811727697287,0.0,0.0,0.0,0.012918811727697287,0.006459405863848643,0.006459405863848643,0.01937821759154593,0.0,0.0,0.006459405863848643,0.0,0.012918811727697287,0.0,0.03229702931924322,0.045215841046940514,0.006459405863848643,0.006459405863848643,0.0,0.012918811727697287,0.03229702931924322,0.006459405863848643,0.0,0.03875643518309186,0.006459405863848643,0.012918811727697287,0.0,0.0,0.0,0.006459405863848643,0.0,0.0,0.0,0.0,0.0,0.0,0.012918811727697287,0.0,0.0,0.0,0.03875643518309186,0.0,0.0,0.0,0.0,0.012918811727697287,0.058134652774637786,0.01937821759154593,0.006459405863848643,0.006459405863848643,0.012918811727697287,0.006459405863848643,0.0,0.006459405863848643
2006-12,0.012458808065832341,0.012458808065832341,0.0,0.024917616131664683,0.0,0.0,0.0,0.006229404032916171,0.012458808065832341,0.0,0.0,0.0,0.012458808065832341,0.018688212098748512,0.0,0.0,0.0,0.0,0.0,0.0,0.006229404032916171,0.0,0.0,0.0,0.0,0.006229404032916171,0.0,0.006229404032916171,0.0,0.0,0.0,0.0,0.006229404032916171,0.031147020164580857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012458808065832341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024917616131664683,0.012458808065832341,0.0,0.012458808065832341,0.0,0.018688212098748512,0.012458808065832341,0.006229404032916171,0.0,0.018688212098748512,0.0,0.006229404032916171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006229404032916171,0.0,0.0,0.0,0.0,0.0,0.0,0.024917616131664683,0.0,0.0,0.0,0.006229404032916171,0.012458808065832341,0.0436058282304132,0.006229404032916171,0.0,0.0,0.0,0.012458808065832341,0.0,0.0
2007-01,0.016706344234222945,0.008353172117111472,0.0,0.008353172117111472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025059516351334417,0.0,0.0,0.0,0.0,0.0,0.008353172117111472,0.0,0.0,0.0,0.008353172117111472,0.0,0.0,0.0,0.0,0.07517854905400326,0.0,0.0,0.0,0.0,0.0,0.07517854905400326,0.016706344234222945,0.008353172117111472,0.0,0.0,0.0,0.025059516351334417,0.0,0.03341268846844589,0.008353172117111472,0.0,0.0,0.016706344234222945,0.0,0.0,0.0,0.03341268846844589,0.008353172117111472,0.0,0.0,0.0,0.025059516351334417,0.0,0.025059516351334417,0.0,0.016706344234222945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008353172117111472,0.0,0.0,0.0,0.008353172117111472,0.0,0.0,0.0,0.0,0.025059516351334417,0.0,0.0,0.0,0.016706344234222945,0.016706344234222945,0.03341268846844589,0.008353172117111472,0.0,0.0,0.025059516351334417,0.008353172117111472,0.0,0.0
2007-02,0.0,0.01058201058201058,0.0,0.01058201058201058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01058201058201058,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.021164021164021163,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.01058201058201058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01058201058201058,0.021164021164021163,0.0,0.0,0.0,0.01058201058201058,0.0,0.021164021164021163,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01058201058201058,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0
2007-03,0.0,0.06370238246910434,0.0,0.19110714740731305,0.0,0.06370238246910434,0.0,0.0,0.0,0.0,0.0,0.0,0.19110714740731305,0.06370238246910434,0.0,0.0,0.06370238246910434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25480952987641736,0.0,0.0,0.0,0.0,0.0,0.19110714740731305,0.0,0.19110714740731305,0.0,0.0,0.0,0.06370238246910434,0.06370238246910434,0.12740476493820868,0.12740476493820868,0.06370238246910434,0.0,0.19110714740731305,0.0,0.19110714740731305,0.0,0.12740476493820868,0.25480952987641736,0.0,0.0,0.0,0.12740476493820868,0.0,0.0,0.0,0.3185119123455217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06370238246910434,0.0,0.06370238246910434,0.06370238246910434,0.25480952987641736,0.0,0.0,0.0,0.0,0.19110714740731305,0.0,0.06370238246910434,0.06370238246910434,0.0,0.19110714740731305,0.7007262071601478,0.0,0.06370238246910434,0.0,0.0,0.12740476493820868,0.0,0.06370238246910434
2007-04,0.0,0.029417821316153326,0.0,0.08825346394845998,0.0,0.0,0.01470891065807666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01470891065807666,0.0,0.05883564263230665,0.0,0.0,0.0,0.0,0.0,0.05883564263230665,0.0,0.01470891065807666,0.0,0.0,0.0,0.0,0.0,0.029417821316153326,0.0,0.0,0.0,0.01470891065807666,0.0,0.0,0.0,0.0,0.0,0.0,0.029417821316153326,0.0,0.1912158385549966,0.0,0.0,0.0,0.029417821316153326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05883564263230665,0.0,0.0,0.0,0.0,0.0,0.0,0.07354455329038331,0.0,0.0,0.0,0.0,0.01470891065807666,0.08825346394845998,0.01470891065807666,0.01470891065807666,0.0,0.0,0.0,0.0,0.029417821316153326
2007-05,0.0,0.0,0.0,0.0200535429597024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200535429597024,0.0,0.0100267714798512,0.0,0.0,0.0,0.04010708591940481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100267714798512,0.0,0.0,0.0,0.0100267714798512,0.0,0.0,0.0,0.0100267714798512,0.0100267714798512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200535429597024,0.0,0.0,0.0,0.0,0.0100267714798512,0.0,0.0,0.0,0.0,0.0,0.030080314439553606,0.0,0.0100267714798512,0.0,0.0,0.0,0.0,0.0
2007-06,0.017702248185519562,0.0,0.0,0.008851124092759781,0.0,0.0,0.008851124092759781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008851124092759781,0.0,0.07966011683483802,0.0,0.017702248185519562,0.0,0.0,0.017702248185519562,0.0,0.0,0.035404496371039124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008851124092759781,0.0,0.008851124092759781,0.0,0.0,0.0,0.0,0.0442556204637989,0.0,0.0,0.0,0.017702248185519562,0.0,0.0,0.0,0.017702248185519562,0.008851124092759781,0.0,0.0,0.0,0.0,0.008851124092759781,0.0,0.008851124092759781,0.0,0.008851124092759781,0.008851124092759781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017702248185519562,0.017702248185519562,0.008851124092759781,0.0,0.0,0.0,0.008851124092759781,0.0,0.0
2007-07,0.0,0.027052983267729848,0.0,0.027052983267729848,0.0,0.0,0.013526491633864924,0.0,0.0,0.0,0.0,0.013526491633864924,0.1623178996063791,0.040579474901594775,0.0,0.0,0.0,0.0,0.0,0.0,0.013526491633864924,0.0,0.0,0.0,0.0,0.0,0.0,0.09468544143705447,0.0,0.0,0.0,0.0,0.027052983267729848,0.14879140797251414,0.013526491633864924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027052983267729848,0.0,0.0,0.0,0.0,0.0,0.027052983267729848,0.0,0.0,0.0,0.0,0.027052983267729848,0.0,0.027052983267729848,0.0,0.027052983267729848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013526491633864924,0.0,0.0,0.0,0.1082119330709194,0.0,0.013526491633864924,0.0,0.0,0.027052983267729848,0.09468544143705447,0.0,0.027052983267729848,0.0,0.027052983267729848,0.013526491633864924,0.0,0.0
2007-08,0.0,0.0144951694847692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072475847423846,0.0144951694847692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072475847423846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144951694847692,0.0072475847423846,0.0144951694847692,0.0,0.0,0.0,0.0072475847423846,0.0144951694847692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072475847423846,0.0,0.0,0.0,0.0,0.0217427542271538,0.0,0.0072475847423846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144951694847692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09,0.0,0.038123703794071005,0.007624740758814201,0.0,0.0,0.007624740758814201,0.0,0.0,0.038123703794071005,0.0,0.0,0.0,0.08387214834695621,0.007624740758814201,0.007624740758814201,0.0,0.0,0.0,0.0,0.0,0.038123703794071005,0.0,0.0,0.0,0.0,0.022874222276442605,0.0,0.030498963035256805,0.0,0.0,0.0,0.0,0.007624740758814201,0.06862266682932781,0.007624740758814201,0.09149688910577042,0.0,0.0,0.0,0.007624740758814201,0.0,0.007624740758814201,0.007624740758814201,0.007624740758814201,0.007624740758814201,0.015249481517628402,0.0,0.038123703794071005,0.0,0.06862266682932781,0.038123703794071005,0.022874222276442605,0.022874222276442605,0.0,0.09149688910577042,0.007624740758814201,0.030498963035256805,0.015249481517628402,0.07624740758814201,0.0,0.007624740758814201,0.0,0.0,0.0,0.0,0.0,0.038123703794071005,0.0,0.022874222276442605,0.007624740758814201,0.022874222276442605,0.022874222276442605,0.0,0.0,0.0,0.038123703794071005,0.0,0.0,0.0,0.0,0.022874222276442605,0.13724533365865565,0.0,0.0,0.0,0.0,0.007624740758814201,0.0,0.0
2007-10,0.0,0.0,0.0,0.010209811628975446,0.0,0.0,0.02041962325795089,0.0,0.0,0.0,0.0,0.0,0.02041962325795089,0.02041962325795089,0.0,0.0,0.0,0.010209811628975446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104905814487723,0.0,0.02041962325795089,0.0,0.0,0.0,0.0,0.0,0.010209811628975446,0.010209811628975446,0.0,0.0,0.0,0.0,0.010209811628975446,0.0,0.02041962325795089,0.0,0.0,0.0,0.02041962325795089,0.0,0.0,0.0,0.03062943488692634,0.010209811628975446,0.0,0.0,0.0,0.06125886977385268,0.0,0.04083924651590178,0.0,0.04083924651590178,0.0,0.010209811628975446,0.0,0.010209811628975446,0.0,0.0,0.0,0.0,0.010209811628975446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010209811628975446,0.0,0.0,0.0,0.0,0.02041962325795089,0.03062943488692634,0.0,0.0,0.0,0.02041962325795089,0.0,0.0,0.0
