,enhance,adequately,positively,resilient,rebound,worsen,aggravate,favourably,shortfall,writedowns,negative,destabilise,inability,unease,deterioration,buoyant,recovery,suffer,solid,favorable,discourage,squeeze,illiquid,adverse,improve,lose,successfully,danger,success,stagnate,erosion,threaten,question,healthy,pose,spiral,fragility,adversely,downgrade,exacerbate,struggle,turbulent,undermine,damage,positive,risky,deteriorate,vulnerable,benign,repercussion,deficit,burden,gloomy,dent,stabilize,confident,sound,mitigate,stabilise,closure,successful,hurt,enable,expose,recover,stress,erode,difficult,improvement,abrupt,profits,severely,drag,unable,contraction,bad,jeopardise,force,weakness,unexpectedly,resilience,impairment,comfortable,able,costly,fear,buoyancy,challenge,strain
1993-08,0.9980039920159681,0.07676953784738216,0.460617227084293,0.921234454168586,0.07676953784738216,0.15353907569476433,0.30707815138952865,0.15353907569476433,0.6141563027790573,0.3838476892369108,0.07676953784738216,0.0,0.15353907569476433,0.2303086135421465,0.6141563027790573,0.5373867649316751,1.0747735298633503,0.6141563027790573,0.921234454168586,0.07676953784738216,0.2303086135421465,0.15353907569476433,0.07676953784738216,0.0,1.2283126055581146,0.8444649163212038,0.3838476892369108,0.15353907569476433,0.5373867649316751,0.2303086135421465,0.2303086135421465,0.2303086135421465,0.15353907569476433,1.996007984031936,0.3838476892369108,0.0,0.07676953784738216,0.15353907569476433,0.460617227084293,0.30707815138952865,1.3050821434054969,0.0,0.0,0.0,0.6141563027790573,0.0,0.30707815138952865,0.0,0.0,0.2303086135421465,0.8444649163212038,0.3838476892369108,0.0,0.2303086135421465,0.3838476892369108,0.3838476892369108,0.0,0.15353907569476433,0.6141563027790573,0.15353907569476433,0.07676953784738216,0.2303086135421465,1.3050821434054969,0.3838476892369108,0.2303086135421465,0.07676953784738216,0.07676953784738216,0.15353907569476433,0.6909258406264395,0.30707815138952865,0.0,0.07676953784738216,0.8444649163212038,0.6909258406264395,0.6141563027790573,0.30707815138952865,0.0,0.6909258406264395,0.07676953784738216,0.0,0.2303086135421465,0.3838476892369108,0.15353907569476433,1.2283126055581146,0.07676953784738216,0.3838476892369108,0.07676953784738216,0.5373867649316751,0.07676953784738216
1993-09,0.14670070122935186,0.17604084147522223,0.05868028049174075,0.1467007012293519,0.0,0.1173605609834815,0.1173605609834815,0.08802042073761113,0.2934014024587038,0.20538098172109265,0.1173605609834815,0.05868028049174075,0.20538098172109262,0.1467007012293519,0.2640612622128334,0.1467007012293519,0.4107619634421853,0.2640612622128334,0.1467007012293519,0.08802042073761113,0.17604084147522225,0.1173605609834815,0.0,0.1173605609834815,0.6454830854091483,0.4987823841797964,0.20538098172109265,0.6748232256550187,0.17604084147522225,0.14670070122935186,0.2934014024587038,0.4694422439339261,0.23472112196696301,0.8215239268843706,0.234721121966963,0.029340140245870373,0.05868028049174075,0.14670070122935186,0.3227415427045741,0.1173605609834815,0.5574626646715372,0.0,0.14670070122935186,0.17604084147522225,0.2640612622128334,0.05868028049174075,0.35208168295044456,0.08802042073761113,0.14670070122935186,0.32274154270457417,0.5868028049174076,0.704163365900889,0.0,0.20538098172109262,0.0,0.4401021036880557,0.029340140245870373,0.2934014024587038,0.029340140245870373,0.029340140245870373,0.08802042073761113,0.2934014024587038,1.3789865915559079,0.20538098172109262,0.0,0.0,0.2640612622128334,0.2934014024587038,0.4987823841797964,0.08802042073761113,0.029340140245870373,0.05868028049174075,0.3520816829504445,0.44010210368805563,0.20538098172109265,0.08802042073761113,0.08802042073761113,1.2029457500806855,0.029340140245870373,0.0,0.08802042073761113,0.20538098172109265,0.1173605609834815,0.850864067130241,0.08802042073761113,0.4107619634421853,0.029340140245870373,0.2934014024587038,0.2053809817210926
1993-10,0.4522158577027434,0.20098482564566375,0.1507386192342478,0.5024620641141593,0.1507386192342478,0.10049241282283188,0.20098482564566375,0.2512310320570797,0.20098482564566375,0.1507386192342478,0.10049241282283188,0.10049241282283188,0.20098482564566375,0.3014772384684956,0.3014772384684956,0.40196965129132745,0.2512310320570797,0.3014772384684956,0.5527082705255753,0.1507386192342478,0.0,0.0,0.1507386192342478,0.10049241282283188,0.9546779218169027,1.457139985931062,0.20098482564566375,0.6532006833484073,0.5024620641141594,0.10049241282283188,0.35172344487991153,0.3014772384684956,0.4522158577027434,2.009848256456637,0.7536930961712391,0.05024620641141594,0.0,0.10049241282283188,0.6029544769369912,0.20098482564566375,0.9044317154054868,0.1507386192342478,0.10049241282283188,0.2512310320570797,0.6532006833484072,0.1507386192342478,0.3014772384684956,0.05024620641141594,0.1507386192342478,0.1507386192342478,0.6532006833484072,0.9546779218169028,0.10049241282283188,0.1507386192342478,0.0,0.40196965129132745,0.05024620641141594,0.1507386192342478,0.2512310320570797,0.10049241282283188,0.5024620641141594,0.3014772384684956,2.1605868756908855,0.35172344487991153,0.1507386192342478,0.1507386192342478,0.2512310320570797,0.4522158577027434,0.6532006833484071,0.25123103205707964,0.0,0.10049241282283188,1.1054165410511507,0.5024620641141594,0.20098482564566375,0.4019696512913274,0.05024620641141594,0.4522158577027434,0.10049241282283188,0.05024620641141594,0.1507386192342478,0.1507386192342478,0.05024620641141594,1.658124811576726,0.3014772384684956,0.5024620641141593,0.0,0.4019696512913275,0.20098482564566375
1993-11,0.563717718352535,0.14092942958813376,0.10569707219110032,0.42278828876440133,0.07046471479406688,0.10569707219110032,0.03523235739703344,0.07046471479406688,0.14092942958813376,0.07046471479406688,0.21139414438220064,0.03523235739703344,0.10569707219110032,0.10569707219110032,0.14092942958813376,0.3875559313673679,0.8455765775288024,0.31709121657330097,0.49325300355846824,0.07046471479406688,0.14092942958813376,0.03523235739703344,0.03523235739703344,0.10569707219110032,0.8455765775288026,0.2818588591762675,0.24662650177923412,0.5989500757495685,0.2818588591762675,0.1761617869851672,0.14092942958813376,0.14092942958813376,0.3875559313673678,0.9512736497199029,0.5989500757495685,0.0,0.1056970721911003,0.10569707219110032,0.10569707219110032,0.03523235739703344,0.3523235739703344,0.0,0.07046471479406688,0.0,0.3523235739703344,0.10569707219110032,0.1761617869851672,0.2113941443822006,0.10569707219110032,0.21139414438220067,0.6341824331466019,0.5989500757495685,0.0,0.14092942958813376,0.0,0.7398795053377022,0.0,0.4227882887644012,0.14092942958813376,0.0,0.4227882887644013,0.03523235739703344,2.1139414438220063,0.1761617869851672,0.03523235739703344,0.1056970721911003,0.2818588591762675,0.2818588591762675,0.6694147905436352,0.07046471479406688,0.0,0.0,0.3523235739703344,0.2818588591762675,0.10569707219110032,0.2113941443822006,0.03523235739703344,0.2818588591762676,0.10569707219110032,0.03523235739703344,0.2113941443822006,0.07046471479406688,0.14092942958813376,1.197900151499137,0.14092942958813376,0.4227882887644013,0.14092942958813376,0.563717718352535,0.14092942958813376
1993-12,0.13451527420938647,0.026903054841877296,0.026903054841877296,0.16141832905126377,0.026903054841877296,0.04035458226281594,0.026903054841877296,0.05380610968375459,0.17486985647220238,0.053806109683754585,0.05380610968375459,0.04035458226281594,0.026903054841877296,0.026903054841877296,0.09416069194657052,0.12106374678844783,0.6053187339422392,0.18832138389314104,0.1748698564722024,0.05380610968375459,0.013451527420938648,0.04035458226281594,0.06725763710469324,0.0,0.28248207583971163,0.2824820758397116,0.05380610968375459,0.17486985647220238,0.05380610968375459,0.10761221936750918,0.06725763710469324,0.1076122193675092,0.1076122193675092,0.3362881855234661,0.2421274935768956,0.026903054841877296,0.04035458226281594,0.0,0.1614183290512638,0.05380610968375459,0.22867596615595698,0.026903054841877296,0.013451527420938648,0.0,0.1479668016303251,0.05380610968375459,0.13451527420938647,0.08070916452563189,0.05380610968375459,0.053806109683754585,0.3900942952072207,0.13451527420938647,0.0,0.013451527420938648,0.0,0.16141832905126374,0.040354582262815936,0.1479668016303251,0.026903054841877296,0.013451527420938648,0.05380610968375459,0.040354582262815936,0.686027898467871,0.08070916452563189,0.026903054841877296,0.0,0.12106374678844782,0.08070916452563189,0.21522443873501837,0.013451527420938648,0.0,0.026903054841877296,0.1479668016303251,0.17486985647220238,0.06725763710469324,0.06725763710469325,0.013451527420938648,0.2152244387350184,0.05380610968375459,0.040354582262815936,0.06725763710469324,0.053806109683754585,0.09416069194657053,0.39009429520722066,0.026903054841877296,0.10761221936750918,0.026903054841877296,0.13451527420938647,0.05380610968375459
1994-01,0.14656548220043644,0.048855160733478814,0.01628505357782627,0.048855160733478814,0.0,0.03257010715565254,0.01628505357782627,0.01628505357782627,0.358271178712178,0.32570107155652545,0.01628505357782627,0.0,0.01628505357782627,0.09771032146695764,0.08142526788913135,0.06514021431130508,0.16285053577826272,0.11399537504478391,0.06514021431130508,0.03257010715565254,0.03257010715565254,0.01628505357782627,0.01628505357782627,0.01628505357782627,0.358271178712178,0.19542064293391526,0.03257010715565254,0.29313096440087294,0.04885516073347882,0.01628505357782627,0.09771032146695763,0.2279907500895678,0.19542064293391528,0.5536918216460932,0.16285053577826275,0.01628505357782627,0.01628505357782627,0.03257010715565254,0.11399537504478391,0.03257010715565254,0.21170569651174154,0.0,0.0,0.0651402143113051,0.08142526788913135,0.01628505357782627,0.08142526788913135,0.03257010715565254,0.01628505357782627,0.03257010715565254,0.21170569651174154,0.29313096440087294,0.0,0.03257010715565254,0.01628505357782627,0.2442758036673941,0.01628505357782627,0.14656548220043647,0.048855160733478814,0.01628505357782627,0.06514021431130508,0.03257010715565254,0.7816825717356611,0.11399537504478388,0.01628505357782627,0.03257010715565254,0.08142526788913136,0.03257010715565254,0.27684591082304666,0.01628505357782627,0.03257010715565254,0.03257010715565254,0.06514021431130508,0.19542064293391526,0.06514021431130508,0.08142526788913136,0.01628505357782627,0.30941601797869916,0.03257010715565254,0.0,0.0,0.32570107155652545,0.09771032146695763,0.5536918216460933,0.0,0.19542064293391526,0.0,0.14656548220043647,0.08142526788913136
1994-02,0.3462364102208988,0.06924728204417976,0.13849456408835953,0.3462364102208988,0.0,0.2077418461325393,0.27698912817671906,0.13849456408835953,0.4154836922650786,0.13849456408835953,0.13849456408835953,0.0,0.06924728204417976,0.0,0.5539782563534381,0.2077418461325393,0.4847309743092584,0.13849456408835953,0.3462364102208988,0.06924728204417976,0.2077418461325393,0.06924728204417976,0.2077418461325393,0.2077418461325393,0.6924728204417976,0.6924728204417976,0.06924728204417976,0.8309673845301572,0.13849456408835953,0.06924728204417976,0.5539782563534381,0.13849456408835953,0.0,0.9694619486185165,0.5539782563534381,0.0,0.13849456408835953,0.0,0.2077418461325393,0.27698912817671906,0.6924728204417976,0.06924728204417976,0.27698912817671906,0.0,0.27698912817671906,0.2077418461325393,0.3462364102208988,0.27698912817671906,0.06924728204417976,0.27698912817671906,0.9694619486185165,0.4847309743092583,0.06924728204417976,0.13849456408835953,0.06924728204417976,0.5539782563534381,0.0,0.3462364102208988,0.13849456408835953,0.13849456408835953,0.06924728204417976,0.27698912817671906,1.800429333148674,0.3462364102208988,0.06924728204417976,0.0,0.27698912817671906,0.3462364102208988,0.41548369226507853,0.13849456408835953,0.0,0.0,0.6232255383976179,0.41548369226507853,0.41548369226507853,0.27698912817671906,0.13849456408835953,0.0,0.27698912817671906,0.0,0.0,0.13849456408835953,0.27698912817671906,1.4541929229277752,0.0,0.13849456408835953,0.0,0.27698912817671906,0.13849456408835953
1994-03,0.5908822326257896,0.0909049588655061,0.1818099177310122,0.49997727376028356,0.22726239716376523,0.3181673560292714,0.3181673560292713,0.13635743829825916,0.4090723148947775,0.2272623971637653,0.3636198354620244,0.22726239716376528,0.13635743829825916,0.13635743829825914,0.3181673560292714,0.18180991773101218,1.454479341848098,0.3181673560292714,0.36361983546202437,0.13635743829825916,0.13635743829825916,0.13635743829825916,0.13635743829825916,0.13635743829825916,1.5908367801463568,1.1817644652515793,0.22726239716376528,0.8635971092223083,0.22726239716376526,0.22726239716376526,0.4545247943275305,0.9545020680878142,0.36361983546202437,1.4090268624153448,0.49997727376028356,0.0,0.22726239716376528,0.2727148765965183,0.7726921503568019,0.45452479432753046,0.6817871914912959,0.13635743829825916,0.3181673560292714,0.1818099177310122,0.45452479432753046,0.13635743829825916,0.4545247943275305,0.1818099177310122,0.13635743829825916,0.3636198354620244,0.8181446297895549,0.9999545475205672,0.0,0.36361983546202437,0.04545247943275305,0.818144629789555,0.0,0.31816735602927143,0.36361983546202437,0.0909049588655061,0.4090723148947774,0.45452479432753046,1.8180991773101223,0.45452479432753046,0.18180991773101218,0.04545247943275305,0.49997727376028367,0.36361983546202437,1.63628925957911,0.3181673560292713,0.04545247943275305,0.0909049588655061,0.3181673560292714,0.49997727376028356,0.3636198354620244,0.04545247943275305,0.1818099177310122,0.772692150356802,0.3181673560292714,0.0909049588655061,0.13635743829825916,0.2272623971637653,0.0909049588655061,1.2272169446843326,0.0909049588655061,0.49997727376028356,0.1818099177310122,0.5454297531930367,0.04545247943275305
1994-04,0.382474182992648,0.21248565721813784,0.2124856572181378,0.7224512345416684,0.2124856572181378,0.3399770515490205,0.382474182992648,0.21248565721813784,0.9349368917598062,0.6799541030980409,0.21248565721813784,0.0,0.2974799201053929,0.38247418299264807,0.382474182992648,0.5949598402107857,1.062428286090689,0.8074454974289236,0.7649483659852959,0.1274913943308827,0.1274913943308827,0.08499426288725513,0.08499426288725513,0.16998852577451026,1.3174110747524541,1.3599082061960817,0.1274913943308827,1.1049254175343166,0.33997705154902047,0.42497131443627567,0.29747992010539287,0.5099655773235306,0.4674684458799032,2.0398623092941226,0.764948365985296,0.042497131443627566,0.16998852577451026,0.4674684458799031,0.8924397603161786,0.4674684458799031,1.0624282860906888,0.08499426288725513,0.08499426288725513,0.08499426288725513,0.6799541030980408,0.29747992010539287,0.5099655773235306,0.08499426288725513,0.042497131443627566,0.2974799201053929,1.1899196804215715,1.3174110747524541,0.042497131443627566,0.42497131443627556,0.042497131443627566,0.5949598402107859,0.0,0.3399770515490205,0.33997705154902047,0.042497131443627566,0.21248565721813784,0.3399770515490204,3.8672389613701075,0.6799541030980408,0.21248565721813778,0.08499426288725513,0.38247418299264807,0.2549827886617653,1.147422548977944,0.16998852577451026,0.0,0.21248565721813784,0.46746844587990316,0.8924397603161786,0.3399770515490204,0.21248565721813778,0.08499426288725513,0.7224512345416685,0.2549827886617653,0.21248565721813784,0.1274913943308827,0.7224512345416685,0.38247418299264796,2.4223364922867705,0.38247418299264796,0.42497131443627567,0.042497131443627566,0.8074454974289235,0.5099655773235306
1994-05,0.9621271757194088,0.21866526720895652,0.13119916032537393,0.4810635878597043,0.08746610688358261,0.13119916032537393,0.4810635878597043,0.08746610688358261,0.30613137409253915,0.17493221376716522,0.21866526720895652,0.0,0.17493221376716522,0.3061313740925391,0.39359748097612174,0.30613137409253915,1.0058602291612002,0.3935974809761218,0.5247966413014956,0.13119916032537393,0.34986442753433045,0.043733053441791306,0.13119916032537393,0.08746610688358261,1.2682585498119479,1.137059389486574,0.6122627481850782,1.0495932826029915,0.4373305344179131,0.17493221376716522,0.34986442753433045,0.699728855068661,0.39359748097612174,2.230385725531357,0.6122627481850784,0.043733053441791306,0.08746610688358261,0.17493221376716522,0.5247966413014957,0.5247966413014956,0.9183941222776175,0.043733053441791306,0.08746610688358261,0.2623983206507478,0.30613137409253915,0.13119916032537393,0.5247966413014957,0.21866526720895652,0.0,0.30613137409253915,0.8309280153940349,0.8309280153940349,0.0,0.17493221376716522,0.043733053441791306,0.6997288550686609,0.0,0.5247966413014957,0.34986442753433045,0.13119916032537393,0.43733053441791303,0.43733053441791303,2.798915420274643,0.7434619085104522,0.17493221376716522,0.043733053441791306,0.4810635878597044,0.9183941222776175,0.8309280153940348,0.08746610688358261,0.0,0.17493221376716522,0.4810635878597044,0.8309280153940348,0.34986442753433045,0.13119916032537393,0.043733053441791306,1.137059389486574,0.17493221376716522,0.0,0.30613137409253915,0.13119916032537393,0.3498644275343304,1.3994577101373218,0.26239832065074786,0.6122627481850782,0.13119916032537393,0.7871949619522435,0.21866526720895654
1994-06,0.5385319618719371,0.32311917712316224,0.21541278474877484,0.3231191771231622,0.05385319618719371,0.10770639237438742,0.3231191771231623,0.05385319618719371,0.05385319618719371,0.05385319618719371,0.10770639237438742,0.05385319618719371,0.0,0.21541278474877484,0.05385319618719371,0.2692659809359685,0.21541278474877484,0.4308255694975496,0.4308255694975496,0.05385319618719371,0.0,0.0,0.05385319618719371,0.0,1.0770639237438742,0.5385319618719371,0.10770639237438742,0.5923851580591307,0.3231191771231623,0.16155958856158115,0.05385319618719371,0.5385319618719371,0.3231191771231623,0.8616511389950994,0.8616511389950994,0.0,0.0,0.21541278474877484,0.3231191771231623,0.376972373310356,0.9155043351822932,0.05385319618719371,0.05385319618719371,0.05385319618719371,0.3231191771231622,0.05385319618719371,0.16155958856158115,0.05385319618719371,0.05385319618719371,0.0,0.26926598093596854,1.130917119931068,0.0,0.21541278474877484,0.0,0.3231191771231623,0.0,0.21541278474877484,0.05385319618719371,0.10770639237438742,0.21541278474877484,0.32311917712316224,2.423393828423717,0.7000915504335182,0.05385319618719371,0.16155958856158115,0.16155958856158115,0.16155958856158115,0.8616511389950994,0.10770639237438742,0.0,0.05385319618719371,0.5385319618719371,0.7000915504335183,0.05385319618719371,0.10770639237438742,0.0,0.915504335182293,0.0,0.10770639237438742,0.3231191771231623,0.05385319618719371,0.05385319618719371,1.88486186655178,0.16155958856158115,0.376972373310356,0.0,0.7000915504335181,0.26926598093596854
