,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
1999-05,0.02114477829699956,0.12686866978199735,0.0,0.06343433489099867,0.0,0.0,0.0,0.0,0.02114477829699956,0.0,0.04228955659399911,0.0,0.12686866978199735,0.0,0.0,0.0,0.04228955659399911,0.0,0.02114477829699956,0.0,0.0,0.02114477829699956,0.0,,0.0,0.04228955659399911,0.0,0.08457911318799823,0.0,0.02114477829699956,0.02114477829699956,0.0,0.06343433489099867,0.10572389148499778,0.0,0.10572389148499778,0.0,0.0,0.0,0.02114477829699956,0.0,0.02114477829699956,0.02114477829699956,0.02114477829699956,0.0,0.0,0.0,0.10572389148499778,0.0,0.27488211786099426,0.12686866978199735,0.0,0.0,0.02114477829699956,0.16915822637599645,0.0,0.02114477829699956,0.0,0.29602689615799377,0.02114477829699956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02114477829699956,0.04228955659399911,0.08457911318799823,0.190303004672996,0.0,0.02114477829699956,0.0,0.06343433489099867,0.0,0.0,0.0,0.0,0.08457911318799823,0.04228955659399911,0.0,0.02114477829699956,0.02114477829699956,0.0,0.06343433489099867,0.02114477829699956,0.0
1999-06,0.0,0.01433897332950961,0.0,0.0,0.0,0.02867794665901922,0.0,0.0,0.04301691998852882,0.0,0.01433897332950961,0.0,0.0,0.01433897332950961,0.0,0.0,0.0,0.0,0.01433897332950961,0.0,0.01433897332950961,0.0,0.0,,0.01433897332950961,0.01433897332950961,0.01433897332950961,0.04301691998852882,0.0,0.01433897332950961,0.0,0.0,0.04301691998852882,0.04301691998852882,0.0,0.02867794665901922,0.0,0.0,0.0,0.01433897332950961,0.01433897332950961,0.0,0.0,0.02867794665901922,0.0,0.0,0.0,0.04301691998852882,0.0,0.05735589331803844,0.02867794665901922,0.0,0.01433897332950961,0.0,0.11471178663607688,0.0,0.04301691998852882,0.01433897332950961,0.2437625466016633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301691998852882,0.01433897332950961,0.0,0.0,0.05735589331803844,0.0,0.01433897332950961,0.0,0.01433897332950961,0.04301691998852882,0.05735589331803844,0.0,0.01433897332950961,0.01433897332950961,0.0,0.01433897332950961,0.0,0.0
1999-07,0.008593649293172346,0.04296824646586173,0.008593649293172346,0.0,0.0,0.02578094787951704,0.01718729858634469,0.01718729858634469,0.06874919434537878,0.0,0.0,0.0,0.06874919434537878,0.05156189575903408,0.0,0.0,0.008593649293172346,0.0,0.0,0.0,0.0,0.008593649293172346,0.0,,0.0,0.01718729858634469,0.0,0.03437459717268938,0.0,0.008593649293172346,0.0,0.0,0.04296824646586173,0.02578094787951704,0.0,0.008593649293172346,0.0,0.008593649293172346,0.0,0.008593649293172346,0.0,0.01718729858634469,0.0,0.01718729858634469,0.0,0.008593649293172346,0.008593649293172346,0.06874919434537878,0.0,0.08593649293172348,0.04296824646586173,0.0,0.0,0.0,0.11171744081124048,0.0,0.02578094787951704,0.0,0.07734284363855111,0.02578094787951704,0.0,0.0,0.0,0.008593649293172346,0.0,0.01718729858634469,0.0,0.0,0.008593649293172346,0.03437459717268938,0.05156189575903408,0.07734284363855111,0.0,0.0,0.0,0.04296824646586173,0.0,0.01718729858634469,0.0,0.0,0.06015554505220641,0.04296824646586173,0.0,0.0,0.01718729858634469,0.05156189575903408,0.04296824646586173,0.0,0.01718729858634469
1999-08,0.0,0.05046002724841471,0.0,0.05046002724841471,0.0,0.016820009082804902,0.016820009082804902,0.0,0.08410004541402452,0.0,0.0,0.016820009082804902,0.05046002724841471,0.033640018165609804,0.016820009082804902,0.0,0.0,0.0,0.016820009082804902,0.0,0.0,0.016820009082804902,0.0,,0.0,0.016820009082804902,0.0,0.06728003633121961,0.0,0.016820009082804902,0.016820009082804902,0.016820009082804902,0.08410004541402452,0.0,0.016820009082804902,0.016820009082804902,0.0,0.033640018165609804,0.0,0.016820009082804902,0.0,0.016820009082804902,0.0,0.0,0.033640018165609804,0.033640018165609804,0.0,0.05046002724841471,0.0,0.08410004541402452,0.10092005449682942,0.05046002724841471,0.0,0.0,0.18502009991085394,0.033640018165609804,0.016820009082804902,0.0,0.21866011807646374,0.0,0.033640018165609804,0.0,0.0,0.033640018165609804,0.016820009082804902,0.0,0.033640018165609804,0.0,0.05046002724841471,0.0,0.05046002724841471,0.033640018165609804,0.0,0.0,0.0,0.06728003633121961,0.0,0.016820009082804902,0.0,0.0,0.05046002724841471,0.05046002724841471,0.033640018165609804,0.0,0.0,0.016820009082804902,0.06728003633121961,0.0,0.0
1999-09,0.050462998006711585,0.15138899402013473,0.0,0.07569449701006736,0.0,0.0,0.050462998006711585,0.0,0.15138899402013473,0.0,0.0,0.025231499003355792,0.0,0.025231499003355792,0.0,0.0,0.025231499003355792,0.0,0.0,0.0,0.050462998006711585,0.025231499003355792,0.0,,0.0,0.025231499003355792,0.0,0.12615749501677895,0.0,0.0,0.0,0.0,0.2270834910302021,0.025231499003355792,0.025231499003355792,0.025231499003355792,0.0,0.0,0.0,0.0,0.0,0.050462998006711585,0.025231499003355792,0.025231499003355792,0.025231499003355792,0.0,0.0,0.07569449701006736,0.0,0.12615749501677895,0.10092599601342317,0.0,0.0,0.0,0.15138899402013473,0.0,0.025231499003355792,0.0,0.1766204930234905,0.0,0.050462998006711585,0.025231499003355792,0.0,0.025231499003355792,0.0,0.050462998006711585,0.025231499003355792,0.0,0.025231499003355792,0.0,0.15138899402013473,0.3784724850503368,0.10092599601342317,0.025231499003355792,0.0,0.12615749501677895,0.0,0.0,0.050462998006711585,0.0,0.025231499003355792,0.07569449701006736,0.025231499003355792,0.0,0.0,0.0,0.025231499003355792,0.0,0.0
1999-10,0.039594551789673735,0.05939182768451061,0.009898637947418435,0.04949318973709218,0.0,0.009898637947418435,0.039594551789673735,0.0,0.039594551789673735,0.0,0.0,0.0,0.019797275894836867,0.04949318973709218,0.0,0.0,0.019797275894836867,0.0,0.0,0.0,0.009898637947418435,0.0,0.009898637947418435,,0.009898637947418435,0.04949318973709218,0.0,0.05939182768451061,0.0,0.019797275894836867,0.0,0.0,0.1682768451061134,0.07918910357934747,0.019797275894836867,0.05939182768451061,0.0,0.0,0.0,0.019797275894836867,0.009898637947418435,0.029695913842255305,0.009898637947418435,0.019797275894836867,0.0,0.009898637947418435,0.0,0.039594551789673735,0.009898637947418435,0.07918910357934747,0.11878365536902122,0.0,0.039594551789673735,0.0,0.12868229331643966,0.039594551789673735,0.019797275894836867,0.029695913842255305,0.2177700348432056,0.039594551789673735,0.009898637947418435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009898637947418435,0.0,0.04949318973709218,0.06929046563192905,0.029695913842255305,0.0,0.009898637947418435,0.04949318973709218,0.0,0.029695913842255305,0.0,0.0,0.029695913842255305,0.05939182768451061,0.0,0.009898637947418435,0.0,0.019797275894836867,0.04949318973709218,0.0,0.019797275894836867
1999-11,0.0,0.045201145095675764,0.0,0.01506704836522525,0.0,0.0,0.0,0.0,0.045201145095675764,0.0,0.0,0.0,0.0301340967304505,0.045201145095675764,0.0,0.0301340967304505,0.01506704836522525,0.0,0.0,0.0,0.01506704836522525,0.0,0.0,,0.0,0.0,0.0,0.13560343528702726,0.0,0.01506704836522525,0.0,0.0,0.045201145095675764,0.01506704836522525,0.0,0.045201145095675764,0.0,0.0301340967304505,0.0,0.0,0.0,0.01506704836522525,0.0,0.0,0.01506704836522525,0.0,0.0,0.045201145095675764,0.0,0.01506704836522525,0.060268193460900996,0.0,0.0,0.0,0.0301340967304505,0.01506704836522525,0.01506704836522525,0.01506704836522525,0.045201145095675764,0.0,0.01506704836522525,0.0,0.0,0.0,0.01506704836522525,0.0,0.01506704836522525,0.0,0.0,0.0301340967304505,0.0301340967304505,0.10546933855657677,0.0,0.0,0.0,0.045201145095675764,0.0,0.0,0.0,0.0,0.01506704836522525,0.01506704836522525,0.01506704836522525,0.01506704836522525,0.0,0.0,0.01506704836522525,0.01506704836522525,0.0
1999-12,0.02844302861368678,0.08532908584106036,0.0,0.056886057227373575,0.0,0.0,0.0,0.0,0.056886057227373575,0.0,0.0,0.0,0.11377211445474715,0.02844302861368678,0.0,0.0,0.02844302861368678,0.0,0.0,0.0,0.02844302861368678,0.0,0.0,,0.0,0.02844302861368678,0.0,0.1422151430684339,0.0,0.02844302861368678,0.0,0.0,0.2275442289094943,0.11377211445474715,0.056886057227373575,0.02844302861368678,0.0,0.0,0.0,0.056886057227373575,0.02844302861368678,0.02844302861368678,0.02844302861368678,0.0,0.0,0.0,0.056886057227373575,0.08532908584106036,0.056886057227373575,0.1991012002958075,0.08532908584106036,0.0,0.0,0.0,0.2559872575231811,0.0,0.0,0.0,0.11377211445474715,0.0,0.0,0.0,0.0,0.02844302861368678,0.0,0.056886057227373575,0.02844302861368678,0.0,0.08532908584106036,0.08532908584106036,0.056886057227373575,0.1422151430684339,0.056886057227373575,0.0,0.0,0.056886057227373575,0.0,0.0,0.0,0.056886057227373575,0.17065817168212072,0.11377211445474715,0.08532908584106036,0.02844302861368678,0.02844302861368678,0.0,0.02844302861368678,0.0,0.0
2000-01,0.014831074066383888,0.014831074066383888,0.0,0.0,0.0,0.04449322219915166,0.014831074066383888,0.0,0.029662148132767775,0.0,0.0,0.0,0.014831074066383888,0.014831074066383888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014831074066383888,0.0,,0.0,0.029662148132767775,0.0,0.0,0.0,0.0,0.0,0.0,0.014831074066383888,0.029662148132767775,0.0,0.04449322219915166,0.0,0.0,0.0,0.0,0.0,0.0,0.014831074066383888,0.0,0.014831074066383888,0.0,0.0,0.05932429626553555,0.0,0.04449322219915166,0.1186485925310711,0.0,0.0,0.0,0.16314181473022274,0.0,0.029662148132767775,0.0,0.08898644439830332,0.0,0.014831074066383888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014831074066383888,0.0,0.08898644439830332,0.14831074066383887,0.0,0.0,0.0,0.04449322219915166,0.0,0.0,0.0,0.0,0.05932429626553555,0.029662148132767775,0.0,0.04449322219915166,0.014831074066383888,0.0,0.014831074066383888,0.0,0.0
2000-02,0.03998800359892032,0.01999400179946016,0.0,0.01999400179946016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999400179946016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999400179946016,0.0,,0.0,0.0,0.0,0.07997600719784065,0.0,0.01999400179946016,0.0,0.01999400179946016,0.0,0.0999700089973008,0.0,0.0,0.0,0.0,0.0,0.01999400179946016,0.0,0.059982005398380486,0.0,0.0,0.0,0.0,0.0,0.01999400179946016,0.0,0.0999700089973008,0.11996401079676094,0.0,0.0,0.0,0.07997600719784065,0.0,0.03998800359892032,0.01999400179946016,0.01999400179946016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07997600719784065,0.0,0.01999400179946016,0.0,0.01999400179946016,0.0999700089973008,0.0,0.0,0.0,0.0,0.0,0.01999400179946016,0.0,0.0,0.0,0.03998800359892032,0.0,0.0,0.0,0.0,0.059982005398380486,0.0,0.0
2000-03,0.0,0.03678025635838682,0.0,0.0,0.0,0.0,0.0,0.01839012817919341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839012817919341,0.0,0.0,,0.0,0.0,0.0,0.03678025635838682,0.0,0.0,0.0,0.0,0.14712102543354727,0.01839012817919341,0.0,0.05517038453758023,0.0,0.0,0.0,0.01839012817919341,0.0,0.03678025635838682,0.0,0.0,0.0,0.01839012817919341,0.0,0.0,0.0,0.0,0.01839012817919341,0.01839012817919341,0.0,0.0,0.05517038453758023,0.0,0.01839012817919341,0.0,0.03678025635838682,0.0,0.0,0.0,0.01839012817919341,0.0,0.0,0.0,0.0,0.0,0.01839012817919341,0.0,0.03678025635838682,0.03678025635838682,0.0,0.0,0.0,0.09195064089596704,0.0,0.0,0.0,0.0,0.0,0.01839012817919341,0.01839012817919341,0.0,0.0,0.0,0.0,0.0,0.0
2000-04,0.0,0.0,0.017307026652821043,0.017307026652821043,0.0,0.03461405330564209,0.0,0.0,0.0,0.0,0.0,0.0,0.06922810661128417,0.017307026652821043,0.017307026652821043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.017307026652821043,0.0,0.017307026652821043,0.0,0.0,0.0,0.08653513326410522,0.017307026652821043,0.0,0.0,0.0,0.0,0.0,0.0,0.017307026652821043,0.0,0.0,0.0,0.0,0.0,0.017307026652821043,0.0,0.0,0.0,0.0,0.0,0.0,0.017307026652821043,0.0,0.0,0.0,0.06922810661128417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017307026652821043,0.0,0.0,0.0,0.05192107995846314,0.05192107995846314,0.0,0.0,0.0,0.05192107995846314,0.0,0.0,0.0,0.0,0.0,0.017307026652821043,0.0,0.0,0.0,0.0,0.017307026652821043,0.0,0.0
2000-05,0.012764708134948495,0.012764708134948495,0.0,0.012764708134948495,0.0,0.0,0.0,0.012764708134948495,0.02552941626989699,0.0,0.0,0.0,0.012764708134948495,0.012764708134948495,0.0,0.0,0.0,0.0,0.0,0.0,0.02552941626989699,0.0,0.0,,0.0,0.0,0.0,0.02552941626989699,0.0,0.0,0.0,0.012764708134948495,0.08935295694463946,0.06382354067474247,0.0,0.02552941626989699,0.0,0.0,0.0,0.0,0.012764708134948495,0.012764708134948495,0.012764708134948495,0.0,0.0,0.0,0.0,0.0,0.0,0.03829412440484549,0.05105883253979398,0.02552941626989699,0.0,0.0,0.12764708134948494,0.0,0.0,0.0,0.11488237321453645,0.03829412440484549,0.012764708134948495,0.0,0.0,0.012764708134948495,0.0,0.0,0.012764708134948495,0.0,0.012764708134948495,0.012764708134948495,0.012764708134948495,0.08935295694463946,0.0,0.0,0.0,0.07658824880969098,0.0,0.012764708134948495,0.0,0.0,0.03829412440484549,0.012764708134948495,0.0,0.0,0.0,0.0,0.0,0.012764708134948495,0.0
2000-06,0.062038588001737074,0.0,0.0,0.0,0.0,0.031019294000868537,0.0,0.0,0.0,0.031019294000868537,0.0,0.0,0.09305788200260562,0.031019294000868537,0.0,0.0,0.031019294000868537,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12407717600347415,0.062038588001737074,0.0,0.031019294000868537,0.0,0.0,0.0,0.062038588001737074,0.0,0.062038588001737074,0.0,0.0,0.0,0.0,0.0,0.062038588001737074,0.0,0.18611576400521124,0.0,0.0,0.062038588001737074,0.0,0.1550964700043427,0.0,0.031019294000868537,0.031019294000868537,0.12407717600347415,0.031019294000868537,0.0,0.0,0.0,0.062038588001737074,0.0,0.0,0.0,0.0,0.031019294000868537,0.062038588001737074,0.062038588001737074,0.1550964700043427,0.0,0.0,0.0,0.1550964700043427,0.0,0.062038588001737074,0.0,0.0,0.12407717600347415,0.1550964700043427,0.0,0.0,0.0,0.0,0.031019294000868537,0.0,0.0
2000-07,0.026949093163015064,0.026949093163015064,0.0,0.0,0.0,0.0,0.026949093163015064,0.0,0.0808472794890452,0.0,0.0,0.0,0.053898186326030134,0.0,0.0,0.0,0.053898186326030134,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.026949093163015064,0.0,0.053898186326030134,0.0,0.0,0.0,0.0,0.13474546581507532,0.026949093163015064,0.0,0.026949093163015064,0.0,0.0,0.0,0.0,0.0,0.026949093163015064,0.026949093163015064,0.0,0.026949093163015064,0.0,0.0,0.0808472794890452,0.0,0.1616945589780904,0.053898186326030134,0.0,0.0,0.0,0.18864365214110546,0.0,0.053898186326030134,0.0,0.10779637265206024,0.0,0.026949093163015064,0.026949093163015064,0.0,0.0,0.026949093163015064,0.0,0.026949093163015064,0.0,0.0,0.0,0.053898186326030134,0.10779637265206024,0.0,0.0,0.0,0.10779637265206024,0.0,0.0,0.026949093163015064,0.0,0.0808472794890452,0.0,0.0,0.0,0.0,0.0,0.053898186326030134,0.0,0.0
2000-08,0.0,0.061881188118811874,0.061881188118811874,0.061881188118811874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475247524752475,0.061881188118811874,0.061881188118811874,0.0,0.0,0.0,0.0,0.0,0.061881188118811874,0.061881188118811874,0.0,,0.0,0.12376237623762375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12376237623762375,0.0,0.061881188118811874,0.0,0.0,0.0,0.061881188118811874,0.0,0.12376237623762375,0.0,0.0,0.0,0.12376237623762375,0.0,0.12376237623762375,0.0,0.3712871287128713,0.061881188118811874,0.0,0.0,0.0,0.18564356435643564,0.0,0.0,0.061881188118811874,0.2475247524752475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061881188118811874,0.0,0.18564356435643564,0.0,0.0,0.2475247524752475,0.0,0.0,0.0,0.2475247524752475,0.061881188118811874,0.061881188118811874,0.0,0.0,0.18564356435643564,0.12376237623762375,0.061881188118811874,0.0,0.0,0.0,0.12376237623762375,0.0,0.0
2000-09,0.009911981603362143,0.04955990801681072,0.019823963206724287,0.039647926413448574,0.0,0.029735944810086432,0.04955990801681072,0.0,0.009911981603362143,0.0,0.0,0.0,0.029735944810086432,0.019823963206724287,0.0,0.0,0.009911981603362143,0.0,0.0,0.0,0.009911981603362143,0.029735944810086432,0.0,,0.0,0.029735944810086432,0.009911981603362143,0.059471889620172864,0.0,0.019823963206724287,0.0,0.0,0.14867972405043214,0.09911981603362144,0.0,0.059471889620172864,0.0,0.019823963206724287,0.0,0.0,0.0,0.06938387122353501,0.009911981603362143,0.039647926413448574,0.0,0.0,0.009911981603362143,0.039647926413448574,0.009911981603362143,0.07929585282689715,0.06938387122353501,0.0,0.019823963206724287,0.0,0.07929585282689715,0.0,0.0,0.029735944810086432,0.06938387122353501,0.019823963206724287,0.019823963206724287,0.0,0.0,0.0,0.0,0.009911981603362143,0.0,0.0,0.019823963206724287,0.029735944810086432,0.019823963206724287,0.12885576084370787,0.0,0.019823963206724287,0.0,0.10903179763698358,0.0,0.009911981603362143,0.0,0.0,0.04955990801681072,0.019823963206724287,0.019823963206724287,0.009911981603362143,0.009911981603362143,0.009911981603362143,0.0,0.0,0.0
2000-10,0.05835667600373483,0.08753501400560225,0.029178338001867414,0.029178338001867414,0.0,0.0,0.0,0.0,0.029178338001867414,0.0,0.029178338001867414,0.029178338001867414,0.0,0.08753501400560225,0.0,0.0,0.029178338001867414,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.1750700280112045,0.0,0.05835667600373483,0.0,0.0,0.0,0.029178338001867414,0.0,0.14589169000933708,0.0,0.0,0.0,0.0,0.0,0.05835667600373483,0.0,0.0,0.0,0.0,0.0,0.029178338001867414,0.0,0.05835667600373483,0.14589169000933708,0.0,0.0,0.0,0.08753501400560225,0.0,0.029178338001867414,0.0,0.3209617180205416,0.029178338001867414,0.14589169000933708,0.0,0.0,0.029178338001867414,0.0,0.0,0.08753501400560225,0.0,0.029178338001867414,0.029178338001867414,0.029178338001867414,0.1750700280112045,0.029178338001867414,0.0,0.0,0.11671335200746966,0.029178338001867414,0.029178338001867414,0.0,0.0,0.029178338001867414,0.0,0.029178338001867414,0.0,0.05835667600373483,0.08753501400560225,0.0,0.0,0.029178338001867414
2000-11,0.02342414091963177,0.14054484551779062,0.07027242275889531,0.11712070459815885,0.0,0.1639689864374224,0.11712070459815885,0.0,0.0,0.02342414091963177,0.0,0.0,0.09369656367852708,0.21081726827668595,0.02342414091963177,0.02342414091963177,0.02342414091963177,0.0,0.0,0.0,0.02342414091963177,0.07027242275889531,0.02342414091963177,,0.0,0.14054484551779062,0.02342414091963177,0.28108969103558124,0.0,0.0,0.0,0.07027242275889531,0.3982103956337401,0.18739312735705416,0.02342414091963177,0.18739312735705416,0.0,0.0,0.0,0.0,0.0,0.07027242275889531,0.0,0.02342414091963177,0.0,0.02342414091963177,0.0,0.2342414091963177,0.0,0.1639689864374224,0.2342414091963177,0.02342414091963177,0.0,0.0,0.2342414091963177,0.11712070459815885,0.14054484551779062,0.09369656367852708,0.4450586774730037,0.04684828183926354,0.07027242275889531,0.0,0.02342414091963177,0.07027242275889531,0.04684828183926354,0.0,0.04684828183926354,0.0,0.09369656367852708,0.09369656367852708,0.14054484551779062,0.18739312735705416,0.0,0.11712070459815885,0.0,0.2576655501159495,0.0,0.07027242275889531,0.04684828183926354,0.0,0.07027242275889531,0.09369656367852708,0.04684828183926354,0.02342414091963177,0.0,0.1639689864374224,0.04684828183926354,0.0,0.0
2000-12,0.0,0.04352793949616409,0.0,0.010881984874041026,0.0,0.021763969748082045,0.0,0.0,0.04352793949616409,0.0,0.0,0.0,0.03264595462212308,0.05440992437020513,0.0,0.0,0.010881984874041026,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.04352793949616409,0.0,0.05440992437020513,0.0,0.021763969748082045,0.0,0.0,0.021763969748082045,0.04352793949616409,0.0,0.04352793949616409,0.0,0.0,0.0,0.010881984874041026,0.0,0.010881984874041026,0.010881984874041026,0.010881984874041026,0.0,0.0,0.0,0.0,0.0,0.11970183361445128,0.021763969748082045,0.03264595462212308,0.010881984874041026,0.021763969748082045,0.04352793949616409,0.0,0.0,0.0,0.04352793949616409,0.0,0.0,0.0,0.0,0.010881984874041026,0.0,0.010881984874041026,0.05440992437020513,0.0,0.0,0.0,0.05440992437020513,0.03264595462212308,0.021763969748082045,0.0,0.0,0.05440992437020513,0.0,0.05440992437020513,0.0,0.0,0.03264595462212308,0.04352793949616409,0.0,0.0,0.010881984874041026,0.0,0.010881984874041026,0.0,0.0
2001-01,0.0,0.033864440644101663,0.016932220322050832,0.050796660966152485,0.0,0.016932220322050832,0.016932220322050832,0.0,0.033864440644101663,0.0,0.033864440644101663,0.0,0.033864440644101663,0.10159332193230497,0.0,0.0,0.016932220322050832,0.016932220322050832,0.0,0.0,0.016932220322050832,0.0,0.0,,0.0,0.033864440644101663,0.0,0.033864440644101663,0.0,0.016932220322050832,0.016932220322050832,0.0,0.06772888128820333,0.016932220322050832,0.0,0.016932220322050832,0.0,0.0,0.0,0.016932220322050832,0.0,0.016932220322050832,0.0,0.016932220322050832,0.0,0.016932220322050832,0.0,0.016932220322050832,0.016932220322050832,0.08466110161025417,0.1693222032205083,0.0,0.016932220322050832,0.0,0.08466110161025417,0.0,0.050796660966152485,0.033864440644101663,0.08466110161025417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016932220322050832,0.050796660966152485,0.06772888128820333,0.0,0.016932220322050832,0.0,0.06772888128820333,0.0,0.016932220322050832,0.016932220322050832,0.0,0.06772888128820333,0.050796660966152485,0.0,0.0,0.0,0.016932220322050832,0.033864440644101663,0.0,0.0
