,enhance,adequately,positively,resilient,rebound,worsen,aggravate,favourably,shortfall,writedowns,negative,destabilise,inability,unease,deterioration,buoyant,recovery,suffer,solid,favorable,discourage,squeeze,illiquid,adverse,improve,lose,successfully,danger,success,stagnate,erosion,threaten,question,healthy,pose,spiral,fragility,adversely,downgrade,exacerbate,struggle,turbulent,undermine,damage,positive,risky,deteriorate,vulnerable,benign,repercussion,deficit,burden,gloomy,dent,stabilize,confident,sound,mitigate,stabilise,closure,successful,hurt,enable,expose,recover,stress,erode,difficult,improvement,abrupt,profits,severely,drag,unable,contraction,bad,jeopardise,force,weakness,unexpectedly,resilience,impairment,comfortable,able,costly,fear,buoyancy,challenge,strain
2011-09,1.378725209460176,0.0,0.21211157068618092,1.4847809948032664,0.3181673560292714,0.6363347120585428,0.3181673560292713,0.10605578534309046,0.3181673560292713,0.0,1.0605578534309044,0.21211157068618092,0.0,0.6363347120585428,1.8029483508325377,0.7423904974016332,2.969561989606533,1.9090041361756283,1.4847809948032664,0.4242231413723617,0.10605578534309046,0.6363347120585426,0.4242231413723617,0.21211157068618086,2.969561989606533,4.4543429844097995,0.3181673560292714,0.954502068087814,0.5302789267154522,0.7423904974016332,1.909004136175628,1.5908367801463568,0.954502068087814,4.136175628380528,0.6363347120585425,0.4242231413723618,0.4242231413723617,0.10605578534309046,2.757450418920352,0.7423904974016331,1.166613638773995,0.4242231413723617,0.0,0.5302789267154522,1.0605578534309044,0.6363347120585425,1.909004136175628,0.42422314137236183,0.0,0.6363347120585428,3.499840916321985,1.166613638773995,0.10605578534309046,0.4242231413723618,0.0,0.5302789267154522,0.10605578534309046,0.3181673560292713,0.42422314137236183,0.21211157068618086,0.0,1.3787252094601758,2.969561989606533,0.6363347120585426,0.21211157068618092,0.0,0.5302789267154522,0.5302789267154522,2.0150599215187186,0.3181673560292714,0.0,0.21211157068618092,1.4847809948032664,1.0605578534309044,1.802948350832538,0.10605578534309046,0.0,1.0605578534309046,1.166613638773995,0.0,0.4242231413723617,0.0,0.3181673560292714,2.0150599215187186,0.5302789267154522,1.909004136175628,0.21211157068618086,0.3181673560292713,0.8484462827447237
2011-10,0.42976424361493126,0.2455795677799607,0.36836935166994106,1.2278978388998034,0.12278978388998035,0.7981335952848723,0.4297642436149312,0.4911591355599214,0.6139489194499017,0.18418467583497053,0.9209233791748526,0.061394891944990176,0.2455795677799607,0.8595284872298625,1.7190569744597248,1.1051080550098231,3.1311394891944992,1.2892927308447937,1.2278978388998034,0.36836935166994106,0.18418467583497053,0.6139489194499017,0.18418467583497053,0.4297642436149312,1.9646365422396856,2.885559921414538,0.4297642436149312,2.946954813359529,0.42976424361493126,1.2278978388998034,1.1051080550098231,2.210216110019646,1.2892927308447937,2.517190569744597,1.1665029469548134,0.18418467583497053,0.2455795677799607,0.5525540275049117,1.9646365422396854,0.7981335952848723,1.1051080550098231,0.0,0.12278978388998035,0.18418467583497053,1.5962671905697445,0.36836935166994106,1.5962671905697445,0.9823182711198427,0.4911591355599214,0.675343811394892,3.5609037328094306,2.3330058939096268,0.18418467583497053,0.42976424361493126,0.12278978388998035,0.675343811394892,0.18418467583497053,0.6753438113948919,0.2455795677799607,0.061394891944990176,0.30697445972495085,0.5525540275049116,3.131139489194499,1.1665029469548132,0.18418467583497053,0.061394891944990176,0.6139489194499017,1.0437131630648329,1.5348722986247545,0.5525540275049116,0.0,0.30697445972495085,1.8418467583497053,0.6753438113948919,1.719056974459725,0.8595284872298624,0.061394891944990176,1.9032416502946954,1.043713163064833,0.30697445972495085,0.368369351669941,0.18418467583497053,0.30697445972495085,2.8855599214145387,0.30697445972495085,2.2716110019646365,0.061394891944990176,0.9209233791748526,0.9823182711198426
2011-11,1.4524328249818446,0.2723311546840958,0.18155410312273054,1.4524328249818443,0.09077705156136527,0.5446623093681917,0.45388525780682637,0.09077705156136527,0.3631082062454611,0.18155410312273054,0.6354393609295569,0.18155410312273054,0.18155410312273054,0.5446623093681917,0.635439360929557,1.0893246187363832,3.903413217138707,1.7247639796659404,1.5432098765432096,0.09077705156136527,0.0,0.7262164124909223,0.18155410312273054,0.09077705156136527,1.9970951343500363,2.450980392156863,0.2723311546840958,2.1786492374727664,0.5446623093681917,0.9077705156136529,0.36310820624546114,0.7262164124909222,0.9985475671750181,2.5417574437182275,1.906318082788671,0.0,0.09077705156136527,0.2723311546840958,1.8155410312273057,0.6354393609295569,0.9985475671750181,0.09077705156136527,0.3631082062454611,0.18155410312273054,1.1801016702977485,0.18155410312273054,0.7262164124909223,0.18155410312273054,0.09077705156136527,0.5446623093681916,2.7233115468409586,1.8155410312273057,0.0,0.5446623093681917,0.0,0.8169934640522876,0.18155410312273054,1.0893246187363834,0.09077705156136527,0.09077705156136527,0.45388525780682637,1.1801016702977487,3.8126361655773415,0.5446623093681916,0.0,0.09077705156136527,0.9985475671750181,0.9985475671750181,0.9077705156136529,0.3631082062454611,0.0,0.09077705156136527,2.632534495279593,0.7262164124909223,0.9077705156136529,0.2723311546840958,0.18155410312273054,1.0893246187363834,0.9077705156136529,0.09077705156136527,0.18155410312273054,0.18155410312273054,0.0,2.541757443718228,0.3631082062454611,1.0893246187363834,0.09077705156136527,1.1801016702977485,0.9077705156136529
2011-12,1.358880282647099,0.0,0.9512161978529692,1.6306563391765185,0.40766408479412963,0.40766408479412963,0.2717760565294198,0.9512161978529692,0.5435521130588395,0.1358880282647099,0.5435521130588395,0.1358880282647099,0.1358880282647099,0.8153281695882593,1.6306563391765185,1.358880282647099,3.3972007066177468,1.358880282647099,1.6306563391765185,1.087104226117679,0.0,1.4947683109118088,0.1358880282647099,0.2717760565294198,2.9895366218236177,2.9895366218236177,0.1358880282647099,1.7665443674412284,0.8153281695882593,0.9512161978529693,1.222992254382389,0.8153281695882593,0.8153281695882593,4.076640847941297,1.4947683109118088,0.8153281695882593,0.2717760565294198,0.0,4.756080989264846,0.40766408479412963,2.1742084522353577,0.0,0.2717760565294198,0.40766408479412963,2.038320423970648,0.1358880282647099,1.087104226117679,0.9512161978529693,1.087104226117679,0.5435521130588395,4.484304932735426,2.3100964805000674,0.2717760565294198,0.40766408479412963,0.0,0.9512161978529692,0.0,0.6794401413235495,1.3588802826470987,0.2717760565294198,0.0,0.5435521130588395,4.620192961000136,0.1358880282647099,0.9512161978529692,0.0,0.8153281695882594,0.1358880282647099,1.630656339176519,0.0,0.0,0.40766408479412963,1.7665443674412284,1.222992254382389,2.1742084522353577,1.087104226117679,0.2717760565294198,0.6794401413235495,0.9512161978529692,0.0,0.40766408479412963,0.1358880282647099,0.5435521130588395,2.9895366218236172,0.1358880282647099,2.174208452235358,0.1358880282647099,0.9512161978529693,0.8153281695882594
2012-01,2.197802197802198,0.21978021978021975,0.21978021978021975,3.296703296703297,0.4395604395604395,0.0,0.4395604395604395,0.0,1.5384615384615385,1.3186813186813189,0.4395604395604395,0.0,0.21978021978021975,0.879120879120879,0.8791208791208791,1.758241758241758,2.6373626373626373,2.417582417582418,3.076923076923077,0.4395604395604396,0.4395604395604396,0.8791208791208791,0.6593406593406592,0.0,2.857142857142857,2.4175824175824174,0.4395604395604395,2.8571428571428577,1.3186813186813187,0.6593406593406593,0.6593406593406592,1.3186813186813184,0.6593406593406592,5.714285714285715,2.857142857142858,0.0,1.3186813186813184,0.21978021978021975,4.615384615384616,0.6593406593406592,1.978021978021978,0.4395604395604395,0.21978021978021975,0.4395604395604395,2.1978021978021975,0.8791208791208791,0.21978021978021975,0.4395604395604395,0.21978021978021975,0.6593406593406593,4.615384615384615,2.417582417582418,0.21978021978021975,0.879120879120879,0.21978021978021975,1.098901098901099,0.0,0.6593406593406593,0.8791208791208791,0.0,0.4395604395604396,1.538461538461538,4.835164835164835,1.758241758241758,0.6593406593406592,0.21978021978021975,0.8791208791208791,0.6593406593406592,2.197802197802198,0.0,0.0,0.0,1.5384615384615383,1.9780219780219779,0.6593406593406593,1.3186813186813189,0.0,0.8791208791208791,0.21978021978021975,0.4395604395604395,0.8791208791208791,1.3186813186813189,0.4395604395604395,3.7362637362637368,0.4395604395604396,0.6593406593406592,0.6593406593406593,1.7582417582417582,1.0989010989010988
2012-02,0.964658423221959,0.08769622029290537,0.26308866087871613,2.0170130667368236,0.17539244058581074,0.26308866087871613,0.35078488117162143,0.17539244058581074,0.3507848811716215,0.17539244058581074,0.964658423221959,0.08769622029290537,0.0,0.8769622029290537,1.4031395246864862,1.6662281855652021,5.612558098745944,1.0523546435148643,1.9293168464439183,0.26308866087871613,0.08769622029290537,0.08769622029290537,0.0,0.17539244058581074,2.104709287029729,2.0170130667368236,0.26308866087871613,1.841620626151013,0.08769622029290537,0.7892659826361483,0.701569762343243,1.4908357449793912,1.1400508638077698,2.718582829080067,1.3154433043935803,0.17539244058581074,0.26308866087871613,0.35078488117162143,2.7185828290800664,0.7015697623432429,0.7892659826361483,0.08769622029290537,0.26308866087871613,0.2630886608787161,1.7539244058581074,0.17539244058581074,1.3154433043935807,0.9646584232219589,0.17539244058581074,0.4384811014645269,6.928001403139525,2.104709287029729,0.08769622029290537,0.7892659826361482,0.08769622029290537,1.0523546435148645,0.17539244058581074,0.701569762343243,0.4384811014645268,0.0,0.08769622029290537,1.1400508638077698,3.9463299131807417,1.227747084100675,0.17539244058581074,0.0,0.8769622029290536,0.08769622029290537,1.2277470841006752,0.26308866087871613,0.0,0.3507848811716215,2.0170130667368236,0.701569762343243,1.3154433043935807,0.4384811014645268,0.3507848811716215,1.0523546435148643,1.7539244058581076,0.3507848811716215,0.08769622029290537,0.17539244058581074,0.4384811014645268,2.7185828290800664,0.3507848811716215,2.104709287029729,0.17539244058581074,0.7892659826361483,1.14005086380777
2012-03,1.4197343068654293,0.0,0.40563837339012265,1.2169151201703683,0.8112767467802453,0.9126863401277758,0.304228780042592,0.40563837339012265,0.20281918669506133,0.0,1.0140959334753066,0.0,0.0,0.7098671534327146,1.0140959334753066,1.3183247135178988,4.360612513943818,1.1155055268228373,1.318324713517899,0.20281918669506133,0.5070479667376533,0.20281918669506133,0.20281918669506133,0.10140959334753066,3.1436973937734507,2.129601460298144,0.10140959334753066,3.7521549538586343,0.10140959334753066,1.52114390021296,1.3183247135178986,1.6225534935604906,1.115505526822837,2.129601460298144,0.608457560085184,0.0,0.304228780042592,0.20281918669506133,2.636649427035797,0.40563837339012265,1.9267822736030824,0.20281918669506133,0.10140959334753066,0.10140959334753066,1.4197343068654293,0.304228780042592,1.5211439002129599,0.0,0.20281918669506133,1.3183247135178984,3.8535645472061657,2.8394686137308582,0.10140959334753066,1.1155055268228373,0.5070479667376533,1.0140959334753068,0.10140959334753066,0.20281918669506133,1.216915120170368,0.0,0.7098671534327146,0.912686340127776,4.157793327248758,0.7098671534327146,0.912686340127776,0.0,1.2169151201703678,0.8112767467802453,2.535239833688267,0.20281918669506133,0.0,0.10140959334753066,1.115505526822837,1.5211439002129596,0.7098671534327146,0.10140959334753066,0.0,1.4197343068654291,1.3183247135178986,0.0,0.10140959334753066,0.0,0.10140959334753066,3.853564547206165,0.40563837339012265,1.8253726802555519,0.10140959334753066,1.7239630869080211,0.8112767467802453
2012-04,1.0699273977837218,0.15284677111196024,0.45854031333588074,1.0699273977837216,0.30569354222392053,0.0,0.15284677111196024,0.15284677111196024,0.5349636988918609,0.07642338555598012,0.45854031333588074,0.0,0.15284677111196024,0.6878104700038211,0.38211692777990064,0.5349636988918609,2.980512036683225,1.2991975544516623,0.9935040122277415,0.3056935422239205,0.15284677111196024,0.3056935422239205,0.0,0.0,2.1398547955674436,1.4520443255636226,0.07642338555598012,1.5284677111196028,0.8406572411157814,0.5349636988918609,0.2292701566679404,0.8406572411157813,0.9170806266717615,2.6748184944593048,1.2227741688956821,0.3056935422239205,0.07642338555598012,0.0,1.757737867787543,0.6113870844478411,1.146350783339702,0.0,0.07642338555598012,0.3056935422239205,0.611387084447841,0.22927015666794037,0.6113870844478411,0.45854031333588074,0.22927015666794037,0.45854031333588074,2.9040886511272452,2.216278181123424,0.07642338555598012,0.07642338555598012,0.0,0.9935040122277417,0.07642338555598012,0.6878104700038211,0.5349636988918609,0.15284677111196024,0.15284677111196024,0.8406572411157814,2.9040886511272443,0.3821169277799006,0.4585403133358808,0.0,0.8406572411157814,0.45854031333588074,1.3756209400076422,0.38211692777990064,0.0,0.0,1.2991975544516623,0.9935040122277417,0.30569354222392053,0.22927015666794037,0.3821169277799006,0.7642338555598012,0.38211692777990064,0.30569354222392053,0.30569354222392053,0.07642338555598012,0.6878104700038211,2.3691249522353846,0.3056935422239205,2.1398547955674436,0.07642338555598012,0.9935040122277418,0.6113870844478411
2012-05,1.6093635698610094,0.0,0.4389173372348208,0.731528895391368,0.2926115581565472,0.29261155815654716,0.7315288953913679,0.8778346744696416,0.8778346744696415,0.0,0.4389173372348208,0.0,0.14630577907827358,0.8778346744696416,0.8778346744696415,0.4389173372348208,4.09656181419166,1.6093635698610096,0.731528895391368,0.731528895391368,0.43891733723482074,0.14630577907827358,0.0,0.0,1.6093635698610094,2.3408924652523773,0.5852231163130943,1.6093635698610096,0.43891733723482074,1.4630577907827358,0.7315288953913679,1.1704462326261889,1.6093635698610096,3.6576444769568397,1.4630577907827358,0.0,0.29261155815654716,0.29261155815654716,1.3167520117044622,1.024140453547915,1.1704462326261886,0.29261155815654716,0.5852231163130943,0.14630577907827358,1.6093635698610096,0.14630577907827358,1.024140453547915,0.2926115581565472,0.4389173372348208,0.5852231163130943,1.9019751280175565,2.04828090709583,0.14630577907827358,0.7315288953913679,0.0,1.024140453547915,0.2926115581565472,0.14630577907827358,0.0,0.14630577907827358,0.14630577907827358,1.6093635698610096,2.194586686174104,1.024140453547915,0.0,0.0,0.29261155815654716,0.7315288953913679,0.731528895391368,0.5852231163130943,0.0,0.0,2.0482809070958305,0.5852231163130943,0.8778346744696415,1.024140453547915,0.4389173372348208,0.4389173372348208,1.3167520117044622,0.0,0.14630577907827358,0.14630577907827358,0.0,1.4630577907827358,0.14630577907827358,2.7798098024871982,0.0,1.0241404535479153,0.8778346744696415
2012-06,1.3487187172186421,0.37464408811628946,0.37464408811628946,1.0490034467256106,0.2997152704930316,0.7492881762325789,0.1498576352465158,0.2247864528697737,0.4495729057395474,0.0749288176232579,0.2997152704930316,0.2997152704930316,0.1498576352465158,0.6743593586093212,0.6743593586093211,0.8242169938558369,1.6484339877116738,2.3977221639442527,0.9740746291023527,0.1498576352465158,0.37464408811628946,0.2247864528697737,0.0,0.2247864528697737,2.6974374344372842,1.9481492582047055,0.37464408811628946,2.3977221639442527,0.8242169938558369,0.44957290573954733,0.37464408811628946,1.5735051700884157,1.1239322643488685,2.5475797991907685,0.8991458114790948,0.0,0.0749288176232579,0.1498576352465158,1.8732204405814474,0.4495729057395474,2.772366252060542,0.0,0.37464408811628946,0.2997152704930316,1.1988610819721264,0.2997152704930316,0.8991458114790947,0.2247864528697737,0.37464408811628946,0.5994305409860632,0.7492881762325789,1.4236475348419,0.0749288176232579,0.44957290573954733,0.0749288176232579,1.6484339877116738,0.1498576352465158,0.37464408811628946,0.5245017233628052,0.0749288176232579,0.5245017233628052,1.9481492582047055,6.368949497976921,0.44957290573954733,0.22478645286977367,0.0,0.5245017233628053,0.7492881762325789,1.4985763524651579,0.2997152704930316,0.0,0.1498576352465158,1.3487187172186421,1.4985763524651579,0.22478645286977367,0.4495729057395474,0.37464408811628946,2.0980068934512213,0.2997152704930316,0.2997152704930316,0.37464408811628946,0.0749288176232579,0.2247864528697737,4.345871422148958,0.1498576352465158,1.6484339877116736,0.0749288176232579,1.0490034467256104,0.7492881762325789
2012-07,1.0894037330234583,0.4357614932093834,0.2178807466046917,0.7262691553489722,0.2178807466046917,0.8715229864187667,0.5083884087442806,0.07262691553489724,1.6704190573026365,0.29050766213958895,0.7988960708838696,0.0,0.14525383106979448,0.7262691553489723,1.0894037330234585,0.6536422398140751,1.888299803907328,1.3072844796281502,0.7988960708838694,0.14525383106979448,0.14525383106979448,0.5083884087442807,0.14525383106979448,0.4357614932093834,1.888299803907328,2.1061805505120197,0.07262691553489724,2.8324497058609923,0.5083884087442806,1.234657564093253,0.3631345776744862,0.944149901953664,1.5251652262328417,2.2514343815818143,0.8715229864187668,0.0,0.2178807466046917,0.5083884087442806,1.815672888372431,0.6536422398140751,2.1061805505120197,0.07262691553489724,0.07262691553489724,0.14525383106979448,0.7262691553489722,0.3631345776744862,1.3072844796281502,0.5083884087442807,0.29050766213958895,1.0894037330234585,1.6704190573026363,2.9050766213958896,0.0,0.36313457767448615,0.07262691553489724,1.3799113951630473,0.14525383106979448,0.7988960708838695,0.5083884087442806,0.2178807466046917,0.2178807466046917,1.3072844796281502,3.4860919456750676,0.8715229864187668,0.14525383106979448,0.2178807466046917,0.8715229864187668,0.7988960708838695,1.1620306485583558,0.4357614932093834,0.0,0.2178807466046917,2.1061805505120197,1.7430459728375336,0.8715229864187668,0.653642239814075,0.07262691553489724,0.7988960708838696,1.0167768174885612,0.14525383106979448,0.4357614932093834,0.2178807466046917,0.0,2.9050766213958896,0.7988960708838696,2.2514343815818143,0.14525383106979448,1.2346575640932531,1.0894037330234585
2012-08,1.2839506172839505,0.09876543209876544,0.19753086419753088,3.654320987654321,0.5925925925925926,1.1851851851851851,0.49382716049382713,0.09876543209876544,1.5802469135802468,0.5925925925925926,0.5925925925925926,0.29629629629629634,0.3950617283950617,0.8888888888888887,1.7777777777777777,3.45679012345679,5.037037037037038,2.074074074074074,3.753086419753086,0.09876543209876544,0.5925925925925926,1.0864197530864197,0.0,0.49382716049382713,2.074074074074074,2.9629629629629624,0.19753086419753088,2.074074074074074,0.7901234567901234,0.8888888888888888,0.691358024691358,1.7777777777777777,0.7901234567901233,6.320987654320987,1.2839506172839505,0.0,0.49382716049382713,0.49382716049382713,2.172839506172839,0.7901234567901234,2.074074074074074,0.0,0.19753086419753088,0.29629629629629634,3.5555555555555554,0.09876543209876544,1.4814814814814814,0.19753086419753088,0.2962962962962963,0.49382716049382713,3.654320987654321,2.3703703703703702,0.0,0.7901234567901234,0.0,1.0864197530864197,0.09876543209876544,0.7901234567901234,0.49382716049382713,0.09876543209876544,0.3950617283950617,1.9753086419753085,3.0617283950617282,0.4938271604938272,0.3950617283950617,0.09876543209876544,0.7901234567901234,0.5925925925925926,1.5802469135802468,0.3950617283950617,0.0,0.0,3.061728395061728,1.876543209876543,1.2839506172839505,0.691358024691358,0.19753086419753088,1.5802469135802468,1.2839506172839505,0.19753086419753088,0.3950617283950617,0.5925925925925926,0.19753086419753088,3.0617283950617282,0.691358024691358,2.1728395061728394,0.5925925925925926,1.1851851851851851,1.0864197530864197
2012-09,1.9411524315488353,0.20433183489987736,0.20433183489987736,1.0216591744993868,0.306497752349816,0.7151614221495707,0.5108295872496934,0.10216591744993868,1.1238250919493256,0.6129955046996322,0.4086636697997547,0.20433183489987736,0.5108295872496935,1.1238250919493256,1.4303228442991418,0.8173273395995095,2.860645688598283,1.5324887617490806,1.2259910093992643,0.0,0.612995504699632,0.5108295872496934,0.10216591744993868,0.20433183489987736,2.247650183898651,1.7368205966489576,0.4086636697997547,1.9411524315488353,0.10216591744993868,0.7151614221495708,1.1238250919493256,1.0216591744993868,0.6129955046996322,3.1671434409480996,1.9411524315488353,0.306497752349816,0.5108295872496935,0.306497752349816,1.1238250919493256,0.4086636697997547,2.860645688598284,0.10216591744993868,0.306497752349816,0.20433183489987736,0.9194932570494481,0.4086636697997547,1.0216591744993868,0.20433183489987736,0.10216591744993868,0.4086636697997547,1.634654679199019,1.9411524315488353,0.0,0.306497752349816,0.10216591744993868,0.9194932570494482,0.3064977523498161,0.6129955046996322,0.5108295872496934,0.0,0.4086636697997547,0.8173273395995095,5.516959542296689,0.4086636697997547,0.5108295872496934,0.0,0.4086636697997547,0.8173273395995095,1.7368205966489578,0.20433183489987736,0.0,0.0,1.634654679199019,1.328156926849203,0.7151614221495709,0.4086636697997547,0.4086636697997547,0.7151614221495708,1.1238250919493256,0.4086636697997547,0.10216591744993868,0.6129955046996322,0.20433183489987736,4.086636697997548,0.306497752349816,1.7368205966489578,0.0,1.634654679199019,0.4086636697997547
2012-10,1.1562178828365879,0.19270298047276463,0.12846865364850976,1.6058581706063724,0.12846865364850976,0.8350462487153135,0.3854059609455293,0.3854059609455293,0.5781089414182939,0.12846865364850976,0.7708119218910586,0.3854059609455293,0.06423432682425488,1.2846865364850977,1.9912641315519015,1.6700924974306273,2.954779033915724,1.5416238437821173,1.798561151079137,0.19270298047276466,0.12846865364850976,1.1562178828365879,0.0,0.3854059609455293,2.3124357656731758,2.4409044193216856,0.513874614594039,2.119732785200411,0.2569373072970195,2.183967112024666,1.2204522096608428,1.670092497430627,1.2846865364850977,2.826310380267215,1.3489208633093526,0.19270298047276463,0.513874614594039,0.4496402877697842,2.1197327852004113,0.7708119218910585,1.6058581706063721,0.19270298047276463,0.44964028776978415,0.44964028776978415,1.9912641315519017,0.19270298047276463,1.9912641315519015,0.3211716341212744,0.3211716341212744,0.38540596094552926,1.3489208633093526,1.6700924974306268,0.12846865364850976,0.8350462487153135,0.19270298047276463,1.091983556012333,0.06423432682425488,0.5781089414182939,0.2569373072970195,0.0,0.3211716341212744,0.9635149023638232,3.5971223021582737,0.8350462487153134,0.38540596094552926,0.06423432682425488,0.7708119218910586,0.7065775950668036,1.6058581706063721,0.3211716341212744,0.0,0.19270298047276463,2.2482014388489207,1.4131551901336075,1.9270298047276466,0.44964028776978415,0.3854059609455293,1.2846865364850977,1.734326824254882,0.12846865364850976,0.12846865364850976,0.12846865364850976,0.06423432682425488,2.183967112024666,0.44964028776978415,2.055498458376156,0.0,1.091983556012333,0.7065775950668037
2012-11,1.3175230566534915,0.17185083347654234,0.1145672223176949,0.9165377785415592,0.2864180557942373,0.5728361115884746,0.744686945065017,0.05728361115884745,0.5728361115884746,0.11456722231769492,0.7446869450650169,0.17185083347654237,0.1145672223176949,0.40098527811193213,1.0311050008592542,0.7446869450650169,3.4943002806896946,1.2029558343357964,1.0311050008592544,0.1145672223176949,0.2864180557942373,0.40098527811193213,0.2864180557942373,0.3437016669530848,2.463195279830441,1.260239445494644,0.5728361115884746,0.5728361115884746,0.5728361115884746,0.9165377785415593,0.6874033339061694,0.5155525004296271,0.9165377785415593,2.6350461133069834,1.3175230566534915,0.0,0.17185083347654237,0.4582688892707797,1.6039411124477285,0.8592541673827119,1.603941112447729,0.17185083347654234,0.4009852781119322,0.4009852781119322,0.7446869450650169,0.4582688892707796,0.9738213897004068,0.28641805579423724,0.2291344446353898,0.5728361115884746,1.6612247236065762,1.3175230566534917,0.05728361115884745,0.5728361115884746,0.05728361115884745,0.6874033339061696,0.05728361115884745,0.5728361115884745,0.17185083347654234,0.0,0.17185083347654237,0.9738213897004065,2.9214641691012204,0.9738213897004067,0.1145672223176949,0.0,0.9738213897004067,0.6874033339061694,1.3175230566534915,0.11456722231769492,0.0,0.17185083347654237,1.7757919459242708,0.8592541673827119,0.9738213897004067,0.6301197227473221,0.34370166695308474,0.45826888927077963,0.8592541673827117,0.2864180557942373,0.2864180557942373,0.11456722231769492,0.2864180557942373,2.635046113306983,0.2864180557942373,1.6039411124477285,0.2864180557942373,0.9165377785415593,0.6301197227473221
2012-12,1.6209843796050691,0.4420866489832007,0.14736221632773358,1.031535514294135,0.5894488653109343,0.0,0.4420866489832008,0.0,1.9157088122605361,0.4420866489832007,0.5894488653109343,0.14736221632773358,0.14736221632773358,1.9157088122605368,0.4420866489832008,1.031535514294135,1.1788977306218686,1.9157088122605366,1.1788977306218684,0.0,0.14736221632773358,0.5894488653109343,0.0,0.0,2.0630710285882703,2.3577954612437377,0.0,1.3262599469496024,0.8841732979664017,0.5894488653109343,0.2947244326554672,1.7683465959328029,2.210433244916004,2.06307102858827,1.768346595932803,0.0,0.0,0.14736221632773358,1.6209843796050696,0.5894488653109344,1.768346595932803,0.0,0.14736221632773358,0.4420866489832007,1.031535514294135,0.14736221632773358,0.8841732979664015,0.29472443265546716,0.14736221632773358,0.14736221632773358,2.5051576775714706,1.6209843796050696,0.0,0.5894488653109343,0.0,0.2947244326554672,0.0,1.1788977306218684,0.7368110816386679,0.4420866489832008,0.14736221632773358,0.8841732979664014,4.273504273504274,0.736811081638668,0.5894488653109343,0.0,0.4420866489832007,0.8841732979664015,1.3262599469496021,0.14736221632773358,0.0,0.14736221632773358,1.1788977306218686,1.3262599469496024,0.4420866489832008,0.4420866489832008,0.14736221632773358,1.9157088122605366,0.8841732979664014,0.2947244326554672,0.2947244326554672,0.4420866489832007,0.4420866489832008,1.9157088122605364,0.4420866489832007,2.9472443265546717,0.0,0.8841732979664017,1.3262599469496021
2013-01,1.1641443538998837,0.20543723892350887,0.2739163185646785,0.2739163185646785,0.2054372389235089,0.6847907964116963,0.547832637129357,0.2054372389235089,0.2739163185646785,0.06847907964116963,0.2054372389235089,0.41087447784701775,0.4793535574881873,0.8902280353352051,0.4793535574881874,0.20543723892350887,2.1228514688762585,1.095665274258714,0.41087447784701775,0.13695815928233926,0.34239539820584813,0.3423953982058482,0.06847907964116963,0.0,2.8076422652879547,0.6163117167705265,0.6847907964116962,1.1641443538998837,0.4108744778470178,0.6847907964116963,0.547832637129357,0.8217489556940355,1.3695815928233925,2.465246867082106,1.301102513182223,0.06847907964116963,0.2054372389235089,0.34239539820584813,0.4793535574881873,0.8902280353352052,2.944600424570294,0.0,0.34239539820584813,0.7532698760528658,0.4793535574881874,0.0,0.7532698760528659,0.41087447784701775,0.06847907964116963,0.8902280353352051,2.6706841060056155,1.7119769910292406,0.13695815928233926,0.8217489556940356,0.06847907964116963,1.5065397521057315,0.0,0.13695815928233926,0.34239539820584813,0.0,0.4793535574881873,1.0271861946175445,4.451140176676026,1.095665274258714,0.0,0.06847907964116963,0.547832637129357,0.4108744778470178,1.7804560706704102,0.2054372389235089,0.0,0.0,1.095665274258714,1.7804560706704102,0.4793535574881874,0.4108744778470178,0.34239539820584813,0.9587071149763748,0.4108744778470178,0.2054372389235089,0.2739163185646785,0.06847907964116963,0.0,3.3554749024173116,0.5478326371293569,1.301102513182223,0.13695815928233926,1.3011025131822227,0.6847907964116962
2013-02,0.9847806624888092,0.0,0.5371530886302595,0.7162041181736793,0.0,0.6266786034019695,0.2685765443151298,0.44762757385854957,1.7905102954341985,0.4476275738585497,0.7162041181736795,0.3581020590868397,0.08952551477170992,1.1638316920322291,1.1638316920322291,0.4476275738585497,1.8800358102059087,1.700984780662489,0.7162041181736793,0.3581020590868397,0.17905102954341984,0.8057296329453895,0.0,0.2685765443151298,2.3276633840644583,2.596239928379588,0.44762757385854957,0.3581020590868397,0.4476275738585497,0.9847806624888092,0.8952551477170994,1.0743061772605191,1.700984780662489,2.954341987466428,1.1638316920322291,0.0,0.3581020590868397,0.3581020590868397,1.3428827215756491,0.5371530886302596,3.0438675022381383,0.0,0.44762757385854957,0.8057296329453894,1.342882721575649,0.0,1.342882721575649,0.2685765443151298,0.6266786034019696,0.2685765443151298,4.207699194270367,1.790510295434199,0.0,0.6266786034019695,0.08952551477170992,1.4324082363473591,0.08952551477170992,0.8057296329453895,0.08952551477170992,0.17905102954341984,0.3581020590868397,1.253357206803939,3.760071620411817,0.44762757385854957,0.0,0.0,0.9847806624888094,0.8952551477170995,1.2533572068039391,0.17905102954341984,0.0,0.17905102954341987,2.327663384064458,1.342882721575649,0.9847806624888092,0.4476275738585497,0.6266786034019695,1.342882721575649,1.1638316920322291,0.08952551477170992,0.17905102954341987,0.4476275738585497,0.3581020590868398,2.954341987466428,0.08952551477170992,1.7905102954341985,0.17905102954341987,1.0743061772605191,0.8952551477170992
