,enhance,adequately,positively,resilient,rebound,worsen,aggravate,favourably,shortfall,writedowns,negative,destabilise,inability,unease,deterioration,buoyant,recovery,suffer,solid,favorable,discourage,squeeze,illiquid,adverse,improve,lose,successfully,danger,success,stagnate,erosion,threaten,question,healthy,pose,spiral,fragility,adversely,downgrade,exacerbate,struggle,turbulent,undermine,damage,positive,risky,deteriorate,vulnerable,benign,repercussion,deficit,burden,gloomy,dent,stabilize,confident,sound,mitigate,stabilise,closure,successful,hurt,enable,expose,recover,stress,erode,difficult,improvement,abrupt,profits,severely,drag,unable,contraction,bad,jeopardise,force,weakness,unexpectedly,resilience,impairment,comfortable,able,costly,fear,buoyancy,challenge,strain
2010-10,1.1491050908837663,0.20892819834250298,0.13928546556166865,0.870534159760429,0.03482136639041716,0.20892819834250298,0.13928546556166865,0.03482136639041716,0.5919632286370915,0.4874991294658402,0.24374956473292014,0.03482136639041716,0.13928546556166865,0.3133922975137544,0.20892819834250295,0.6964273278083433,0.8357127933700119,0.10446409917125148,0.870534159760429,0.06964273278083433,0.06964273278083433,0.13928546556166865,0.03482136639041716,0.03482136639041716,2.0544606170346125,0.41785639668500585,0.48749912946584023,0.9749982589316805,0.7312486941987604,0.2785709311233373,0.5571418622466745,0.10446409917125149,0.38303503029458874,2.0544606170346125,0.4178563966850059,0.0,0.3482136639041716,0.10446409917125149,0.2437495647329201,0.3133922975137544,0.8705341597604288,0.0,0.03482136639041716,0.0,0.6964273278083433,0.17410683195208582,0.31339229751375447,0.06964273278083433,0.13928546556166865,0.3482136639041716,0.6267845950275088,1.1142837244933492,0.03482136639041716,0.20892819834250298,0.10446409917125148,0.3482136639041716,0.06964273278083433,0.27857093112333725,0.24374956473292012,0.06964273278083433,0.8357127933700117,0.20892819834250298,4.28302806602131,0.24374956473292014,0.0,0.10446409917125148,0.3133922975137544,0.17410683195208582,1.2883905564454348,0.03482136639041716,0.0,0.0,0.7660700605891776,0.48749912946584023,0.10446409917125149,0.10446409917125148,0.03482136639041716,0.24374956473292014,0.4874991294658403,0.03482136639041716,0.5223204958562574,0.4874991294658402,0.17410683195208582,1.9499965178633607,0.13928546556166865,0.5571418622466746,0.24374956473292012,0.6616059614179262,0.27857093112333725
2010-11,0.7462067821905314,0.08291186468783683,0.13818644114639472,1.3542271232346679,0.24873559406351048,0.08291186468783683,0.08291186468783683,0.08291186468783683,0.5803830528148579,0.3316474587513474,0.16582372937567366,0.13818644114639472,0.08291186468783683,0.24873559406351048,0.27637288229278945,1.271315258546831,1.5476881408396213,0.4421966116684631,1.381864411463947,0.08291186468783683,0.055274576458557885,0.24873559406351045,0.08291186468783683,0.08291186468783683,1.326589835005389,1.0502169527125997,0.38692203520990526,0.9673050880247631,0.5527457645855789,0.3592847469806263,0.30401017052206836,0.3040101705220684,0.4145593234391841,2.4873559406351045,0.6909322057319737,0.055274576458557885,0.1934610176049526,0.08291186468783683,0.6356576292734157,0.16582372937567366,0.9120305115662053,0.027637288229278942,0.16582372937567366,0.11054915291711577,1.3542271232346679,0.13818644114639472,0.22109830583423154,0.13818644114639472,0.2487355940635105,0.30401017052206836,1.2713152585468313,0.967305088024763,0.0,0.055274576458557885,0.08291186468783683,0.3040101705220684,0.027637288229278942,0.27637288229278945,0.1934610176049526,0.0,0.5803830528148578,0.3316474587513473,3.0677389934499626,0.24873559406351048,0.13818644114639472,0.11054915291711576,0.11054915291711577,0.5803830528148578,0.7738440704198103,0.055274576458557885,0.0,0.055274576458557885,0.5803830528148578,0.44219661166846314,0.3592847469806263,0.2210983058342315,0.055274576458557885,0.1934610176049526,0.16582372937567366,0.13818644114639472,0.3316474587513473,0.3316474587513474,0.22109830583423157,1.7135118702152945,0.11054915291711577,0.6080203410441367,0.1934610176049526,0.6356576292734157,0.22109830583423154
2010-12,0.6632314677822561,0.1020356104280394,0.0510178052140197,1.0203561042803941,0.3061068312841182,0.0510178052140197,0.1020356104280394,0.0510178052140197,0.4081424417121576,0.1530534156420591,0.1530534156420591,0.0,0.0510178052140197,0.2040712208560788,0.3061068312841182,0.7142492729962758,1.122391714708433,0.4081424417121576,0.9183204938523547,0.1530534156420591,0.0510178052140197,0.510178052140197,0.4081424417121576,0.0,2.040712208560788,1.7346053772766694,0.2550890260700985,1.0713739094944135,0.2550890260700985,0.4591602469261773,0.2040712208560788,0.3061068312841182,0.2040712208560788,1.7346053772766699,0.40814244171215763,0.0,0.0,0.0510178052140197,0.5611958573542166,0.2040712208560788,0.4591602469261773,0.0510178052140197,0.0,0.0,0.8162848834243152,0.0510178052140197,0.2550890260700985,0.2040712208560788,0.1530534156420591,0.0510178052140197,0.6632314677822561,0.9183204938523545,0.0,0.0510178052140197,0.1020356104280394,0.7142492729962757,0.0510178052140197,0.2550890260700985,0.35712463649813786,0.0,0.35712463649813786,0.2550890260700985,3.826335391051477,0.3571246364981379,0.1530534156420591,0.0,0.0510178052140197,0.6122136625682365,1.63256976684863,0.2550890260700985,0.0,0.0,0.8673026886383348,0.7142492729962757,0.40814244171215763,0.0,0.0,0.1530534156420591,0.2550890260700985,0.3061068312841182,0.2550890260700985,0.1530534156420591,0.4081424417121576,2.2447834294168665,0.2040712208560788,0.5611958573542167,0.0,0.6632314677822561,0.1530534156420591
2011-01,1.8465326220763234,0.20517029134181367,0.41034058268362733,2.256873204759951,0.41034058268362733,0.41034058268362733,0.0,0.41034058268362733,0.615510874025441,0.0,0.8206811653672547,0.0,0.0,0.0,0.0,2.0517029134181373,3.077554370127206,1.436192039392696,2.256873204759951,0.41034058268362733,0.0,0.20517029134181367,0.41034058268362733,0.0,3.282724661469019,0.20517029134181367,0.0,1.0258514567090684,0.41034058268362733,0.41034058268362733,0.615510874025441,0.20517029134181367,1.6413623307345098,2.872384078785392,1.0258514567090684,0.0,0.20517029134181367,0.0,0.0,0.20517029134181367,0.615510874025441,0.41034058268362733,0.0,0.0,2.667213787443578,0.615510874025441,0.41034058268362733,0.41034058268362733,0.615510874025441,0.41034058268362733,2.667213787443578,1.6413623307345093,0.0,0.41034058268362733,0.20517029134181367,0.20517029134181367,0.0,0.8206811653672548,0.41034058268362733,0.0,0.41034058268362733,0.8206811653672549,3.0775543701272055,0.20517029134181367,0.20517029134181367,0.0,0.8206811653672548,2.4620434961017645,2.0517029134181373,0.0,0.0,0.20517029134181367,2.256873204759951,0.41034058268362733,0.20517029134181367,0.0,0.0,0.0,0.41034058268362733,0.0,0.20517029134181367,0.0,0.0,1.231021748050882,0.615510874025441,0.41034058268362733,0.20517029134181367,2.6672137874435786,0.8206811653672547
2011-02,0.0,0.0,0.0,0.0,0.0,0.9891196834817014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891196834817014,1.9782393669634029,0.0,0.0,2.967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967359050445104,0.0,0.9891196834817014,0.9891196834817014,0.9891196834817014,1.9782393669634029,0.0,1.9782393669634029,0.0,0.0,0.0,0.0,0.0,0.9891196834817014,0.0,0.0,0.9891196834817014,0.0,0.0,1.9782393669634029,0.9891196834817014,0.0,0.0,0.9891196834817014,0.9891196834817014,0.0,0.0,0.0,0.9891196834817014,0.0,0.0,0.0,0.0,0.0,0.0,8.902077151335313,3.9564787339268057,0.0,0.0,0.0,0.0,0.0,0.9891196834817014,0.0,0.0,0.9891196834817014,0.9891196834817014,0.9891196834817014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9129574678536105,0.0,1.9782393669634029,0.0,2.967359050445104,1.9782393669634029
2011-03,0.4593477262287552,0.0,0.9186954524575104,0.9186954524575104,0.0,0.4593477262287552,0.0,0.9186954524575104,1.3780431786862657,0.0,1.8373909049150208,0.9186954524575104,0.0,0.4593477262287552,0.0,0.9186954524575104,2.296738631143776,0.4593477262287552,0.9186954524575104,0.9186954524575104,0.0,0.0,0.4593477262287552,0.0,2.756086357372531,0.4593477262287552,0.4593477262287552,3.6747818098300415,0.0,0.4593477262287552,0.0,0.9186954524575104,0.9186954524575104,4.134129536058796,0.9186954524575104,0.0,0.0,0.4593477262287552,0.4593477262287552,0.9186954524575104,0.9186954524575104,0.4593477262287552,1.3780431786862657,0.4593477262287552,1.8373909049150208,0.4593477262287552,0.4593477262287552,0.0,0.9186954524575104,0.0,1.3780431786862657,3.6747818098300415,0.0,0.4593477262287552,0.0,0.4593477262287552,0.0,0.0,0.0,0.0,0.0,0.4593477262287552,4.593477262287553,0.0,0.0,0.0,0.0,0.0,2.756086357372531,0.0,0.0,0.0,2.296738631143776,0.9186954524575104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296738631143776,0.0,1.8373909049150208,0.0,0.4593477262287552,0.0
2011-04,1.595405232929164,0.3190810465858328,0.6381620931716656,2.5526483726866624,0.3190810465858328,0.0,0.0,0.0,0.9572431397574984,0.9572431397574984,0.0,0.3190810465858328,0.0,0.3190810465858328,1.2763241863433312,2.5526483726866624,5.74345883854499,0.9572431397574984,2.5526483726866624,0.0,0.0,1.595405232929164,0.0,0.0,4.4671346522016595,1.9144862795149966,0.3190810465858328,0.6381620931716656,0.6381620931716656,0.9572431397574984,0.0,0.0,0.9572431397574984,4.786215698787492,0.9572431397574984,0.0,0.0,0.0,0.0,0.3190810465858328,2.2335673261008298,0.0,0.0,0.6381620931716656,2.5526483726866624,0.0,0.0,0.0,0.6381620931716656,0.6381620931716656,0.3190810465858328,1.2763241863433312,0.0,0.0,0.0,1.2763241863433312,0.0,0.9572431397574984,0.6381620931716656,0.0,0.6381620931716656,0.3190810465858328,5.424377791959158,0.3190810465858328,0.3190810465858328,0.0,0.9572431397574984,1.2763241863433312,4.148053605615827,0.6381620931716656,0.0,0.0,2.871729419272495,0.6381620931716656,1.595405232929164,0.3190810465858328,0.0,0.0,0.0,0.6381620931716656,0.3190810465858328,0.9572431397574984,0.3190810465858328,3.190810465858328,0.0,1.595405232929164,0.0,0.6381620931716656,1.2763241863433312
2011-05,0.9466708740927738,0.0,1.2622278321236984,0.6311139160618492,0.9466708740927738,0.6311139160618492,0.3155569580309246,0.6311139160618492,2.208898706216472,1.2622278321236984,0.6311139160618492,0.0,0.0,0.9466708740927736,0.6311139160618492,0.6311139160618492,2.2088987062164724,0.6311139160618492,0.6311139160618492,0.3155569580309246,0.3155569580309246,0.3155569580309246,0.3155569580309246,0.3155569580309246,2.2088987062164724,2.5244556642473968,0.6311139160618492,1.8933417481855475,0.3155569580309246,0.9466708740927738,0.6311139160618492,0.3155569580309246,1.2622278321236982,1.577784790154623,0.6311139160618492,0.0,0.3155569580309246,0.0,1.2622278321236984,0.3155569580309246,0.6311139160618492,0.3155569580309246,0.3155569580309246,0.0,1.2622278321236984,0.3155569580309246,0.9466708740927738,0.6311139160618492,0.6311139160618492,0.6311139160618492,2.8400126222783215,2.2088987062164724,0.0,0.3155569580309246,0.0,0.6311139160618492,0.0,0.3155569580309246,0.3155569580309246,0.0,0.0,0.9466708740927738,3.7866834963710954,0.3155569580309246,0.0,0.0,0.6311139160618492,0.9466708740927738,2.5244556642473968,0.0,0.0,0.3155569580309246,1.5777847901546227,1.2622278321236984,1.2622278321236984,0.3155569580309246,0.3155569580309246,0.6311139160618492,0.9466708740927738,0.3155569580309246,0.3155569580309246,1.2622278321236984,0.0,2.2088987062164724,0.0,1.8933417481855475,0.3155569580309246,1.2622278321236984,0.3155569580309246
2011-06,0.6395906619763352,0.3197953309881676,0.0,0.3197953309881676,0.0,0.0,0.0,0.0,0.6395906619763352,0.3197953309881676,0.3197953309881676,0.0,0.0,0.3197953309881676,0.0,0.3197953309881676,0.3197953309881676,0.0,0.3197953309881676,0.0,0.0,0.0,0.0,0.0,0.3197953309881676,1.598976654940838,0.0,0.3197953309881676,1.2791813239526704,0.0,0.0,0.3197953309881676,0.9593859929645028,0.9593859929645028,0.9593859929645028,0.0,0.0,0.0,0.9593859929645028,0.6395906619763352,1.9187719859290056,0.0,0.3197953309881676,0.0,0.3197953309881676,0.3197953309881676,0.0,0.3197953309881676,0.0,0.3197953309881676,0.9593859929645028,1.2791813239526704,0.0,0.0,0.3197953309881676,0.3197953309881676,0.0,0.6395906619763352,0.6395906619763352,0.3197953309881676,0.0,0.0,6.395906619763352,0.3197953309881676,0.3197953309881676,0.0,0.3197953309881676,1.598976654940838,0.0,0.3197953309881676,0.0,0.0,0.0,0.9593859929645028,0.0,0.0,0.0,0.3197953309881676,0.0,0.3197953309881676,0.0,0.3197953309881676,0.0,3.5177486408698435,0.6395906619763352,0.6395906619763352,0.0,0.3197953309881676,0.3197953309881676
2011-07,0.9710623422023694,0.19421246844047388,0.0,0.19421246844047388,0.0,0.7768498737618955,0.19421246844047388,0.0,1.359487279083317,0.7768498737618955,0.38842493688094776,0.38842493688094776,0.0,1.9421246844047386,0.9710623422023694,0.38842493688094776,2.718974558166634,3.107399495047582,0.19421246844047388,0.0,0.38842493688094776,0.7768498737618955,0.0,0.19421246844047388,1.9421246844047386,2.9131870266071083,0.38842493688094776,1.1652748106428432,0.0,2.1363371528452126,0.38842493688094776,2.3305496212856864,2.136337152845212,0.7768498737618955,1.553699747523791,0.19421246844047388,0.0,0.0,1.747912215964265,0.5826374053214216,1.7479122159642646,0.0,0.19421246844047388,0.19421246844047388,0.5826374053214216,0.0,0.7768498737618955,0.0,0.0,0.0,3.884249368809477,0.9710623422023694,0.7768498737618955,0.19421246844047388,0.0,1.1652748106428432,0.0,0.38842493688094776,0.0,0.19421246844047388,0.38842493688094776,1.553699747523791,2.913187026607108,0.9710623422023694,0.0,0.0,0.7768498737618955,0.38842493688094776,1.359487279083317,0.38842493688094776,0.0,0.0,1.7479122159642648,0.5826374053214216,0.7768498737618955,0.0,0.19421246844047388,3.107399495047582,0.0,0.0,0.0,0.7768498737618955,0.5826374053214216,1.7479122159642648,0.9710623422023694,3.1073994950475816,0.0,1.3594872790833172,1.7479122159642648
2011-08,0.5743825387708213,1.1487650775416427,1.1487650775416427,2.2975301550832854,1.1487650775416427,0.0,0.5743825387708213,0.5743825387708213,0.5743825387708213,0.0,0.5743825387708213,0.0,1.1487650775416427,0.5743825387708213,2.2975301550832854,1.7231476163124642,5.169442848937392,2.8719126938541066,2.8719126938541066,0.5743825387708213,0.5743825387708213,0.5743825387708213,0.0,0.0,1.7231476163124642,3.446295232624928,0.5743825387708213,1.7231476163124642,0.5743825387708213,0.5743825387708213,1.1487650775416427,1.7231476163124642,0.5743825387708213,5.169442848937393,4.020677771395749,0.0,1.1487650775416427,0.0,2.2975301550832854,0.5743825387708213,3.446295232624928,0.0,1.1487650775416427,0.5743825387708213,1.7231476163124642,0.5743825387708213,0.5743825387708213,1.7231476163124642,0.5743825387708213,1.1487650775416427,4.595060310166571,1.1487650775416427,0.0,0.0,0.0,1.7231476163124642,0.0,0.5743825387708213,1.1487650775416427,0.0,0.5743825387708213,1.1487650775416427,4.595060310166571,2.8719126938541066,1.1487650775416427,0.0,0.5743825387708213,0.0,1.7231476163124642,0.5743825387708213,0.0,0.0,1.1487650775416427,2.8719126938541066,1.1487650775416427,0.0,0.5743825387708213,1.1487650775416427,2.8719126938541066,0.0,0.0,0.0,0.0,5.743825387708213,0.5743825387708213,2.2975301550832854,0.0,1.1487650775416427,0.0
2011-09,0.26680896478121663,0.5336179295624333,0.5336179295624333,0.5336179295624333,0.8004268943436499,0.0,0.0,0.0,0.0,0.0,0.5336179295624333,0.26680896478121663,0.0,0.8004268943436499,0.8004268943436499,0.5336179295624333,0.26680896478121663,1.8676627534685164,0.5336179295624333,0.0,0.26680896478121663,0.5336179295624333,0.26680896478121663,0.0,1.0672358591248665,2.9348986125933827,0.8004268943436499,1.6008537886872998,0.0,0.0,0.5336179295624333,2.40128068303095,1.3340448239060831,1.8676627534685164,0.8004268943436499,0.0,0.0,0.0,1.334044823906083,0.26680896478121663,2.40128068303095,0.0,0.0,0.5336179295624333,0.5336179295624333,0.0,0.8004268943436499,0.0,0.0,0.5336179295624333,0.0,1.3340448239060831,0.0,0.26680896478121663,0.5336179295624333,1.0672358591248665,0.0,0.8004268943436499,1.0672358591248665,0.5336179295624333,0.26680896478121663,0.26680896478121663,4.535752401280684,1.0672358591248665,1.3340448239060831,0.0,1.0672358591248665,0.5336179295624333,0.8004268943436499,0.0,0.0,0.0,0.8004268943436499,1.6008537886872998,0.8004268943436499,0.26680896478121663,0.26680896478121663,1.3340448239060831,0.26680896478121663,0.5336179295624333,0.0,0.0,0.0,5.069370330843117,0.26680896478121663,2.134471718249733,0.0,0.26680896478121663,0.26680896478121663
2011-10,1.1918951132300357,1.1918951132300355,0.5959475566150179,1.1918951132300355,1.1918951132300355,0.0,1.1918951132300357,0.5959475566150179,0.5959475566150179,0.5959475566150179,0.0,0.0,0.0,1.1918951132300357,4.767580452920143,1.1918951132300355,1.7878426698450538,1.7878426698450534,1.1918951132300355,0.5959475566150179,0.5959475566150179,0.5959475566150179,0.0,0.0,2.9797377830750893,3.575685339690107,0.5959475566150179,1.1918951132300357,0.0,0.5959475566150179,2.9797377830750893,1.1918951132300357,1.1918951132300357,3.5756853396901067,2.9797377830750893,0.0,0.5959475566150179,0.0,1.1918951132300355,1.1918951132300357,4.171632896305125,0.5959475566150179,0.5959475566150179,0.5959475566150179,1.7878426698450534,0.0,2.3837902264600714,0.5959475566150179,0.5959475566150179,1.7878426698450534,7.151370679380215,0.5959475566150179,0.0,0.0,0.0,0.5959475566150179,0.5959475566150179,1.1918951132300357,2.979737783075089,0.0,0.5959475566150179,0.5959475566150179,5.363528009535161,2.3837902264600714,1.1918951132300355,0.0,0.5959475566150179,0.0,2.3837902264600714,0.0,0.0,0.0,1.1918951132300357,2.3837902264600714,4.171632896305125,1.1918951132300355,0.5959475566150179,0.5959475566150179,1.7878426698450534,0.5959475566150179,0.0,0.5959475566150179,0.0,2.979737783075089,0.0,3.575685339690107,0.0,0.5959475566150179,0.5959475566150179
2011-11,0.3996003996003996,0.7992007992007992,0.5994005994005994,1.1988011988011988,0.0,0.1998001998001998,0.1998001998001998,0.1998001998001998,0.3996003996003996,0.3996003996003996,0.1998001998001998,0.3996003996003996,0.0,0.5994005994005994,0.5994005994005994,1.1988011988011988,3.1968031968031965,0.3996003996003996,1.1988011988011988,0.1998001998001998,0.3996003996003996,0.5994005994005994,0.1998001998001998,0.0,1.5984015984015985,2.5974025974025974,0.1998001998001998,3.1968031968031965,0.5994005994005994,0.7992007992007992,0.1998001998001998,0.999000999000999,0.999000999000999,2.9970029970029968,0.999000999000999,0.0,0.0,0.1998001998001998,1.1988011988011988,0.3996003996003996,1.5984015984015985,0.1998001998001998,0.3996003996003996,0.0,1.1988011988011988,0.5994005994005994,0.1998001998001998,0.3996003996003996,0.3996003996003996,0.999000999000999,2.797202797202797,1.5984015984015985,0.0,0.3996003996003996,0.1998001998001998,0.7992007992007992,0.1998001998001998,0.3996003996003996,0.1998001998001998,0.0,0.1998001998001998,0.1998001998001998,4.395604395604396,0.1998001998001998,0.1998001998001998,0.0,0.1998001998001998,0.7992007992007992,1.5984015984015985,0.1998001998001998,0.0,0.0,1.3986013986013988,1.1988011988011988,0.7992007992007992,0.1998001998001998,0.0,0.5994005994005994,0.5994005994005994,0.5994005994005994,0.0,0.3996003996003996,0.1998001998001998,2.797202797202797,0.1998001998001998,1.3986013986013988,0.0,1.5984015984015985,0.3996003996003996
2011-12,0.7742934572202864,0.0,1.5485869144405728,0.3871467286101432,0.0,0.0,0.0,1.5485869144405728,0.0,0.0,0.0,0.0,0.0,0.3871467286101432,0.3871467286101432,0.3871467286101432,2.7100271002710024,3.0971738288811457,0.3871467286101432,1.1614401858304295,0.0,0.0,0.0,0.0,0.7742934572202864,0.0,0.0,1.9357336430507162,0.0,0.0,0.3871467286101432,0.7742934572202864,0.7742934572202864,1.935733643050716,2.7100271002710024,0.0,0.0,0.0,0.0,0.0,1.1614401858304295,0.0,0.0,0.0,1.5485869144405728,0.0,0.3871467286101432,0.0,1.5485869144405728,0.3871467286101432,0.3871467286101432,0.0,0.0,0.0,0.7742934572202864,0.0,0.0,0.0,0.7742934572202864,0.0,0.7742934572202864,1.5485869144405728,4.645760743321718,0.0,0.7742934572202864,0.0,0.0,0.3871467286101432,0.3871467286101432,0.0,0.0,0.0,1.935733643050716,0.7742934572202864,0.3871467286101432,0.0,0.0,0.7742934572202864,0.0,0.7742934572202864,0.0,0.0,0.0,2.322880371660859,0.3871467286101432,1.5485869144405728,0.0,1.5485869144405728,0.3871467286101432
2012-01,1.7873100983020556,0.0,0.8936550491510278,0.8936550491510277,0.0,0.0,0.0,0.5957700327673519,0.0,0.0,0.0,0.2978850163836759,0.2978850163836759,0.2978850163836759,0.0,0.2978850163836759,0.2978850163836759,0.8936550491510277,1.1915400655347037,0.2978850163836759,0.0,0.2978850163836759,0.0,0.0,2.3830801310694074,0.2978850163836759,0.2978850163836759,0.5957700327673519,0.0,0.0,0.0,0.2978850163836759,1.7873100983020556,2.0851951146857313,1.1915400655347037,0.0,0.0,0.0,0.0,0.2978850163836759,2.0851951146857317,0.0,0.2978850163836759,0.2978850163836759,0.5957700327673519,0.0,0.0,0.5957700327673517,0.5957700327673519,0.8936550491510277,0.0,1.1915400655347037,0.0,0.5957700327673519,0.0,1.4894250819183794,0.0,0.0,0.0,0.0,0.2978850163836759,0.5957700327673519,2.978850163836759,0.0,0.0,0.0,0.2978850163836759,1.4894250819183796,0.8936550491510278,0.0,0.0,0.0,1.4894250819183796,2.0851951146857313,0.0,0.5957700327673517,0.2978850163836759,0.0,0.0,0.2978850163836759,0.0,0.0,0.8936550491510278,3.5746201966041107,0.0,0.5957700327673519,0.0,0.5957700327673519,0.5957700327673519
2012-02,2.72108843537415,0.0,0.0,2.2675736961451247,0.0,1.3605442176870748,0.4535147392290249,0.0,0.0,0.0,1.3605442176870748,0.0,0.0,0.9070294784580498,0.4535147392290249,1.3605442176870748,4.5351473922902485,2.2675736961451247,2.2675736961451247,0.0,0.0,0.4535147392290249,0.0,0.0,4.0816326530612255,2.7210884353741496,0.4535147392290249,1.8140589569161,0.0,1.8140589569160996,0.9070294784580498,0.0,0.9070294784580498,2.7210884353741496,1.8140589569160996,0.0,0.0,0.4535147392290249,2.2675736961451247,0.9070294784580498,2.7210884353741496,0.0,0.0,0.0,1.3605442176870748,0.0,2.2675736961451247,0.9070294784580498,0.0,0.0,1.3605442176870748,2.267573696145125,0.4535147392290249,1.3605442176870748,0.0,0.0,0.0,1.3605442176870748,0.0,0.4535147392290249,0.0,1.3605442176870748,5.895691609977324,0.4535147392290249,0.0,0.0,1.8140589569160996,0.9070294784580498,3.6281179138322,0.0,0.0,0.0,1.3605442176870748,1.8140589569160996,0.0,0.0,0.0,0.4535147392290249,1.8140589569160996,0.0,0.0,0.0,0.4535147392290249,3.1746031746031744,0.0,2.2675736961451247,0.0,0.9070294784580498,0.0
2012-03,2.424977265838133,0.0,0.3031221582297666,1.8187329493785998,0.3031221582297666,0.6062443164595333,0.9093664746892999,0.9093664746892999,0.6062443164595333,0.3031221582297666,1.8187329493785995,0.3031221582297666,0.0,0.9093664746892998,2.7280994240678997,1.5156107911488332,3.3343437405274337,1.8187329493785995,1.8187329493785998,0.6062443164595333,0.3031221582297666,0.3031221582297666,0.0,0.3031221582297666,4.2437102152167325,1.5156107911488332,0.3031221582297666,3.0312215822976665,0.3031221582297666,1.8187329493785995,2.4249772658381334,0.9093664746892999,1.2124886329190665,4.546832373446499,1.5156107911488332,0.0,1.2124886329190665,0.3031221582297666,0.0,0.9093664746892999,0.9093664746892999,0.0,0.0,0.3031221582297666,2.424977265838133,0.0,2.7280994240678993,0.9093664746892999,0.6062443164595333,1.5156107911488332,3.9405880569869667,4.2437102152167325,0.0,0.6062443164595333,0.9093664746892999,0.9093664746892999,0.0,0.6062443164595333,2.4249772658381334,0.0,0.6062443164595333,0.6062443164595333,2.7280994240678997,2.1218551076083663,0.6062443164595333,0.0,0.6062443164595333,0.6062443164595333,3.031221582297666,0.0,0.0,0.3031221582297666,1.5156107911488332,0.3031221582297666,1.2124886329190665,0.9093664746892999,0.0,0.0,3.6374658987571995,0.3031221582297666,0.0,0.3031221582297666,0.3031221582297666,1.8187329493785998,0.0,2.1218551076083663,0.0,1.8187329493785998,0.9093664746892999
2012-04,1.2269938650306746,0.0,0.24539877300613494,1.2269938650306749,0.0,0.4907975460122699,0.24539877300613494,0.4907975460122699,0.9815950920245398,0.7361963190184049,0.0,0.0,0.0,0.9815950920245398,0.0,0.98159509202454,0.4907975460122699,0.7361963190184049,0.98159509202454,0.4907975460122699,0.0,0.9815950920245398,0.0,0.4907975460122699,1.4723926380368098,1.4723926380368098,0.0,2.4539877300613497,0.7361963190184049,0.0,0.0,0.4907975460122699,0.9815950920245398,1.9631901840490797,1.4723926380368098,0.0,0.0,0.24539877300613494,0.4907975460122699,0.24539877300613494,2.2085889570552144,0.0,0.0,0.24539877300613494,1.4723926380368098,0.4907975460122699,0.0,0.9815950920245398,0.4907975460122699,0.24539877300613494,0.4907975460122699,2.4539877300613497,0.0,0.24539877300613494,0.0,0.24539877300613494,0.0,0.4907975460122699,0.24539877300613494,0.0,0.0,0.7361963190184049,8.343558282208589,0.4907975460122699,0.0,0.0,0.0,2.2085889570552144,0.7361963190184049,0.0,0.0,0.4907975460122699,0.9815950920245398,0.9815950920245398,0.0,0.7361963190184049,0.0,0.24539877300613494,0.0,0.0,0.4907975460122699,0.7361963190184049,0.7361963190184049,5.889570552147239,0.24539877300613494,1.9631901840490795,0.0,1.4723926380368098,1.2269938650306749
2012-05,1.569365976145637,0.31387319522912743,0.4708097928436912,1.4124293785310733,0.9416195856873824,0.7846829880728186,0.9416195856873822,0.15693659761456372,0.9416195856873824,0.0,0.9416195856873824,0.15693659761456372,0.15693659761456372,0.31387319522912743,1.2554927809165097,1.4124293785310733,1.5693659761456369,0.31387319522912743,1.569365976145637,0.15693659761456372,0.31387319522912743,0.7846829880728186,0.0,0.7846829880728186,1.7263025737602011,1.4124293785310735,0.15693659761456372,0.31387319522912743,0.6277463904582549,0.4708097928436912,0.31387319522912743,0.6277463904582549,0.15693659761456372,2.8248587570621466,0.4708097928436912,0.15693659761456372,0.0,0.9416195856873824,0.6277463904582549,0.9416195856873822,1.8832391713747647,0.15693659761456372,0.31387319522912743,0.31387319522912743,2.0401757689893283,0.0,0.7846829880728186,0.15693659761456372,0.31387319522912743,0.6277463904582549,1.4124293785310735,0.4708097928436912,0.31387319522912743,0.7846829880728186,0.15693659761456372,0.4708097928436912,0.0,0.4708097928436912,0.9416195856873822,0.15693659761456372,0.6277463904582549,1.098556183301946,5.335844318895166,0.7846829880728186,0.6277463904582549,0.0,0.15693659761456372,0.9416195856873822,1.098556183301946,0.31387319522912743,0.0,0.31387319522912743,2.1971123666038923,1.2554927809165097,1.2554927809165097,0.6277463904582549,0.15693659761456372,0.7846829880728186,0.9416195856873824,0.0,0.6277463904582549,0.0,0.31387319522912743,2.667922159447583,0.15693659761456372,0.9416195856873822,0.0,0.31387319522912743,0.0
