,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
1981-12,0.0,0.0,0.0,0.05662727924798972,0.0,0.0,0.01887575974932991,0.0,0.03775151949865982,0.0,0.0,0.0,0.05662727924798972,0.01887575974932991,0.01887575974932991,0.0,0.0,0.0,0.0,0.0,0.01887575974932991,0.01887575974932991,0.0,0.0,0.0,0.05662727924798972,0.0,0.07550303899731964,0.0,0.01887575974932991,0.0,0.0,0.15100607799463928,0.20763335724262905,0.03775151949865982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01887575974932991,0.01887575974932991,0.01887575974932991,0.0,0.01887575974932991,0.0,0.0,0.03775151949865982,0.01887575974932991,0.0,0.0,0.03775151949865982,0.03775151949865982,0.01887575974932991,0.01887575974932991,0.20763335724262905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01887575974932991,0.0,0.0,0.0,0.07550303899731964,0.0,0.03775151949865982,0.0,0.01887575974932991,0.0,0.0,0.0,0.03775151949865982,0.01887575974932991,0.03775151949865982,0.03775151949865982,0.0,0.0,0.0,0.05662727924798972,0.0,0.0
1982-01,0.0,0.1031299953591502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156499767957511,0.05156499767957511,0.05156499767957511,0.0,0.05156499767957511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031299953591502,0.0,0.3609549837570257,0.0,0.0,0.0,0.0,0.3093899860774506,0.05156499767957511,0.0,0.1031299953591502,0.05156499767957511,0.0,0.0,0.0,0.0,0.05156499767957511,0.05156499767957511,0.0,0.1031299953591502,0.0,0.0,0.1546949930387253,0.0,0.3093899860774506,0.05156499767957511,0.05156499767957511,0.05156499767957511,0.0,0.1546949930387253,0.0,0.0,0.0,0.3093899860774506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031299953591502,0.05156499767957511,0.0,0.1031299953591502,0.0,0.0,0.05156499767957511,0.0,0.1546949930387253,0.0,0.1031299953591502,0.0,0.0,0.05156499767957511,0.05156499767957511,0.05156499767957511,0.0,0.0,0.0,0.3093899860774506,0.0,0.2062599907183004
1982-02,0.0,0.0,0.0,0.0,0.0,0.019740998104864186,0.019740998104864186,0.0,0.019740998104864186,0.0,0.019740998104864186,0.0,0.13818698673404928,0.1184459886291851,0.0,0.0,0.0,0.019740998104864186,0.0,0.0,0.0,0.05922299431459255,0.019740998104864186,0.0,0.0,0.15792798483891346,0.0,0.03948199620972837,0.0,0.0,0.03948199620972837,0.0,0.07896399241945673,0.13818698673404928,0.0,0.07896399241945673,0.0,0.0,0.0,0.019740998104864186,0.0,0.019740998104864186,0.0,0.0,0.0,0.019740998104864186,0.0,0.07896399241945673,0.0,0.19740998104864185,0.03948199620972837,0.0,0.019740998104864186,0.0,0.2566329753632344,0.03948199620972837,0.019740998104864186,0.0,0.13818698673404928,0.0,0.019740998104864186,0.0,0.0,0.0,0.019740998104864186,0.0,0.019740998104864186,0.0,0.0,0.0,0.07896399241945673,0.17766898294377764,0.0,0.0,0.0,0.13818698673404928,0.0,0.0,0.0,0.019740998104864186,0.03948199620972837,0.019740998104864186,0.0,0.0,0.0,0.0,0.13818698673404928,0.0,0.13818698673404928
1982-03,0.0,0.03940964353977418,0.01970482176988709,0.09852410884943544,0.0,0.01970482176988709,0.059114465309661274,0.0,0.03940964353977418,0.0,0.0,0.0,0.07881928707954836,0.09852410884943544,0.03940964353977418,0.0,0.0,0.0,0.0,0.0,0.03940964353977418,0.0,0.01970482176988709,0.0,0.0,0.0,0.0,0.09852410884943544,0.0,0.01970482176988709,0.0,0.0,0.03940964353977418,0.03940964353977418,0.0,0.11822893061932255,0.0,0.0,0.0,0.0,0.0,0.03940964353977418,0.03940964353977418,0.0,0.03940964353977418,0.01970482176988709,0.01970482176988709,0.059114465309661274,0.0,0.1970482176988709,0.01970482176988709,0.0,0.01970482176988709,0.0,0.03940964353977418,0.09852410884943544,0.01970482176988709,0.0,0.2561626830085322,0.03940964353977418,0.03940964353977418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01970482176988709,0.03940964353977418,0.0,0.0,0.01970482176988709,0.1970482176988709,0.0,0.01970482176988709,0.0,0.0,0.09852410884943544,0.03940964353977418,0.059114465309661274,0.0,0.0,0.0,0.09852410884943544,0.0,0.059114465309661274
1982-04,0.0,0.014902463377196253,0.0,0.0,0.0,0.0,0.029804926754392506,0.0,0.0,0.0,0.0,0.0,0.04470739013158875,0.05960985350878501,0.0,0.0,0.0,0.0,0.0,0.0,0.014902463377196253,0.029804926754392506,0.014902463377196253,0.0,0.0,0.014902463377196253,0.014902463377196253,0.04470739013158875,0.0,0.0,0.0,0.0,0.0,0.014902463377196253,0.0,0.0894147802631775,0.0,0.0,0.0,0.0,0.0,0.04470739013158875,0.029804926754392506,0.029804926754392506,0.0,0.014902463377196253,0.014902463377196253,0.029804926754392506,0.014902463377196253,0.13412217039476626,0.04470739013158875,0.0,0.0,0.014902463377196253,0.029804926754392506,0.0,0.014902463377196253,0.014902463377196253,0.2831468041667288,0.029804926754392506,0.014902463377196253,0.0,0.0,0.0,0.0,0.0,0.014902463377196253,0.014902463377196253,0.0,0.014902463377196253,0.0,0.05960985350878501,0.0,0.0,0.0,0.0894147802631775,0.0,0.014902463377196253,0.0,0.04470739013158875,0.04470739013158875,0.014902463377196253,0.014902463377196253,0.0,0.0,0.0,0.0894147802631775,0.014902463377196253,0.0
1982-05,0.0239406272444338,0.07182188173330141,0.0,0.0478812544888676,0.0,0.0,0.0239406272444338,0.0,0.0,0.0,0.0,0.0,0.0478812544888676,0.07182188173330141,0.0,0.0,0.0,0.0,0.0,0.0,0.0478812544888676,0.0239406272444338,0.0,0.0,0.0,0.119703136222169,0.0239406272444338,0.0239406272444338,0.0,0.0,0.0239406272444338,0.0,0.14364376346660282,0.0239406272444338,0.0,0.0957625089777352,0.0239406272444338,0.0,0.0239406272444338,0.0478812544888676,0.0,0.0239406272444338,0.0239406272444338,0.0,0.0,0.0,0.0,0.119703136222169,0.0,0.0957625089777352,0.1915250179554704,0.0239406272444338,0.07182188173330141,0.0,0.0957625089777352,0.0239406272444338,0.0478812544888676,0.0,0.239406272444338,0.0,0.0,0.0,0.0,0.0,0.0,0.0239406272444338,0.0239406272444338,0.0,0.0,0.0239406272444338,0.0,0.0478812544888676,0.0,0.0,0.0,0.14364376346660282,0.0,0.0478812544888676,0.0239406272444338,0.0,0.14364376346660282,0.0239406272444338,0.0,0.0239406272444338,0.0,0.0478812544888676,0.119703136222169,0.0,0.0478812544888676
1982-06,0.0,0.018682509434667264,0.0,0.03736501886933453,0.0,0.03736501886933453,0.0,0.0,0.0,0.0,0.018682509434667264,0.0,0.018682509434667264,0.05604752830400179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736501886933453,0.0,0.07473003773866906,0.0,0.0,0.03736501886933453,0.0,0.0,0.11209505660800358,0.018682509434667264,0.07473003773866906,0.0,0.0,0.0,0.018682509434667264,0.0,0.05604752830400179,0.0,0.018682509434667264,0.0,0.0,0.0,0.09341254717333633,0.0,0.18682509434667266,0.018682509434667264,0.0,0.018682509434667264,0.018682509434667264,0.13077756604267085,0.0,0.018682509434667264,0.0,0.28023764152000896,0.018682509434667264,0.0,0.0,0.0,0.0,0.0,0.0,0.03736501886933453,0.018682509434667264,0.0,0.018682509434667264,0.0,0.018682509434667264,0.0,0.0,0.0,0.09341254717333633,0.0,0.018682509434667264,0.0,0.0,0.05604752830400179,0.018682509434667264,0.03736501886933453,0.0,0.0,0.0,0.13077756604267085,0.0,0.0
1982-07,0.0,0.0,0.0,0.07452675510508272,0.0,0.0,0.0,0.0,0.014905351021016543,0.0,0.0,0.0,0.07452675510508272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943210612609928,0.0,0.014905351021016543,0.0,0.0,0.0,0.0,0.044716053063049634,0.11924280816813235,0.029810702042033087,0.014905351021016543,0.0,0.0,0.0,0.0,0.0,0.014905351021016543,0.0,0.0,0.0,0.0,0.0,0.029810702042033087,0.014905351021016543,0.029810702042033087,0.014905351021016543,0.0,0.014905351021016543,0.0,0.1043374571471158,0.029810702042033087,0.029810702042033087,0.0,0.044716053063049634,0.0,0.029810702042033087,0.0,0.0,0.014905351021016543,0.0,0.0,0.0,0.0,0.014905351021016543,0.0,0.059621404084066174,0.044716053063049634,0.0,0.0,0.0,0.14905351021016544,0.0,0.0,0.0,0.0,0.029810702042033087,0.08943210612609928,0.0,0.0,0.0,0.0,0.029810702042033087,0.0,0.0
1982-08,0.0,0.0,0.012004801920768308,0.012004801920768308,0.0,0.012004801920768308,0.024009603841536616,0.0,0.04801920768307323,0.0,0.0,0.0,0.03601440576230492,0.03601440576230492,0.0,0.0,0.0,0.0,0.0,0.0,0.024009603841536616,0.0,0.012004801920768308,0.0,0.0,0.04801920768307323,0.024009603841536616,0.09603841536614646,0.0,0.0,0.012004801920768308,0.0,0.14405762304921968,0.08403361344537816,0.0,0.07202881152460984,0.0,0.0,0.0,0.024009603841536616,0.0,0.024009603841536616,0.024009603841536616,0.0,0.0,0.04801920768307323,0.0,0.060024009603841535,0.0,0.09603841536614646,0.07202881152460984,0.0,0.03601440576230492,0.0,0.09603841536614646,0.04801920768307323,0.024009603841536616,0.012004801920768308,0.16806722689075632,0.012004801920768308,0.0,0.0,0.0,0.0,0.012004801920768308,0.0,0.04801920768307323,0.012004801920768308,0.024009603841536616,0.03601440576230492,0.0,0.024009603841536616,0.012004801920768308,0.0,0.0,0.012004801920768308,0.0,0.03601440576230492,0.012004801920768308,0.012004801920768308,0.0,0.012004801920768308,0.060024009603841535,0.0,0.0,0.0,0.012004801920768308,0.0,0.012004801920768308
1982-09,0.015546780261807778,0.0777339013090389,0.0,0.0,0.015546780261807778,0.031093560523615563,0.0777339013090389,0.0,0.031093560523615563,0.0,0.015546780261807778,0.015546780261807778,0.04664034078542334,0.10882746183265443,0.015546780261807778,0.0,0.015546780261807778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664034078542334,0.015546780261807778,0.09328068157084668,0.0,0.0,0.06218712104723111,0.0,0.20210814340350114,0.13992102235627002,0.015546780261807778,0.13992102235627002,0.0,0.0,0.0,0.015546780261807778,0.0,0.015546780261807778,0.0,0.06218712104723111,0.0,0.015546780261807778,0.04664034078542334,0.13992102235627002,0.015546780261807778,0.3731227262833867,0.0777339013090389,0.031093560523615563,0.0,0.0,0.20210814340350114,0.031093560523615563,0.06218712104723111,0.015546780261807778,0.1554678026180778,0.0,0.015546780261807778,0.0,0.0,0.0,0.015546780261807778,0.0,0.0,0.0,0.015546780261807778,0.0,0.015546780261807778,0.10882746183265443,0.0,0.04664034078542334,0.0,0.20210814340350114,0.0,0.015546780261807778,0.0,0.015546780261807778,0.04664034078542334,0.06218712104723111,0.06218712104723111,0.015546780261807778,0.0,0.0,0.2176549236653089,0.0,0.0
1982-10,0.0,0.009749534459729549,0.0,0.029248603379188644,0.0,0.0,0.009749534459729549,0.0,0.0,0.0,0.009749534459729549,0.0,0.04874767229864774,0.019499068919459097,0.0,0.0,0.0,0.0,0.0,0.0,0.019499068919459097,0.0,0.009749534459729549,0.0,0.0,0.029248603379188644,0.009749534459729549,0.06824674121810684,0.0,0.009749534459729549,0.0,0.009749534459729549,0.04874767229864774,0.13649348243621368,0.0,0.038998137838918194,0.0,0.009749534459729549,0.0,0.0,0.0,0.038998137838918194,0.019499068919459097,0.009749534459729549,0.009749534459729549,0.029248603379188644,0.0,0.038998137838918194,0.0,0.1267439479764841,0.10724487905702502,0.0,0.0,0.0,0.09749534459729547,0.019499068919459097,0.04874767229864774,0.019499068919459097,0.06824674121810684,0.0,0.019499068919459097,0.0,0.0,0.0,0.0,0.009749534459729549,0.05849720675837729,0.0,0.009749534459729549,0.029248603379188644,0.04874767229864774,0.08774581013756592,0.0,0.0,0.0,0.10724487905702502,0.0,0.029248603379188644,0.0,0.009749534459729549,0.009749534459729549,0.009749534459729549,0.009749534459729549,0.0,0.0,0.0,0.038998137838918194,0.0,0.0
1982-11,0.0,0.03821023270031715,0.03821023270031715,0.05731534905047572,0.0,0.0,0.05731534905047572,0.0,0.01910511635015857,0.0,0.0,0.0,0.01910511635015857,0.0764204654006343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910511635015857,0.0,0.09552558175079287,0.0,0.01910511635015857,0.01910511635015857,0.0,0.1528409308012686,0.05731534905047572,0.01910511635015857,0.09552558175079287,0.0,0.0,0.0,0.0,0.0,0.0764204654006343,0.01910511635015857,0.03821023270031715,0.03821023270031715,0.03821023270031715,0.01910511635015857,0.21015627985174432,0.05731534905047572,0.0764204654006343,0.11463069810095144,0.0,0.03821023270031715,0.0,0.26747162890222004,0.0764204654006343,0.01910511635015857,0.01910511635015857,0.21015627985174432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764204654006343,0.0,0.01910511635015857,0.03821023270031715,0.0764204654006343,0.0764204654006343,0.03821023270031715,0.03821023270031715,0.0,0.21015627985174432,0.0,0.03821023270031715,0.01910511635015857,0.03821023270031715,0.0764204654006343,0.0,0.11463069810095144,0.0,0.0,0.0,0.03821023270031715,0.01910511635015857,0.0
1982-12,0.02578449320578604,0.0,0.038676739808679056,0.01289224660289302,0.0,0.05156898641157208,0.038676739808679056,0.0,0.05156898641157208,0.0,0.01289224660289302,0.01289224660289302,0.02578449320578604,0.0644612330144651,0.0,0.0,0.01289224660289302,0.0,0.01289224660289302,0.0,0.01289224660289302,0.05156898641157208,0.0,0.0,0.01289224660289302,0.0644612330144651,0.01289224660289302,0.11603021942603718,0.0,0.01289224660289302,0.02578449320578604,0.0,0.18049145244050227,0.07735347961735811,0.01289224660289302,0.09024572622025114,0.01289224660289302,0.0,0.0,0.0,0.05156898641157208,0.0644612330144651,0.01289224660289302,0.02578449320578604,0.01289224660289302,0.02578449320578604,0.01289224660289302,0.05156898641157208,0.02578449320578604,0.16759920583760926,0.07735347961735811,0.0,0.05156898641157208,0.01289224660289302,0.16759920583760926,0.07735347961735811,0.038676739808679056,0.01289224660289302,0.1933836990433953,0.0,0.09024572622025114,0.0,0.0,0.038676739808679056,0.02578449320578604,0.01289224660289302,0.038676739808679056,0.02578449320578604,0.038676739808679056,0.01289224660289302,0.0644612330144651,0.21916819224918133,0.01289224660289302,0.0,0.0,0.20627594564628832,0.0,0.038676739808679056,0.02578449320578604,0.0644612330144651,0.10313797282314416,0.038676739808679056,0.0644612330144651,0.038676739808679056,0.0,0.01289224660289302,0.0644612330144651,0.0,0.0
1983-01,0.009252748066175657,0.01850549613235131,0.009252748066175657,0.009252748066175657,0.0,0.01850549613235131,0.01850549613235131,0.0,0.009252748066175657,0.0,0.0,0.0,0.027758244198526964,0.06476923646322959,0.009252748066175657,0.0,0.009252748066175657,0.0,0.0,0.0,0.027758244198526964,0.009252748066175657,0.0,0.0,0.0,0.01850549613235131,0.009252748066175657,0.07402198452940524,0.0,0.0,0.0,0.0,0.06476923646322959,0.03701099226470262,0.0,0.01850549613235131,0.0,0.009252748066175657,0.0,0.009252748066175657,0.009252748066175657,0.046263740330878274,0.01850549613235131,0.009252748066175657,0.009252748066175657,0.01850549613235131,0.0,0.01850549613235131,0.009252748066175657,0.07402198452940524,0.027758244198526964,0.0,0.01850549613235131,0.0,0.0832747325955809,0.027758244198526964,0.01850549613235131,0.009252748066175657,0.0832747325955809,0.009252748066175657,0.0,0.0,0.0,0.009252748066175657,0.009252748066175657,0.0,0.009252748066175657,0.0,0.009252748066175657,0.009252748066175657,0.03701099226470262,0.11103297679410784,0.009252748066175657,0.01850549613235131,0.009252748066175657,0.0832747325955809,0.0,0.009252748066175657,0.0,0.01850549613235131,0.03701099226470262,0.009252748066175657,0.046263740330878274,0.0,0.009252748066175657,0.0,0.07402198452940524,0.0,0.0
1983-02,0.027998264107625324,0.04199739616143799,0.04199739616143799,0.027998264107625324,0.0,0.027998264107625324,0.0,0.0,0.08399479232287597,0.0,0.0,0.0,0.04199739616143799,0.06999566026906331,0.027998264107625324,0.0,0.013999132053812662,0.0,0.0,0.0,0.0,0.013999132053812662,0.0,0.0,0.013999132053812662,0.05599652821525065,0.013999132053812662,0.12599218848431396,0.0,0.0,0.0,0.013999132053812662,0.06999566026906331,0.05599652821525065,0.013999132053812662,0.08399479232287597,0.0,0.0,0.0,0.013999132053812662,0.0,0.05599652821525065,0.013999132053812662,0.0,0.0,0.027998264107625324,0.0,0.15399045259193928,0.027998264107625324,0.09799392437668863,0.08399479232287597,0.0,0.013999132053812662,0.013999132053812662,0.12599218848431396,0.013999132053812662,0.0,0.04199739616143799,0.05599652821525065,0.0,0.013999132053812662,0.0,0.0,0.0,0.013999132053812662,0.0,0.0,0.0,0.013999132053812662,0.04199739616143799,0.1119930564305013,0.1119930564305013,0.013999132053812662,0.0,0.0,0.13999132053812666,0.0,0.04199739616143799,0.027998264107625324,0.06999566026906331,0.06999566026906331,0.013999132053812662,0.0,0.0,0.0,0.0,0.027998264107625324,0.0,0.13999132053812666
1983-03,0.011512646642336605,0.02302529328467321,0.0,0.02302529328467321,0.0,0.03453793992700982,0.04605058656934642,0.0,0.057563233211683024,0.0,0.011512646642336605,0.011512646642336605,0.02302529328467321,0.12663911306570266,0.03453793992700982,0.0,0.011512646642336605,0.0,0.0,0.0,0.03453793992700982,0.02302529328467321,0.0,0.0,0.0,0.04605058656934642,0.011512646642336605,0.06907587985401964,0.0,0.03453793992700982,0.0,0.0,0.02302529328467321,0.10361381978102946,0.0,0.057563233211683024,0.0,0.0,0.0,0.0,0.0,0.02302529328467321,0.011512646642336605,0.011512646642336605,0.02302529328467321,0.011512646642336605,0.0,0.08058852649635624,0.0,0.16117705299271248,0.12663911306570266,0.011512646642336605,0.02302529328467321,0.011512646642336605,0.20722763956205886,0.04605058656934642,0.03453793992700982,0.011512646642336605,0.057563233211683024,0.011512646642336605,0.0,0.0,0.0,0.03453793992700982,0.0,0.0,0.02302529328467321,0.0,0.011512646642336605,0.02302529328467321,0.10361381978102946,0.011512646642336605,0.02302529328467321,0.02302529328467321,0.0,0.11512646642336605,0.0,0.057563233211683024,0.0,0.011512646642336605,0.08058852649635624,0.02302529328467321,0.08058852649635624,0.011512646642336605,0.0,0.0,0.09210117313869284,0.0,0.02302529328467321
1983-04,0.0,0.0,0.0,0.016523463317911432,0.0,0.016523463317911432,0.0,0.0,0.0495703899537343,0.0,0.016523463317911432,0.0,0.0495703899537343,0.016523463317911432,0.0,0.0,0.0,0.0,0.0,0.0,0.033046926635822864,0.016523463317911432,0.0,0.0,0.0,0.0495703899537343,0.016523463317911432,0.06609385327164573,0.0,0.016523463317911432,0.0,0.0,0.0495703899537343,0.033046926635822864,0.016523463317911432,0.11566424322538005,0.0,0.016523463317911432,0.0,0.0,0.0,0.016523463317911432,0.0,0.016523463317911432,0.016523463317911432,0.033046926635822864,0.016523463317911432,0.016523463317911432,0.0,0.16523463317911433,0.0,0.033046926635822864,0.016523463317911432,0.0,0.16523463317911433,0.016523463317911432,0.016523463317911432,0.016523463317911432,0.06609385327164573,0.016523463317911432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11566424322538005,0.033046926635822864,0.0,0.0,0.0,0.08261731658955716,0.0,0.033046926635822864,0.0,0.0,0.0,0.0495703899537343,0.016523463317911432,0.0,0.0,0.0,0.11566424322538005,0.0,0.0
1983-05,0.017832464000713297,0.04458116000178325,0.0,0.04458116000178325,0.0,0.008916232000356648,0.08024608800320984,0.0,0.02674869600106995,0.0,0.0,0.0,0.035664928001426593,0.11591101600463645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008916232000356648,0.0,0.0,0.008916232000356648,0.06241362400249655,0.0,0.2318220320092729,0.0,0.017832464000713297,0.0,0.0,0.15157594400606306,0.08024608800320984,0.008916232000356648,0.1069947840042798,0.0,0.0,0.02674869600106995,0.0,0.0,0.04458116000178325,0.06241362400249655,0.08024608800320984,0.017832464000713297,0.017832464000713297,0.02674869600106995,0.09807855200392314,0.008916232000356648,0.20507333600820293,0.12482724800499308,0.017832464000713297,0.035664928001426593,0.0,0.13374348000534975,0.0891623200035665,0.0534973920021399,0.0534973920021399,0.2139895680085596,0.008916232000356648,0.017832464000713297,0.0,0.0,0.017832464000713297,0.0,0.0,0.0891623200035665,0.008916232000356648,0.02674869600106995,0.017832464000713297,0.08024608800320984,0.28531942401141275,0.008916232000356648,0.0,0.017832464000713297,0.16940840800677634,0.008916232000356648,0.02674869600106995,0.008916232000356648,0.04458116000178325,0.035664928001426593,0.02674869600106995,0.07132985600285319,0.008916232000356648,0.0,0.0,0.12482724800499308,0.0,0.008916232000356648
1983-08,0.0,0.0,0.032061558191728116,0.06412311638345622,0.0,0.0,0.032061558191728116,0.0,0.032061558191728116,0.0,0.0,0.0,0.0,0.06412311638345622,0.032061558191728116,0.0,0.0,0.0,0.0,0.0,0.032061558191728116,0.0,0.0,0.0,0.0,0.032061558191728116,0.0,0.12824623276691247,0.0,0.032061558191728116,0.0,0.0,0.4168002564924655,0.032061558191728116,0.032061558191728116,0.06412311638345622,0.0,0.0,0.0,0.032061558191728116,0.0,0.06412311638345622,0.0,0.032061558191728116,0.09618467457518436,0.032061558191728116,0.06412311638345622,0.12824623276691247,0.06412311638345622,0.2244309073420968,0.2244309073420968,0.032061558191728116,0.0,0.0,0.2244309073420968,0.032061558191728116,0.032061558191728116,0.06412311638345622,0.1603077909586406,0.06412311638345622,0.0,0.0,0.0,0.0,0.032061558191728116,0.0,0.032061558191728116,0.0,0.0,0.06412311638345622,0.06412311638345622,0.2564924655338249,0.0,0.032061558191728116,0.0,0.1603077909586406,0.0,0.09618467457518436,0.0,0.06412311638345622,0.06412311638345622,0.09618467457518436,0.12824623276691247,0.0,0.0,0.0,0.032061558191728116,0.0,0.0
