,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
2013-08,0.0,1.2322858903265557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.6161429451632778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161429451632778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2322858903265557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2322858903265557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09,0.0,0.0,0.0,0.2259887005649717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259887005649717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.2259887005649717,0.0,0.0,0.0,0.0,0.0,0.2259887005649717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259887005649717,0.0,0.0,0.2259887005649717,0.0,0.0,0.2259887005649717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259887005649717,0.2259887005649717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259887005649717,0.0,0.2259887005649717,0.0,0.0,0.0,0.0,0.4519774011299435,0.0,0.0,0.2259887005649717,0.0,0.0,0.2259887005649717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10,0.0,0.6716818914562064,0.0,0.0,0.0,0.13433637829124126,0.0,0.0,0.0,0.0,0.2686727565824825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.13433637829124126,0.0,0.2686727565824825,0.0,0.0,0.13433637829124126,0.0,0.537345513164965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716818914562064,0.0,0.0,0.0,0.13433637829124126,0.0,0.0,0.0,0.4030091348737238,0.0,0.2686727565824825,0.13433637829124126,0.0,0.2686727565824825,0.0,0.2686727565824825,0.0,0.2686727565824825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13433637829124126,0.0,0.0,0.0,0.0,0.0,0.4030091348737238,0.0,0.0,0.13433637829124126,0.0,0.13433637829124126,0.2686727565824825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11,0.0,1.1087840335099173,0.12319822594554634,0.0,0.0,0.12319822594554634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695946778366391,0.0,0.0,0.0,0.0,0.0,0.12319822594554634,0.0,0.0,0.0,,0.0,0.0,0.0,0.24639645189109274,0.0,0.0,0.0,0.12319822594554634,0.24639645189109274,0.0,0.0,0.12319822594554634,0.0,0.0,0.0,0.0,0.0,0.4927929037821855,0.24639645189109274,0.0,0.0,0.0,0.24639645189109274,0.6159911297277318,0.0,0.0,0.24639645189109274,0.0,0.0,0.0,0.12319822594554634,0.0,0.6159911297277318,0.6159911297277318,1.1087840335099173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24639645189109274,0.0,0.0,0.24639645189109274,0.0,0.0,0.0,0.12319822594554634,0.12319822594554634,0.3695946778366391,0.12319822594554634,0.0,0.12319822594554634,0.0,0.0,0.12319822594554634,0.0,0.0,0.0,0.0,0.0
2013-12,0.0,0.0,0.0,0.0963298333493883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926596666987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963298333493883,0.0,,0.0,0.0963298333493883,0.0963298333493883,0.2889895000481649,0.0,0.0,0.0963298333493883,0.0,1.252287833542048,0.0963298333493883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926596666987766,0.0,0.0,0.0,0.0,0.2889895000481649,0.0,0.0,0.0,0.0963298333493883,0.0,0.0,0.3853193333975532,0.0963298333493883,0.0,0.0963298333493883,0.6743088334457181,0.0963298333493883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889895000481649,0.0963298333493883,0.0963298333493883,0.0,0.0,0.0,0.3853193333975532,0.0,0.0,0.3853193333975532,0.0,0.0,0.0963298333493883,0.0963298333493883,0.0,0.0,0.2889895000481649,0.0963298333493883,0.0,0.0963298333493883
2014-01,0.0,0.5643340857787811,0.0,0.14108352144469527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14108352144469527,0.14108352144469527,0.0,0.0,0.14108352144469527,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.14108352144469527,0.0,0.0,0.0,0.0,0.0,0.5643340857787811,0.8465011286681715,0.0,0.0,0.14108352144469527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14108352144469527,0.2821670428893905,0.0,0.5643340857787811,0.0,0.0,0.14108352144469527,0.0,0.0,0.0,0.2821670428893905,0.0,0.0,0.14108352144469527,0.9875846501128668,0.0,0.0,0.14108352144469527,0.0,0.0,0.0,0.0,0.0,0.14108352144469527,0.0,0.14108352144469527,0.14108352144469527,0.0,0.0,0.0,0.0,0.42325056433408575,0.14108352144469527,0.14108352144469527,0.14108352144469527,0.0,0.0,0.14108352144469527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02,0.0,0.7438400743840073,0.0,0.09298000929800093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298000929800093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.09298000929800093,0.0,0.0,0.0,0.18596001859600186,0.3719200371920037,0.18596001859600186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18596001859600186,0.0,0.0,0.0,0.09298000929800093,0.0,0.6508600650860065,0.0,0.0,0.4649000464900046,0.18596001859600186,0.18596001859600186,0.09298000929800093,0.2789400278940028,0.0,0.09298000929800093,0.2789400278940028,1.1157601115760112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298000929800093,0.18596001859600186,0.0,0.0,0.0,0.0,0.0,0.09298000929800093,0.2789400278940028,0.2789400278940028,0.0,0.0,0.5578800557880056,0.09298000929800093,0.0,0.0,0.0,0.0,0.0,0.09298000929800093
2014-03,0.0,0.244220123738196,0.16281341582546402,0.0,0.0,0.0,0.0,0.0,0.16281341582546402,0.0,0.0,0.0,0.08140670791273201,0.08140670791273201,0.08140670791273201,0.0,0.08140670791273201,0.08140670791273201,0.0,0.0,0.0,0.08140670791273201,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32562683165092804,0.08140670791273201,0.0,0.16281341582546402,0.0,0.0,0.0,0.08140670791273201,0.0,0.244220123738196,0.0,0.0,0.16281341582546402,0.16281341582546402,0.0,0.40703353956365995,0.0,0.244220123738196,0.32562683165092804,0.8954737870400521,0.0,0.0,0.40703353956365995,0.08140670791273201,0.16281341582546402,0.32562683165092804,0.8954737870400521,0.0,0.16281341582546402,0.0,0.0,0.0,0.0,0.08140670791273201,0.0,0.0,0.08140670791273201,0.244220123738196,0.16281341582546402,0.0,0.0,0.0,0.0,0.32562683165092804,0.08140670791273201,0.0,0.16281341582546402,0.0,0.08140670791273201,0.16281341582546402,0.08140670791273201,0.08140670791273201,0.0,0.40703353956365995,0.16281341582546402,0.0,0.0
2014-04,0.0,0.0,0.10634903754121024,0.10634903754121024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190471126236307,0.42539615016484095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10634903754121024,,0.0,0.10634903754121024,0.0,0.42539615016484095,0.0,0.10634903754121024,0.0,0.10634903754121024,0.10634903754121024,0.42539615016484095,0.0,0.2126980750824205,0.0,0.0,0.0,0.0,0.10634903754121024,0.0,0.10634903754121024,0.10634903754121024,0.0,0.0,0.0,0.3190471126236307,0.0,0.2126980750824205,0.10634903754121024,0.10634903754121024,0.0,0.0,0.10634903754121024,0.0,0.0,0.10634903754121024,0.5317451877060513,0.10634903754121024,0.0,0.0,0.0,0.2126980750824205,0.0,0.0,0.10634903754121024,0.0,0.10634903754121024,0.0,0.0,0.10634903754121024,0.0,0.0,0.0,0.2126980750824205,0.0,0.0,0.0,0.0,0.0,0.10634903754121024,0.0,0.0,0.0,0.0,0.0,0.0,0.10634903754121024
2014-05,0.0,0.4532064355313845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532064355313845,0.0,0.22660321776569226,0.0,0.0,0.0,0.0,0.0,0.22660321776569226,,0.0,0.22660321776569226,0.0,0.6798096532970768,0.0,0.0,0.0,0.0,0.22660321776569226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798096532970768,0.0,0.4532064355313845,0.4532064355313845,0.22660321776569226,0.0,0.0,0.0,0.0,0.0,0.0,0.22660321776569226,0.22660321776569226,0.0,0.0,0.0,0.22660321776569226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22660321776569226,0.22660321776569226,0.4532064355313845,0.0,0.0,0.0,0.0,0.0,0.0
2014-06,0.0,0.3041825095057034,0.1520912547528517,0.1520912547528517,0.0,0.0,0.1520912547528517,0.0,0.0,0.1520912547528517,0.0,0.0,0.1520912547528517,0.1520912547528517,0.1520912547528517,0.0,0.0,0.0,0.0,0.0,0.0,0.1520912547528517,0.0,,0.0,0.0,0.0,0.1520912547528517,0.0,0.0,0.0,0.0,0.1520912547528517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562737642585552,0.0,0.0,0.6083650190114068,0.1520912547528517,0.0,0.0,0.6083650190114068,0.0,0.0,0.4562737642585552,0.3041825095057034,0.0,0.0,0.0,0.0,0.1520912547528517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041825095057034,0.0,0.1520912547528517,0.0,0.0,0.0,0.6083650190114068,0.3041825095057034,0.0,0.0,0.0,0.0,0.0,0.0
2014-07,0.0,0.6596306068601583,0.32981530343007914,0.0,0.0,0.0,0.32981530343007914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32981530343007914,0.0,0.0,0.0,0.0,0.32981530343007914,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32981530343007914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32981530343007914,1.3192612137203166,0.6596306068601583,0.0,0.0,0.32981530343007914,0.6596306068601583,0.0,0.32981530343007914,1.3192612137203166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32981530343007914,0.0,0.0,0.0,0.0,0.0,0.6596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.32981530343007914,0.0,0.0,0.0,0.0,0.0,0.0
2014-08,0.0,0.9995002498750624,0.0,0.2498750624687656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997501249375312,0.0,0.0,0.0,0.0,0.0,0.0,0.2498750624687656,0.0,0.0,,0.0,0.4997501249375312,0.0,0.0,0.0,0.0,0.0,0.2498750624687656,0.0,0.2498750624687656,0.0,0.2498750624687656,0.0,0.0,0.0,0.0,0.0,0.0,0.2498750624687656,0.0,0.0,0.0,0.0,0.2498750624687656,0.0,0.4997501249375312,0.2498750624687656,0.0,0.2498750624687656,0.0,0.4997501249375312,0.2498750624687656,0.9995002498750624,0.0,0.2498750624687656,0.2498750624687656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496251874062969,0.0,0.2498750624687656,0.0,0.0,0.0,0.9995002498750624,0.0,0.0,0.0,0.0,0.0,0.2498750624687656,0.0,0.0,0.0,0.0,0.0,0.0,0.2498750624687656
2014-09,0.08010894816951053,0.3204357926780421,0.3204357926780421,0.0,0.0,0.3204357926780421,0.0,0.0,0.0,0.16021789633902106,0.0,0.0,0.0,0.08010894816951053,0.0,0.0,0.16021789633902106,0.0,0.08010894816951053,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.2403268445085316,0.0,0.08010894816951053,0.0,0.08010894816951053,0.4806536890170632,0.0,0.0,0.16021789633902106,0.0,0.0,0.0,0.0,0.0,0.16021789633902106,0.0,0.0,0.08010894816951053,0.08010894816951053,0.0,0.2403268445085316,0.0,0.3204357926780421,0.2403268445085316,0.4806536890170632,0.0,0.0,0.6408715853560842,0.0,0.0,0.08010894816951053,0.3204357926780421,0.08010894816951053,0.0,0.0,0.08010894816951053,0.08010894816951053,0.0,0.0,0.0,0.0,0.0,0.3204357926780421,0.08010894816951053,0.08010894816951053,0.16021789633902106,0.0,0.0,0.2403268445085316,0.0,0.0,0.08010894816951053,0.0,0.16021789633902106,0.2403268445085316,0.16021789633902106,0.0,0.0,0.5607626371865737,0.0,0.0,0.0
2014-10,0.10083694665725522,0.4033477866290209,0.0,0.10083694665725522,0.0,0.30251083997176564,0.10083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.10083694665725522,0.0,0.0,0.20167389331451044,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.10083694665725522,0.4033477866290209,0.0,0.0,0.0,0.20167389331451044,0.20167389331451044,0.0,0.0,0.4033477866290209,0.10083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20167389331451044,0.0,0.30251083997176564,0.0,0.0,1.1092064132298074,0.0,0.30251083997176564,0.0,0.30251083997176564,0.10083694665725522,0.0,0.20167389331451044,0.20167389331451044,0.10083694665725522,0.10083694665725522,0.10083694665725522,0.0,0.10083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.10083694665725522,0.10083694665725522,0.10083694665725522,0.10083694665725522,0.0,0.20167389331451044,0.0,0.20167389331451044,0.0,0.10083694665725522,0.10083694665725522,0.20167389331451044,0.10083694665725522,0.0,0.0,0.4033477866290209,0.0,0.0,0.0
2014-11,0.0,0.2106593638087213,0.10532968190436064,0.0,0.0,0.6319780914261639,0.0,0.0,0.2106593638087213,0.10532968190436064,0.0,0.2106593638087213,0.0,0.31598904571308195,0.2106593638087213,0.0,0.10532968190436064,0.0,0.0,0.0,0.0,0.4213187276174426,0.0,,0.0,0.0,0.0,1.57994522856541,0.0,0.0,0.10532968190436064,0.0,0.8426374552348852,0.10532968190436064,0.0,0.31598904571308195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10532968190436064,0.0,0.10532968190436064,0.0,0.10532968190436064,0.0,0.10532968190436064,0.31598904571308195,0.10532968190436064,0.0,0.10532968190436064,0.4213187276174426,0.0,0.0,0.10532968190436064,0.5266484095218033,0.4213187276174426,0.0,0.0,0.0,0.0,0.0,0.10532968190436064,0.0,0.0,0.0,0.10532968190436064,0.2106593638087213,0.0,0.0,0.0,0.0,0.10532968190436064,0.0,0.0,0.10532968190436064,0.0,0.0,0.0,0.0,0.0,0.0,0.10532968190436064,0.0,0.0,0.0
2014-12,0.0,0.20885547201336674,0.0,0.0,0.0,0.4177109440267335,0.10442773600668337,0.0,0.0,0.0,0.0,0.0,0.0,0.20885547201336674,0.20885547201336674,0.0,0.0,0.0,0.0,0.0,0.0,0.10442773600668337,0.0,,0.0,0.0,0.0,0.4177109440267335,0.0,0.10442773600668337,0.20885547201336674,0.0,0.3132832080200501,0.10442773600668337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10442773600668337,0.0,0.0,0.0,0.3132832080200501,0.0,0.20885547201336674,0.10442773600668337,0.20885547201336674,0.6265664160401002,0.4177109440267335,0.0,0.0,0.6265664160401002,0.10442773600668337,0.0,0.20885547201336674,0.7309941520467836,0.20885547201336674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132832080200501,0.10442773600668337,0.4177109440267335,0.0,0.0,0.0,0.3132832080200501,0.10442773600668337,0.10442773600668337,0.10442773600668337,0.0,0.3132832080200501,0.20885547201336674,0.0,0.0,0.0,0.3132832080200501,0.0,0.0,0.0
2015-01,0.053115206883730816,0.531152068837308,0.0,0.3718064481861156,0.0,0.053115206883730816,0.15934562065119245,0.0,0.053115206883730816,0.053115206883730816,0.0,0.0,0.0,0.31869124130238485,0.053115206883730816,0.0,0.21246082753492326,0.0,0.0,0.0,0.0,0.0,0.053115206883730816,,0.0,0.0,0.0,0.21246082753492326,0.0,0.053115206883730816,0.053115206883730816,0.10623041376746163,0.15934562065119245,0.15934562065119245,0.0,0.3718064481861156,0.0,0.0,0.0,0.0,0.0,0.053115206883730816,0.0,0.0,0.10623041376746163,0.0,0.0,0.15934562065119245,0.053115206883730816,0.0,0.6904976894885005,0.15934562065119245,0.0,0.0,0.21246082753492326,0.053115206883730816,0.0,0.15934562065119245,0.265576034418654,0.053115206883730816,0.0,0.0,0.0,0.053115206883730816,0.053115206883730816,0.10623041376746163,0.0,0.0,0.0,0.053115206883730816,0.10623041376746163,0.21246082753492326,0.15934562065119245,0.0,0.0,0.265576034418654,0.10623041376746163,0.3718064481861156,0.4780368619535773,0.10623041376746163,0.053115206883730816,0.053115206883730816,0.0,0.0,0.0,0.4249216550698465,0.0,0.0,0.053115206883730816
2015-02,0.2349624060150376,0.1174812030075188,0.0,0.1174812030075188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174812030075188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174812030075188,0.0,,0.0,0.1174812030075188,0.0,0.5874060150375939,0.0,0.0,0.0,0.1174812030075188,0.0,0.0,0.0,0.1174812030075188,0.0,0.0,0.0,0.0,0.0,0.1174812030075188,0.0,0.0,0.0,0.0,0.0,0.3524436090225564,0.0,0.1174812030075188,0.5874060150375939,0.3524436090225564,0.0,0.0,0.1174812030075188,0.0,0.0,0.4699248120300752,1.4097744360902256,0.2349624060150376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174812030075188,0.2349624060150376,0.0,0.0,0.1174812030075188,0.0,0.0,0.1174812030075188,0.1174812030075188,0.0,0.4699248120300752,0.1174812030075188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174812030075188
2015-03,0.0,0.0,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.4761904761904762,0.15873015873015872,0.0,0.7936507936507937,0.31746031746031744,0.0,0.31746031746031744,0.6349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.4761904761904762,0.0,0.0,0.31746031746031744,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04,0.0,0.98405825624877,0.0,0.0,0.0,0.0,0.196811651249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196811651249754,0.196811651249754,0.0,,0.0,0.196811651249754,0.0,0.0,0.0,0.393623302499508,0.0,0.0,0.5904349537492619,0.0,0.0,0.196811651249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196811651249754,0.0,0.0,0.393623302499508,0.0,0.196811651249754,0.196811651249754,0.0,0.196811651249754,0.0,0.0,0.0,0.0,0.393623302499508,0.98405825624877,0.0,0.0,0.0,0.0,0.196811651249754,0.0,0.196811651249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393623302499508,0.196811651249754,0.0,0.0,0.0,0.0,0.0,0.0
2015-05,0.0,0.2936857562408223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936857562408223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936857562408223,0.0,0.0,,0.0,0.0,0.0,0.2936857562408223,0.0,0.0,0.0,0.2936857562408223,0.8810572687224669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936857562408223,0.0,0.5873715124816447,0.0,0.2936857562408223,0.0,0.0,0.0,0.0,0.2936857562408223,0.0,0.0,0.0,0.2936857562408223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936857562408223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06,0.0,0.8212428141253764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5474952094169176,0.0,0.0,0.0,0.0,0.0,0.0,0.2737476047084588,0.2737476047084588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474952094169176,0.5474952094169176,0.2737476047084588,0.0,0.0,0.5474952094169176,0.2737476047084588,0.0,0.2737476047084588,0.2737476047084588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737476047084588,0.0,0.0,0.0,0.5474952094169176,0.0,0.0,0.0,0.0,0.2737476047084588,0.5474952094169176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07,0.0,0.0,0.7507507507507507,1.5015015015015014,0.0,0.0,0.7507507507507507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507507507507507,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5015015015015014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5015015015015014,0.0,0.7507507507507507,0.0,0.0,2.2522522522522523,0.7507507507507507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507507507507507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08,0.0,0.1492982979994028,0.0,0.1492982979994028,0.0,0.0,0.1492982979994028,0.0,0.1492982979994028,0.0,0.0,0.0,0.0,0.0,0.1492982979994028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492982979994028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492982979994028,0.1492982979994028,0.0,0.0,0.1492982979994028,0.0,0.0,0.0,0.0,0.0,0.1492982979994028,0.0,0.0,0.0,0.0,0.0,0.2985965959988056,0.0,0.2985965959988056,0.5971931919976112,0.4478948939982084,0.1492982979994028,0.1492982979994028,0.7464914899970141,0.1492982979994028,0.4478948939982084,0.0,1.1943863839952225,0.1492982979994028,0.0,0.0,0.0,0.0,0.1492982979994028,0.0,0.1492982979994028,0.0,0.2985965959988056,0.2985965959988056,0.4478948939982084,0.1492982979994028,0.0,0.1492982979994028,0.0,0.2985965959988056,0.1492982979994028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492982979994028,0.1492982979994028,0.0,0.1492982979994028
2015-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420631182289212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710315591144606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413094677343382,1.8841262364578424,0.4710315591144606,0.0,0.9420631182289212,0.0,0.0,0.0,0.4710315591144606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710315591144606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710315591144606,0.0,0.0,0.4710315591144606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10,0.0,0.3206155819172812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206155819172812,0.0,0.6412311638345624,0.3206155819172812,0.0,0.3206155819172812,0.0,0.0,0.0,0.0,0.3206155819172812,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3206155819172812,0.0,0.0,0.0,0.3206155819172812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206155819172812,0.0,0.3206155819172812,0.0,0.0,0.0,0.0,0.0,0.3206155819172812,0.3206155819172812,0.3206155819172812,0.0,0.9618467457518436,0.0,0.0,0.6412311638345624,0.3206155819172812,0.0,0.3206155819172812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412311638345624,0.0,0.3206155819172812,0.0,0.3206155819172812,0.3206155819172812,0.3206155819172812,0.0,0.0,0.0,0.0,0.3206155819172812,0.6412311638345624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11,0.0,0.14682131845543972,0.0,0.0,0.0,0.0,0.14682131845543972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14682131845543972,0.0,,0.0,0.5872852738217589,0.0,0.0,0.0,0.14682131845543972,0.29364263691087944,0.0,0.0,0.0,0.0,0.4404639553663192,0.0,0.0,0.0,0.0,0.0,0.29364263691087944,0.0,0.0,0.0,0.0,0.0,0.4404639553663192,0.0,0.0,0.29364263691087944,0.14682131845543972,0.14682131845543972,0.0,0.7341065922771987,0.29364263691087944,0.0,0.0,0.14682131845543972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14682131845543972,0.0,0.14682131845543972,0.0,0.14682131845543972,0.0,0.0,0.14682131845543972,0.4404639553663192,0.29364263691087944,0.14682131845543972,0.0,0.0,0.4404639553663192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
