,enhance,adequately,positively,resilient,rebound,worsen,aggravate,favourably,shortfall,writedowns,negative,destabilise,inability,unease,deterioration,buoyant,recovery,suffer,solid,favorable,discourage,squeeze,illiquid,adverse,improve,lose,successfully,danger,success,stagnate,erosion,threaten,question,healthy,pose,spiral,fragility,adversely,downgrade,exacerbate,struggle,turbulent,undermine,damage,positive,risky,deteriorate,vulnerable,benign,repercussion,deficit,burden,gloomy,dent,stabilize,confident,sound,mitigate,stabilise,closure,successful,hurt,enable,expose,recover,stress,erode,difficult,improvement,abrupt,profits,severely,drag,unable,contraction,bad,jeopardise,force,weakness,unexpectedly,resilience,impairment,comfortable,able,costly,fear,buoyancy,challenge,strain
2015-03,0.8046305188569055,0.05191164637786487,0.23360240870039195,0.6488955797233109,0.15573493913359462,1.0122771043683652,0.3374257014561216,0.15573493913359462,1.16801204350196,0.6748514029122433,1.0641887507462298,0.3374257014561217,0.20764658551145948,0.8305863420458379,1.4794819217691488,0.5450722869675811,1.3497028058244867,1.9985983855477976,0.5969839333454461,0.15573493913359462,0.02595582318893244,0.596983933345446,0.12977911594466218,0.33742570145612166,2.439847379759649,2.439847379759649,0.12977911594466218,2.2841124406260542,0.7527188724790406,0.8305863420458379,1.2199236898798245,1.4016144522023515,0.9344096348015676,2.076465855114595,1.6871285072806088,0.23360240870039192,0.5450722869675811,0.33742570145612166,2.5177148493264463,0.6748514029122433,1.842863446414203,0.07786746956679731,0.15573493913359462,0.2855140550782568,0.7008072261011757,0.23360240870039195,1.946686739169933,0.5191164637786487,0.12977911594466218,0.7527188724790406,4.178887533418122,2.4398473797596494,0.20764658551145948,0.7527188724790407,0.18169076232252707,0.6748514029122433,0.0,0.6748514029122433,0.7267630492901083,0.0,0.2855140550782568,0.9344096348015677,3.997196771095595,1.0382329275572975,0.23360240870039192,0.07786746956679731,0.9084538116126354,0.8046305188569056,1.7390401536584732,0.31146987826718925,0.0,0.23360240870039192,1.3237469826355543,1.557349391335946,1.5054377449580814,1.06418875074623,0.20764658551145948,1.1161003971240948,1.4535260985802163,0.25955823188932436,0.38933734783398655,0.6748514029122434,0.05191164637786488,2.5436706725153786,0.4672048174007838,1.5313935681470137,0.25955823188932436,1.3756586290134187,1.1420562203130271
2015-04,1.4066980468538655,0.3246226261970459,0.2705188551642049,0.48693393929556894,0.7574527944597739,0.8656603365254559,0.3246226261970459,0.3787263972298869,1.5690093599523882,1.3525942758210245,1.0820754206568197,0.16231131309852295,0.5410377103284097,1.1902829627225016,1.6772169020180705,0.37872639722988694,2.867499864740572,1.8395282151165933,0.5951414813612509,0.5410377103284099,0.05410377103284099,0.8656603365254559,0.16231131309852295,0.7574527944597739,3.462641346101823,2.75929232267489,0.27051885516420493,2.5969810095763672,0.8115565654926147,0.9197641075582969,1.1902829627225018,1.2984905047881834,1.2984905047881836,1.7854244440837526,1.5149055889195473,0.16231131309852298,0.4328301682627278,0.9197641075582969,3.787263972298869,0.7033490234269328,1.4066980468538657,0.21641508413136396,0.10820754206568198,0.5951414813612508,0.6492452523940918,0.54103771032841,1.8395282151165935,0.4869339392955689,0.3787263972298869,0.9738678785911378,3.949575285397392,2.70518855164205,0.0,0.9197641075582967,0.27051885516420493,0.5410377103284097,0.0,1.3525942758210248,0.9738678785911378,0.16231131309852298,0.27051885516420493,0.7574527944597739,3.3003300330033003,1.0820754206568195,0.7033490234269328,0.16231131309852295,1.1361791916896606,0.7574527944597738,2.975707406806254,0.4328301682627278,0.0,0.32462262619704596,1.2984905047881838,1.7854244440837526,1.8936319861494346,0.8115565654926149,0.05410377103284099,0.8656603365254557,1.0279716496239788,0.32462262619704585,0.5951414813612508,1.3525942758210243,0.10820754206568198,1.9477357571822753,0.7033490234269328,2.1641508413136394,0.32462262619704585,1.5690093599523887,0.919764107558297
2015-05,0.8945972714783221,0.06389980510559443,0.38339883063356656,0.9265471740311192,0.31949902552797216,0.9584970765839164,0.4153487331863638,0.28754912297517493,1.3738458097702801,1.1182465893479023,1.0862966867951052,0.2555992204223777,0.06389980510559443,0.5111984408447554,1.2460461995590912,0.607048148503147,2.332342886354197,1.5335953225342664,0.7667976612671331,0.4153487331863638,0.15974951276398608,1.182146394453497,0.0,0.4153487331863638,2.2045432761430077,2.7476916195405607,0.2236493178695805,1.4377456148758747,0.4792485382919582,1.0862966867951052,1.0862966867951052,1.2460461995590915,0.7667976612671331,2.0128438608262247,1.5335953225342664,0.06389980510559443,0.2236493178695805,0.447298635739161,2.076743665931819,0.5750982459503499,1.6613949327454551,0.03194990255279721,0.2875491229751749,0.4153487331863638,1.0223968816895108,0.2875491229751749,1.916994153167833,0.47924853829195824,0.31949902552797216,0.7667976612671331,5.97463177737308,2.1086935684846164,0.15974951276398608,0.9584970765839165,0.22364931786958048,1.0862966867951052,0.0,0.8626473689255248,0.8306974663727276,0.09584970765839164,0.28754912297517493,1.0223968816895108,3.8339883063356655,0.9904469791367136,0.28754912297517493,0.09584970765839164,1.3099460046646858,0.7987475638199304,1.5335953225342662,0.44729863573916095,0.0,0.22364931786958048,1.4057957123230773,1.214096297006294,1.8211444455094412,1.054346784242308,0.12779961021118885,1.0862966867951052,1.2140962970062943,0.1916994153167833,0.28754912297517493,1.1501964919006995,0.22364931786958048,2.396242691459791,0.35144892808076933,1.0223968816895108,0.03194990255279721,1.4057957123230773,0.7667976612671331
2015-06,0.8270871026104937,0.051692943913155855,0.4652364952184027,0.5169294391315585,0.2584647195657793,0.9304729904368054,0.36185060739209096,0.6203153269578703,0.6720082708710261,0.2584647195657793,1.085551822176273,0.15507883173946757,0.5686223830447144,0.5686223830447144,2.1194107004393903,0.5169294391315585,2.4295683639183254,1.8092530369604551,0.5169294391315585,0.7753941586973379,0.10338588782631171,1.912638924786767,0.20677177565262345,0.672008270871026,2.3778754200051693,2.73972602739726,0.4652364952184027,1.2923235978288965,0.4652364952184027,1.49909537348152,1.033858878263117,0.8787800465236496,0.723701214784182,2.532954251744637,1.6024812613078316,0.051692943913155855,0.4652364952184027,0.672008270871026,1.8609459808736108,0.5169294391315585,1.8092530369604551,0.10338588782631172,0.20677177565262345,0.3618506073920911,0.8270871026104938,0.3618506073920911,1.8609459808736113,0.5169294391315586,0.5686223830447145,0.6203153269578704,5.220987335228742,1.6024812613078314,0.20677177565262342,0.46523649521840277,0.4652364952184027,0.8270871026104938,0.15507883173946754,0.8270871026104938,0.9304729904368054,0.051692943913155855,0.2584647195657793,0.9821659343499612,4.083742569139312,0.9821659343499615,0.4135435513052469,0.10338588782631172,1.033858878263117,0.8270871026104937,1.9126389247867666,0.2584647195657793,0.0,0.15507883173946757,1.5507883173946757,1.137244766089429,2.7914189713104163,1.033858878263117,0.10338588782631172,0.6203153269578703,1.137244766089429,0.361850607392091,0.46523649521840277,0.2584647195657793,0.31015766347893514,2.3778754200051697,0.5169294391315585,1.3957094856552084,0.36185060739209096,1.3440165417420524,0.46523649521840277
2015-07,1.0664889185135813,0.16663889351774708,0.2666222296283953,0.8998500249958341,0.3332777870354941,1.3331111481419768,0.36660556573904357,0.2666222296283953,0.9998333611064824,0.5999000166638894,0.9665055824029329,0.2332944509248459,0.2332944509248459,0.29995000833194474,2.4329278453591074,0.6665555740709882,3.0328278620229963,1.966338943509415,0.8331944675887353,0.29995000833194474,0.16663889351774708,1.3997667055490752,0.13331111481419766,0.7998666888851859,2.532911181469755,3.8326945509081827,0.36660556573904357,1.7330444925845696,0.5332444592567906,1.1664722546242294,1.7663722712881187,0.8665222462922847,0.5332444592567906,2.399600066655558,1.13314447592068,0.09998333611064825,0.39993334444259293,0.6332277953674388,3.8660223296117318,0.5999000166638895,1.8996833861023164,0.13331111481419766,0.33327778703549416,0.36660556573904357,0.8331944675887353,0.2666222296283953,2.2329611731378103,0.2666222296283953,0.2666222296283953,0.4665889018496918,4.765872354607565,2.2996167305449093,0.06665555740709883,0.6332277953674388,0.39993334444259293,1.299783369438427,0.033327778703549416,0.5999000166638895,1.0998166972171306,0.033327778703549416,0.36660556573904357,0.9998333611064824,3.8660223296117318,0.9665055824029329,0.5999000166638894,0.0,0.8998500249958342,0.6998833527745376,1.5330778203632724,0.6332277953674389,0.0,0.1999666722212965,1.666388935177471,1.533077820363273,2.899516747208799,1.1998000333277787,0.2332944509248459,0.7665389101816364,1.5664055990668222,0.5332444592567906,0.33327778703549416,0.5999000166638894,0.09998333611064825,2.666222296283953,0.5332444592567906,0.7998666888851859,0.23329445092484588,0.9665055824029329,0.5999000166638894
2015-08,1.0394624494190146,0.14849463563128779,0.4083602479860415,0.7424731781564391,0.5197312247095074,1.33645172068159,0.7424731781564391,0.5197312247095073,1.2993280617737681,0.25986561235475364,1.5220700152207,0.2598656123547537,0.0742473178156439,0.779596837064261,1.744811968667632,0.3712365890782195,2.895645394810112,2.264543193377139,0.8167204959720831,0.5197312247095074,0.25986561235475364,1.9304302632067414,0.0742473178156439,1.0765861083268367,2.338790511192783,3.118387348257044,0.2227419534469317,2.6729034413631805,0.4454839068938634,1.4478226974050559,0.853844154879905,1.8561829453910978,0.6682258603407951,2.4501614879162488,1.9304302632067414,0.2227419534469317,0.25986561235475364,0.8909678137877269,2.932769053717934,1.2622044028659465,1.7448119686676318,0.25986561235475364,0.2227419534469317,0.4454839068938634,0.742473178156439,0.29698927126257557,1.9675539221145635,1.0394624494190148,0.3712365890782195,0.9652151316033709,5.605672495081116,2.5615324646397144,0.2227419534469317,0.705349519248617,0.33411293017039756,1.0765861083268367,0.03712365890782195,0.6682258603407951,0.9280914726955489,0.1484946356312878,0.03712365890782195,1.1879570850503023,3.600994914058729,1.559193674128522,0.37123658907821955,0.03712365890782195,0.9652151316033708,0.7424731781564391,1.7076883097598101,0.25986561235475364,0.0,0.29698927126257557,1.8933066042989197,1.447822697405056,2.6729034413631805,1.670564650851988,0.29698927126257557,1.4106990384972344,1.3735753795894121,0.5197312247095073,0.11137097672346585,0.4083602479860415,0.2227419534469317,3.0441400304413997,0.18561829453910975,1.7448119686676318,0.11137097672346585,1.4849463563128782,0.8909678137877267
2015-09,0.8736085670001411,0.1127236860645343,0.4227138227420037,0.7327039594194731,0.33817105819360294,1.8317598985486823,0.4227138227420036,0.25362829364520223,2.029026349161618,0.4790756657742709,1.3808651542905455,0.25362829364520223,0.08454276454840073,0.8454276454840073,2.339016485839087,0.5072565872904045,1.9444835846132171,2.339016485839087,0.7608848809356067,0.338171058193603,0.19726645061293505,2.000845427645484,0.22544737212906862,0.5917993518388052,2.5926447794842895,3.438072424968296,0.2818092151613357,2.4799210934197546,0.3381710581936029,1.1554177821614768,1.5217697618712134,1.268141468226011,1.4372269973228124,1.9163026630970834,2.0290263491616174,0.19726645061293505,0.45089474425813725,0.5917993518388053,6.087079047484853,0.8172467239678738,2.2544737212906867,0.11272368606453431,0.3099901366774694,0.39453290122587004,0.7045230379033395,0.22544737212906862,2.339016485839087,0.7890658024517403,0.2818092151613358,0.5072565872904045,7.045230379033395,3.015358602226293,0.14090460758066786,0.8454276454840075,0.3945329012258701,1.0990559391292096,0.08454276454840072,0.8172467239678737,1.0990559391292096,0.0,0.2536282936452022,1.0990559391292096,3.4098915034521626,1.1835987036776106,0.33817105819360294,0.16908552909680147,1.2117796251937438,0.7608848809356066,1.4935888403550797,0.6481611948710723,0.0,0.22544737212906862,1.5217697618712132,1.4935888403550797,3.0435395237424263,1.1272368606453431,0.11272368606453431,0.9581513315485417,2.0572072706777513,0.33817105819360294,0.16908552909680147,0.4790756657742709,0.22544737212906862,3.240805974355361,0.33817105819360294,1.7753980555164153,0.1409046075806679,1.5781316049034804,1.0990559391292094
2015-10,0.6197706848466068,0.16902836859452913,0.45074231625207767,0.957827422035665,0.197199763360284,1.0986843958644392,0.4789137110178326,0.4225709214863228,1.0986843958644392,0.36622813195481313,1.2113699749274587,0.197199763360284,0.14085697382877427,0.7606276586753811,1.2395413696932136,0.8451418429726455,2.1410260021973686,1.9719976336028395,1.0141702115671747,0.36622813195481313,0.08451418429726455,2.338225765557653,0.3098853424233034,0.6761134743781164,2.141026002197369,2.366397160323408,0.22537115812603886,2.760796687043976,0.7324562639096263,1.0141702115671747,0.7606276586753811,0.8451418429726455,1.0986843958644392,3.0143392399357687,1.662112291179536,0.28171394765754854,0.5352565005493422,0.47891371101783253,2.4227399498549174,0.7324562639096261,1.6339408964137816,0.16902836859452913,0.28171394765754854,0.36622813195481313,1.352226948756233,0.4225709214863228,1.5212553173507621,0.36622813195481313,0.47891371101783253,0.5070851057835875,2.84531087134124,2.4790827393864268,0.08451418429726455,0.36622813195481313,0.11268557906301942,0.6197706848466068,0.056342789531509715,0.6197706848466067,0.6479420796123616,0.08451418429726457,0.16902836859452913,0.760627658675381,3.7467955038453957,1.0705130010986843,0.16902836859452913,0.14085697382877427,0.7606276586753811,0.8169704482068907,1.6902836859452912,0.5634278953150971,0.0,0.3098853424233034,1.8593120545398203,1.1268557906301941,2.9579964504042593,0.9296560272699101,0.16902836859452913,0.8733132377384004,1.0986843958644394,0.2817139476575486,0.4225709214863228,0.4225709214863228,0.197199763360284,2.4509113446206725,0.36622813195481313,1.6057695016480265,0.3662281319548131,1.5494267121165168,0.760627658675381
2015-11,0.8379420144126025,0.0670353611530082,0.2681414446120328,0.5027652086475616,0.2681414446120328,1.1396011396011394,0.8379420144126025,0.2346237640355287,0.7373889726830901,0.30165912518853694,0.7709066532595944,0.2681414446120328,0.2681414446120328,0.46924752807105746,1.3742249036366683,0.3686944863415452,1.1731188201776435,1.7429193899782132,0.5027652086475616,0.36869448634154517,0.16758840288252053,1.1060834590246353,0.10055304172951231,0.36869448634154517,1.8769901122842296,3.5528741411094344,0.16758840288252053,1.30718954248366,0.3686944863415451,0.8714596949891066,1.0725657784481315,1.0055304172951232,0.8044243338360985,1.575330987095693,1.642366348248701,0.1340707223060164,0.1340707223060164,0.6033182503770739,2.279202279202279,0.9720127367186189,1.7764370705547177,0.10055304172951231,0.3686944863415451,0.7373889726830903,0.5698005698005698,0.6703536115300821,1.5418133065191886,0.4022121669180493,0.16758840288252053,1.1060834590246356,3.0501089324618733,2.078096195743255,0.10055304172951231,0.8714596949891067,0.1340707223060164,0.5027652086475616,0.0670353611530082,0.36869448634154517,0.6033182503770739,0.1340707223060164,0.23462376403552873,1.4747779453661805,3.18417965476789,1.0725657784481313,0.33517680576504105,0.0670353611530082,0.9384950561421149,0.636835930953578,1.374224903636668,0.43572984749455335,0.0,0.2346237640355287,1.3407072230601638,1.1731188201776435,1.9440254734372382,1.340707223060164,0.23462376403552876,1.0390480978716274,1.0390480978716272,0.10055304172951231,0.10055304172951231,0.30165912518853694,0.16758840288252053,1.7094017094017093,0.5362828892240656,1.2401541813306518,0.10055304172951231,0.7373889726830902,0.8044243338360983
2015-12,1.2364760432766615,0.3400309119010819,0.4945904173106646,0.8964451313755797,0.21638330757341576,1.6074188562596599,0.9273570324574962,0.4327666151468315,1.3910355486862442,0.4327666151468315,1.5765069551777433,0.3400309119010819,0.3091190108191654,0.40185471406491496,2.349304482225657,0.6800618238021638,1.545595054095827,2.2565687789799074,0.9273570324574962,0.4945904173106646,0.21638330757341576,1.6692426584234932,0.061823802163833076,1.5765069551777435,2.7511591962905717,2.998454404945904,0.3091190108191654,2.1020092735703244,0.4636785162287481,1.4837712519319937,1.3601236476043277,1.391035548686244,0.927357032457496,2.565687789799073,1.9165378670788256,0.24729520865533233,0.1545595054095827,1.3292117465224111,5.904173106646059,1.5455950540958272,2.194744976816074,0.12364760432766615,0.3400309119010819,0.5255023183925811,1.0510046367851622,0.1545595054095827,2.7202472952086554,0.5873261205564143,0.4636785162287481,0.7727975270479135,6.306027820710972,2.380216383307573,0.21638330757341578,1.1437403400309119,0.4636785162287481,1.205564142194745,0.0,0.9273570324574962,1.1128284389489955,0.09273570324574962,0.2472952086553323,1.1128284389489953,3.771251931993817,1.2364760432766615,0.3091190108191654,0.1545595054095827,1.3292117465224111,0.8346213292117466,1.8547140649149922,0.46367851622874806,0.0,0.18547140649149924,1.9165378670788253,1.545595054095827,2.782071097372488,1.60741885625966,0.3400309119010819,0.9273570324574961,1.0200927357032457,0.2782071097372488,0.09273570324574962,0.4327666151468315,0.18547140649149924,3.060278207109737,0.4327666151468315,1.5146831530139102,0.030911901081916538,1.1128284389489953,1.0510046367851622
2016-01,0.9733248167411868,0.09124920156948627,0.15208200261581045,0.5170788088937556,0.48666240837059344,0.9429084162180246,0.7604100130790521,0.15208200261581045,0.9429084162180248,0.45624600784743136,0.669160811509566,0.2433312041852967,0.09124920156948627,0.6691608115095659,1.8858168324360494,0.48666240837059344,2.0683152355750223,2.2203972381908326,0.48666240837059344,0.18249840313897253,0.12166560209264835,1.4295708245886183,0.18249840313897253,0.15208200261581042,1.7641512303434008,3.224138455455181,0.334580405754783,1.6120692277275905,0.33458040575478293,0.8212428141253763,1.1862396204033214,1.034157617787511,1.0037412172643487,2.2812300392371565,1.612069227727591,0.12166560209264835,0.27374760470845877,0.30416400523162085,2.18998083766767,1.0645740183106729,2.03789883505186,0.06083280104632417,0.334580405754783,0.5474952094169175,0.699577212032728,0.21291480366213458,2.03789883505186,0.39541320680110714,0.18249840313897253,0.6387444109864039,3.9237156674879095,2.1291480366213458,0.36499680627794506,0.6387444109864038,0.06083280104632417,1.094990418833835,0.18249840313897253,0.5779116099400796,0.39541320680110714,0.27374760470845877,0.2129148036621346,1.4599872251117805,3.4978860601636406,1.1558232198801595,0.4258296073242692,0.09124920156948628,0.8820756151717005,1.034157617787511,1.3687380235422941,0.6995772120327279,0.0,0.2737476047084588,1.6729020287739147,1.6424856282507532,2.707059646561426,0.9429084162180247,0.2433312041852967,0.8212428141253764,1.1254068193569973,0.3041640052316209,0.2129148036621346,0.45624600784743136,0.15208200261581045,2.250813638713994,0.39541320680110714,1.368738023542294,0.15208200261581042,0.9124920156948626,0.8212428141253763
2016-02,0.5926745426528113,0.07902327235370817,0.2370698170611245,0.8297443597139357,0.2370698170611245,0.8692559958907897,0.5531629064759571,0.434627997945395,1.0668141767750603,0.31609308941483266,0.7507210873602276,0.11853490853056226,0.11853490853056226,0.5136512702991031,1.8175352641352882,0.7902327235370816,1.8570469003121417,1.8175352641352875,0.9087676320676438,0.434627997945395,0.1975581808842704,1.382907266189893,0.11853490853056226,0.5926745426528113,1.4619305385436012,3.398000711209451,0.15804654470741633,1.896558536488996,0.3160930894148327,1.2248607214824767,0.8692559958907897,0.948279268244498,0.9087676320676439,2.370698170611245,1.5409538108973093,0.11853490853056226,0.3160930894148327,0.5926745426528113,3.20044253032518,0.5531629064759572,1.1853490853056226,0.15804654470741633,0.19755818088427043,0.3951163617685408,1.1458374491287684,0.35560472559168677,1.7780236279584338,0.2765814532379786,0.39511636176854087,0.8297443597139357,3.1609308941483265,2.291674898257537,0.15804654470741633,0.434627997945395,0.11853490853056226,1.2248607214824767,0.03951163617685408,0.5136512702991031,0.2370698170611245,0.11853490853056226,0.11853490853056226,0.9087676320676439,3.8721403453317,0.7507210873602276,0.11853490853056226,0.11853490853056226,0.31609308941483266,0.6321861788296653,1.2248607214824765,0.35560472559168677,0.0,0.1975581808842704,1.1063258129519142,1.0273025405982061,2.449721442964953,1.06681417677506,0.23706981706112448,0.8297443597139357,1.1458374491287684,0.2370698170611245,0.07902327235370818,0.39511636176854087,0.19755818088427043,2.923861077087202,0.3951163617685409,1.382907266189893,0.11853490853056226,1.0668141767750603,0.6321861788296653
2016-03,0.722388176262715,0.23428805716628595,0.3709560905132861,0.5076241238602863,0.5271481286241434,0.9762002381928581,0.3319080809855718,0.2733360666940003,1.0738202620121442,0.6833401667350006,0.5076241238602862,0.17571604287471446,0.0976200238192858,0.5271481286241434,1.1128682715398583,0.46857611433257196,1.073820262012144,2.0109724906772874,0.5661961381518579,0.2928600714578574,0.2733360666940003,1.1519162810675727,0.07809601905542865,0.23428805716628592,1.4057283429977157,2.0695445049688592,0.23428805716628592,1.9719244811495735,0.4295281048048576,0.8004841953181435,0.8590562096097152,1.3862043382338585,1.0347722524844296,1.7766844335110017,1.6400164001640016,0.2733360666940003,0.27333606669400023,0.1561920381108573,1.9914484859134305,0.6442921572072865,2.3624045764267163,0.0976200238192858,0.13666803334700015,0.3904800952771432,0.6638161619711436,0.1952400476385716,1.5619203811085733,0.3904800952771432,0.2538120619301431,0.4295281048048576,2.6552646478845743,1.6009683906362873,0.19524004763857164,0.48810011909642903,0.17571604287471448,1.1128682715398583,0.019524004763857163,0.3514320857494289,0.5661961381518577,0.0,0.1952400476385716,0.7809601905542866,3.8462289384798614,1.0152482477205724,0.23428805716628592,0.039048009527714325,0.7028641714988579,0.5076241238602862,1.1909642905952869,0.37095609051328615,0.0,0.21476405240242877,1.3862043382338587,1.3471563287061443,2.0109724906772874,1.4057283429977159,0.07809601905542865,1.1909642905952869,0.8395322048458579,0.1952400476385716,0.2538120619301431,0.722388176262715,0.13666803334700015,2.499072609773717,0.23428805716628598,1.3666803334700015,0.1561920381108573,1.1323922763037153,0.6247681524434291
2016-04,0.6820436507936508,0.24801587301587302,0.5580357142857142,0.7750496031746029,0.4650297619047619,1.209077380952381,0.4650297619047619,0.49603174603174605,0.37202380952380953,0.18601190476190477,0.5580357142857143,0.18601190476190474,0.1240079365079365,0.4650297619047619,0.5580357142857142,0.5890376984126983,1.271081349206349,1.7361111111111112,0.806051587301587,0.49603174603174605,0.3410218253968254,1.1470734126984123,0.031001984126984124,0.37202380952380953,1.4570932539682542,1.953125,0.3100198412698413,1.519097222222222,0.3100198412698412,0.6820436507936508,1.1470734126984128,1.0540674603174602,0.8680555555555556,2.108134920634921,2.0151289682539684,0.1240079365079365,0.248015873015873,0.40302579365079366,1.3020833333333333,0.7130456349206348,2.356150793650794,0.09300595238095237,0.21701388888888887,0.1550099206349206,1.0540674603174602,0.09300595238095237,1.3640873015873018,0.34102182539682535,0.5270337301587301,0.37202380952380953,2.294146825396825,0.8680555555555556,0.09300595238095237,0.7130456349206349,0.09300595238095237,1.0230654761904763,0.06200396825396825,0.7130456349206348,0.49603174603174605,0.06200396825396825,0.21701388888888887,0.465029761904762,3.565228174603175,0.6820436507936509,0.1550099206349206,0.06200396825396825,1.0540674603174602,0.4650297619047619,1.1470734126984128,0.21701388888888887,0.0,0.24801587301587302,1.3950892857142858,1.0540674603174602,1.6121031746031746,1.0540674603174602,0.1240079365079365,1.0850694444444444,0.961061507936508,0.09300595238095237,0.1240079365079365,0.18601190476190477,0.09300595238095237,2.9141865079365084,0.18601190476190474,1.0230654761904763,0.1240079365079365,1.023065476190476,0.3100198412698412
2016-05,0.8512902367650971,0.05320563979781857,0.23942537909018352,0.3192338387869114,0.2926310188880021,0.6916733173716414,0.23942537909018355,0.2660281989890928,0.9044958765629157,0.34583665868582064,0.2926310188880021,0.3990422984836392,0.10641127959563712,0.3458366586858207,1.0109071561585528,0.29263101888800214,1.3301409949454643,1.9420058526203778,0.39904229848363926,0.21282255919127424,0.18621973929236496,1.2503325352487362,0.0,0.31923383878691136,1.569566374035648,2.075019952114924,0.3724394785847299,1.4099494546421918,0.47885075818036704,0.5586592178770949,0.6118648576749135,1.223729715349827,0.9310986964618249,1.3301409949454641,1.8089917531258317,0.23942537909018352,0.21282255919127424,0.21282255919127424,1.6493748337323755,0.5586592178770949,2.101622772013833,0.07980845969672785,0.3724394785847299,0.7714817770683691,0.5320563979781856,0.07980845969672784,1.143921255653099,0.5586592178770948,0.23942537909018352,0.2926310188880021,4.256451183825485,1.5429635541367384,0.05320563979781857,0.5320563979781856,0.5054535780792764,1.143921255653099,0.0,0.5586592178770949,1.0109071561585528,0.13301409949454643,0.2926310188880021,0.5054535780792764,4.682096302208033,1.223729715349827,0.45224793828145776,0.0,0.851290236765097,0.6916733173716414,0.9044958765629156,0.4522479382814578,0.0,0.31923383878691136,1.5695663740356474,1.5961691939345566,1.7025804735301944,0.9843043362596435,0.23942537909018352,0.9843043362596434,0.6384676775738227,0.18621973929236496,0.15961691939345568,0.3990422984836392,0.1330140994945464,3.9372173450385737,0.4256451183825485,0.7980845969672785,0.1330140994945464,1.1971268954509178,0.4256451183825485
2016-06,1.0029345120909328,0.1485828906801382,0.2971657813602764,0.18572861335017274,0.2971657813602764,0.5200401173804837,0.5200401173804836,0.40860294937038,0.5200401173804836,0.18572861335017274,0.40860294937038005,0.2971657813602764,0.2600200586902418,0.3343115040303109,1.5601203521414508,0.1485828906801382,0.9286430667508636,1.968723301511831,0.2228743360202073,0.2600200586902418,0.2228743360202073,1.6715575201515542,0.0,0.2600200586902418,1.9315775788417962,1.7458489654916236,0.0742914453400691,1.9687233015118308,0.3343115040303109,0.6686230080606218,1.0029345120909328,1.782994688161658,0.6314772853905872,2.154451914862004,1.8201404108316928,0.11143716801010364,0.11143716801010364,0.3714572267003454,1.8572861335017272,0.742914453400691,2.2658890828721074,0.0,0.2600200586902418,0.40860294937038,0.5571858400505182,0.2971657813602764,1.4858289068013817,0.37145722670034553,0.2600200586902418,0.48289439471044915,2.971657813602764,1.4858289068013817,0.0742914453400691,0.6686230080606219,0.2600200586902418,1.3001002934512091,0.03714572267003455,0.6686230080606218,0.5943315627205528,0.11143716801010364,0.33431150403031096,1.0029345120909328,3.7888637123435243,1.0029345120909328,0.3714572267003454,0.03714572267003455,0.7057687307306564,0.8172058987407601,1.5972660748114853,0.2971657813602764,0.0,0.18572861335017274,2.117306192191969,1.708703242821589,2.7487834775825566,1.1515174027710708,0.18572861335017274,1.374391738791278,0.5571858400505182,0.2600200586902418,0.11143716801010364,0.2600200586902418,0.2228743360202073,2.8230749229226255,0.40860294937038,0.8543516214107947,0.0742914453400691,1.5601203521414506,0.48289439471044915
2016-07,1.031803835882496,0.18208302986161692,0.4248604030104394,0.9711094925952902,0.18208302986161692,0.6069434328720563,0.36416605972323385,0.4248604030104394,0.6676377761592621,0.3641660597232338,0.6069434328720564,0.18208302986161692,0.30347171643602816,0.4248604030104394,0.4855547462976451,0.7283321194464677,1.2745812090313182,1.699441612041758,0.9104151493080845,0.30347171643602816,0.12138868657441128,1.2138868657441126,0.12138868657441128,0.3641660597232338,2.184996358339403,1.9422189851905807,0.4855547462976451,1.6994416120417581,0.4855547462976451,0.5462490895848507,0.6069434328720564,1.8208302986161693,0.7283321194464676,3.034717164360282,0.849720806020879,0.06069434328720564,0.12138868657441128,0.4248604030104395,1.9422189851905804,0.5462490895848507,2.0636076717649914,0.0,0.12138868657441128,0.7890264627336733,1.031803835882496,0.36416605972323385,0.8497208060208788,0.24277737314882256,0.3641660597232338,0.667637776159262,2.3063850449138137,2.124302015052197,0.18208302986161692,0.7890264627336733,0.24277737314882253,0.849720806020879,0.0,0.849720806020879,0.667637776159262,0.18208302986161692,0.3641660597232338,0.9711094925952903,3.823743627093955,1.2138868657441126,0.18208302986161692,0.0,1.0924981791697013,0.5462490895848507,1.699441612041758,0.18208302986161692,0.0,0.24277737314882253,1.031803835882496,1.2745812090313187,1.517358582180141,1.5173585821801407,0.12138868657441128,1.820830298616169,0.6069434328720564,0.18208302986161692,0.18208302986161692,0.3641660597232338,0.12138868657441128,1.8815246419033749,0.3034717164360282,1.0924981791697015,0.06069434328720564,1.0924981791697015,0.4248604030104394
