,enhance,adequately,positively,resilient,rebound,worsen,aggravate,favourably,shortfall,writedowns,negative,destabilise,inability,unease,deterioration,buoyant,recovery,suffer,solid,favorable,discourage,squeeze,illiquid,adverse,improve,lose,successfully,danger,success,stagnate,erosion,threaten,question,healthy,pose,spiral,fragility,adversely,downgrade,exacerbate,struggle,turbulent,undermine,damage,positive,risky,deteriorate,vulnerable,benign,repercussion,deficit,burden,gloomy,dent,stabilize,confident,sound,mitigate,stabilise,closure,successful,hurt,enable,expose,recover,stress,erode,difficult,improvement,abrupt,profits,severely,drag,unable,contraction,bad,jeopardise,force,weakness,unexpectedly,resilience,impairment,comfortable,able,costly,fear,buoyancy,challenge,strain
2008-01,0.6297229219143576,0.06297229219143577,0.0,1.1335012594458438,0.06297229219143577,0.37783375314861456,0.3148614609571788,0.06297229219143577,1.2594458438287153,0.3148614609571788,0.1889168765743073,0.3778337531486146,0.1889168765743073,0.44080604534005036,0.12594458438287154,1.1335012594458438,0.3778337531486146,0.6926952141057934,1.1964735516372795,0.06297229219143577,0.12594458438287154,0.3148614609571788,0.1889168765743073,0.06297229219143577,1.322418136020151,1.2594458438287153,0.4408060453400504,2.7078085642317378,0.3148614609571788,0.3148614609571788,0.12594458438287154,1.5113350125944585,0.8186397984886649,2.204030226700252,1.4483627204030225,0.12594458438287154,0.06297229219143577,0.06297229219143577,0.8186397984886649,0.8816120906801008,1.889168765743073,0.0,0.3148614609571788,0.3148614609571788,1.1335012594458438,0.0,0.12594458438287154,0.12594458438287154,0.06297229219143577,0.3148614609571788,1.322418136020151,0.7556675062972291,0.12594458438287154,0.2518891687657431,0.12594458438287154,0.6297229219143576,0.0,0.37783375314861456,0.2518891687657431,0.0,0.4408060453400504,0.5037783375314862,2.959697732997481,0.2518891687657431,0.2518891687657431,0.06297229219143577,0.44080604534005036,0.4408060453400503,0.9445843828715363,0.06297229219143577,0.0,0.1889168765743073,1.070528967254408,1.574307304785894,0.1889168765743073,0.06297229219143577,0.1889168765743073,1.7002518891687655,0.06297229219143577,0.06297229219143577,0.2518891687657431,0.3148614609571788,0.06297229219143577,2.329974811083123,0.06297229219143577,0.6297229219143576,0.06297229219143577,2.141057934508816,0.3778337531486146
2008-02,0.6771397616468038,0.2708559046587216,0.13542795232936078,0.6771397616468038,0.20314192849404117,0.27085590465872156,1.3542795232936078,0.0,0.677139761646804,0.0,0.5417118093174431,0.27085590465872156,0.20314192849404117,1.0834236186348862,1.1511375947995668,0.6094257854821234,0.8125677139761647,1.9637053087757312,0.6771397616468038,0.0,0.13542795232936078,0.40628385698808234,0.20314192849404117,0.2031419284940412,2.031419284940412,2.9794149512459374,0.20314192849404117,2.7762730227518957,0.40628385698808234,0.5417118093174431,1.015709642470206,2.1668472372697725,1.0834236186348862,1.1511375947995666,1.0834236186348862,0.13542795232936078,0.7448537378114843,0.880281690140845,1.8282773564463703,1.76056338028169,2.031419284940412,0.13542795232936078,0.20314192849404117,0.9479956663055256,0.6094257854821234,0.33856988082340195,0.880281690140845,0.4739978331527628,0.13542795232936078,0.7448537378114843,0.6771397616468039,1.0834236186348862,0.13542795232936078,1.1511375947995666,0.0,0.677139761646804,0.13542795232936078,0.40628385698808234,0.5417118093174431,0.4062838569880824,0.20314192849404117,2.3699891657638137,3.2502708559046587,2.234561213434453,0.13542795232936078,0.06771397616468039,0.7448537378114841,0.4739978331527627,1.7605633802816905,0.40628385698808234,0.0,0.33856988082340195,1.4897074756229685,1.5574214517876492,0.9479956663055256,0.06771397616468039,0.13542795232936078,2.5054171180931744,0.6094257854821236,0.20314192849404117,0.33856988082340195,0.0,0.06771397616468039,1.895991332611051,0.33856988082340195,2.031419284940412,0.33856988082340195,2.1668472372697725,0.9479956663055255
2008-03,0.6664889362836578,0.0,0.0888651915044877,0.9330845107971206,0.04443259575224385,0.3554607660179508,0.3554607660179508,0.0888651915044877,0.4443259575224385,0.22216297876121924,0.3998933617701946,0.22216297876121927,0.04443259575224385,0.4887585532746823,0.5331911490269262,0.7553541277881453,0.2665955745134631,1.1996800853105838,0.9775171065493645,0.0888651915044877,0.0888651915044877,0.4443259575224384,0.13329778725673155,0.17773038300897537,2.088332000355461,1.8661690215942417,0.1777303830089754,1.4662756598240467,0.57762374477917,0.31102817026570695,0.7109215320359016,1.9106016173464855,1.0219497023016084,2.5326579578778987,0.7997867235403893,0.39989336177019463,0.3554607660179508,0.31102817026570695,0.8442193192926332,0.4443259575224385,2.2660623833644364,0.0888651915044877,0.13329778725673155,0.3554607660179508,0.8442193192926329,0.3554607660179508,0.4443259575224384,0.31102817026570695,0.26659557451346305,0.39989336177019463,1.1108148938060962,1.5995734470807785,0.0888651915044877,0.57762374477917,0.04443259575224385,0.7997867235403893,0.0,0.26659557451346305,0.6220563405314139,0.13329778725673155,0.22216297876121927,1.0663822980538524,4.043366213454189,0.9330845107971207,0.0888651915044877,0.0,0.6220563405314139,0.7553541277881454,1.2885452768150716,0.1777303830089754,0.0,0.04443259575224385,1.15524748955834,1.0219497023016084,0.2221629787612192,0.26659557451346305,0.0888651915044877,3.732338043188483,0.44432595752243853,0.1777303830089754,0.39989336177019463,0.22216297876121924,0.04443259575224385,2.6659557451346307,0.3554607660179508,1.3774104683195592,0.2665955745134631,0.9775171065493646,1.2885452768150714
2008-04,0.8105552303327779,0.1350925383887963,0.3602467690367902,0.6304318458143827,0.5403701535551853,0.4953393074255866,0.405277615166389,0.4503084612959877,0.7204935380735803,0.0,0.2251542306479939,0.1350925383887963,0.0,0.4953393074255865,0.3602467690367902,0.3152159229071914,1.035709460980772,0.5403701535551853,0.6754626919439816,0.585400999684784,0.31521592290719147,0.1350925383887963,0.1801233845183951,0.1350925383887963,1.5760796145359572,1.2608636916287659,0.1801233845183951,0.990678614851173,0.1350925383887963,0.2251542306479939,0.3152159229071914,0.5854009996847841,0.9006169225919755,2.3416039987391364,0.7655243842031791,0.0,0.09006169225919755,0.09006169225919755,0.6304318458143828,0.405277615166389,0.5403701535551854,0.045030846129598776,0.09006169225919755,0.0,0.6754626919439816,0.2701850767775926,0.4953393074255865,0.40527761516638894,0.40527761516638894,0.6304318458143828,1.0807403071103705,0.8555860764623766,0.045030846129598776,0.1801233845183951,0.09006169225919755,0.5854009996847841,0.0,0.585400999684784,0.4503084612959878,0.0,0.405277615166389,0.4953393074255866,2.611789075516729,0.5403701535551853,0.4503084612959878,0.09006169225919755,0.4503084612959878,0.4953393074255865,0.8555860764623767,0.1801233845183951,0.0,0.09006169225919755,0.4953393074255865,0.405277615166389,0.1801233845183951,0.0,0.09006169225919755,0.7204935380735804,0.2701850767775926,0.22515423064799386,0.09006169225919755,0.0,0.1801233845183951,1.4860179222767593,0.405277615166389,1.0807403071103705,0.0,0.5403701535551853,0.4503084612959878
2008-05,0.44670277514099055,0.11167569378524766,0.11167569378524764,0.16751354067787147,0.05583784689262383,0.4467027751409906,0.44670277514099066,0.0,0.16751354067787147,0.05583784689262383,0.2233513875704953,0.22335138757049533,0.0,0.16751354067787147,0.5583784689262383,0.11167569378524764,0.2791892344631191,0.1675135406778715,0.2791892344631191,0.05583784689262383,0.33502708135574294,0.22335138757049527,0.0,0.05583784689262383,1.89848679434921,0.6142163158188622,0.2233513875704953,0.5025406220336144,0.3350270813557429,0.5583784689262382,0.3908649282483668,0.5025406220336144,0.5025406220336144,1.1167569378524764,0.44670277514099066,0.0,0.11167569378524764,0.05583784689262383,0.44670277514099066,0.5583784689262383,1.1167569378524764,0.0,0.16751354067787147,0.11167569378524766,0.11167569378524764,0.05583784689262383,0.7817298564967337,0.22335138757049527,0.0,0.39086492824836677,0.949243397174605,1.005081244067229,0.0,0.11167569378524766,0.0,0.33502708135574294,0.0,0.44670277514099066,0.11167569378524764,0.05583784689262383,0.2791892344631191,0.3908649282483668,2.0101624881344575,0.27918923446311916,0.05583784689262383,0.11167569378524764,0.2233513875704953,0.33502708135574294,1.563459712993467,0.11167569378524766,0.0,0.05583784689262383,0.7258920096041097,0.8375677033893574,0.5025406220336145,0.5025406220336145,0.16751354067787147,0.614216315818862,0.2233513875704953,0.0,0.22335138757049527,0.05583784689262383,0.11167569378524764,1.4517840192082194,0.16751354067787147,0.6142163158188622,0.11167569378524764,0.4467027751409906,0.7817298564967337
2008-06,0.7119126720455622,0.05932605600379686,0.0,0.5339345040341718,0.05932605600379686,0.35595633602278115,0.9492168960607498,0.05932605600379686,0.35595633602278115,0.0,0.17797816801139058,0.23730422401518744,0.0,0.7119126720455623,0.35595633602278115,0.415282392026578,0.5932605600379686,1.0085429520645466,0.415282392026578,0.0,0.05932605600379686,0.415282392026578,0.0,0.0,1.9577598481252962,0.889890840056953,0.0,1.9577598481252965,0.2966302800189843,0.415282392026578,0.23730422401518744,1.7204556241101088,0.889890840056953,1.0085429520645466,1.7797816801139057,0.05932605600379686,0.23730422401518744,0.35595633602278115,0.2966302800189843,1.245847176079734,0.7712387280493592,0.0,0.35595633602278115,0.415282392026578,0.415282392026578,0.11865211200759372,0.35595633602278115,0.4746084480303749,0.0,0.4746084480303749,2.017085904129093,1.661129568106312,0.17797816801139058,0.5339345040341718,0.05932605600379686,0.7712387280493591,0.05932605600379686,0.4746084480303749,0.2966302800189843,0.05932605600379686,0.23730422401518744,0.830564784053156,3.4409112482202175,1.4831514000949215,0.05932605600379686,0.0,0.6525866160417654,0.35595633602278115,1.245847176079734,0.2966302800189843,0.0,0.11865211200759372,0.9492168960607497,0.6525866160417655,0.2966302800189843,0.47460844803037483,0.2966302800189843,2.07641196013289,0.23730422401518744,0.0,0.17797816801139058,0.0,0.0,2.3137161841480776,0.17797816801139058,1.5424774560987182,0.17797816801139058,1.4238253440911246,0.7119126720455622
2008-07,1.7884036144578308,0.09412650602409638,0.0,0.3765060240963855,0.09412650602409638,0.3765060240963855,0.6588855421686746,0.0,0.6588855421686746,0.18825301204819275,0.4706325301204819,0.0,0.18825301204819275,0.3765060240963855,0.18825301204819275,0.18825301204819275,0.18825301204819275,0.8471385542168673,0.4706325301204819,0.0,0.2823795180722891,0.18825301204819275,0.0,0.4706325301204819,2.541415662650602,1.6942771084337345,0.3765060240963855,1.4118975903614457,0.2823795180722891,0.09412650602409638,0.5647590361445782,2.447289156626506,0.9412650602409638,1.1295180722891565,1.2236445783132528,0.18825301204819275,0.09412650602409638,0.6588855421686746,0.7530120481927709,1.0353915662650601,1.9766566265060237,0.0,0.09412650602409638,0.5647590361445782,0.18825301204819275,0.09412650602409638,0.4706325301204819,0.18825301204819275,0.0,0.7530120481927709,0.9412650602409638,1.788403614457831,0.0,0.6588855421686746,0.0,0.3765060240963855,0.0,0.5647590361445782,0.8471385542168675,0.09412650602409638,0.5647590361445782,0.7530120481927709,4.518072289156626,1.1295180722891565,0.0,0.0,0.753012048192771,0.6588855421686746,1.694277108433735,0.4706325301204819,0.0,0.0,1.2236445783132528,1.6001506024096384,0.18825301204819275,0.18825301204819275,0.0,3.7650602409638556,0.4706325301204819,0.09412650602409638,0.09412650602409638,0.18825301204819275,0.3765060240963855,3.670933734939759,0.4706325301204819,2.1649096385542164,0.0,0.9412650602409637,0.6588855421686746
2008-08,0.6647730706472471,0.18130174654015832,0.0,0.12086783102677222,0.0,0.36260349308031664,0.3021695775669305,0.0,0.6647730706472471,0.06043391551338611,0.12086783102677222,0.36260349308031664,0.18130174654015832,0.604339155133861,0.604339155133861,0.06043391551338611,0.36260349308031664,0.9065087327007916,0.12086783102677222,0.06043391551338611,0.18130174654015832,0.24173566205354444,0.0,0.06043391551338611,1.510847887834653,1.2691122257811083,0.12086783102677222,1.6921496343748108,0.4834713241070889,0.7252069861606332,0.604339155133861,1.3295461412944944,1.0273765637275638,1.4504139723212666,0.7856409016740193,0.0,0.3021695775669305,0.18130174654015832,0.664773070647247,0.6647730706472472,1.0878104792409498,0.06043391551338611,0.3021695775669305,0.543905239620475,0.18130174654015832,0.18130174654015832,0.6647730706472471,0.18130174654015832,0.0,0.4834713241070888,0.9065087327007917,0.9669426482141777,0.06043391551338611,0.604339155133861,0.0,0.36260349308031664,0.0,0.36260349308031664,0.24173566205354444,0.06043391551338611,0.06043391551338611,0.7856409016740193,3.4447331842630082,0.6647730706472471,0.0,0.0,0.7856409016740193,0.3021695775669305,1.208678310267722,0.18130174654015832,0.0,0.12086783102677222,0.6647730706472471,0.7252069861606333,0.4834713241070889,0.24173566205354444,0.3021695775669305,1.148244394754336,0.4834713241070889,0.12086783102677222,0.18130174654015832,0.0,0.12086783102677222,2.779960113615761,0.4834713241070889,1.9338852964283553,0.12086783102677222,1.2691122257811083,0.7856409016740195
2008-09,0.9252595867173844,0.5140331037318804,0.1542099311195641,0.20561324149275212,0.0,0.8738562763441964,0.5654364141050684,0.0,0.3084198622391281,0.0,0.5654364141050682,0.0,0.1542099311195641,0.7710496555978203,0.6682430348514443,0.05140331037318803,0.2570165518659401,0.6682430348514444,0.20561324149275212,0.0,0.1542099311195641,0.20561324149275212,0.20561324149275206,0.30841986223912815,1.4392926904492649,1.0280662074637605,0.20561324149275212,2.2617456564202736,0.5654364141050683,0.5140331037318803,0.8224529659710084,1.2336794489565128,0.7710496555978203,1.285082759329701,1.0794695178369484,0.10280662074637606,0.41122648298550424,0.2570165518659402,0.5654364141050683,0.6682430348514444,1.7991158630615809,0.20561324149275206,0.10280662074637606,0.05140331037318803,0.1542099311195641,0.2570165518659401,0.8224529659710083,0.1542099311195641,0.0,0.3084198622391281,0.5654364141050683,1.285082759329701,0.10280662074637606,0.4112264829855042,0.0,0.7710496555978205,0.0,0.41122648298550424,0.20561324149275212,0.05140331037318803,0.1542099311195641,0.3084198622391282,4.729104554333299,0.7196463452246324,0.0,0.05140331037318803,0.6168397244782563,0.30841986223912815,0.8224529659710085,0.10280662074637606,0.0,0.05140331037318803,0.8738562763441965,1.3878893800760768,0.10280662074637606,0.6682430348514442,0.10280662074637606,1.696309242315205,0.8738562763441964,0.0,0.2570165518659401,0.0,0.1542099311195641,3.3412151742572216,0.1542099311195641,1.3364860697028886,0.05140331037318803,2.056132414927521,0.9252595867173845
2008-10,0.5707297187117815,0.08153281695882593,0.0,0.8153281695882593,0.7337953526294333,0.7337953526294333,0.8968609865470851,0.0,1.3860578883000407,0.4891969017529556,0.48919690175295555,0.7337953526294334,0.08153281695882593,0.24459845087647775,1.3045250713412149,0.3261312678353037,1.4675907052588666,1.3045250713412149,0.7337953526294334,0.16306563391765186,0.0,0.9783938035059112,0.16306563391765186,0.24459845087647775,1.0599266204647368,4.81043620057073,0.2445984508764778,1.3860578883000407,0.5707297187117815,0.40766408479412963,0.7337953526294333,1.059926620464737,1.1414594374235627,1.8752547900529963,0.9783938035059112,0.08153281695882593,0.16306563391765186,0.2445984508764778,3.7505095801059922,0.8968609865470853,1.059926620464737,0.08153281695882593,0.40766408479412963,0.16306563391765186,0.3261312678353037,0.16306563391765186,1.059926620464737,0.5707297187117815,0.0,0.8968609865470851,2.2013860578882998,1.4675907052588666,0.08153281695882593,0.4891969017529556,0.4891969017529556,0.7337953526294333,0.0,1.141459437423563,0.8968609865470851,0.16306563391765186,0.08153281695882593,1.141459437423563,3.7505095801059927,0.8968609865470852,0.9783938035059112,0.0,0.8153281695882593,0.40766408479412963,0.5707297187117815,0.40766408479412963,0.0,0.3261312678353037,1.141459437423563,0.7337953526294333,1.4675907052588664,0.08153281695882593,0.2445984508764778,0.7337953526294334,0.8153281695882594,0.08153281695882593,0.2445984508764778,0.4891969017529556,0.08153281695882593,2.690582959641256,0.4891969017529556,1.3860578883000407,0.08153281695882593,0.8153281695882593,0.7337953526294334
2008-11,0.932756720088188,0.0,0.4239803273128127,0.1695921309251251,0.0,0.9327567200881881,1.0175527855507505,0.2543881963876876,0.763164589163063,0.0,0.1695921309251251,0.763164589163063,0.0,0.763164589163063,0.4239803273128127,0.1695921309251251,0.08479606546256255,1.526329178326126,0.1695921309251251,0.0,0.0,0.5087763927753752,0.0,0.08479606546256255,1.6111252437886883,2.8830662257271267,0.08479606546256255,3.4766386839650645,0.6783685237005004,0.6783685237005004,0.4239803273128127,2.8830662257271262,1.271940981938438,2.0351055711015014,2.035105571101501,0.08479606546256255,0.1695921309251251,0.42398032731281277,2.1199016365640637,1.4415331128635631,3.052658356652252,0.08479606546256255,0.5087763927753752,0.4239803273128127,0.4239803273128127,0.3391842618502502,0.5935724582379378,0.763164589163063,0.0,0.8479606546256254,1.526329178326126,1.3567370474010008,0.1695921309251251,0.6783685237005004,0.1695921309251251,1.1871449164758756,0.0,0.9327567200881881,0.2543881963876876,0.0,0.1695921309251251,1.2719409819384382,5.596540320529129,1.3567370474010008,0.1695921309251251,0.0,0.5935724582379378,1.6111252437886883,1.271940981938438,0.3391842618502502,0.0,0.3391842618502502,1.4415331128635631,1.9503095056389386,0.4239803273128127,0.5935724582379378,0.4239803273128127,2.2046977020266265,0.1695921309251251,0.08479606546256255,0.08479606546256255,0.08479606546256255,0.0,2.8830662257271262,0.8479606546256255,1.4415331128635631,0.0,3.307046553039939,1.0175527855507507
2008-12,0.5334146155604664,0.2286062638116285,0.0,0.45721252762325687,0.2286062638116285,0.7620208793720948,0.15240417587441896,0.0,0.6096167034976759,0.2286062638116285,0.15240417587441896,0.5334146155604663,0.15240417587441896,0.07620208793720948,0.6858187914348854,0.3048083517488379,0.3048083517488379,1.2192334069953517,0.3048083517488379,0.0,0.30480835174883797,0.3048083517488379,0.07620208793720948,0.3810104396860474,0.9144250552465139,1.9812542863674465,0.0,1.6764459346186087,0.6858187914348854,0.07620208793720948,0.9906271431837234,1.2954354949325613,0.6096167034976759,1.3716375828697709,1.295435494932561,0.0,0.2286062638116285,0.07620208793720948,1.6764459346186087,0.5334146155604663,1.2954354949325613,0.07620208793720948,0.3810104396860474,0.6096167034976758,0.3048083517488379,0.15240417587441896,0.8382229673093043,0.4572125276232569,0.0,0.5334146155604664,0.6858187914348853,1.0668292311209329,0.0,0.9144250552465139,0.2286062638116285,0.4572125276232569,0.0,0.7620208793720948,0.6096167034976759,0.2286062638116285,0.3810104396860474,0.6096167034976758,3.5052960451116357,0.6096167034976758,0.6096167034976759,0.0,1.143031319058142,0.8382229673093043,0.5334146155604664,0.4572125276232569,0.0,0.22860626381162844,0.6858187914348853,1.0668292311209326,0.5334146155604664,0.07620208793720948,0.3048083517488379,0.6858187914348853,0.8382229673093045,0.0,0.5334146155604664,0.2286062638116285,0.3810104396860474,2.6670730778023324,0.3810104396860474,1.0668292311209329,0.0,0.6858187914348853,0.3810104396860474
2009-01,0.4372062520494043,0.0,0.10930156301235107,0.3279046890370532,0.10930156301235107,0.5465078150617554,0.3279046890370532,0.10930156301235107,0.4372062520494043,0.21860312602470214,0.21860312602470214,0.3279046890370532,0.3279046890370532,0.0,0.7651109410864575,0.21860312602470214,0.6558093780741064,0.8744125040988086,0.21860312602470214,0.0,0.0,0.3279046890370532,0.0,0.3279046890370532,0.8744125040988086,1.748825008197617,0.21860312602470214,1.530221882172915,0.5465078150617554,0.21860312602470214,0.6558093780741064,1.3116187561482129,0.3279046890370532,2.295332823259373,0.7651109410864575,0.0,0.4372062520494043,0.21860312602470214,1.530221882172915,0.4372062520494043,1.2023171931358618,0.0,0.3279046890370532,0.5465078150617554,0.21860312602470214,0.10930156301235107,0.7651109410864575,0.10930156301235107,0.0,0.0,1.311618756148213,0.5465078150617554,0.0,0.7651109410864575,0.10930156301235107,0.5465078150617554,0.0,0.3279046890370532,0.5465078150617554,0.0,0.10930156301235107,1.0930156301235108,4.04415783145699,0.6558093780741064,0.21860312602470214,0.0,0.8744125040988086,1.9674281342223192,0.3279046890370532,0.3279046890370533,0.0,0.21860312602470214,0.8744125040988086,0.9837140671111596,0.6558093780741064,0.7651109410864575,0.4372062520494043,1.0930156301235108,0.6558093780741064,0.21860312602470214,0.3279046890370532,0.21860312602470214,0.21860312602470214,2.841840638321128,0.0,0.4372062520494043,0.21860312602470214,1.311618756148213,0.10930156301235107
2009-02,0.4479713298348905,0.1919877127863817,0.0,0.1919877127863817,0.3839754255727633,0.06399590426212723,0.06399590426212723,0.0,0.4479713298348905,0.3199795213106361,0.06399590426212723,0.06399590426212723,0.06399590426212723,0.44797132983489063,0.1919877127863817,0.06399590426212723,0.0,0.3839754255727634,0.2559836170485089,0.12799180852425446,0.06399590426212723,0.0,0.0,0.0,0.575963138359145,1.343913989504672,0.0,0.4479713298348906,0.0,0.0,0.2559836170485089,0.1919877127863817,0.3839754255727634,0.5119672340970178,0.3839754255727634,0.0,0.06399590426212723,0.0,1.2159221809804173,0.12799180852425446,1.0879303724561629,0.0,0.12799180852425446,0.12799180852425446,0.06399590426212723,0.1919877127863817,0.1919877127863817,0.3199795213106361,0.0,0.2559836170485089,0.6399590426212722,0.3839754255727634,0.0,0.1919877127863817,0.0,0.4479713298348906,0.06399590426212723,0.1919877127863817,0.3199795213106361,0.0,0.0,0.2559836170485089,1.5998976065531805,0.3839754255727634,0.4479713298348906,0.0,0.2559836170485089,0.2559836170485089,0.3839754255727634,0.12799180852425446,0.0,0.12799180852425446,0.5119672340970178,0.8319467554076538,0.12799180852425446,0.1919877127863817,0.06399590426212723,0.12799180852425446,0.2559836170485089,0.0,0.0,0.3199795213106361,0.2559836170485089,1.15192627671829,0.1919877127863817,0.3839754255727633,0.0,0.2559836170485089,0.12799180852425446
2009-03,0.7548435796359977,0.0,0.08387150884844419,0.33548603539377675,0.25161452654533256,1.1742011238782184,1.5935586681204394,0.0,1.0903296150297743,0.33548603539377675,0.16774301769688835,0.41935754424222094,0.3354860353937767,0.16774301769688835,0.5032290530906651,0.16774301769688835,0.6709720707875535,0.33548603539377675,0.33548603539377675,0.08387150884844419,0.16774301769688835,0.7548435796359976,0.25161452654533256,0.33548603539377675,1.5096871592719951,1.0903296150297743,0.0,0.5871005619391093,0.16774301769688835,0.6709720707875535,0.16774301769688835,0.8387150884844419,0.25161452654533256,1.1742011238782184,1.8451731946657721,0.0,0.16774301769688835,0.3354860353937767,0.8387150884844419,1.8451731946657723,0.9225865973328861,0.0,0.5871005619391093,0.5871005619391093,0.16774301769688835,0.25161452654533256,0.08387150884844419,0.0,0.0,0.33548603539377675,1.1742011238782184,0.6709720707875535,0.0,0.5032290530906651,0.08387150884844419,0.41935754424222094,0.0,0.25161452654533256,0.33548603539377675,0.16774301769688835,0.0,1.1742011238782186,2.3484022477564372,1.425815650423551,0.33548603539377675,0.0,0.6709720707875535,0.0,0.9225865973328861,0.0,0.0,0.6709720707875535,0.7548435796359977,0.5871005619391093,0.5032290530906651,0.0,0.41935754424222094,1.1742011238782186,0.25161452654533256,0.16774301769688837,0.16774301769688835,0.33548603539377675,0.0,1.2580726327266627,0.08387150884844419,0.7548435796359977,0.0,0.7548435796359976,0.25161452654533256
2009-04,0.7921419518377693,0.07921419518377693,0.23764258555133078,0.5544993662864385,0.07921419518377693,0.23764258555133078,0.6337135614702154,0.0,0.23764258555133078,0.3168567807351077,0.3168567807351077,0.23764258555133078,0.47528517110266155,0.3168567807351077,0.47528517110266155,0.5544993662864385,0.3960709759188846,1.1089987325728772,0.5544993662864385,0.0,0.15842839036755385,0.15842839036755385,0.07921419518377693,0.2376425855513308,1.346641318124208,1.2674271229404308,0.15842839036755385,0.7921419518377693,0.3168567807351077,0.15842839036755385,0.47528517110266155,0.7921419518377693,0.5544993662864385,1.4258555133079847,1.5050697084917621,0.0,0.3960709759188846,0.47528517110266155,0.3960709759188846,0.7129277566539923,1.0297845373891001,0.0,0.3960709759188846,0.15842839036755385,0.47528517110266155,0.07921419518377693,0.23764258555133078,0.5544993662864385,0.07921419518377693,0.3960709759188846,0.7921419518377693,0.6337135614702154,0.15842839036755385,0.23764258555133078,0.0,1.0297845373891001,0.0,0.3168567807351077,0.3960709759188846,0.07921419518377693,0.0,0.7921419518377693,2.614068441064639,1.0297845373891001,0.15842839036755385,0.15842839036755385,0.3168567807351077,0.47528517110266155,0.5544993662864386,0.07921419518377693,0.0,0.15842839036755385,1.4258555133079847,1.1089987325728772,0.3168567807351077,0.3168567807351077,0.3168567807351077,0.6337135614702154,0.3168567807351077,0.0,0.15842839036755385,0.3168567807351077,0.07921419518377693,1.9803548795944232,0.0,0.6337135614702154,0.15842839036755385,0.6337135614702154,0.23764258555133078
2009-05,1.291055567031605,0.1032844453625284,0.1032844453625284,0.7229911175376987,0.6713488948564346,1.0844866763065482,1.1361288989878124,0.1032844453625284,1.1877711216690765,0.2065688907250568,0.4131377814501136,0.6713488948564346,0.5164222268126419,0.5164222268126419,1.3426977897128693,0.3614955587688494,1.3943400123941334,1.2394133443503408,0.8262755629002271,0.2065688907250568,0.25821111340632097,0.6713488948564346,0.0,0.1549266680437926,2.840322247469531,2.117331129931832,0.41313778145011354,2.5821111340632106,0.30985333608758514,0.4131377814501136,1.549266680437926,2.220615575294361,1.1877711216690765,1.8074777938442468,2.0140466845693035,0.0,0.3614955587688494,0.25821111340632097,1.0328444536252839,1.60090890311919,1.0844866763065482,0.1032844453625284,0.516422226812642,0.5680644494939062,0.4131377814501136,0.1032844453625284,1.549266680437926,0.5680644494939062,0.1549266680437926,0.9812022309440198,1.7041933484817184,2.014046684569304,0.2065688907250568,0.8779177855814914,0.1032844453625284,1.2394133443503408,0.1549266680437926,1.0328444536252839,0.9295600082627555,0.3614955587688494,0.36149555876884937,1.1361288989878124,4.234662259863665,1.1877711216690765,0.5680644494939062,0.0,1.3943400123941334,0.46478000413137777,1.859120016525511,0.2065688907250568,0.0,0.5164222268126419,0.5680644494939061,1.0328444536252839,1.497624457756662,0.5164222268126419,0.3614955587688494,1.549266680437926,0.7746333402189631,0.0,0.3098533360875852,0.2065688907250568,0.25821111340632097,2.58211113406321,0.25821111340632097,1.497624457756662,0.2065688907250568,1.1877711216690767,1.032844453625284
2009-06,0.6640106241699868,0.0,0.0,0.0,0.2213368747233289,0.2213368747233289,0.2213368747233289,0.0,0.2213368747233289,0.0,0.0,0.4426737494466578,0.0,0.6640106241699868,0.0,0.0,0.6640106241699868,0.4426737494466578,0.0,0.0,0.0,0.2213368747233289,0.2213368747233289,0.0,0.8853474988933157,2.213368747233289,0.0,2.4347056219566183,0.2213368747233289,0.2213368747233289,0.0,3.5413899955732626,1.3280212483399736,0.6640106241699868,0.6640106241699868,0.2213368747233289,0.2213368747233289,0.0,1.1066843736166443,0.4426737494466578,1.1066843736166447,0.0,0.0,0.0,0.0,0.2213368747233289,0.0,0.8853474988933157,0.0,0.0,0.6640106241699868,0.4426737494466578,0.0,0.0,0.0,1.3280212483399736,0.0,0.0,0.0,0.0,0.0,0.0,1.9920318725099602,0.4426737494466578,0.0,0.0,0.0,0.4426737494466578,0.6640106241699868,0.0,0.0,0.2213368747233289,1.1066843736166447,0.8853474988933157,0.0,0.0,0.0,3.098716246126605,0.0,0.2213368747233289,0.2213368747233289,0.0,0.2213368747233289,1.9920318725099604,0.0,3.5413899955732626,0.2213368747233289,1.1066843736166447,0.4426737494466578
