,enhance,adequately,positively,resilient,rebound,worsen,aggravate,favourably,shortfall,writedowns,negative,destabilise,inability,unease,deterioration,buoyant,recovery,suffer,solid,favorable,discourage,squeeze,illiquid,adverse,improve,lose,successfully,danger,success,stagnate,erosion,threaten,question,healthy,pose,spiral,fragility,adversely,downgrade,exacerbate,struggle,turbulent,undermine,damage,positive,risky,deteriorate,vulnerable,benign,repercussion,deficit,burden,gloomy,dent,stabilize,confident,sound,mitigate,stabilise,closure,successful,hurt,enable,expose,recover,stress,erode,difficult,improvement,abrupt,profits,severely,drag,unable,contraction,bad,jeopardise,force,weakness,unexpectedly,resilience,impairment,comfortable,able,costly,fear,buoyancy,challenge,strain
2015-10,0.9179364787956673,0.0,0.7343491830365338,1.8358729575913344,0.18358729575913346,0.5507618872774004,0.7343491830365338,0.7343491830365338,0.18358729575913346,0.0,1.4686983660730677,0.18358729575913346,0.18358729575913346,0.3671745915182669,0.18358729575913346,1.8358729575913344,0.5507618872774004,0.9179364787956673,1.8358729575913344,0.7343491830365338,0.0,0.5507618872774004,0.0,0.7343491830365338,2.386634844868735,1.652285661832201,0.18358729575913346,4.0389205067009355,0.3671745915182669,0.3671745915182669,0.5507618872774004,1.4686983660730677,0.9179364787956673,3.1209840279052683,1.8358729575913348,0.18358729575913346,0.3671745915182669,1.1015237745548008,1.285111070313934,0.7343491830365338,3.6717459151826692,0.0,0.3671745915182669,0.5507618872774004,2.386634844868735,0.5507618872774004,0.7343491830365338,0.3671745915182669,0.5507618872774004,1.652285661832201,5.1404442812557365,2.2030475491096015,0.0,0.7343491830365338,0.0,0.3671745915182669,0.18358729575913346,0.3671745915182669,0.5507618872774004,0.18358729575913346,0.0,1.1015237745548008,3.671745915182669,0.7343491830365338,0.0,0.0,0.7343491830365338,1.652285661832201,1.2851110703139343,0.18358729575913346,0.0,0.18358729575913346,1.652285661832201,2.5702221406278682,0.18358729575913346,0.5507618872774004,0.18358729575913346,1.4686983660730677,0.5507618872774004,0.18358729575913346,0.3671745915182669,0.0,0.18358729575913346,4.77326968973747,0.5507618872774004,1.2851110703139343,0.3671745915182669,3.1209840279052683,1.4686983660730677
2015-11,0.5650994575045207,0.45207956600361665,0.0,0.5650994575045207,0.0,0.4520795660036166,0.11301989150090415,0.0,0.11301989150090415,0.11301989150090415,0.33905967450271246,0.11301989150090415,0.11301989150090415,0.5650994575045207,0.2260397830018083,0.5650994575045207,0.2260397830018083,1.2432188065099459,0.5650994575045207,0.0,0.2260397830018083,0.45207956600361665,0.2260397830018083,0.2260397830018083,2.147377938517179,0.6781193490054249,0.0,3.5036166365280286,0.33905967450271246,0.33905967450271246,0.2260397830018083,1.2432188065099457,1.2432188065099457,2.4864376130198913,1.8083182640144668,0.11301989150090415,0.0,0.4520795660036166,0.11301989150090415,0.5650994575045208,2.147377938517179,0.0,0.11301989150090415,0.2260397830018083,0.5650994575045207,0.33905967450271246,0.6781193490054249,0.11301989150090415,0.11301989150090415,0.7911392405063291,0.33905967450271246,3.5036166365280295,0.0,0.33905967450271246,0.0,0.5650994575045207,0.11301989150090415,0.5650994575045207,0.33905967450271246,0.2260397830018083,0.0,0.11301989150090415,5.537974683544304,0.5650994575045207,0.0,0.0,0.6781193490054249,0.5650994575045208,1.4692585895117543,0.2260397830018083,0.0,0.0,1.469258589511754,1.469258589511754,0.2260397830018083,0.7911392405063291,0.11301989150090415,1.3562386980108498,0.11301989150090415,0.2260397830018083,0.2260397830018083,0.11301989150090415,0.2260397830018083,3.6166365280289328,0.2260397830018083,1.5822784810126582,0.0,1.8083182640144664,1.5822784810126584
2015-12,0.9374267635340988,0.4687133817670494,0.4687133817670494,1.4061401453011482,0.0,0.2343566908835247,0.2343566908835247,0.2343566908835247,0.2343566908835247,0.2343566908835247,0.9374267635340988,0.0,0.0,0.2343566908835247,0.9374267635340988,1.4061401453011482,1.6404968361846728,0.2343566908835247,1.4061401453011482,0.2343566908835247,0.0,0.0,0.0,0.2343566908835247,1.6404968361846728,1.1717834544176235,0.4687133817670494,2.1092102179517225,1.640496836184673,0.0,0.7030700726505741,0.4687133817670494,0.4687133817670494,2.8122802906022963,0.4687133817670494,0.0,0.7030700726505741,0.4687133817670494,0.0,0.0,0.4687133817670494,0.0,0.0,0.0,1.4061401453011482,0.2343566908835247,0.7030700726505741,0.0,0.2343566908835247,1.1717834544176235,2.5779235997187717,1.1717834544176235,0.0,0.0,0.2343566908835247,0.9374267635340988,0.0,0.2343566908835247,0.4687133817670494,0.2343566908835247,0.4687133817670494,0.2343566908835247,5.624560581204593,0.2343566908835247,0.2343566908835247,0.0,0.4687133817670494,0.9374267635340988,1.4061401453011482,0.4687133817670494,0.0,0.2343566908835247,0.9374267635340988,0.4687133817670494,0.4687133817670494,0.0,0.0,0.7030700726505741,0.9374267635340988,0.0,0.9374267635340988,0.2343566908835247,0.0,2.5779235997187713,0.2343566908835247,0.4687133817670494,0.7030700726505741,1.6404968361846728,0.2343566908835247
2016-01,1.3932142271758727,0.24586133420750703,0.573676446484183,0.9014915587608592,0.3278151122766759,0.40976889034584507,0.24586133420750703,0.0,0.3278151122766759,0.3278151122766759,0.573676446484183,0.24586133420750703,0.24586133420750703,0.9834453368300279,0.40976889034584496,0.6556302245533521,1.475168005245042,0.6556302245533521,0.9014915587608592,0.08195377806916901,0.24586133420750703,0.49172266841501394,0.08195377806916901,0.32781511227667604,2.4586133420750698,1.7210293394525489,0.491722668415014,2.376659564005901,0.491722668415014,0.24586133420750703,0.40976889034584507,1.3112604491067037,1.9668906736600555,1.966890673660056,1.311260449106704,0.40976889034584496,0.3278151122766759,0.4917226684150141,0.8195377806916899,0.6556302245533521,2.376659564005901,0.16390755613833802,0.32781511227667604,0.49172266841501405,0.7375840026225211,0.16390755613833802,0.32781511227667604,0.16390755613833802,0.0,1.0653991148991968,3.7698737911817735,1.7210293394525489,0.0,0.6556302245533522,0.08195377806916901,0.7375840026225209,0.24586133420750694,0.32781511227667604,0.901491558760859,0.0,0.16390755613833802,0.6556302245533522,4.671365349942633,0.4917226684150141,0.16390755613833802,0.0,0.7375840026225211,0.8195377806916899,1.8029831175217177,0.24586133420750703,0.0,0.16390755613833802,1.721029339452549,1.966890673660056,0.40976889034584496,0.40976889034584496,0.16390755613833802,0.983445336830028,0.3278151122766759,0.3278151122766759,0.3278151122766759,0.24586133420750694,0.24586133420750703,4.097688903458449,0.16390755613833802,2.212752007867563,0.49172266841501394,1.6390755613833803,1.065399114899197
2016-02,1.6988023443472353,0.08494011721736176,0.5096407033041706,1.4439819926951498,0.2548203516520853,1.698802344347235,0.7644610549562558,0.16988023443472353,0.8494011721736177,0.42470058608680883,4.586766329737535,0.08494011721736176,0.2548203516520853,1.1042215238257027,0.8494011721736174,1.44398199269515,2.803023868172938,2.038562813216682,1.6138622271298735,0.16988023443472353,0.16988023443472353,0.8494011721736174,0.33976046886944705,3.1427843370423854,3.4825448059118322,3.5674849231291934,0.33976046886944705,3.142784337042385,0.42470058608680883,1.3590418754777884,1.8686825787819585,1.7837424615645971,1.5289221099125114,3.4825448059118327,2.2084430476514054,0.5096407033041706,0.5945808205215324,3.312664571477109,2.5482035165208528,0.9343412893909794,1.5289221099125119,0.0,0.5096407033041706,0.33976046886944705,1.6138622271298735,0.5945808205215324,2.887963985390299,0.5096407033041706,0.2548203516520853,1.6138622271298733,8.748832073388263,3.5674849231291934,0.08494011721736176,1.6138622271298733,0.2548203516520853,0.9343412893909794,0.08494011721736176,0.5096407033041706,1.019281406608341,0.0,0.16988023443472353,1.1891616410430648,3.6524250403465564,0.8494011721736175,0.33976046886944705,0.0,1.783742461564597,1.104221523825703,2.0385628132166826,0.5096407033041706,0.0,0.2548203516520853,2.2084430476514054,1.2741017582604264,1.3590418754777882,0.9343412893909794,0.16988023443472353,1.2741017582604264,2.5482035165208528,0.679520937738894,0.42470058608680883,0.42470058608680883,0.16988023443472353,2.8879639853903,0.33976046886944705,3.142784337042385,0.7644610549562558,1.5289221099125117,1.019281406608341
2016-03,1.5396458814472673,0.1924557351809084,0.1924557351809084,0.1924557351809084,0.1924557351809084,1.5396458814472673,0.5773672055427251,0.1924557351809084,1.1547344110854505,0.0,3.0792917628945347,0.0,0.0,0.962278675904542,0.9622786759045419,0.1924557351809084,0.5773672055427252,0.5773672055427251,0.1924557351809084,0.1924557351809084,0.3849114703618168,0.7698229407236336,0.0,1.9245573518090842,3.4642032332563515,2.309468822170901,0.5773672055427251,1.3471901462663587,0.7698229407236337,0.9622786759045419,1.7321016166281757,0.3849114703618168,1.539645881447267,3.2717474980754435,0.9622786759045419,0.0,0.3849114703618168,2.1170130869899926,1.9245573518090842,0.5773672055427251,1.1547344110854505,0.0,0.0,0.1924557351809084,0.3849114703618168,0.5773672055427251,2.694380292532718,0.7698229407236336,0.3849114703618168,0.1924557351809084,6.735950731331794,1.9245573518090842,0.0,1.347190146266359,0.0,0.5773672055427251,0.0,1.7321016166281757,0.1924557351809084,0.1924557351809084,0.3849114703618168,0.3849114703618168,4.81139337952271,0.9622786759045419,0.1924557351809084,0.0,2.309468822170901,0.5773672055427251,1.924557351809084,0.1924557351809084,0.0,0.1924557351809084,1.7321016166281757,1.1547344110854505,0.962278675904542,0.9622786759045421,0.0,0.3849114703618168,1.7321016166281757,0.0,0.1924557351809084,0.0,0.7698229407236336,3.6566589684372595,0.9622786759045419,1.924557351809084,0.1924557351809084,1.1547344110854503,0.1924557351809084
2016-04,0.9943652635067948,0.0,0.49718263175339744,0.6629101756711966,0.0,0.6629101756711966,0.49718263175339744,0.16572754391779915,0.49718263175339744,0.3314550878355983,0.8286377195889957,0.3314550878355983,0.0,0.3314550878355983,0.3314550878355983,0.3314550878355983,2.485913158766987,0.6629101756711966,0.9943652635067949,0.16572754391779915,0.4971826317533974,0.16572754391779915,0.0,0.8286377195889958,2.9830957905203848,1.6572754391779916,0.3314550878355983,2.154458070931389,0.6629101756711966,0.16572754391779915,0.49718263175339744,1.4915478952601924,0.9943652635067949,2.1544580709313887,1.6572754391779916,0.49718263175339744,0.16572754391779915,0.6629101756711966,0.6629101756711966,0.8286377195889958,1.3258203513423932,0.16572754391779915,0.3314550878355983,0.16572754391779915,0.49718263175339744,0.16572754391779915,0.8286377195889958,0.3314550878355983,0.3314550878355983,0.6629101756711966,4.143188597944978,1.3258203513423932,0.0,0.3314550878355983,0.0,0.6629101756711966,0.0,0.3314550878355983,0.4971826317533974,0.0,0.3314550878355983,0.6629101756711966,4.143188597944979,0.49718263175339744,0.0,0.16572754391779915,0.8286377195889958,0.49718263175339744,2.320185614849188,0.0,0.0,0.3314550878355983,0.9943652635067948,0.8286377195889958,0.3314550878355983,0.8286377195889958,0.3314550878355983,1.4915478952601924,0.49718263175339744,0.16572754391779915,0.6629101756711966,0.3314550878355983,0.49718263175339744,2.6516407026847864,0.3314550878355983,0.8286377195889958,0.3314550878355983,1.6572754391779916,0.994365263506795
2016-05,1.2285012285012287,0.0,0.6142506142506144,0.9213759213759214,0.6142506142506144,0.0,0.3071253071253072,0.0,0.6142506142506143,0.0,0.9213759213759216,0.0,0.0,0.3071253071253072,0.6142506142506144,0.9213759213759214,3.0712530712530715,0.9213759213759216,0.9213759213759214,0.0,0.3071253071253072,0.0,0.0,0.6142506142506143,3.992628992628993,0.6142506142506144,0.0,3.685503685503685,0.6142506142506144,0.3071253071253072,0.6142506142506144,2.14987714987715,0.6142506142506144,2.764127764127765,0.3071253071253072,0.0,0.0,0.9213759213759216,0.0,1.5356265356265362,1.228501228501229,0.0,0.0,0.0,0.9213759213759214,0.0,0.6142506142506144,0.0,0.0,0.6142506142506144,4.606879606879607,0.9213759213759216,0.0,0.3071253071253072,0.0,0.3071253071253072,0.0,1.228501228501229,0.6142506142506143,0.0,0.0,0.9213759213759216,5.221130221130221,0.3071253071253072,0.3071253071253072,0.3071253071253072,1.228501228501229,0.0,3.0712530712530715,0.3071253071253072,0.0,0.0,0.6142506142506144,0.9213759213759216,0.9213759213759216,0.0,0.0,3.378378378378378,0.3071253071253072,0.0,0.3071253071253072,0.0,0.3071253071253072,2.7641277641277644,0.3071253071253072,1.2285012285012287,0.0,2.1498771498771503,0.6142506142506144
2016-06,1.3241525423728813,0.13241525423728814,0.13241525423728814,0.5296610169491526,0.2648305084745763,0.3972457627118644,0.7944915254237289,0.2648305084745763,0.6620762711864407,0.5296610169491526,0.2648305084745763,0.2648305084745763,0.3972457627118644,1.3241525423728815,0.3972457627118644,0.2648305084745763,1.0593220338983051,1.5889830508474576,0.5296610169491526,0.2648305084745763,0.3972457627118644,0.926906779661017,0.13241525423728814,0.5296610169491526,1.3241525423728815,0.926906779661017,0.2648305084745763,3.5752118644067794,0.926906779661017,0.3972457627118644,0.3972457627118644,1.1917372881355932,1.721398305084746,3.045550847457627,2.9131355932203387,0.13241525423728814,0.7944915254237288,0.3972457627118644,0.5296610169491526,0.6620762711864407,1.986228813559322,0.0,0.5296610169491526,0.13241525423728814,0.2648305084745763,0.13241525423728814,0.2648305084745763,0.2648305084745763,0.13241525423728814,1.1917372881355934,0.2648305084745763,2.515889830508475,0.0,0.2648305084745763,0.0,0.6620762711864407,0.13241525423728814,0.6620762711864407,0.2648305084745763,0.3972457627118644,0.2648305084745763,0.7944915254237289,3.3103813559322033,1.1917372881355932,0.2648305084745763,0.0,0.3972457627118644,1.3241525423728815,0.2648305084745763,0.2648305084745763,0.0,0.2648305084745763,1.7213983050847457,1.3241525423728815,0.2648305084745763,0.2648305084745763,0.2648305084745763,0.7944915254237288,0.5296610169491526,0.2648305084745763,0.3972457627118644,0.5296610169491526,0.3972457627118644,2.7807203389830506,0.0,1.986228813559322,0.5296610169491526,1.4565677966101696,0.13241525423728814
2016-07,1.224739742804654,0.20412329046744235,0.4082465809348847,1.4288630332720964,0.0,0.612369871402327,0.4082465809348847,0.20412329046744235,0.8164931618697694,0.612369871402327,1.4288630332720964,0.0,0.20412329046744235,0.20412329046744235,0.8164931618697694,0.4082465809348847,1.8371096142069812,1.224739742804654,1.8371096142069812,0.612369871402327,0.0,0.20412329046744235,0.0,1.6329863237395388,2.449479485609308,3.061849357011635,0.20412329046744235,3.6742192284139614,0.0,0.0,0.8164931618697694,1.0206164523372117,0.4082465809348847,3.6742192284139623,1.6329863237395388,0.4082465809348847,0.20412329046744235,1.6329863237395388,2.449479485609308,0.4082465809348847,0.8164931618697694,0.20412329046744235,0.20412329046744235,0.0,0.4082465809348847,0.612369871402327,0.8164931618697694,0.612369871402327,0.20412329046744235,0.8164931618697694,2.245356195141866,5.715452133088386,0.0,0.4082465809348847,0.0,0.8164931618697694,0.0,1.224739742804654,0.0,0.0,0.20412329046744235,0.612369871402327,5.511328842620943,1.0206164523372117,0.0,0.0,1.0206164523372117,0.612369871402327,2.245356195141866,0.4082465809348847,0.0,0.612369871402327,2.0412329046744233,0.4082465809348847,0.612369871402327,0.4082465809348847,0.20412329046744235,0.8164931618697694,0.8164931618697694,0.20412329046744235,0.0,0.612369871402327,0.0,2.6536027760767498,0.8164931618697694,1.6329863237395388,0.4082465809348847,1.0206164523372117,1.4288630332720964
2016-08,0.7810974419058778,0.0,0.3905487209529389,1.5621948838117556,0.19527436047646946,0.3905487209529389,0.3905487209529389,0.5858230814294083,0.9763718023823472,1.1716461628588166,1.3669205233352861,0.19527436047646946,0.0,0.7810974419058778,0.3905487209529389,1.5621948838117556,0.3905487209529389,0.5858230814294083,1.5621948838117556,0.7810974419058778,0.19527436047646946,0.7810974419058778,0.0,0.9763718023823471,3.5149384885764494,0.7810974419058778,0.3905487209529389,2.3432923257176337,0.3905487209529389,0.0,0.3905487209529389,0.7810974419058778,0.5858230814294083,3.319664128099981,0.7810974419058777,0.0,0.0,1.3669205233352861,0.19527436047646946,0.5858230814294083,1.1716461628588166,0.0,0.19527436047646946,0.3905487209529389,1.7574692442882252,0.19527436047646946,0.5858230814294083,0.19527436047646946,0.5858230814294083,0.3905487209529389,1.3669205233352861,3.5149384885764494,0.19527436047646946,0.7810974419058778,0.0,0.19527436047646946,0.0,1.3669205233352861,0.19527436047646946,0.19527436047646946,0.0,0.9763718023823472,5.467682093341145,0.7810974419058778,0.19527436047646946,0.0,1.1716461628588166,0.5858230814294083,2.5385666861941023,0.19527436047646946,0.0,0.19527436047646946,1.5621948838117556,0.9763718023823473,0.5858230814294083,0.19527436047646946,0.19527436047646946,1.1716461628588166,0.9763718023823473,0.19527436047646946,0.3905487209529389,1.1716461628588166,0.5858230814294083,2.929115407147042,0.3905487209529389,0.9763718023823473,0.0,1.5621948838117556,1.1716461628588166
2016-09,0.776297063009445,0.0,0.3881485315047225,0.51753137533963,0.6469142191745375,0.1293828438349075,0.51753137533963,0.258765687669815,0.51753137533963,0.258765687669815,1.03506275067926,0.258765687669815,0.1293828438349075,0.3881485315047225,1.03506275067926,0.51753137533963,1.4232112821839822,0.776297063009445,0.51753137533963,0.258765687669815,0.258765687669815,0.258765687669815,0.1293828438349075,0.258765687669815,1.55259412601889,3.10518825203778,0.258765687669815,1.5525941260188896,0.258765687669815,0.258765687669815,1.03506275067926,0.51753137533963,1.03506275067926,2.0701255013585196,1.2938284383490748,0.1293828438349075,0.258765687669815,0.6469142191745375,2.328891189028335,0.51753137533963,1.9407426575236126,0.0,0.1293828438349075,0.0,0.6469142191745375,0.1293828438349075,1.4232112821839822,0.1293828438349075,0.258765687669815,0.776297063009445,2.1995083451934274,1.1644455945141674,0.0,0.51753137533963,0.0,1.2938284383490748,0.0,0.9056799068443525,0.3881485315047225,0.0,0.1293828438349075,0.6469142191745375,2.458274032863242,0.9056799068443525,0.258765687669815,0.1293828438349075,0.51753137533963,1.55259412601889,1.2938284383490748,0.258765687669815,0.0,0.1293828438349075,1.55259412601889,1.811359813688705,0.9056799068443524,0.9056799068443524,0.1293828438349075,0.3881485315047225,1.03506275067926,0.1293828438349075,0.258765687669815,0.258765687669815,0.258765687669815,2.5876568766981496,1.03506275067926,0.9056799068443525,0.1293828438349075,1.03506275067926,0.3881485315047225
2016-10,0.5047445992327881,0.10094891984655764,0.7066424389259034,1.7161316373914797,0.10094891984655764,0.5047445992327881,0.30284675953967294,0.6056935190793458,0.20189783969311528,0.0,2.5237229961639414,0.0,0.0,0.20189783969311528,2.220876236624268,1.4132848778518068,1.5142337976983644,1.3123359580052494,1.4132848778518068,0.6056935190793458,0.30284675953967294,0.10094891984655764,0.0,1.7161316373914801,0.807591358772461,3.230365435089845,0.5047445992327882,2.321825156470826,0.6056935190793458,0.40379567938623057,2.523722996163941,0.6056935190793459,0.9085402786190188,3.1294165152432867,0.807591358772461,0.0,1.4132848778518068,2.018978396931153,2.4227740763173835,0.40379567938623057,1.110438118312134,0.0,0.0,0.0,1.918029477084595,0.0,2.8265697557036136,0.7066424389259034,0.7066424389259034,0.3028467595396729,2.8265697557036136,2.3218251564708257,0.0,0.7066424389259034,0.0,0.807591358772461,0.0,0.30284675953967294,0.3028467595396729,0.20189783969311528,0.6056935190793458,0.9085402786190188,4.643650312941652,0.8075913587724611,0.0,0.40379567938623057,0.3028467595396729,0.7066424389259035,0.40379567938623057,0.30284675953967294,0.0,0.0,1.2113870381586915,1.0094891984655763,1.4132848778518068,0.4037956793862305,0.0,0.5047445992327882,2.1199273167777104,0.20189783969311528,0.6056935190793458,0.0,0.5047445992327882,2.3218251564708257,0.20189783969311528,1.2113870381586915,0.7066424389259034,1.3123359580052494,0.7066424389259035
2016-11,1.4087814040854658,0.0,0.46959380136182205,2.113172106128199,0.46959380136182205,0.9391876027236441,0.46959380136182205,0.0,0.23479690068091102,0.23479690068091102,2.34796900680911,0.46959380136182205,0.46959380136182205,0.46959380136182205,0.9391876027236441,1.643578304766377,0.46959380136182205,1.408781404085466,2.113172106128199,0.23479690068091102,0.0,0.23479690068091102,0.46959380136182205,0.46959380136182205,3.2871566095327536,1.4087814040854663,0.0,4.69593801361822,0.9391876027236441,0.46959380136182205,1.6435783047663772,0.9391876027236441,1.878375205447288,3.287156609532754,1.408781404085466,0.9391876027236441,1.4087814040854663,0.7043907020427331,0.46959380136182205,0.46959380136182205,1.8783752054472882,0.46959380136182205,0.23479690068091102,0.0,2.113172106128199,0.7043907020427331,2.8175628081709325,0.9391876027236441,0.0,0.46959380136182205,5.165531814980042,3.756750410894576,0.0,0.9391876027236441,0.0,0.23479690068091102,0.0,0.7043907020427331,0.23479690068091102,0.0,0.23479690068091102,1.173984503404555,5.635125616341865,1.408781404085466,0.23479690068091102,0.46959380136182205,0.9391876027236441,0.23479690068091102,2.113172106128199,0.46959380136182205,0.0,0.46959380136182205,2.34796900680911,1.4087814040854663,0.46959380136182205,0.23479690068091102,0.0,1.173984503404555,2.582765907490021,0.0,0.7043907020427331,0.23479690068091102,0.9391876027236441,3.991547311575487,0.23479690068091102,1.8783752054472882,0.46959380136182205,0.9391876027236441,0.7043907020427331
2016-12,2.7391006619493266,0.4565167769915544,0.4565167769915544,2.7391006619493266,0.6847751654873316,0.9130335539831088,0.2282583884957772,0.2282583884957772,0.0,0.0,1.141291942478886,0.0,0.2282583884957772,0.4565167769915544,0.4565167769915544,2.5108422734535494,2.054325496461995,0.6847751654873316,2.9673590504451037,0.2282583884957772,0.0,0.0,0.0,0.2282583884957772,3.195617438940881,1.3695503309746633,0.4565167769915544,1.3695503309746633,1.3695503309746633,0.4565167769915544,1.141291942478886,0.2282583884957772,1.141291942478886,5.478201323898652,0.4565167769915544,0.0,0.4565167769915544,0.4565167769915544,1.141291942478886,0.6847751654873316,1.141291942478886,0.0,0.0,0.4565167769915544,2.7391006619493266,0.0,1.5978087194704405,0.0,0.2282583884957772,1.3695503309746633,5.706459712394429,2.2825838849577718,0.0,0.9130335539831088,0.2282583884957772,0.9130335539831088,0.2282583884957772,0.0,1.141291942478886,0.0,0.2282583884957772,0.6847751654873316,3.6521342159324353,0.6847751654873316,0.0,0.2282583884957772,0.6847751654873316,0.4565167769915544,1.141291942478886,0.6847751654873316,0.0,0.0,0.4565167769915544,0.6847751654873316,0.4565167769915544,0.4565167769915544,0.0,0.9130335539831088,1.141291942478886,0.2282583884957772,0.9130335539831088,0.0,0.6847751654873316,3.423875827436658,0.2282583884957772,0.6847751654873316,0.6847751654873316,2.0543254964619946,0.6847751654873316
2017-01,0.4507888805409466,0.4507888805409466,0.3005259203606311,1.953418482344102,0.0,0.0,0.3005259203606311,0.0,0.3005259203606311,0.0,0.3005259203606311,0.0,0.0,0.15026296018031554,0.4507888805409466,1.5026296018031555,0.9015777610818934,0.9015777610818934,1.8031555221637867,0.0,0.0,0.15026296018031554,0.0,0.15026296018031554,1.35236664162284,1.0518407212622087,0.15026296018031554,0.4507888805409466,0.3005259203606311,0.15026296018031554,0.4507888805409466,0.15026296018031554,1.5026296018031555,3.1555221637866264,2.4042073628850487,0.0,0.3005259203606311,0.3005259203606311,0.3005259203606311,0.4507888805409466,1.35236664162284,0.0,0.15026296018031554,0.15026296018031554,1.5026296018031555,0.0,0.15026296018031554,0.15026296018031554,0.0,0.0,0.3005259203606311,0.6010518407212622,0.0,0.4507888805409466,0.0,1.8031555221637865,0.0,0.3005259203606311,0.15026296018031554,0.0,0.9015777610818932,0.7513148009015778,5.559729526671674,0.7513148009015778,0.0,0.3005259203606311,0.4507888805409466,0.15026296018031554,1.051840721262209,0.0,0.0,0.0,1.6528925619834713,1.5026296018031555,0.3005259203606311,0.0,0.0,0.3005259203606311,0.3005259203606311,0.15026296018031554,0.3005259203606311,0.0,0.15026296018031554,4.05709992486852,0.3005259203606311,1.953418482344102,0.15026296018031554,0.6010518407212622,0.15026296018031554
2017-02,1.474615546661049,0.10532968190436064,0.21065936380872127,0.4213187276174426,0.4213187276174426,0.5266484095218033,0.31598904571308195,0.10532968190436064,0.10532968190436064,0.10532968190436064,1.3692858647566886,0.10532968190436064,0.0,0.31598904571308195,0.5266484095218033,0.4213187276174426,1.0532968190436065,0.8426374552348852,0.5266484095218033,0.10532968190436064,0.2106593638087213,0.3159890457130819,0.10532968190436064,0.5266484095218033,2.5279123657046556,1.3692858647566883,0.3159890457130819,1.6852749104697704,0.6319780914261639,0.21065936380872127,0.8426374552348852,1.3692858647566883,1.0532968190436065,2.0012639561828522,0.9479671371392459,0.21065936380872127,0.31598904571308195,0.6319780914261639,0.9479671371392459,0.4213187276174426,1.3692858647566881,0.10532968190436064,0.31598904571308195,0.10532968190436064,0.5266484095218033,0.10532968190436064,1.0532968190436065,0.0,0.21065936380872127,0.5266484095218033,2.6332420476090164,1.158626500947967,0.0,0.31598904571308195,0.10532968190436064,0.5266484095218033,0.10532968190436064,0.4213187276174426,1.0532968190436065,0.0,0.3159890457130819,0.8426374552348852,5.793132504739836,1.0532968190436065,0.21065936380872127,0.31598904571308195,0.31598904571308195,0.7373077733305246,1.2639561828523276,0.31598904571308195,0.0,0.0,1.2639561828523278,0.8426374552348852,0.6319780914261639,0.6319780914261639,0.2106593638087213,0.9479671371392459,0.6319780914261639,0.0,0.4213187276174426,0.10532968190436064,0.4213187276174426,4.529176321887508,0.2106593638087213,1.474615546661049,0.31598904571308195,1.0532968190436065,0.4213187276174426
2017-03,2.2826312512969498,0.20751193193608636,0.6225357958082591,1.245071591616518,0.20751193193608636,0.8300477277443454,0.4150238638721727,0.20751193193608636,0.0,0.0,1.0375596596804317,0.0,0.0,1.0375596596804317,1.0375596596804317,1.4525835235526043,1.0375596596804317,1.0375596596804317,1.245071591616518,0.20751193193608636,0.0,0.8300477277443454,0.20751193193608636,0.622535795808259,4.357750570657813,1.245071591616518,0.4150238638721727,2.905167047105209,1.0375596596804317,0.4150238638721727,1.2450715916165183,2.0751193193608635,1.4525835235526043,3.3201909109773817,1.037559659680432,0.0,0.8300477277443454,0.622535795808259,0.20751193193608636,0.4150238638721727,3.112678979041295,0.20751193193608636,0.0,0.4150238638721727,1.4525835235526043,0.6225357958082591,1.6600954554886909,0.20751193193608636,0.4150238638721727,1.0375596596804317,4.150238638721727,2.2826312512969498,0.0,1.0375596596804317,0.4150238638721727,0.20751193193608636,0.0,0.622535795808259,0.8300477277443454,0.0,0.20751193193608636,0.6225357958082591,5.187798298402158,0.8300477277443454,0.4150238638721727,0.622535795808259,1.0375596596804317,0.8300477277443454,3.112678979041295,0.6225357958082591,0.0,0.0,1.2450715916165183,1.0375596596804317,0.8300477277443454,1.4525835235526043,0.0,4.772774434529986,0.8300477277443454,0.4150238638721727,1.0375596596804317,0.0,0.4150238638721727,3.5277028429134676,0.6225357958082591,1.8676073874247772,0.8300477277443454,3.3201909109773813,1.4525835235526046
