,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
1981-12,0.022526073930574642,0.045052147861149285,0.045052147861149285,0.022526073930574642,0.0,0.045052147861149285,0.06757822179172393,0.0,0.022526073930574642,0.0,0.022526073930574642,0.0,0.1126303696528732,0.09010429572229857,0.045052147861149285,0.022526073930574642,0.045052147861149285,0.022526073930574642,0.0,0.0,0.022526073930574642,0.045052147861149285,0.0,0.0,0.0,0.045052147861149285,0.022526073930574642,0.06757822179172393,0.0,0.045052147861149285,0.022526073930574642,0.0,0.3378911089586196,0.06757822179172393,0.022526073930574642,0.1126303696528732,0.022526073930574642,0.0,0.0,0.045052147861149285,0.0,0.022526073930574642,0.0,0.022526073930574642,0.022526073930574642,0.022526073930574642,0.0,0.09010429572229857,0.0,0.045052147861149285,0.13515644358344786,0.06757822179172393,0.0,0.0,0.1802085914445971,0.0,0.13515644358344786,0.06757822179172393,0.4730475525420674,0.0,0.0,0.045052147861149285,0.0,0.0,0.022526073930574642,0.0,0.045052147861149285,0.0,0.0,0.0,0.1126303696528732,0.13515644358344786,0.022526073930574642,0.0,0.0,0.2252607393057464,0.0,0.06757822179172393,0.0,0.06757822179172393,0.09010429572229857,0.06757822179172393,0.0,0.0,0.0,0.0,0.06757822179172393,0.0,0.022526073930574642
1982-01,0.0,0.0,0.050869874860107835,0.050869874860107835,0.0,0.10173974972021567,0.050869874860107835,0.0,0.0,0.0,0.0,0.0,0.10173974972021567,0.10173974972021567,0.0,0.0,0.050869874860107835,0.0,0.0,0.0,0.10173974972021567,0.0,0.0,0.0,0.0,0.10173974972021567,0.0,0.1526096245803235,0.0,0.0,0.10173974972021567,0.0,0.5086987486010784,0.10173974972021567,0.0,0.10173974972021567,0.0,0.0,0.0,0.1526096245803235,0.0,0.1526096245803235,0.0,0.0,0.0,0.0,0.0,0.050869874860107835,0.0,0.20347949944043134,0.20347949944043134,0.0,0.0,0.0,0.0,0.1526096245803235,0.0,0.0,0.3560891240207549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050869874860107835,0.0,0.0,0.0,0.0,0.0,0.0,0.2543493743005392,0.0,0.10173974972021567,0.0,0.050869874860107835,0.1526096245803235,0.1526096245803235,0.0,0.0,0.0,0.0,0.10173974972021567,0.0,0.0
1982-02,0.0,0.03654770389050308,0.01827385194525154,0.03654770389050308,0.0,0.0,0.0,0.0,0.07309540778100616,0.0,0.0,0.01827385194525154,0.10964311167150924,0.03654770389050308,0.0,0.0,0.01827385194525154,0.0,0.0,0.0,0.03654770389050308,0.03654770389050308,0.0,0.0,0.0,0.03654770389050308,0.0,0.05482155583575462,0.0,0.0,0.01827385194525154,0.0,0.10964311167150924,0.12791696361676078,0.01827385194525154,0.0913692597262577,0.0,0.0,0.0,0.0,0.0,0.01827385194525154,0.0,0.03654770389050308,0.0,0.01827385194525154,0.0,0.07309540778100616,0.0,0.05482155583575462,0.14619081556201233,0.01827385194525154,0.0,0.0,0.12791696361676078,0.07309540778100616,0.05482155583575462,0.01827385194525154,0.3106554830692762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827385194525154,0.0,0.01827385194525154,0.0,0.07309540778100616,0.0,0.0,0.0,0.0,0.10964311167150924,0.0,0.0,0.0,0.0,0.05482155583575462,0.05482155583575462,0.0,0.0,0.0,0.0,0.05482155583575462,0.0,0.03654770389050308
1982-03,0.00934081844251193,0.04670409221255967,0.0,0.06538572909758353,0.0,0.01868163688502386,0.0280224553275358,0.0,0.04670409221255967,0.0,0.0,0.0,0.04670409221255967,0.0560449106550716,0.01868163688502386,0.0,0.01868163688502386,0.0,0.0,0.0,0.00934081844251193,0.01868163688502386,0.0,0.0,0.0,0.00934081844251193,0.0,0.07472654754009546,0.0,0.0,0.0,0.00934081844251193,0.21483882417777445,0.08406736598260739,0.0,0.15879391352270286,0.00934081844251193,0.01868163688502386,0.0,0.0,0.0,0.0280224553275358,0.0,0.01868163688502386,0.0,0.06538572909758353,0.0,0.0560449106550716,0.0,0.04670409221255967,0.0560449106550716,0.00934081844251193,0.01868163688502386,0.0,0.09340818442511932,0.00934081844251193,0.01868163688502386,0.03736327377004773,0.42033682991303695,0.0,0.0280224553275358,0.0,0.0,0.0,0.00934081844251193,0.0,0.0280224553275358,0.0,0.01868163688502386,0.00934081844251193,0.0,0.00934081844251193,0.00934081844251193,0.0,0.0,0.17747555040772672,0.00934081844251193,0.0280224553275358,0.0,0.0,0.0280224553275358,0.03736327377004773,0.0280224553275358,0.00934081844251193,0.0,0.0,0.07472654754009546,0.0,0.0280224553275358
1982-04,0.0,0.033288209316260184,0.011096069772086726,0.011096069772086726,0.0,0.033288209316260184,0.022192139544173446,0.0,0.022192139544173446,0.0,0.0,0.0,0.11096069772086728,0.044384279088346905,0.0,0.0,0.0,0.0,0.0,0.0,0.011096069772086726,0.0,0.0,0.0,0.0,0.044384279088346905,0.011096069772086726,0.033288209316260184,0.0,0.0,0.011096069772086726,0.011096069772086726,0.06657641863252038,0.022192139544173446,0.011096069772086726,0.05548034886043363,0.011096069772086726,0.0,0.0,0.0,0.011096069772086726,0.022192139544173446,0.0,0.011096069772086726,0.022192139544173446,0.0,0.0,0.022192139544173446,0.022192139544173446,0.07767248840460708,0.033288209316260184,0.011096069772086726,0.011096069772086726,0.0,0.08876855817669381,0.0,0.033288209316260184,0.011096069772086726,0.09986462794878054,0.011096069772086726,0.0,0.0,0.0,0.0,0.011096069772086726,0.011096069772086726,0.033288209316260184,0.0,0.011096069772086726,0.0,0.0,0.044384279088346905,0.0,0.0,0.0,0.07767248840460708,0.0,0.011096069772086726,0.022192139544173446,0.011096069772086726,0.044384279088346905,0.011096069772086726,0.022192139544173446,0.011096069772086726,0.0,0.0,0.06657641863252038,0.011096069772086726,0.011096069772086726
1982-05,0.0,0.049584973769548873,0.009916994753909777,0.049584973769548873,0.0,0.009916994753909777,0.01983398950781955,0.0,0.01983398950781955,0.0,0.0,0.0,0.029750984261729323,0.049584973769548873,0.009916994753909777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009916994753909777,0.01983398950781955,0.029750984261729323,0.0,0.009916994753909777,0.01983398950781955,0.0,0.10908694229300753,0.01983398950781955,0.0,0.0396679790156391,0.009916994753909777,0.0,0.0,0.01983398950781955,0.0,0.01983398950781955,0.01983398950781955,0.01983398950781955,0.009916994753909777,0.0,0.01983398950781955,0.029750984261729323,0.009916994753909777,0.0396679790156391,0.049584973769548873,0.009916994753909777,0.0,0.0,0.16858891081646618,0.0,0.009916994753909777,0.0,0.2479248688477444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009916994753909777,0.0,0.0,0.0,0.009916994753909777,0.01983398950781955,0.0,0.0,0.0,0.06941896327736842,0.0,0.0396679790156391,0.0,0.0,0.0396679790156391,0.01983398950781955,0.01983398950781955,0.009916994753909777,0.0,0.009916994753909777,0.0396679790156391,0.0,0.009916994753909777
1982-06,0.0,0.01560159760359461,0.0,0.031203195207189213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09360958562156764,0.01560159760359461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01560159760359461,0.0,0.01560159760359461,0.0,0.0,0.0,0.0,0.01560159760359461,0.09360958562156764,0.01560159760359461,0.0,0.0,0.0,0.0,0.01560159760359461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01560159760359461,0.0,0.09360958562156764,0.031203195207189213,0.0,0.0,0.01560159760359461,0.031203195207189213,0.0,0.0,0.0,0.01560159760359461,0.0,0.01560159760359461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01560159760359461,0.04680479281078382,0.01560159760359461,0.031203195207189213,0.0,0.0,0.0,0.10921118322516224,0.0,0.0,0.0,0.0,0.031203195207189213,0.01560159760359461,0.0,0.01560159760359461,0.0,0.0,0.07800798801797304,0.0,0.0
1982-07,0.0,0.18445079774970027,0.0,0.09222539887485014,0.0,0.0,0.04611269943742507,0.0,0.0,0.0,0.0,0.0,0.3227888960619755,0.04611269943742507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611269943742507,0.1383380983122752,0.0,0.0,0.0,0.0,0.1383380983122752,0.36890159549940055,0.09222539887485014,0.09222539887485014,0.0,0.0,0.0,0.0,0.0,0.1383380983122752,0.0,0.0,0.04611269943742507,0.04611269943742507,0.0,0.04611269943742507,0.0,0.09222539887485014,0.18445079774970027,0.0,0.04611269943742507,0.0,0.1383380983122752,0.1383380983122752,0.04611269943742507,0.0,0.36890159549940055,0.04611269943742507,0.04611269943742507,0.0,0.0,0.0,0.0,0.0,0.04611269943742507,0.0,0.04611269943742507,0.0,0.1383380983122752,0.04611269943742507,0.04611269943742507,0.0,0.0,0.6455777921239509,0.0,0.09222539887485014,0.0,0.04611269943742507,0.18445079774970027,0.1383380983122752,0.1383380983122752,0.04611269943742507,0.0,0.0,0.09222539887485014,0.0,0.0
1982-08,0.0,0.016159004605316312,0.008079502302658156,0.07271552072392341,0.0,0.0,0.016159004605316312,0.0,0.04847701381594894,0.0,0.0,0.0,0.032318009210632624,0.07271552072392341,0.008079502302658156,0.0,0.0,0.0,0.0,0.0,0.008079502302658156,0.02423850690797447,0.008079502302658156,0.0,0.008079502302658156,0.04039751151329078,0.016159004605316312,0.08887452532923973,0.0,0.016159004605316312,0.016159004605316312,0.008079502302658156,0.15351054375050496,0.08887452532923973,0.04847701381594894,0.12119253453987235,0.0,0.0,0.0,0.0,0.0,0.02423850690797447,0.02423850690797447,0.04847701381594894,0.0,0.0565565161186071,0.016159004605316312,0.10503352993455604,0.0,0.1131130322372142,0.16159004605316313,0.016159004605316312,0.0,0.0,0.10503352993455604,0.04039751151329078,0.016159004605316312,0.032318009210632624,0.2100670598691121,0.008079502302658156,0.02423850690797447,0.0,0.0,0.008079502302658156,0.0,0.0,0.0565565161186071,0.008079502302658156,0.008079502302658156,0.016159004605316312,0.04847701381594894,0.09695402763189788,0.02423850690797447,0.0,0.0,0.08887452532923973,0.008079502302658156,0.0565565161186071,0.008079502302658156,0.016159004605316312,0.016159004605316312,0.016159004605316312,0.016159004605316312,0.016159004605316312,0.016159004605316312,0.0,0.12119253453987235,0.0,0.04847701381594894
1982-09,0.03803245436105477,0.05070993914807303,0.012677484787018255,0.07606490872210954,0.0,0.06338742393509128,0.06338742393509128,0.0,0.12677484787018256,0.0,0.0,0.0,0.10141987829614606,0.15212981744421908,0.0,0.0,0.012677484787018255,0.012677484787018255,0.0,0.0,0.025354969574036514,0.012677484787018255,0.0,0.0,0.0,0.0887423935091278,0.012677484787018255,0.2155172413793104,0.0,0.05070993914807303,0.07606490872210954,0.012677484787018255,0.2155172413793104,0.10141987829614606,0.025354969574036514,0.0887423935091278,0.025354969574036514,0.0,0.0,0.012677484787018255,0.025354969574036514,0.06338742393509128,0.012677484787018255,0.07606490872210954,0.012677484787018255,0.03803245436105477,0.025354969574036514,0.16480730223123732,0.012677484787018255,0.2281947261663286,0.3169371196754564,0.05070993914807303,0.025354969574036514,0.0,0.2535496957403651,0.0887423935091278,0.06338742393509128,0.012677484787018255,0.30425963488843816,0.012677484787018255,0.06338742393509128,0.0,0.0,0.0,0.012677484787018255,0.012677484787018255,0.025354969574036514,0.0,0.06338742393509128,0.03803245436105477,0.012677484787018255,0.16480730223123732,0.03803245436105477,0.025354969574036514,0.0,0.2789046653144016,0.0,0.03803245436105477,0.03803245436105477,0.025354969574036514,0.07606490872210954,0.06338742393509128,0.16480730223123732,0.0,0.0,0.0,0.03803245436105477,0.012677484787018255,0.06338742393509128
1982-10,0.0,0.06137730676377921,0.02045910225459307,0.02045910225459307,0.0,0.0,0.04091820450918614,0.0,0.06137730676377921,0.0,0.02045910225459307,0.0,0.14321371578215147,0.08183640901837227,0.02045910225459307,0.0,0.02045910225459307,0.0,0.0,0.0,0.02045910225459307,0.02045910225459307,0.0,0.0,0.0,0.04091820450918614,0.02045910225459307,0.20459102254593067,0.0,0.0,0.02045910225459307,0.02045910225459307,0.4296411473464544,0.306886533818896,0.04091820450918614,0.10229551127296534,0.10229551127296534,0.0,0.0,0.0,0.02045910225459307,0.10229551127296534,0.0,0.0,0.04091820450918614,0.1227546135275584,0.0,0.22505012480052372,0.0,0.2455092270551168,0.10229551127296534,0.04091820450918614,0.02045910225459307,0.04091820450918614,0.20459102254593067,0.06137730676377921,0.08183640901837227,0.02045910225459307,0.2455092270551168,0.0,0.02045910225459307,0.0,0.0,0.02045910225459307,0.0,0.02045910225459307,0.14321371578215147,0.0,0.0,0.04091820450918614,0.02045910225459307,0.2455092270551168,0.08183640901837227,0.0,0.02045910225459307,0.18413192029133765,0.0,0.06137730676377921,0.02045910225459307,0.02045910225459307,0.02045910225459307,0.08183640901837227,0.06137730676377921,0.02045910225459307,0.0,0.0,0.08183640901837227,0.0,0.06137730676377921
1982-11,0.05049612442245058,0.02524806221122529,0.02524806221122529,0.02524806221122529,0.0,0.02524806221122529,0.02524806221122529,0.0,0.05049612442245058,0.0,0.0,0.02524806221122529,0.15148837326735173,0.10099224884490116,0.0,0.0,0.0,0.0,0.0,0.0,0.02524806221122529,0.07574418663367588,0.02524806221122529,0.0,0.0,0.05049612442245058,0.0,0.2019844976898023,0.0,0.0,0.02524806221122529,0.02524806221122529,0.35347287095715396,0.05049612442245058,0.10099224884490116,0.15148837326735173,0.0,0.02524806221122529,0.0,0.02524806221122529,0.0,0.07574418663367588,0.02524806221122529,0.0,0.02524806221122529,0.12624031105612646,0.0,0.07574418663367588,0.0,0.3029767465347035,0.12624031105612646,0.02524806221122529,0.10099224884490116,0.0,0.3029767465347035,0.10099224884490116,0.07574418663367588,0.05049612442245058,0.3029767465347035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099224884490116,0.0,0.02524806221122529,0.07574418663367588,0.10099224884490116,0.2019844976898023,0.07574418663367588,0.02524806221122529,0.0,0.17673643547857698,0.0,0.0,0.0,0.02524806221122529,0.02524806221122529,0.02524806221122529,0.10099224884490116,0.0,0.0,0.0,0.07574418663367588,0.0,0.0
1982-12,0.038818368852140836,0.07763673770428167,0.038818368852140836,0.07763673770428167,0.0,0.038818368852140836,0.05822755327821125,0.0,0.07763673770428167,0.0,0.019409184426070415,0.0,0.11645510655642252,0.2135010286867746,0.019409184426070415,0.0,0.038818368852140836,0.0,0.0,0.0,0.05822755327821125,0.038818368852140836,0.019409184426070415,0.0,0.019409184426070415,0.07763673770428167,0.019409184426070415,0.11645510655642252,0.0,0.038818368852140836,0.019409184426070415,0.0,0.17468265983463374,0.11645510655642252,0.0,0.23291021311284504,0.0,0.019409184426070415,0.0,0.0,0.038818368852140836,0.038818368852140836,0.038818368852140836,0.05822755327821125,0.0,0.17468265983463374,0.0,0.05822755327821125,0.019409184426070415,0.17468265983463374,0.09704592213035207,0.019409184426070415,0.038818368852140836,0.0,0.19409184426070414,0.15527347540856334,0.038818368852140836,0.05822755327821125,0.27172858196498584,0.019409184426070415,0.019409184426070415,0.0,0.0,0.038818368852140836,0.038818368852140836,0.038818368852140836,0.07763673770428167,0.05822755327821125,0.05822755327821125,0.05822755327821125,0.019409184426070415,0.29113776639105626,0.038818368852140836,0.0,0.0,0.29113776639105626,0.019409184426070415,0.05822755327821125,0.07763673770428167,0.09704592213035207,0.13586429098249292,0.09704592213035207,0.13586429098249292,0.05822755327821125,0.0,0.0,0.038818368852140836,0.0,0.17468265983463374
1983-01,0.0148720999405116,0.0148720999405116,0.0148720999405116,0.0297441998810232,0.0,0.0594883997620464,0.0148720999405116,0.0,0.07436049970255801,0.0,0.0,0.0,0.0,0.14872099940511602,0.0148720999405116,0.0,0.0148720999405116,0.0,0.0,0.0,0.0446162998215348,0.0,0.0,0.0,0.0,0.0148720999405116,0.0148720999405116,0.14872099940511602,0.0,0.0148720999405116,0.0,0.0297441998810232,0.1338488994646044,0.0446162998215348,0.0,0.08923259964306961,0.0,0.0148720999405116,0.0,0.0297441998810232,0.0148720999405116,0.0297441998810232,0.0446162998215348,0.0148720999405116,0.0148720999405116,0.0148720999405116,0.0,0.0594883997620464,0.0,0.07436049970255801,0.0446162998215348,0.0148720999405116,0.0297441998810232,0.0,0.1635930993456276,0.0594883997620464,0.0148720999405116,0.0148720999405116,0.22308149910767405,0.0148720999405116,0.0,0.0,0.0,0.0,0.0148720999405116,0.0,0.0148720999405116,0.0,0.0148720999405116,0.0297441998810232,0.0594883997620464,0.1041046995835812,0.0,0.0,0.0148720999405116,0.1784651992861392,0.0148720999405116,0.0148720999405116,0.0,0.0594883997620464,0.0297441998810232,0.0297441998810232,0.1041046995835812,0.0,0.0,0.0,0.1041046995835812,0.0,0.0446162998215348
1983-02,0.0,0.14790273915872926,0.05916109566349169,0.08874164349523754,0.0,0.029580547831745845,0.0,0.0,0.05916109566349169,0.0,0.0,0.0,0.029580547831745845,0.14790273915872926,0.0,0.0,0.029580547831745845,0.0,0.0,0.0,0.0,0.08874164349523754,0.0,0.0,0.029580547831745845,0.14790273915872926,0.029580547831745845,0.3253860261492043,0.0,0.0,0.0,0.029580547831745845,0.17748328699047508,0.11832219132698338,0.11832219132698338,0.11832219132698338,0.0,0.0,0.0,0.029580547831745845,0.0,0.14790273915872926,0.029580547831745845,0.029580547831745845,0.0,0.05916109566349169,0.0,0.14790273915872926,0.08874164349523754,0.2366443826539668,0.08874164349523754,0.0,0.08874164349523754,0.029580547831745845,0.14790273915872926,0.05916109566349169,0.05916109566349169,0.029580547831745845,0.2366443826539668,0.029580547831745845,0.029580547831745845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029580547831745845,0.0,0.11832219132698338,0.2662249304857126,0.029580547831745845,0.0,0.0,0.35496657398095016,0.0,0.05916109566349169,0.029580547831745845,0.05916109566349169,0.05916109566349169,0.029580547831745845,0.029580547831745845,0.0,0.0,0.0,0.05916109566349169,0.0,0.08874164349523754
1983-03,0.018162334949781145,0.054487004849343434,0.018162334949781145,0.018162334949781145,0.0,0.018162334949781145,0.07264933979912458,0.0,0.03632466989956229,0.0,0.018162334949781145,0.0,0.09081167474890572,0.254272689296936,0.03632466989956229,0.0,0.018162334949781145,0.0,0.0,0.0,0.03632466989956229,0.018162334949781145,0.0,0.0,0.0,0.09081167474890572,0.0,0.1997856844475926,0.0,0.07264933979912458,0.054487004849343434,0.03632466989956229,0.3995713688951852,0.127136344648468,0.018162334949781145,0.10897400969868687,0.0,0.0,0.0,0.018162334949781145,0.0,0.03632466989956229,0.054487004849343434,0.03632466989956229,0.0,0.07264933979912458,0.054487004849343434,0.03632466989956229,0.018162334949781145,0.1997856844475926,0.127136344648468,0.0,0.018162334949781145,0.018162334949781145,0.2361103543471549,0.018162334949781145,0.18162334949781145,0.054487004849343434,0.4903830436440909,0.0,0.03632466989956229,0.0,0.0,0.03632466989956229,0.0,0.03632466989956229,0.03632466989956229,0.0,0.0,0.0,0.10897400969868687,0.07264933979912458,0.054487004849343434,0.018162334949781145,0.0,0.2724350242467172,0.018162334949781145,0.127136344648468,0.03632466989956229,0.0,0.054487004849343434,0.07264933979912458,0.127136344648468,0.0,0.0,0.018162334949781145,0.14529867959824916,0.0,0.03632466989956229
1983-04,0.033473923813349404,0.06694784762669881,0.0,0.1004217714400482,0.0,0.0,0.033473923813349404,0.0,0.06694784762669881,0.0,0.0,0.0,0.1004217714400482,0.20084354288009645,0.0,0.0,0.06694784762669881,0.0,0.0,0.0,0.0,0.033473923813349404,0.0,0.0,0.0,0.033473923813349404,0.1004217714400482,0.13389569525339762,0.0,0.0,0.0,0.0,0.20084354288009645,0.2343174666934458,0.033473923813349404,0.1004217714400482,0.0,0.06694784762669881,0.0,0.033473923813349404,0.033473923813349404,0.033473923813349404,0.033473923813349404,0.06694784762669881,0.0,0.033473923813349404,0.0,0.20084354288009645,0.0,0.4016870857601929,0.20084354288009645,0.0,0.06694784762669881,0.0,0.30126531432014464,0.0,0.0,0.033473923813349404,0.36821316194684345,0.0,0.0,0.0,0.0,0.0,0.033473923813349404,0.0,0.033473923813349404,0.0,0.06694784762669881,0.0,0.0,0.7029524000803374,0.033473923813349404,0.0,0.0,0.2343174666934458,0.033473923813349404,0.06694784762669881,0.033473923813349404,0.06694784762669881,0.06694784762669881,0.033473923813349404,0.1004217714400482,0.0,0.0,0.0,0.4351610095735422,0.0,0.06694784762669881
1983-05,0.03329892444474044,0.08324731111185109,0.0,0.08324731111185109,0.0,0.01664946222237022,0.16649462222370218,0.0,0.03329892444474044,0.0,0.0,0.0,0.11654623555659152,0.2497419333355533,0.0,0.0,0.01664946222237022,0.0,0.0,0.0,0.06659784888948088,0.01664946222237022,0.0,0.0,0.0,0.08324731111185109,0.0,0.3496387066697746,0.0,0.06659784888948088,0.0,0.01664946222237022,0.19979354666844265,0.13319569777896176,0.03329892444474044,0.1831440844460724,0.0,0.01664946222237022,0.049948386667110656,0.06659784888948088,0.0,0.08324731111185109,0.049948386667110656,0.03329892444474044,0.03329892444474044,0.049948386667110656,0.03329892444474044,0.29969032000266393,0.01664946222237022,0.19979354666844265,0.19979354666844265,0.03329892444474044,0.049948386667110656,0.0,0.1831440844460724,0.14984516000133194,0.06659784888948088,0.11654623555659152,0.29969032000266393,0.01664946222237022,0.0,0.03329892444474044,0.0,0.0,0.0,0.01664946222237022,0.19979354666844265,0.0,0.03329892444474044,0.049948386667110656,0.13319569777896176,0.3662881688921448,0.01664946222237022,0.03329892444474044,0.01664946222237022,0.3496387066697746,0.01664946222237022,0.09989677333422133,0.0,0.049948386667110656,0.01664946222237022,0.03329892444474044,0.13319569777896176,0.01664946222237022,0.01664946222237022,0.0,0.11654623555659152,0.0,0.01664946222237022
