,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
1999-04,0.01770444204450897,0.04426110511127242,0.0,0.008852221022254483,0.0,0.01770444204450897,0.008852221022254483,0.0,0.008852221022254483,0.0,0.0,0.0,0.01770444204450897,0.008852221022254483,0.008852221022254483,0.008852221022254483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026556663066763454,0.0,0.04426110511127242,0.0,0.008852221022254483,0.0,0.0,0.0,0.01770444204450897,0.0,0.035408884089017933,0.0,0.0,0.008852221022254483,0.0,0.0,0.035408884089017933,0.026556663066763454,0.0,0.008852221022254483,0.01770444204450897,0.0,0.01770444204450897,0.0,0.07966998920029035,0.04426110511127242,0.01770444204450897,0.008852221022254483,0.008852221022254483,0.07966998920029035,0.0,0.0,0.008852221022254483,0.07966998920029035,0.008852221022254483,0.0,0.0,0.0,0.0,0.0,0.0,0.01770444204450897,0.0,0.0,0.0,0.01770444204450897,0.026556663066763454,0.0,0.0,0.0,0.026556663066763454,0.0,0.008852221022254483,0.0,0.0,0.008852221022254483,0.008852221022254483,0.035408884089017933,0.008852221022254483,0.0,0.0,0.026556663066763454,0.0,0.0
1999-05,0.0,0.0,0.015554760534461571,0.015554760534461571,0.0,0.0,0.0,0.0,0.02333214080169236,0.007777380267230786,0.0,0.0,0.015554760534461571,0.02333214080169236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031109521068923143,0.0,0.031109521068923143,0.0,0.015554760534461571,0.0,0.0,0.031109521068923143,0.02333214080169236,0.0,0.007777380267230786,0.0,0.0,0.0,0.0,0.0,0.015554760534461571,0.0,0.0,0.0,0.0,0.0,0.007777380267230786,0.0,0.0544416618706155,0.015554760534461571,0.0,0.0,0.0,0.015554760534461571,0.007777380267230786,0.02333214080169236,0.0,0.0544416618706155,0.0,0.0,0.0,0.0,0.007777380267230786,0.0,0.0,0.0,0.0,0.007777380267230786,0.007777380267230786,0.015554760534461571,0.015554760534461571,0.0,0.007777380267230786,0.0,0.0544416618706155,0.0,0.015554760534461571,0.0,0.007777380267230786,0.015554760534461571,0.015554760534461571,0.007777380267230786,0.007777380267230786,0.0,0.0,0.015554760534461571,0.007777380267230786,0.007777380267230786
1999-06,0.0,0.009795182729133812,0.009795182729133812,0.009795182729133812,0.0,0.0,0.009795182729133812,0.0,0.009795182729133812,0.0,0.009795182729133812,0.0,0.019590365458267624,0.019590365458267624,0.0,0.019590365458267624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009795182729133812,0.02938554818740144,0.0,0.06856627910393669,0.0,0.0,0.0,0.0,0.0,0.03918073091653525,0.0,0.03918073091653525,0.009795182729133812,0.0,0.0,0.0,0.009795182729133812,0.02938554818740144,0.009795182729133812,0.0,0.0,0.02938554818740144,0.0,0.0,0.0,0.03918073091653525,0.04897591364566906,0.0,0.03918073091653525,0.0,0.019590365458267624,0.0,0.02938554818740144,0.0,0.05877109637480288,0.0,0.009795182729133812,0.0,0.0,0.0,0.019590365458267624,0.0,0.009795182729133812,0.0,0.009795182729133812,0.009795182729133812,0.009795182729133812,0.019590365458267624,0.009795182729133812,0.0,0.0,0.05877109637480288,0.0,0.0,0.0,0.009795182729133812,0.019590365458267624,0.06856627910393669,0.02938554818740144,0.02938554818740144,0.009795182729133812,0.009795182729133812,0.019590365458267624,0.0,0.0
1999-07,0.012377386514837392,0.012377386514837392,0.0,0.024754773029674784,0.0,0.0,0.006188693257418696,0.006188693257418696,0.0,0.0,0.0,0.0,0.006188693257418696,0.018566079772256088,0.0,0.0,0.0,0.0,0.0,0.0,0.006188693257418696,0.0,0.0,0.0,0.0,0.006188693257418696,0.0,0.03094346628709348,0.0,0.006188693257418696,0.0,0.0,0.0,0.006188693257418696,0.0,0.018566079772256088,0.0,0.0,0.0,0.0,0.0,0.0,0.006188693257418696,0.0,0.006188693257418696,0.0,0.0,0.024754773029674784,0.0,0.037132159544512176,0.006188693257418696,0.0,0.006188693257418696,0.0,0.05569823931676826,0.0,0.006188693257418696,0.0,0.05569823931676826,0.0,0.024754773029674784,0.0,0.0,0.006188693257418696,0.0,0.006188693257418696,0.006188693257418696,0.0,0.0,0.0,0.0,0.012377386514837392,0.0,0.006188693257418696,0.0,0.037132159544512176,0.0,0.0,0.0,0.0,0.018566079772256088,0.006188693257418696,0.0,0.0,0.0,0.006188693257418696,0.012377386514837392,0.006188693257418696,0.006188693257418696
1999-08,0.007809876369657069,0.007809876369657069,0.0,0.007809876369657069,0.0,0.0,0.0,0.007809876369657069,0.015619752739314138,0.0,0.007809876369657069,0.0,0.0,0.023429629108971204,0.023429629108971204,0.0,0.0,0.0,0.0,0.0,0.023429629108971204,0.0,0.0,0.0,0.0,0.015619752739314138,0.0,0.023429629108971204,0.0,0.0,0.0,0.0,0.015619752739314138,0.054669134587599484,0.0,0.031239505478628277,0.0,0.007809876369657069,0.0,0.0,0.0,0.007809876369657069,0.0,0.0,0.0,0.0,0.0,0.023429629108971204,0.007809876369657069,0.03904938184828534,0.023429629108971204,0.007809876369657069,0.0,0.0,0.06247901095725655,0.0,0.023429629108971204,0.0,0.054669134587599484,0.0,0.015619752739314138,0.0,0.0,0.0,0.0,0.0,0.007809876369657069,0.0,0.015619752739314138,0.0,0.031239505478628277,0.023429629108971204,0.0,0.0,0.0,0.054669134587599484,0.0,0.015619752739314138,0.0,0.0,0.007809876369657069,0.023429629108971204,0.007809876369657069,0.0,0.0,0.007809876369657069,0.015619752739314138,0.0,0.0
1999-09,0.007851512201249961,0.0392575610062498,0.0,0.0,0.0,0.007851512201249961,0.0,0.0,0.0,0.007851512201249961,0.0,0.0,0.0392575610062498,0.0,0.0,0.007851512201249961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007851512201249961,0.0,0.007851512201249961,0.0,0.02355453660374988,0.0,0.0,0.0,0.0392575610062498,0.0,0.05496058540874972,0.0,0.0,0.0,0.007851512201249961,0.015703024402499922,0.007851512201249961,0.0,0.0,0.0,0.0,0.0,0.007851512201249961,0.0,0.0392575610062498,0.05496058540874972,0.015703024402499922,0.015703024402499922,0.0,0.04710907320749976,0.0,0.015703024402499922,0.0,0.1177726830187494,0.0,0.0,0.0,0.0,0.0,0.0,0.007851512201249961,0.015703024402499922,0.0,0.02355453660374988,0.0,0.02355453660374988,0.02355453660374988,0.0,0.0,0.0,0.0392575610062498,0.007851512201249961,0.015703024402499922,0.0,0.0,0.031406048804999843,0.031406048804999843,0.007851512201249961,0.007851512201249961,0.007851512201249961,0.0,0.031406048804999843,0.0,0.0
1999-10,0.0,0.02446243792656376,0.0,0.02446243792656376,0.0,0.008154145975521254,0.008154145975521254,0.0,0.008154145975521254,0.0,0.0,0.0,0.057079021828648775,0.02446243792656376,0.0,0.0,0.02446243792656376,0.008154145975521254,0.0,0.0,0.0,0.0,0.0,0.0,0.008154145975521254,0.02446243792656376,0.0,0.04077072987760627,0.0,0.0,0.0,0.0,0.02446243792656376,0.057079021828648775,0.008154145975521254,0.04077072987760627,0.0,0.0,0.0,0.032616583902085015,0.008154145975521254,0.0,0.016308291951042508,0.008154145975521254,0.008154145975521254,0.016308291951042508,0.0,0.008154145975521254,0.008154145975521254,0.032616583902085015,0.04892487585312752,0.0,0.0,0.0,0.08969560573073379,0.008154145975521254,0.057079021828648775,0.0,0.11415804365729755,0.016308291951042508,0.0,0.0,0.0,0.008154145975521254,0.0,0.0,0.02446243792656376,0.0,0.016308291951042508,0.0,0.008154145975521254,0.02446243792656376,0.0,0.0,0.0,0.1223121896328188,0.0,0.0,0.0,0.0,0.07338731377969128,0.08969560573073379,0.0,0.008154145975521254,0.008154145975521254,0.0,0.02446243792656376,0.0,0.008154145975521254
1999-11,0.0,0.03738073210163821,0.0,0.018690366050819102,0.0,0.0,0.009345183025409551,0.0,0.009345183025409551,0.0,0.0,0.0,0.0,0.03738073210163821,0.009345183025409551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345183025409551,0.0,0.03738073210163821,0.0,0.0,0.0,0.0,0.018690366050819102,0.009345183025409551,0.018690366050819102,0.018690366050819102,0.0,0.0,0.0,0.0,0.009345183025409551,0.009345183025409551,0.0,0.009345183025409551,0.0,0.028035549076228652,0.0,0.018690366050819102,0.0,0.03738073210163821,0.04672591512704776,0.0,0.0,0.0,0.08410664722868598,0.0,0.009345183025409551,0.0,0.04672591512704776,0.018690366050819102,0.0,0.0,0.0,0.0,0.0,0.0,0.028035549076228652,0.0,0.028035549076228652,0.0,0.009345183025409551,0.018690366050819102,0.0,0.0,0.0,0.03738073210163821,0.009345183025409551,0.0,0.0,0.0,0.009345183025409551,0.018690366050819102,0.0,0.0,0.0,0.0,0.018690366050819102,0.0,0.009345183025409551
1999-12,0.013547014915263424,0.013547014915263424,0.0,0.027094029830526847,0.0,0.027094029830526847,0.027094029830526847,0.0,0.04064104474579027,0.0,0.013547014915263424,0.0,0.08128208949158054,0.013547014915263424,0.013547014915263424,0.013547014915263424,0.0,0.0,0.0,0.0,0.013547014915263424,0.0,0.0,0.0,0.0,0.054188059661053695,0.0,0.06773507457631711,0.0,0.0,0.0,0.013547014915263424,0.013547014915263424,0.027094029830526847,0.013547014915263424,0.08128208949158054,0.0,0.0,0.0,0.013547014915263424,0.0,0.054188059661053695,0.0,0.04064104474579027,0.0,0.013547014915263424,0.0,0.04064104474579027,0.0,0.013547014915263424,0.0,0.0,0.0,0.0,0.14901716406789764,0.0,0.054188059661053695,0.013547014915263424,0.1083761193221074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027094029830526847,0.0,0.054188059661053695,0.013547014915263424,0.04064104474579027,0.09482910440684396,0.0,0.0,0.0,0.027094029830526847,0.0,0.0,0.0,0.0,0.04064104474579027,0.013547014915263424,0.013547014915263424,0.0,0.013547014915263424,0.06773507457631711,0.0,0.0,0.0
2000-01,0.007083206425884871,0.0,0.0,0.028332825703539483,0.0,0.0,0.0,0.0,0.007083206425884871,0.0,0.0,0.0,0.007083206425884871,0.007083206425884871,0.0,0.007083206425884871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007083206425884871,0.0,0.014166412851769741,0.0,0.007083206425884871,0.0,0.0,0.0,0.02124961927765461,0.0,0.014166412851769741,0.0,0.0,0.0,0.0,0.0,0.007083206425884871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028332825703539483,0.014166412851769741,0.0,0.0,0.0,0.06374885783296383,0.0,0.028332825703539483,0.0,0.014166412851769741,0.007083206425884871,0.007083206425884871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014166412851769741,0.014166412851769741,0.007083206425884871,0.0,0.0,0.02124961927765461,0.0,0.007083206425884871,0.0,0.0,0.007083206425884871,0.0,0.0,0.0,0.014166412851769741,0.0,0.014166412851769741,0.0,0.0
2000-02,0.0,0.009307087347014752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027921262041044257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009307087347014752,0.0,0.018614174694029505,0.0,0.009307087347014752,0.0,0.0,0.0,0.018614174694029505,0.0,0.009307087347014752,0.0,0.0,0.0,0.009307087347014752,0.0,0.0,0.009307087347014752,0.0,0.0,0.009307087347014752,0.0,0.0,0.009307087347014752,0.046535436735073765,0.027921262041044257,0.0,0.009307087347014752,0.0,0.07445669877611802,0.0,0.0,0.0,0.027921262041044257,0.0,0.0,0.0,0.0,0.0,0.0,0.009307087347014752,0.018614174694029505,0.0,0.0,0.0,0.0,0.0,0.009307087347014752,0.0,0.0,0.06514961142910326,0.0,0.009307087347014752,0.0,0.0,0.027921262041044257,0.027921262041044257,0.0,0.0,0.0,0.0,0.009307087347014752,0.0,0.0
2000-03,0.018276523805172255,0.018276523805172255,0.0,0.0,0.0,0.018276523805172255,0.018276523805172255,0.0,0.0,0.0,0.0,0.0,0.0,0.018276523805172255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009138261902586127,0.0,0.0,0.0,0.045691309512930635,0.0,0.027414785707758384,0.0,0.0,0.0,0.0,0.018276523805172255,0.018276523805172255,0.0,0.018276523805172255,0.0,0.0,0.0,0.009138261902586127,0.0,0.018276523805172255,0.0,0.0,0.0,0.009138261902586127,0.009138261902586127,0.018276523805172255,0.009138261902586127,0.018276523805172255,0.009138261902586127,0.0,0.0,0.0,0.03655304761034451,0.0,0.027414785707758384,0.0,0.045691309512930635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027414785707758384,0.009138261902586127,0.009138261902586127,0.0,0.0,0.0,0.0,0.06396783331810289,0.0,0.0,0.0,0.0,0.045691309512930635,0.03655304761034451,0.0,0.0,0.0,0.0,0.0,0.0,0.018276523805172255
2000-04,0.0,0.0,0.0,0.0,0.0,0.0,0.009768391438981745,0.0,0.0,0.0,0.0,0.0,0.01953678287796349,0.01953678287796349,0.0,0.0,0.0,0.0,0.0,0.0,0.009768391438981745,0.0,0.0,0.0,0.0,0.0,0.0,0.009768391438981745,0.0,0.009768391438981745,0.0,0.0,0.0,0.009768391438981745,0.009768391438981745,0.0,0.0,0.009768391438981745,0.0,0.02930517431694523,0.0,0.01953678287796349,0.01953678287796349,0.009768391438981745,0.0,0.009768391438981745,0.0,0.02930517431694523,0.0,0.03907356575592697,0.009768391438981745,0.0,0.0,0.0,0.02930517431694523,0.0,0.05861034863389046,0.0,0.02930517431694523,0.0,0.009768391438981745,0.0,0.0,0.0,0.0,0.0,0.009768391438981745,0.0,0.0,0.0,0.02930517431694523,0.009768391438981745,0.0,0.0,0.0,0.05861034863389046,0.0,0.009768391438981745,0.0,0.0,0.0,0.03907356575592697,0.0,0.009768391438981745,0.0,0.0,0.009768391438981745,0.009768391438981745,0.0
2000-05,0.0,0.03350869550648393,0.0,0.00837717387662098,0.0,0.0,0.0,0.0,0.00837717387662098,0.0,0.00837717387662098,0.0,0.04188586938310492,0.00837717387662098,0.0,0.0,0.0,0.00837717387662098,0.0,0.0,0.00837717387662098,0.01675434775324196,0.00837717387662098,0.0,0.0,0.0,0.0,0.03350869550648393,0.0,0.00837717387662098,0.01675434775324196,0.0,0.00837717387662098,0.0502630432597259,0.00837717387662098,0.01675434775324196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837717387662098,0.0,0.00837717387662098,0.00837717387662098,0.00837717387662098,0.04188586938310492,0.0,0.0,0.00837717387662098,0.1089032603960728,0.0,0.03350869550648393,0.0,0.0502630432597259,0.01675434775324196,0.00837717387662098,0.0,0.0,0.00837717387662098,0.0,0.0,0.0,0.0,0.03350869550648393,0.00837717387662098,0.0,0.0,0.0,0.0,0.0,0.1089032603960728,0.0,0.00837717387662098,0.0,0.0,0.03350869550648393,0.02513152162986295,0.00837717387662098,0.0,0.0,0.0,0.00837717387662098,0.0,0.0
2000-06,0.014804287321608338,0.05921714928643335,0.0,0.02960857464321668,0.0,0.0,0.04441286196482501,0.02960857464321668,0.014804287321608338,0.0,0.0,0.0,0.0,0.05921714928643335,0.014804287321608338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921714928643335,0.0,0.014804287321608338,0.0,0.0,0.1184342985728667,0.04441286196482501,0.0,0.04441286196482501,0.0,0.0,0.0,0.014804287321608338,0.0,0.10363001125125837,0.0,0.0,0.0,0.0,0.0,0.05921714928643335,0.014804287321608338,0.05921714928643335,0.05921714928643335,0.02960857464321668,0.02960857464321668,0.0,0.2072600225025167,0.0,0.05921714928643335,0.0,0.14804287321608334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014804287321608338,0.0,0.0,0.02960857464321668,0.0,0.04441286196482501,0.0,0.02960857464321668,0.0,0.10363001125125837,0.0,0.04441286196482501,0.0,0.02960857464321668,0.014804287321608338,0.1184342985728667,0.0,0.0,0.014804287321608338,0.0,0.0,0.0,0.0
2000-07,0.0,0.016315076762436168,0.0,0.0,0.0,0.0,0.0,0.0,0.016315076762436168,0.0,0.0,0.0,0.016315076762436168,0.06526030704974467,0.0,0.0,0.0,0.0,0.016315076762436168,0.0,0.016315076762436168,0.0,0.0,0.0,0.0,0.0,0.0,0.03263015352487233,0.0,0.0489452302873085,0.0,0.0,0.016315076762436168,0.016315076762436168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263015352487233,0.0,0.016315076762436168,0.0,0.0,0.0,0.0,0.0,0.0489452302873085,0.08157538381218084,0.0,0.0,0.0,0.06526030704974467,0.0,0.0,0.016315076762436168,0.03263015352487233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016315076762436168,0.0,0.0,0.0,0.0,0.06526030704974467,0.0,0.016315076762436168,0.0,0.0,0.016315076762436168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08,0.0,0.06674899042151987,0.0,0.033374495210759934,0.0,0.0,0.0,0.033374495210759934,0.0,0.0,0.0,0.0,0.033374495210759934,0.06674899042151987,0.0,0.0,0.033374495210759934,0.0,0.0,0.0,0.033374495210759934,0.033374495210759934,0.0,0.0,0.0,0.033374495210759934,0.0,0.2336214664753196,0.0,0.0,0.0,0.0,0.0,0.033374495210759934,0.0,0.06674899042151987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033374495210759934,0.0,0.06674899042151987,0.0,0.033374495210759934,0.06674899042151987,0.0,0.0,0.0,0.06674899042151987,0.0,0.033374495210759934,0.0,0.13349798084303974,0.0,0.033374495210759934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033374495210759934,0.0,0.0,0.0,0.0,0.2336214664753196,0.0,0.033374495210759934,0.0,0.0,0.06674899042151987,0.06674899042151987,0.0,0.0,0.0,0.0,0.033374495210759934,0.0,0.0
2000-09,0.022314455304146025,0.007438151768048675,0.0,0.0297526070721947,0.0,0.0,0.0,0.0,0.01487630353609735,0.0,0.007438151768048675,0.0,0.04462891060829205,0.007438151768048675,0.0,0.0,0.0,0.0,0.0,0.0,0.007438151768048675,0.0,0.0,0.0,0.0,0.0297526070721947,0.0,0.052067062376340734,0.0,0.0,0.0,0.0,0.052067062376340734,0.052067062376340734,0.0,0.037190758840243365,0.0,0.0,0.0,0.022314455304146025,0.0,0.0297526070721947,0.007438151768048675,0.007438151768048675,0.0,0.01487630353609735,0.0,0.01487630353609735,0.0,0.022314455304146025,0.037190758840243365,0.0,0.007438151768048675,0.0,0.10413412475268144,0.007438151768048675,0.04462891060829205,0.007438151768048675,0.08181966944853543,0.0,0.01487630353609735,0.0,0.0,0.01487630353609735,0.0,0.0,0.007438151768048675,0.0,0.01487630353609735,0.022314455304146025,0.007438151768048675,0.0,0.0,0.0,0.0,0.1190104282887788,0.0,0.0,0.0,0.0,0.022314455304146025,0.037190758840243365,0.007438151768048675,0.0,0.007438151768048675,0.0297526070721947,0.007438151768048675,0.0,0.0
2000-10,0.014383522236925378,0.014383522236925378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191761118462689,0.04315056671077613,0.0,0.0,0.0,0.0,0.0,0.0,0.014383522236925378,0.0,0.014383522236925378,0.0,0.0,0.04315056671077613,0.0,0.10068465565847763,0.0,0.0,0.0,0.0,0.0,0.08630113342155228,0.0,0.10068465565847763,0.0,0.0,0.0,0.028767044473850763,0.0,0.0,0.0,0.0,0.0,0.028767044473850763,0.0,0.014383522236925378,0.0,0.04315056671077613,0.05753408894770151,0.0,0.0,0.0,0.1294517001323284,0.0,0.04315056671077613,0.0,0.10068465565847763,0.014383522236925378,0.014383522236925378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028767044473850763,0.0,0.014383522236925378,0.0,0.0,0.0,0.11506817789540302,0.0,0.0,0.0,0.0,0.08630113342155228,0.10068465565847763,0.0,0.014383522236925378,0.0,0.028767044473850763,0.0,0.0,0.014383522236925378
2000-11,0.0,0.02107081902273541,0.02107081902273541,0.0,0.0,0.02107081902273541,0.02107081902273541,0.0,0.02107081902273541,0.0,0.02107081902273541,0.0,0.12642491413641244,0.02107081902273541,0.0,0.0,0.02107081902273541,0.0,0.0,0.0,0.02107081902273541,0.02107081902273541,0.0,0.0,0.0,0.02107081902273541,0.0,0.04214163804547082,0.0,0.02107081902273541,0.0,0.0,0.0,0.06321245706820622,0.0,0.06321245706820622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08428327609094165,0.04214163804547082,0.0,0.0,0.0,0.08428327609094165,0.0,0.02107081902273541,0.0,0.1896373712046187,0.0,0.04214163804547082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214163804547082,0.02107081902273541,0.06321245706820622,0.0,0.0,0.0,0.14749573315914788,0.0,0.02107081902273541,0.0,0.0,0.12642491413641244,0.0,0.0,0.02107081902273541,0.0,0.02107081902273541,0.02107081902273541,0.0,0.0
2000-12,0.0,0.009505793781309708,0.0,0.009505793781309708,0.0,0.0,0.0,0.0,0.028517381343929126,0.0,0.009505793781309708,0.0,0.009505793781309708,0.028517381343929126,0.0,0.0,0.019011587562619416,0.0,0.0,0.0,0.0,0.009505793781309708,0.0,0.0,0.0,0.019011587562619416,0.009505793781309708,0.03802317512523883,0.0,0.0,0.0,0.0,0.009505793781309708,0.047528968906548535,0.0,0.019011587562619416,0.0,0.0,0.0,0.009505793781309708,0.0,0.0,0.019011587562619416,0.0,0.0,0.0,0.0,0.03802317512523883,0.0,0.0,0.019011587562619416,0.009505793781309708,0.009505793781309708,0.0,0.17110428806357475,0.019011587562619416,0.0,0.0,0.019011587562619416,0.009505793781309708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028517381343929126,0.009505793781309708,0.028517381343929126,0.0,0.0,0.0,0.03802317512523883,0.0,0.0,0.0,0.0,0.03802317512523883,0.05703476268785825,0.0,0.009505793781309708,0.009505793781309708,0.019011587562619416,0.019011587562619416,0.0,0.0
2001-01,0.0,0.013161185033100379,0.0,0.0658059251655019,0.0,0.0,0.0,0.0,0.03948355509930115,0.0,0.0,0.0,0.026322370066200758,0.0789671101986023,0.0,0.0,0.0,0.0,0.0,0.0,0.013161185033100379,0.013161185033100379,0.0,0.0,0.0,0.013161185033100379,0.0,0.052644740132401516,0.0,0.0,0.0,0.0,0.0,0.0789671101986023,0.0,0.0,0.0,0.0,0.0,0.026322370066200758,0.013161185033100379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052644740132401516,0.052644740132401516,0.0,0.013161185033100379,0.0,0.0658059251655019,0.0,0.03948355509930115,0.0,0.0658059251655019,0.0,0.013161185033100379,0.0,0.0,0.0,0.013161185033100379,0.0,0.013161185033100379,0.0,0.013161185033100379,0.0,0.0,0.013161185033100379,0.0,0.0,0.0,0.0658059251655019,0.013161185033100379,0.0,0.0,0.0,0.0,0.013161185033100379,0.0,0.0,0.0,0.0,0.013161185033100379,0.0,0.0
2001-02,0.0,0.018314850596606255,0.0,0.0,0.0,0.0,0.009157425298303127,0.0,0.0,0.0,0.0,0.0,0.05494455178981878,0.036629701193212516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009157425298303127,0.009157425298303127,0.0,0.02747227589490939,0.0,0.0,0.009157425298303127,0.02747227589490939,0.0,0.02747227589490939,0.0,0.0,0.0,0.009157425298303127,0.0,0.009157425298303127,0.009157425298303127,0.0,0.0,0.009157425298303127,0.0,0.0,0.0,0.009157425298303127,0.009157425298303127,0.0,0.0,0.0,0.05494455178981878,0.0,0.009157425298303127,0.0,0.1282039541762438,0.0,0.018314850596606255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009157425298303127,0.018314850596606255,0.0,0.0,0.0,0.0641019770881219,0.0,0.0,0.009157425298303127,0.0,0.02747227589490939,0.036629701193212516,0.0,0.009157425298303127,0.009157425298303127,0.0,0.009157425298303127,0.0,0.009157425298303127
2001-03,0.0,0.017054660185895798,0.0,0.017054660185895798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017054660185895798,0.0,0.0,0.0,0.0,0.0,0.0,0.017054660185895798,0.0,0.0,0.0,0.0,0.0,0.0,0.017054660185895798,0.05116398055768739,0.0,0.017054660185895798,0.0,0.0,0.0,0.0,0.0,0.017054660185895798,0.0,0.0341093203717916,0.0,0.017054660185895798,0.0,0.017054660185895798,0.05116398055768739,0.0,0.0,0.0,0.05116398055768739,0.0,0.0341093203717916,0.0,0.0341093203717916,0.0,0.05116398055768739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116398055768739,0.0,0.0,0.0,0.0,0.05116398055768739,0.0,0.0,0.017054660185895798,0.0,0.017054660185895798,0.017054660185895798,0.0,0.0
