,enhance,adequately,positively,resilient,rebound,worsen,aggravate,favourably,shortfall,writedowns,negative,destabilise,inability,unease,deterioration,buoyant,recovery,suffer,solid,favorable,discourage,squeeze,illiquid,adverse,improve,lose,successfully,danger,success,stagnate,erosion,threaten,question,healthy,pose,spiral,fragility,adversely,downgrade,exacerbate,struggle,turbulent,undermine,damage,positive,risky,deteriorate,vulnerable,benign,repercussion,deficit,burden,gloomy,dent,stabilize,confident,sound,mitigate,stabilise,closure,successful,hurt,enable,expose,recover,stress,erode,difficult,improvement,abrupt,profits,severely,drag,unable,contraction,bad,jeopardise,force,weakness,unexpectedly,resilience,impairment,comfortable,able,costly,fear,buoyancy,challenge,strain
2011-01,1.5794306703397614,0.11019283746556474,0.33057851239669417,1.9100091827364554,0.25711662075298436,0.25711662075298436,0.404040404040404,0.29384756657483924,0.5509641873278237,0.22038567493112945,0.8815426997245178,0.22038567493112945,0.5876951331496786,0.5142332415059687,0.40404040404040403,1.7998163452708904,2.350780532598714,1.3590449954086317,1.8732782369146004,0.29384756657483924,0.4775022956841139,0.40404040404040403,0.36730945821854916,0.03673094582185491,3.0486685032139578,1.3590449954086319,0.25711662075298436,1.7998163452708908,0.5142332415059687,0.4407713498622589,0.4407713498622589,1.212121212121212,0.8815426997245179,4.04040404040404,2.0936639118457303,0.07346189164370982,0.11019283746556474,0.22038567493112948,0.808080808080808,0.5142332415059687,1.3957759412304866,0.18365472910927455,0.33057851239669417,0.4775022956841139,2.2773186409550044,0.5876951331496786,0.9917355371900826,0.3673094582185491,0.3305785123966942,0.5509641873278237,1.3957759412304864,2.09366391184573,0.0,0.5509641873278236,0.14692378328741965,0.7346189164370982,0.11019283746556473,1.1753902662993572,0.5876951331496786,0.07346189164370982,0.33057851239669417,0.8448117539026629,4.4444444444444455,0.8448117539026629,0.22038567493112948,0.11019283746556473,1.285583103764922,0.47750229568411384,2.277318640955005,0.22038567493112945,0.0,0.03673094582185491,0.8815426997245178,1.1019283746556472,0.6244260789715336,0.14692378328741965,0.22038567493112945,0.8815426997245178,0.808080808080808,0.11019283746556474,0.25711662075298436,0.22038567493112945,0.25711662075298436,3.4894398530762163,0.22038567493112948,1.689623507805326,0.07346189164370982,0.8815426997245179,0.40404040404040403
2011-02,1.089239866179102,0.38901423792110795,0.3112113903368863,0.7002256282579942,0.6224227806737727,0.0,0.15560569516844314,0.2334085427526647,0.6224227806737727,0.4668170855053295,0.7780284758422158,0.15560569516844314,0.2334085427526647,0.3890142379211079,0.15560569516844314,0.7002256282579942,3.1121139033688636,0.3890142379211079,1.1670427137633237,0.15560569516844314,0.2334085427526647,0.3112113903368864,0.38901423792110795,0.0,2.723099665447756,2.723099665447756,0.15560569516844314,1.6338597992686532,0.7002256282579944,0.7002256282579943,0.07780284758422157,0.6224227806737727,0.7780284758422158,2.878705360616199,0.31121139033688633,0.15560569516844314,0.0,0.15560569516844314,1.2448455613475453,0.38901423792110784,1.5560569516844318,0.15560569516844314,0.07780284758422157,0.2334085427526647,1.0892398661791023,0.3890142379211079,0.5446199330895511,0.07780284758422157,0.38901423792110784,0.5446199330895509,1.8672683420213185,2.256282579942426,0.15560569516844314,0.2334085427526647,0.0,0.8558313234264373,0.0,0.07780284758422157,0.7002256282579944,0.3890142379211079,0.6224227806737725,0.4668170855053294,4.512565159884852,0.7780284758422157,0.4668170855053295,0.3890142379211079,0.15560569516844314,0.46681708550532947,2.6452968178635343,0.3112113903368863,0.0,0.07780284758422157,1.1670427137633237,0.6224227806737725,0.38901423792110795,0.46681708550532947,0.07780284758422157,0.933634171010659,0.3890142379211079,0.15560569516844314,0.07780284758422157,0.4668170855053295,0.3112113903368863,2.8009025130319776,0.38901423792110784,0.9336341710106589,0.0,0.933634171010659,0.8558313234264374
2011-03,0.9558401835213152,0.25489071560568405,0.3186133945071051,0.44605875230994707,0.19116803670426302,0.318613394507105,0.8921175046198943,0.25489071560568405,0.19116803670426305,0.19116803670426305,0.19116803670426302,0.19116803670426302,0.3186133945071051,0.9558401835213153,0.38233607340852604,0.25489071560568405,1.4656216147326835,0.7009494679156312,0.3186133945071051,0.25489071560568405,0.3186133945071051,0.38233607340852604,0.19116803670426305,0.44605875230994707,2.54890715605684,1.8479576881412094,0.25489071560568405,2.740075192761104,0.12744535780284202,0.12744535780284202,0.19116803670426302,0.7009494679156312,1.5293442936341044,3.377301981775314,0.9558401835213153,0.06372267890142101,0.06372267890142101,0.5735041101127891,1.0832855413241573,1.2107308991269994,1.7842350092397883,0.0,0.06372267890142101,0.38233607340852604,0.5097814312113681,0.12744535780284202,0.44605875230994707,0.12744535780284202,0.3823360734085261,0.5735041101127891,0.8921175046198941,2.8037978716625256,0.06372267890142101,0.5097814312113681,0.12744535780284202,1.0195628624227362,0.06372267890142101,0.5097814312113681,0.5735041101127891,0.12744535780284202,0.5097814312113681,0.7646721468170522,6.18109985343784,0.8283948257184732,0.19116803670426302,0.0,0.3823360734085261,0.5097814312113681,1.9754030459440513,0.19116803670426302,0.0,0.12744535780284202,1.1470082202255782,1.147008220225578,0.3186133945071051,0.3186133945071051,0.12744535780284202,0.8283948257184732,0.25489071560568405,0.12744535780284202,0.12744535780284202,0.19116803670426305,0.38233607340852604,4.205696807493786,0.7646721468170521,1.4018989358312621,0.06372267890142101,0.7009494679156312,0.8921175046198943
2011-04,0.685428594468188,0.241915974518184,0.24191597451818397,0.6451092653818242,0.241915974518184,0.32255463269091195,0.4031932908636401,0.040319329086364,0.564470607209096,0.60478993629546,0.241915974518184,0.080638658172728,0.24191597451818397,0.44351261995000396,0.60478993629546,0.5241512781227321,0.887025239900008,0.9676638980727359,0.6451092653818242,0.040319329086364,0.362873961777276,0.24191597451818397,0.080638658172728,0.161277316345456,1.653092492540924,1.7337311507136524,0.36287396177727593,1.0483025562454642,0.48383194903636806,0.483831949036368,0.524151278122732,0.282235303604548,0.645109265381824,2.902991694218209,1.290218530763648,0.241915974518184,0.20159664543182,0.32255463269091195,1.0079832271591,0.564470607209096,1.6934118216272884,0.120957987259092,0.161277316345456,0.645109265381824,0.5644706072090961,0.161277316345456,0.6047899362954601,0.24191597451818397,0.120957987259092,0.8467059108136441,0.362873961777276,2.0562857834045642,0.040319329086364,0.44351261995000396,0.040319329086364,0.9676638980727362,0.040319329086364,0.524151278122732,0.564470607209096,0.645109265381824,0.362873961777276,0.564470607209096,3.8303362632045803,0.645109265381824,0.20159664543182,0.080638658172728,0.524151278122732,0.48383194903636806,1.1692605435045562,0.322554632690912,0.0,0.120957987259092,1.249899201677284,1.41117651802274,0.60478993629546,0.5241512781227321,0.120957987259092,0.28223530360454796,0.28223530360454796,0.080638658172728,0.20159664543182,0.44351261995000396,0.322554632690912,3.1852269978227565,0.24191597451818397,1.048302556245464,0.20159664543182,0.48383194903636795,0.44351261995000396
2011-05,0.4224757076468103,0.21123785382340515,0.4224757076468103,0.4224757076468103,0.4224757076468103,0.10561892691170258,0.4224757076468103,0.3168567807351077,0.21123785382340515,0.0,0.10561892691170258,0.21123785382340515,0.21123785382340515,0.10561892691170258,0.5280946345585129,0.4224757076468103,1.4786649767638358,0.8449514152936205,0.4224757076468103,0.21123785382340515,0.21123785382340515,0.21123785382340515,0.0,0.10561892691170258,1.5842839036755385,1.5842839036755385,0.10561892691170258,0.9505703422053232,0.4224757076468103,0.4224757076468103,0.5280946345585129,0.8449514152936207,0.4224757076468103,2.429235318969159,1.5842839036755383,0.10561892691170258,0.21123785382340515,0.3168567807351077,0.9505703422053232,0.6337135614702154,1.0561892691170258,0.0,0.3168567807351077,0.3168567807351077,0.6337135614702154,0.21123785382340515,0.6337135614702155,0.4224757076468103,0.21123785382340515,0.7393324883819181,1.7955217574989437,1.0561892691170258,0.0,0.4224757076468103,0.0,1.0561892691170258,0.0,0.6337135614702155,0.4224757076468103,0.0,0.10561892691170258,0.7393324883819181,3.3798056611744824,0.6337135614702154,0.21123785382340515,0.21123785382340515,0.7393324883819181,0.4224757076468103,1.2674271229404308,0.21123785382340515,0.0,0.0,2.112378538234051,1.1618081960287283,0.5280946345585129,0.10561892691170258,0.3168567807351077,0.7393324883819181,0.10561892691170258,0.0,0.10561892691170258,0.0,0.5280946345585129,2.0067596113223494,0.3168567807351077,0.4224757076468103,0.10561892691170258,0.8449514152936206,0.31685678073510776
2011-06,0.45875768419121027,0.18350307367648408,0.18350307367648408,0.8257638315441784,0.5505092210294523,0.1835030736764841,0.0,0.0,0.5505092210294523,0.3670061473529682,0.45875768419121027,0.09175153683824204,0.27525461051472616,0.6422607578676943,0.27525461051472616,0.5505092210294523,1.6515276630883569,0.7340122947059364,1.0092669052206624,0.27525461051472616,0.3670061473529682,0.3670061473529682,0.0,0.3670061473529682,1.3762730525736306,2.202036884117809,0.18350307367648408,2.5690430314707773,0.27525461051472616,0.6422607578676944,0.1835030736764841,1.8350307367648406,1.1010184420589046,3.3030553261767133,0.5505092210294523,0.0,0.3670061473529682,0.1835030736764841,1.1927699788971466,0.09175153683824204,2.3855399577942933,0.0,0.3670061473529682,0.18350307367648408,0.6422607578676943,0.09175153683824204,0.27525461051472616,0.27525461051472616,0.09175153683824204,0.45875768419121027,0.8257638315441783,1.4680245894118726,0.18350307367648408,0.09175153683824204,0.0,0.45875768419121027,0.09175153683824204,0.9175153683824204,0.1835030736764841,0.0,0.36700614735296816,0.45875768419121027,3.761813010367924,0.3670061473529682,0.27525461051472616,0.0,0.2752546105147261,0.6422607578676944,1.651527663088357,0.36700614735296816,0.0,0.1835030736764841,1.9267822736030829,1.5597761262501146,0.5505092210294523,1.0092669052206626,0.3670061473529682,1.3762730525736306,0.45875768419121027,0.18350307367648408,0.18350307367648408,0.3670061473529682,0.6422607578676944,3.11955225250023,0.09175153683824204,2.110285347279567,0.09175153683824204,1.7432791999265986,0.3670061473529682
2011-07,1.4239676234729821,0.22483699317994454,0.1498913287866297,0.37472832196657424,0.37472832196657424,0.4496739863598891,0.44967398635988903,0.22483699317994454,0.22483699317994454,0.22483699317994454,0.44967398635988903,0.1498913287866297,0.2997826575732594,0.7494566439331485,0.5246196507532039,0.2997826575732594,1.2740762946863524,0.8993479727197782,0.37472832196657424,0.22483699317994454,0.37472832196657424,0.2997826575732594,0.0,0.22483699317994452,2.62309825376602,1.7237502810462415,0.0,1.948587274226186,0.2997826575732594,0.5995653151465188,0.7494566439331485,1.0492393015064079,0.8993479727197782,2.8479352469459642,1.3490219590796673,0.07494566439331485,0.4496739863598891,0.22483699317994452,1.3490219590796673,0.44967398635988903,1.4239676234729821,0.07494566439331485,0.37472832196657424,0.37472832196657424,0.5995653151465188,0.07494566439331485,0.6745109795398336,0.5995653151465188,0.22483699317994454,0.5995653151465188,0.2997826575732594,2.398261260586075,0.0,0.4496739863598891,0.07494566439331485,0.8244023083264633,0.0,0.07494566439331485,0.6745109795398336,0.37472832196657424,0.37472832196657424,0.5246196507532039,3.747283219665742,1.1241849658997227,0.2997826575732594,0.1498913287866297,0.37472832196657424,0.2997826575732594,1.4239676234729821,0.2997826575732594,0.0,0.2997826575732594,1.1241849658997227,0.8244023083264633,0.37472832196657424,0.6745109795398336,0.22483699317994454,0.7494566439331485,0.7494566439331485,0.2997826575732594,0.1498913287866297,0.22483699317994454,0.5246196507532039,2.248369931799446,0.1498913287866297,1.0492393015064079,0.1498913287866297,1.0492393015064079,0.4496739863598891
2011-08,1.2984813413876812,0.05645571049511657,0.5081013944560492,0.28227855247558287,0.5081013944560492,0.3387342629706994,0.05645571049511657,0.3951899734658161,0.3951899734658161,0.3387342629706995,0.45164568396093263,0.0,0.0,0.395189973465816,0.45164568396093263,0.22582284198046632,1.2984813413876812,1.4113927623779146,0.28227855247558287,0.3387342629706995,0.2258228419804663,0.677468525941399,0.16936713148534974,0.22582284198046632,2.1453169988144296,1.97594986732908,0.28227855247558287,1.6372156043583805,0.395189973465816,0.7339242364365154,0.3387342629706995,0.7903799469316322,0.5645571049511657,2.653418393270479,0.8468356574267485,0.0,0.22582284198046632,0.28227855247558287,0.9597470784169817,0.1693671314853497,1.580759893863264,0.22582284198046632,0.11291142099023314,0.28227855247558287,0.5081013944560493,0.22582284198046632,0.5645571049511657,0.3387342629706994,0.2822785524755829,0.4516456839609326,0.7339242364365155,1.3549370518827977,0.11291142099023314,0.2258228419804663,0.0,0.6774685259413988,0.0,0.3387342629706994,0.4516456839609326,0.0,0.1693671314853497,0.395189973465816,4.2341782871337434,0.8468356574267486,0.28227855247558287,0.05645571049511657,0.28227855247558287,0.5081013944560491,1.580759893863264,0.2258228419804663,0.0,0.28227855247558287,1.2420256308925646,0.6774685259413988,0.9032913679218652,0.3387342629706995,0.05645571049511657,0.5645571049511657,0.28227855247558287,0.11291142099023314,0.22582284198046632,0.3387342629706995,0.395189973465816,2.7663298142607124,0.3387342629706995,1.072658499407215,0.16936713148534974,1.0726584994072148,0.3387342629706994
2011-09,0.7073207699691811,0.05052291214065579,0.2526145607032789,0.7578436821098368,0.35366038498459057,0.7073207699691811,0.6062749456878694,0.2526145607032789,0.4041832971252463,0.15156873642196736,0.6567978578285254,0.10104582428131158,0.5052291214065578,0.4547062092659021,0.6567978578285252,0.4547062092659021,2.0714393977668877,1.0104582428131157,1.0104582428131157,0.2526145607032789,0.2020916485626232,0.4041832971252463,0.15156873642196736,0.4041832971252463,1.0609811549537715,2.2230081341888552,0.20209164856262316,2.121962309907543,0.8083665942504926,0.40418329712524637,0.3536603849845905,0.9094124185318042,1.3641186277977062,3.3850351134239376,1.4651644520790177,0.10104582428131158,0.2020916485626232,0.45470620926590205,1.2630728035163945,0.6567978578285252,1.162026979235083,0.3031374728439347,0.0,0.3536603849845905,0.707320769969181,0.4547062092659021,0.8083665942504926,0.4041832971252463,0.15156873642196736,0.5052291214065578,1.4146415399383618,1.4146415399383623,0.10104582428131158,0.20209164856262316,0.252614560703279,1.1620269792350832,0.15156873642196736,0.3536603849845905,0.7073207699691811,0.10104582428131158,0.40418329712524637,0.3536603849845905,3.9407871469711515,0.9094124185318041,0.505229121406558,0.15156873642196736,0.3031374728439347,0.6567978578285252,0.707320769969181,0.15156873642196736,0.0,0.10104582428131158,1.0104582428131157,1.1115040670944274,0.7073207699691809,0.9094124185318042,0.0,1.212549891375739,0.45470620926590216,0.05052291214065579,0.35366038498459057,0.15156873642196736,0.2526145607032789,2.374576870610822,0.6062749456878693,1.5662102763603294,0.2020916485626232,1.2125498913757389,0.4547062092659021
2011-10,0.9777560498655588,0.1466634074798338,0.4399902224395014,0.5377658274260573,0.1466634074798338,0.4399902224395015,0.9288682473722807,0.4399902224395014,0.5377658274260573,0.4399902224395014,0.48887802493277943,0.04888780249327793,0.19555120997311173,0.8310926423857248,0.879980444879003,0.09777560498655588,1.4666340747983382,0.7822048398924469,0.4888780249327793,0.6355414324126132,0.24443901246638966,0.3911024199462235,0.0,0.24443901246638966,2.1021755072109514,2.2977267171840627,0.19555120997311173,1.1733072598386705,0.6355414324126132,1.0266438523588366,0.7333170373991691,0.9777560498655586,1.1244194573453923,3.568809582009289,1.515521877291616,0.04888780249327793,0.19555120997311173,0.4888780249327794,1.515521877291616,1.1733072598386705,1.3199706673185043,0.0,0.04888780249327793,0.733317037399169,0.9288682473722807,0.0,1.0266438523588366,0.1466634074798338,0.4888780249327793,0.7333170373991691,0.9777560498655588,3.177707162063065,0.04888780249327793,0.3911024199462235,0.09777560498655587,1.2221950623319484,0.0,0.34221461745294557,0.34221461745294557,0.43999022243950137,0.34221461745294557,0.6355414324126132,5.230994866780739,1.0755316548521145,0.19555120997311173,0.09777560498655588,0.2933268149596676,0.34221461745294557,1.4666340747983382,0.1466634074798338,0.0,0.09777560498655587,1.6132974822781718,0.879980444879003,0.9288682473722808,0.6844292349058911,0.04888780249327793,0.9777560498655588,0.34221461745294557,0.19555120997311173,0.39110241994622347,0.39110241994622347,0.2933268149596676,2.6888291371302864,0.04888780249327793,1.7599608897580055,0.1466634074798338,0.5866536299193352,0.4399902224395015
2011-11,1.105379513633014,0.552689756816507,0.552689756816507,0.7369196757553427,0.2763448784082535,0.7369196757553427,0.6448047162859248,0.2763448784082535,0.9211495946941783,0.552689756816507,0.6448047162859248,0.6448047162859248,0.18422991893883567,0.2763448784082535,0.2763448784082535,0.7369196757553427,1.2896094325718495,1.1974944731024317,0.8290346352247605,0.2763448784082535,0.46057479734708917,0.09211495946941783,0.2763448784082535,0.18422991893883567,1.750184229918939,1.197494473102432,0.2763448784082535,3.500368459837878,0.9211495946941785,0.7369196757553427,0.18422991893883567,1.9344141488577746,0.36845983787767134,2.4871039056742816,1.4738393515106853,0.09211495946941783,0.09211495946941783,0.2763448784082535,0.8290346352247605,0.8290346352247605,2.302873986735446,0.09211495946941783,0.6448047162859248,0.8290346352247606,0.9211495946941783,0.6448047162859248,0.8290346352247605,0.18422991893883567,0.2763448784082535,0.6448047162859248,1.842299189388357,3.5924834193072956,0.09211495946941783,0.46057479734708917,0.18422991893883567,1.0132645541635963,0.0,0.7369196757553427,0.6448047162859248,0.18422991893883567,0.552689756816507,0.9211495946941783,4.421518054532056,0.6448047162859248,0.2763448784082535,0.0,0.6448047162859248,0.8290346352247605,1.0132645541635963,0.46057479734708917,0.0,0.36845983787767134,1.750184229918939,0.6448047162859248,0.36845983787767134,1.105379513633014,0.46057479734708917,2.7634487840825352,0.6448047162859248,0.18422991893883567,0.2763448784082535,0.552689756816507,0.18422991893883567,2.394988946204864,0.552689756816507,1.105379513633014,0.09211495946941783,1.4738393515106856,0.8290346352247605
2011-12,0.9497427779976256,0.23743569449940644,0.23743569449940644,0.6331618519984171,0.31658092599920856,0.07914523149980214,0.554016620498615,0.15829046299960428,0.7123070834982193,0.554016620498615,0.31658092599920856,0.31658092599920856,0.554016620498615,0.15829046299960428,0.15829046299960428,0.3957261574990107,0.6331618519984171,0.9497427779976256,0.7123070834982193,0.23743569449940644,0.7914523149980214,0.07914523149980214,0.0,0.0,1.0288880094974278,2.136921250494658,0.15829046299960428,1.4246141669964387,0.47487138899881287,0.23743569449940644,0.07914523149980214,0.4748713889988128,0.23743569449940644,2.7700831024930745,1.4246141669964385,0.07914523149980214,0.2374356944994064,0.07914523149980214,0.23743569449940644,0.6331618519984171,1.1871784724970322,0.0,0.23743569449940644,1.662049861495845,0.554016620498615,0.0,0.39572615749901074,0.3957261574990107,0.23743569449940644,0.6331618519984171,0.31658092599920856,1.8994855559952513,0.0,0.15829046299960428,0.0,0.6331618519984171,0.0,0.47487138899881287,0.31658092599920856,0.07914523149980214,0.23743569449940644,0.7914523149980214,5.381875741986546,0.6331618519984171,0.07914523149980214,0.07914523149980214,0.3957261574990107,0.31658092599920856,0.3957261574990107,0.23743569449940644,0.0,0.0,1.10803324099723,1.0288880094974278,0.15829046299960428,0.23743569449940644,0.31658092599920856,0.15829046299960428,0.31658092599920856,0.07914523149980214,0.3957261574990107,0.554016620498615,0.31658092599920856,2.8492283339928774,0.15829046299960428,0.4748713889988128,0.2374356944994064,0.8705975464978235,0.3957261574990107
2012-01,0.6444053895723492,0.23432923257176333,0.2343292325717633,0.8201523140011717,0.1757469244288225,0.17574692442882248,0.5272407732864675,0.11716461628588165,0.4686584651435266,0.29291154071470415,0.17574692442882248,0.058582308142940825,0.29291154071470415,0.5858230814294083,0.9373169302870534,0.7615700058582308,1.2888107791446983,1.1716461628588166,0.8787346221441126,0.11716461628588165,0.17574692442882248,0.70298769771529,0.058582308142940825,0.11716461628588165,1.5817223198594026,1.4645577035735209,0.351493848857645,1.1716461628588166,0.8787346221441124,0.7615700058582309,0.4686584651435266,0.9958992384299943,0.9373169302870533,2.9876977152899826,1.2302284710017575,0.058582308142940825,0.351493848857645,0.23432923257176333,0.70298769771529,0.5858230814294083,1.6988869361452843,0.0,0.2343292325717633,1.2302284710017575,0.70298769771529,0.29291154071470415,0.5272407732864675,0.70298769771529,0.17574692442882248,0.2343292325717633,0.4686584651435266,2.050380785002929,0.058582308142940825,0.29291154071470415,0.11716461628588165,0.9373169302870532,0.0,0.351493848857645,0.5272407732864675,0.23432923257176333,0.2343292325717633,0.4686584651435266,4.803749267721149,1.2302284710017575,0.29291154071470415,0.0,0.351493848857645,0.5858230814294083,1.2302284710017575,0.2343292325717633,0.0,0.17574692442882248,2.10896309314587,0.8787346221441126,1.0544815465729351,0.2343292325717633,0.17574692442882248,0.9958992384299942,0.4686584651435267,0.17574692442882248,0.351493848857645,0.2343292325717633,0.2343292325717633,2.519039250146456,0.5858230814294083,0.6444053895723492,0.29291154071470415,0.41007615700058575,0.29291154071470415
2012-02,1.3045585001304558,0.11181930001118193,0.2981848000298185,0.7454620000745461,0.07454620000745463,0.22363860002236385,0.4472772000447277,0.2609117000260912,0.7454620000745461,0.6336427000633642,0.4100041000410004,0.037273100003727314,0.11181930001118193,0.4472772000447277,0.41000410004100035,0.6336427000633642,2.0872936002087297,1.4163778001416376,0.7454620000745461,0.26091170002609115,0.037273100003727314,0.48455030004845495,0.07454620000745463,0.29818480002981845,2.4600246002460024,1.3418316001341832,0.484550300048455,1.0436468001043646,0.4472772000447277,0.18636550001863655,0.4100041000410004,0.4100041000410004,0.7081889000708188,2.7954825002795483,1.3418316001341832,0.07454620000745461,0.11181930001118193,0.4100041000410004,0.5963696000596369,0.5218234000521823,1.9754743001975477,0.037273100003727314,0.07454620000745463,1.3045585001304558,0.857281300085728,0.11181930001118194,0.4472772000447277,0.26091170002609115,0.3727310000372731,0.8200082000820008,0.5218234000521823,1.677289500167729,0.037273100003727314,0.3727310000372731,0.11181930001118193,0.8200082000820008,0.0,0.484550300048455,0.41000410004100035,0.11181930001118193,0.4100041000410004,0.6709158000670916,4.547318200454733,1.0809199001080918,0.037273100003727314,0.11181930001118193,0.484550300048455,0.7081889000708188,1.6027433001602747,0.2981848000298185,0.0,0.11181930001118193,1.080919900108092,1.1554661001155468,0.7081889000708189,0.3354579000335458,0.07454620000745463,1.0063737001006372,0.14909240001490925,0.14909240001490925,0.14909240001490925,0.6336427000633642,0.14909240001490925,2.9818480002981853,0.2981848000298185,0.8572813000857281,0.11181930001118193,0.5963696000596369,0.44727720004472765
2012-03,0.714255703541868,0.5882105793874206,0.3781353724633419,0.5461955380026049,0.042015041384815766,0.042015041384815766,0.3361203310785261,0.2520902483088946,0.8403008276963153,0.3361203310785261,0.29410528969371036,0.042015041384815766,0.1260451241544473,0.5461955380026049,0.2520902483088946,0.5461955380026049,1.260451241544473,1.5545565312381833,0.5882105793874206,0.16806016553926306,0.21007520692407883,0.08403008276963153,0.16806016553926306,0.08403008276963153,1.6806016553926308,1.3864963656989202,0.3361203310785261,1.260451241544473,0.3361203310785261,0.29410528969371036,0.21007520692407883,0.7562707449266839,0.9663459518507627,2.352842317549683,1.2184362001596571,0.08403008276963153,0.042015041384815766,0.2520902483088946,0.4621654552329735,0.4621654552329734,2.983067938321919,0.042015041384815766,0.1260451241544473,1.3444813243141047,0.7982857863114996,0.16806016553926306,0.2520902483088946,0.3361203310785262,0.3361203310785261,0.21007520692407883,1.3444813243141045,1.1764211587748414,0.0,0.42015041384815766,0.042015041384815766,1.050376034620394,0.0,0.5461955380026049,0.3781353724633419,0.1260451241544473,0.21007520692407883,0.6722406621570522,3.907398848787866,1.0923910760052098,0.042015041384815766,0.0,0.3781353724633419,0.7562707449266839,0.9663459518507627,0.042015041384815766,0.0,0.0,0.7982857863114996,1.4705264484685516,0.29410528969371036,0.4201504138481577,0.1260451241544473,1.1344061173900257,0.29410528969371036,0.042015041384815766,0.21007520692407883,0.3361203310785261,0.16806016553926306,2.7309776900130247,0.16806016553926306,1.4285114070837361,0.0,0.8823158690811309,0.3781353724633419
2012-04,0.7838945305540711,0.2137894174238375,0.2137894174238375,0.605736682700873,0.24942098699447712,0.2137894174238375,0.6057366827008729,0.17815784785319788,0.7126313914127917,0.5701051131302334,0.14252627828255834,0.32068412613575625,0.03563156957063958,0.5344735435595938,0.5701051131302333,0.5701051131302334,0.8551576696953501,1.389631213254944,0.6769998218421522,0.07126313914127916,0.3563156957063959,0.3919472652770354,0.10689470871191876,0.10689470871191876,1.2471049349723855,1.995367895955817,0.605736682700873,1.7459469089613395,0.6413682522715125,0.5344735435595938,0.676999821842152,1.353999643684304,0.8907892392659896,2.850525565651167,1.2827365045430252,0.10689470871191874,0.32068412613575625,0.427578834847675,0.783894530554071,0.8195261001247104,1.6034206306787813,0.0,0.427578834847675,0.85515766969535,0.7482629609834314,0.3563156957063959,0.6413682522715125,0.3563156957063958,0.10689470871191874,0.7126313914127917,0.9264208088366294,2.0309994655264565,0.03563156957063958,0.605736682700873,0.03563156957063958,0.7482629609834313,0.07126313914127917,0.605736682700873,0.3563156957063959,0.24942098699447712,0.427578834847675,0.8907892392659895,3.4206306787814005,0.9976839479779084,0.17815784785319794,0.03563156957063958,0.7126313914127917,0.5701051131302334,0.8195261001247105,0.1781578478531979,0.0,0.2137894174238375,1.3539996436843043,1.4608943523962228,0.6057366827008728,0.49884197398895413,0.3563156957063958,1.104578656689827,0.14252627828255832,0.10689470871191874,0.4988419739889542,0.5344735435595938,0.427578834847675,2.2447888829502936,0.28505255656511663,1.4608943523962228,0.2137894174238375,1.1402102262604668,0.39194726527703544
2012-05,0.6610974217200554,0.12019953122182825,0.3004988280545706,0.42069835927639887,0.060099765610914124,0.480798124887313,0.36059859366548475,0.1802992968327424,0.7211971873309695,0.3004988280545706,0.24039906244365652,0.12019953122182825,0.12019953122182825,0.48079812488731294,0.24039906244365652,0.3004988280545706,1.8630927339383376,1.2620950778291966,0.480798124887313,0.24039906244365652,0.3004988280545706,0.3004988280545706,0.0,0.12019953122182825,1.3221948434401107,1.8630927339383379,0.3605985936654848,1.7428932027165096,0.42069835927639887,0.6009976561091412,0.3004988280545706,1.502494140272853,0.961596249774626,2.103491796381994,1.3221948434401107,0.0,0.12019953122182825,0.42069835927639887,1.0817957809964542,0.6610974217200554,1.8630927339383379,0.0,0.2403990624436565,0.5408978904982271,0.480798124887313,0.3004988280545706,0.6610974217200554,0.480798124887313,0.24039906244365652,0.6610974217200554,1.5625939058837672,1.2620950778291966,0.0,0.6009976561091412,0.060099765610914124,0.6610974217200554,0.12019953122182825,0.480798124887313,0.5408978904982271,0.0,0.36059859366548475,0.7812969529418836,3.485786405433019,0.961596249774626,0.12019953122182825,0.0,0.42069835927639887,0.2403990624436565,0.7211971873309695,0.2403990624436565,0.0,0.18029929683274237,1.1418955466073684,1.3221948434401107,0.42069835927639887,0.36059859366548475,0.2403990624436565,1.5625939058837672,0.42069835927639887,0.0,0.2403990624436565,0.3004988280545706,0.42069835927639887,2.1635915619929085,0.42069835927639887,1.502494140272853,0.12019953122182825,1.0216960153855401,0.7211971873309695
