,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
2013-11,0.41788549937317176,0.0,0.0,0.8357709987463435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357709987463435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41788549937317176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41788549937317176,0.0,0.0,0.0,0.0,0.41788549937317176,0.0,0.0,0.0,0.0,0.0,0.41788549937317176,0.0,0.0,0.0,0.0,0.0,0.0,0.41788549937317176,0.0,0.41788549937317176,0.0,0.0,0.0,0.0,0.0,0.41788549937317176,0.0,0.0
2013-12,0.0,0.0,0.0,0.0,0.0,1.038421599169263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461405330564209,0.0,0.0,0.0,0.0,,0.0,0.3461405330564209,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038421599169263,0.3461405330564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461405330564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461405330564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461405330564209,0.0,0.3461405330564209,0.3461405330564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.2800336040324839,0.0,0.0,0.0,0.2800336040324839,0.2800336040324839,0.2800336040324839,0.0,0.2800336040324839,0.0,0.0,0.0,0.2800336040324839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600672080649678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600672080649678,0.5600672080649678,0.0,0.0,0.0,0.0,0.0,0.0,0.2800336040324839
2014-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574621959237344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574621959237344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574621959237344,0.6574621959237344,0.0,0.0,0.0,0.0,0.6574621959237344,0.0,0.0
2014-03,0.08585901948999741,0.14309836581666235,0.0,0.05723934632666495,0.0,0.0,0.0,0.0,0.08585901948999741,0.0,0.0,0.0,0.028619673163332474,0.2003377121433273,0.05723934632666495,0.0,0.0,0.0,0.0,,0.028619673163332474,0.0,0.0,,0.0,0.0,0.0,0.2003377121433273,0.0,0.05723934632666495,0.0,0.0,0.028619673163332474,0.17171803897999482,0.05723934632666495,0.34343607795998965,0.0,0.0,0.0,0.0,0.028619673163332474,0.1144786926533299,0.0,0.028619673163332474,0.0,0.08585901948999741,0.0,0.14309836581666235,0.0,0.25757705846999224,0.3148164047966572,0.0,0.1144786926533299,0.0,0.9444492143899716,0.05723934632666495,0.0,0.0,0.8872098680633067,0.05723934632666495,0.028619673163332474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723934632666495,0.0,0.2003377121433273,0.14309836581666235,0.028619673163332474,0.0,0.0,0.3148164047966572,0.0,0.17171803897999482,0.0,0.0,0.0,0.4292950974499871,0.028619673163332474,0.0,0.0,0.0,0.05723934632666495,0.0,0.05723934632666495
2014-04,0.0,0.2609603340292276,0.0,0.39144050104384137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609603340292276,0.0,0.1304801670146138,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.9133611691022964,0.0,0.1304801670146138,0.0,0.0,0.0,0.0,0.0,0.2609603340292276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304801670146138,0.0,0.1304801670146138,0.0,0.0,0.0,0.0,0.1304801670146138,0.0,0.2609603340292276,0.1304801670146138,0.1304801670146138,0.0,0.7828810020876827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304801670146138,0.0,0.0,0.1304801670146138,0.2609603340292276,0.2609603340292276,0.0,0.0,0.0,0.2609603340292276,0.0,0.0,0.0,0.0,0.1304801670146138,0.5219206680584552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05,0.0,0.1652892561983471,0.0,0.1652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.1652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.1652892561983471,0.0,,0.0,0.0,0.0,0.4958677685950413,0.0,0.0,0.0,0.0,0.3305785123966942,0.1652892561983471,0.0,0.0,0.0,0.0,0.0,0.1652892561983471,0.0,0.1652892561983471,0.0,0.0,0.0,0.1652892561983471,0.0,0.1652892561983471,0.0,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.0,0.0,0.1652892561983471,0.0,0.3305785123966942,0.0,0.6611570247933884,0.0,0.0,0.0,0.0,0.1652892561983471,0.0,0.0,0.0,0.0,0.1652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.1652892561983471,0.0,0.0,0.0,0.0,0.0,0.3305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06,0.0,0.315905860053704,0.0,0.0,0.0,0.0,0.15795293002685198,0.0,0.0,0.0,0.0,0.0,0.15795293002685198,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.47385879008055604,0.0,,0.0,0.315905860053704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15795293002685198,0.0,0.15795293002685198,0.15795293002685198,0.315905860053704,0.0,0.15795293002685198,0.0,0.0,0.0,0.7897646501342599,0.15795293002685198,0.0,0.0,0.0,0.315905860053704,0.15795293002685198,0.0,0.0,0.9477175801611121,0.0,0.0,0.0,0.0,0.15795293002685198,0.0,0.0,0.0,0.0,0.0,0.0,0.15795293002685198,0.15795293002685198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15795293002685198,0.0,0.0,0.0,0.0,0.0,0.0,0.15795293002685198,0.0,0.0
2014-07,0.025487447432139668,0.10194978972855867,0.025487447432139668,0.025487447432139668,0.0,0.10194978972855867,0.0,0.025487447432139668,0.07646234229641903,0.025487447432139668,0.025487447432139668,0.0,0.07646234229641903,0.025487447432139668,0.0,0.0,0.0,0.0,0.0,,0.050974894864279335,0.07646234229641903,0.0,,0.0,0.4587740537785141,0.025487447432139668,0.5352363960749331,0.0,0.10194978972855867,0.0,0.0,0.0,0.050974894864279335,0.025487447432139668,0.12743723716069835,0.050974894864279335,0.0,0.0,0.050974894864279335,0.025487447432139668,0.10194978972855867,0.025487447432139668,0.0,0.025487447432139668,0.12743723716069835,0.0,0.2548744743213967,0.0,0.2803619217535364,0.3313368166178157,0.025487447432139668,0.050974894864279335,0.025487447432139668,0.3823117114820951,0.0,0.050974894864279335,0.050974894864279335,1.2743723716069837,0.10194978972855867,0.0,0.0,0.0,0.050974894864279335,0.0,0.025487447432139668,0.10194978972855867,0.0,0.22938702688925705,0.025487447432139668,0.2803619217535364,0.20389957945711734,0.0,0.0,0.0,0.20389957945711734,0.10194978972855867,0.025487447432139668,0.025487447432139668,0.0,0.050974894864279335,0.10194978972855867,0.10194978972855867,0.025487447432139668,0.0,0.0,0.1784121320249777,0.025487447432139668,0.025487447432139668
2014-08,0.0,0.6837139340899768,0.0,0.0,0.0,0.13674278681799534,0.06837139340899767,0.0,0.20511418022699304,0.0,0.20511418022699304,0.0,0.4102283604539861,0.6837139340899768,0.0,0.0,0.0,0.06837139340899767,0.0,,0.06837139340899767,0.0,0.0,,0.0,0.13674278681799534,0.0,0.2734855736359907,0.0,0.2734855736359907,0.0,0.0,0.13674278681799534,0.20511418022699304,0.06837139340899767,0.20511418022699304,0.0,0.0,0.0,0.06837139340899767,0.0,0.0,0.0,0.0,0.06837139340899767,0.13674278681799534,0.0,0.6837139340899768,0.06837139340899767,0.13674278681799534,0.06837139340899767,0.0,0.06837139340899767,0.0,0.5469711472719814,0.0,0.06837139340899767,0.0,0.4102283604539861,0.06837139340899767,0.06837139340899767,0.0,0.0,0.06837139340899767,0.0,0.06837139340899767,0.06837139340899767,0.0,0.06837139340899767,0.13674278681799534,0.06837139340899767,0.20511418022699304,0.0,0.0,0.0,0.3418569670449884,0.06837139340899767,0.06837139340899767,0.0,0.0,0.20511418022699304,0.3418569670449884,0.0,0.0,0.06837139340899767,0.0,0.06837139340899767,0.0,0.06837139340899767
2014-09,0.0,0.2772002772002772,0.0,0.0,0.0,0.0,0.1386001386001386,0.0,0.0,0.0,0.0,0.2772002772002772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.1386001386001386,0.1386001386001386,0.0,,0.0,1.386001386001386,0.0,0.4158004158004158,0.0,0.0,0.0,0.0,0.0,0.1386001386001386,0.0,0.0,0.1386001386001386,0.0,0.0,0.0,0.0,0.4158004158004158,0.0,0.1386001386001386,0.0,0.0,0.0,0.4158004158004158,0.0,0.2772002772002772,0.1386001386001386,0.0,0.0,0.0,0.2772002772002772,0.0,0.0,0.0,0.8316008316008316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772002772002772,0.1386001386001386,0.2772002772002772,0.1386001386001386,0.0,0.0,0.1386001386001386,0.693000693000693,0.0,0.1386001386001386,0.1386001386001386,0.1386001386001386,0.2772002772002772,0.2772002772002772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10,0.18789928598271327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.18789928598271327,0.0,0.0,,0.0,0.18789928598271327,0.0,0.37579857196542654,0.0,0.0,0.0,0.0,0.0,0.18789928598271327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18789928598271327,0.0,0.0,0.0,0.0,0.0,0.0,0.18789928598271327,0.0,0.18789928598271327,0.0,0.18789928598271327,0.0,0.0,0.0,0.18789928598271327,0.18789928598271327,0.0,0.0,0.0,0.37579857196542654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18789928598271327,0.0,0.0,0.0,0.0,0.0,0.0,0.18789928598271327,0.0,0.0,0.0,0.0,0.0,0.0
2014-11,0.0,0.1975894092076665,0.3951788184153329,0.0,0.0,0.0,0.3951788184153329,0.0,0.0,0.0,0.0,0.0,0.1975894092076665,0.1975894092076665,0.0,0.0,0.1975894092076665,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.3951788184153329,0.0,0.1975894092076665,0.0,0.0,0.3951788184153329,0.0,0.0,0.5927682276229994,0.0,0.0,0.0,0.1975894092076665,0.0,0.0,0.0,0.1975894092076665,0.0,0.0,0.0,0.3951788184153329,0.0,0.1975894092076665,0.3951788184153329,0.1975894092076665,0.0,0.0,0.1975894092076665,0.0,0.1975894092076665,0.0,0.3951788184153329,0.3951788184153329,0.0,0.0,0.0,0.0,0.0,0.0,0.1975894092076665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975894092076665,0.0,0.0,0.0,0.0,0.5927682276229994,0.1975894092076665,0.0,0.0,0.0,0.0,0.1975894092076665,0.0,0.0
2014-12,0.0,0.4258037044922291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21290185224611452,0.0,0.0,0.0,0.0,0.0,,0.21290185224611452,0.0,0.0,,0.0,0.21290185224611452,0.0,0.8516074089844582,0.0,0.0,0.0,0.0,0.21290185224611452,0.21290185224611452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21290185224611452,0.0,0.0,0.0,0.0,0.4258037044922291,1.7032148179689164,0.0,0.21290185224611452,0.0,0.4258037044922291,0.0,0.21290185224611452,0.0,0.21290185224611452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21290185224611452,0.0,0.21290185224611452,0.0,0.0,0.0,0.0,0.4258037044922291,0.0,0.0,0.21290185224611452,0.0,0.21290185224611452,0.21290185224611452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01,0.0,0.0,0.0,0.0,0.0,0.2033967253127225,0.0,0.0,0.2033967253127225,0.0,0.0,0.0,0.0,0.0,0.10169836265636124,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.2033967253127225,0.0,0.0,0.0,0.0,0.3050950879690837,0.10169836265636124,0.0,0.2033967253127225,0.0,0.0,0.0,0.0,0.0,0.0,0.10169836265636124,0.2033967253127225,0.0,0.0,0.0,0.3050950879690837,0.0,0.10169836265636124,0.10169836265636124,0.2033967253127225,0.10169836265636124,0.0,0.5084918132818061,0.0,0.10169836265636124,0.0,0.5084918132818061,0.10169836265636124,0.0,0.0,0.0,0.10169836265636124,0.0,0.0,0.10169836265636124,0.0,0.10169836265636124,0.10169836265636124,0.4067934506254449,0.0,0.0,0.10169836265636124,0.0,0.2033967253127225,0.0,0.0,0.0,0.0,0.0,0.4067934506254449,0.0,0.10169836265636124,0.0,0.10169836265636124,0.0,0.0,0.0
2015-02,0.0,0.15092061575611224,0.0,0.0,0.0,0.0,0.0,0.0,0.15092061575611224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15092061575611224,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.4527618472683369,0.0,0.0,0.0,0.0,0.0,0.15092061575611224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527618472683369,0.0,0.0,0.0,0.4527618472683369,0.0,0.0,0.0,0.4527618472683369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15092061575611224,0.15092061575611224,0.0,0.0,0.0,0.0,0.0,0.15092061575611224,0.0,0.0,0.0,0.0,0.0,0.4527618472683369,0.4527618472683369,0.0,0.0,0.0,0.0,0.0,0.0
2015-03,0.0,0.0,0.11262529564140104,0.0,0.0,0.11262529564140104,0.0,0.0,0.11262529564140104,0.0,0.0,0.0,0.0,0.0,0.11262529564140104,0.0,0.0,0.0,0.0,,0.0,0.11262529564140104,0.0,,0.0,0.11262529564140104,0.0,0.4505011825656042,0.0,0.11262529564140104,0.0,0.0,0.11262529564140104,0.3378758869242032,0.11262529564140104,0.3378758869242032,0.0,0.11262529564140104,0.0,0.0,0.0,0.11262529564140104,0.0,0.0,0.0,0.5631264782070053,0.0,0.11262529564140104,0.0,0.3378758869242032,0.2252505912828021,0.11262529564140104,0.0,0.0,0.2252505912828021,0.0,0.2252505912828021,0.0,0.3378758869242032,0.0,0.11262529564140104,0.0,0.0,0.0,0.0,0.0,0.11262529564140104,0.0,0.0,0.0,0.11262529564140104,0.0,0.0,0.0,0.0,0.11262529564140104,0.0,0.0,0.11262529564140104,0.0,0.0,0.2252505912828021,0.11262529564140104,0.0,0.0,0.0,0.2252505912828021,0.0,0.2252505912828021
2015-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37299515106303616,0.37299515106303616,0.0,0.37299515106303616,0.0,0.0,0.0,0.0,,0.37299515106303616,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37299515106303616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4919806042521446,0.0,0.0,0.0,2.2379709063782167,0.0,0.0,0.0,0.37299515106303616,0.37299515106303616,0.37299515106303616,0.0,0.0,0.0,0.0,0.0,0.7459903021260723,0.0,0.37299515106303616,0.0,0.0,0.0,0.0,0.0,0.0,0.37299515106303616,0.37299515106303616,0.0,0.0,0.0,0.37299515106303616,0.37299515106303616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05,0.3648303538854433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18241517694272166,0.0,0.18241517694272166,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.7296607077708865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648303538854433,0.0,0.18241517694272166,0.18241517694272166,0.18241517694272166,0.0,0.3648303538854433,0.3648303538854433,0.0,0.0,0.0,0.3648303538854433,0.18241517694272166,0.0,0.0,0.912075884713608,0.18241517694272166,0.18241517694272166,0.0,0.0,0.0,0.0,0.0,0.5472455308281649,0.0,0.0,0.18241517694272166,0.18241517694272166,0.0,0.0,0.0,0.18241517694272166,0.18241517694272166,0.0,0.18241517694272166,0.18241517694272166,0.0,0.0,0.0,0.0,0.0,0.18241517694272166,0.18241517694272166,0.0,0.0,0.0
2015-06,0.0,0.2304147465437788,0.0,0.0,0.0,0.4608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.2304147465437788,0.0,0.2304147465437788,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.2304147465437788,0.0,0.0,0.0,0.4608294930875576,0.0,0.0,0.0,0.0,0.0,0.6912442396313364,0.0,0.0,0.0,0.0,0.0,0.0,0.2304147465437788,0.0,0.0,0.2304147465437788,0.0,1.152073732718894,0.0,0.9216589861751152,0.0,0.0,0.0,0.0,0.2304147465437788,0.2304147465437788,0.0,0.0,0.6912442396313364,0.2304147465437788,0.0,0.0,0.0,0.0,0.2304147465437788,0.2304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608294930875576,0.2304147465437788,0.0,0.0,0.4608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07,0.16724272494146505,0.4459805998439068,0.05574757498048835,0.1114951499609767,0.0,0.1114951499609767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16724272494146505,0.0,0.0,0.0,0.0,0.0,,0.05574757498048835,0.0,0.0,,0.0,0.3344854498829301,0.0,0.3344854498829301,0.0,0.05574757498048835,0.0,0.0,0.2229902999219534,0.2787378749024418,0.0,0.1114951499609767,0.0,0.0,0.0,0.0,0.0,0.1114951499609767,0.0,0.05574757498048835,0.0,0.0,0.0,0.3344854498829301,0.0,0.2229902999219534,0.16724272494146505,0.0,0.16724272494146505,0.0,0.5574757498048836,0.05574757498048835,0.1114951499609767,0.05574757498048835,0.8919611996878136,0.1114951499609767,0.16724272494146505,0.0,0.0,0.05574757498048835,0.0,0.0,0.0,0.05574757498048835,0.2229902999219534,0.1114951499609767,0.0,0.16724272494146505,0.0,0.0,0.0,0.5017281748243951,0.0,0.1114951499609767,0.0,0.0,0.1114951499609767,0.6689708997658602,0.0,0.0,0.1114951499609767,0.05574757498048835,0.05574757498048835,0.0,0.05574757498048835
2015-08,0.0602010715790741,0.4816085726325928,0.0602010715790741,0.0,0.0,0.4214075010535188,0.0,0.0,0.3010053578953705,0.0,0.0,0.1204021431581482,0.0,0.3010053578953705,0.1204021431581482,0.0,0.0,0.0,0.0,,0.0,0.0602010715790741,0.0602010715790741,,0.0,0.1204021431581482,0.0,0.18060321473722232,0.0,0.3010053578953705,0.0,0.0,0.0602010715790741,0.18060321473722232,0.0,0.0,0.0,0.0602010715790741,0.0,0.0,0.0,0.1204021431581482,0.0602010715790741,0.0,0.0,0.1204021431581482,0.0,0.1204021431581482,0.0,0.1204021431581482,0.18060321473722232,0.0,0.18060321473722232,0.0602010715790741,0.7826139305279634,0.0,0.0,0.2408042863162964,0.6622117873698151,0.18060321473722232,0.0,0.0,0.0,0.0602010715790741,0.0,0.0,0.0602010715790741,0.0,0.18060321473722232,0.2408042863162964,0.0602010715790741,0.0,0.2408042863162964,0.0602010715790741,0.0,0.3010053578953705,0.0,0.0,0.0,0.0,0.2408042863162964,0.18060321473722232,0.0602010715790741,0.0,0.0,0.0,0.0,0.0,0.1204021431581482
2015-09,0.0,0.17328019407381734,0.0,0.0,0.0,0.08664009703690867,0.0,0.0,0.34656038814763473,0.0,0.0,0.0,0.08664009703690867,0.2599202911107261,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.7797608733321781,0.0,0.0,0.0,0.0,0.08664009703690867,0.17328019407381734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664009703690867,0.0,0.08664009703690867,0.0,0.0,0.0,0.0,0.0,0.17328019407381734,0.2599202911107261,0.08664009703690867,0.08664009703690867,0.0,0.34656038814763473,0.08664009703690867,0.08664009703690867,0.08664009703690867,0.6064806792583608,0.0,0.08664009703690867,0.0,0.0,0.08664009703690867,0.08664009703690867,0.0,0.08664009703690867,0.0,0.08664009703690867,0.5198405822214521,0.0,0.0,0.0,0.0,0.08664009703690867,0.0,0.0,0.08664009703690867,0.17328019407381734,0.0,0.08664009703690867,0.17328019407381734,0.17328019407381734,0.0,0.0,0.6064806792583608,0.08664009703690867,0.0,0.0
2015-10,0.0,0.5383580080753702,0.0,0.0,0.0,0.0,0.0,0.0,0.5383580080753702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13458950201884254,0.0,0.0,,0.0,0.0,0.0,,0.0,0.4037685060565276,0.0,1.2113055181695829,0.0,0.0,0.0,0.0,1.8842530282637957,0.0,0.0,0.13458950201884254,0.0,0.0,0.0,0.0,0.0,0.4037685060565276,0.0,0.0,0.0,0.2691790040376851,0.0,0.2691790040376851,0.0,0.2691790040376851,0.2691790040376851,0.4037685060565276,0.0,0.0,0.4037685060565276,0.13458950201884254,0.13458950201884254,0.0,0.5383580080753702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13458950201884254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13458950201884254,0.13458950201884254,0.0,0.13458950201884254,0.0,0.13458950201884254,0.0,0.0,0.0,0.13458950201884254,0.0,0.0
2015-11,0.0,0.8635578583765112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14392630972941853,0.5757052389176741,0.0,0.0,0.0,0.0,0.0,,0.0,0.28785261945883706,0.0,,0.0,0.0,0.0,0.28785261945883706,0.0,0.0,0.0,0.0,0.14392630972941853,0.0,0.0,0.28785261945883706,0.0,0.0,0.0,0.0,0.0,0.14392630972941853,0.14392630972941853,0.0,0.0,0.0,0.0,0.4317789291882556,0.0,0.28785261945883706,0.28785261945883706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757052389176741,0.14392630972941853,0.14392630972941853,0.0,0.14392630972941853,0.0,0.0,0.0,0.0,0.0,0.28785261945883706,0.28785261945883706,0.28785261945883706,0.14392630972941853,0.28785261945883706,0.0,0.14392630972941853,0.14392630972941853,0.0,0.0,0.0,0.0,0.14392630972941853,0.14392630972941853,0.0,0.0,0.14392630972941853,0.0,0.14392630972941853,0.0,0.0
2015-12,0.528355054596689,0.3522367030644593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17611835153222966,0.0,0.0,0.0,0.0,0.0,0.0,,0.17611835153222966,0.3522367030644593,0.0,,0.0,0.0,0.0,0.3522367030644593,0.0,0.17611835153222966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17611835153222966,0.0,0.0,0.0,0.0,0.0,0.528355054596689,0.0,0.8805917576611483,0.0,0.0,0.0,0.0,0.3522367030644593,0.0,0.0,0.0,0.7044734061289186,0.17611835153222966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17611835153222966,0.0,0.0,0.0,0.3522367030644593,0.0,0.0,0.0,0.0,0.17611835153222966,0.0,0.0,0.0,0.528355054596689,0.17611835153222966,0.0,0.0,0.0,0.0,0.0,0.0
2016-01,0.12278978388998035,0.36836935166994106,0.0,0.0,0.0,0.12278978388998035,0.0,0.0,0.12278978388998035,0.0,0.0,0.0,0.12278978388998035,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.36836935166994106,0.0,,0.0,0.12278978388998035,0.0,0.8595284872298624,0.0,0.0,0.12278978388998035,0.0,1.4734774066797642,0.0,0.0,0.36836935166994106,0.0,0.0,0.0,0.0,0.12278978388998035,0.0,0.0,0.0,0.0,0.0,0.0,0.2455795677799607,0.0,0.36836935166994106,0.0,0.12278978388998035,0.12278978388998035,0.0,0.36836935166994106,0.0,0.0,0.0,0.4911591355599214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36836935166994106,0.2455795677799607,0.0,0.0,0.12278978388998035,0.0,0.12278978388998035,0.0,0.0,0.0,0.0,0.12278978388998035,0.2455795677799607,0.2455795677799607,0.0,0.0,0.0,0.7367387033398821,0.12278978388998035,0.0,0.0
2016-02,0.31308703819661865,0.31308703819661865,0.0,0.07827175954915466,0.0,0.0,0.0,0.0,0.07827175954915466,0.0,0.07827175954915466,0.0,0.07827175954915466,0.15654351909830932,0.0,0.07827175954915466,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.234815278647464,0.0,0.7827175954915466,0.0,0.234815278647464,0.07827175954915466,0.0,0.15654351909830932,0.0,0.0,0.07827175954915466,0.0,0.0,0.0,0.0,0.0,0.234815278647464,0.15654351909830932,0.0,0.0,0.0,0.0,0.0,0.07827175954915466,0.0,0.07827175954915466,0.15654351909830932,0.07827175954915466,0.0,0.15654351909830932,0.0,0.0,0.0,0.7827175954915466,0.15654351909830932,0.0,0.0,0.0,0.0,0.07827175954915466,0.0,0.0,0.0,0.234815278647464,0.0,0.07827175954915466,0.0,0.0,0.0,0.0,0.07827175954915466,0.0,0.0,0.0,0.0,0.0,0.469630557294928,0.07827175954915466,0.0,0.0,0.0,0.0,0.0,0.0
