,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
1993-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14438348252959862,0.14438348252959862,0.0,0.0,0.0,,,0.0,0.14438348252959862,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28876696505919724,0.14438348252959862,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43315044758879584,0.0,0.14438348252959862,0.0,0.14438348252959862,0.0,0.0,0.7219174126479929,0.0,0.0,0.0,0.14438348252959862,0.0,0.0,0.0,0.0,0.0,0.14438348252959862,0.0,0.0,0.0,0.0,0.0,0.14438348252959862,0.0,0.0,0.0,0.0,0.14438348252959862,0.0,0.0,0.0,0.0,0.0,0.14438348252959862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.3979307600477517,0.0,0.0,0.0,0.0,1.5917230401910067,0.7958615200955034,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979307600477517,0.0,0.0,0.0,0.3979307600477517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979307600477517,0.0,0.0,0.0,0.0,0.0,0.3979307600477517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.1331026221216558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331026221216558,0.0,0.0,0.0,0.0,,0.0,0.0,0.1331026221216558,0.0,0.0,0.0,0.1331026221216558,0.2662052442433116,0.0,0.0,0.1331026221216558,0.1331026221216558,0.2662052442433116,0.0,0.0,0.0,0.0,0.0,0.0,0.2662052442433116,0.1331026221216558,0.0,0.0,0.0,0.0,0.0,0.0,0.1331026221216558,0.0,0.0,0.2662052442433116,0.1331026221216558,0.1331026221216558,0.0,0.0,0.0,0.2662052442433116,0.0,0.1331026221216558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993078663649674
1993-06,0.0,0.281928390188892,0.0,0.281928390188892,,0.0,0.0,0.0,0.140964195094446,0.0,0.0,0.0,0.140964195094446,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691570341133352,0.422892585283338,0.140964195094446,0.845785170566676,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140964195094446,0.0,0.281928390188892,0.140964195094446,0.422892585283338,0.0,0.0,0.140964195094446,0.0,0.0,0.0,0.422892585283338,0.0,0.0,0.0,0.0,0.140964195094446,0.140964195094446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140964195094446,0.0,0.0,0.140964195094446,0.140964195094446,0.0,0.0,0.0,0.0,0.0,0.0,0.140964195094446,0.0,0.0
1993-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,1.1009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36697247706422015,0.0,0.0,,0.0,0.0,0.7339449541284403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36697247706422015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36697247706422015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08,0.0,0.0,0.0,0.0,,0.0,0.3681885125184094,0.0,0.0,0.0,0.0,0.0,0.3681885125184094,0.0,0.0,0.0,0.0,0.0,,,0.0,0.3681885125184094,0.0,,0.0,0.0,0.0,0.3681885125184094,0.0,0.0,0.0,0.3681885125184094,0.3681885125184094,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3681885125184094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681885125184094,0.0,0.3681885125184094,0.0,0.0,0.3681885125184094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681885125184094,0.0,0.0,0.0,0.0,0.0,0.3681885125184094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09,0.0,0.0,0.0,0.12602394454946442,,0.0,0.12602394454946442,0.0,0.0,0.0,0.0,0.0,0.12602394454946442,0.0,0.0,0.0,0.12602394454946442,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.12602394454946442,0.0,0.0,0.0,0.0,0.12602394454946442,0.12602394454946442,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.12602394454946442,0.12602394454946442,0.0,0.0,0.0,0.12602394454946442,0.0,0.5040957781978577,0.25204788909892883,0.0,0.0,0.0,0.5040957781978577,0.0,0.0,0.0,0.7561436672967864,0.0,0.0,0.0,0.0,0.0,0.12602394454946442,0.0,0.0,0.0,0.0,0.12602394454946442,0.0,0.0,0.0,0.0,0.0,0.5040957781978577,0.0,0.0,0.0,0.0,0.0,0.12602394454946442,0.12602394454946442,0.25204788909892883,0.0,0.0,0.0,0.0,0.0
1993-10,0.0,0.12921566093810571,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.12921566093810571,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.12921566093810571,0.0,0.25843132187621143,0.0,0.12921566093810571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168626437524229,0.0,0.0,0.12921566093810571,0.0,0.0,0.0,0.5168626437524229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12921566093810571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25843132187621143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-12,0.4177982034677251,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.20889910173386256,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177982034677251,0.0,0.0,0.0,0.8355964069354502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20889910173386256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01,0.0,0.0,0.0,0.1663893510815308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663893510815308,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.8319467554076541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663893510815308,0.0,0.0,0.0,0.0,0.0,0.0,0.1663893510815308,0.0,0.1663893510815308,0.0,0.1663893510815308,0.0,0.0,0.0,0.0,0.1663893510815308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663893510815308,0.0,0.0,0.0,0.6655574043261232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715177844148792,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715177844148792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715177844148792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145533532446375
1994-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36697247706422015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.15432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15432098765432098,0.0,0.0,,0.15432098765432098,0.0,0.308641975308642,0.0,0.15432098765432098,0.0,0.0,0.0,0.0,0.15432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308641975308642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15432098765432098,0.0,0.15432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05,0.0,0.0,0.0,1.0097610232245036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365870077415012,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365870077415012,0.0,0.3365870077415012,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365870077415012,0.0,0.0,0.0,0.0,0.0,0.3365870077415012,0.0,0.0,0.3365870077415012,0.3365870077415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06,0.0,0.10685473099321473,0.0,0.0,,0.053427365496607364,0.10685473099321473,0.0,0.053427365496607364,0.0,0.053427365496607364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.21370946198642946,0.0,0.053427365496607364,0.0,0.0,0.053427365496607364,0.0,0.0,0.16028209648982208,0.053427365496607364,0.21370946198642946,0.0,0.0,,0.0,0.0,0.0,0.0,0.053427365496607364,0.0,0.0,0.0,0.053427365496607364,0.0,0.0,0.21370946198642946,0.0,0.053427365496607364,0.0,0.5342736549660737,0.0,0.10685473099321473,0.0,0.10685473099321473,0.053427365496607364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053427365496607364,0.0,0.0,0.0,0.0,0.053427365496607364,0.0,0.0,0.0,0.21370946198642946,0.053427365496607364,0.053427365496607364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558578987150416,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.7558578987150416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.7558578987150416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08,0.13417415805715818,0.13417415805715818,0.0,0.13417415805715818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.4025224741714746,0.0,0.0,0.0,0.0,0.0,0.13417415805715818,0.0,0.6708707902857909,0.0,0.13417415805715818,,0.0,0.0,0.13417415805715818,0.0,0.13417415805715818,0.0,0.0,0.0,0.0,0.0,0.13417415805715818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13417415805715818,0.4025224741714746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13417415805715818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13417415805715818,0.0,0.0,0.13417415805715818,0.13417415805715818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09,0.0,0.42052144659377627,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.42052144659377627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42052144659377627,0.0,0.0,0.0,0.0,1.2615643397813288,0.0,0.0,0.0,1.682085786375105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42052144659377627,0.0,0.0,0.0,0.0,0.0,0.42052144659377627,0.0,0.0,0.0,0.0,0.42052144659377627,0.0,0.0
1994-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13491635186184567,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698327037236913,0.0,0.0,0.13491635186184567,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13491635186184567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13491635186184567,0.0,0.13491635186184567,0.0,0.0,0.0,0.0,0.0,0.0
1994-11,0.0,0.04434983147064042,0.0,0.04434983147064042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660989888238425,0.13304949441192124,0.04434983147064042,0.0,0.04434983147064042,0.04434983147064042,,,0.04434983147064042,0.0,0.0,,0.0,0.17739932588256166,0.0,0.4878481461770446,0.0,0.0,0.04434983147064042,0.0,0.22174915735320208,0.3991484832357637,0.04434983147064042,0.08869966294128083,0.0,0.0,,0.0,0.0,0.0,0.04434983147064042,0.04434983147064042,0.0,0.0,0.0,0.13304949441192124,0.0,0.6208976405889658,0.08869966294128083,0.0,0.0,0.04434983147064042,0.08869966294128083,0.0,0.0,0.04434983147064042,0.2660989888238425,0.0,0.04434983147064042,0.0,0.0,0.0,0.04434983147064042,0.0,0.08869966294128083,0.0,0.04434983147064042,0.04434983147064042,0.0,0.04434983147064042,0.0,0.04434983147064042,0.0,0.22174915735320208,0.0,0.13304949441192124,0.0,0.04434983147064042,0.08869966294128083,0.17739932588256166,0.0,0.0,0.0,0.0,0.13304949441192124,0.0,0.0
1994-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559508574353724,0.0,0.2559508574353724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318571759795966,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159285879897983,0.1159285879897983,0.0,0.1159285879897983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159285879897983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02,0.0,0.0,0.0,0.0,,0.13931457230426306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13931457230426306,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13931457230426306,0.2786291446085261,0.13931457230426306,0.0,0.6965728615213151,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13931457230426306,0.0,0.0,0.0,0.4179437169127891,0.13931457230426306,0.2786291446085261,0.0,0.13931457230426306,0.0,0.13931457230426306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13931457230426306,0.0,0.0,0.0,0.0,0.13931457230426306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13931457230426306,0.0,0.0,0.0
1995-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07944704854214668,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.3177881941685867,0.0,0.0,0.0,0.0,0.0,0.15889409708429333,0.0,0.0,0.0,0.0,,0.07944704854214668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07944704854214668,0.0,0.15889409708429333,0.0,0.0,0.0,0.0,0.07944704854214668,0.0,0.23834114562644002,0.0,0.15889409708429333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07944704854214668,0.0,0.0,0.0,0.07944704854214668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07944704854214668,0.0,0.0,0.0
1995-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.32320620555914675,0.0,0.0,0.0,0.32320620555914675,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.32320620555914675,0.0,0.6464124111182935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.32320620555914675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32320620555914675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32320620555914675,0.0,0.0,0.0,0.0,0.0,0.32320620555914675,0.0,0.0,0.0,0.0,0.32320620555914675,0.0,0.0
1995-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11609008590666355,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482702577199907,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11609008590666355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321801718133271,0.11609008590666355,0.0,0.0,0.0,0.0,0.0,0.11609008590666355,0.0,0.0,0.11609008590666355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373605506764776,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4747211013529552,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373605506764776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373605506764776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666262241095415,0.0,0.0,0.0,0.0,,,0.08666262241095415,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666262241095415,0.0,0.08666262241095415,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666262241095415,0.0,0.0,0.0,0.0,0.0,0.0,0.08666262241095415,0.08666262241095415,0.0,0.08666262241095415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666262241095415,0.08666262241095415,0.08666262241095415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13003901170351104,0.0,0.0,,0.0,0.13003901170351104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13003901170351104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885725061286065,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885725061286065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885725061286065,0.0,0.0,0.1885725061286065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885725061286065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885725061286065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10,0.0,0.0935103796521414,0.0,0.0,,0.0,0.0935103796521414,0.0,0.0935103796521414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0935103796521414,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935103796521414,0.0935103796521414,0.0,0.0,0.0,0.0935103796521414,0.0,0.0,0.0,0.1870207593042828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935103796521414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.18960940462646947,0.0,0.0,0.0,0.0,0.18960940462646947,0.18960940462646947,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792188092529389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18960940462646947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10387451958034694,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.10387451958034694,0.0,0.0,0.10387451958034694,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
