,enhance,adequately,positively,resilient,rebound,worsen,aggravate,favourably,shortfall,writedowns,negative,destabilise,inability,unease,deterioration,buoyant,recovery,suffer,solid,favorable,discourage,squeeze,illiquid,adverse,improve,lose,successfully,danger,success,stagnate,erosion,threaten,question,healthy,pose,spiral,fragility,adversely,downgrade,exacerbate,struggle,turbulent,undermine,damage,positive,risky,deteriorate,vulnerable,benign,repercussion,deficit,burden,gloomy,dent,stabilize,confident,sound,mitigate,stabilise,closure,successful,hurt,enable,expose,recover,stress,erode,difficult,improvement,abrupt,profits,severely,drag,unable,contraction,bad,jeopardise,force,weakness,unexpectedly,resilience,impairment,comfortable,able,costly,fear,buoyancy,challenge,strain
1981-09,0.0775013562737348,0.1162520344106022,0.0,0.23250406882120433,0.0387506781368674,0.0387506781368674,0.0387506781368674,0.0,0.19375339068433697,0.11625203441060218,0.0387506781368674,0.0,0.0,0.0387506781368674,0.0387506781368674,0.23250406882120433,0.1162520344106022,0.1162520344106022,0.19375339068433695,0.0,0.0,0.0775013562737348,0.0387506781368674,0.0387506781368674,0.1162520344106022,0.193753390684337,0.15500271254746958,0.5425094939161436,0.1550027125474696,0.0387506781368674,0.0387506781368674,0.15500271254746958,0.0387506781368674,0.7750135627373479,0.1550027125474696,0.0,0.0,0.0,0.1162520344106022,0.0387506781368674,0.11625203441060221,0.0387506781368674,0.0,0.0,0.19375339068433695,0.0775013562737348,0.0387506781368674,0.0387506781368674,0.0,0.0,0.07750135627373479,0.38750678136867395,0.0,0.0,0.0,0.19375339068433697,0.0,0.1550027125474696,0.0775013562737348,0.0,0.3100054250949392,0.0,2.945051538401922,0.34875610323180656,0.0775013562737348,0.0,0.07750135627373479,0.0387506781368674,0.1162520344106022,0.0775013562737348,0.0,0.0,0.0387506781368674,0.0387506781368674,0.0,0.0387506781368674,0.0,0.15500271254746958,0.0,0.0,0.0,0.11625203441060218,0.0775013562737348,1.3950244129272262,0.0387506781368674,0.0775013562737348,0.0,0.31000542509493917,0.1550027125474696
1981-10,0.5333333333333333,0.35555555555555557,0.17777777777777778,0.0,0.0,0.08888888888888889,0.08888888888888889,0.17777777777777778,0.35555555555555557,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.0,0.17777777777777778,0.26666666666666666,0.0,0.17777777777777778,0.17777777777777778,0.08888888888888889,0.08888888888888889,0.0,0.5333333333333333,0.17777777777777778,0.08888888888888889,1.2444444444444445,0.0,0.17777777777777778,0.17777777777777778,1.3333333333333333,0.17777777777777778,0.9777777777777779,0.7111111111111111,0.08888888888888889,0.0,0.0,0.08888888888888889,0.17777777777777778,0.6222222222222222,0.08888888888888889,0.0,0.08888888888888889,0.17777777777777778,0.26666666666666666,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.08888888888888889,1.0666666666666667,0.0,0.17777777777777778,0.0,0.5333333333333334,0.0,0.26666666666666666,0.0,0.0,0.08888888888888889,0.08888888888888889,3.3777777777777778,0.4444444444444445,0.0,0.0,0.35555555555555557,0.0,0.35555555555555557,0.08888888888888889,0.0,0.08888888888888889,0.35555555555555557,0.4444444444444445,0.08888888888888889,0.08888888888888889,0.0,2.4000000000000004,0.08888888888888889,0.0,0.0,0.08888888888888889,0.08888888888888889,2.222222222222222,0.35555555555555557,0.08888888888888889,0.0,0.8,0.4444444444444445
1981-11,0.07636502481863308,0.07636502481863308,0.0,0.15273004963726616,0.0,0.0,0.0,0.0,0.07636502481863308,0.07636502481863308,0.0,0.0,0.0,0.0,0.0,0.07636502481863308,0.07636502481863308,0.0,0.15273004963726616,0.0,0.0,0.07636502481863308,0.07636502481863308,0.0,0.07636502481863308,0.0,0.0,0.30546009927453227,0.15273004963726616,0.0,0.0,0.6109201985490645,0.0,0.15273004963726616,0.0,0.0,0.0,0.0,0.7636502481863306,0.0,0.15273004963726616,0.0,0.0,0.0,0.07636502481863308,0.0,0.0,0.0,0.0,0.0,0.0,0.3818251240931654,0.0,0.0,0.0,0.0,0.0,0.3818251240931654,0.0,0.07636502481863308,0.0,0.0,0.99274532264223,0.07636502481863308,0.0,0.0,0.3054600992745323,0.0,0.07636502481863308,0.0,0.07636502481863308,0.07636502481863308,0.07636502481863308,0.0,0.0,0.0,0.0,0.8400152730049638,0.0,0.0,0.07636502481863308,0.07636502481863308,0.07636502481863308,0.6872852233676977,0.3818251240931653,0.07636502481863308,0.0,0.07636502481863308,0.07636502481863308
1981-12,0.15655577299412915,0.15655577299412915,0.07827788649706457,0.23483365949119372,0.0,0.15655577299412915,0.07827788649706457,0.0,0.3131115459882583,0.0,0.07827788649706457,0.07827788649706457,0.0,0.4696673189823874,0.07827788649706457,0.07827788649706457,0.15655577299412915,0.3131115459882583,0.15655577299412915,0.0,0.15655577299412915,0.15655577299412915,0.07827788649706457,0.0,0.7045009784735812,0.23483365949119372,0.0,1.095890410958904,0.15655577299412915,0.15655577299412915,0.15655577299412915,0.15655577299412915,0.7045009784735812,0.3131115459882583,0.46966731898238745,0.0,0.07827788649706457,0.07827788649706457,0.15655577299412915,0.07827788649706457,0.15655577299412915,0.07827788649706457,0.0,0.0,0.07827788649706457,0.15655577299412915,0.23483365949119372,0.07827788649706457,0.0,0.07827788649706457,0.15655577299412915,0.8610567514677103,0.0,0.3131115459882583,0.0,0.6262230919765166,0.0,0.23483365949119372,0.07827788649706457,0.07827788649706457,0.3131115459882583,0.15655577299412915,3.6007827788649704,0.3131115459882583,0.0,0.0,0.15655577299412915,0.0,0.547945205479452,0.2348336594911937,0.0,0.0,0.07827788649706457,0.07827788649706457,0.15655577299412915,0.0,0.0,0.0,0.07827788649706457,0.15655577299412915,0.0,0.0,0.0,1.8003913894324852,0.07827788649706457,0.547945205479452,0.0,0.547945205479452,0.07827788649706457
1982-01,0.9044317154054868,0.3014772384684956,0.6029544769369912,0.3014772384684956,0.3014772384684956,0.3014772384684956,0.0,1.2059089538739824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029544769369912,0.3014772384684956,0.0,0.3014772384684956,0.6029544769369912,0.0,0.3014772384684956,0.0,0.0,1.507386192342478,0.6029544769369912,0.6029544769369912,0.3014772384684956,0.0,0.0,0.0,0.3014772384684956,0.0,1.8088634308109737,0.3014772384684956,0.0,0.0,0.0,0.0,0.0,0.6029544769369912,0.0,0.0,0.0,1.2059089538739824,0.0,0.3014772384684956,0.0,0.6029544769369912,0.0,0.0,0.3014772384684956,0.0,0.0,0.0,0.6029544769369912,0.0,0.3014772384684956,0.6029544769369912,0.0,0.6029544769369912,0.0,4.522158577027434,0.9044317154054868,0.3014772384684956,0.0,0.0,0.0,0.9044317154054868,0.0,0.0,0.0,0.3014772384684956,0.6029544769369912,0.0,0.6029544769369912,0.0,0.6029544769369912,0.0,0.0,0.0,0.0,0.0,1.8088634308109737,0.0,0.0,0.0,0.0,0.3014772384684956
1982-02,0.7507507507507506,0.3465003465003465,0.231000231000231,0.17325017325017325,0.28875028875028874,0.0,0.05775005775005775,0.17325017325017325,0.28875028875028874,0.0,0.05775005775005775,0.0,0.0,0.0,0.1155001155001155,0.17325017325017325,0.462000462000462,0.1155001155001155,0.231000231000231,0.05775005775005775,0.1155001155001155,0.17325017325017325,0.0,0.0,1.617001617001617,1.5015015015015014,0.28875028875028874,0.924000924000924,0.3465003465003465,0.28875028875028874,0.28875028875028874,0.28875028875028874,0.05775005775005775,1.3860013860013862,0.5775005775005775,0.1155001155001155,0.3465003465003465,0.0,0.462000462000462,0.05775005775005775,1.3282513282513284,0.0,0.05775005775005775,0.1155001155001155,0.3465003465003465,0.17325017325017325,0.05775005775005775,0.05775005775005775,0.05775005775005775,0.40425040425040426,0.5775005775005775,0.7507507507507507,0.0,0.05775005775005775,0.1155001155001155,0.3465003465003465,0.0,0.1155001155001155,0.693000693000693,0.1155001155001155,0.1155001155001155,0.05775005775005775,2.598752598752599,0.1155001155001155,0.40425040425040426,0.05775005775005775,0.1155001155001155,0.17325017325017325,1.0972510972510972,0.1155001155001155,0.0,0.17325017325017325,0.8085008085008085,0.8085008085008085,0.1155001155001155,0.05775005775005775,0.0,0.5197505197505198,0.05775005775005775,0.231000231000231,0.3465003465003465,0.0,0.17325017325017325,1.732501732501733,0.3465003465003465,0.05775005775005775,0.28875028875028874,0.9817509817509817,0.5775005775005775
1982-03,1.0054040467512881,0.25135101168782203,0.37702651753173305,0.12567550584391102,0.12567550584391102,0.5027020233756441,0.7540530350634661,0.25135101168782203,0.628377529219555,0.0,0.628377529219555,0.37702651753173305,0.0,0.628377529219555,1.25675505843911,0.12567550584391102,1.3824305642830215,0.628377529219555,0.12567550584391102,0.37702651753173305,0.12567550584391102,1.131079552595199,0.12567550584391102,0.37702651753173305,3.6445896694734197,1.0054040467512881,0.25135101168782203,1.885132587658665,0.12567550584391102,0.5027020233756441,1.0054040467512881,1.0054040467512881,0.8797285409073771,1.0054040467512881,0.8797285409073772,0.12567550584391102,0.0,0.37702651753173305,0.7540530350634661,1.005404046751288,1.382430564283021,0.0,0.12567550584391102,0.12567550584391102,0.25135101168782203,0.25135101168782203,1.2567550584391103,0.0,0.25135101168782203,0.628377529219555,2.262159105190398,2.262159105190398,0.37702651753173305,0.5027020233756441,0.0,0.25135101168782203,0.0,0.628377529219555,0.25135101168782203,0.0,0.0,0.37702651753173305,3.6445896694734192,1.131079552595199,0.12567550584391102,0.25135101168782203,0.5027020233756441,0.628377529219555,3.141887646097776,0.5027020233756441,0.0,0.37702651753173305,0.37702651753173305,0.5027020233756441,2.0108080935025763,0.25135101168782203,0.12567550584391102,1.3824305642830212,0.12567550584391102,0.5027020233756441,0.12567550584391102,0.0,0.25135101168782203,2.262159105190398,0.25135101168782203,0.628377529219555,0.0,1.382430564283021,0.754053035063466
1982-04,0.29478959392733434,0.07369739848183357,0.0,0.07369739848183357,0.0,0.0,0.2210921954455007,0.0,0.07369739848183357,0.0,0.07369739848183357,0.14739479696366714,0.07369739848183357,0.2210921954455007,0.0,0.07369739848183357,0.0,0.0,0.07369739848183357,0.0,0.07369739848183357,0.07369739848183357,0.0,0.0,0.4421843908910015,0.515881789372835,0.0,0.2947895939273344,0.0,0.0,0.0,0.5158817893728349,0.2947895939273343,0.2947895939273344,0.2210921954455007,0.0,0.0,0.07369739848183357,0.515881789372835,0.2947895939273343,0.14739479696366714,0.0,0.2210921954455007,0.2210921954455007,0.07369739848183357,0.07369739848183357,0.07369739848183357,0.07369739848183357,0.0,0.14739479696366714,0.2210921954455007,0.515881789372835,0.0,0.14739479696366714,0.0,0.14739479696366714,0.0,0.2210921954455008,0.0,0.0,0.0,0.14739479696366714,1.0317635787456703,0.3684869924091678,0.0,0.0,0.2947895939273344,0.0,0.4421843908910015,0.0,0.0,0.07369739848183357,0.0,0.2210921954455007,0.0,0.0,0.2210921954455007,0.3684869924091678,0.07369739848183357,0.07369739848183357,0.0,0.0,0.0,0.5158817893728351,0.07369739848183357,0.14739479696366714,0.0,0.07369739848183357,0.14739479696366714
1982-05,0.2802690582959641,0.09342301943198804,0.0,0.2802690582959641,0.0,0.09342301943198804,0.18684603886397608,0.0,0.2802690582959641,0.09342301943198804,0.18684603886397608,0.0,0.0,0.09342301943198804,0.09342301943198804,0.09342301943198804,0.2802690582959641,0.18684603886397608,0.18684603886397608,0.0,0.09342301943198804,0.0,0.0,0.09342301943198804,0.37369207772795215,0.5605381165919282,0.0,0.09342301943198804,0.09342301943198804,0.0,0.09342301943198804,0.2802690582959641,0.18684603886397608,0.18684603886397608,0.37369207772795215,0.0,0.0,0.09342301943198804,0.37369207772795215,0.2802690582959641,0.4671150971599402,0.0,0.0,0.09342301943198804,0.09342301943198804,0.0,0.09342301943198804,0.09342301943198804,0.0,0.18684603886397608,0.5605381165919282,0.18684603886397608,0.0,0.09342301943198804,0.0,0.18684603886397608,0.0,0.6539611360239163,0.0,0.0,0.09342301943198804,0.09342301943198804,1.4947683109118086,0.18684603886397608,0.09342301943198804,0.09342301943198804,0.2802690582959641,0.0,0.2802690582959641,0.09342301943198804,0.0,0.0,0.09342301943198804,0.4671150971599402,0.09342301943198804,0.0,0.0,0.8408071748878924,0.09342301943198804,0.18684603886397608,0.09342301943198804,0.09342301943198804,0.0,1.0276532137518684,0.09342301943198804,0.18684603886397608,0.09342301943198804,0.09342301943198804,0.0
1982-06,0.1488316713796696,0.1488316713796696,0.0,0.0,0.0,0.0,0.0744158356898348,0.0,0.0744158356898348,0.0,0.0,0.0,0.0,0.0,0.0744158356898348,0.0744158356898348,0.1488316713796696,0.1488316713796696,0.0,0.0,0.0744158356898348,0.0744158356898348,0.0,0.0,0.4464950141390088,0.1488316713796696,0.0,0.4464950141390088,0.0744158356898348,0.0,0.0744158356898348,0.22324750706950441,0.0744158356898348,0.44649501413900883,0.22324750706950441,0.0,0.0,0.0,0.1488316713796696,0.0744158356898348,0.0,0.0,0.0,0.0744158356898348,0.0,0.0,0.0744158356898348,0.0,0.0,0.1488316713796696,0.2232475070695044,0.372079178449174,0.0,0.0,0.0,0.0,0.0744158356898348,0.0744158356898348,0.0744158356898348,0.0,0.0744158356898348,0.0,0.5209108498288436,0.22324750706950441,0.0,0.0,0.0744158356898348,0.0,0.22324750706950441,0.0,0.0,0.0744158356898348,0.0,0.0,0.1488316713796696,0.0,0.0,0.22324750706950441,0.0,0.1488316713796696,0.0,0.0,0.0,0.0744158356898348,0.0,0.0,0.0744158356898348,0.22324750706950441,0.0744158356898348
1982-07,0.3211303789338472,0.0,0.0,0.0,0.9633911368015414,0.3211303789338472,0.0,0.0,0.9633911368015414,0.9633911368015414,0.3211303789338472,0.0,0.6422607578676944,0.0,0.3211303789338472,0.0,0.0,0.3211303789338472,0.0,0.0,0.0,0.3211303789338472,0.0,0.0,0.3211303789338472,2.24791265253693,0.0,0.3211303789338472,0.3211303789338472,0.0,0.6422607578676944,0.3211303789338472,0.0,0.3211303789338472,0.3211303789338472,0.0,0.0,0.0,0.6422607578676943,0.0,0.3211303789338472,0.0,0.0,0.0,0.0,0.0,0.9633911368015416,0.3211303789338472,0.0,0.3211303789338472,0.9633911368015415,1.2845215157353886,0.0,0.3211303789338472,0.0,0.6422607578676944,0.0,0.6422607578676943,0.9633911368015414,0.0,0.0,0.3211303789338472,3.8535645472061657,0.0,0.9633911368015414,0.0,0.9633911368015415,0.6422607578676944,0.0,0.6422607578676944,0.0,0.0,0.6422607578676944,0.3211303789338472,0.6422607578676944,0.0,0.0,0.9633911368015416,0.6422607578676944,0.3211303789338472,0.0,0.9633911368015414,0.0,2.24791265253693,0.0,0.3211303789338472,0.0,0.3211303789338472,0.0
1982-08,0.44873233116446043,0.11218308279111512,0.22436616558223024,0.11218308279111512,0.0,0.0,0.0,0.11218308279111512,0.7852815795378056,0.2243661655822302,0.0,0.0,0.3365492483733454,0.11218308279111512,0.0,0.11218308279111512,0.0,0.11218308279111512,0.11218308279111512,0.11218308279111512,0.0,0.0,0.0,0.0,0.5609154139555755,0.22436616558223024,0.0,0.6730984967466906,0.22436616558223024,0.11218308279111512,0.0,0.44873233116446043,0.22436616558223024,0.6730984967466906,0.11218308279111512,0.0,0.0,0.0,0.11218308279111512,0.0,1.121830827911151,0.0,0.0,0.11218308279111512,0.22436616558223024,0.0,0.0,0.11218308279111512,0.11218308279111512,0.0,0.44873233116446043,0.4487323311644605,0.0,0.11218308279111512,0.0,0.22436616558223024,0.0,0.11218308279111512,0.0,0.3365492483733453,0.0,0.22436616558223024,1.009647745120036,0.0,0.11218308279111512,0.0,0.22436616558223024,0.11218308279111512,0.2243661655822302,0.0,0.0,0.4487323311644604,0.3365492483733454,0.8974646623289209,0.0,0.11218308279111512,0.0,0.5609154139555755,0.0,0.11218308279111512,0.0,0.2243661655822302,0.11218308279111512,0.6730984967466906,0.0,0.44873233116446043,0.0,0.11218308279111512,0.0
1982-09,0.2504696305572949,0.0,0.0,0.12523481527864744,0.0,0.12523481527864744,0.06261740763932372,0.0,0.3757044458359424,0.06261740763932372,0.12523481527864744,0.06261740763932372,0.0,0.12523481527864744,0.06261740763932372,0.06261740763932372,0.12523481527864747,0.18785222291797118,0.12523481527864744,0.06261740763932372,0.12523481527864747,0.0,0.0,0.0,0.5635566687539135,1.0644959298685035,0.0,0.5635566687539136,0.18785222291797118,0.06261740763932372,0.12523481527864744,0.7514088916718846,0.06261740763932372,0.6887914840325611,0.2504696305572949,0.0,0.06261740763932372,0.0,0.7514088916718847,0.18785222291797116,0.5009392611145898,0.0,0.0,0.06261740763932372,0.12523481527864744,0.0,0.06261740763932372,0.2504696305572949,0.0,0.06261740763932372,0.4383218534752661,0.06261740763932372,0.06261740763932372,0.06261740763932372,0.0,0.12523481527864747,0.0,0.25046963055729493,0.06261740763932372,0.06261740763932372,0.0,0.06261740763932372,0.8140262993112083,0.12523481527864744,0.0,0.0,0.25046963055729493,0.12523481527864744,0.5635566687539135,0.2504696305572949,0.0,0.06261740763932372,0.2504696305572949,0.5009392611145898,0.06261740763932372,0.0,0.06261740763932372,1.127113337507827,0.12523481527864744,0.18785222291797118,0.12523481527864744,0.06261740763932372,0.06261740763932372,0.5635566687539135,0.0,0.31308703819661865,0.06261740763932372,0.3757044458359424,0.06261740763932372
1982-10,0.2872737719046251,0.0,0.0,0.5745475438092502,0.0,0.0,0.0,0.0,2.010916403332376,2.010916403332376,0.14363688595231255,0.14363688595231255,0.0,0.2872737719046251,0.4309106578569377,0.4309106578569377,0.0,0.43091065785693766,0.5745475438092502,0.0,0.0,0.0,0.0,0.14363688595231255,1.292731973570813,0.2872737719046251,0.0,0.43091065785693766,0.0,0.0,0.4309106578569377,0.7181844297615627,0.43091065785693766,1.1490950876185004,0.2872737719046251,0.0,0.0,0.14363688595231255,0.5745475438092502,0.0,0.5745475438092502,0.0,0.0,0.14363688595231255,0.4309106578569377,0.0,0.4309106578569377,0.0,0.0,0.2872737719046251,0.4309106578569377,0.43091065785693766,0.14363688595231255,0.0,0.0,0.5745475438092502,0.0,0.14363688595231255,0.14363688595231255,0.0,0.0,0.0,1.1490950876185004,0.2872737719046251,0.0,0.0,0.0,0.2872737719046251,1.1490950876185004,0.0,0.0,0.0,0.14363688595231255,0.5745475438092502,0.4309106578569377,0.14363688595231255,0.0,0.8618213157138754,0.0,0.0,0.0,2.010916403332376,0.0,0.5745475438092502,0.0,0.43091065785693766,0.0,0.2872737719046251,0.14363688595231255
1982-11,0.4722921914357682,0.0,0.6297229219143576,0.7871536523929471,0.0,0.6297229219143576,0.1574307304785894,0.0,0.4722921914357682,0.4722921914357682,0.3148614609571788,0.0,0.4722921914357682,0.3148614609571788,0.1574307304785894,0.7871536523929471,0.0,0.6297229219143576,0.7871536523929471,0.0,0.0,0.1574307304785894,0.0,0.787153652392947,0.9445843828715365,1.4168765743073046,0.0,1.1020151133501257,0.3148614609571788,0.3148614609571788,0.1574307304785894,1.2594458438287153,0.6297229219143576,1.8891687657430731,0.9445843828715363,0.1574307304785894,0.1574307304785894,0.4722921914357682,0.4722921914357682,0.3148614609571788,1.102015113350126,0.0,0.0,0.4722921914357682,0.7871536523929471,0.0,0.3148614609571788,0.1574307304785894,0.0,0.0,0.4722921914357682,1.259445843828715,0.0,0.3148614609571788,0.1574307304785894,0.4722921914357682,0.3148614609571788,0.0,0.6297229219143576,0.0,0.1574307304785894,0.0,2.2040302267002514,0.3148614609571788,0.0,0.0,0.0,0.0,0.3148614609571788,0.0,0.0,0.3148614609571788,0.6297229219143576,0.1574307304785894,0.0,0.0,0.0,2.0465994962216625,0.0,0.1574307304785894,0.3148614609571788,0.4722921914357682,0.1574307304785894,1.574307304785894,0.0,1.102015113350126,0.1574307304785894,0.3148614609571788,1.1020151133501257
1982-12,0.108038029386344,0.0,0.108038029386344,0.0,0.0,0.216076058772688,0.0,0.108038029386344,0.0,0.0,0.324114088159032,0.0,0.0,0.0,0.0,0.0,0.324114088159032,0.0,0.0,0.108038029386344,0.0,0.0,0.216076058772688,0.108038029386344,0.0,0.0,0.0,0.324114088159032,0.0,0.108038029386344,0.0,0.0,0.0,0.32411408815903203,0.0,0.0,0.0,0.108038029386344,0.0,0.0,0.108038029386344,0.0,0.0,0.0,0.108038029386344,0.216076058772688,0.108038029386344,0.0,0.108038029386344,0.0,0.108038029386344,0.9723422644770959,0.0,0.108038029386344,0.0,0.216076058772688,0.108038029386344,0.216076058772688,0.0,0.0,0.0,0.0,1.7286084701815039,0.0,0.0,0.0,0.108038029386344,0.0,0.0,0.0,0.0,0.108038029386344,0.0,0.108038029386344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108038029386344,1.08038029386344,0.0,0.0,0.0,0.0,0.0
1983-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365870077415012,0.3365870077415012,0.0,0.0,0.0,0.0,0.0,0.0,0.6731740154830024,0.6731740154830024,0.3365870077415012,0.6731740154830024,0.0,0.0,0.0,0.6731740154830024,0.0,0.0,0.3365870077415012,0.0,0.0,0.0,0.3365870077415012,0.3365870077415012,0.6731740154830024,0.0,0.0,0.3365870077415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365870077415012,0.0,0.3365870077415012,0.0,0.3365870077415012,0.0,0.0,0.0,0.0,0.3365870077415012,0.3365870077415012,1.682935038707506,0.3365870077415012,0.0,0.0,0.3365870077415012,0.0,0.6731740154830024,0.0,0.0,0.3365870077415012,0.0,0.3365870077415012,0.0,0.0,0.0,1.3463480309660047,0.0,0.0,0.0,0.0,0.0,0.6731740154830024,0.0,0.0,0.0,0.6731740154830024,0.6731740154830024
