,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
2001-05,0.023990020151616928,0.19192016121293545,0.0,0.0,0.0,0.0,0.023990020151616928,0.0,0.07197006045485077,0.0,0.0,0.0,0.07197006045485077,0.09596008060646773,0.0,0.0,0.0,0.023990020151616928,0.023990020151616928,0.0,0.0,0.023990020151616928,0.0,0.0,0.0,0.09596008060646773,0.0,0.09596008060646773,0.0,0.07197006045485077,0.0,0.0,0.0,0.07197006045485077,0.0,0.07197006045485077,0.0,0.0,0.0,0.0,0.047980040303233856,0.14394012090970154,0.0,0.0,0.0,0.023990020151616928,0.0,0.09596008060646773,0.0,0.023990020151616928,0.0,0.023990020151616928,0.023990020151616928,0.0,0.09596008060646773,0.0,0.09596008060646773,0.0,0.1679301410613185,0.023990020151616928,0.0,0.0,0.023990020151616928,0.0,0.0,0.023990020151616928,0.023990020151616928,0.0,0.023990020151616928,0.023990020151616928,0.07197006045485077,0.07197006045485077,0.0,0.0,0.0,0.09596008060646773,0.0,0.0,0.0,0.023990020151616928,0.0,0.14394012090970154,0.0,0.0,0.023990020151616928,0.047980040303233856,0.023990020151616928,0.0,0.0
2001-06,0.012680539176525785,0.012680539176525785,0.0,0.012680539176525785,0.0,0.0,0.0,0.012680539176525785,0.012680539176525785,0.0,0.0,0.0,0.012680539176525785,0.02536107835305157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804161752957736,0.0,0.11412485258873205,0.012680539176525785,0.012680539176525785,0.012680539176525785,0.0,0.012680539176525785,0.0,0.012680539176525785,0.11412485258873205,0.0,0.012680539176525785,0.0,0.0,0.0,0.06340269588262892,0.012680539176525785,0.012680539176525785,0.0,0.0,0.0,0.02536107835305157,0.0,0.06340269588262892,0.02536107835305157,0.012680539176525785,0.02536107835305157,0.0,0.10144431341220628,0.02536107835305157,0.0,0.0,0.29165240106009305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02536107835305157,0.0,0.0,0.0,0.012680539176525785,0.05072215670610314,0.0,0.0,0.0,0.05072215670610314,0.0,0.0,0.0,0.0,0.0,0.07608323505915471,0.012680539176525785,0.0,0.0,0.0,0.0,0.012680539176525785,0.012680539176525785
2001-07,0.008932559178204555,0.07146047342563644,0.0,0.02679767753461366,0.0,0.008932559178204555,0.0,0.0,0.01786511835640911,0.0,0.0,0.0,0.008932559178204555,0.05359535506922733,0.01786511835640911,0.0,0.008932559178204555,0.008932559178204555,0.0,0.0,0.008932559178204555,0.0,0.0,0.0,0.0,0.008932559178204555,0.008932559178204555,0.13398838767306834,0.0,0.01786511835640911,0.008932559178204555,0.0,0.02679767753461366,0.06252791424743187,0.0,0.05359535506922733,0.008932559178204555,0.0,0.0,0.008932559178204555,0.0,0.08932559178204555,0.01786511835640911,0.01786511835640911,0.0,0.0,0.0,0.03573023671281822,0.0,0.03573023671281822,0.044662795891022775,0.008932559178204555,0.0,0.0,0.07146047342563644,0.0,0.02679767753461366,0.01786511835640911,0.28584189370254576,0.0,0.01786511835640911,0.0,0.0,0.008932559178204555,0.0,0.0,0.01786511835640911,0.008932559178204555,0.02679767753461366,0.008932559178204555,0.008932559178204555,0.03573023671281822,0.0,0.0,0.008932559178204555,0.05359535506922733,0.008932559178204555,0.008932559178204555,0.0,0.008932559178204555,0.044662795891022775,0.13398838767306834,0.008932559178204555,0.008932559178204555,0.008932559178204555,0.008932559178204555,0.008932559178204555,0.008932559178204555,0.0
2001-08,0.0,0.06074300847972399,0.0,0.0242972033918896,0.0,0.0,0.0121486016959448,0.0,0.03644580508783439,0.0,0.0,0.0,0.0,0.0971888135675584,0.0121486016959448,0.0,0.0,0.0121486016959448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121486016959448,0.0,0.06074300847972399,0.0,0.0121486016959448,0.0121486016959448,0.0,0.0121486016959448,0.0971888135675584,0.0,0.07289161017566878,0.0,0.0121486016959448,0.0,0.0242972033918896,0.0121486016959448,0.08504021187161359,0.0121486016959448,0.0,0.0,0.0242972033918896,0.0,0.07289161017566878,0.0,0.0971888135675584,0.10933741526350317,0.0121486016959448,0.0242972033918896,0.0,0.0971888135675584,0.0,0.0242972033918896,0.0,0.2672692373107856,0.0,0.0242972033918896,0.0,0.0,0.0242972033918896,0.0,0.0,0.0121486016959448,0.0,0.0,0.0485944067837792,0.06074300847972399,0.06074300847972399,0.0,0.0,0.0,0.0121486016959448,0.0,0.0121486016959448,0.0,0.0,0.0242972033918896,0.14578322035133756,0.0485944067837792,0.0,0.0242972033918896,0.0,0.0121486016959448,0.0121486016959448,0.0121486016959448
2001-09,0.028890879149452518,0.11556351659781007,0.0,0.028890879149452518,0.0,0.028890879149452518,0.028890879149452518,0.0,0.0,0.0,0.0,0.028890879149452518,0.0,0.057781758298905035,0.028890879149452518,0.0,0.0,0.0,0.0,0.0,0.057781758298905035,0.0,0.0,0.0,0.0,0.028890879149452518,0.028890879149452518,0.1444543957472626,0.0,0.028890879149452518,0.0,0.0,0.0,0.057781758298905035,0.028890879149452518,0.028890879149452518,0.0,0.0,0.0,0.0,0.0,0.11556351659781007,0.0,0.028890879149452518,0.0,0.057781758298905035,0.028890879149452518,0.057781758298905035,0.0,0.057781758298905035,0.1733452748967151,0.0,0.0,0.0,0.20223615404616765,0.0,0.028890879149452518,0.0,0.26001791234507265,0.028890879149452518,0.0,0.0,0.0,0.0,0.0,0.0,0.057781758298905035,0.0,0.028890879149452518,0.0,0.028890879149452518,0.08667263744835756,0.0,0.0,0.0,0.028890879149452518,0.0,0.0,0.0,0.0,0.028890879149452518,0.057781758298905035,0.0,0.0,0.0,0.057781758298905035,0.0,0.0,0.0
2001-10,0.012438739209393736,0.049754956837574936,0.0,0.0,0.0,0.0,0.0,0.0,0.024877478418787468,0.0,0.0,0.0,0.037316217628181214,0.049754956837574936,0.0,0.0,0.0,0.0,0.0,0.0,0.012438739209393736,0.0,0.0,0.0,0.0,0.024877478418787468,0.0,0.024877478418787468,0.0,0.012438739209393736,0.0,0.0,0.024877478418787468,0.0,0.0,0.06219369604696867,0.0,0.0,0.0,0.0,0.0,0.06219369604696867,0.012438739209393736,0.012438739209393736,0.0,0.0,0.0,0.09950991367514987,0.012438739209393736,0.049754956837574936,0.06219369604696867,0.049754956837574936,0.049754956837574936,0.012438739209393736,0.07463243525636241,0.024877478418787468,0.012438739209393736,0.012438739209393736,0.1741423489315123,0.012438739209393736,0.0,0.0,0.0,0.0,0.0,0.012438739209393736,0.024877478418787468,0.0,0.012438739209393736,0.024877478418787468,0.049754956837574936,0.07463243525636241,0.012438739209393736,0.0,0.012438739209393736,0.037316217628181214,0.0,0.0,0.0,0.012438739209393736,0.049754956837574936,0.06219369604696867,0.024877478418787468,0.012438739209393736,0.0,0.012438739209393736,0.012438739209393736,0.0,0.0
2001-11,0.014161898827394782,0.07080949413697389,0.0,0.0,0.0,0.014161898827394782,0.0,0.014161898827394782,0.014161898827394782,0.0,0.0,0.0,0.0,0.07080949413697389,0.0,0.0,0.0,0.0,0.0,0.0,0.014161898827394782,0.0,0.0,0.0,0.0,0.07080949413697389,0.014161898827394782,0.014161898827394782,0.0,0.0,0.0,0.0,0.04248569648218434,0.0,0.0,0.09913329179176343,0.0,0.014161898827394782,0.0,0.014161898827394782,0.014161898827394782,0.028323797654789564,0.014161898827394782,0.0,0.0,0.014161898827394782,0.0,0.028323797654789564,0.0,0.05664759530957913,0.05664759530957913,0.028323797654789564,0.0,0.014161898827394782,0.05664759530957913,0.0,0.028323797654789564,0.0,0.14161898827394778,0.014161898827394782,0.0,0.0,0.0,0.0,0.0,0.014161898827394782,0.05664759530957913,0.0,0.028323797654789564,0.028323797654789564,0.05664759530957913,0.014161898827394782,0.014161898827394782,0.0,0.0,0.08497139296436867,0.0,0.0,0.0,0.014161898827394782,0.014161898827394782,0.08497139296436867,0.028323797654789564,0.0,0.0,0.028323797654789564,0.0,0.0,0.0
2001-12,0.03289149097128573,0.2302404367990001,0.0,0.09867447291385717,0.0,0.0,0.0,0.0,0.03289149097128573,0.0,0.0,0.03289149097128573,0.03289149097128573,0.1315659638851429,0.0,0.0,0.0,0.0,0.0,0.0,0.03289149097128573,0.03289149097128573,0.0,0.0,0.0,0.03289149097128573,0.0,0.03289149097128573,0.0,0.0,0.03289149097128573,0.0,0.09867447291385717,0.03289149097128573,0.0,0.06578298194257146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289149097128573,0.0,0.0,0.0,0.03289149097128573,0.0,0.06578298194257146,0.03289149097128573,0.0,0.03289149097128573,0.0,0.1315659638851429,0.03289149097128573,0.0,0.0,0.3289149097128573,0.03289149097128573,0.03289149097128573,0.0,0.0,0.0,0.0,0.06578298194257146,0.0,0.0,0.03289149097128573,0.0,0.06578298194257146,0.1973489458277144,0.0,0.0,0.0,0.16445745485642865,0.0,0.03289149097128573,0.0,0.03289149097128573,0.06578298194257146,0.03289149097128573,0.0,0.0,0.0,0.0,0.03289149097128573,0.0,0.0
2002-01,0.0,0.14549687181725593,0.0,0.09699791454483728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849895727241865,0.04849895727241865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424947863620932,0.0,0.09699791454483728,0.0,0.0,0.0,0.0,0.0,0.04849895727241865,0.0,0.04849895727241865,0.0,0.0,0.0,0.0,0.0,0.09699791454483728,0.04849895727241865,0.0,0.04849895727241865,0.0,0.0,0.14549687181725593,0.0,0.09699791454483728,0.19399582908967455,0.0,0.0,0.0,0.09699791454483728,0.0,0.0,0.09699791454483728,0.4364906154517678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09699791454483728,0.0,0.04849895727241865,0.0,0.0,0.0,0.0,0.0,0.0,0.04849895727241865,0.14549687181725593,0.04849895727241865,0.0,0.0,0.0,0.09699791454483728,0.0,0.0,0.0,0.09699791454483728,0.0,0.0,0.0
2002-02,0.0,0.1458363715910748,0.0,0.0243060619318458,0.0,0.0,0.0,0.0,0.0486121238636916,0.0,0.0,0.0243060619318458,0.0486121238636916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944484954547664,0.0,0.0243060619318458,0.0,0.0,0.0,0.0729181857955374,0.0243060619318458,0.0972242477273832,0.0,0.0243060619318458,0.0,0.0486121238636916,0.0,0.121530309659229,0.0,0.0243060619318458,0.0,0.0,0.0,0.121530309659229,0.0,0.2916727431821496,0.26736668125030383,0.0486121238636916,0.0486121238636916,0.0,0.1701424335229206,0.0243060619318458,0.0,0.0,0.2187545573866122,0.0,0.0243060619318458,0.0,0.0243060619318458,0.0486121238636916,0.0,0.0,0.0243060619318458,0.0,0.0243060619318458,0.0486121238636916,0.0,0.121530309659229,0.0,0.0,0.0,0.0972242477273832,0.0243060619318458,0.0,0.0243060619318458,0.0243060619318458,0.0729181857955374,0.0486121238636916,0.0,0.0,0.0,0.0729181857955374,0.0486121238636916,0.0243060619318458,0.0243060619318458
2002-03,0.0,0.05820891178439419,0.0,0.0,0.0,0.0,0.0,0.0,0.029104455892197095,0.0,0.0,0.0,0.05820891178439419,0.05820891178439419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05820891178439419,0.0,0.17462673535318254,0.0,0.029104455892197095,0.0,0.0,0.0,0.029104455892197095,0.0,0.029104455892197095,0.0,0.029104455892197095,0.0,0.0,0.0,0.029104455892197095,0.0,0.0,0.0,0.0,0.0,0.029104455892197095,0.0,0.11641782356878838,0.0,0.0,0.0,0.0,0.029104455892197095,0.029104455892197095,0.0,0.0,0.320149014814168,0.0,0.029104455892197095,0.0,0.0,0.0,0.029104455892197095,0.0,0.0,0.029104455892197095,0.0,0.0,0.029104455892197095,0.0,0.0,0.0,0.0,0.11641782356878838,0.0,0.05820891178439419,0.029104455892197095,0.0,0.0,0.05820891178439419,0.08731336767659129,0.029104455892197095,0.0,0.0,0.029104455892197095,0.0,0.05820891178439419
2002-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01338222305489388,0.0,0.0,0.0,0.02676444610978776,0.08029333832936328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01338222305489388,0.0,0.01338222305489388,0.0,0.02676444610978776,0.0,0.0,0.10705778443915104,0.05352889221957552,0.0,0.02676444610978776,0.0,0.0,0.0,0.0,0.0,0.01338222305489388,0.0,0.0,0.0,0.01338222305489388,0.0,0.01338222305489388,0.0,0.08029333832936328,0.05352889221957552,0.02676444610978776,0.0,0.0,0.05352889221957552,0.04014666916468164,0.0,0.0,0.04014666916468164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01338222305489388,0.0,0.04014666916468164,0.01338222305489388,0.02676444610978776,0.12044000749404493,0.0,0.0,0.0,0.04014666916468164,0.0,0.0,0.0,0.01338222305489388,0.01338222305489388,0.02676444610978776,0.0,0.0,0.0,0.02676444610978776,0.04014666916468164,0.0,0.01338222305489388
2002-05,0.0182000182000182,0.1092001092001092,0.0,0.0,0.0,0.0,0.0,0.0,0.0182000182000182,0.0,0.0,0.0,0.0364000364000364,0.0182000182000182,0.0,0.0,0.0364000364000364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364000364000364,0.0,0.0182000182000182,0.0,0.0,0.0,0.0,0.0,0.0364000364000364,0.0,0.0546000546000546,0.0,0.0182000182000182,0.0182000182000182,0.0,0.0,0.0364000364000364,0.0,0.0182000182000182,0.0,0.0,0.0,0.0364000364000364,0.0,0.0728000728000728,0.0182000182000182,0.0,0.0,0.0,0.0364000364000364,0.0,0.0182000182000182,0.0,0.2366002366002366,0.0182000182000182,0.0,0.0,0.0182000182000182,0.0,0.0182000182000182,0.0,0.0,0.0,0.0,0.0,0.0364000364000364,0.091000091000091,0.0,0.0,0.0,0.1456001456001456,0.0,0.0364000364000364,0.0,0.0,0.0182000182000182,0.1092001092001092,0.0182000182000182,0.0,0.0,0.0182000182000182,0.0182000182000182,0.0,0.0
2002-06,0.0,0.09958671513220137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979335756610069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09958671513220137,0.0,0.0,0.0,0.0,0.0,0.04979335756610069,0.0,0.0,0.0,0.0,0.14938007269830206,0.0,0.04979335756610069,0.09958671513220137,0.0,0.04979335756610069,0.0,0.0,0.0,0.04979335756610069,0.0,0.0,0.0,0.0,0.0,0.04979335756610069,0.0,0.24896678783050344,0.04979335756610069,0.0,0.0,0.0,0.3485535029627048,0.04979335756610069,0.09958671513220137,0.0,0.19917343026440276,0.0,0.0,0.0,0.0,0.04979335756610069,0.0,0.04979335756610069,0.0,0.0,0.0,0.0,0.14938007269830206,0.04979335756610069,0.0,0.0,0.0,0.0,0.0,0.04979335756610069,0.04979335756610069,0.0,0.0,0.14938007269830206,0.0,0.0,0.0,0.0,0.0,0.0,0.04979335756610069
2002-07,0.0,0.06961202895860405,0.0,0.023204009652868014,0.0,0.0,0.0,0.0,0.023204009652868014,0.0,0.0,0.023204009652868014,0.09281603861147207,0.023204009652868014,0.0,0.0,0.0,0.0,0.0,0.0,0.023204009652868014,0.0,0.0,0.0,0.0,0.023204009652868014,0.0,0.046408019305736035,0.0,0.0,0.023204009652868014,0.0,0.023204009652868014,0.11602004826434008,0.0,0.023204009652868014,0.0,0.0,0.0,0.0,0.0,0.046408019305736035,0.0,0.023204009652868014,0.0,0.0,0.023204009652868014,0.046408019305736035,0.0,0.0,0.09281603861147207,0.0,0.0,0.0,0.06961202895860405,0.0,0.0,0.023204009652868014,0.18563207722294411,0.046408019305736035,0.0,0.0,0.0,0.023204009652868014,0.0,0.0,0.023204009652868014,0.0,0.0,0.0,0.06961202895860405,0.16242806757007613,0.0,0.0,0.0,0.1392240579172081,0.0,0.023204009652868014,0.023204009652868014,0.0,0.0,0.06961202895860405,0.0,0.0,0.023204009652868014,0.0,0.023204009652868014,0.0,0.023204009652868014
2002-08,0.017873420436468928,0.017873420436468928,0.0,0.035746840872937856,0.0,0.035746840872937856,0.0,0.0,0.017873420436468928,0.0,0.0,0.0,0.0,0.08936710218234464,0.0,0.0,0.017873420436468928,0.0,0.0,0.0,0.035746840872937856,0.0,0.0,0.0,0.0,0.017873420436468928,0.0,0.05362026130940678,0.0,0.0,0.0,0.0,0.0,0.05362026130940678,0.0,0.07149368174587571,0.0,0.0,0.0,0.0,0.017873420436468928,0.0,0.017873420436468928,0.0,0.017873420436468928,0.0,0.0,0.035746840872937856,0.0,0.16086078392822034,0.05362026130940678,0.0,0.017873420436468928,0.0,0.07149368174587571,0.017873420436468928,0.0,0.0,0.1251139430552825,0.017873420436468928,0.017873420436468928,0.0,0.0,0.0,0.035746840872937856,0.0,0.035746840872937856,0.0,0.017873420436468928,0.017873420436468928,0.035746840872937856,0.035746840872937856,0.0,0.0,0.0,0.05362026130940678,0.0,0.0,0.0,0.0,0.017873420436468928,0.05362026130940678,0.017873420436468928,0.0,0.0,0.0,0.0,0.0,0.017873420436468928
2002-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12783228404333513,0.0,0.03195807101083378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391614202166758,0.0,0.0,0.0,0.0,0.0,0.12783228404333513,0.0,0.03195807101083378,0.0,0.03195807101083378,0.0,0.12783228404333513,0.0,0.06391614202166758,0.12783228404333513,0.0,0.03195807101083378,0.0,0.09587421303250136,0.0,0.0,0.03195807101083378,0.09587421303250136,0.0,0.0,0.0,0.0,0.03195807101083378,0.0,0.0,0.03195807101083378,0.0,0.03195807101083378,0.03195807101083378,0.0,0.09587421303250136,0.0,0.0,0.0,0.03195807101083378,0.03195807101083378,0.03195807101083378,0.0,0.0,0.0,0.0,0.03195807101083378,0.0,0.0,0.03195807101083378,0.0,0.0,0.0
2002-10,0.0,0.15434182856481393,0.01929272857060174,0.0,0.0,0.057878185711805225,0.0,0.01929272857060174,0.03858545714120348,0.0,0.0,0.0,0.03858545714120348,0.057878185711805225,0.01929272857060174,0.01929272857060174,0.01929272857060174,0.0,0.0,0.0,0.0,0.01929272857060174,0.01929272857060174,0.0,0.0,0.057878185711805225,0.0,0.36656184284143306,0.0,0.01929272857060174,0.01929272857060174,0.0,0.03858545714120348,0.057878185711805225,0.01929272857060174,0.07717091428240698,0.0,0.0,0.0,0.0,0.0,0.01929272857060174,0.0,0.0,0.01929272857060174,0.07717091428240698,0.0,0.057878185711805225,0.03858545714120348,0.01929272857060174,0.17363455713541567,0.0,0.09646364285300872,0.0,0.15434182856481393,0.01929272857060174,0.0,0.0,0.4051472999826365,0.03858545714120348,0.057878185711805225,0.0,0.0,0.057878185711805225,0.01929272857060174,0.0,0.07717091428240698,0.0,0.01929272857060174,0.057878185711805225,0.09646364285300872,0.03858545714120348,0.03858545714120348,0.0,0.01929272857060174,0.09646364285300872,0.01929272857060174,0.03858545714120348,0.07717091428240698,0.0,0.057878185711805225,0.19292728570601744,0.03858545714120348,0.01929272857060174,0.0,0.03858545714120348,0.0,0.0,0.01929272857060174
2002-11,0.015989510880862156,0.07994755440431077,0.0,0.015989510880862156,0.0,0.047968532642586464,0.0,0.0,0.03197902176172431,0.015989510880862156,0.0,0.0,0.0,0.11192657616603507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015989510880862156,0.0,0.09593706528517293,0.03197902176172431,0.015989510880862156,0.0,0.0,0.015989510880862156,0.27182168497465664,0.015989510880862156,0.09593706528517293,0.0,0.0,0.0,0.015989510880862156,0.0,0.07994755440431077,0.03197902176172431,0.047968532642586464,0.0,0.0,0.0,0.03197902176172431,0.0,0.11192657616603507,0.12791608704689725,0.0,0.015989510880862156,0.0,0.12791608704689725,0.06395804352344862,0.03197902176172431,0.0,0.27182168497465664,0.015989510880862156,0.0,0.0,0.0,0.015989510880862156,0.0,0.0,0.047968532642586464,0.0,0.0,0.0,0.015989510880862156,0.12791608704689725,0.0,0.0,0.03197902176172431,0.11192657616603507,0.0,0.0,0.0,0.0,0.0,0.11192657616603507,0.0,0.0,0.047968532642586464,0.03197902176172431,0.015989510880862156,0.0,0.0
2002-12,0.0,0.019892184360764655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019892184360764655,0.0,0.019892184360764655,0.03978436872152931,0.0,0.0,0.019892184360764655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019892184360764655,0.0,0.11935310616458793,0.0,0.019892184360764655,0.0,0.0,0.0,0.059676553082293964,0.0,0.03978436872152931,0.0,0.0,0.0,0.0,0.0,0.0,0.019892184360764655,0.0,0.0,0.0,0.0,0.059676553082293964,0.0,0.019892184360764655,0.059676553082293964,0.0,0.03978436872152931,0.0,0.15913747488611724,0.0,0.019892184360764655,0.0,0.17902965924688188,0.0,0.0,0.0,0.0,0.019892184360764655,0.0,0.0,0.0,0.0,0.019892184360764655,0.03978436872152931,0.0,0.0,0.0,0.0,0.0,0.09946092180382328,0.0,0.0,0.0,0.0,0.019892184360764655,0.19892184360764656,0.0,0.0,0.0,0.0,0.0,0.019892184360764655,0.0
2003-01,0.0,0.0449876284021894,0.0,0.01499587613406313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01499587613406313,0.02999175226812626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01499587613406313,0.0,0.0,0.05998350453625252,0.0,0.0449876284021894,0.0,0.0,0.0,0.0,0.02999175226812626,0.0449876284021894,0.0,0.07497938067031566,0.0,0.0,0.0,0.01499587613406313,0.01499587613406313,0.01499587613406313,0.0,0.01499587613406313,0.0,0.0,0.0,0.02999175226812626,0.0,0.0449876284021894,0.01499587613406313,0.0,0.01499587613406313,0.0,0.0449876284021894,0.0,0.02999175226812626,0.0,0.07497938067031566,0.01499587613406313,0.0,0.0,0.0,0.0,0.0,0.0,0.02999175226812626,0.0,0.02999175226812626,0.0,0.0,0.01499587613406313,0.0,0.0,0.0,0.10497113293844193,0.0,0.0,0.0,0.0,0.01499587613406313,0.0449876284021894,0.0,0.02999175226812626,0.0,0.0,0.01499587613406313,0.0,0.01499587613406313
2003-02,0.01617207083367025,0.048516212501010764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064688283334681,0.01617207083367025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01617207083367025,0.0,0.0323441416673405,0.0,0.0,0.0,0.0,0.01617207083367025,0.0,0.0,0.0323441416673405,0.0,0.0,0.0,0.0,0.0,0.048516212501010764,0.0,0.01617207083367025,0.0,0.0,0.0,0.0323441416673405,0.0,0.064688283334681,0.048516212501010764,0.0,0.01617207083367025,0.0,0.01617207083367025,0.0,0.048516212501010764,0.0,0.048516212501010764,0.0,0.01617207083367025,0.0,0.01617207083367025,0.0,0.0,0.0,0.0,0.0,0.0,0.0323441416673405,0.01617207083367025,0.01617207083367025,0.0323441416673405,0.0,0.0,0.01617207083367025,0.0,0.0,0.0,0.0,0.0,0.01617207083367025,0.0,0.0,0.0,0.0,0.01617207083367025,0.0,0.0
2003-03,0.0,0.07915776141850707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277184094567139,0.02638592047283569,0.0,0.0,0.0,0.0,0.0,0.0,0.02638592047283569,0.0,0.02638592047283569,0.0,0.0,0.05277184094567139,0.0,0.07915776141850707,0.0,0.0,0.0,0.05277184094567139,0.0,0.02638592047283569,0.0,0.05277184094567139,0.0,0.0,0.0,0.02638592047283569,0.0,0.05277184094567139,0.02638592047283569,0.02638592047283569,0.0,0.05277184094567139,0.0,0.07915776141850707,0.0,0.05277184094567139,0.07915776141850707,0.05277184094567139,0.02638592047283569,0.0,0.10554368189134278,0.02638592047283569,0.05277184094567139,0.0,0.18470144330984986,0.02638592047283569,0.0,0.0,0.0,0.0,0.02638592047283569,0.0,0.02638592047283569,0.0,0.02638592047283569,0.0,0.0,0.0,0.0,0.0,0.0,0.02638592047283569,0.0,0.0,0.0,0.0,0.02638592047283569,0.05277184094567139,0.0,0.0,0.0,0.0,0.02638592047283569,0.0,0.0
