,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
2017-06,1.8537702415353574,0.2726132708140232,0.8178398124420697,0.10904530832560927,0.2726132708140232,1.090453083256093,0.7087945041164604,0.21809061665121854,1.5811569707213347,0.054522654162804635,0.3816585791396325,0.10904530832560927,0.0,0.8178398124420696,2.126383512349381,1.8537702415353574,0.3816585791396325,0.5452265416280464,0.10904530832560927,0.21809061665121857,0.2726132708140232,0.10904530832560927,0.9268851207676789,0.3816585791396325,0.763317158279265,0.9814077749304836,0.10904530832560927,0.763317158279265,0.49070388746524174,0.32713592497682786,1.4721116623957253,1.6356796248841392,0.054522654162804635,0.054522654162804635,0.0,0.054522654162804635,1.035930429093288,0.38165857913963247,0.5452265416280464,0.4907038874652417,0.2726132708140232,0.2726132708140232,0.32713592497682786,1.090453083256093,0.43618123330243713,0.49070388746524174,0.5452265416280464,2.5625647456518177,1.4175890082329208,0.2726132708140232,0.3271359249768278,1.52663431655853,0.054522654162804635,0.054522654162804635,0.8178398124420697,0.0,0.763317158279265,0.10904530832560927,0.21809061665121854,0.0,0.5997491957908511,1.363066354070116,0.9268851207676789,1.3085436999073112,1.0904530832560928,0.2726132708140232,1.0904530832560928,0.3816585791396325,1.1449757374188974,0.599749195790851,0.3816585791396325,0.8723624666048743,0.1635679624884139,0.763317158279265,0.3271359249768278,0.3816585791396324,0.49070388746524174,0.054522654162804635,0.054522654162804635,1.9082928956981624,0.8178398124420696,0.10904530832560927,0.2726132708140232,0.8178398124420697,0.054522654162804635,1.2540210457445067,0.32713592497682786,0.10904530832560927,1.6902022790469435
2017-07,0.27495188342040144,0.41242782513060217,1.0310695628265054,0.13747594171020072,0.3436898542755018,0.962331591971405,0.5499037668408029,0.27495188342040144,2.062139125653011,0.20621391256530108,0.27495188342040144,0.27495188342040144,0.0,0.6873797085510036,1.92466318394281,1.3747594171020072,0.41242782513060217,1.0310695628265054,0.06873797085510036,0.27495188342040144,0.27495188342040144,0.0,1.2372834753918065,0.27495188342040144,0.5499037668408029,0.6873797085510036,0.13747594171020072,0.4811657959857025,0.13747594171020072,0.3436898542755018,1.4434973879571076,0.962331591971405,0.06873797085510036,0.20621391256530108,0.06873797085510036,0.0,0.4811657959857025,0.4811657959857025,0.8935936211163047,0.20621391256530108,0.4811657959857025,0.3436898542755018,0.20621391256530108,1.8559252130877095,0.20621391256530108,0.6873797085510036,0.6186417376959032,2.1996150673632116,1.374759417102007,0.27495188342040144,0.6873797085510036,1.1685455045367061,0.0,0.0,0.6186417376959032,0.0,0.962331591971405,0.20621391256530108,0.27495188342040144,0.13747594171020072,0.27495188342040144,1.1685455045367061,1.0998075336816058,1.3747594171020072,0.756117679406104,0.06873797085510036,0.8248556502612043,0.41242782513060217,1.92466318394281,0.41242782513060217,0.5499037668408029,0.6186417376959032,0.27495188342040144,1.1685455045367061,0.41242782513060217,0.962331591971405,0.13747594171020072,0.06873797085510036,0.06873797085510036,2.5433049216387134,0.6873797085510036,0.0,0.27495188342040144,0.41242782513060217,0.0,1.0310695628265054,0.3436898542755018,0.3436898542755018,1.92466318394281
2017-08,0.38301597723790765,0.5471656817684395,0.5471656817684395,0.1094331363536879,0.1094331363536879,0.8754650908295032,0.7113153862989714,0.27358284088421975,1.9150798861895382,0.1094331363536879,0.16414970453053185,0.1094331363536879,0.0,0.3282994090610637,0.9301816590063472,1.258481068067411,0.3282994090610637,0.3282994090610637,0.1094331363536879,0.27358284088421975,0.6018822499452834,0.0,0.7660319544758153,0.2188662727073758,0.16414970453053185,0.930181659006347,0.05471656817684395,0.16414970453053185,0.1094331363536879,0.27358284088421975,0.6018822499452834,1.0943313635368788,0.1094331363536879,0.2188662727073758,0.0,0.05471656817684395,0.38301597723790765,0.6018822499452834,0.38301597723790765,0.2188662727073758,0.16414970453053185,0.16414970453053185,0.16414970453053185,1.5320639089516308,0.05471656817684395,0.6018822499452834,0.7660319544758153,2.1339461588969137,0.984898227183191,0.27358284088421975,0.930181659006347,1.3131976362442548,0.27358284088421975,0.1094331363536879,0.2188662727073758,0.0,0.6018822499452834,0.1094331363536879,0.3282994090610637,0.05471656817684395,0.05471656817684395,1.149047931713723,0.8754650908295032,0.7660319544758153,1.3131976362442548,0.05471656817684395,0.6018822499452834,0.16414970453053185,1.6414970453053184,0.32829940906106364,0.3282994090610637,0.38301597723790765,0.05471656817684395,0.6018822499452834,0.6565988181221274,0.6018822499452834,0.16414970453053185,0.05471656817684395,0.0,1.149047931713723,0.1094331363536879,0.16414970453053185,0.2188662727073758,0.6565988181221274,0.0,0.984898227183191,0.38301597723790765,0.3282994090610637,0.9301816590063474
2017-09,1.2795905310300704,0.4798464491362763,0.853060354020047,0.2132650885050117,0.18660695244188524,0.5598208573256558,0.7730859458306676,0.2932394966943911,1.6794625719769674,0.18660695244188524,0.05331627212625292,0.13329068031563232,0.0,0.6131371294519088,1.3862230752825764,1.146299850714438,0.45318831307314994,0.4265301770100235,0.15994881637875874,0.2932394966943911,0.6131371294519088,0.13329068031563232,0.6131371294519088,0.3465557688206441,0.26658136063126464,1.146299850714438,0.4798464491362764,0.37321390488377054,0.4265301770100235,0.6397952655150352,0.9596928982725529,0.9863510343356793,0.1599488163787588,0.10663254425250586,0.05331627212625293,0.26658136063126464,0.2932394966943911,0.4798464491362764,0.6664534015781617,0.3198976327575176,0.6397952655150352,0.6397952655150352,0.26658136063126464,1.786095116229473,0.2399232245681382,0.399872040946897,0.39987204094689693,2.9590531030070375,1.4128812113457028,0.5598208573256559,1.199616122840691,0.8264022179569203,0.10663254425250586,0.0799744081893794,0.23992322456813814,0.0,0.8797184900831736,0.13329068031563232,0.2932394966943911,0.18660695244188527,0.26658136063126464,0.9596928982725528,1.0929835785881852,0.6664534015781617,1.4661974834719556,0.2132650885050117,0.9596928982725529,0.6131371294519088,0.7197696737044146,0.7730859458306675,0.3998720409468969,0.2399232245681382,0.13329068031563232,1.2262742589038176,0.3732139048837705,1.599488163787588,0.2932394966943911,0.07997440818937938,0.05331627212625292,1.652804435913841,0.3198976327575176,0.18660695244188524,0.13329068031563232,0.6931115376412882,0.0799744081893794,0.9863510343356793,0.37321390488377054,0.2399232245681382,0.9863510343356794
2017-10,1.0617589807113785,0.4423995752964077,1.3271987258892235,0.4423995752964077,0.1769598301185631,0.973279065652097,0.6193594054149708,0.4423995752964077,2.654397451778446,0.1769598301185631,0.0,0.3539196602371262,0.08847991505928154,0.6193594054149708,1.7695983011856309,1.592638471067068,0.4423995752964077,0.3539196602371262,0.26543974517784463,0.26543974517784463,0.26543974517784463,0.0,0.973279065652097,0.1769598301185631,0.26543974517784463,0.7963192355335339,0.08847991505928154,0.4423995752964077,0.26543974517784463,0.3539196602371262,1.7695983011856309,1.4156786409485047,0.08847991505928154,0.3539196602371262,0.08847991505928154,0.1769598301185631,0.08847991505928154,0.08847991505928154,0.8847991505928154,0.5308794903556893,0.4423995752964077,0.1769598301185631,0.7078393204742524,1.9465581313041938,0.08847991505928154,0.1769598301185631,0.7963192355335339,2.742877366837728,1.5926384710670678,0.1769598301185631,0.7963192355335339,1.2387188108299416,0.26543974517784463,0.08847991505928154,0.08847991505928154,0.0,1.0617589807113785,0.26543974517784463,0.1769598301185631,0.0,0.0,0.7963192355335339,0.8847991505928154,0.7078393204742524,1.0617589807113785,0.08847991505928154,1.2387188108299416,0.3539196602371262,1.6811183861263492,0.4423995752964077,0.3539196602371262,0.26543974517784463,0.08847991505928154,1.1502388957706602,0.3539196602371262,1.9465581313041938,0.1769598301185631,0.0,0.08847991505928154,2.2119978764820383,0.08847991505928154,0.08847991505928154,0.1769598301185631,0.6193594054149708,0.0,0.7078393204742524,0.3539196602371262,0.1769598301185631,1.3271987258892235
2017-11,1.242158872119744,0.7452953232718467,0.869511210483821,0.18632383081796164,0.12421588721197442,0.6210794360598721,0.3726476616359233,0.558971492453885,1.428482702937706,0.0,0.18632383081796164,0.3105397180299361,0.06210794360598721,0.4968635488478977,1.180050928513757,0.9937270976957954,0.3105397180299361,0.18632383081796164,0.12421588721197442,0.24843177442394884,0.4347556052419105,0.12421588721197442,0.6210794360598721,0.18632383081796164,0.12421588721197442,0.4347556052419105,0.3105397180299361,0.6210794360598721,0.24843177442394884,0.5589714924538849,0.6831873796658593,1.490590646543693,0.24843177442394884,0.24843177442394884,0.0,0.18632383081796164,0.4347556052419105,0.5589714924538849,0.5589714924538849,0.12421588721197442,0.6210794360598721,0.3726476616359233,0.24843177442394884,1.9874541953915907,0.06210794360598721,0.3105397180299361,0.24843177442394884,2.2358859698155396,1.6148065337556676,0.18632383081796164,1.11794298490777,0.9316191540898082,0.12421588721197442,0.06210794360598721,0.24843177442394884,0.0,0.7452953232718466,0.3105397180299361,0.3726476616359233,0.12421588721197442,0.18632383081796164,1.180050928513757,0.9316191540898082,0.6831873796658594,1.3663747593317188,0.24843177442394884,1.180050928513757,0.5589714924538849,1.0558350413017825,0.3726476616359233,1.0558350413017827,0.12421588721197442,0.0,1.1179429849077698,0.3105397180299361,1.4905906465436929,0.3105397180299361,0.06210794360598721,0.06210794360598721,0.9937270976957955,0.3726476616359233,0.3105397180299361,0.12421588721197442,0.7452953232718467,0.06210794360598721,0.6210794360598721,0.3105397180299361,0.06210794360598721,1.242158872119744
2017-12,1.5612802498048401,0.11152001784320284,0.11152001784320284,0.33456005352960855,0.44608007137281136,1.0036801605888257,0.6691201070592171,0.4460800713728114,1.6728002676480427,0.22304003568640568,0.0,0.0,0.0,0.44608007137281136,1.1152001784320285,1.0036801605888255,0.22304003568640568,0.5576000892160142,0.11152001784320284,0.33456005352960855,0.6691201070592171,0.0,0.78064012490242,0.3345600535296085,0.44608007137281136,0.33456005352960855,0.11152001784320284,0.44608007137281136,0.669120107059217,0.44608007137281136,0.22304003568640568,1.1152001784320285,0.44608007137281136,0.5576000892160142,0.0,0.2230400356864057,0.11152001784320284,0.3345600535296085,0.0,0.2230400356864057,0.0,0.11152001784320284,0.2230400356864057,2.6764804282368684,0.0,0.5576000892160142,0.78064012490242,2.2304003568640574,2.0073603211776514,0.22304003568640568,1.7843202854912457,1.56128024980484,0.0,0.0,0.5576000892160142,0.0,0.22304003568640568,0.0,0.0,0.0,0.11152001784320284,1.1152001784320285,1.2267201962752314,0.3345600535296085,1.3382402141184342,0.33456005352960855,1.3382402141184344,0.0,0.6691201070592171,0.33456005352960855,0.0,0.11152001784320284,0.0,0.0,0.11152001784320284,1.449760231961637,0.44608007137281136,0.0,0.0,0.8921601427456228,0.44608007137281136,0.11152001784320284,0.11152001784320284,0.8921601427456227,0.0,0.8921601427456227,0.0,0.0,1.0036801605888257
2018-01,2.5411807414802383,0.4084040477378954,1.0436992331079549,0.4991605027907611,0.09075645505286564,0.9075645505286564,0.6352951853700595,0.31764759268502973,2.0420202386894766,0.2722693651585969,0.2268911376321641,0.31764759268502973,0.0,0.5445387303171938,0.8168080954757907,0.8621863230022235,0.18151291010573128,0.40840404773789535,0.22689113763216412,0.13613468257929845,0.5445387303171938,0.09075645505286564,0.8168080954757907,0.09075645505286564,0.499160502790761,0.8168080954757908,0.2268911376321641,0.18151291010573128,0.09075645505286564,0.45378227526432824,1.1344556881608203,1.0890774606343876,0.36302582021146257,0.09075645505286564,0.18151291010573128,0.04537822752643282,0.5445387303171938,0.8168080954757907,0.6806734128964923,0.31764759268502973,0.4084040477378954,0.31764759268502973,0.36302582021146257,1.9058855561101784,0.13613468257929845,0.40840404773789535,0.4991605027907611,2.58655896900667,1.5428597358987157,0.18151291010573128,1.0436992331079546,1.3613468257929846,0.13613468257929845,0.09075645505286564,0.31764759268502973,0.0,1.1344556881608205,0.31764759268502973,0.36302582021146257,0.04537822752643282,0.36302582021146257,1.3159685982665517,0.7714298679493579,0.7260516404229251,1.0890774606343876,0.09075645505286564,0.7260516404229251,0.36302582021146257,1.270590370740119,0.499160502790761,0.7714298679493579,0.6806734128964922,0.18151291010573128,0.9529427780550892,0.4084040477378954,1.0890774606343876,0.4084040477378954,0.0,0.27226936515859695,1.8605073285837457,0.4084040477378954,0.09075645505286564,0.09075645505286564,0.9529427780550892,0.18151291010573128,0.9529427780550893,0.6352951853700595,0.09075645505286564,0.771429867949358
2018-02,1.3233878729547641,0.7218479307025988,0.3609239653512994,0.24061597690086625,0.4812319538017325,1.4436958614051973,0.6015399422521657,0.8421559191530319,1.4436958614051973,0.12030798845043313,0.0,0.24061597690086625,0.0,0.6015399422521657,0.7218479307025988,1.0827718960538981,0.6015399422521656,0.7218479307025988,0.24061597690086625,0.3609239653512994,0.962463907603465,0.0,0.24061597690086625,0.12030798845043313,0.24061597690086625,0.6015399422521657,0.12030798845043313,0.3609239653512994,0.12030798845043313,0.4812319538017325,1.082771896053898,1.2030798845043313,0.0,0.12030798845043313,0.0,0.0,0.8421559191530318,0.24061597690086625,0.3609239653512994,0.12030798845043313,0.24061597690086625,0.12030798845043313,0.0,3.0076997112608277,0.48123195380173245,0.8421559191530318,0.12030798845043313,1.6843118383060636,2.5264677574590952,0.24061597690086625,1.0827718960538981,1.5640038498556303,0.12030798845043313,0.0,0.3609239653512994,0.0,0.3609239653512994,0.3609239653512994,0.12030798845043313,0.12030798845043313,0.48123195380173245,1.5640038498556303,1.3233878729547643,0.8421559191530319,1.3233878729547643,0.24061597690086625,0.24061597690086625,0.12030798845043313,0.962463907603465,0.3609239653512994,0.24061597690086625,0.6015399422521656,0.0,0.4812319538017325,0.8421559191530318,1.4436958614051978,0.4812319538017325,0.0,0.0,1.4436958614051976,0.12030798845043313,0.12030798845043313,0.24061597690086625,0.4812319538017325,0.24061597690086625,0.8421559191530318,0.4812319538017325,0.12030798845043313,0.3609239653512994
2018-03,1.4637859359447274,0.40986006206452363,1.0539258738802038,0.17565431231336728,0.0,1.171028748755782,0.40986006206452363,0.17565431231336726,1.2881316236313602,0.05855143743778909,0.0,0.2927571871889455,0.0,0.23420574975115638,1.1124773113179929,1.229580186193571,0.2342057497511564,0.17565431231336728,0.0,0.05855143743778909,0.3513086246267345,0.05855143743778909,0.46841149950231276,0.2342057497511564,0.17565431231336726,0.64406581181568,0.1171028748755782,0.8197201241290474,0.17565431231336728,0.35130862462673457,1.1124773113179929,1.2881316236313602,0.17565431231336728,0.05855143743778909,0.05855143743778909,0.3513086246267345,0.11710287487557818,0.23420574975115638,0.8197201241290474,0.17565431231336728,0.2927571871889455,0.1171028748755782,0.2927571871889455,2.6348146847005096,0.11710287487557818,0.17565431231336728,0.23420574975115638,2.400608934949353,2.1078517477604075,0.29275718718894544,1.2881316236313602,1.4052344985069383,0.05855143743778909,0.05855143743778909,0.11710287487557818,0.0,0.8782715615668365,0.2927571871889455,0.23420574975115635,0.0,0.05855143743778909,1.1124773113179929,0.8197201241290475,0.2927571871889455,1.5223373733825167,0.05855143743778909,0.7611686866912583,0.35130862462673457,0.6440658118156801,0.5269629369401019,0.29275718718894544,0.11710287487557818,0.0,1.1124773113179929,0.2342057497511564,1.9907488728848295,0.05855143743778909,0.0,0.17565431231336728,1.8150945605714621,0.05855143743778909,0.23420574975115638,0.1171028748755782,0.7611686866912583,0.05855143743778909,0.585514374377891,0.5855143743778909,0.1171028748755782,0.9953744364424147
2018-04,0.4310875723611282,0.0615839389087326,0.7390072669047912,0.2463357556349304,0.0615839389087326,0.8005912058135238,0.6774233279960586,0.1847518167261978,2.032269983988176,0.1231678778174652,0.2463357556349304,0.0,0.0615839389087326,0.2463357556349304,0.4926715112698608,0.4926715112698608,0.2463357556349304,0.4310875723611282,0.0615839389087326,0.0,0.307919694543663,0.4926715112698608,0.923759083630989,0.4310875723611282,0.3695036334523956,0.6774233279960586,0.0615839389087326,0.4310875723611282,0.1847518167261978,0.1847518167261978,0.923759083630989,1.108510900357187,0.0615839389087326,0.1231678778174652,0.0,0.0,1.2932627170833846,0.307919694543663,0.615839389087326,0.2463357556349304,0.1847518167261978,0.1231678778174652,0.307919694543663,1.2932627170833848,0.2463357556349304,0.4926715112698608,0.1847518167261978,1.9091021061707107,1.0469269614484542,0.0615839389087326,0.5542554501785935,1.0469269614484542,0.0615839389087326,0.1231678778174652,0.307919694543663,0.0,0.923759083630989,0.0,0.6774233279960586,0.0,0.1231678778174652,0.9853430225397217,0.3695036334523956,1.0469269614484542,1.1700948392659196,0.0615839389087326,0.8005912058135238,0.0615839389087326,1.41643059490085,0.307919694543663,0.307919694543663,1.108510900357187,0.0,0.8621751447222564,0.5542554501785935,0.923759083630989,0.2463357556349304,0.0,0.1231678778174652,1.847518167261978,0.4926715112698608,0.1847518167261978,0.1231678778174652,0.8005912058135238,0.2463357556349304,0.923759083630989,0.4310875723611282,0.1231678778174652,0.615839389087326
