,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
1981-12,0.04312714961886382,0.010781787404715954,0.03234536221414786,0.0,0.0,0.0,0.02156357480943191,0.0,0.1832903858801712,0.0,0.0,0.010781787404715954,0.0,0.010781787404715954,0.010781787404715954,0.0,0.0,0.010781787404715954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02156357480943191,0.0,0.0,0.0,0.0,0.0,0.0,0.010781787404715954,0.0,0.02156357480943191,0.0,0.0,0.0,0.03234536221414786,0.0,0.0,0.0,0.0,0.03234536221414786,0.0,0.0,0.0,0.03234536221414786,0.03234536221414786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234536221414786,0.010781787404715954,0.0,0.02156357480943191,0.0,0.0,0.0,0.010781787404715954,0.010781787404715954,0.0,0.0,0.0,0.1832903858801712,0.0,0.0,0.0,0.0,0.03234536221414786,0.04312714961886382,0.053908937023579774,0.0,0.0,0.0,0.010781787404715954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02156357480943191,0.0
1982-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244482173174873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244482173174873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02,0.4405286343612335,0.22026431718061676,0.22026431718061676,0.0,0.0,0.22026431718061676,0.0,0.4405286343612335,0.4405286343612335,0.22026431718061676,0.0,0.22026431718061676,0.0,0.0,0.22026431718061676,0.22026431718061676,0.22026431718061676,0.0,0.22026431718061676,0.0,0.22026431718061676,0.0,0.0,0.22026431718061676,0.0,0.0,0.0,0.0,0.22026431718061676,0.0,0.22026431718061676,0.4405286343612335,0.0,0.4405286343612335,0.0,0.0,0.0,0.22026431718061676,0.4405286343612335,0.22026431718061676,0.0,0.0,0.0,0.8810572687224669,0.0,0.22026431718061676,0.0,1.5418502202643172,1.1013215859030836,0.0,0.0,0.22026431718061676,0.0,0.0,0.0,0.0,0.22026431718061676,0.22026431718061676,0.0,0.0,0.0,0.0,0.4405286343612335,0.0,0.4405286343612335,0.0,0.4405286343612335,0.22026431718061676,0.0,0.22026431718061676,0.0,0.0,0.0,0.22026431718061676,0.22026431718061676,0.0,0.22026431718061676,0.0,0.0,1.1013215859030838,0.0,0.0,0.0,0.0,0.0,0.6607929515418502,0.0,0.22026431718061676,0.4405286343612335
1982-03,2.899751449875725,0.828500414250207,0.0,0.4142502071251035,0.0,0.8285004142502072,0.4142502071251035,1.6570008285004143,0.828500414250207,0.4142502071251035,0.8285004142502072,0.4142502071251035,0.0,0.8285004142502072,2.071251035625518,2.8997514498757253,0.0,0.0,0.4142502071251035,0.0,0.4142502071251035,0.0,0.8285004142502072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285004142502072,0.4142502071251035,0.0,0.0,0.0,0.0,0.4142502071251035,0.4142502071251035,0.0,0.0,0.0,0.0,0.0,0.4142502071251035,0.4142502071251035,0.4142502071251035,0.0,1.2427506213753108,0.4142502071251035,0.4142502071251035,0.0,0.8285004142502072,0.0,0.0,0.0,0.0,0.0,0.4142502071251035,0.0,0.0,0.4142502071251035,0.4142502071251035,2.899751449875725,0.0,3.3140016570008286,0.4142502071251035,0.0,0.0,0.4142502071251035,0.4142502071251035,0.828500414250207,0.0,0.828500414250207,0.0,1.6570008285004143,1.657000828500414,0.4142502071251035,0.0,0.0,2.071251035625518,0.4142502071251035,0.4142502071251035,0.0,0.0,0.0,0.828500414250207,0.4142502071251035,0.4142502071251035,2.4855012427506216
1982-04,0.0,0.4737091425864519,0.23685457129322596,0.23685457129322596,0.0,1.1842728564661298,0.23685457129322596,0.23685457129322596,1.1842728564661296,0.23685457129322596,0.23685457129322596,0.0,0.0,0.0,0.0,0.23685457129322596,0.7105637138796779,0.0,0.23685457129322596,0.0,0.23685457129322596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105637138796778,0.0,0.0,0.23685457129322596,0.0,0.0,0.23685457129322596,0.23685457129322596,0.23685457129322596,0.0,0.0,0.0,0.0,0.23685457129322596,0.23685457129322596,0.0,0.0,0.9474182851729037,0.23685457129322596,0.0,0.0,1.1842728564661298,0.0,0.0,0.0,0.0,0.23685457129322596,0.0,0.0,0.0,0.23685457129322596,0.23685457129322596,0.23685457129322596,0.0,0.23685457129322596,0.23685457129322596,0.23685457129322596,0.0,0.7105637138796778,0.0,0.0,0.0,0.0,0.23685457129322596,0.23685457129322596,0.23685457129322596,0.23685457129322596,0.0,0.0,0.7105637138796778,0.23685457129322596,0.0,0.0,0.23685457129322596,0.0,0.4737091425864519,0.0,0.0,0.0
1982-05,0.5977286312014346,0.19924287706714489,0.19924287706714489,0.0,0.19924287706714489,0.19924287706714489,0.19924287706714489,0.7969715082685794,0.9962143853357242,0.19924287706714489,0.0,0.0,0.0,0.39848575413428977,0.39848575413428977,0.5977286312014347,0.0,0.19924287706714489,0.7969715082685795,0.0,0.39848575413428977,0.19924287706714489,0.5977286312014346,0.39848575413428977,0.19924287706714489,0.9962143853357244,0.39848575413428977,0.19924287706714489,0.19924287706714489,0.19924287706714489,0.3984857541342897,0.9962143853357244,0.19924287706714489,0.19924287706714489,0.19924287706714489,0.19924287706714489,0.19924287706714489,0.19924287706714489,0.39848575413428977,0.0,0.19924287706714489,0.19924287706714489,0.0,1.1954572624028692,0.19924287706714489,0.0,0.3984857541342897,2.5901574018728835,0.5977286312014346,0.0,1.1954572624028692,0.5977286312014346,0.0,0.0,0.19924287706714489,0.0,0.19924287706714489,0.0,0.19924287706714489,0.0,0.19924287706714489,1.394700139470014,1.5939430165371589,0.5977286312014347,1.394700139470014,0.0,0.7969715082685795,0.39848575413428977,0.19924287706714489,0.5977286312014346,0.5977286312014346,0.0,0.0,0.39848575413428977,0.0,1.394700139470014,0.7969715082685795,0.0,0.0,0.7969715082685795,0.5977286312014347,0.19924287706714489,0.0,0.39848575413428977,0.0,0.5977286312014346,0.19924287706714489,0.0,0.5977286312014346
1982-06,0.0,0.0,0.0,0.0,0.0,2.2399999999999998,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.32,0.32,0.32,0.0,0.32,0.0,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.96,0.0,0.0,0.32,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.96,0.64,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.64,0.0,0.0,0.0
1982-07,2.8776978417266186,0.0,0.0,0.0,0.0,1.4388489208633095,0.0,0.0,1.4388489208633095,0.0,0.0,0.0,0.0,1.4388489208633095,1.4388489208633095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4388489208633095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4388489208633095,0.0,0.0,0.0,0.0,0.0,0.0,2.8776978417266186,0.0,0.0,0.0,0.0,2.8776978417266186,0.0,0.0,1.4388489208633095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4388489208633095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4388489208633095,0.0,0.0,0.0
1982-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09,0.382262996941896,0.382262996941896,0.0,0.0,0.0,0.382262996941896,0.0,0.764525993883792,0.764525993883792,0.0,0.0,0.382262996941896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382262996941896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382262996941896,0.0,0.0,0.0,0.764525993883792,0.382262996941896,0.0,0.382262996941896,0.382262996941896,0.0,0.0,0.0,0.0,0.0,0.382262996941896,0.382262996941896,0.0,0.0,0.382262996941896,0.0,0.0,0.0,0.0,0.0,0.382262996941896,0.0,0.0,0.0,1.146788990825688,0.0,0.0,0.0,0.0,0.764525993883792,0.382262996941896,1.146788990825688,0.382262996941896,0.0,0.0,0.0,0.382262996941896,0.382262996941896,0.764525993883792,0.0,0.0,0.382262996941896,0.0,0.0,0.0,0.0,0.764525993883792,0.0,0.0,0.764525993883792,0.382262996941896,0.0
1982-10,0.0,3.3871808233454925,0.5211047420531528,0.0,0.0,0.2605523710265764,0.0,0.2605523710265764,0.0,0.0,0.0,3.3871808233454925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605523710265764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605523710265764,0.0,0.0,0.0,0.0,0.0,0.2605523710265764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211047420531528,0.0,0.0,0.0,0.2605523710265764,0.0,0.0,0.0,0.0,0.5211047420531528,3.3871808233454925,0.0,0.0,0.0,0.2605523710265764,0.2605523710265764,0.0,0.2605523710265764,0.0,0.2605523710265764,0.0,0.0,0.0,0.0,0.0,0.0,0.2605523710265764,0.2605523710265764,0.0,0.0,0.0,0.0,0.0,0.0,0.5211047420531528,0.0,0.2605523710265764,0.0,0.0,0.0,0.0,0.0
1982-11,0.6832156684126622,1.5941698929628785,0.6832156684126622,0.2277385561375541,0.2277385561375541,2.0496470052379867,0.4554771122751082,1.5941698929628785,0.6832156684126622,0.4554771122751082,0.2277385561375541,0.2277385561375541,0.0,0.4554771122751082,1.1386927806877705,2.505124117513095,0.4554771122751082,0.4554771122751082,0.0,0.0,0.4554771122751082,0.0,0.4554771122751082,0.0,0.2277385561375541,0.2277385561375541,0.0,0.4554771122751082,0.2277385561375541,0.2277385561375541,0.6832156684126622,1.1386927806877705,0.2277385561375541,0.0,0.0,0.0,0.2277385561375541,0.2277385561375541,0.4554771122751082,0.0,0.2277385561375541,0.0,0.0,0.6832156684126622,0.0,0.4554771122751082,0.0,1.5941698929628787,0.4554771122751082,0.0,0.4554771122751082,2.0496470052379867,0.0,0.0,0.2277385561375541,0.0,0.6832156684126622,0.2277385561375541,0.0,0.2277385561375541,0.2277385561375541,0.2277385561375541,0.9109542245502164,0.2277385561375541,0.9109542245502164,0.2277385561375541,0.9109542245502164,0.0,1.5941698929628787,0.2277385561375541,0.2277385561375541,0.0,0.0,0.4554771122751082,0.6832156684126622,0.9109542245502164,0.0,0.0,0.0,1.1386927806877705,0.4554771122751082,0.2277385561375541,0.0,0.4554771122751082,0.0,0.6832156684126622,0.0,0.6832156684126622,1.3664313368253245
1982-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1839359378791556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426595486532395,0.0,0.0,0.0,0.2426595486532395,0.0,0.0,0.0,0.2426595486532395,0.0,0.0,0.0,0.485319097306479,0.0,0.0,0.0,0.4853190973064789,0.0,0.0,0.0,0.0,0.0,0.0,0.7279786459597184,0.2426595486532395,0.0,0.2426595486532395,0.0,0.4853190973064789,0.0,0.7279786459597184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426595486532395,0.4853190973064789,0.0,0.4853190973064789,0.0,0.2426595486532395,0.0,0.2426595486532395,0.0,0.0,0.0,0.0,1.698616840572676,0.0,0.0,0.0,0.2426595486532395,0.2426595486532395,0.485319097306479,0.0,0.2426595486532395,0.0,0.485319097306479,0.0,0.0,0.2426595486532395
1983-01,0.0,0.0,0.0,0.0,0.0,8.710801393728223,0.0,1.7421602787456447,1.7421602787456447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7421602787456447,0.0,0.0,0.0,0.0,1.7421602787456447,0.0,0.0,3.4843205574912894,0.0,0.0,0.0,0.0,1.7421602787456447,0.0,0.0,1.7421602787456447,0.0,0.0,0.0,5.226480836236934,0.0,0.0,3.4843205574912894,0.0,3.4843205574912894,0.0,3.4843205574912894,10.452961672473869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7421602787456447,0.0,3.4843205574912894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7421602787456447,0.0,0.0,0.0,0.0,0.0,0.0,1.7421602787456447,1.7421602787456447,0.0,0.0,0.0,0.0,0.0
1983-02,1.397624039133473,0.0,0.0,0.6988120195667366,0.0,2.0964360587002098,0.6988120195667366,0.6988120195667366,1.397624039133473,0.0,0.0,0.0,0.0,0.6988120195667366,0.6988120195667366,0.0,0.0,0.6988120195667366,0.0,0.0,0.0,0.0,0.6988120195667366,0.6988120195667366,0.0,0.6988120195667366,0.0,0.0,0.0,0.0,0.0,0.6988120195667366,0.0,0.0,0.0,0.0,0.6988120195667366,0.6988120195667366,0.0,0.0,0.0,0.0,0.0,1.397624039133473,0.0,0.6988120195667366,0.0,1.397624039133473,2.0964360587002098,0.0,0.6988120195667366,0.6988120195667366,0.0,0.6988120195667366,0.0,0.0,0.0,0.0,0.6988120195667366,0.0,0.0,0.6988120195667366,0.0,0.6988120195667366,0.0,0.0,4.19287211740042,0.6988120195667366,0.6988120195667366,0.0,0.0,0.0,0.0,0.0,0.0,1.397624039133473,0.0,0.0,0.0,0.6988120195667366,0.0,0.0,0.0,0.0,0.0,0.6988120195667366,0.0,0.0,0.0
1983-03,0.898876404494382,1.49812734082397,0.299625468164794,0.149812734082397,0.0,0.149812734082397,0.149812734082397,0.149812734082397,0.449438202247191,0.0,0.0,1.348314606741573,0.0,0.299625468164794,0.599250936329588,0.149812734082397,0.299625468164794,0.299625468164794,0.0,0.149812734082397,0.149812734082397,0.0,0.0,0.299625468164794,0.299625468164794,0.149812734082397,0.0,0.299625468164794,0.0,0.149812734082397,0.0,0.299625468164794,0.149812734082397,0.0,0.0,0.0,0.0,0.0,0.299625468164794,0.0,0.0,0.0,0.0,1.0486891385767791,0.149812734082397,0.0,0.149812734082397,1.797752808988764,0.898876404494382,0.0,0.599250936329588,0.299625468164794,0.0,0.0,0.0,0.0,0.299625468164794,1.348314606741573,0.299625468164794,0.0,0.0,0.0,0.149812734082397,0.299625468164794,0.149812734082397,0.149812734082397,0.299625468164794,0.0,0.449438202247191,0.299625468164794,0.449438202247191,0.149812734082397,0.0,0.299625468164794,0.149812734082397,0.299625468164794,0.0,0.0,0.0,0.299625468164794,0.149812734082397,0.149812734082397,0.0,0.149812734082397,0.149812734082397,0.449438202247191,0.0,0.0,0.44943820224719105
1983-04,0.0,0.8246742536698004,0.0,0.16493485073396008,0.0,0.16493485073396008,0.32986970146792016,0.0,0.8246742536698004,0.0,0.0,0.4948045522018803,0.0,0.0,0.0,0.49480455220188024,0.16493485073396008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16493485073396008,0.32986970146792016,0.0,0.16493485073396008,0.0,0.16493485073396008,0.8246742536698005,0.16493485073396008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16493485073396008,0.0,0.0,0.0,0.16493485073396008,0.16493485073396008,0.0,0.0,0.16493485073396008,0.0,0.0,0.4948045522018803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16493485073396008,0.0,0.6597394029358403,0.16493485073396008,0.0,0.0,0.0,0.0,0.0,0.16493485073396008,0.16493485073396008,0.0,0.0,0.8246742536698005,0.0,0.0,0.0,0.16493485073396008,0.0,0.16493485073396008,0.0,0.0,0.0
1983-05,1.0468463752944257,1.0468463752944255,0.2617115938236064,1.0468463752944257,0.0,1.8319811567652449,0.7851347814708192,0.5234231876472129,1.5702695629416383,0.0,0.0,0.5234231876472127,0.2617115938236064,0.0,0.5234231876472127,2.3554043444124573,0.7851347814708192,0.0,0.0,0.0,1.0468463752944257,0.0,0.2617115938236064,0.2617115938236064,0.0,0.7851347814708192,0.0,0.0,0.0,0.5234231876472127,1.308557969118032,0.5234231876472129,0.0,0.0,0.2617115938236064,0.5234231876472127,0.2617115938236064,0.2617115938236064,0.0,0.2617115938236064,0.2617115938236064,0.0,0.2617115938236064,1.0468463752944257,0.0,0.5234231876472127,0.7851347814708193,1.308557969118032,1.5702695629416383,0.0,0.2617115938236064,2.093692750588851,0.2617115938236064,0.2617115938236064,0.0,0.0,0.2617115938236064,0.5234231876472127,0.5234231876472129,0.0,0.0,0.5234231876472129,0.5234231876472129,0.0,0.7851347814708193,0.0,0.0,0.0,0.7851347814708192,1.0468463752944257,0.2617115938236064,0.0,0.2617115938236064,0.0,0.7851347814708193,0.5234231876472129,0.0,0.2617115938236064,0.2617115938236064,2.3554043444124577,0.0,0.0,0.0,0.5234231876472129,0.0,2.8788275320596703,0.2617115938236064,0.0,0.5234231876472127
1983-08,0.0,0.973393900064893,0.32446463335496434,0.6489292667099287,0.0,1.946787800129786,0.0,0.32446463335496434,0.9733939000648929,0.0,0.0,0.0,0.0,0.0,0.32446463335496434,0.973393900064893,0.0,0.0,0.0,0.0,0.6489292667099287,0.0,0.6489292667099287,0.0,0.0,0.0,0.0,0.0,0.32446463335496434,0.0,0.32446463335496434,0.973393900064893,0.6489292667099287,0.0,0.0,0.0,1.2978585334198574,0.32446463335496434,0.6489292667099287,0.0,0.32446463335496434,0.32446463335496434,0.0,0.6489292667099287,0.0,0.32446463335496434,0.6489292667099287,0.6489292667099287,0.6489292667099287,0.32446463335496434,0.0,2.5957170668397147,0.0,0.0,0.0,0.0,0.6489292667099287,0.0,0.0,0.0,0.0,1.2978585334198574,0.973393900064893,0.0,1.946787800129786,0.0,0.0,0.32446463335496434,0.0,0.32446463335496434,0.6489292667099287,0.0,0.0,0.6489292667099287,0.973393900064893,0.32446463335496434,0.0,0.32446463335496434,0.0,0.6489292667099287,0.0,0.973393900064893,0.32446463335496434,2.5957170668397147,0.32446463335496434,0.6489292667099287,0.0,0.32446463335496434,0.32446463335496434
1983-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10,1.097694840834248,0.548847420417124,0.548847420417124,0.0,0.0,4.390779363336992,0.548847420417124,1.097694840834248,2.195389681668496,0.0,0.0,0.0,0.0,0.548847420417124,0.548847420417124,1.097694840834248,0.0,0.548847420417124,0.0,0.0,0.548847420417124,0.0,0.0,0.0,0.548847420417124,0.0,0.0,0.548847420417124,0.0,0.548847420417124,0.548847420417124,1.6465422612513718,0.0,1.097694840834248,0.0,0.0,0.0,0.0,0.548847420417124,0.0,0.0,0.0,0.0,0.548847420417124,0.0,0.0,0.548847420417124,0.548847420417124,0.0,0.548847420417124,0.548847420417124,4.9396267837541155,1.097694840834248,0.0,0.0,0.0,0.548847420417124,0.0,0.548847420417124,0.0,0.548847420417124,1.6465422612513718,1.097694840834248,0.548847420417124,2.195389681668496,0.0,0.548847420417124,0.0,0.548847420417124,0.0,0.0,0.548847420417124,0.0,0.548847420417124,0.0,1.097694840834248,0.0,0.0,0.0,1.097694840834248,0.548847420417124,0.548847420417124,0.0,1.097694840834248,0.0,1.097694840834248,0.548847420417124,0.0,1.097694840834248
1983-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655307994757536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655307994757536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327653997378768,0.0,0.0,0.0,0.327653997378768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982961992136304,0.0,0.0,0.0,0.0,0.0,0.327653997378768,0.0,0.0,0.0,0.0,0.0,0.0,0.327653997378768,0.0,0.0,0.0,0.982961992136304,0.655307994757536,0.327653997378768,0.0
1983-12,0.8968609865470852,0.0,0.8968609865470852,0.0,0.0,0.8968609865470852,0.8968609865470852,2.690582959641256,1.7937219730941705,0.8968609865470852,0.0,0.0,0.0,0.0,0.8968609865470852,0.8968609865470852,1.7937219730941705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968609865470852,0.0,0.8968609865470852,0.8968609865470852,0.0,0.8968609865470852,0.8968609865470852,0.0,0.0,0.0,0.0,0.0,0.8968609865470852,0.8968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968609865470852,1.7937219730941705,0.8968609865470852,0.0,0.0,0.8968609865470852,0.0,0.0,0.0,0.0,0.8968609865470852,0.0,0.8968609865470852,0.0,0.0,1.7937219730941705,0.8968609865470852,0.0,1.7937219730941705,0.8968609865470852,0.0,0.0,0.8968609865470852,0.0,0.8968609865470852,0.0,0.8968609865470852,0.8968609865470852,0.0,1.7937219730941705,0.0,0.0,0.0,1.7937219730941705,0.0,0.0,0.0,0.0,0.0,0.8968609865470852,0.0,0.0,1.7937219730941705
1984-01,0.0,0.0,0.0,0.0,0.0,0.0,2.710027100271003,0.0,0.0,1.3550135501355014,0.0,0.0,0.0,0.0,1.3550135501355014,0.0,0.0,0.0,1.3550135501355014,0.0,1.3550135501355014,0.0,0.0,0.0,0.0,2.710027100271003,0.0,0.0,0.0,0.0,5.420054200542006,0.0,0.0,0.0,0.0,0.0,2.710027100271003,1.3550135501355014,0.0,1.3550135501355014,0.0,0.0,1.3550135501355014,4.0650406504065035,2.710027100271003,0.0,1.3550135501355014,0.0,4.0650406504065035,0.0,0.0,0.0,0.0,0.0,1.3550135501355014,0.0,0.0,0.0,0.0,0.0,2.710027100271003,1.3550135501355014,0.0,0.0,0.0,1.3550135501355014,0.0,0.0,0.0,1.3550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,1.3550135501355014,0.0,0.0,5.420054200542006,1.3550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3550135501355014
1984-02,0.0,0.0,0.0,0.0,0.0,2.628120893561104,0.0,1.314060446780552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657030223390276,0.0,0.0,0.0,0.0,1.314060446780552,0.657030223390276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657030223390276,1.971090670170828,0.0,0.0,0.0,0.0,0.0,0.657030223390276,0.0,0.0,0.0,0.0,0.0,1.971090670170828,0.0,0.0,0.0,1.314060446780552,1.971090670170828,0.0,0.0,3.942181340341656,0.0,0.0,0.657030223390276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657030223390276,0.0,2.628120893561104,0.0,1.314060446780552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314060446780552,4.599211563731932,0.0,0.0,0.0,0.657030223390276,0.0,0.0,0.0,0.0,0.0,1.971090670170828,0.0,0.657030223390276,0.0
