,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
2010-09,0.4405193933418641,0.5873591911224854,0.6293134190598058,0.2097711396866019,0.10488556984330097,0.14683979778062134,0.2727024815925825,0.06293134190598058,0.6083363050911457,0.020977113968660192,0.06293134190598058,0.2727024815925825,0.020977113968660192,0.12586268381196114,0.08390845587464077,0.3775880514358835,0.06293134190598058,0.18879402571794174,0.0,0.10488556984330097,0.12586268381196117,0.0,0.08390845587464077,0.2727024815925825,0.10488556984330097,0.2517253676239223,0.020977113968660192,0.2097711396866019,0.20977113968660194,0.12586268381196117,0.5454049631851651,0.5034507352478447,0.2097711396866019,0.10488556984330097,0.04195422793732039,0.06293134190598057,0.16781691174928154,0.14683979778062137,0.6712676469971262,0.0,0.12586268381196117,0.10488556984330097,0.04195422793732039,0.964947242558369,0.020977113968660192,0.08390845587464077,0.08390845587464077,1.216672610182291,0.6922447609657862,0.12586268381196114,0.4614965073105243,0.2936795955612427,0.0,0.0,0.08390845587464077,0.0,0.6083363050911456,0.2727024815925825,0.020977113968660192,0.04195422793732039,0.020977113968660192,0.3356338234985631,0.2727024815925825,0.18879402571794174,0.545404963185165,0.06293134190598057,0.2307482536552621,0.20977113968660197,0.3775880514358835,0.16781691174928157,0.10488556984330097,0.2307482536552621,0.14683979778062137,0.6922447609657864,0.2517253676239223,0.6083363050911456,0.10488556984330095,0.0,0.06293134190598058,0.6922447609657865,0.08390845587464077,0.0,0.020977113968660192,0.2727024815925825,0.06293134190598057,0.4824736212791844,0.08390845587464078,0.23074825365526214,0.06293134190598058
2010-10,0.5930577359148788,0.3139717425431712,0.5058433629862201,0.2093144950287807,0.05232862375719517,0.45351473922902497,0.43607186464329317,0.40118611547182975,1.029129600558172,0.05232862375719517,0.08721437292865863,0.24420024420024425,0.08721437292865865,0.10465724751439036,0.191871620443049,0.34885749171463465,0.15698587127158553,0.10465724751439036,0.08721437292865863,0.05232862375719517,0.15698587127158553,0.05232862375719517,0.20931449502878072,0.20931449502878074,0.1395429966858538,0.5232862375719519,0.10465724751439036,0.13954299668585385,0.5058433629862201,0.15698587127158553,0.5058433629862201,0.4360718646432932,0.6105006105006106,0.10465724751439036,0.03488574917146345,0.1744287458573173,0.383743240886098,0.45351473922902497,0.40118611547182975,0.03488574917146345,0.12210012210012208,0.15698587127158556,0.22675736961451248,0.6977149834292691,0.03488574917146345,0.1395429966858538,0.15698587127158556,2.058259201116344,0.5407291121576836,0.034885749171463455,0.5756148613291471,0.45351473922902497,0.052328623757195186,0.03488574917146345,0.1395429966858538,0.0,0.6105006105006103,0.24420024420024425,0.24420024420024422,0.24420024420024425,0.05232862375719517,0.5407291121576836,0.9419152276295133,0.4186289900575615,1.1861154718297575,0.05232862375719517,0.33141461712890286,0.17442874585731724,0.9244723530437816,0.2616431187859759,0.24420024420024422,0.40118611547182975,0.08721437292865865,0.6802721088435374,0.43607186464329317,0.8547008547008547,0.19187162044304898,0.0697714983429269,0.10465724751439037,0.9768009768009767,0.10465724751439034,0.034885749171463455,0.0,0.575614861329147,0.017442874585731728,0.9419152276295133,0.3139717425431711,0.20931449502878077,0.22675736961451246
2010-11,0.582954412964906,0.3109090202479499,1.2824997085227936,0.15545451012397496,0.0,0.8161361781508686,0.1943181376549687,0.1943181376549687,0.5052271579029186,0.0,0.0,0.3109090202479499,0.03886362753099374,0.2720453927169562,0.23318176518596245,0.1943181376549687,0.3497726477789437,0.31090902024795,0.03886362753099374,0.07772725506198748,0.03886362753099374,0.0,0.15545451012397496,0.15545451012397496,0.03886362753099374,0.23318176518596243,0.0,0.03886362753099374,0.15545451012397496,0.23318176518596245,0.4663635303719249,0.15545451012397496,0.1943181376549687,0.0,0.19431813765496875,0.1943181376549687,0.4663635303719249,0.2720453927169562,1.1270451983988186,0.03886362753099374,0.11659088259298123,0.03886362753099374,0.0,0.6218180404958997,0.11659088259298125,0.3109090202479499,0.07772725506198748,1.7488632388947185,0.4663635303719249,0.23318176518596245,0.15545451012397496,0.8161361781508686,0.0,0.0,0.03886362753099374,0.0,1.2436360809918,0.27204539271695616,0.15545451012397496,0.11659088259298125,0.11659088259298125,0.5052271579029187,0.5052271579029187,0.5440907854339123,0.6606816680268935,0.11659088259298123,0.3886362753099374,0.07772725506198748,0.3886362753099375,0.03886362753099374,0.1943181376549687,0.3497726477789437,0.07772725506198748,1.1270451983988186,0.3109090202479499,0.4274999028409312,0.23318176518596243,0.07772725506198748,0.11659088259298123,0.5052271579029186,0.03886362753099374,0.11659088259298125,0.03886362753099374,0.5052271579029186,0.03886362753099374,0.5829544129649061,0.3109090202479499,0.23318176518596243,0.15545451012397496
2010-12,0.5843914360091378,0.7437709185570844,1.3812888487488708,0.42501195346119097,0.21250597673059554,0.4250119534611911,0.7437709185570843,0.26563247091324443,0.9562768952876799,0.15937948254794665,0.15937948254794665,0.6906444243744355,0.10625298836529777,0.21250597673059554,0.21250597673059554,0.10625298836529776,0.3718854592785421,0.21250597673059554,0.0,0.21250597673059554,0.2125059767305955,0.0,0.2125059767305955,0.26563247091324443,0.3718854592785422,0.47813844764383995,0.0,0.2125059767305955,0.6375179301917866,0.47813844764383995,0.6375179301917866,0.5312649418264889,0.053126494182648885,0.10625298836529777,0.26563247091324443,0.5843914360091377,0.4781384476438399,0.21250597673059554,0.9031504011050311,0.10625298836529776,0.10625298836529776,0.0,0.2656324709132444,0.9031504011050311,0.21250597673059554,0.5312649418264888,0.2656324709132444,4.196993040429262,0.7437709185570844,0.15937948254794665,0.47813844764383995,0.95627689528768,0.053126494182648885,0.053126494182648885,0.21250597673059554,0.0,1.5937948254794665,0.6906444243744355,0.3187589650958933,0.0,0.10625298836529777,0.425011953461191,0.2125059767305955,0.7437709185570844,1.0625298836529777,0.3187589650958933,0.47813844764383984,0.15937948254794665,0.5843914360091377,0.10625298836529777,0.2656324709132444,0.3187589650958933,0.0,0.9031504011050311,0.21250597673059554,1.1156563778356265,0.21250597673059554,0.10625298836529777,0.2656324709132444,0.9562768952876799,0.26563247091324443,0.0,0.0,0.3718854592785421,0.053126494182648885,0.6375179301917866,0.6906444243744355,0.15937948254794665,0.3187589650958933
2011-01,1.0292036536729707,0.9005531969638492,1.672455937218577,0.3859513701273639,0.7719027402547278,0.9005531969638493,0.5146018268364853,0.6432522835456067,2.058407307345941,0.0,0.3859513701273639,0.1286504567091213,0.2573009134182426,0.5146018268364853,0.5146018268364853,1.672455937218577,0.3859513701273639,1.5438054805094557,0.0,0.5146018268364853,0.771902740254728,0.0,0.2573009134182426,0.6432522835456067,1.4151550238003345,0.3859513701273639,0.1286504567091213,0.2573009134182426,0.385951370127364,0.5146018268364853,1.6724559372185772,1.157854110382092,0.0,0.771902740254728,0.0,0.1286504567091213,2.1870577640550626,0.3859513701273639,1.5438054805094557,0.0,0.2573009134182426,0.1286504567091213,0.0,2.701659590891548,0.1286504567091213,0.2573009134182426,0.385951370127364,2.95896050430979,1.8011063939276986,0.6432522835456066,1.9297568506368201,1.6724559372185774,0.2573009134182426,0.0,1.5438054805094559,0.0,1.672455937218577,0.1286504567091213,0.2573009134182426,0.1286504567091213,0.2573009134182426,0.3859513701273639,0.2573009134182426,2.573009134182427,1.2865045670912134,0.6432522835456065,0.9005531969638492,0.2573009134182426,0.9005531969638494,0.2573009134182426,0.6432522835456066,2.3157082207641837,0.5146018268364853,1.8011063939276983,0.5146018268364853,1.2865045670912134,0.5146018268364853,0.0,0.2573009134182426,2.3157082207641837,1.2865045670912132,0.0,0.0,0.2573009134182426,0.0,0.9005531969638494,0.3859513701273639,0.5146018268364853,0.0
2011-02,0.8021390374331551,0.802139037433155,3.4759358288770055,0.0,0.267379679144385,0.267379679144385,1.06951871657754,0.267379679144385,1.6042780748663101,0.0,0.53475935828877,0.53475935828877,0.0,0.267379679144385,0.267379679144385,3.475935828877005,1.06951871657754,0.53475935828877,0.0,0.267379679144385,0.53475935828877,0.0,0.53475935828877,0.267379679144385,0.53475935828877,0.53475935828877,0.267379679144385,0.53475935828877,0.0,0.53475935828877,3.2085561497326203,0.802139037433155,0.0,0.53475935828877,0.0,0.0,1.06951871657754,0.267379679144385,3.475935828877006,0.267379679144385,0.53475935828877,0.53475935828877,0.267379679144385,2.13903743315508,0.0,1.06951871657754,0.267379679144385,6.684491978609627,1.3368983957219251,0.0,0.802139037433155,0.802139037433155,0.53475935828877,0.0,0.802139037433155,0.0,3.4759358288770055,0.53475935828877,0.267379679144385,0.0,0.267379679144385,0.802139037433155,0.267379679144385,2.13903743315508,1.06951871657754,0.267379679144385,0.53475935828877,1.336898395721925,0.0,0.267379679144385,1.06951871657754,1.336898395721925,0.267379679144385,3.7433155080213902,0.802139037433155,1.06951871657754,0.267379679144385,0.267379679144385,0.267379679144385,6.149732620320855,0.267379679144385,0.0,0.0,0.53475935828877,0.0,0.802139037433155,0.53475935828877,0.267379679144385,0.53475935828877
2011-03,0.8249852681202122,1.5321154979375367,0.47142015321154984,0.4714201532115498,0.3535651149086623,1.5321154979375367,1.060695344725987,0.8249852681202122,1.7678255745433116,0.0,0.8249852681202122,1.1785503830288746,0.0,0.3535651149086623,0.3535651149086623,2.2392457277548616,0.11785503830288745,1.060695344725987,0.0,0.3535651149086623,0.9428403064230996,0.11785503830288745,0.3535651149086623,0.11785503830288745,1.060695344725987,1.1785503830288746,0.3535651149086623,1.1785503830288746,0.3535651149086623,0.5892751915144372,1.4142604596346495,2.2392457277548616,0.5892751915144372,0.3535651149086623,0.11785503830288745,0.2357100766057749,0.2357100766057749,0.5892751915144373,0.5892751915144373,0.4714201532115498,0.11785503830288745,0.3535651149086623,0.4714201532115498,4.1249263406010614,0.0,0.7071302298173248,0.2357100766057749,1.1785503830288744,2.474955804360637,0.3535651149086624,1.1785503830288744,2.0035356511490865,0.11785503830288745,0.0,1.1785503830288744,0.0,0.7071302298173248,1.1785503830288746,0.0,0.0,0.11785503830288745,0.7071302298173247,0.5892751915144372,1.1785503830288746,1.296405421331762,0.3535651149086623,2.2392457277548616,0.11785503830288745,1.1785503830288744,0.7071302298173248,0.11785503830288745,0.8249852681202122,0.0,0.7071302298173248,0.47142015321154984,1.8856806128461994,0.9428403064230996,0.2357100766057749,0.2357100766057749,1.5321154979375367,0.8249852681202122,0.2357100766057749,0.0,0.2357100766057749,0.11785503830288745,0.7071302298173247,0.4714201532115498,0.11785503830288745,0.2357100766057749
2011-04,1.9043588658484976,0.4231908590774439,1.4811680067710533,0.846381718154888,0.0,0.4231908590774439,0.6347862886161659,0.423190859077444,1.4811680067710538,0.211595429538722,0.4231908590774439,0.4231908590774439,0.211595429538722,0.4231908590774439,0.4231908590774439,7.4058400338552675,0.211595429538722,0.4231908590774439,0.0,0.0,0.0,0.0,0.211595429538722,0.211595429538722,0.211595429538722,0.4231908590774439,0.211595429538722,0.4231908590774439,0.8463817181548879,0.0,0.8463817181548878,1.6927634363097757,0.211595429538722,0.211595429538722,0.211595429538722,0.211595429538722,0.8463817181548879,0.8463817181548879,1.2695725772323314,0.0,0.211595429538722,0.211595429538722,0.211595429538722,3.597122302158274,0.6347862886161659,0.8463817181548879,0.0,4.231908590774438,2.750740584003386,0.4231908590774439,0.8463817181548879,0.6347862886161659,0.0,0.0,0.0,0.0,2.115954295387219,0.4231908590774439,0.0,0.0,0.8463817181548879,0.634786288616166,1.4811680067710538,0.4231908590774439,1.6927634363097757,0.0,1.4811680067710538,0.211595429538722,0.8463817181548879,0.634786288616166,0.423190859077444,0.0,0.0,1.6927634363097757,0.211595429538722,1.6927634363097757,0.0,0.0,0.423190859077444,1.05797714769361,0.211595429538722,0.0,0.0,0.423190859077444,0.0,1.9043588658484976,0.211595429538722,0.211595429538722,0.0
2011-05,2.4963594757645096,0.2080299563137092,0.4160599126274184,0.2080299563137092,0.2080299563137092,0.4160599126274184,0.4160599126274184,0.8321198252548367,0.8321198252548367,0.0,0.2080299563137092,0.0,0.0,0.8321198252548366,0.8321198252548366,2.080299563137092,0.6240898689411275,0.8321198252548366,0.0,0.2080299563137092,0.2080299563137092,0.0,0.0,0.0,0.0,0.4160599126274184,0.0,0.2080299563137092,0.0,0.4160599126274184,0.0,1.0401497815685459,0.0,0.0,0.0,0.4160599126274183,0.0,0.4160599126274183,0.4160599126274184,0.0,0.0,0.2080299563137092,0.0,2.49635947576451,0.0,0.6240898689411275,0.4160599126274183,1.8722696068233824,0.6240898689411275,0.2080299563137092,1.6642396505096735,1.040149781568546,0.0,0.0,0.2080299563137092,0.0,0.6240898689411276,0.0,0.0,0.0,0.0,1.0401497815685459,1.8722696068233824,0.8321198252548366,2.0802995631370917,0.0,1.0401497815685459,0.2080299563137092,0.4160599126274183,0.2080299563137092,0.0,0.0,0.0,0.6240898689411276,0.6240898689411275,1.6642396505096735,0.2080299563137092,0.0,0.4160599126274183,0.2080299563137092,0.0,0.0,0.0,0.2080299563137092,0.0,1.248179737882255,0.8321198252548367,0.0,0.0
2011-06,1.668752607425949,2.920317062995411,0.6953135864274789,0.2781254345709915,0.13906271728549574,0.13906271728549574,1.1125017382839661,0.13906271728549574,1.3906271728549575,0.2781254345709915,0.2781254345709915,0.9734390209984704,0.13906271728549574,0.0,0.0,3.0593797802809064,0.13906271728549574,0.0,0.0,0.2781254345709915,0.13906271728549574,0.27812543457099154,0.556250869141983,0.6953135864274789,0.27812543457099154,1.112501738283966,0.27812543457099154,0.13906271728549574,0.27812543457099154,1.1125017382839661,1.112501738283966,2.0859407592824364,0.13906271728549574,0.0,0.0,0.27812543457099154,0.4171881518564872,0.4171881518564872,0.6953135864274789,0.0,0.556250869141983,0.4171881518564873,0.0,1.807815324711445,0.13906271728549574,0.27812543457099154,0.13906271728549574,1.9468780419969407,1.807815324711445,0.8343763037129746,0.2781254345709915,1.2515644555694618,0.0,0.0,0.4171881518564873,0.0,0.8343763037129746,0.9734390209984704,0.13906271728549574,0.0,0.13906271728549574,0.4171881518564873,0.6953135864274789,0.13906271728549574,1.668752607425949,0.13906271728549574,0.6953135864274789,0.4171881518564873,0.8343763037129746,0.556250869141983,0.4171881518564873,0.13906271728549574,0.0,1.1125017382839661,0.4171881518564872,2.225003476567932,0.27812543457099154,0.13906271728549574,0.2781254345709915,2.781254345709915,0.2781254345709915,0.0,0.0,0.556250869141983,0.0,0.9734390209984702,0.556250869141983,0.13906271728549574,0.0
2011-07,0.7865345288658172,1.101148340412144,1.2584552461853076,0.3146138115463269,0.0,1.1011483404121443,1.2584552461853076,1.2584552461853076,1.2584552461853076,0.0,0.3146138115463269,0.0,0.0,0.6292276230926538,0.7865345288658172,2.516910492370615,0.0,0.4719207173194903,0.3146138115463269,0.0,0.47192071731949037,0.3146138115463269,0.6292276230926538,0.0,0.15730690577316345,1.730375963504798,0.3146138115463269,1.415762151958471,0.0,0.3146138115463269,0.9438414346389806,2.6742173981437785,0.3146138115463269,0.0,1.415762151958471,0.0,0.15730690577316345,0.3146138115463269,0.7865345288658172,0.0,0.9438414346389807,0.6292276230926538,0.0,1.8876828692779615,0.0,0.3146138115463269,0.0,2.044989775051125,1.2584552461853076,0.6292276230926538,0.6292276230926538,2.044989775051125,0.15730690577316345,0.0,0.15730690577316345,0.0,1.101148340412144,0.0,0.15730690577316345,0.0,0.0,0.9438414346389806,1.5730690577316344,0.4719207173194903,2.359603586597452,0.3146138115463269,0.9438414346389806,0.7865345288658172,0.9438414346389807,0.6292276230926538,0.0,0.15730690577316345,0.3146138115463269,1.5730690577316344,0.3146138115463269,2.359603586597452,0.6292276230926538,0.0,0.15730690577316345,2.044989775051125,0.0,0.47192071731949037,0.0,1.101148340412144,0.0,0.7865345288658172,0.3146138115463269,0.3146138115463269,0.9438414346389806
2011-08,2.4402147388970232,1.2201073694485114,1.0980966325036603,1.2201073694485116,0.12201073694485115,1.2201073694485114,0.0,0.6100536847242558,1.3421181063933627,0.12201073694485115,0.12201073694485115,0.9760858955588092,0.12201073694485115,0.9760858955588092,1.0980966325036603,1.2201073694485114,0.0,0.732064421669107,0.0,0.12201073694485115,0.48804294777940466,0.12201073694485115,1.2201073694485116,0.12201073694485115,0.36603221083455345,0.12201073694485115,0.12201073694485115,0.732064421669107,0.0,0.2440214738897023,1.2201073694485114,1.2201073694485116,0.2440214738897023,0.12201073694485115,0.0,0.0,0.7320644216691069,0.48804294777940466,0.9760858955588092,0.12201073694485115,0.12201073694485115,0.12201073694485115,0.0,1.9521717911176182,0.36603221083455345,0.4880429477794046,0.2440214738897023,2.8062469497315767,1.0980966325036603,0.2440214738897023,1.0980966325036605,1.586139580283065,0.0,0.0,0.36603221083455345,0.0,1.0980966325036603,0.9760858955588092,0.2440214738897023,0.12201073694485115,0.36603221083455345,1.586139580283065,1.0980966325036603,0.8540751586139579,1.5861395802830651,0.12201073694485115,0.8540751586139581,0.12201073694485115,0.4880429477794046,0.6100536847242558,1.0980966325036603,0.8540751586139581,0.12201073694485115,1.0980966325036603,0.2440214738897023,0.9760858955588092,0.12201073694485115,0.12201073694485115,0.12201073694485115,2.196193265007321,0.6100536847242557,0.2440214738897023,0.36603221083455345,0.9760858955588092,0.3660322108345535,0.36603221083455345,0.36603221083455345,0.12201073694485115,1.0980966325036603
2011-09,2.145504193485469,0.29256875365710944,0.48761458942851577,0.09752291788570316,0.0,0.9752291788570315,0.29256875365710944,0.5851375073142189,1.8529354398283595,0.09752291788570316,0.29256875365710944,0.09752291788570316,0.0,0.8777062609713282,1.0727520967427346,0.7801833430856251,0.2925687536571095,0.2925687536571095,0.09752291788570316,0.0,0.19504583577140633,0.0,0.29256875365710944,0.5851375073142189,0.09752291788570316,0.29256875365710944,0.29256875365710944,0.48761458942851577,0.3900916715428126,0.3900916715428126,1.8529354398283595,1.365320850399844,0.5851375073142189,0.09752291788570316,0.29256875365710944,0.29256875365710944,0.29256875365710944,0.7801833430856251,0.48761458942851577,0.0,0.3900916715428126,0.3900916715428126,0.09752291788570316,2.2430271113711724,0.1950458357714063,0.3900916715428126,0.09752291788570316,1.1702750146284377,1.6578896040569533,0.9752291788570315,0.7801833430856251,1.7554125219426568,0.0,0.3900916715428126,0.09752291788570316,0.0,0.682660425199922,0.0,0.39009167154281266,0.0,0.3900916715428126,0.39009167154281266,0.5851375073142189,0.4876145894285158,1.365320850399844,0.09752291788570316,0.8777062609713284,0.48761458942851577,0.8777062609713283,0.19504583577140633,1.0727520967427346,1.1702750146284377,0.09752291788570316,0.7801833430856252,0.29256875365710944,0.8777062609713283,0.19504583577140633,0.0,0.0,2.145504193485469,0.2925687536571095,0.09752291788570316,0.09752291788570316,0.19504583577140633,0.0,1.365320850399844,0.19504583577140633,0.29256875365710944,0.682660425199922
2011-10,3.047141064706937,0.4182350480970306,1.1352094162633688,0.17924359204158458,0.2389914560554461,0.47798291211089217,0.9559658242217844,0.7169743681663381,2.1509231044990145,0.17924359204158458,0.23899145605544606,0.11949572802772306,0.05974786401386153,0.5974786401386152,0.7767222321801996,0.7767222321801996,0.11949572802772306,0.4182350480970306,0.17924359204158458,0.11949572802772306,0.4182350480970307,0.11949572802772306,0.4779829121108921,0.35848718408316915,0.4182350480970306,0.8364700961940613,0.05974786401386153,0.5974786401386152,0.7169743681663382,0.17924359204158458,1.1949572802772304,1.3144530083049535,0.2987393200693076,0.0,0.11949572802772306,0.05974786401386153,0.7169743681663383,0.9559658242217843,0.8962179602079227,0.35848718408316904,0.05974786401386153,0.05974786401386153,0.29873932006930753,2.8081496086514908,0.23899145605544606,0.29873932006930765,0.47798291211089206,3.4056282487901064,2.1509231044990145,0.35848718408316915,1.4936966003465377,0.7169743681663383,0.0,0.05974786401386153,0.41823504809703066,0.0,1.1949572802772304,0.11949572802772306,0.11949572802772306,0.17924359204158452,0.2987393200693076,1.0754615522495072,1.5534444643603993,0.6572265041524767,1.3144530083049533,0.11949572802772306,1.0157136882356457,0.11949572802772306,1.9119316484435682,0.4779829121108922,0.7169743681663383,0.7169743681663381,0.11949572802772306,1.0157136882356457,0.8364700961940613,0.8364700961940612,0.2389914560554461,0.05974786401386153,0.17924359204158458,1.97167951245743,0.4182350480970306,0.11949572802772306,0.05974786401386153,0.4779829121108921,0.0,1.1949572802772304,0.2389914560554461,0.2389914560554461,0.5377307761247536
2011-11,1.843218041851892,0.32527377209151037,0.6505475441830206,0.6505475441830207,0.10842459069717013,1.0842459069717012,0.6505475441830207,0.21684918139434026,0.7589721348801909,0.10842459069717013,0.0,0.10842459069717013,0.0,0.7589721348801909,0.6505475441830207,0.10842459069717013,0.7589721348801909,0.32527377209151037,0.10842459069717013,0.21684918139434026,0.4336983627886805,0.10842459069717013,1.084245906971701,0.10842459069717013,0.21684918139434026,0.3252737720915103,0.0,0.8673967255773609,0.32527377209151037,0.7589721348801908,0.8673967255773609,1.4095196790632114,0.10842459069717013,0.21684918139434026,0.21684918139434026,0.32527377209151037,0.21684918139434026,0.32527377209151037,0.10842459069717013,0.0,0.0,0.10842459069717013,0.0,0.6505475441830207,0.0,0.21684918139434026,0.10842459069717013,2.1684918139434024,0.32527377209151037,0.4336983627886805,0.6505475441830207,1.4095196790632114,0.21684918139434026,0.0,0.21684918139434026,0.0,0.43369836278868046,0.10842459069717013,0.0,0.4336983627886805,0.10842459069717013,2.493765586034913,1.3010950883660413,0.867396725577361,2.493765586034913,0.0,0.867396725577361,0.0,0.7589721348801909,0.32527377209151037,0.6505475441830207,0.867396725577361,0.0,0.21684918139434026,0.0,2.276916404640572,0.21684918139434026,0.10842459069717013,0.21684918139434026,1.084245906971701,0.4336983627886805,0.21684918139434026,0.10842459069717013,0.9758213162745311,0.0,0.9758213162745311,0.5421229534858506,0.0,0.5421229534858506
2011-12,2.7679919476597883,0.2516356316054353,1.7614494212380472,0.5032712632108707,0.2516356316054353,0.7549068948163059,1.0065425264217411,1.2581781580271767,0.5032712632108706,0.2516356316054353,0.2516356316054353,0.2516356316054353,0.0,0.5032712632108706,0.2516356316054353,1.2581781580271767,0.0,0.0,0.2516356316054353,0.0,0.2516356316054353,0.0,1.0065425264217411,0.5032712632108706,0.0,1.0065425264217411,0.0,2.0130850528434827,0.5032712632108706,0.2516356316054353,0.5032712632108707,3.019627579265224,0.2516356316054353,0.2516356316054353,0.5032712632108706,0.2516356316054353,0.0,0.0,1.2581781580271765,0.0,0.2516356316054353,0.0,0.0,2.0130850528434823,0.0,0.7549068948163059,0.5032712632108706,3.5228988424760943,1.0065425264217411,1.0065425264217414,1.0065425264217411,1.2581781580271767,0.0,0.0,0.2516356316054353,0.0,1.7614494212380472,0.2516356316054353,0.0,0.0,0.0,2.7679919476597887,1.509813789632612,0.2516356316054353,1.7614494212380474,0.0,1.509813789632612,0.2516356316054353,0.5032712632108706,0.754906894816306,1.7614494212380472,0.0,0.2516356316054353,1.0065425264217411,0.2516356316054353,2.0130850528434827,1.2581781580271767,0.0,0.0,0.754906894816306,0.5032712632108706,0.0,0.2516356316054353,1.2581781580271767,0.0,1.0065425264217411,0.2516356316054353,0.0,0.754906894816306
2012-01,2.297225658243506,0.0,0.8835483300936562,0.3534193320374625,0.0,0.35341933203746245,0.706838664074925,0.7068386640749249,0.8835483300936562,0.17670966601873125,0.0,0.0,0.0,0.706838664074925,0.8835483300936563,1.9438063262060434,0.17670966601873125,0.35341933203746245,0.0,0.0,0.3534193320374625,0.0,0.17670966601873125,0.0,0.0,0.5301289980561937,0.17670966601873125,0.7068386640749249,0.17670966601873125,0.3534193320374625,1.0602579961123875,1.0602579961123875,0.35341933203746245,0.0,0.0,0.17670966601873125,0.17670966601873125,0.0,0.8835483300936562,0.3534193320374625,0.17670966601873125,0.3534193320374625,0.3534193320374625,2.2972256582435056,0.0,0.5301289980561937,0.3534193320374625,1.7670966601873124,1.5903869941685809,0.8835483300936563,0.8835483300936562,1.0602579961123875,0.5301289980561937,0.0,0.0,0.0,0.8835483300936562,0.0,0.0,0.0,0.0,1.7670966601873126,1.0602579961123875,0.5301289980561937,2.4739353242622375,0.17670966601873125,0.8835483300936562,0.3534193320374625,0.706838664074925,0.17670966601873125,0.17670966601873125,0.3534193320374625,0.0,1.0602579961123875,0.3534193320374625,2.1205159922247754,0.0,0.0,0.35341933203746245,1.9438063262060437,0.17670966601873125,0.5301289980561937,0.0,1.0602579961123875,0.17670966601873125,1.41367732814985,0.5301289980561937,0.3534193320374625,0.5301289980561937
2012-02,2.4061597690086622,0.7218479307025988,0.4812319538017325,0.0,0.4812319538017325,1.6843118383060636,1.2030798845043311,1.2030798845043311,2.8873917228103942,0.24061597690086625,0.4812319538017325,0.24061597690086625,0.0,0.9624639076034649,0.9624639076034649,0.962463907603465,0.4812319538017325,1.2030798845043311,0.24061597690086625,0.0,0.7218479307025988,0.0,2.165543792107796,0.7218479307025988,0.4812319538017325,0.7218479307025987,0.0,0.0,0.7218479307025988,0.4812319538017325,2.8873917228103947,0.4812319538017325,0.0,0.24061597690086625,0.24061597690086625,0.24061597690086625,0.4812319538017325,0.0,0.24061597690086625,0.0,0.0,0.24061597690086625,0.24061597690086625,2.6467757459095287,0.4812319538017325,0.24061597690086625,0.962463907603465,1.9249278152069296,2.4061597690086627,0.24061597690086625,0.962463907603465,0.962463907603465,0.24061597690086625,0.0,0.4812319538017325,0.0,0.4812319538017325,0.24061597690086625,0.24061597690086625,0.0,0.7218479307025988,0.7218479307025988,0.9624639076034649,1.2030798845043311,1.6843118383060636,0.0,0.4812319538017325,0.24061597690086625,2.4061597690086622,0.0,0.962463907603465,0.0,0.0,0.4812319538017325,0.24061597690086625,3.6092396535129936,0.4812319538017325,0.24061597690086625,0.24061597690086625,3.1280076997112607,0.24061597690086625,0.0,0.0,0.4812319538017325,0.0,0.7218479307025988,0.7218479307025988,0.24061597690086625,0.4812319538017325
2012-03,3.383276945384244,1.4499758337361044,1.4499758337361044,0.0,0.0,0.4833252779120348,1.4499758337361044,0.4833252779120348,1.9333011116481391,0.0,0.0,0.0,0.4833252779120348,2.8999516674722092,2.8999516674722092,4.349927501208313,0.0,1.9333011116481396,0.0,0.0,0.0,0.9666505558240696,0.9666505558240696,0.0,0.0,1.9333011116481391,0.0,0.0,0.4833252779120348,0.0,4.349927501208313,0.0,0.4833252779120348,0.0,0.0,0.0,0.0,0.4833252779120348,0.4833252779120348,0.0,0.0,0.4833252779120348,0.0,1.9333011116481391,0.0,1.4499758337361044,0.4833252779120348,2.416626389560174,2.416626389560174,0.9666505558240696,1.4499758337361044,0.4833252779120348,0.0,0.0,0.0,0.0,1.4499758337361044,0.0,0.4833252779120348,0.9666505558240696,0.0,0.4833252779120348,0.4833252779120348,2.4166263895601743,0.4833252779120348,0.0,0.0,0.0,1.4499758337361044,0.4833252779120348,2.899951667472209,0.0,0.0,1.4499758337361044,0.9666505558240696,0.4833252779120348,0.0,0.0,0.4833252779120348,4.833252779120348,0.4833252779120348,0.0,0.4833252779120348,0.4833252779120348,0.0,0.9666505558240696,0.0,0.4833252779120348,0.0
