,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
2010-04,0.0821287779237845,0.164257555847569,0.2463863337713535,0.0821287779237845,0.0,0.0,0.0821287779237845,0.0821287779237845,0.2463863337713535,0.0,0.0,0.0821287779237845,0.0821287779237845,0.0,0.0,0.164257555847569,0.0821287779237845,0.0,0.0,0.0,0.0,0.0821287779237845,0.0821287779237845,0.0821287779237845,0.0821287779237845,0.2463863337713535,0.0,0.164257555847569,0.0,0.0821287779237845,0.328515111695138,0.41064388961892245,0.0821287779237845,0.0,0.0,0.0,0.0821287779237845,0.0821287779237845,0.2463863337713535,0.0,0.0,0.0821287779237845,0.0821287779237845,0.328515111695138,0.0,0.0,0.0,0.328515111695138,0.2463863337713535,0.0,0.164257555847569,0.0821287779237845,0.0,0.0,0.0821287779237845,0.0,0.2463863337713535,0.0821287779237845,0.0821287779237845,0.0,0.0,0.0821287779237845,0.0821287779237845,0.0,0.164257555847569,0.0,0.164257555847569,0.0,0.0821287779237845,0.328515111695138,0.0,0.0,0.0821287779237845,0.328515111695138,0.0821287779237845,0.164257555847569,0.164257555847569,0.0,0.0821287779237845,0.492772667542707,0.0821287779237845,0.0,0.0,0.0,0.0,0.164257555847569,0.0,0.0821287779237845,0.0821287779237845
2010-05,0.4787634224745229,0.3419738731960878,0.06839477463921756,0.06839477463921756,0.13678954927843512,0.27357909855687024,0.615552971752958,0.20518432391765268,0.3419738731960878,0.0,0.0,0.20518432391765268,0.13678954927843512,0.27357909855687024,0.27357909855687024,0.4787634224745229,0.0,0.06839477463921756,0.0,0.13678954927843512,0.06839477463921756,0.0,0.0,0.0,0.13678954927843512,0.8891320703098282,0.0,0.4787634224745229,0.0,0.27357909855687024,0.9575268449490458,0.7523425210313932,0.0,0.0,0.0,0.0,0.27357909855687024,0.3419738731960878,0.06839477463921756,0.3419738731960878,0.0,0.0,0.27357909855687024,0.8891320703098282,0.0,0.06839477463921756,0.13678954927843512,0.13678954927843512,0.6839477463921756,0.0,0.20518432391765268,0.8207372956706107,0.0,0.0,0.13678954927843512,0.0,0.06839477463921756,0.20518432391765268,0.0,0.0,0.0,0.5471581971137405,0.27357909855687024,0.27357909855687024,0.7523425210313932,0.13678954927843512,0.5471581971137405,0.0,0.6839477463921756,0.615552971752958,0.06839477463921756,0.20518432391765268,0.0,0.06839477463921756,0.06839477463921756,0.7523425210313932,0.20518432391765268,0.13678954927843512,0.13678954927843512,1.6414745913412214,0.20518432391765268,0.0,0.0,0.615552971752958,0.0,0.4787634224745229,0.06839477463921756,0.06839477463921756,0.20518432391765268
2010-06,0.0,0.0,0.0,0.0,0.0,3.8610038610038613,0.0,3.8610038610038613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8610038610038613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8610038610038613,0.0,3.8610038610038613,0.0,3.8610038610038613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.722007722007723,0.0,0.0,0.0
2010-07,0.42835724994645535,0.0,0.0,0.0,0.21417862497322768,0.0,0.21417862497322768,0.0,0.42835724994645535,0.0,0.21417862497322768,0.0,0.0,0.642535874919683,0.42835724994645535,0.0,0.0,0.642535874919683,0.21417862497322768,0.0,0.42835724994645535,0.0,0.0,0.0,0.21417862497322768,0.21417862497322768,0.0,0.0,0.21417862497322768,0.0,1.285071749839366,0.0,0.21417862497322768,0.0,0.0,0.0,0.0,0.8567144998929107,0.0,0.0,0.0,0.0,0.0,0.21417862497322768,0.0,0.0,0.0,0.42835724994645535,0.21417862497322768,0.0,0.21417862497322768,0.0,0.0,0.0,0.21417862497322768,0.0,0.21417862497322768,0.0,0.0,0.0,0.21417862497322768,0.0,0.0,0.642535874919683,0.21417862497322768,0.0,0.0,0.0,0.21417862497322768,0.21417862497322768,0.0,0.0,0.0,0.0,0.0,0.42835724994645535,0.21417862497322768,0.0,0.0,1.285071749839366,0.21417862497322768,0.0,0.0,0.0,0.0,0.21417862497322768,0.0,0.0,0.0
2010-08,0.2209700585570655,0.0,0.0,0.11048502927853276,0.0,0.11048502927853276,0.0,0.0,0.11048502927853276,0.0,0.0,0.0,0.0,0.11048502927853276,0.11048502927853276,0.0,0.0,0.11048502927853276,0.0,0.0,0.22097005855706553,0.0,0.0,0.0,0.0,0.0,0.0,0.22097005855706553,0.11048502927853276,0.0,0.11048502927853276,0.22097005855706553,0.22097005855706553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314550878355983,0.0,0.11048502927853276,0.0,0.11048502927853276,0.22097005855706553,0.11048502927853276,0.11048502927853276,0.22097005855706553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314550878355983,0.3314550878355983,0.22097005855706553,0.5524251463926638,0.0,0.11048502927853276,0.0,0.0,0.11048502927853276,0.11048502927853276,0.0,0.0,0.0,0.0,0.11048502927853276,0.0,0.0,0.0,0.22097005855706553,0.0,0.0,0.0,0.11048502927853276,0.11048502927853276,0.22097005855706553,0.11048502927853276,0.0,0.0
2010-09,1.74995139023916,0.0,1.5555123468792533,0.0,0.19443904335990667,0.19443904335990667,1.3610733035193467,0.0,0.19443904335990667,0.0,0.0,0.0,0.0,0.19443904335990667,0.19443904335990667,0.3888780867198133,0.19443904335990667,0.0,0.0,0.19443904335990667,0.19443904335990667,0.0,0.0,0.0,0.38887808671981333,1.1666342601594402,0.3888780867198133,0.0,0.0,0.19443904335990667,0.5833171300797201,0.9721952167995334,0.0,0.0,0.0,0.0,0.7777561734396268,0.0,1.5555123468792533,0.0,0.19443904335990667,0.58331713007972,0.5833171300797201,1.16663426015944,0.0,0.0,0.19443904335990667,1.74995139023916,1.3610733035193467,0.19443904335990667,0.19443904335990667,1.16663426015944,0.0,0.0,0.19443904335990667,0.0,1.5555123468792533,0.0,0.0,0.0,0.0,0.58331713007972,0.19443904335990667,0.5833171300797201,1.5555123468792535,0.19443904335990667,0.0,0.38887808671981333,0.19443904335990667,0.0,0.0,0.7777561734396268,0.7777561734396268,1.5555123468792533,0.5833171300797201,0.5833171300797201,0.38887808671981333,0.0,0.0,1.16663426015944,0.38887808671981333,0.0,0.19443904335990667,0.3888780867198133,0.0,0.38887808671981333,0.0,0.5833171300797201,0.0
2010-10,0.22544525437739535,0.1502968362515969,0.3757420906289922,0.07514841812579845,0.0,0.22544525437739535,0.1502968362515969,0.22544525437739535,0.1502968362515969,0.0,0.0,0.07514841812579845,0.07514841812579845,0.2254452543773953,0.0,0.0,0.0,0.6011873450063875,0.0,0.0,0.0,0.0,0.07514841812579845,0.0,0.2254452543773953,0.3757420906289922,0.07514841812579845,0.1502968362515969,0.07514841812579845,0.07514841812579845,0.6011873450063876,0.3005936725031938,0.0,0.0,0.0,0.1502968362515969,0.0,0.07514841812579845,0.2254452543773953,0.22544525437739535,0.07514841812579845,0.07514841812579845,0.1502968362515969,0.3757420906289922,0.0,0.1502968362515969,0.3005936725031938,0.7514841812579843,0.3005936725031938,0.3005936725031938,0.1502968362515969,0.3005936725031938,0.07514841812579845,0.0,0.2254452543773953,0.0,0.3757420906289922,0.07514841812579845,0.07514841812579845,0.0,0.0,0.30059367250319374,0.1502968362515969,0.2254452543773953,0.22544525437739535,0.0,0.3005936725031938,0.07514841812579845,0.3757420906289922,0.3757420906289922,0.2254452543773953,0.4508905087547906,0.1502968362515969,0.30059367250319374,0.22544525437739535,0.1502968362515969,0.07514841812579845,0.0,0.07514841812579845,0.9017810175095815,0.30059367250319374,0.0,0.1502968362515969,0.2254452543773953,0.2254452543773953,0.3005936725031938,0.0,0.1502968362515969,0.07514841812579845
2010-11,0.0,0.5329543435779002,0.7106057914372003,0.5329543435779002,0.5329543435779002,0.0,0.5329543435779002,0.7106057914372003,0.5329543435779002,0.0,0.3553028957186001,0.3553028957186001,0.0,0.17765144785930007,0.17765144785930007,1.0659086871558003,0.17765144785930007,0.17765144785930007,0.0,0.5329543435779002,0.0,0.0,0.0,0.0,0.3553028957186001,0.5329543435779002,0.0,0.5329543435779002,0.0,0.3553028957186001,1.4212115828744003,0.7106057914372003,0.0,0.0,0.0,0.17765144785930007,0.5329543435779002,0.3553028957186001,0.7106057914372003,0.0,0.0,0.0,0.7106057914372003,1.2435601350151004,0.3553028957186001,0.0,0.0,1.5988630307337006,0.3553028957186001,0.0,0.7106057914372003,0.5329543435779002,0.17765144785930007,0.17765144785930007,0.3553028957186001,0.0,0.7106057914372003,0.3553028957186001,0.35530289571860013,0.0,0.3553028957186001,0.0,0.7106057914372003,0.17765144785930007,0.7106057914372002,0.5329543435779002,0.7106057914372003,0.0,0.7106057914372002,0.7106057914372002,0.0,0.35530289571860013,0.17765144785930007,0.7106057914372003,0.35530289571860013,0.8882572392965002,0.5329543435779002,0.0,0.17765144785930007,2.487120270030201,0.17765144785930007,0.0,0.0,0.17765144785930007,0.17765144785930007,0.0,0.17765144785930007,0.17765144785930007,0.35530289571860013
2010-12,0.3273322422258592,0.0,0.6546644844517184,0.0,0.9819967266775776,1.3093289689034369,0.9819967266775776,0.0,1.9639934533551555,0.6546644844517184,0.0,0.0,0.0,0.0,0.0,0.3273322422258592,1.636661211129296,0.3273322422258592,0.9819967266775776,0.3273322422258592,0.6546644844517184,0.0,1.9639934533551553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819967266775776,2.2913256955810146,0.6546644844517184,0.6546644844517184,0.3273322422258592,0.0,0.0,0.9819967266775776,0.0,0.0,0.0,0.0,0.0,7.855973813420622,0.0,0.0,0.0,1.636661211129296,7.201309328968904,0.6546644844517184,1.636661211129296,1.963993453355155,0.3273322422258592,0.0,0.6546644844517184,0.0,0.6546644844517184,0.0,1.3093289689034369,0.0,0.0,0.6546644844517184,0.9819967266775776,0.0,0.6546644844517184,0.3273322422258592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273322422258592,0.6546644844517184,0.0,0.6546644844517184,0.3273322422258592,0.6546644844517184,0.0,0.0,0.9819967266775776,0.0,1.3093289689034369,0.6546644844517184,0.0,0.3273322422258592
2011-01,0.0,1.9230769230769231,0.0,0.0,0.0,3.8461538461538463,3.8461538461538463,0.0,1.9230769230769231,0.0,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,0.0,0.0,0.0,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,5.769230769230768,0.0,0.0,0.0,0.0,5.769230769230768,0.0,0.0,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,0.0,0.0,0.0,1.9230769230769231,1.9230769230769231,0.0,1.9230769230769231,0.0,0.0,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,0.0,0.0,0.0,3.8461538461538463,0.0,0.0,0.0,1.9230769230769231,0.0,1.9230769230769231,0.0,0.0,0.0
2011-02,0.0,0.0,0.0,0.0,1.41643059490085,2.8328611898017,1.41643059490085,0.0,0.0,1.41643059490085,0.0,0.0,0.0,2.8328611898017,0.0,0.0,0.0,4.2492917847025495,1.41643059490085,0.0,4.2492917847025495,0.0,0.0,0.0,0.0,0.0,0.0,2.8328611898017,0.0,2.8328611898017,1.41643059490085,2.8328611898017,0.0,0.0,0.0,0.0,2.8328611898017,0.0,0.0,1.41643059490085,0.0,0.0,1.41643059490085,1.41643059490085,0.0,0.0,0.0,0.0,1.41643059490085,2.8328611898017,1.41643059490085,2.8328611898017,0.0,0.0,1.41643059490085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2492917847025495,2.8328611898017,4.2492917847025495,0.0,2.8328611898017,0.0,0.0,0.0,0.0,5.6657223796034,0.0,0.0,0.0,0.0,1.41643059490085,0.0,0.0,5.6657223796034,1.41643059490085,0.0,0.0,0.0,2.8328611898017,2.8328611898017,0.0,0.0,0.0
2011-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07,2.67379679144385,1.06951871657754,0.53475935828877,0.0,0.0,0.53475935828877,1.06951871657754,0.0,1.06951871657754,0.0,0.0,1.06951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53475935828877,0.0,0.53475935828877,0.0,0.0,1.06951871657754,0.0,0.0,0.53475935828877,0.0,0.53475935828877,0.53475935828877,0.0,0.53475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74331550802139,0.0,0.53475935828877,0.0,5.882352941176471,2.67379679144385,0.0,1.60427807486631,0.53475935828877,0.0,0.0,0.0,0.0,0.53475935828877,1.06951871657754,0.0,0.0,0.0,0.53475935828877,0.53475935828877,1.06951871657754,1.60427807486631,0.0,0.53475935828877,0.0,0.0,0.0,1.06951871657754,0.0,0.0,0.0,1.06951871657754,0.53475935828877,0.0,0.0,0.0,0.53475935828877,1.06951871657754,0.0,0.0,0.53475935828877,0.0,1.06951871657754,0.0,0.0,0.0
2011-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4074074074074066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4074074074074066,22.22222222222222,0.0,14.814814814814813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4074074074074066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4074074074074066,0.0,0.0,0.0,0.0,0.0
2011-09,0.0,0.0,0.0,0.0,0.0,1.3736263736263736,2.7472527472527473,0.0,2.7472527472527477,0.0,0.0,0.0,0.0,0.0,0.0,1.3736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3736263736263736,1.3736263736263736,0.0,1.3736263736263736,0.0,0.0,4.1208791208791204,1.3736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3736263736263736,0.0,0.0,0.0,1.3736263736263736,1.3736263736263736,0.0,0.0,1.3736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,1.3736263736263736,0.0,0.0,2.7472527472527473,0.0,2.7472527472527473,0.0,0.0,1.3736263736263736,0.0,0.0,0.0,2.7472527472527473,0.0,0.0,0.0,1.3736263736263736,0.0,0.0,0.0,0.0,4.1208791208791204,0.0,0.0,0.0,1.3736263736263736,0.0,0.0,0.0,0.0,0.0
2011-10,0.0,0.0,1.7873100983020551,0.8936550491510277,0.8936550491510277,0.0,0.8936550491510277,1.7873100983020553,1.7873100983020553,0.8936550491510277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936550491510277,0.0,2.680965147453083,0.0,0.8936550491510277,0.0,0.0,0.0,0.0,0.8936550491510277,0.0,0.0,0.8936550491510277,0.8936550491510277,0.0,0.0,0.0,0.0,0.0,1.7873100983020551,1.7873100983020551,0.0,0.0,0.0,0.0,0.0,0.0,1.7873100983020551,0.0,1.7873100983020551,0.0,0.0,0.0,0.0,0.8936550491510277,0.0,0.8936550491510277,0.0,1.7873100983020551,0.0,0.0,0.0,0.0,0.0,0.8936550491510277,0.0,0.8936550491510277,0.0,2.6809651474530827,0.0,0.8936550491510277,0.8936550491510277,0.0,0.0,0.0,1.7873100983020551,0.8936550491510277,0.8936550491510277,0.8936550491510277,0.0,0.8936550491510277,0.8936550491510277,0.8936550491510277,0.0,0.0,0.0,0.0,1.7873100983020553,0.8936550491510277,0.8936550491510277,0.0
2011-11,0.0,0.0,1.4224751066856332,1.4224751066856332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224751066856332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224751066856332,1.4224751066856332,0.0,0.0,0.0,0.0,2.8449502133712663,0.0,0.0,0.0,2.8449502133712663,0.0,0.0,2.8449502133712663,0.0,0.0,0.0,0.0,0.0,1.4224751066856332,0.0,0.0,0.0,0.0,1.4224751066856332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224751066856332,0.0,0.0,0.0,0.0,0.0,1.4224751066856332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78167115902965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6954177897574123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6954177897574123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6954177897574123,0.0,0.0,0.0,8.086253369272237,0.0,0.0,0.0,0.0,0.0,0.0,2.6954177897574123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01,0.0,0.0,0.0,6.912442396313365,0.0,0.0,0.0,2.3041474654377883,0.0,0.0,2.3041474654377883,0.0,0.0,2.3041474654377883,2.3041474654377883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3041474654377883,4.6082949308755765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6082949308755765,0.0,0.0,0.0,2.3041474654377883,4.6082949308755765,0.0,0.0,0.0,2.3041474654377883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3041474654377883,2.3041474654377883,0.0,4.6082949308755765,0.0,0.0,0.0,0.0,4.6082949308755765,0.0,0.0,0.0,0.0,0.0,4.6082949308755765,0.0,0.0,0.0,2.3041474654377883,0.0,0.0,0.0,2.3041474654377883,0.0,0.0,0.0,0.0,2.3041474654377883
2012-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-03,1.4509576320371445,0.2901915264074289,0.5803830528148578,0.0,0.0,2.0313406848520024,0.2901915264074289,0.0,0.2901915264074289,0.0,0.0,0.0,0.5803830528148578,0.8705745792222866,0.8705745792222866,1.4509576320371445,0.0,0.8705745792222866,0.0,0.5803830528148578,0.0,0.0,0.5803830528148578,0.0,0.0,0.8705745792222868,0.5803830528148578,0.5803830528148578,0.5803830528148578,0.5803830528148578,0.5803830528148578,1.1607661056297156,0.0,0.0,0.2901915264074289,0.0,0.0,0.0,0.2901915264074289,0.2901915264074289,0.5803830528148578,0.5803830528148578,0.2901915264074289,1.1607661056297156,0.0,0.2901915264074289,0.2901915264074289,3.1921067904817177,0.0,0.5803830528148578,1.1607661056297156,2.61172373766686,0.0,0.0,0.0,0.0,0.8705745792222868,0.0,0.5803830528148578,0.0,0.0,1.4509576320371445,1.1607661056297156,0.8705745792222866,0.2901915264074289,1.7411491584445735,0.5803830528148578,0.5803830528148578,0.0,0.5803830528148578,0.5803830528148578,0.0,0.0,0.8705745792222868,0.0,0.0,0.0,0.0,0.5803830528148578,1.7411491584445735,0.0,0.0,0.0,0.8705745792222868,0.0,1.4509576320371447,0.0,0.0,0.0
2012-04,0.0,1.0460251046025104,0.0,2.092050209205021,0.0,1.0460251046025104,1.0460251046025104,1.0460251046025104,0.0,2.092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230125523012552,0.0,1.0460251046025104,2.092050209205021,0.0,0.0,0.0,2.092050209205021,1.0460251046025104,2.092050209205021,0.0,0.0,0.0,0.0,1.0460251046025104,2.092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,1.0460251046025104,0.0,0.0,0.0,0.0,0.0,0.0,1.0460251046025104,0.0,0.0,1.0460251046025104,0.0,0.0,0.0,0.0,0.0,1.0460251046025104,2.092050209205021,6.276150627615063,0.0,6.276150627615063,0.0,1.0460251046025104,1.0460251046025104,1.0460251046025104,2.092050209205021,0.0,0.0,0.0,0.0,1.0460251046025104,2.092050209205021,1.0460251046025104,0.0,1.0460251046025104,2.092050209205021,0.0,0.0,0.0,2.092050209205021,0.0,0.0,2.092050209205021,0.0,1.0460251046025104
2012-05,0.8903398130286393,0.14838996883810654,0.44516990651431965,0.2967799376762131,0.0,0.2967799376762131,0.14838996883810654,0.14838996883810654,0.5935598753524262,0.14838996883810654,0.14838996883810654,0.14838996883810654,0.0,0.0,0.14838996883810654,0.0,0.14838996883810654,0.0,0.0,0.0,0.2967799376762131,0.2967799376762131,0.5935598753524262,0.14838996883810654,0.0,0.2967799376762131,0.14838996883810654,0.44516990651431965,0.0,0.0,0.7419498441905328,0.5935598753524262,0.2967799376762131,0.2967799376762131,0.0,0.44516990651431965,0.7419498441905327,0.14838996883810654,0.2967799376762131,0.4451699065143197,0.2967799376762131,0.14838996883810654,0.7419498441905328,1.4838996883810653,0.5935598753524262,0.44516990651431965,0.4451699065143197,1.929069594895385,1.1871197507048523,0.44516990651431965,1.1871197507048523,0.44516990651431965,0.0,0.0,0.0,0.0,0.44516990651431965,0.14838996883810654,0.0,0.14838996883810654,0.7419498441905327,1.632289657219172,0.8903398130286393,0.0,1.4838996883810653,0.0,0.5935598753524263,0.14838996883810654,0.0,0.2967799376762131,0.14838996883810654,0.0,0.0,0.44516990651431965,0.14838996883810654,1.335509719542959,0.14838996883810654,0.0,0.0,0.7419498441905328,0.8903398130286393,0.0,0.0,0.8903398130286393,0.0,0.7419498441905328,0.0,0.0,0.2967799376762131
2012-06,0.0,0.0,0.0,0.0,0.7930214115781127,3.1720856463124507,0.0,0.0,0.7930214115781127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930214115781127,0.7930214115781127,0.0,3.1720856463124507,0.0,0.0,0.0,0.0,0.0,0.0,0.7930214115781127,0.0,0.7930214115781127,0.0,0.7930214115781127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930214115781127,0.0,1.5860428231562254,0.0,1.5860428231562254,0.7930214115781127,0.0,0.7930214115781127,3.965107057890563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930214115781127,0.0,0.0,0.0,0.0,0.7930214115781127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930214115781127,0.0,0.0,0.0,0.7930214115781127,0.0,0.0,0.0,0.0,0.7930214115781127
2012-07,0.0,0.0,2.127659574468085,0.0,0.0,1.4184397163120568,0.0,0.0,0.7092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8368794326241136,0.0,0.7092198581560284,0.0,0.0,0.0,0.0,2.127659574468085,2.8368794326241136,0.0,0.0,2.8368794326241136,1.4184397163120568,0.0,0.0,0.7092198581560284,2.8368794326241136,0.7092198581560284,0.0,1.4184397163120568,2.8368794326241136,0.0,0.7092198581560284,0.0,0.0,2.127659574468085,0.0,0.0,0.0,0.0,0.7092198581560284,0.0,0.0,1.4184397163120568,0.0,0.0,0.0,2.127659574468085,0.0,0.0,0.0,0.0,2.127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,1.4184397163120568,0.0,0.0,2.127659574468085,0.0,0.0,0.0,0.0,0.0
2012-08,0.924428010168708,0.0,0.23110700254217706,0.924428010168708,0.23110700254217706,0.4622140050843541,0.0,0.4622140050843541,1.6177490177952394,0.4622140050843541,0.0,0.0,0.0,0.4622140050843541,0.4622140050843541,0.6933210076265309,0.0,0.6933210076265311,0.0,0.23110700254217706,1.155535012710885,0.0,0.6933210076265309,0.0,0.23110700254217706,0.0,0.0,0.4622140050843541,0.0,0.4622140050843541,0.23110700254217706,1.1555350127108852,0.0,0.0,0.0,0.0,0.0,0.4622140050843541,0.4622140050843541,0.4622140050843541,0.0,0.0,0.4622140050843541,1.386642015253062,0.0,0.0,0.4622140050843541,0.4622140050843541,0.23110700254217706,0.23110700254217706,1.155535012710885,1.1555350127108852,0.0,0.0,0.23110700254217706,0.0,0.23110700254217706,0.0,0.0,0.0,0.0,1.6177490177952392,0.9244280101687082,0.9244280101687082,2.079963022879593,0.0,0.23110700254217706,0.0,0.9244280101687082,0.6933210076265309,0.23110700254217706,0.23110700254217706,0.0,0.4622140050843541,0.0,1.155535012710885,0.0,0.23110700254217706,0.0,1.6177490177952394,0.23110700254217706,0.0,0.0,0.6933210076265311,0.4622140050843541,3.0043910330483015,0.4622140050843541,0.0,0.0
2012-09,0.0,0.0,0.0,0.0,0.0,3.115264797507788,0.0,0.0,3.115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557632398753894,0.0,0.0,1.557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557632398753894,0.0,0.0,0.0,1.557632398753894,0.0,0.0,0.0,0.0,0.0,1.557632398753894,0.0,0.0,0.0,6.230529595015576,0.0,0.0,1.557632398753894,3.115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,1.557632398753894,1.557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
