,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
2007-09,0.46232085067036527,0.36985668053629217,0.27739251040221913,0.1849283402681461,0.1849283402681461,0.4623208506703652,0.46232085067036527,0.1849283402681461,1.4794267221451687,0.0,0.27739251040221913,0.5547850208044383,0.09246417013407306,0.09246417013407306,0.1849283402681461,0.4623208506703653,0.09246417013407306,0.2773925104022192,0.09246417013407306,0.0,0.1849283402681461,0.0,0.09246417013407306,0.09246417013407306,0.2773925104022192,0.7397133610725845,0.0,1.1095700416088767,0.5547850208044384,0.2773925104022192,1.1095700416088763,1.5718908922792416,0.8321775312066575,0.1849283402681461,0.1849283402681461,0.3698566805362922,0.0,0.9246417013407305,0.27739251040221913,0.0,0.0,0.0,0.1849283402681461,1.2020342117429497,0.0,0.09246417013407306,0.4623208506703652,1.3869625520110958,0.5547850208044383,0.2773925104022192,0.8321775312066575,0.36985668053629217,0.0,0.0,0.4623208506703653,0.0,0.27739251040221913,0.27739251040221913,0.0,0.1849283402681461,0.0,0.6472491909385114,1.0171058714748036,0.09246417013407306,0.5547850208044383,0.0,1.2020342117429497,0.0,1.3869625520110958,0.09246417013407306,0.09246417013407306,0.0,0.0,0.36985668053629217,0.0,0.09246417013407306,0.4623208506703652,0.0,0.09246417013407306,1.2020342117429494,0.0,0.09246417013407306,0.0,0.7397133610725845,0.0,0.6472491909385114,0.0,0.0,0.1849283402681461
2007-10,1.5451608371962355,0.1404691670178396,0.42140750105351876,0.1404691670178396,0.1404691670178396,1.8260991712319148,0.42140750105351876,0.4214075010535188,1.404691670178396,0.2809383340356792,0.2809383340356792,0.0,0.0,0.9832841691248771,0.2809383340356792,1.2642225031605563,0.0,0.0,0.0,0.2809383340356792,0.1404691670178396,0.0,0.5618766680713584,0.42140750105351876,0.42140750105351876,0.2809383340356792,0.0,0.702345835089198,0.2809383340356792,0.5618766680713584,0.7023458350891979,1.1237533361427168,0.42140750105351876,0.2809383340356792,0.0,0.2809383340356792,0.0,0.2809383340356792,0.42140750105351876,0.1404691670178396,0.5618766680713584,0.42140750105351876,0.1404691670178396,1.4046916701783958,0.0,0.0,0.1404691670178396,1.404691670178396,0.1404691670178396,0.4214075010535188,1.2642225031605563,1.8260991712319148,0.0,0.0,0.42140750105351876,0.0,0.42140750105351876,0.0,0.1404691670178396,0.0,0.0,0.5618766680713584,0.702345835089198,0.8428150021070375,0.5618766680713584,0.2809383340356792,0.4214075010535188,0.2809383340356792,1.1237533361427168,0.42140750105351876,1.1237533361427168,0.2809383340356792,0.2809383340356792,0.5618766680713584,0.5618766680713584,0.9832841691248773,0.42140750105351876,0.0,0.0,1.4046916701783958,1.1237533361427168,0.0,0.0,0.42140750105351876,0.0,0.702345835089198,0.0,0.2809383340356792,0.2809383340356792
2007-11,0.3208624783417827,0.1283449913367131,0.3850349740101393,0.06417249566835655,0.06417249566835655,0.8984149393569916,0.1283449913367131,0.3208624783417827,0.9625874350253483,0.0,0.0,0.0,0.1283449913367131,0.2566899826734262,0.19251748700506965,0.19251748700506965,0.06417249566835655,0.3208624783417827,0.06417249566835655,0.06417249566835655,0.19251748700506965,0.0,0.2566899826734262,0.2566899826734262,0.1283449913367131,0.19251748700506965,0.2566899826734262,0.1283449913367131,0.19251748700506965,0.1283449913367131,0.19251748700506965,0.3850349740101393,0.1283449913367131,0.19251748700506965,0.0,0.0,0.19251748700506965,0.7700699480202785,0.2566899826734262,0.06417249566835655,0.19251748700506965,0.19251748700506965,0.06417249566835655,0.8342424436886351,0.1283449913367131,0.3208624783417827,0.06417249566835655,1.9893473657190526,0.5133799653468524,0.1283449913367131,0.6417249566835654,0.44920746967849584,0.3208624783417827,0.0,0.1283449913367131,0.0,0.4492074696784958,0.0,0.0,0.0,0.1283449913367131,1.2834499133671307,0.8984149393569916,0.3850349740101393,0.7700699480202785,0.06417249566835655,0.5133799653468524,0.1283449913367131,0.9625874350253483,0.19251748700506965,0.44920746967849584,0.1283449913367131,0.2566899826734262,0.3208624783417827,0.44920746967849584,0.7700699480202786,0.3208624783417827,0.0,0.06417249566835655,0.7700699480202785,0.4492074696784958,0.1283449913367131,0.0,1.1551049220304177,0.06417249566835655,0.577552461015209,0.3208624783417827,0.2566899826734262,0.06417249566835655
2007-12,0.4589729205976847,0.20398796471008207,0.6629608853077668,0.0,0.0,0.40797592942016414,0.050996991177520525,0.2549849558876026,0.6119638941302463,0.0,0.0,0.15299097353256155,0.10199398235504105,0.050996991177520525,0.050996991177520525,0.2549849558876026,0.15299097353256155,0.050996991177520525,0.0,0.0,0.050996991177520525,0.0,0.050996991177520525,0.2549849558876026,0.0,0.050996991177520525,0.0,0.10199398235504105,0.3569789382426437,0.10199398235504104,0.10199398235504104,0.5099699117752052,0.20398796471008207,0.050996991177520525,0.0,0.15299097353256158,0.10199398235504105,0.6119638941302462,0.6119638941302462,0.0,0.0,0.0,0.35697893824264365,0.4589729205976847,0.050996991177520525,0.0,0.10199398235504104,1.172930797082972,0.10199398235504104,0.0,0.2549849558876026,0.4589729205976847,0.050996991177520525,0.10199398235504104,0.0,0.0,0.6119638941302462,0.15299097353256155,0.0,0.0,0.050996991177520525,0.40797592942016414,0.30598194706512316,0.10199398235504105,0.5609669029527258,0.050996991177520525,0.20398796471008207,0.0,0.6629608853077668,0.0,0.0,0.050996991177520525,0.0,0.6629608853077668,0.30598194706512316,0.5609669029527258,0.050996991177520525,0.050996991177520525,0.10199398235504105,0.2549849558876026,0.0,0.050996991177520525,0.0,0.30598194706512316,0.0,0.3569789382426436,0.20398796471008207,0.050996991177520525,0.0
2008-01,1.371859727342879,0.5144473977535797,0.6859298636714396,0.08574123295892995,0.0,0.1714824659178599,0.08574123295892995,0.3429649318357198,1.7148246591785994,0.0,0.0,0.3429649318357198,0.0,0.42870616479464974,0.3429649318357198,0.6001886307125097,0.3429649318357198,0.0,0.0,0.0,0.3429649318357198,0.08574123295892995,0.0,0.1714824659178599,0.0,0.08574123295892995,0.8574123295892995,0.08574123295892995,0.3429649318357198,0.0,0.42870616479464974,0.6001886307125097,0.1714824659178599,0.1714824659178599,0.0,0.08574123295892995,0.0,0.08574123295892995,0.5144473977535797,0.0,1.0288947955071595,0.8574123295892995,0.0,1.1146360284660894,0.0,0.25722369887678986,0.08574123295892995,2.4007545228500384,0.8574123295892996,0.1714824659178599,0.6859298636714396,0.5144473977535797,0.08574123295892995,0.08574123295892995,0.0,0.0,0.6859298636714396,0.25722369887678986,0.0,0.0,0.0,0.3429649318357198,0.6859298636714396,0.08574123295892995,1.1146360284660894,0.0,0.25722369887678986,1.0288947955071595,0.8574123295892995,0.25722369887678986,0.42870616479464974,0.3429649318357198,0.1714824659178599,1.3718597273428792,0.3429649318357198,0.6859298636714396,0.0,0.0,0.0,0.6859298636714396,0.08574123295892995,0.0,0.0,0.42870616479464974,0.0,0.1714824659178599,0.25722369887678986,0.25722369887678986,0.08574123295892995
2008-02,0.924092409240924,1.3201320132013197,1.4521452145214517,0.0,0.0,0.528052805280528,0.396039603960396,0.26402640264026395,2.64026402640264,0.0,0.0,0.5280528052805279,0.0,0.66006600660066,0.7920792079207919,0.7920792079207919,0.13201320132013197,0.528052805280528,0.0,0.0,0.0,0.0,0.9240924092409238,0.0,0.528052805280528,0.924092409240924,0.13201320132013197,0.66006600660066,0.0,0.924092409240924,2.112211221122112,1.3201320132013201,0.924092409240924,0.396039603960396,0.0,0.0,0.13201320132013197,0.5280528052805279,1.0561056105610558,0.66006600660066,0.13201320132013197,0.13201320132013197,0.396039603960396,1.452145214521452,0.0,0.39603960396039595,0.396039603960396,2.3762376237623757,1.056105610561056,0.39603960396039595,0.6600660066006598,0.528052805280528,0.0,0.0,0.528052805280528,0.0,1.4521452145214517,0.5280528052805279,0.924092409240924,0.26402640264026395,0.0,1.0561056105610558,0.26402640264026395,0.66006600660066,0.5280528052805279,0.0,0.396039603960396,0.13201320132013197,0.9240924092409237,0.924092409240924,0.528052805280528,0.39603960396039595,0.0,1.1881188118811878,0.26402640264026395,0.7920792079207919,0.528052805280528,0.26402640264026395,0.5280528052805279,2.244224422442244,0.13201320132013197,0.0,0.0,0.7920792079207918,0.0,0.26402640264026395,0.26402640264026395,0.13201320132013197,0.26402640264026395
2008-03,0.8617718028266116,0.7755946225439504,0.7755946225439504,0.5170630816959669,0.25853154084798347,0.43088590141330585,0.9479489831092727,0.5170630816959669,0.7755946225439505,0.1723543605653223,0.25853154084798347,0.3447087211306446,0.1723543605653223,0.43088590141330574,0.3447087211306446,0.34470872113064466,0.1723543605653223,0.25853154084798347,0.25853154084798347,0.0,0.6032402619786281,0.0,0.2585315408479835,0.0,0.25853154084798347,1.0341261633919339,0.0,0.0,0.1723543605653223,0.1723543605653223,1.551189245087901,0.8617718028266117,0.1723543605653223,0.0,0.0,0.25853154084798347,0.3447087211306446,0.25853154084798347,0.5170630816959669,0.1723543605653223,0.1723543605653223,0.0,0.08617718028266115,2.0682523267838677,0.0,0.25853154084798347,0.08617718028266115,2.930024129610479,1.120303343674595,0.0,1.4650120648052398,0.517063081695967,0.08617718028266115,0.0,0.43088590141330574,0.0,0.7755946225439504,0.3447087211306446,0.25853154084798347,0.08617718028266115,0.1723543605653223,0.6894174422612893,0.5170630816959669,0.25853154084798347,1.2064805239572562,0.0,0.3447087211306446,0.08617718028266115,0.43088590141330574,1.0341261633919339,0.3447087211306446,0.08617718028266115,0.0,0.5170630816959669,0.08617718028266115,1.2926577042399177,0.603240261978628,0.1723543605653223,0.1723543605653223,2.0682523267838677,0.25853154084798347,0.08617718028266115,0.0,0.5170630816959669,0.0,0.7755946225439505,0.0,0.0,0.7755946225439504
2008-04,0.8936550491510278,2.031034202615972,0.812413681046389,0.08124136810463889,0.32496547241855556,0.48744820862783333,1.2998618896742222,0.40620684052319445,1.7873100983020556,0.16248273620927778,0.08124136810463889,0.2437241043139167,0.16248273620927778,0.6499309448371111,0.4874482086278334,2.274758306929889,0.16248273620927778,0.4874482086278334,0.16248273620927778,0.24372410431391667,0.9748964172556667,0.0,0.24372410431391667,0.3249654724185556,0.32496547241855556,1.1373791534649444,0.0,0.4062068405231945,0.4062068405231945,0.16248273620927778,1.543585993988139,1.2998618896742224,0.24372410431391667,0.40620684052319445,0.2437241043139167,0.16248273620927778,0.48744820862783333,0.4874482086278334,0.6499309448371112,0.16248273620927778,0.08124136810463889,0.16248273620927778,0.0,4.305792509545862,0.16248273620927778,0.4874482086278334,0.24372410431391667,1.8685514664066947,2.112275570720611,0.4874482086278334,2.274758306929889,0.8124136810463889,0.32496547241855556,0.0,0.24372410431391667,0.0,0.7311723129417501,0.2437241043139167,0.32496547241855556,0.0,0.08124136810463889,0.9748964172556667,0.4062068405231945,0.6499309448371111,0.9748964172556667,0.16248273620927778,0.812413681046389,0.2437241043139167,1.1373791534649444,0.32496547241855556,0.32496547241855556,0.48744820862783333,0.08124136810463889,0.812413681046389,0.24372410431391667,1.0561377853603056,0.40620684052319445,0.0,0.32496547241855556,2.274758306929889,0.24372410431391667,0.16248273620927778,0.16248273620927778,0.8936550491510278,0.16248273620927778,0.5686895767324722,0.32496547241855556,0.08124136810463889,0.16248273620927778
2008-05,0.3416661921302887,0.8541654803257217,0.3416661921302887,0.11388873071009625,0.11388873071009625,0.6263880189055293,0.3416661921302887,0.5694436535504811,2.10694151813678,0.05694436535504813,0.05694436535504813,0.3986105574853368,0.11388873071009625,0.17083309606514435,0.17083309606514435,0.6263880189055293,0.17083309606514438,0.17083309606514435,0.11388873071009625,0.17083309606514438,0.34166619213028876,0.05694436535504813,0.05694436535504813,0.17083309606514438,0.05694436535504813,0.3416661921302887,0.05694436535504813,0.2847218267752406,0.11388873071009625,0.05694436535504813,0.6833323842605775,0.6263880189055293,0.05694436535504813,0.39861055748533686,0.0,0.05694436535504813,0.2277774614201925,0.11388873071009625,0.34166619213028876,0.17083309606514438,0.05694436535504813,0.05694436535504813,0.05694436535504813,1.1958316724560105,0.05694436535504813,0.05694436535504813,0.2277774614201925,1.5944422299413472,0.7402767496156255,0.11388873071009625,0.5694436535504812,0.7402767496156255,0.3416661921302887,0.0,0.11388873071009625,0.0,0.3416661921302887,0.3986105574853368,0.22777746142019248,0.05694436535504813,0.05694436535504813,1.0819429417459143,0.2847218267752406,0.2847218267752406,0.5124992881954331,0.0,0.455554922840385,0.17083309606514438,0.6833323842605774,0.2277774614201925,0.2847218267752406,0.05694436535504813,0.0,0.3416661921302887,0.17083309606514438,1.7652753260064917,0.4555549228403849,0.05694436535504813,0.17083309606514438,0.9680542110358181,0.17083309606514438,0.17083309606514438,0.11388873071009625,0.9111098456807699,0.0,0.11388873071009625,0.4555549228403849,0.11388873071009625,0.11388873071009625
2008-06,1.7354415734670263,0.1928268414963363,0.5784805244890089,0.1928268414963363,0.3856536829926726,0.5784805244890089,1.5426147319706904,1.7354415734670265,0.9641342074816815,0.1928268414963363,0.1928268414963363,0.0,0.0,0.7713073659853452,0.5784805244890089,7.134593135364442,0.1928268414963363,0.5784805244890089,0.1928268414963363,0.5784805244890089,0.7713073659853452,0.0,0.0,0.0,0.3856536829926726,1.5426147319706904,0.0,0.5784805244890089,0.3856536829926726,0.1928268414963363,0.7713073659853452,1.7354415734670268,0.3856536829926726,0.3856536829926726,0.1928268414963363,0.0,0.7713073659853452,0.7713073659853452,0.1928268414963363,0.0,0.1928268414963363,0.1928268414963363,0.3856536829926726,3.6637099884303903,0.5784805244890089,0.1928268414963363,0.0,0.9641342074816814,3.0852294639413813,0.5784805244890089,0.9641342074816815,0.9641342074816815,0.5784805244890089,0.0,0.5784805244890089,0.0,0.5784805244890089,0.0,0.0,0.0,0.5784805244890089,1.1569610489780178,0.5784805244890089,0.5784805244890089,0.5784805244890089,0.1928268414963363,0.9641342074816814,0.1928268414963363,1.1569610489780178,0.7713073659853452,0.0,0.7713073659853452,0.0,0.3856536829926726,0.1928268414963363,2.3139220979560355,0.5784805244890089,0.0,0.1928268414963363,0.9641342074816815,0.3856536829926726,0.0,0.0,0.5784805244890089,0.1928268414963363,1.1569610489780178,0.5784805244890089,0.0,0.1928268414963363
2008-07,2.870028700287002,0.0,0.8200082000820008,0.0,0.2050020500205002,1.4350143501435013,2.050020500205002,0.8200082000820008,3.8950389503895044,0.0,0.2050020500205002,0.0,0.0,0.4100041000410004,0.4100041000410004,7.380073800738008,0.2050020500205002,0.2050020500205002,0.2050020500205002,0.2050020500205002,0.6150061500615006,0.0,0.6150061500615006,0.0,0.2050020500205002,2.255022550225502,0.6150061500615006,0.2050020500205002,0.2050020500205002,0.2050020500205002,1.025010250102501,1.230012300123001,0.0,0.4100041000410004,0.4100041000410004,0.4100041000410004,0.6150061500615006,1.6400164001640016,0.6150061500615006,0.0,0.6150061500615006,0.6150061500615006,0.0,2.870028700287002,0.2050020500205002,0.4100041000410004,0.0,2.6650266502665025,1.2300123001230012,0.2050020500205002,1.435014350143501,1.230012300123001,0.0,0.2050020500205002,0.2050020500205002,0.0,0.8200082000820008,0.0,0.6150061500615006,0.0,0.2050020500205002,1.025010250102501,0.6150061500615006,0.4100041000410004,0.8200082000820008,0.2050020500205002,0.4100041000410004,0.6150061500615006,1.025010250102501,0.6150061500615006,0.8200082000820008,0.2050020500205002,0.0,1.2300123001230012,0.0,1.6400164001640016,0.6150061500615006,0.2050020500205002,0.2050020500205002,1.8450184501845017,0.0,0.0,0.0,0.0,0.0,0.6150061500615006,0.8200082000820008,0.0,0.6150061500615006
2008-08,0.6027727546714888,0.753465943339361,0.6027727546714888,0.0,0.1506931886678722,0.9041591320072332,0.45207956600361665,0.7534659433393609,1.506931886678722,0.0,0.0,0.3013863773357444,0.0,0.3013863773357444,0.0,1.5069318866787218,0.0,0.0,0.0,0.1506931886678722,0.1506931886678722,0.1506931886678722,0.0,0.1506931886678722,0.1506931886678722,0.3013863773357444,0.3013863773357444,0.1506931886678722,0.3013863773357444,0.3013863773357444,1.506931886678722,0.753465943339361,0.0,0.1506931886678722,0.0,0.0,0.3013863773357444,0.45207956600361665,0.3013863773357444,0.0,0.6027727546714888,0.6027727546714888,0.0,1.2055455093429774,0.0,0.0,0.1506931886678722,1.9590114526823386,0.7534659433393609,0.6027727546714889,0.3013863773357444,1.0548523206751055,0.3013863773357444,0.0,0.3013863773357444,0.0,0.6027727546714888,0.3013863773357444,0.1506931886678722,0.0,0.0,1.3562386980108498,1.2055455093429777,0.3013863773357444,1.0548523206751053,0.1506931886678722,0.6027727546714888,0.3013863773357444,0.9041591320072333,0.1506931886678722,0.3013863773357444,0.0,0.0,0.9041591320072333,0.45207956600361665,2.260397830018083,0.1506931886678722,0.0,0.1506931886678722,1.9590114526823386,0.3013863773357444,0.6027727546714888,0.0,0.6027727546714888,0.0,0.3013863773357444,0.45207956600361665,0.1506931886678722,0.0
2008-09,1.4,0.0,0.0,0.0,0.0,0.6,0.6000000000000001,0.2,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.2,0.2,0.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,2.0,0.4,0.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2008-10,0.4694835680751174,0.9389671361502347,0.4694835680751174,0.2347417840375587,0.0,0.2347417840375587,1.1737089201877935,0.2347417840375587,1.8779342723004697,0.0,0.4694835680751174,0.0,0.0,0.2347417840375587,0.2347417840375587,1.1737089201877935,0.2347417840375587,0.4694835680751174,0.0,0.0,0.0,0.0,0.7042253521126761,0.0,0.2347417840375587,1.643192488262911,0.0,0.0,0.2347417840375587,0.0,1.8779342723004695,1.408450704225352,0.4694835680751174,0.0,0.0,0.0,0.9389671361502347,0.0,0.0,0.0,0.0,0.0,0.0,1.4084507042253522,0.0,0.4694835680751174,0.2347417840375587,1.1737089201877935,0.4694835680751174,0.2347417840375587,0.704225352112676,0.9389671361502347,0.0,0.4694835680751174,0.2347417840375587,0.0,0.704225352112676,0.0,0.0,0.0,0.0,0.0,0.9389671361502347,1.1737089201877935,2.816901408450704,0.0,0.0,0.0,1.1737089201877935,0.4694835680751174,0.4694835680751174,0.9389671361502347,0.0,0.0,0.0,1.1737089201877935,0.0,0.0,0.4694835680751174,0.4694835680751174,0.2347417840375587,0.0,0.0,0.0,0.0,0.2347417840375587,0.0,0.0,0.4694835680751174
