,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
2014-03,0.7204610951008645,0.7204610951008645,0.4116920543433512,0.2058460271716756,0.7204610951008645,1.029230135858378,0.7204610951008645,0.514615067929189,1.749691230959243,0.30876904075751344,0.4116920543433512,0.1029230135858378,0.0,0.514615067929189,0.6175380815150269,2.3672293124742696,0.4116920543433512,0.514615067929189,0.30876904075751344,0.6175380815150269,0.7204610951008646,0.1029230135858378,0.514615067929189,0.30876904075751344,0.30876904075751344,0.4116920543433512,0.2058460271716756,0.7204610951008646,0.1029230135858378,0.4116920543433512,4.631535611362701,1.3379991766158914,0.1029230135858378,0.0,0.2058460271716756,0.1029230135858378,0.4116920543433512,0.4116920543433512,0.2058460271716756,0.4116920543433512,0.514615067929189,0.2058460271716756,0.1029230135858378,1.029230135858378,0.4116920543433512,0.30876904075751344,0.4116920543433512,1.4409221902017293,0.9263071222725402,0.4116920543433512,0.4116920543433512,1.4409221902017293,0.0,0.2058460271716756,0.514615067929189,0.0,0.4116920543433512,0.1029230135858378,0.30876904075751344,0.1029230135858378,0.4116920543433512,0.9263071222725401,1.2350761630300537,0.7204610951008646,2.4701523260601075,0.514615067929189,1.4409221902017293,0.2058460271716756,0.7204610951008646,0.4116920543433512,0.514615067929189,0.1029230135858378,0.0,0.514615067929189,0.4116920543433512,1.8526142445450804,0.9263071222725402,0.0,0.6175380815150268,2.675998353231783,0.30876904075751344,0.2058460271716756,0.4116920543433512,0.8233841086867023,0.0,1.1321531494442159,0.7204610951008645,0.1029230135858378,0.30876904075751344
2014-04,0.4267121826328141,0.21335609131640704,0.4267121826328141,0.21335609131640704,0.4267121826328141,1.2801365478984423,0.4267121826328141,1.0667804565820351,1.0667804565820351,0.0,0.4267121826328141,0.0,1.0667804565820354,0.0,0.0,0.6400682739492212,0.6400682739492212,0.0,0.4267121826328141,0.4267121826328141,0.0,0.0,1.2801365478984423,0.21335609131640704,0.4267121826328141,1.0667804565820354,0.0,0.0,0.6400682739492212,0.0,0.8534243652656281,0.6400682739492212,0.6400682739492212,0.0,0.0,0.0,0.4267121826328141,1.4934926392148495,0.4267121826328141,0.21335609131640704,0.0,0.0,0.6400682739492212,0.6400682739492212,0.0,0.6400682739492212,0.21335609131640704,2.1335609131640703,0.21335609131640704,0.0,0.4267121826328141,0.8534243652656281,0.0,0.0,0.0,0.0,0.6400682739492212,0.0,0.0,0.21335609131640704,0.0,0.4267121826328141,1.0667804565820351,0.0,1.9202048218476633,0.21335609131640704,0.8534243652656281,0.0,0.6400682739492212,0.6400682739492212,1.2801365478984423,0.0,0.0,0.4267121826328141,0.8534243652656281,1.0667804565820351,0.4267121826328141,0.4267121826328141,1.2801365478984423,1.0667804565820351,0.4267121826328141,0.0,0.0,0.21335609131640704,0.21335609131640704,0.6400682739492212,0.6400682739492212,0.4267121826328141,1.0667804565820351
2014-05,0.1600768368817032,0.6403073475268128,0.0,0.0,0.0,0.3201536737634064,0.48023051064510963,0.6403073475268128,1.4406915319353288,0.3201536737634064,0.0,0.1600768368817032,0.0,0.9604610212902192,1.600768368817032,1.2806146950536257,0.4802305106451097,0.4802305106451097,0.1600768368817032,0.0,0.0,0.0,0.8003841844085161,0.48023051064510963,0.0,0.3201536737634064,0.3201536737634064,0.3201536737634064,0.1600768368817032,0.1600768368817032,4.802305106451096,1.2806146950536257,0.3201536737634064,0.3201536737634064,0.0,0.3201536737634064,0.3201536737634064,0.4802305106451097,0.0,0.6403073475268128,0.3201536737634064,0.3201536737634064,0.0,0.3201536737634064,0.1600768368817032,0.3201536737634064,0.8003841844085161,2.5612293901072514,0.0,1.1205378581719223,0.3201536737634064,0.9604610212902194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600768368817032,0.48023051064510963,1.1205378581719225,2.080998879462142,0.6403073475268128,4.00192092204258,0.1600768368817032,1.2806146950536257,0.3201536737634064,1.2806146950536257,0.0,0.0,0.1600768368817032,0.1600768368817032,0.3201536737634064,0.48023051064510963,2.5612293901072514,0.1600768368817032,0.1600768368817032,0.3201536737634064,1.600768368817032,0.3201536737634064,0.1600768368817032,0.8003841844085161,0.6403073475268128,0.0,0.6403073475268128,0.48023051064510963,0.3201536737634064,0.8003841844085161
2014-06,0.542667209333876,0.36177813955591737,0.42961154072265184,0.4522226744448967,0.18088906977795868,1.35666802333469,0.38438927327816214,0.29394473838918284,1.8541129652240764,0.09044453488897936,0.15827793605571383,0.33916700583367254,0.2487224709446932,0.20350020350020348,0.31655587211142766,0.2487224709446932,0.7913896802785692,0.24872247094469319,0.09044453488897936,0.15827793605571386,0.20350020350020354,0.11305566861122418,0.678334011667345,0.2487224709446932,0.2035002035002035,0.47483380816714155,0.11305566861122418,0.33916700583367254,0.20350020350020354,0.271333604666938,4.72572694794917,1.1983900872789763,0.15827793605571386,0.47483380816714144,0.04522226744448967,0.271333604666938,0.5200560756116311,1.107945552389997,0.4296115407226518,0.2939447383891828,0.15827793605571383,0.15827793605571383,0.18088906977795866,0.5878894767783658,0.135666802333469,0.47483380816714155,0.3165558721114277,1.9897797675575453,0.49744494188938637,0.9496676163342831,0.40700040700040696,1.6280016280016278,0.135666802333469,0.04522226744448967,0.18088906977795868,0.0,0.47483380816714144,0.36177813955591737,0.0678334011667345,0.0678334011667345,0.15827793605571386,1.7184461628906074,1.1531678198344864,0.47483380816714155,2.0802243024465246,0.11305566861122418,1.085334418667752,0.15827793605571383,1.8315018315018317,0.4522226744448967,0.22611133722244833,0.271333604666938,0.0678334011667345,0.49744494188938626,0.271333604666938,1.2436123547234657,0.33916700583367254,0.09044453488897934,0.4522226744448967,1.3114457558902004,0.13566680233346903,0.271333604666938,0.02261113372224484,1.8541129652240766,0.0,0.9044453488897933,0.24872247094469319,0.135666802333469,0.3391670058336725
2014-07,0.2794999491818274,0.2540908628925704,0.3049090354710844,0.5081817257851408,0.07622725886777112,1.0925907104380528,0.5844089846529119,0.4319544669173696,1.8294542128265068,0.17786360402479925,0.22868177660331335,0.22868177660331335,0.2032726903140563,0.2794999491818274,0.5081817257851408,0.5081817257851408,0.6606362435206832,0.2540908628925704,0.1270454314462852,0.15245451773554222,0.5589998983636548,0.02540908628925704,0.8639089338347392,0.30490903547108444,0.2032726903140563,0.6098180709421688,0.07622725886777111,0.48277263949588367,0.22868177660331335,0.5335908120743977,9.045634718975506,1.1688179693058236,0.2032726903140563,0.48277263949588367,0.10163634515702816,0.05081817257851408,0.2540908628925704,0.8639089338347392,0.27949994918182736,0.2540908628925704,0.1270454314462852,0.1270454314462852,0.17786360402479925,1.2450452281735949,0.15245451773554222,0.7368635023884541,0.2540908628925704,1.4483179184876511,0.7114544160991971,1.0417725378595384,0.5335908120743977,1.3720906596198799,0.1270454314462852,0.02540908628925704,0.22868177660331335,0.0,0.3303181217603414,0.22868177660331335,0.3303181217603415,0.2032726903140563,0.2540908628925704,1.8040451265372497,1.245045228173595,0.3303181217603415,2.2614086797438766,0.15245451773554222,0.9147271064132534,0.2540908628925704,1.8294542128265066,0.5844089846529119,0.22868177660331332,0.10163634515702816,0.17786360402479925,0.35572720804959845,0.4065453806281126,1.9056814716942778,0.9655452789917676,0.05081817257851407,0.3303181217603415,1.473727004776908,0.30490903547108444,0.2540908628925704,0.05081817257851408,2.515499542636446,0.02540908628925704,1.346681573330623,0.4065453806281126,0.17786360402479925,0.5844089846529119
2014-08,1.0211375472276116,0.8679669151434698,0.3573981415296641,0.6637394056979475,0.30634126416828344,0.9190237925048506,0.612682528336567,0.3063412641682835,1.327478811395895,0.3573981415296641,0.05105687736138058,0.3063412641682835,0.2552843868069029,0.7147962830593282,1.0211375472276116,0.8169100377820893,0.3573981415296641,0.5105687736138058,0.3573981415296641,0.4084550188910447,0.5105687736138058,0.05105687736138058,1.072194424588992,0.3573981415296641,0.3063412641682835,0.4595118962524253,0.05105687736138058,0.4595118962524252,0.2552843868069029,0.3573981415296641,8.169100377820893,1.684876952925559,0.4595118962524253,0.8169100377820893,0.10211375472276116,0.20422750944552232,0.4595118962524252,0.4595118962524252,0.35739814152966404,0.30634126416828344,0.05105687736138058,0.10211375472276116,0.20422750944552232,1.8891044623710813,0.3063412641682835,0.3573981415296641,0.2552843868069029,2.910242009598693,1.1232513019503727,0.6637394056979475,0.8169100377820893,1.7869907076483202,0.0,0.0,0.35739814152966404,0.0,0.5105687736138057,0.3063412641682835,0.30634126416828344,0.05105687736138058,0.7147962830593282,1.6848769529255594,1.6338200755641785,0.7147962830593281,2.65495762279179,0.7147962830593281,1.1743081793117534,0.05105687736138058,1.5317063208414174,0.6126825283365669,0.4084550188910447,0.3573981415296641,0.15317063208414172,0.3573981415296641,0.2552843868069029,1.7359338302869398,1.8891044623710813,0.05105687736138058,0.7147962830593281,1.1743081793117534,0.970080669866231,0.7658531604207087,0.0,1.838047585009701,0.0,1.1743081793117534,0.4084550188910447,0.20422750944552232,0.6126825283365669
2014-09,0.4121728378099883,0.7556502026516452,0.6182592567149825,0.6182592567149824,0.06869547296833138,0.893041148588308,0.549563783746651,0.2747818918733255,1.3052139863982963,0.13739094593666276,0.20608641890499413,0.0,0.13739094593666276,0.9617366215566393,0.6869547296833138,0.6182592567149823,0.2747818918733255,0.7556502026516453,0.2747818918733255,0.13739094593666276,0.2747818918733255,0.0,0.8930411485883081,0.48086831077831965,0.20608641890499413,0.7556502026516452,0.0,0.3434773648416569,0.41217283780998826,0.2747818918733255,3.366078175448238,1.442604932334959,0.20608641890499413,0.549563783746651,0.06869547296833138,0.20608641890499413,0.2747818918733255,0.893041148588308,0.549563783746651,0.0,0.20608641890499413,0.06869547296833138,0.06869547296833138,0.9617366215566394,0.20608641890499416,0.3434773648416569,0.13739094593666276,2.2669506079549357,0.2747818918733255,0.3434773648416569,0.8243456756199766,1.236518513429965,0.0,0.0,0.20608641890499413,0.0,0.6182592567149825,0.0,0.2747818918733255,0.06869547296833138,0.4808683107783197,1.0304320945249708,1.5799958782716217,0.9617366215566393,3.228687229511576,0.13739094593666276,0.9617366215566392,0.06869547296833138,1.4426049323349592,0.48086831077831965,0.13739094593666276,0.3434773648416569,0.0,0.549563783746651,0.3434773648416569,2.0608641890499415,0.6869547296833138,0.06869547296833138,0.3434773648416569,0.8243456756199765,0.6182592567149825,0.2747818918733255,0.0,1.099127567493302,0.13739094593666276,0.8930411485883079,0.4121728378099883,0.20608641890499416,0.3434773648416569
2014-10,1.2099213551119177,1.0370754472387866,0.4321147696828278,0.25926886180969666,0.4321147696828278,0.6049606775559588,0.77780658542909,0.6049606775559588,1.1234984011753522,0.25926886180969666,0.17284590787313112,0.34569181574626223,0.08642295393656556,1.2963443090484832,1.2099213551119177,2.160573848414139,0.17284590787313112,0.77780658542909,0.34569181574626223,0.34569181574626223,0.17284590787313112,0.08642295393656556,0.6049606775559588,0.25926886180969666,0.5185377236193933,0.5185377236193933,0.17284590787313112,0.6049606775559588,0.25926886180969666,0.6049606775559588,3.197649295652926,1.2963443090484832,0.0,0.5185377236193933,0.08642295393656556,0.17284590787313112,0.4321147696828278,0.77780658542909,0.08642295393656556,0.17284590787313112,0.4321147696828278,0.17284590787313112,0.17284590787313112,1.3827672629850487,0.08642295393656556,0.4321147696828278,0.34569181574626223,2.160573848414139,1.2099213551119177,0.5185377236193933,0.77780658542909,1.382767262985049,0.08642295393656556,0.0,0.5185377236193933,0.0,0.34569181574626223,0.34569181574626223,0.4321147696828278,0.0,0.34569181574626223,1.5556131708581797,2.0741508944775733,1.1234984011753522,1.6420361247947455,0.4321147696828278,1.5556131708581797,0.34569181574626223,0.6049606775559588,0.25926886180969666,0.0,0.77780658542909,0.0,0.25926886180969666,0.6049606775559588,1.2963443090484832,0.77780658542909,0.08642295393656556,0.4321147696828278,1.7284590787313108,0.5185377236193933,0.25926886180969666,0.0,1.1234984011753522,0.17284590787313112,0.6913836314925244,0.8642295393656555,0.43211476968282775,0.6049606775559588
2014-11,0.36140224069389226,0.36140224069389226,0.8432718949524153,0.481869654258523,0.2409348271292615,1.3251415492109384,0.36140224069389226,0.7228044813877846,2.168413444163354,0.36140224069389226,0.24093482712926154,0.2409348271292615,0.12046741356463075,0.481869654258523,0.6023370678231538,0.7228044813877846,0.2409348271292615,0.12046741356463075,0.12046741356463075,0.12046741356463075,0.36140224069389226,0.12046741356463075,0.36140224069389226,0.36140224069389226,0.0,0.36140224069389226,0.0,0.3614022406938923,0.481869654258523,0.0,3.614022406938923,1.084206722081677,0.24093482712926154,1.2046741356463078,0.0,0.0,0.2409348271292615,0.7228044813877846,0.6023370678231539,0.36140224069389226,0.24093482712926154,0.12046741356463075,0.12046741356463075,1.3251415492109384,0.0,0.36140224069389226,0.481869654258523,1.2046741356463075,1.2046741356463078,0.2409348271292615,0.481869654258523,1.4456089627755693,0.0,0.0,0.12046741356463075,0.0,0.8432718949524154,0.2409348271292615,0.2409348271292615,0.0,0.0,0.9637393085170461,1.084206722081677,0.36140224069389226,1.5660763763402,0.12046741356463075,1.3251415492109384,0.0,1.3251415492109384,0.2409348271292615,0.481869654258523,0.12046741356463075,0.12046741356463075,0.6023370678231539,0.3614022406938923,1.8070112034694614,0.4818696542585231,0.12046741356463075,0.4818696542585231,1.5660763763402,0.2409348271292615,0.12046741356463075,0.12046741356463075,0.8432718949524153,0.0,1.6865437899048303,0.6023370678231539,0.3614022406938923,0.481869654258523
2014-12,0.2635393332454869,0.7906179997364607,0.2635393332454869,0.2635393332454869,0.2635393332454869,0.2635393332454869,0.3953089998682303,0.7906179997364606,2.635393332454869,0.13176966662274345,0.3953089998682303,0.0,0.0,0.2635393332454869,0.3953089998682303,1.1859269996046908,1.0541573329819474,0.13176966662274345,0.13176966662274345,0.2635393332454869,0.13176966662274345,0.0,0.5270786664909738,0.5270786664909738,0.2635393332454869,0.5270786664909738,0.13176966662274345,0.0,0.2635393332454869,0.3953089998682303,3.82132033205956,0.7906179997364606,0.13176966662274345,1.0541573329819474,0.0,0.13176966662274345,0.2635393332454869,0.3953089998682303,0.13176966662274345,0.13176966662274345,0.2635393332454869,0.2635393332454869,0.13176966662274345,2.240084332586638,0.0,0.2635393332454869,0.3953089998682303,1.0541573329819476,1.5812359994729213,0.2635393332454869,1.185926999604691,0.9223876663592041,0.0,0.0,0.2635393332454869,0.0,0.2635393332454869,0.0,0.0,0.0,0.2635393332454869,1.0541573329819476,0.3953089998682303,0.5270786664909738,1.5812359994729213,0.5270786664909738,0.7906179997364606,0.13176966662274345,1.7130056660956647,0.2635393332454869,0.2635393332454869,0.2635393332454869,0.0,0.3953089998682303,0.6588483331137173,2.3718539992093817,0.9223876663592041,0.0,0.0,1.0541573329819474,0.2635393332454869,0.5270786664909738,0.13176966662274345,1.3176966662274345,0.0,1.5812359994729213,0.6588483331137172,0.5270786664909738,0.5270786664909738
2015-01,0.2735229759299781,1.6411378555798686,0.13676148796498905,0.13676148796498905,0.0,0.9573304157549234,0.41028446389496714,0.5470459518599562,1.0940919037199124,0.41028446389496714,0.0,0.13676148796498905,0.13676148796498905,0.6838074398249452,0.6838074398249452,1.5043763676148796,0.13676148796498905,0.5470459518599562,0.13676148796498905,0.0,0.13676148796498905,0.0,1.7778993435448578,0.13676148796498905,0.0,0.13676148796498905,0.0,0.2735229759299781,0.5470459518599562,0.41028446389496714,2.1881838074398248,1.6411378555798686,0.2735229759299781,0.2735229759299781,0.0,0.0,0.2735229759299781,0.5470459518599562,0.2735229759299781,0.13676148796498905,0.41028446389496714,0.41028446389496714,0.13676148796498905,0.9573304157549233,0.0,0.13676148796498905,0.13676148796498905,0.8205689277899344,0.5470459518599562,0.41028446389496714,0.13676148796498905,0.9573304157549234,0.0,0.0,0.0,0.0,0.2735229759299781,0.13676148796498905,0.0,0.0,0.0,1.5043763676148796,1.3676148796498906,0.8205689277899342,0.9573304157549234,0.2735229759299781,1.0940919037199124,0.2735229759299781,0.2735229759299781,0.4102844638949672,0.2735229759299781,0.13676148796498905,0.13676148796498905,0.2735229759299781,0.13676148796498905,0.6838074398249452,0.5470459518599562,0.0,0.0,1.0940919037199124,0.41028446389496714,0.6838074398249452,0.0,1.9146608315098468,0.0,1.7778993435448578,0.6838074398249453,0.13676148796498905,0.13676148796498905
2015-02,0.1541307028360049,0.1541307028360049,0.6165228113440197,0.9247842170160296,0.7706535141800246,0.7706535141800246,1.0789149198520345,0.6165228113440198,1.5413070283600492,0.1541307028360049,0.0,0.0,0.0,0.3082614056720098,0.3082614056720098,0.1541307028360049,0.3082614056720098,0.4623921085080147,0.0,0.4623921085080147,0.6165228113440198,0.1541307028360049,1.2330456226880393,0.4623921085080147,0.7706535141800246,0.4623921085080147,0.1541307028360049,0.3082614056720098,0.0,0.4623921085080147,0.9247842170160294,0.9247842170160295,0.1541307028360049,0.9247842170160295,0.1541307028360049,0.1541307028360049,0.1541307028360049,0.3082614056720098,0.3082614056720098,0.1541307028360049,0.1541307028360049,0.0,0.1541307028360049,1.0789149198520342,0.1541307028360049,0.1541307028360049,0.4623921085080147,2.4660912453760786,0.4623921085080147,0.0,1.2330456226880393,1.695437731196054,0.1541307028360049,0.0,0.4623921085080147,0.0,0.6165228113440197,0.0,0.1541307028360049,0.0,0.1541307028360049,1.0789149198520342,1.0789149198520345,0.4623921085080147,1.3871763255240441,0.7706535141800246,1.3871763255240444,0.0,0.6165228113440198,0.7706535141800246,0.1541307028360049,0.1541307028360049,0.3082614056720098,0.3082614056720098,0.3082614056720098,0.9247842170160295,0.3082614056720098,0.0,0.1541307028360049,0.9247842170160295,0.6165228113440198,0.1541307028360049,0.0,1.3871763255240444,0.1541307028360049,1.849568434032059,0.7706535141800246,0.3082614056720098,0.0
2015-03,0.1561036528254761,0.3122073056509522,0.3122073056509522,0.3122073056509522,0.3122073056509522,1.8732438339057134,0.3122073056509522,0.7805182641273806,2.341554792382142,0.0,0.0,0.1561036528254761,0.0,0.0,0.0,0.3122073056509522,0.6244146113019045,0.0,0.0,0.3122073056509522,0.1561036528254761,0.0,0.4683109584764284,0.6244146113019045,0.1561036528254761,0.7805182641273806,0.0,0.3122073056509522,0.6244146113019045,0.46831095847642834,1.8732438339057136,1.092725569778333,0.0,1.4049328754292851,0.1561036528254761,0.46831095847642834,0.1561036528254761,0.3122073056509522,0.1561036528254761,0.0,0.0,0.0,0.0,0.7805182641273806,0.1561036528254761,0.1561036528254761,0.0,1.248829222603809,0.46831095847642834,0.6244146113019045,0.7805182641273806,2.0293474867311896,0.0,0.0,0.1561036528254761,0.0,0.6244146113019045,0.1561036528254761,0.0,0.0,0.1561036528254761,1.5610365282547611,1.092725569778333,0.0,1.0927255697783327,0.1561036528254761,1.092725569778333,0.0,1.248829222603809,0.46831095847642834,0.0,0.0,0.0,0.1561036528254761,0.9366219169528567,1.7171401810802371,0.46831095847642834,0.0,0.1561036528254761,0.6244146113019045,0.0,0.6244146113019045,0.0,1.7171401810802371,0.0,0.7805182641273806,0.1561036528254761,0.6244146113019045,0.1561036528254761
2015-04,0.6224712107065049,0.6224712107065048,0.8299616142753399,0.7262164124909224,0.20749040356883494,1.971158833903932,0.20749040356883494,0.7262164124909224,2.2823944392571844,0.20749040356883494,0.5187260089220873,0.0,0.3112356053532524,0.5187260089220874,0.5187260089220874,0.5187260089220873,0.5187260089220873,0.6224712107065049,0.20749040356883494,0.3112356053532524,0.6224712107065049,0.10374520178441747,0.41498080713766994,0.6224712107065049,0.10374520178441747,0.20749040356883494,0.20749040356883494,0.5187260089220874,0.5187260089220873,0.0,2.2823944392571844,1.1411972196285922,0.10374520178441747,0.5187260089220874,0.10374520178441747,0.20749040356883494,0.5187260089220873,0.20749040356883494,0.6224712107065049,0.10374520178441747,0.3112356053532524,0.5187260089220874,0.0,1.2449424214130096,0.0,0.5187260089220873,0.10374520178441747,3.1123560535325243,0.20749040356883494,0.10374520178441747,1.3486876231974272,2.1786492374727673,0.10374520178441747,0.0,0.10374520178441747,0.0,0.7262164124909224,0.0,0.4149808071376699,0.0,0.20749040356883494,0.7262164124909223,2.4898848428260196,0.8299616142753399,2.593630044610437,0.5187260089220873,0.6224712107065049,0.5187260089220873,2.0749040356883492,0.3112356053532524,0.41498080713766994,0.5187260089220873,0.10374520178441747,1.1411972196285922,0.5187260089220874,0.8299616142753399,0.10374520178441747,0.20749040356883494,0.6224712107065048,1.763668430335097,0.5187260089220873,0.10374520178441747,0.10374520178441747,1.1411972196285922,0.0,1.3486876231974272,0.3112356053532524,0.31123560535325245,0.3112356053532524
2015-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2099213551119177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049606775559588,1.2099213551119177,0.0,0.0,0.0,0.6049606775559588,1.8148820326678765,0.0,0.6049606775559588,1.2099213551119177,0.6049606775559588,1.2099213551119177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049606775559588,0.0,0.0,0.0,2.419842710223836,0.6049606775559588,0.0,0.0,0.0,0.0,0.6049606775559588,0.0,0.0,0.0,0.0,0.0,0.6049606775559588,0.0,0.0,0.6049606775559588,0.0,0.6049606775559588,0.0,0.6049606775559588,0.0,1.8148820326678765,0.0,0.6049606775559588,0.0,0.0,0.0,0.6049606775559588,0.6049606775559588,0.0,0.0,0.0,1.8148820326678765,0.0,0.0,0.0,0.0,0.0,0.6049606775559588,1.2099213551119177,0.0,0.0
2015-06,1.01667344448963,0.0,1.01667344448963,0.203334688897926,0.203334688897926,0.406669377795852,0.203334688897926,0.610004066693778,1.4233428222854818,0.406669377795852,0.0,0.0,0.0,0.0,0.0,1.01667344448963,0.406669377795852,0.0,0.203334688897926,0.203334688897926,0.406669377795852,0.203334688897926,1.01667344448963,0.813338755591704,0.0,0.0,0.0,0.203334688897926,0.406669377795852,0.0,2.440016266775112,0.610004066693778,0.203334688897926,0.203334688897926,0.0,0.406669377795852,0.406669377795852,0.203334688897926,0.8133387555917039,0.406669377795852,0.0,0.0,0.0,1.830012200081334,0.0,0.203334688897926,1.01667344448963,1.4233428222854818,1.2200081333875559,0.0,0.610004066693778,0.406669377795852,0.0,0.0,0.203334688897926,0.0,1.01667344448963,0.0,0.0,0.406669377795852,0.0,1.626677511183408,0.203334688897926,0.610004066693778,1.423342822285482,0.0,1.01667344448963,0.0,1.2200081333875559,0.203334688897926,1.2200081333875559,0.203334688897926,0.0,0.8133387555917039,0.813338755591704,2.643350955673038,0.610004066693778,0.203334688897926,0.406669377795852,1.01667344448963,0.0,0.203334688897926,0.610004066693778,1.01667344448963,0.0,1.8300122000813341,0.0,0.203334688897926,0.813338755591704
2015-07,1.184483269173823,0.888362451880367,0.8883624518803672,0.2961208172934557,0.2961208172934557,0.2961208172934557,0.5922416345869114,0.5922416345869114,0.5922416345869114,0.2961208172934557,0.2961208172934557,0.2961208172934557,0.2961208172934557,0.8883624518803672,1.184483269173823,0.8883624518803672,0.2961208172934557,0.5922416345869115,0.2961208172934557,0.0,0.5922416345869114,0.2961208172934557,1.184483269173823,0.0,0.0,0.888362451880367,0.0,0.2961208172934557,0.0,0.2961208172934557,4.14569144210838,2.6650873556411017,0.0,1.4806040864672787,0.0,0.2961208172934557,0.5922416345869114,1.7767249037607344,0.5922416345869115,0.2961208172934557,0.0,0.2961208172934557,0.0,0.2961208172934557,0.0,0.2961208172934557,0.5922416345869114,2.07284572105419,0.8883624518803672,0.888362451880367,0.0,1.7767249037607344,0.0,0.2961208172934557,0.2961208172934557,0.0,0.8883624518803672,0.2961208172934557,0.5922416345869114,0.0,0.0,2.368966538347646,2.665087355641101,0.5922416345869115,4.1456914421083795,0.0,0.888362451880367,0.2961208172934557,0.888362451880367,0.5922416345869114,0.2961208172934557,0.0,0.0,0.8883624518803672,0.0,0.5922416345869114,0.5922416345869114,0.2961208172934557,0.2961208172934557,0.2961208172934557,0.2961208172934557,0.2961208172934557,0.5922416345869114,1.4806040864672785,0.0,1.184483269173823,0.5922416345869115,0.0,0.0
2015-08,1.5117157974300832,1.2093726379440666,0.9070294784580499,0.30234315948601664,0.6046863189720333,0.9070294784580499,1.3605442176870748,0.7558578987150416,2.1164021164021163,0.9070294784580499,0.15117157974300832,0.30234315948601664,0.15117157974300832,0.30234315948601664,0.45351473922902497,2.72108843537415,0.45351473922902497,0.30234315948601664,0.15117157974300832,0.45351473922902497,1.2093726379440666,0.15117157974300832,0.15117157974300832,0.15117157974300832,0.30234315948601664,0.9070294784580499,0.0,0.7558578987150416,0.15117157974300832,0.6046863189720333,1.511715797430083,0.9070294784580499,0.45351473922902497,0.45351473922902497,0.0,0.15117157974300832,0.9070294784580499,0.15117157974300832,0.6046863189720333,0.6046863189720333,0.30234315948601664,0.0,0.15117157974300832,0.7558578987150416,0.45351473922902497,0.0,0.30234315948601664,2.1164021164021163,0.45351473922902497,0.30234315948601664,0.30234315948601664,1.8140589569161,0.15117157974300832,0.0,0.7558578987150416,0.0,1.2093726379440666,0.30234315948601664,0.45351473922902497,0.15117157974300832,0.7558578987150416,0.45351473922902497,1.511715797430083,0.7558578987150416,1.9652305366591079,0.7558578987150416,0.15117157974300832,0.15117157974300832,1.5117157974300832,0.6046863189720333,1.2093726379440666,0.30234315948601664,0.0,0.6046863189720333,0.45351473922902497,1.5117157974300832,0.7558578987150416,0.0,0.15117157974300832,1.0582010582010581,0.45351473922902497,0.15117157974300832,0.0,0.30234315948601664,0.0,1.511715797430083,0.30234315948601664,0.15117157974300832,0.9070294784580499
2015-09,1.1210762331838564,1.7616912235746316,0.8007687379884689,0.3203074951953876,0.8007687379884689,0.3203074951953876,0.9609224855861627,0.3203074951953876,2.2421524663677133,0.3203074951953876,0.6406149903907752,0.1601537475976938,0.1601537475976938,0.9609224855861627,0.8007687379884689,2.402306213965407,0.6406149903907752,0.6406149903907752,0.6406149903907752,0.8007687379884689,0.4804612427930814,0.0,0.3203074951953876,0.8007687379884689,0.3203074951953876,0.1601537475976938,0.6406149903907752,0.6406149903907752,0.1601537475976938,0.4804612427930814,2.2421524663677133,0.9609224855861627,0.0,0.6406149903907752,0.0,0.4804612427930814,0.1601537475976938,0.6406149903907752,1.1210762331838566,0.0,1.1210762331838566,1.1210762331838566,0.0,1.601537475976938,0.0,0.4804612427930814,0.1601537475976938,4.324151185137732,1.4413837283792441,0.1601537475976938,0.8007687379884689,0.8007687379884689,0.0,0.0,0.3203074951953876,0.0,0.8007687379884689,0.1601537475976938,0.6406149903907752,0.1601537475976938,0.0,0.9609224855861628,1.2812299807815504,0.9609224855861627,1.4413837283792441,0.4804612427930814,0.9609224855861628,1.1210762331838566,1.2812299807815504,0.1601537475976938,1.2812299807815501,0.1601537475976938,0.1601537475976938,1.7616912235746318,1.7616912235746318,2.2421524663677133,0.8007687379884689,0.1601537475976938,0.4804612427930814,2.5624599615631007,0.3203074951953876,0.4804612427930814,0.0,0.8007687379884689,0.1601537475976938,1.2812299807815504,0.4804612427930814,0.6406149903907752,0.3203074951953876
