,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
2012-07,1.888299803907328,1.6704190573026365,0.7262691553489722,0.4357614932093834,0.07262691553489724,0.5810153242791778,1.0167768174885614,1.0894037330234585,1.0167768174885612,0.2178807466046917,0.14525383106979448,0.29050766213958895,0.14525383106979448,1.0894037330234585,0.8715229864187668,1.1620306485583556,0.14525383106979448,0.3631345776744862,0.14525383106979448,0.07262691553489724,0.4357614932093834,0.0,0.653642239814075,0.07262691553489724,0.07262691553489724,1.0894037330234585,0.07262691553489724,0.7262691553489723,0.2178807466046917,0.14525383106979448,1.597792141767739,2.178807466046917,0.0,0.14525383106979448,0.2178807466046917,0.4357614932093834,0.7988960708838696,0.7262691553489723,0.6536422398140751,0.14525383106979448,0.14525383106979448,0.07262691553489724,0.2178807466046917,1.7430459728375336,0.2178807466046917,0.5083884087442806,0.5083884087442806,2.2514343815818143,1.1620306485583558,0.8715229864187668,1.0894037330234583,0.944149901953664,0.0,0.2178807466046917,0.2178807466046917,0.0,0.7988960708838694,0.2178807466046917,0.4357614932093834,0.14525383106979448,0.4357614932093834,1.4525383106979446,1.2346575640932531,1.3072844796281502,2.759822790326095,0.0,1.5251652262328417,0.29050766213958895,1.0894037330234585,0.4357614932093834,1.234657564093253,1.0167768174885612,0.14525383106979448,0.7262691553489722,0.5083884087442806,2.9050766213958896,0.29050766213958895,0.07262691553489724,0.2178807466046917,1.9609267194422253,0.8715229864187667,0.14525383106979448,0.07262691553489724,1.234657564093253,0.07262691553489724,1.3799113951630473,0.7988960708838696,0.4357614932093834,0.5083884087442807
2012-08,5.037037037037038,1.5802469135802468,3.654320987654321,0.09876543209876544,0.19753086419753088,1.2839506172839505,1.876543209876543,1.0864197530864197,1.1851851851851851,0.0,0.19753086419753088,0.5925925925925926,0.0,1.7777777777777777,1.2839506172839505,1.4814814814814814,0.49382716049382713,0.5925925925925926,0.2962962962962963,0.19753086419753088,0.7901234567901234,0.0,0.691358024691358,0.19753086419753088,0.691358024691358,1.6790123456790123,0.0,0.8888888888888887,0.3950617283950617,0.29629629629629634,1.4814814814814812,2.074074074074074,0.19753086419753088,0.5925925925925926,0.09876543209876544,0.09876543209876544,0.5925925925925926,0.19753086419753085,3.45679012345679,0.3950617283950617,0.09876543209876544,0.09876543209876544,0.5925925925925926,2.074074074074074,0.3950617283950617,0.7901234567901234,0.49382716049382713,6.320987654320987,1.5802469135802468,0.2962962962962963,1.2839506172839505,1.7777777777777777,0.0,0.09876543209876544,0.5925925925925926,0.0,3.753086419753086,0.5925925925925926,0.3950617283950617,0.09876543209876544,0.49382716049382713,1.2839506172839505,1.1851851851851851,1.4814814814814814,2.074074074074074,0.19753086419753088,0.7901234567901233,0.2962962962962963,1.1851851851851851,0.19753086419753088,0.8888888888888888,1.2839506172839505,0.5925925925925926,3.3580246913580245,0.7901234567901234,1.876543209876543,0.5925925925925926,0.0,0.09876543209876544,2.666666666666666,1.1851851851851851,0.3950617283950617,0.0,1.2839506172839505,0.09876543209876544,1.0864197530864197,0.691358024691358,0.3950617283950617,1.0864197530864197
2012-09,2.860645688598283,1.1238250919493256,1.0216591744993868,0.10216591744993868,0.306497752349816,0.6129955046996322,0.7151614221495709,0.4086636697997547,1.7368205966489578,0.0,0.4086636697997547,0.6129955046996322,0.10216591744993868,1.4303228442991418,0.7151614221495709,0.5108295872496934,0.40866366979975477,1.1238250919493256,0.306497752349816,0.4086636697997547,0.5108295872496934,0.0,0.4086636697997547,0.4086636697997547,0.20433183489987736,0.5108295872496935,0.0,1.1238250919493256,0.4086636697997547,0.20433183489987736,0.8173273395995094,1.328156926849203,0.20433183489987736,0.612995504699632,0.0,0.20433183489987736,0.4086636697997547,0.5108295872496934,0.8173273395995095,0.5108295872496934,0.0,0.10216591744993868,0.306497752349816,2.247650183898651,0.20433183489987736,0.40866366979975477,0.5108295872496934,3.1671434409480996,1.7368205966489578,0.306497752349816,1.9411524315488353,1.0216591744993868,0.306497752349816,0.0,0.20433183489987736,0.0,1.2259910093992643,0.6129955046996322,0.20433183489987736,0.3064977523498161,0.20433183489987736,1.8389865140988964,1.634654679199019,1.0216591744993868,1.8389865140988966,0.20433183489987736,0.6129955046996322,0.10216591744993868,1.1238250919493256,0.20433183489987736,0.7151614221495708,1.1238250919493256,0.0,0.8173273395995094,0.10216591744993868,1.9411524315488353,0.20433183489987736,0.10216591744993868,0.4086636697997547,1.5324887617490803,0.7151614221495707,0.5108295872496935,0.10216591744993868,0.9194932570494482,0.5108295872496935,0.9194932570494482,0.306497752349816,0.10216591744993868,0.5108295872496934
2012-10,2.954779033915724,0.5781089414182939,1.6058581706063724,0.2569373072970195,0.38540596094552926,1.2204522096608428,0.7708119218910586,0.7065775950668037,0.8992805755395684,0.19270298047276463,0.12846865364850976,0.12846865364850976,0.0,1.9912641315519015,1.9270298047276466,0.7065775950668037,0.3854059609455293,1.1562178828365879,0.12846865364850976,0.3854059609455293,0.19270298047276463,0.12846865364850976,0.44964028776978415,0.513874614594039,0.6423432682425488,0.7065775950668037,0.0,1.2846865364850977,0.3211716341212744,0.44964028776978415,2.1197327852004113,1.8627954779033917,0.06423432682425488,0.12846865364850976,0.0,0.19270298047276463,0.7708119218910586,0.513874614594039,1.6700924974306273,0.38540596094552926,0.19270298047276466,0.3854059609455293,0.12846865364850976,2.3124357656731758,0.2569373072970195,0.8350462487153134,0.2569373072970195,2.826310380267215,1.6058581706063721,0.2569373072970195,1.091983556012333,1.670092497430627,0.19270298047276463,0.06423432682425488,0.5781089414182939,0.0,1.798561151079137,0.12846865364850976,0.3211716341212744,0.06423432682425488,0.3854059609455293,1.1562178828365879,1.091983556012333,1.9912641315519015,2.119732785200411,0.3854059609455293,1.2846865364850977,0.3211716341212744,0.5781089414182939,0.5781089414182939,2.183967112024666,1.670092497430627,0.0,1.9270298047276468,0.2569373072970195,1.6700924974306268,0.513874614594039,0.19270298047276463,0.12846865364850976,2.4409044193216856,0.8350462487153135,0.06423432682425488,0.19270298047276463,1.1562178828365879,0.513874614594039,1.091983556012333,0.44964028776978415,0.12846865364850976,1.1562178828365879
2012-11,3.4943002806896946,0.5728361115884746,0.9165377785415592,0.17185083347654234,0.4009852781119322,0.4009852781119322,0.7446869450650168,0.6301197227473221,0.9738213897004067,0.17185083347654237,0.2864180557942373,0.11456722231769492,0.2864180557942373,1.0311050008592542,0.9738213897004067,0.4009852781119322,0.0,0.6874033339061694,0.3437016669530847,0.34370166695308474,0.5155525004296271,0.05728361115884745,0.6301197227473221,0.5728361115884746,0.3437016669530847,0.630119722747322,0.05728361115884745,0.40098527811193213,0.17185083347654237,0.4009852781119322,1.3175230566534915,1.6039411124477285,0.2864180557942373,0.2864180557942373,0.0,0.17185083347654234,0.7446869450650169,0.4009852781119322,0.7446869450650169,0.1145672223176949,0.1145672223176949,0.05728361115884745,0.2864180557942373,2.463195279830441,0.22913444463538984,0.6301197227473219,0.17185083347654234,2.6350461133069834,1.3175230566534915,0.5155525004296271,1.3175230566534915,0.5155525004296271,0.0,0.0,0.40098527811193213,0.0,1.0311050008592544,0.11456722231769492,0.11456722231769492,0.05728361115884745,0.3437016669530848,0.8019705562238644,0.9165377785415593,0.9738213897004068,0.5728361115884746,0.17185083347654237,0.9165377785415593,0.2291344446353898,0.9738213897004068,0.5155525004296271,0.9165377785415593,0.8592541673827117,0.2864180557942373,0.6301197227473221,0.5728361115884746,1.3175230566534917,0.45826888927077963,0.17185083347654234,0.3437016669530847,1.2029558343357964,0.5728361115884746,0.1145672223176949,0.05728361115884745,0.3437016669530847,0.0,0.6874033339061696,0.2864180557942373,0.2864180557942373,0.40098527811193213
2012-12,1.1788977306218686,1.9157088122605361,1.031535514294135,0.14736221632773358,0.14736221632773358,1.9157088122605366,0.7368110816386679,1.3262599469496021,2.210433244916004,0.14736221632773358,0.2947244326554672,0.4420866489832007,0.0,0.4420866489832008,0.4420866489832008,1.9157088122605361,1.031535514294135,0.2947244326554672,0.0,0.14736221632773358,0.5894488653109344,0.0,0.4420866489832008,0.0,0.4420866489832007,1.0315355142941351,0.0,1.9157088122605368,0.14736221632773358,0.4420866489832007,1.6209843796050696,2.9472443265546717,0.4420866489832008,0.14736221632773358,0.4420866489832008,0.4420866489832007,0.5894488653109343,0.5894488653109343,1.031535514294135,0.5894488653109343,0.0,0.0,0.5894488653109343,2.0630710285882703,0.0,0.29472443265546716,0.5894488653109343,2.06307102858827,1.3262599469496021,0.14736221632773358,1.6209843796050691,1.7683465959328029,0.0,0.0,0.29472443265546716,0.0,1.1788977306218684,0.4420866489832007,0.14736221632773358,0.0,0.0,1.1788977306218686,0.8841732979664017,0.8841732979664015,1.0315355142941351,0.14736221632773358,2.210433244916004,0.14736221632773358,0.5894488653109344,0.2947244326554672,0.5894488653109343,0.8841732979664014,0.0,0.8841732979664014,0.8841732979664017,1.6209843796050696,0.14736221632773358,0.0,0.14736221632773358,1.9157088122605368,0.0,0.14736221632773358,0.0,1.0315355142941351,0.0,0.2947244326554672,0.4420866489832007,0.2947244326554672,0.5894488653109343
2013-01,2.1228514688762585,0.2739163185646785,0.2739163185646785,0.41087447784701775,0.34239539820584813,0.6163117167705268,0.7532698760528659,0.6163117167705265,1.3695815928233925,0.0,0.2054372389235089,0.06847907964116963,0.06847907964116963,0.4793535574881874,0.4793535574881874,1.3011025131822227,0.06847907964116963,0.4793535574881874,0.06847907964116963,0.34239539820584813,0.547832637129357,0.13695815928233926,0.4108744778470178,0.6847907964116962,0.547832637129357,0.547832637129357,0.06847907964116963,0.8902280353352051,0.4793535574881873,0.7532698760528658,0.4793535574881873,1.301102513182223,0.0,0.34239539820584813,0.0,0.20543723892350887,0.2054372389235089,0.34239539820584813,0.20543723892350887,0.0,0.13695815928233926,0.2054372389235089,0.2054372389235089,2.602205026364446,0.06847907964116963,0.34239539820584813,0.34239539820584813,2.465246867082106,1.7804560706704102,0.7532698760528659,1.1641443538998837,0.8217489556940355,0.06847907964116963,0.06847907964116963,0.4793535574881874,0.0,0.41087447784701775,0.06847907964116963,0.2054372389235089,0.0,0.0,2.1228514688762585,1.3011025131822227,0.7532698760528659,1.0956652742587139,0.41087447784701775,1.3695815928233925,0.06847907964116963,1.506539752105732,0.547832637129357,0.6847907964116963,0.4108744778470178,0.13695815928233926,0.41087447784701775,0.4108744778470178,1.7119769910292406,0.41087447784701775,0.0,0.0,0.6163117167705265,0.6847907964116963,0.4793535574881873,0.06847907964116963,1.1641443538998837,0.06847907964116963,1.5065397521057315,0.5478326371293569,0.2739163185646785,0.3423953982058482
2013-02,1.8800358102059087,1.7905102954341985,0.7162041181736793,0.2685765443151298,0.44762757385854957,0.8057296329453894,1.1638316920322291,0.8952551477170992,1.611459265890779,0.17905102954341987,0.08952551477170992,0.4476275738585497,0.0,1.1638316920322291,0.9847806624888092,1.6114592658907787,0.2685765443151298,0.8952551477170994,0.08952551477170992,0.6266786034019695,0.08952551477170992,0.0,0.4476275738585497,0.44762757385854957,0.5371530886302596,1.2533572068039391,0.3581020590868397,1.1638316920322291,0.3581020590868397,0.8057296329453894,1.1638316920322294,1.7905102954341985,0.3581020590868398,0.17905102954341984,0.17905102954341984,0.0,0.7162041181736795,0.35810205908683973,0.4476275738585497,0.0,0.3581020590868397,0.44762757385854957,0.0,2.3276633840644583,0.2685765443151298,0.7162041181736793,0.08952551477170992,2.954341987466428,1.2533572068039391,0.17905102954341987,0.9847806624888092,1.0743061772605191,0.0,0.0,0.4476275738585497,0.0,0.7162041181736793,0.4476275738585497,0.17905102954341984,0.08952551477170992,0.2685765443151298,1.9695613249776185,1.0743061772605191,1.342882721575649,0.2685765443151298,0.3581020590868397,1.700984780662489,0.6266786034019696,0.8952551477170994,0.2685765443151298,0.9847806624888092,1.1638316920322291,0.17905102954341987,0.9847806624888091,0.4476275738585497,1.700984780662489,0.3581020590868397,0.0,0.0,2.596239928379588,0.6266786034019695,0.08952551477170992,0.08952551477170992,0.6266786034019696,0.17905102954341984,1.4324082363473591,0.08952551477170992,0.17905102954341987,0.8057296329453895
2013-03,1.6893477240732053,0.656968559361802,0.9385265133740028,0.7508212106992022,0.3754106053496011,1.5954950727358048,0.9385265133740028,0.7508212106992023,1.689347724073205,0.0,0.09385265133740027,0.0,0.09385265133740027,0.5631159080244016,0.46926325668700136,0.8446738620366026,0.18770530267480054,0.6569685593618019,0.09385265133740027,0.3754106053496011,0.4692632566870013,0.09385265133740027,1.0323791647114031,0.09385265133740027,0.4692632566870013,0.9385265133740028,0.09385265133740027,0.9385265133740028,0.18770530267480054,0.5631159080244016,0.656968559361802,2.1586109807602067,0.2815579540122008,0.3754106053496011,0.0,0.18770530267480054,0.46926325668700136,0.6569685593618019,0.7508212106992023,0.2815579540122008,0.2815579540122008,0.18770530267480054,0.18770530267480054,0.7508212106992023,0.09385265133740027,0.4692632566870014,0.3754106053496011,2.815579540122008,0.656968559361802,0.28155795401220085,0.4692632566870014,1.689347724073205,0.09385265133740027,0.0,0.3754106053496011,0.0,1.1262318160488034,0.0,0.18770530267480054,0.09385265133740027,0.09385265133740027,0.6569685593618019,1.8770530267480057,0.7508212106992022,2.6278742374472075,0.46926325668700136,0.8446738620366026,0.2815579540122008,1.0323791647114031,0.4692632566870013,0.37541060534960113,0.46926325668700136,0.0,0.9385265133740028,0.09385265133740027,1.7832003754106054,0.18770530267480054,0.46926325668700136,0.2815579540122008,1.313937118723604,0.4692632566870014,0.0,0.18770530267480054,1.1262318160488034,0.09385265133740027,1.0323791647114031,0.3754106053496011,0.0,0.2815579540122008
2013-04,3.173643645156415,0.6800664953906604,1.1334441589844342,0.2266888317968868,0.15112588786459122,1.3601329907813209,0.9823182711198427,1.5112588786459118,1.511258878645912,0.0,0.30225177572918244,0.15112588786459122,0.07556294393229561,0.8311923832552517,0.30225177572918244,1.5112588786459122,0.07556294393229561,0.4533776635937736,0.15112588786459122,0.15112588786459122,0.6045035514583649,0.0,0.755629439322956,0.5289406075260693,0.4533776635937737,1.133444158984434,0.07556294393229561,0.4533776635937736,0.6045035514583649,0.5289406075260692,0.8311923832552515,2.3424512619011635,0.07556294393229561,0.15112588786459122,0.0,0.0,0.37781471966147806,0.5289406075260693,0.9067553271875473,0.07556294393229561,0.30225177572918244,0.15112588786459122,0.07556294393229561,1.7379477104427987,0.07556294393229561,0.37781471966147806,0.4533776635937737,2.56914009369805,1.2090071029167295,0.4533776635937737,0.6800664953906603,1.4356959347136162,0.07556294393229561,0.07556294393229561,0.37781471966147806,0.0,1.2845700468490253,0.07556294393229561,0.2266888317968868,0.0,0.15112588786459122,0.6800664953906604,1.1334441589844342,0.8311923832552518,1.7379477104427987,0.15112588786459122,0.755629439322956,0.30225177572918244,0.6045035514583649,0.37781471966147806,1.133444158984434,0.9067553271875473,0.30225177572918244,0.9067553271875473,0.6045035514583649,2.1913253740365723,0.37781471966147806,0.0,0.37781471966147806,1.3601329907813207,0.6800664953906606,0.6800664953906603,0.07556294393229561,0.4533776635937737,0.30225177572918244,1.2090071029167295,0.4533776635937737,0.4533776635937737,0.755629439322956
2013-05,2.5837567823615535,0.9473774868659028,1.2918783911807767,0.3445009043148738,0.25837567823615537,0.43062613039359227,0.775127034708466,0.8612522607871844,2.583756782361553,0.1722504521574369,0.1722504521574369,0.08612522607871845,0.0,0.6028765825510292,0.6890018086297476,1.0335027129446215,0.0,0.6028765825510292,0.08612522607871845,0.25837567823615537,0.3445009043148738,0.0,0.3445009043148738,0.3445009043148738,0.43062613039359227,0.6028765825510292,0.25837567823615537,0.947377486865903,0.3445009043148738,0.3445009043148738,0.8612522607871845,2.5837567823615535,0.25837567823615537,0.1722504521574369,0.1722504521574369,0.1722504521574369,0.775127034708466,0.6890018086297476,1.0335027129446215,0.1722504521574369,0.25837567823615537,0.6028765825510292,0.25837567823615537,2.669882008440272,0.3445009043148738,0.5167513564723106,0.3445009043148738,3.0143829127551456,1.550254069416932,0.3445009043148738,1.6363792954956504,1.2918783911807767,0.0,0.0,0.25837567823615537,0.0,1.3780036172594952,0.08612522607871845,0.08612522607871845,0.08612522607871845,0.4306261303935922,0.8612522607871844,1.2918783911807767,0.947377486865903,2.1531306519679614,0.25837567823615537,1.4641288433382136,0.3445009043148738,0.9473774868659028,0.3445009043148738,0.6028765825510292,0.6028765825510292,0.08612522607871845,1.2918783911807767,0.6890018086297476,1.378003617259495,0.25837567823615537,0.0,0.08612522607871845,1.11962793902334,0.5167513564723107,0.1722504521574369,0.0,0.6028765825510292,0.0,1.8086297476530875,0.3445009043148738,0.25837567823615537,0.4306261303935922
2013-06,2.047082906857727,1.3795558720128165,0.8455342441368877,0.26701081393796455,0.22250901161497041,0.9345378487828757,1.0235414534288638,0.9790396511058698,0.7120288371679053,0.17800720929197633,0.4895198255529349,0.17800720929197633,0.13350540696898225,1.1125450580748522,0.7565306394908994,2.4030973254416805,0.13350540696898228,0.6230252325219172,0.26701081393796455,0.3115126162609586,0.8900360464598815,0.08900360464598818,0.7565306394908994,0.3115126162609586,0.4005162209069468,1.602064883627787,0.08900360464598818,1.3795558720128165,0.26701081393796455,0.578523430198923,1.691068488273775,2.8481153486716213,0.3115126162609586,0.04450180232299408,0.48951982555293494,0.2670108139379645,0.8010324418138934,0.4450180232299409,0.6675270348449112,0.3115126162609586,0.22250901161497044,0.13350540696898228,0.2670108139379645,2.625606337056651,0.08900360464598817,0.3115126162609585,0.6675270348449113,2.581104534733657,1.379555872012817,0.7565306394908994,1.3795558720128165,1.4240576743358107,0.08900360464598817,0.0,0.48951982555293483,0.0,0.7565306394908994,0.17800720929197633,0.4450180232299408,0.04450180232299408,0.13350540696898225,1.0680432557518578,1.20154866272084,1.3350540696898223,1.7355702905967694,0.3115126162609586,1.6465666859507808,0.22250901161497041,0.8010324418138935,1.068043255751858,1.112545058074852,1.2015486627208403,0.08900360464598817,0.7120288371679053,0.17800720929197636,1.7355702905967691,0.7120288371679054,0.04450180232299408,0.22250901161497041,2.0470829068577276,0.4450180232299408,0.08900360464598818,0.17800720929197636,0.8455342441368875,0.13350540696898225,1.1570468603978459,0.3115126162609586,0.04450180232299408,0.17800720929197633
2013-07,2.394253790901835,1.1401208528103979,1.026108767529358,0.22802417056207958,0.22802417056207952,0.2850302132025994,1.0831148101698778,0.9120966822483183,2.109223577699236,0.0,0.17101812792155965,0.3420362558431194,0.17101812792155963,1.1971268954509178,0.7410785543267586,1.6531752365750767,0.28503021320259947,0.7980845969672785,0.0,0.22802417056207952,0.28503021320259947,0.0,0.2850302132025994,0.28503021320259936,0.22802417056207955,1.1401208528103977,0.22802417056207955,0.9120966822483182,0.17101812792155963,0.3420362558431194,2.1662296203397564,1.7101812792155968,0.17101812792155968,0.2850302132025994,0.0,0.17101812792155965,0.6840725116862386,0.513054383764679,1.026108767529358,0.39904229848363926,0.45604834112415904,0.5700604264051989,0.4560483411241592,2.5652719188233952,0.17101812792155968,0.2850302132025995,0.7980845969672786,1.9952114924181963,2.109223577699236,0.3420362558431193,0.9120966822483183,0.6840725116862387,0.22802417056207952,0.05700604264051989,0.11401208528103977,0.0,1.026108767529358,0.2850302132025995,0.22802417056207955,0.11401208528103975,0.17101812792155968,1.2541329380914377,1.2541329380914377,0.9120966822483183,1.2541329380914377,0.11401208528103977,1.3681450233724772,0.5130543837646789,1.5391631512940371,0.17101812792155963,0.9120966822483183,1.1401208528103979,0.17101812792155963,1.4821571086535172,0.3990422984836392,1.5391631512940371,0.05700604264051989,0.17101812792155963,0.22802417056207952,2.052217535058716,0.3990422984836392,0.22802417056207958,0.11401208528103977,0.9691027248888382,0.39904229848363926,1.8811994071371565,0.28503021320259947,0.17101812792155963,0.22802417056207952
2013-08,3.669295026934187,3.005699117807792,0.8197361230384886,0.5074556952143024,0.27324537434616286,0.5464907486923257,1.5614021391209307,0.5464907486923257,1.327191818252791,0.2342103208681396,0.3122804278241861,0.585525802170349,0.1171051604340698,2.14692794129128,1.9907877273791867,3.044734171285815,0.27324537434616286,1.7175423530330236,0.4293855882582559,0.15614021391209307,0.7026309626044187,0.07807010695604653,0.8587711765165118,0.3513154813022094,0.7807010695604654,1.5223670856429075,0.15614021391209307,0.5464907486923257,0.2732453743461628,0.46842064173627923,2.4592083691154656,1.4052619252088376,0.2732453743461628,0.1171051604340698,0.15614021391209304,0.3122804278241861,1.171051604340698,0.35131548130220946,0.7026309626044188,0.3122804278241861,0.31228042782418614,0.2342103208681396,0.6245608556483723,3.083769224763838,0.31228042782418614,0.8978062299945352,0.585525802170349,2.420173315637442,2.4592083691154656,0.31228042782418614,1.1320165508626747,0.9368412834725584,0.0,0.0,0.6245608556483723,0.0,0.9368412834725585,0.585525802170349,0.4293855882582559,0.0,0.4293855882582559,1.2881567647747678,1.3662268717308144,2.5372784760715126,1.756577406511047,0.1171051604340698,0.7807010695604654,0.42938558825825596,0.6245608556483722,0.7416660160824421,1.7175423530330238,1.6785072995550006,0.2342103208681396,0.8197361230384886,0.3903505347802326,2.02982278085721,0.8587711765165119,0.1171051604340698,0.27324537434616286,3.94254040128035,0.8978062299945351,0.1951752673901163,0.03903505347802327,1.0539464439066282,0.1951752673901163,0.9368412834725585,0.4684206417362792,0.2342103208681396,0.5074556952143024
2013-09,2.8949146000193,3.0879089066872525,0.5307343433368716,0.6272314966708481,0.3377400366689183,0.5307343433368715,1.7851973366785678,1.1097172633407315,1.4957058766766382,0.24124288333494165,0.4342371900028949,0.28949146000193,0.3377400366689183,1.5439544533436262,1.1097172633407313,3.9081347100260544,0.19299430666795334,0.9167229566727783,0.2412428833349416,0.3377400366689182,0.916722956672778,0.09649715333397667,0.6272314966708482,0.2412428833349416,0.4342371900028949,1.8816944900125445,0.28949146000192993,0.6272314966708483,0.43423719000289496,0.3859886133359065,2.171185950014474,1.9781916433465212,0.38598861333590656,0.2412428833349416,0.14474573000096497,0.09649715333397667,0.8202258033388015,0.8684743800057899,0.5307343433368716,0.5307343433368715,0.38598861333590656,0.4342371900028949,0.4824857666698832,1.9781916433465212,0.19299430666795328,0.8202258033388016,0.6272314966708482,2.219434526681463,1.3509601466756729,0.5307343433368715,0.9649715333397666,0.7237286500048248,0.09649715333397664,0.0,0.3859886133359066,0.0,0.57898292000386,0.1929943066679533,0.5307343433368716,0.09649715333397664,0.3377400366689183,1.6404516066776031,1.1579658400077197,1.399208723342661,2.0746887966804977,0.14474573000096494,0.7719772266718132,0.38598861333590656,0.9167229566727781,0.9649715333397665,1.8816944900125445,1.6404516066776031,0.19299430666795328,0.9167229566727781,0.24124288333494162,2.9914117533532756,0.7719772266718131,0.14474573000096494,0.38598861333590656,2.6054231400173697,0.7719772266718133,0.2412428833349416,0.3859886133359066,1.3027115700086849,0.3377400366689182,0.9167229566727783,0.5307343433368715,0.24124288333494162,0.8684743800057899
2013-10,2.6620819699406577,2.052021518495924,0.33276024624258227,0.3327602462425823,0.3327602462425822,0.5546004104043037,0.9982807387277466,0.7764405745660252,1.2201209028894684,0.055460041040430376,0.16638012312129113,0.1663801231212911,0.22184016416172148,1.1092008208086075,0.8319006156064556,2.9948422161832404,0.33276024624258227,0.6655204924851645,0.22184016416172148,0.3882202872830126,0.4991403693638735,0.16638012312129113,0.6655204924851645,0.22184016416172148,0.6655204924851644,1.053740779768177,0.1663801231212911,0.6655204924851645,0.11092008208086075,0.6100604514447341,1.9965614774554934,1.9965614774554936,0.11092008208086075,0.16638012312129113,0.3882202872830126,0.16638012312129113,0.887360656646886,0.6100604514447341,0.2773002052021519,0.2773002052021519,0.1663801231212911,0.33276024624258227,0.4991403693638734,2.0520215184959243,0.16638012312129113,0.6655204924851645,0.44368032832344306,1.3865010260107595,1.3865010260107595,0.44368032832344306,1.164660861849038,0.9428206976873164,0.11092008208086077,0.0,0.6655204924851644,0.0,0.2773002052021519,0.1663801231212911,0.2218401641617215,0.055460041040430376,0.33276024624258227,0.6655204924851644,0.887360656646886,1.608341190172481,1.8856413953746327,0.3327602462425822,0.9982807387277467,0.22184016416172148,0.7209805335255949,0.7209805335255949,1.1646608618490377,1.164660861849038,0.0,0.4991403693638734,0.33276024624258227,2.273861682657645,0.7209805335255949,0.16638012312129113,0.2773002052021519,1.9965614774554934,0.6100604514447342,0.0,0.16638012312129113,0.3882202872830127,0.11092008208086075,1.774721313293772,0.38822028728301267,0.0,0.5546004104043039
2013-11,3.9998181900822694,2.090814053906641,1.0908595063860735,0.4090723148947774,0.0909049588655061,0.6817871914912959,1.1817644652515795,0.49997727376028356,1.4090268624153448,0.04545247943275305,0.0909049588655061,0.22726239716376526,0.1818099177310122,1.9544566156083814,1.727194218444616,2.1362665333393935,0.0909049588655061,1.1817644652515793,0.0909049588655061,0.0909049588655061,0.5908822326257896,0.0909049588655061,0.5454297531930365,0.49997727376028356,0.5454297531930367,1.0908595063860735,0.45452479432753057,0.6363347120585428,0.27271487659651833,0.4090723148947774,2.4544338893686657,1.63628925957911,0.36361983546202437,0.1818099177310122,0.04545247943275305,0.0909049588655061,1.0908595063860733,0.7726921503568018,0.9090495886550611,0.5454297531930367,0.4999772737602836,0.7726921503568019,0.5454297531930367,3.1362210808599618,0.13635743829825916,1.2726694241170855,0.9090495886550611,3.090768601427208,2.3635289305031595,0.2727148765965183,1.1363119858188264,1.0454070269533204,0.0909049588655061,0.0,0.4545247943275305,0.0,1.1817644652515797,0.1818099177310122,0.3181673560292713,0.0909049588655061,0.22726239716376528,1.2272169446843324,1.0908595063860733,2.318076451070406,0.863597109222308,0.1818099177310122,0.9999545475205672,0.727239670924049,0.8635971092223079,0.5454297531930365,1.63628925957911,1.7271942184446163,0.04545247943275305,1.5453843007136039,0.22726239716376523,1.727194218444616,0.3181673560292713,0.13635743829825916,0.1818099177310122,3.3180309985909737,0.681787191491296,0.04545247943275305,0.22726239716376523,0.9090495886550612,0.0909049588655061,1.4090268624153446,0.36361983546202437,0.18180991773101218,0.49997727376028356
