,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
2015-02,2.000666888962988,0.19053970371076073,0.7145238889153527,0.38107940742152147,0.04763492592769018,0.6668889629876625,0.38107940742152147,0.4763492592769019,1.5243176296860859,0.04763492592769018,0.19053970371076073,0.23817462963845093,0.04763492592769018,0.6668889629876625,0.6192540370599724,0.3334444814938313,0.19053970371076073,0.6192540370599725,0.04763492592769018,0.19053970371076073,0.2858095555661411,0.09526985185538037,0.38107940742152147,0.19053970371076073,0.23817462963845093,0.4287143333492116,0.28580955556614107,0.7145238889153527,0.09526985185538037,0.19053970371076073,1.4290477778307056,1.6672224074691562,0.3334444814938313,0.09526985185538037,0.09526985185538037,0.2381746296384509,0.6192540370599725,0.3334444814938313,0.523984185204592,0.19053970371076073,0.4287143333492116,0.47634925927690186,0.23817462963845093,1.5719525556137761,0.2858095555661411,0.4287143333492117,0.523984185204592,2.47701614823989,1.5719525556137761,0.19053970371076076,0.8574286666984233,1.1432382222645643,0.2381746296384509,0.04763492592769018,0.23817462963845093,0.0,0.7145238889153528,0.23817462963845093,0.3334444814938313,0.04763492592769018,0.2858095555661411,1.4766827037583958,1.047968370409184,1.000333444481494,1.6672224074691568,0.19053970371076073,0.9050635926261135,0.38107940742152147,0.5716191111322823,0.28580955556614107,0.23817462963845093,0.6668889629876626,0.04763492592769018,0.8574286666984234,0.4287143333492116,2.0483018148906784,0.19053970371076073,0.09526985185538037,0.04763492592769018,1.6195874815414664,0.33344448149383127,0.14290477778307054,0.04763492592769018,0.7145238889153528,0.23817462963845093,0.8574286666984233,0.28580955556614107,0.19053970371076073,0.19053970371076073
2015-03,2.6229508196721314,0.7153502235469449,0.7749627421758569,0.2980625931445604,0.0,0.2980625931445604,0.17883755588673622,0.3576751117734725,1.9672131147540988,0.11922503725782416,0.2980625931445604,0.4769001490312966,0.05961251862891208,0.834575260804769,0.8941877794336811,0.4172876304023846,0.0,0.5365126676602087,0.0,0.11922503725782416,0.17883755588673622,0.05961251862891208,0.6557377049180328,0.4769001490312967,0.05961251862891208,0.8345752608047691,0.11922503725782416,0.4769001490312966,0.6557377049180328,0.17883755588673622,1.2518628912071534,0.7749627421758569,0.2980625931445604,0.05961251862891208,0.05961251862891208,0.05961251862891208,0.11922503725782416,0.4172876304023846,0.47690014903129657,0.35767511177347244,0.11922503725782416,0.11922503725782416,0.2980625931445604,1.3710879284649777,0.11922503725782416,0.6557377049180328,0.41728763040238454,2.086438152011923,1.8479880774962743,0.17883755588673622,0.5961251862891208,0.4769001490312967,0.0,0.05961251862891208,0.05961251862891208,0.0,0.6557377049180327,0.4769001490312966,0.41728763040238454,0.11922503725782416,0.11922503725782416,0.7749627421758571,0.7749627421758569,0.5365126676602087,1.0730253353204173,0.11922503725782416,0.7749627421758569,0.11922503725782416,1.4307004470938898,0.7749627421758569,0.11922503725782416,0.11922503725782416,0.4769001490312966,0.5365126676602087,0.8345752608047691,1.5499254843517138,0.0,0.05961251862891208,0.05961251862891208,2.0268256333830106,0.2384500745156483,0.2384500745156483,0.0,0.2384500745156483,0.05961251862891208,0.7749627421758569,0.3576751117734725,0.5961251862891207,0.6557377049180327
2015-04,3.041194359966823,0.6635333149018524,1.0505944152612663,0.6082388719933647,0.1105888858169754,0.9400055294442908,0.6082388719933647,0.6635333149018523,1.1611833010782413,0.055294442908487694,0.11058888581697539,0.4976499861763892,0.0,0.8847110865358032,1.2164777439867291,0.552944429084877,0.1105888858169754,0.7188277578103399,0.0,0.1105888858169754,0.44235554326790155,0.0,0.33176665745092615,0.22117777163395078,0.552944429084877,0.71882775781034,0.055294442908487694,0.8294166436273155,0.1658833287254631,0.7188277578103401,1.3270666298037046,1.4929499585291677,0.11058888581697539,0.0,0.055294442908487694,0.22117777163395078,0.7188277578103401,0.5529444290848768,0.6635333149018525,0.3317666574509262,0.1658833287254631,0.055294442908487694,0.4976499861763893,2.488249930881946,0.16588332872546308,0.6635333149018524,0.552944429084877,2.4329554879734583,2.5988388166989216,0.4976499861763892,1.105888858169754,0.9400055294442908,0.44235554326790155,0.16588332872546308,0.552944429084877,0.0,1.1058888581697541,0.4976499861763892,0.6635333149018523,0.0,0.2764722145424385,1.3270666298037046,0.6635333149018523,1.105888858169754,1.1611833010782415,0.1658833287254631,1.2164777439867294,0.11058888581697539,0.8847110865358031,0.7741222007188278,0.2211777716339508,1.1611833010782417,0.16588332872546308,0.7188277578103403,0.6082388719933647,1.43765551562068,0.2764722145424385,0.055294442908487694,0.2764722145424385,2.377661045064971,0.3870611003594138,0.055294442908487694,0.11058888581697539,1.050594415261266,0.1658833287254631,0.8847110865358032,0.6635333149018525,0.2211777716339508,0.6635333149018524
2015-05,1.4460365452872357,0.9859340081503879,1.248849743657158,0.13145786775338503,0.26291573550677005,1.1831208097804653,0.5258314710135402,0.9202050742736954,1.5774944130406203,0.3286446693834626,0.26291573550677005,0.7230182726436177,0.13145786775338503,0.5915604048902328,0.5258314710135402,0.9859340081503879,0.26291573550677005,0.5915604048902328,0.26291573550677005,0.19718680163007757,0.8544761403970028,0.13145786775338503,0.7230182726436178,0.0,0.3286446693834626,1.0516629420270802,0.26291573550677005,1.511765479163928,0.39437360326015514,0.39437360326015514,1.5774944130406205,2.1033258840541604,0.0,0.0,0.0,0.06572893387669251,0.9202050742736952,1.0516629420270804,0.8544761403970028,0.4601025371368476,0.5258314710135402,0.3286446693834626,0.5915604048902328,1.5774944130406205,0.4601025371368477,0.3286446693834626,0.5258314710135402,2.4976994873143155,1.3145786775338504,0.3943736032601551,0.9202050742736954,1.4460365452872355,0.0,0.06572893387669251,0.39437360326015514,0.0,1.6432233469173125,0.7230182726436177,0.4601025371368477,0.0,0.4601025371368477,1.0516629420270802,1.3803076114105428,0.7887472065203103,1.3145786775338502,0.13145786775338505,1.8404101485473905,0.3286446693834626,1.5117654791639281,0.8544761403970027,0.06572893387669251,0.7887472065203103,0.13145786775338505,1.1173918759037729,0.19718680163007757,1.906139082424083,0.5915604048902328,0.13145786775338503,0.19718680163007754,2.169054817930853,0.26291573550677005,0.2629157355067701,0.0,0.5258314710135402,0.19718680163007757,0.9202050742736954,0.4601025371368476,0.13145786775338505,0.19718680163007754
2015-06,3.054032889584965,0.6264682850430697,1.409553641346907,0.27407987470634304,0.15661707126076746,0.9788566953797964,0.7830853563038371,0.7439310884886453,1.4487079091620987,0.15661707126076746,0.15661707126076746,0.23492560689115116,0.19577133907595928,0.7047768206734534,0.7047768206734535,0.7439310884886453,0.07830853563038373,0.8222396241190291,0.1174628034455756,0.15661707126076746,0.548159749412686,0.039154267815191865,0.3915426781519186,0.3132341425215349,0.3523884103367268,0.9397024275646046,0.0,0.6264682850430697,0.4306969459671105,0.15661707126076746,1.6053249804228662,1.5270164447924826,0.35238841033672674,0.19577133907595934,0.07830853563038373,0.15661707126076746,0.35238841033672674,0.5873140172278779,1.0963194988253722,0.4698512137823024,0.19577133907595928,0.19577133907595928,0.5090054815974941,1.8402505873140174,0.11746280344557555,0.6656225528582616,0.7439310884886453,2.4667188723570876,2.231793265465936,0.5873140172278778,0.9397024275646046,1.4095536413469067,0.15661707126076746,0.23492560689115116,0.35238841033672674,0.0,1.5270164447924826,0.23492560689115116,0.2740798747063431,0.07830853563038373,0.1566170712607674,0.6656225528582617,0.9397024275646044,0.861393891934221,1.5270164447924823,0.23492560689115122,0.9788566953797964,0.19577133907595934,0.9788566953797964,0.5090054815974943,0.3132341425215349,0.5873140172278779,0.19577133907595934,1.2529365700861395,0.5481597494126862,1.2137823022709475,0.35238841033672685,0.1174628034455756,0.35238841033672674,2.0751761942051687,0.23492560689115116,0.19577133907595928,0.27407987470634304,0.6264682850430698,0.3132341425215349,1.2137823022709477,0.2349256068911512,0.2349256068911512,0.587314017227878
2015-07,2.5416036308623298,0.5446293494704995,0.7261724659606659,0.36308623298033293,0.12102874432677765,0.24205748865355525,0.4236006051437218,0.4841149773071106,1.4523449319213313,0.18154311649016647,0.36308623298033293,0.24205748865355528,0.0,0.6051437216338882,0.8472012102874434,1.0892586989409985,0.18154311649016647,0.7261724659606659,0.0,0.12102874432677765,0.18154311649016647,0.12102874432677763,0.7866868381240545,0.06051437216338881,0.4841149773071106,0.6051437216338882,0.30257186081694404,0.24205748865355525,0.12102874432677763,0.3025718608169441,1.0892586989409985,0.8472012102874434,0.36308623298033293,0.06051437216338881,0.0,0.18154311649016644,0.4841149773071105,0.3025718608169441,0.665658093797277,0.3025718608169441,0.3630862329803328,0.42360060514372166,0.18154311649016647,2.0574886535552195,0.36308623298033293,0.24205748865355525,0.36308623298033293,2.54160363086233,2.2995461422087744,0.24205748865355525,1.0287443267776097,0.4841149773071106,0.12102874432677763,0.18154311649016644,0.36308623298033293,0.0,0.8472012102874436,0.12102874432677765,0.12102874432677763,0.12102874432677765,0.4236006051437218,1.0892586989409987,0.8472012102874434,0.9077155824508323,1.270801815431165,0.12102874432677765,0.5446293494704993,0.5446293494704993,0.8472012102874437,0.4841149773071106,0.24205748865355528,0.5446293494704995,0.06051437216338881,1.0892586989409987,0.24205748865355528,1.3918305597579426,0.2420574886535553,0.06051437216338881,0.12102874432677763,1.7549167927382756,0.4841149773071106,0.36308623298033293,0.12102874432677763,0.8472012102874434,0.06051437216338881,1.0892586989409987,0.3025718608169441,0.12102874432677765,0.5446293494704995
2015-08,2.952856124630893,0.3054678749618165,1.0182262498727217,0.10182262498727218,0.40729049994908867,0.509113124936361,0.9164036248854495,0.30546787496181654,2.5455656246818044,0.10182262498727218,0.10182262498727218,0.3054678749618165,0.4072904999490888,1.1200488748599942,0.9164036248854496,0.7127583749109052,0.10182262498727218,0.8145809998981774,0.10182262498727218,0.40729049994908867,0.20364524997454436,0.10182262498727218,0.5091131249363609,0.4072904999490888,0.5091131249363609,1.120048874859994,0.2036452499745444,0.7127583749109052,0.0,0.8145809998981773,0.9164036248854497,1.0182262498727217,0.20364524997454436,0.3054678749618165,0.0,0.0,0.6109357499236332,0.8145809998981774,1.0182262498727217,0.7127583749109052,0.4072904999490888,0.2036452499745444,0.6109357499236332,2.240097749719988,0.20364524997454436,0.40729049994908867,0.2036452499745444,2.545565624681805,2.240097749719988,0.10182262498727218,1.120048874859994,0.8145809998981774,0.3054678749618166,0.2036452499745444,0.5091131249363609,0.0,1.120048874859994,0.3054678749618165,0.3054678749618166,0.0,0.4072904999490887,1.629161999796355,0.6109357499236331,0.9164036248854497,1.4255167498218106,0.40729049994908867,0.6109357499236332,0.4072904999490888,1.8328072497708996,0.7127583749109052,0.0,0.4072904999490887,0.3054678749618166,1.2218714998472662,0.3054678749618166,1.1200488748599942,0.5091131249363609,0.20364524997454436,0.30546787496181654,1.8328072497708994,0.4072904999490887,0.40729049994908867,0.0,1.018226249872722,0.30546787496181654,0.9164036248854496,0.509113124936361,0.2036452499745444,0.3054678749618166
2015-09,1.5112262521588944,0.7196315486470927,1.0074841681059297,0.17990788716177317,0.03598157743235463,1.2593552101324121,0.3238341968911917,0.7196315486470927,1.1873920552677029,0.14392630972941853,0.17990788716177317,0.17990788716177314,0.14392630972941853,0.7196315486470927,0.7196315486470927,1.1873920552677029,0.3957973517559009,0.5037420840529648,0.0,0.10794473229706389,0.3238341968911917,0.07196315486470926,0.3238341968911917,0.2518710420264824,0.2518710420264824,0.43177892918825556,0.2158894645941278,0.8635578583765111,0.35981577432354633,0.28785261945883706,1.47524467472654,1.6191709844559585,0.2158894645941278,0.2158894645941278,0.03598157743235463,0.28785261945883706,0.6476683937823834,0.5037420840529648,0.9715025906735751,0.03598157743235463,0.21588946459412778,0.2518710420264824,0.14392630972941853,2.3388025331030513,0.21588946459412778,0.6116868163500288,0.2158894645941278,2.5187104202648243,2.2308578008059867,0.683649971214738,0.971502590673575,1.4032815198618307,0.17990788716177317,0.1079447322970639,0.14392630972941853,0.0,1.0434657455382843,0.17990788716177314,0.3957973517559009,0.07196315486470926,0.17990788716177317,0.683649971214738,0.791594703511802,1.0074841681059297,1.7990788716177317,0.14392630972941853,1.1873920552677029,0.28785261945883706,1.0074841681059297,0.5037420840529648,0.5757052389176741,0.6476683937823834,0.46776050662061025,1.1154289004029936,0.7196315486470926,2.2668393782383416,0.3238341968911917,0.14392630972941853,0.14392630972941853,2.230857800805987,0.4317789291882556,0.35981577432354633,0.03598157743235463,0.7556131260794473,0.07196315486470926,1.1514104778353482,0.14392630972941853,0.5757052389176741,0.3598157743235463
2015-10,5.457656907636094,1.2950372323204293,1.2487859025946997,0.13875398917718884,0.13875398917718884,0.5550159567087554,0.601267286434485,0.4625132972572961,1.8963045187549143,0.0,0.2775079783543777,0.3700106378058369,0.046251329725729616,1.341288562046159,1.4800425512233477,2.4513204754636697,0.18500531890291846,0.9250265945145923,0.09250265945145923,0.13875398917718884,0.6937699458859442,0.09250265945145923,0.971277924240322,0.2312566486286481,0.2775079783543777,0.5087646269830257,0.13875398917718884,0.6937699458859442,0.18500531890291846,0.18500531890291846,1.5725452106748068,1.3875398917718884,0.2312566486286481,0.13875398917718884,0.046251329725729616,0.046251329725729616,0.601267286434485,0.6475186161602146,1.0175292539660516,0.4625132972572962,0.2775079783543777,0.32375930808010733,0.4162619675315665,1.665047870126266,0.13875398917718884,0.5087646269830257,0.6937699458859442,2.8675824429952366,3.3300957402525317,0.13875398917718884,1.1562832431432406,0.7400212756116739,0.18500531890291846,0.046251329725729616,0.2775079783543777,0.0,1.2950372323204296,0.3700106378058369,0.18500531890291846,0.0,0.13875398917718884,1.0175292539660516,1.2487859025946997,1.1562832431432404,1.711299199851996,0.13875398917718884,0.971277924240322,0.2775079783543777,1.1562832431432404,0.18500531890291846,0.6937699458859443,0.6475186161602147,0.4625132972572961,1.341288562046159,0.5087646269830257,1.480042551223348,0.18500531890291846,0.0,0.13875398917718884,2.35881781601221,0.2775079783543777,0.2312566486286481,0.13875398917718884,1.0175292539660514,0.09250265945145923,1.3875398917718884,0.2312566486286481,0.4162619675315665,0.41626196753156647
2015-11,1.4040303931285099,0.8259002312520647,0.9910802775024776,0.3303600925008259,0.08259002312520647,1.1562603237528906,0.4955401387512388,0.9084902543772712,1.1562603237528903,0.0,0.4955401387512388,0.16518004625041294,0.08259002312520647,0.7433102081268582,0.5781301618764453,1.2388503468780971,0.16518004625041294,0.5781301618764453,0.08259002312520647,0.2477700693756194,0.5781301618764453,0.0,1.4040303931285099,0.16518004625041294,0.2477700693756194,0.41295011562603234,0.08259002312520647,0.4955401387512388,0.2477700693756194,0.2477700693756194,1.7343904856293357,1.3214403700033035,0.41295011562603234,0.0,0.0,0.08259002312520647,0.2477700693756194,0.2477700693756194,0.9084902543772712,0.0,0.0,0.08259002312520647,0.16518004625041294,1.1562603237528903,0.2477700693756194,0.8259002312520647,0.16518004625041294,2.0647505781301616,1.3214403700033035,0.2477700693756194,0.5781301618764453,1.073670300627684,0.2477700693756194,0.08259002312520647,0.2477700693756194,0.0,1.1562603237528903,0.16518004625041294,0.16518004625041294,0.2477700693756194,0.08259002312520647,0.7433102081268582,1.238850346878097,0.4955401387512388,1.073670300627684,0.0,0.908490254377271,0.0,1.3214403700033035,0.3303600925008259,0.2477700693756194,0.4955401387512388,0.3303600925008259,0.9910802775024776,0.4955401387512388,0.7433102081268582,0.41295011562603234,0.3303600925008259,0.08259002312520647,1.899570531879749,0.0,0.16518004625041294,0.0,0.6607201850016517,0.2477700693756194,1.2388503468780971,0.16518004625041294,0.2477700693756194,0.5781301618764452
2015-12,0.9094747783155228,0.5846623574885502,1.591580862052165,0.5521811154058531,0.032481242082697245,1.5266183778867704,0.3572936629096697,0.389774904992367,1.1693247149771009,0.032481242082697245,0.1948874524961835,0.3248124208269724,0.2273686945788807,0.8769935362328256,0.8769935362328256,0.6171435995712476,0.48721863124045867,0.9744372624809173,0.0,0.032481242082697245,0.2923311787442753,0.06496248416539449,0.8769935362328256,0.29233117874427517,0.2273686945788807,0.6496248416539449,0.12992496833078898,0.5196998733231559,0.2273686945788807,0.2273686945788807,1.1043622308117065,1.2992496833078897,0.12992496833078898,0.09744372624809174,0.0,0.12992496833078898,0.42225614707506426,0.9744372624809172,0.8120310520674311,0.19488745249618344,0.6171435995712476,0.19488745249618347,0.2273686945788807,0.6821060837366422,0.0,0.4872186312404586,0.29233117874427517,3.5079741449313016,0.9094747783155228,0.09744372624809174,0.38977490499236694,1.4291746516386785,0.06496248416539449,0.06496248416539449,0.3248124208269724,0.0,1.6890245883002566,0.3248124208269724,0.3572936629096697,0.09744372624809174,0.032481242082697245,1.1693247149771007,1.071880988729009,1.0069185045636146,1.656543346217559,0.09744372624809174,1.2667684412251925,0.1948874524961835,1.331730925390587,0.5521811154058531,0.16240621041348624,0.6821060837366422,0.19488745249618347,0.8769935362328256,0.6171435995712475,1.0069185045636144,0.032481242082697245,0.1948874524961835,0.3248124208269724,2.3061681878715046,0.1948874524961835,0.16240621041348624,0.06496248416539449,1.461655893721376,0.1624062104134862,1.1368434728944035,0.45473738915776146,0.3572936629096697,0.3897749049923669
2016-01,2.5026624068157615,0.37273695420660274,1.331203407880724,0.1597444089456869,0.1597444089456869,0.8519701810436635,0.6389776357827476,1.1182108626198084,1.8636847710330138,0.05324813631522896,0.1597444089456869,0.26624068157614483,0.0,1.1182108626198084,1.0117145899893503,1.2247071352502663,0.21299254526091585,1.0117145899893503,0.1597444089456869,0.10649627263045792,0.4259850905218317,0.05324813631522896,1.064962726304579,0.26624068157614483,0.3194888178913738,0.5324813631522897,0.0,0.37273695420660274,0.21299254526091585,0.26624068157614483,1.490947816826411,1.1182108626198082,0.26624068157614483,0.10649627263045792,0.05324813631522896,0.05324813631522896,0.6389776357827476,0.6922257720979765,0.7454739084132055,0.1597444089456869,0.3727369542066027,0.0,0.10649627263045792,1.4909478168264112,0.1597444089456869,0.7454739084132055,0.37273695420660274,2.449414270500532,1.8636847710330138,0.21299254526091585,0.7987220447284344,1.0117145899893503,0.3194888178913738,0.0,0.1597444089456869,0.0,1.490947816826411,0.26624068157614483,0.37273695420660274,0.0,0.37273695420660274,1.437699680511182,1.3312034078807242,1.54419595314164,1.1182108626198082,0.10649627263045792,0.7987220447284344,0.05324813631522896,1.384451544195953,0.37273695420660274,0.4792332268370607,0.7454739084132055,0.0,0.7454739084132055,0.10649627263045792,1.9169329073482428,0.3194888178913738,0.0,0.05324813631522896,2.7689030883919057,0.26624068157614483,0.10649627263045792,0.05324813631522896,1.1714589989350372,0.10649627263045792,0.9584664536741213,0.42598509052183176,0.0,0.1597444089456869
2016-02,1.7529337293665093,1.2173150898378537,0.8764668646832547,0.0973852071870283,0.0973852071870283,0.6330038467156839,0.34084822515459906,0.24346301796757075,1.266007693431368,0.14607781078054244,0.14607781078054244,0.340848225154599,0.04869260359351415,0.8764668646832546,0.9738520718702829,1.5094707113989385,0.2921556215610849,0.7790816574962263,0.04869260359351415,0.0973852071870283,0.24346301796757075,0.04869260359351415,0.4382334323416273,0.24346301796757075,0.1947704143740566,0.633003846715684,0.2921556215610849,0.973852071870283,0.14607781078054244,0.0973852071870283,1.0712372790573113,1.655548522179481,0.14607781078054244,0.04869260359351415,0.0973852071870283,0.38954082874811313,0.340848225154599,0.8277742610897405,0.6816964503091981,0.0973852071870283,0.3895408287481132,0.34084822515459906,0.04869260359351415,1.7042411257729952,0.0973852071870283,0.14607781078054244,0.1947704143740566,2.58070799045625,1.314700297024882,0.3895408287481132,0.9738520718702829,0.9251594682767688,0.0973852071870283,0.14607781078054244,0.14607781078054244,0.0,1.0712372790573113,0.340848225154599,0.1947704143740566,0.14607781078054244,0.04869260359351415,1.1199298826508255,1.4120855042119103,1.0712372790573115,1.5094707113989385,0.14607781078054244,1.3633929006183962,0.3895408287481132,1.5094707113989385,0.4869260359351415,0.7790816574962264,0.5356186395286556,0.0973852071870283,0.9251594682767688,0.5843112431221698,0.9738520718702829,0.0973852071870283,0.14607781078054244,0.0973852071870283,1.5581633149924528,0.2921556215610849,0.1947704143740566,0.04869260359351415,0.6330038467156839,0.24346301796757075,0.681696450309198,0.7303890539027121,0.1947704143740566,0.5356186395286556
2016-03,1.133073146166436,1.3848671786478661,1.133073146166436,0.3776910487221453,0.12589701624071511,1.0701246380460785,0.18884552436107266,0.3147425406017878,1.4478156867682237,0.0,0.25179403248143023,0.25179403248143023,0.12589701624071511,0.5035880649628603,0.6924335893239331,1.573712703008939,0.3776910487221453,0.3147425406017877,0.06294850812035756,0.18884552436107266,0.3776910487221453,0.0,0.7553820974442906,0.18884552436107266,0.12589701624071511,0.4406395568425029,0.25179403248143023,1.0701246380460783,0.3147425406017878,0.12589701624071511,0.8183306055646482,1.825506735490369,0.25179403248143023,0.12589701624071511,0.0,0.3776910487221453,0.7553820974442905,0.6294850812035755,0.566536573083218,0.0,0.3776910487221453,0.25179403248143023,0.06294850812035756,1.0701246380460785,0.4406395568425028,0.4406395568425029,0.18884552436107266,2.517940324814302,0.8183306055646482,0.4406395568425029,0.4406395568425029,1.0701246380460785,0.18884552436107266,0.0,0.06294850812035756,0.0,1.133073146166436,0.18884552436107266,0.18884552436107266,0.0,0.5035880649628603,1.699609719249654,0.6924335893239331,0.4406395568425028,1.3219186705275086,0.06294850812035756,1.3848671786478661,0.4406395568425029,1.3219186705275088,0.5035880649628605,0.25179403248143023,0.31474254060178775,0.18884552436107266,0.7553820974442906,0.566536573083218,1.5737127030089388,0.5035880649628603,0.12589701624071511,0.18884552436107266,1.825506735490369,0.0,0.12589701624071511,0.0,1.7625582273700116,0.0,1.3219186705275088,0.3776910487221454,0.3147425406017878,0.4406395568425029
2016-04,1.9868242183415248,1.4116908919795044,0.6274181742131131,0.1045696957021855,0.1045696957021855,0.5228484785109274,0.5228484785109275,0.6274181742131131,1.3071211962773188,0.15685454355327824,0.209139391404371,0.26142423925546376,0.1045696957021855,1.5685454355327826,1.7253999790860606,2.509672696852452,0.15685454355327824,1.0979818048729477,0.0,0.05228484785109275,0.209139391404371,0.1045696957021855,0.8365575656174841,0.15685454355327824,0.26142423925546376,0.5228484785109274,0.26142423925546376,0.5751333263620203,0.31370908710655654,0.15685454355327824,1.4116908919795044,1.0979818048729477,0.1045696957021855,0.26142423925546376,0.1045696957021855,0.15685454355327824,0.31370908710655654,0.5751333263620203,0.31370908710655654,0.1045696957021855,0.41827878280874203,0.36599393495764926,0.1045696957021855,2.1959636097458954,0.05228484785109275,0.15685454355327824,0.15685454355327824,2.09139391404371,2.1436787618948028,0.15685454355327824,0.9411272613196695,0.6797030220642057,0.3137090871065565,0.0,0.1045696957021855,0.0,0.627418174213113,0.31370908710655654,0.26142423925546376,0.05228484785109275,0.15685454355327824,1.254836348426226,0.836557565617484,1.3071211962773186,0.836557565617484,0.05228484785109275,0.836557565617484,0.5228484785109275,0.836557565617484,0.209139391404371,0.5228484785109275,0.5751333263620202,0.15685454355327824,0.627418174213113,0.836557565617484,1.5685454355327824,0.15685454355327824,0.05228484785109275,0.15685454355327824,2.3005333054480817,0.3659939349576493,0.26142423925546376,0.0,1.254836348426226,0.15685454355327824,0.7842727177663913,0.209139391404371,0.31370908710655654,0.418278782808742
2016-05,2.4176685833768956,2.286983795086252,0.9801359121798223,0.19602718243596445,0.19602718243596445,0.3920543648719289,0.7187663355985363,0.32671197072660746,1.4375326711970728,0.19602718243596445,0.13068478829064298,0.5227391531625719,0.13068478829064298,0.7187663355985365,0.784108729743858,3.0710925248301097,0.19602718243596445,0.5227391531625719,0.13068478829064298,0.0,0.7841087297438579,0.0,1.110820700470465,0.3267119707266074,0.26136957658128596,0.8494511238891793,0.13068478829064298,0.392054364871929,0.26136957658128596,0.06534239414532149,1.8949294302143231,1.1108207004704655,0.19602718243596445,0.3920543648719289,0.06534239414532149,0.06534239414532149,1.0454783063251438,0.26136957658128596,0.9147935180345008,0.06534239414532149,0.13068478829064298,0.26136957658128596,0.26136957658128596,2.0909566126502876,0.5227391531625719,0.5227391531625719,0.3267119707266074,2.7443805541035022,1.5028750653423941,0.5880815473078934,0.7841087297438579,0.5880815473078934,0.9801359121798223,0.06534239414532149,0.39205436487192896,0.0,1.0454783063251438,0.3920543648719289,0.32671197072660746,0.0,0.5880815473078934,0.5880815473078934,0.8494511238891793,0.7841087297438579,1.2415054887611083,0.0,0.653423941453215,0.5227391531625719,1.2415054887611083,0.4573967590172504,0.5227391531625719,0.6534239414532149,0.261369576581286,1.0454783063251438,0.653423941453215,1.3721902770517511,0.392054364871929,0.0,0.13068478829064298,2.6136957658128597,0.26136957658128596,0.653423941453215,0.19602718243596445,0.5227391531625719,0.06534239414532149,0.5227391531625719,0.3267119707266074,0.3267119707266075,0.5227391531625719
2016-06,0.6945592855961634,0.1984455101703324,0.826856292376385,0.2976682652554986,0.0,1.1906730610219944,0.3638167686456094,0.330742516950554,1.7198610881428806,0.165371258475277,0.2976682652554986,0.0330742516950554,0.0661485033901108,0.496113775425831,0.6284107822060526,0.6614850339011079,0.2315197618653878,0.330742516950554,0.0330742516950554,0.0,0.3968910203406648,0.0,0.661485033901108,0.3638167686456094,0.165371258475277,0.5622622788159418,0.2315197618653878,0.7937820406813296,0.2976682652554986,0.1984455101703324,0.992227550851662,1.5214155779725484,0.2315197618653878,0.165371258475277,0.0992227550851662,0.2645940135604432,0.1984455101703324,0.7937820406813296,0.5291880271208864,0.165371258475277,0.4299652720357202,0.2645940135604432,0.1322970067802216,0.7937820406813296,0.0330742516950554,0.6945592855961634,0.2976682652554986,2.712088638994543,0.6945592855961634,0.3638167686456094,0.496113775425831,1.3560443194972716,0.1322970067802216,0.1322970067802216,0.0330742516950554,0.0,0.8930047957664958,0.0330742516950554,0.3638167686456094,0.0,0.0661485033901108,1.3560443194972716,0.826856292376385,0.496113775425831,1.0583760542417728,0.0661485033901108,1.1245245576318834,0.330742516950554,1.4552670745824376,0.3638167686456094,0.2315197618653878,0.1984455101703324,0.2315197618653878,0.7937820406813296,1.2898958161071605,0.7607077889862742,0.1322970067802216,0.2645940135604432,0.0661485033901108,2.2159748635687118,0.165371258475277,0.0992227550851662,0.0330742516950554,1.0583760542417728,0.0,1.157598809326939,0.2645940135604432,0.6945592855961634,0.165371258475277
