,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
1993-01,0.4242231413723617,0.4242231413723618,0.8484462827447237,0.3181673560292713,0.0,0.21211157068618092,0.10605578534309046,0.10605578534309046,1.2726694241170855,0.0,0.10605578534309046,0.21211157068618086,0.10605578534309046,0.21211157068618092,0.21211157068618092,0.21211157068618092,0.10605578534309046,0.10605578534309046,0.10605578534309046,0.0,0.21211157068618092,0.10605578534309046,0.21211157068618092,0.10605578534309046,0.0,0.3181673560292714,0.0,0.10605578534309046,0.21211157068618092,0.0,1.1666136387739952,1.2726694241170853,0.10605578534309046,0.0,0.0,0.10605578534309046,0.3181673560292714,0.3181673560292713,0.42422314137236183,0.3181673560292713,0.21211157068618086,0.0,0.21211157068618086,0.6363347120585426,0.10605578534309046,0.10605578534309046,0.4242231413723618,1.6968925654894471,0.3181673560292713,0.0,0.4242231413723618,0.6363347120585428,0.0,0.0,0.0,0.0,0.9545020680878141,0.21211157068618086,0.10605578534309046,0.0,0.10605578534309046,0.4242231413723618,0.10605578534309046,0.3181673560292714,0.5302789267154523,0.0,0.4242231413723618,0.0,1.378725209460176,0.3181673560292714,0.0,0.21211157068618092,0.21211157068618092,0.3181673560292714,0.3181673560292714,0.3181673560292714,0.10605578534309046,0.10605578534309046,0.10605578534309046,1.378725209460176,0.10605578534309046,0.10605578534309046,0.21211157068618092,0.7423904974016331,0.0,0.6363347120585428,0.21211157068618092,0.10605578534309046,0.21211157068618086
1993-02,1.1573595668168477,0.9093539453560948,0.289339891704212,0.04133427024345885,0.04133427024345885,0.5786797834084239,0.04133427024345885,0.3306741619476708,0.8680196751126359,0.04133427024345885,0.0826685404869177,0.6200140536518828,0.0,0.578679783408424,0.5373455131649651,0.12400281073037656,0.2480056214607531,0.4960112429215063,0.0,0.04133427024345885,0.0826685404869177,0.04133427024345885,0.20667135121729424,0.0826685404869177,0.04133427024345885,0.0826685404869177,0.04133427024345885,0.4133427024345885,0.04133427024345885,0.20667135121729424,1.116025296573389,0.7026825941388004,0.04133427024345885,0.12400281073037656,0.1653370809738354,0.0826685404869177,0.20667135121729424,0.1653370809738354,0.33067416194767085,0.0826685404869177,0.04133427024345885,0.12400281073037656,0.04133427024345885,1.3226966477906834,0.04133427024345885,0.12400281073037656,0.20667135121729424,0.7853511346257182,0.7026825941388004,0.0,0.7440168643822593,0.7440168643822592,0.0,0.0,0.04133427024345885,0.0,0.33067416194767085,0.6200140536518828,0.04133427024345885,0.04133427024345885,0.04133427024345885,0.4960112429215062,0.45467697267804735,0.5373455131649651,0.6200140536518827,0.0826685404869177,0.37200843219112967,0.04133427024345885,0.7026825941388004,0.0826685404869177,0.0826685404869177,0.12400281073037656,0.289339891704212,0.37200843219112967,0.20667135121729424,0.4960112429215063,0.0826685404869177,0.0,0.0,1.2400281073037656,0.0826685404869177,0.0826685404869177,0.0826685404869177,0.3306741619476708,0.04133427024345885,0.1653370809738354,0.0826685404869177,0.20667135121729424,0.0826685404869177
1993-03,1.6274762893540602,0.6173185925136091,0.5611987204669174,0.16835961614007522,0.0,0.7856782086536842,0.11223974409338347,0.28059936023345866,1.4591166732139853,0.28059936023345866,0.16835961614007522,0.33671923228015044,0.11223974409338347,0.28059936023345866,0.2244794881867669,0.33671923228015044,0.11223974409338347,0.3367192322801504,0.056119872046691735,0.056119872046691735,0.22447948818676694,0.056119872046691735,0.5050788484202257,0.22447948818676694,0.16835961614007522,0.16835961614007522,0.0,0.39283910432684216,0.3928391043268421,0.28059936023345866,1.1223974409338349,0.7856782086536844,0.22447948818676694,0.16835961614007522,0.3367192322801504,0.16835961614007522,0.11223974409338347,0.11223974409338347,0.5050788484202257,0.056119872046691735,0.11223974409338347,0.16835961614007522,0.11223974409338347,1.066277568887143,0.056119872046691735,0.11223974409338347,0.22447948818676694,1.739716033447444,1.066277568887143,0.11223974409338347,0.3928391043268421,1.0101576968404513,0.056119872046691735,0.056119872046691735,0.11223974409338347,0.0,0.5050788484202257,0.33671923228015044,0.3367192322801504,0.0,0.11223974409338347,0.3367192322801504,1.2346371850272182,0.4489589763735338,1.1223974409338349,0.11223974409338347,0.7295583366069927,0.11223974409338347,1.1223974409338346,0.28059936023345866,0.3367192322801504,0.056119872046691735,0.056119872046691735,0.5050788484202257,0.16835961614007522,1.0662775688871429,0.11223974409338347,0.0,0.16835961614007522,1.7397160334474437,0.22447948818676694,0.11223974409338347,0.056119872046691735,0.5050788484202255,0.0,0.5611987204669174,0.28059936023345866,0.056119872046691735,0.11223974409338347
1993-04,2.2735023303398885,0.3410253495509833,0.34102534955098335,0.2273502330339889,0.0,0.9094009321359555,0.11367511651699445,0.5683755825849722,1.4777765147209276,0.11367511651699445,0.2273502330339889,0.0,0.0,0.34102534955098335,0.795725815618961,0.3410253495509833,0.45470046606797776,0.11367511651699445,0.0,0.11367511651699445,0.6820506991019666,0.11367511651699445,0.11367511651699445,1.2504262816869387,0.11367511651699445,0.11367511651699445,0.11367511651699445,0.22735023303398885,0.6820506991019666,0.11367511651699445,0.6820506991019666,0.45470046606797776,0.0,0.11367511651699445,0.0,0.5683755825849722,0.11367511651699445,0.5683755825849721,0.11367511651699445,0.34102534955098335,0.34102534955098335,0.11367511651699445,0.11367511651699445,2.7282027964078663,0.0,0.11367511651699445,0.2273502330339889,1.02307604865295,2.5008525633738774,0.11367511651699445,0.5683755825849721,1.02307604865295,0.11367511651699445,0.0,0.11367511651699445,0.11367511651699445,0.34102534955098335,0.0,0.0,0.11367511651699445,0.0,0.795725815618961,1.0230760486529498,0.34102534955098335,0.9094009321359555,0.11367511651699445,1.0230760486529498,0.2273502330339889,1.02307604865295,0.11367511651699445,0.6820506991019667,0.11367511651699445,0.11367511651699445,0.2273502330339889,1.1367511651699442,1.7051267477549166,0.11367511651699445,0.0,0.11367511651699445,0.7957258156189609,0.2273502330339889,0.2273502330339889,0.11367511651699445,0.795725815618961,0.0,0.6820506991019666,0.5683755825849721,0.6820506991019666,0.5683755825849722
1993-05,0.3110097449720091,0.23325730872900682,0.18142235123367198,0.07775243624300228,0.1036699149906697,0.41467965996267886,0.2073398299813394,0.2850922662243417,0.725689404934688,0.12958739373833714,0.07775243624300228,0.025917478747667425,0.07775243624300228,0.15550487248600456,0.2591747874766743,0.12958739373833714,0.025917478747667425,0.12958739373833714,0.025917478747667425,0.12958739373833714,0.18142235123367198,0.025917478747667425,0.1036699149906697,0.2073398299813394,0.12958739373833714,0.18142235123367198,0.05183495749533485,0.3628447024673439,0.23325730872900685,0.18142235123367198,0.36284470246734396,0.6220194899440181,0.07775243624300228,0.15550487248600456,0.18142235123367198,0.05183495749533485,0.2591747874766743,0.2850922662243417,0.12958739373833714,0.1036699149906697,0.1036699149906697,0.07775243624300228,0.1036699149906697,1.0107816711590298,0.07775243624300228,0.07775243624300228,0.18142235123367198,1.036699149906697,0.8811942774206926,0.05183495749533485,0.36284470246734396,0.5961020111963508,0.025917478747667425,0.0,0.05183495749533485,0.0,0.18142235123367198,0.025917478747667425,0.15550487248600456,0.025917478747667425,0.05183495749533485,0.3110097449720091,0.7256894049346879,0.2850922662243417,0.6479369686916856,0.12958739373833714,0.6220194899440182,0.05183495749533485,0.46651461745801365,0.12958739373833714,0.15550487248600456,0.1036699149906697,0.07775243624300228,0.18142235123367198,0.36284470246734396,0.5961020111963509,0.07775243624300228,0.05183495749533485,0.07775243624300228,0.5961020111963508,0.12958739373833714,0.07775243624300228,0.025917478747667425,0.36284470246734396,0.0,0.46651461745801365,0.12958739373833714,0.2073398299813394,0.15550487248600456
1993-06,2.172195892575039,0.2962085308056872,1.184834123222749,0.2962085308056872,0.19747235387045814,0.7898894154818326,0.3949447077409163,0.49368088467614535,2.4684044233807265,0.09873617693522907,0.09873617693522907,0.19747235387045814,0.3949447077409163,0.09873617693522907,0.19747235387045814,0.1974723538704581,0.09873617693522907,0.09873617693522907,0.0,0.19747235387045814,0.3949447077409163,0.0,0.5924170616113744,0.1974723538704581,0.3949447077409163,0.1974723538704581,0.1974723538704581,0.5924170616113744,0.2962085308056872,0.3949447077409163,0.9873617693522907,1.283570300157978,0.09873617693522907,0.19747235387045814,0.09873617693522907,0.19747235387045814,0.2962085308056872,0.8886255924170616,1.08609794628752,0.0,0.2962085308056872,0.2962085308056872,0.09873617693522907,3.0608214849921014,0.1974723538704581,0.09873617693522907,0.0,2.4684044233807274,2.0734597156398102,0.0,1.9747235387045814,0.9873617693522907,0.09873617693522907,0.0,0.2962085308056872,0.0,1.2835703001579781,0.09873617693522907,0.49368088467614535,0.0,0.0,1.382306477093207,1.283570300157978,0.3949447077409163,1.5797788309636651,0.2962085308056872,0.8886255924170616,0.2962085308056872,1.283570300157978,0.09873617693522907,0.3949447077409162,0.2962085308056872,0.0,1.2835703001579781,0.3949447077409162,1.283570300157978,0.2962085308056872,0.09873617693522907,0.3949447077409163,1.283570300157978,0.2962085308056872,0.09873617693522907,0.09873617693522907,1.481042654028436,0.0,0.6911532385466035,0.09873617693522907,0.0,0.2962085308056872
1993-07,1.4356265074078327,0.34455036177787984,0.6316756632594464,0.17227518088893992,0.057425060296313314,0.746525783852073,0.34455036177787984,0.34455036177787984,1.0336510853336394,0.057425060296313314,0.057425060296313314,0.34455036177787984,0.11485012059262663,0.11485012059262663,0.11485012059262663,0.2297002411852532,0.057425060296313314,0.11485012059262663,0.0,0.057425060296313314,0.11485012059262663,0.057425060296313314,0.17227518088893992,0.17227518088893992,0.0,0.34455036177787984,0.057425060296313314,0.4019754220741931,0.4594004823705065,0.22970024118525323,0.4019754220741932,0.6891007235557596,0.17227518088893995,0.11485012059262663,0.057425060296313314,0.11485012059262663,0.17227518088893995,0.28712530148156656,0.4594004823705065,0.057425060296313314,0.11485012059262663,0.057425060296313314,0.0,0.9762260250373263,0.0,0.22970024118525323,0.11485012059262663,2.5841277133340985,0.9762260250373261,0.17227518088893992,0.11485012059262663,0.5742506029631331,0.057425060296313314,0.0,0.0,0.057425060296313314,0.8613759044446997,0.34455036177787984,0.0,0.0,0.0,0.45940048237050646,0.6891007235557596,0.11485012059262663,0.9762260250373261,0.057425060296313314,0.8613759044446996,0.057425060296313314,0.6316756632594464,0.22970024118525326,0.17227518088893992,0.11485012059262663,0.0,0.5168255426668198,0.2871253014815665,1.2059262662225794,0.0,0.057425060296313314,0.17227518088893995,1.0336510853336396,0.0,0.057425060296313314,0.0,0.11485012059262663,0.057425060296313314,0.5168255426668198,0.11485012059262663,0.0,0.11485012059262663
1993-08,0.5059448520111308,0.16098245291263252,0.34496239909849824,0.04599498654646643,0.06899247981969965,0.18397994618586574,0.18397994618586574,0.11498746636616608,0.27596991927879855,0.09198997309293286,0.11498746636616608,0.0,0.022997493273233215,0.11498746636616608,0.11498746636616608,0.1379849596393993,0.022997493273233215,0.06899247981969965,0.022997493273233215,0.045994986546466436,0.18397994618586574,0.0,0.04599498654646643,0.09198997309293286,0.16098245291263252,0.25297242600556535,0.06899247981969965,0.18397994618586574,0.11498746636616608,0.20697743945909897,0.3449623990984983,0.5519398385575972,0.04599498654646643,0.04599498654646643,0.0,0.045994986546466436,0.06899247981969964,0.11498746636616608,0.32196490582526505,0.022997493273233215,0.06899247981969965,0.11498746636616608,0.04599498654646643,0.5059448520111308,0.06899247981969965,0.022997493273233215,0.09198997309293286,0.8279097578363959,0.39095738564496474,0.09198997309293286,0.2759699192787986,0.3679598923717315,0.0,0.0,0.06899247981969965,0.022997493273233215,0.3909573856449647,0.0,0.04599498654646643,0.022997493273233215,0.022997493273233215,0.29896741255203185,0.3909573856449647,0.1379849596393993,0.4369523721914311,0.06899247981969965,0.32196490582526505,0.045994986546466436,0.2989674125520318,0.22997493273233216,0.20697743945909897,0.045994986546466436,0.06899247981969965,0.3679598923717315,0.27596991927879855,0.41395487891819793,0.1379849596393993,0.022997493273233215,0.022997493273233215,0.5519398385575972,0.09198997309293286,0.06899247981969964,0.0,0.16098245291263252,0.0,0.2759699192787986,0.06899247981969964,0.22997493273233216,0.11498746636616608
1993-09,0.8004747643429897,0.220820624646342,0.30362835888872025,0.09660902328277463,0.0552051561615855,0.26222449176753115,0.17941675752515288,0.12421160136356738,0.41403867121189125,0.110410312323171,0.08280773424237825,0.0552051561615855,0.013801289040396377,0.42783996025228765,0.4968464054542695,0.20701933560594563,0.08280773424237825,0.37263480409070215,0.027602578080792754,0.04140386712118913,0.09660902328277463,0.08280773424237825,0.09660902328277463,0.1656154684847565,0.09660902328277463,0.19321804656554925,0.041403867121189125,0.12421160136356739,0.17941675752515288,0.0552051561615855,0.5106476944946658,0.3588335150503058,0.06900644520198188,0.013801289040396377,0.013801289040396377,0.06900644520198188,0.17941675752515288,0.15181417944436013,0.220820624646342,0.08280773424237825,0.06900644520198188,0.08280773424237825,0.08280773424237825,0.662461873939026,0.06900644520198188,0.08280773424237825,0.08280773424237825,0.703865741060215,0.6486605848986295,0.09660902328277463,0.20701933560594563,0.28982706984832385,0.04140386712118913,0.02760257808079275,0.06900644520198188,0.0,0.27602578080792756,0.0552051561615855,0.06900644520198188,0.0,0.06900644520198188,0.15181417944436013,0.28982706984832385,0.4278399602522876,0.2760257808079275,0.013801289040396377,0.23462191368673838,0.08280773424237825,0.331230936969513,0.15181417944436013,0.06900644520198188,0.13801289040396375,0.09660902328277463,0.2760257808079275,0.20701933560594565,0.4554425383330804,0.06900644520198188,0.013801289040396377,0.04140386712118913,0.6348592958582333,0.15181417944436013,0.110410312323171,0.0,0.12421160136356738,0.0552051561615855,0.37263480409070215,0.12421160136356738,0.12421160136356739,0.23462191368673838
1993-10,1.0542962572482868,0.16944046991490322,0.41418781534754123,0.11296031327660216,0.0,0.09413359439716845,0.2259206265532043,0.22592062655320427,0.5836282852624445,0.0,0.01882671887943369,0.056480156638301075,0.09413359439716845,0.09413359439716844,0.1882671887943369,0.15061375103546953,0.11296031327660216,0.05648015663830107,0.09413359439716847,0.07530687551773478,0.01882671887943369,0.0,0.056480156638301075,0.07530687551773475,0.13178703215603585,0.2070939076737706,0.056480156638301075,0.11296031327660216,0.16944046991490322,0.03765343775886738,0.48949469086527597,0.3388809398298065,0.20709390767377062,0.07530687551773475,0.01882671887943369,0.07530687551773477,0.20709390767377062,0.2635740643120717,0.3200542209503728,0.07530687551773475,0.07530687551773477,0.07530687551773477,0.03765343775886738,0.6401084419007455,0.20709390767377062,0.05648015663830107,0.01882671887943369,1.2425634460426238,0.5836282852624445,0.03765343775886738,0.37653437758867386,0.09413359439716845,0.01882671887943369,0.03765343775886738,0.05648015663830107,0.0,0.35770765870924015,0.056480156638301075,0.05648015663830107,0.01882671887943369,0.13178703215603585,0.18826718879433693,0.24474734543263799,0.13178703215603582,0.6965885985390465,0.0,0.13178703215603585,0.07530687551773477,0.3953610964681075,0.13178703215603582,0.09413359439716845,0.03765343775886738,0.07530687551773477,0.3388809398298065,0.09413359439716844,0.8472023495745161,0.11296031327660214,0.07530687551773477,0.09413359439716845,0.6401084419007456,0.05648015663830107,0.05648015663830107,0.0,0.13178703215603585,0.0,0.2824007831915054,0.03765343775886738,0.03765343775886738,0.1882671887943369
1993-11,1.1314587436617358,0.1676235175795164,1.0476469848719774,0.3771529145539119,0.0838117587897582,0.5028705527385492,0.2514352763692746,0.2514352763692746,1.634329296400285,0.0838117587897582,0.20952939697439552,0.0838117587897582,0.1676235175795164,0.2933411557641537,0.2933411557641537,0.1257176381846373,0.1257176381846373,0.2514352763692746,0.1676235175795164,0.0838117587897582,0.2933411557641537,0.0,0.3771529145539119,0.5447764321334283,0.0838117587897582,0.3771529145539119,0.0,0.3352470351590328,0.8381175878975821,0.0838117587897582,0.8381175878975821,0.6285881909231865,0.3352470351590328,0.20952939697439552,0.0838117587897582,0.0838117587897582,0.1676235175795164,0.2933411557641537,0.8800234672924612,0.0419058793948791,0.0838117587897582,0.0419058793948791,0.1257176381846373,1.5086116582156475,0.0838117587897582,0.3352470351590328,0.1676235175795164,2.1371998491388347,1.257176381846373,0.2514352763692746,0.6704940703180656,0.5028705527385492,0.0838117587897582,0.0,0.0419058793948791,0.0,0.9219293466873403,0.0838117587897582,0.2933411557641537,0.0838117587897582,0.1257176381846373,0.6285881909231865,0.6704940703180656,0.3352470351590328,1.0057411054770984,0.0419058793948791,0.5447764321334283,0.1676235175795164,1.550517537610527,0.41905879394879103,0.20952939697439552,0.2933411557641537,0.0419058793948791,0.9219293466873403,0.41905879394879103,0.8800234672924612,0.1676235175795164,0.0419058793948791,0.1676235175795164,1.3409881406361313,0.1676235175795164,0.20952939697439552,0.0,0.7123999497129447,0.20952939697439552,0.7543058291078238,0.0419058793948791,0.1676235175795164,0.1676235175795164
