,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
1990-06,0.4317323259579061,1.0793308148947653,0.0,0.0,0.0,0.5396654074473827,0.10793308148947653,0.7555315704263357,0.7555315704263358,0.0,0.0,0.7555315704263357,0.0,0.21586616297895306,0.10793308148947653,0.21586616297895306,0.10793308148947653,0.10793308148947653,0.10793308148947653,0.0,0.0,0.0,0.21586616297895306,0.32379924446842956,0.0,0.10793308148947653,0.0,0.21586616297895306,0.32379924446842956,0.0,0.21586616297895306,0.4317323259579061,0.0,0.0,0.0,0.10793308148947653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396654074473827,0.0,0.0,0.10793308148947653,0.5396654074473826,0.6475984889368592,0.10793308148947653,0.5396654074473827,0.4317323259579061,0.0,0.21586616297895306,0.0,0.0,0.0,0.7555315704263357,0.10793308148947653,0.0,0.10793308148947653,0.21586616297895306,0.5396654074473827,0.21586616297895306,0.6475984889368592,0.0,0.21586616297895306,0.0,0.10793308148947653,0.0,0.0,0.0,0.0,0.0,0.10793308148947653,0.9713977334052888,0.10793308148947653,0.0,0.0,1.4031300593631948,0.10793308148947653,0.0,0.0,0.10793308148947653,0.0,0.5396654074473827,0.10793308148947653,0.0,0.10793308148947653
1990-07,1.017099993643125,0.190706248808086,0.3814124976161719,0.12713749920539066,0.12713749920539066,1.1442374928485157,0.5085499968215625,1.2713749920539064,1.207806242451211,0.12713749920539066,0.12713749920539066,0.0,0.0,0.8263937448350391,0.8899624944377345,0.31784374801347665,0.06356874960269533,0.8263937448350391,0.0,0.12713749920539066,0.12713749920539066,0.06356874960269533,0.3178437480134767,0.12713749920539066,0.3178437480134767,0.25427499841078127,0.06356874960269533,0.25427499841078127,0.2542749984107813,0.3178437480134767,0.44498124721886734,0.6356874960269532,0.2542749984107813,0.12713749920539066,0.0,0.0,0.12713749920539066,0.2542749984107813,0.3178437480134766,0.6356874960269532,0.0,0.06356874960269533,0.3814124976161719,1.398512491259297,0.12713749920539066,0.31784374801347665,0.8263937448350391,1.1442374928485157,1.1442374928485157,0.25427499841078127,0.5085499968215627,1.2713749920539064,0.0,0.0,0.190706248808086,0.0,0.3178437480134766,0.0,0.2542749984107813,0.12713749920539066,0.12713749920539066,0.6356874960269532,1.4620812408619923,0.8263937448350391,1.9070624880808595,0.12713749920539066,0.6992562456296485,0.0,0.6356874960269533,0.381412497616172,0.190706248808086,0.0,0.0,0.3178437480134766,0.12713749920539066,1.4620812408619923,0.06356874960269533,0.0,0.0,0.8899624944377347,0.38141249761617196,0.3178437480134766,0.19070624880808595,0.5085499968215625,0.0,1.207806242451211,0.12713749920539066,0.12713749920539066,0.12713749920539066
1990-08,0.11419870574800152,1.0277883517320137,0.4948610582413399,0.26646364674533685,0.4948610582413399,0.723258469737343,0.228397411496003,0.38066235249333835,0.8755234107346783,0.19033117624666918,0.15226494099733534,0.34259611724400457,0.0,0.1141987057480015,0.19033117624666918,0.38066235249333835,0.3425961172440045,0.19033117624666918,0.038066235249333835,0.41872858774267224,0.6471259992386752,0.07613247049866767,0.038066235249333835,0.1141987057480015,0.15226494099733534,0.07613247049866767,0.038066235249333835,0.26646364674533685,0.038066235249333835,0.15226494099733534,1.2942519984773506,0.8755234107346783,0.15226494099733534,0.3806623524933384,0.11419870574800152,0.228397411496003,0.3806623524933384,0.228397411496003,0.34259611724400457,0.3045298819946707,0.07613247049866767,0.07613247049866767,0.1141987057480015,3.2736962314427105,0.07613247049866767,0.15226494099733534,0.3425961172440045,0.8755234107346783,2.664636467453369,0.15226494099733534,0.6090597639893414,1.1419870574800153,0.038066235249333835,0.07613247049866767,0.15226494099733534,0.0,0.4567948229920061,0.34259611724400457,0.07613247049866767,0.0,0.07613247049866767,0.6090597639893414,0.4948610582413399,0.15226494099733534,0.8755234107346783,0.26646364674533685,0.9135896459840123,0.07613247049866767,0.7993909402360106,0.15226494099733534,0.15226494099733534,0.038066235249333835,0.038066235249333835,0.3806623524933384,0.1141987057480015,0.6471259992386752,0.07613247049866767,0.0,0.0,1.2181195279786827,0.228397411496003,0.3425961172440045,0.1903311762466692,0.685192234488009,0.0,0.456794822992006,0.15226494099733534,0.1141987057480015,0.15226494099733534
1990-09,0.9193096820024236,0.9193096820024235,0.41786803727382893,0.41786803727382893,0.20893401863691444,0.6268020559107433,0.2507208223642973,0.4596548410012118,1.2536041118214867,0.3342944298190631,0.2507208223642973,0.376081233546446,0.12536041118214866,0.29250762609168024,0.29250762609168024,0.5850152521833605,0.29250762609168024,0.2507208223642973,0.08357360745476577,0.2507208223642973,0.37608123354644596,0.04178680372738289,0.376081233546446,0.4596548410012118,0.12536041118214866,0.41786803727382893,0.08357360745476577,0.4596548410012118,0.3342944298190631,0.29250762609168024,1.128243700639338,1.2536041118214867,0.16714721490953155,0.5432284484559775,0.08357360745476577,0.3342944298190631,0.41786803727382893,0.16714721490953155,0.20893401863691446,0.08357360745476577,0.12536041118214866,0.08357360745476577,0.08357360745476577,1.9221929714596129,0.0,0.08357360745476577,0.08357360745476577,1.0446700931845723,1.6296853453679325,0.6685888596381262,0.5014416447285946,0.8357360745476579,0.04178680372738289,0.04178680372738289,0.12536041118214866,0.0,0.33429442981906315,0.376081233546446,0.3342944298190631,0.04178680372738289,0.12536041118214866,0.16714721490953155,0.4596548410012118,0.2507208223642973,0.7521624670928919,0.16714721490953155,1.170030504366721,0.04178680372738289,0.7103756633655091,0.41786803727382893,0.08357360745476577,0.2507208223642973,0.0,0.2507208223642974,0.29250762609168024,0.7103756633655092,0.12536041118214866,0.08357360745476577,0.16714721490953155,1.0446700931845723,0.16714721490953155,0.08357360745476577,0.0,0.4596548410012118,0.12536041118214866,0.5014416447285946,0.3342944298190631,0.08357360745476577,0.20893401863691444
1990-10,0.07569449701006736,0.832639467110741,0.5298614790704715,0.07569449701006736,0.0,0.3784724850503368,0.15138899402013473,0.5298614790704715,1.8166679282416163,0.07569449701006736,0.4541669820604042,0.15138899402013473,0.15138899402013473,0.15138899402013473,0.2270834910302021,0.5298614790704715,0.30277798804026945,0.15138899402013473,0.0,0.07569449701006736,0.4541669820604042,0.15138899402013473,0.07569449701006736,0.2270834910302021,0.15138899402013473,0.2270834910302021,0.0,0.2270834910302021,0.2270834910302021,0.2270834910302021,0.4541669820604042,0.6812504730906063,0.30277798804026945,0.07569449701006736,0.15138899402013473,0.5298614790704715,0.3784724850503368,0.3784724850503368,0.2270834910302021,0.15138899402013473,0.2270834910302021,0.3784724850503368,0.07569449701006736,1.892362425251684,0.15138899402013473,0.07569449701006736,0.4541669820604042,1.3625009461812123,1.3625009461812123,0.15138899402013473,1.1354174551510106,0.6812504730906063,0.07569449701006736,0.0,0.15138899402013473,0.0,0.5298614790704715,0.15138899402013473,0.5298614790704715,0.0,0.07569449701006736,0.6812504730906063,0.6055559760805389,0.3784724850503368,0.832639467110741,0.07569449701006736,0.30277798804026945,0.07569449701006736,1.1354174551510106,0.15138899402013473,0.15138899402013473,0.07569449701006736,0.07569449701006736,0.5298614790704715,0.15138899402013473,0.9083339641208084,0.07569449701006736,0.15138899402013473,0.15138899402013473,0.6055559760805389,0.07569449701006736,0.15138899402013473,0.15138899402013473,0.6055559760805389,0.0,0.832639467110741,0.30277798804026945,0.0,0.15138899402013473
1990-11,0.6893382352941175,0.9191176470588236,0.6893382352941175,0.4595588235294118,0.2297794117647059,1.378676470588235,0.6893382352941175,0.6893382352941175,1.378676470588235,0.4595588235294118,0.4595588235294118,0.6893382352941176,0.2297794117647059,1.3786764705882353,1.3786764705882353,1.6084558823529411,0.9191176470588236,1.1488970588235294,0.0,0.2297794117647059,0.4595588235294118,0.0,0.2297794117647059,0.2297794117647059,0.2297794117647059,0.6893382352941175,0.0,0.2297794117647059,0.2297794117647059,0.9191176470588236,2.068014705882353,0.6893382352941175,0.2297794117647059,0.2297794117647059,0.0,0.0,0.0,0.2297794117647059,0.4595588235294117,0.2297794117647059,0.0,0.0,0.0,2.527573529411765,0.0,0.0,0.0,2.068014705882353,2.068014705882353,0.0,1.1488970588235292,1.3786764705882353,0.2297794117647059,0.0,0.2297794117647059,0.0,0.4595588235294117,0.6893382352941176,0.2297794117647059,0.0,0.2297794117647059,0.4595588235294118,1.6084558823529411,1.1488970588235294,2.527573529411765,0.4595588235294118,0.4595588235294118,0.0,1.378676470588235,0.2297794117647059,0.0,0.0,0.4595588235294117,0.4595588235294117,0.6893382352941175,1.6084558823529411,0.2297794117647059,0.0,0.2297794117647059,2.5275735294117645,0.2297794117647059,0.2297794117647059,0.0,0.4595588235294118,0.0,0.9191176470588236,0.4595588235294118,0.6893382352941175,0.4595588235294118
1990-12,0.752799473040369,0.28229980239013835,0.28229980239013835,0.09409993413004612,0.0,0.28229980239013835,0.0,0.4704996706502305,0.752799473040369,0.0,0.0,0.09409993413004612,0.0,0.18819986826009225,0.0,0.5645996047802766,0.09409993413004612,0.18819986826009225,0.0,0.0,0.09409993413004612,0.09409993413004612,0.09409993413004612,0.2822998023901383,0.0,0.0,0.0,0.5645996047802766,0.37639973652018444,0.0,0.846899407170415,0.9409993413004611,0.09409993413004612,0.09409993413004612,0.0,0.3763997365201845,0.0,0.09409993413004612,0.18819986826009225,0.0,0.0,0.0,0.0,1.1291992095605534,0.0,0.3763997365201845,0.0,0.4704996706502306,1.0350992754305073,0.0,0.3763997365201845,0.28229980239013835,0.09409993413004612,0.0,0.09409993413004612,0.0,0.18819986826009225,0.09409993413004612,0.0,0.0,0.0,0.47049967065023063,0.9409993413004611,0.0,0.9409993413004611,0.0,0.7527994730403689,0.0,0.3763997365201845,0.09409993413004612,0.18819986826009225,0.18819986826009225,0.0,0.18819986826009225,0.28229980239013835,2.3524983532511525,0.09409993413004612,0.0,0.0,0.846899407170415,0.18819986826009225,0.09409993413004612,0.0,0.47049967065023063,0.18819986826009225,0.3763997365201845,0.0,0.0,0.0
1991-01,0.9028530155290718,1.0834236186348862,0.9028530155290717,0.5417118093174431,0.18057060310581435,0.3611412062116287,0.18057060310581435,0.0,1.0834236186348862,0.3611412062116287,0.18057060310581435,0.5417118093174431,0.18057060310581435,0.7222824124232574,1.8057060310581434,1.0834236186348862,0.18057060310581435,0.5417118093174431,0.0,0.0,0.3611412062116287,0.18057060310581435,0.7222824124232574,0.5417118093174431,1.0834236186348862,0.5417118093174431,0.0,0.3611412062116287,0.18057060310581435,0.3611412062116287,2.1668472372697725,1.6251354279523291,0.3611412062116287,0.5417118093174431,0.5417118093174431,0.18057060310581435,0.3611412062116287,0.0,0.5417118093174431,0.3611412062116287,0.18057060310581435,0.18057060310581435,0.3611412062116287,2.7085590465872156,0.5417118093174431,0.5417118093174431,0.7222824124232574,1.6251354279523291,1.9862766341639582,0.3611412062116287,0.7222824124232574,0.3611412062116287,0.0,0.0,0.3611412062116287,0.0,0.9028530155290717,0.5417118093174431,0.3611412062116287,0.0,0.3611412062116287,0.9028530155290718,0.5417118093174431,0.9028530155290717,0.9028530155290718,0.0,0.5417118093174431,0.18057060310581435,0.3611412062116287,0.7222824124232574,1.2639942217407005,0.7222824124232574,0.0,0.7222824124232574,0.18057060310581435,0.9028530155290718,0.3611412062116287,0.18057060310581435,0.3611412062116287,3.2502708559046587,1.0834236186348862,0.18057060310581435,0.5417118093174431,0.9028530155290718,0.18057060310581435,0.9028530155290718,0.3611412062116287,0.0,1.4445648248465146
1991-02,0.14513788098693758,0.29027576197387517,0.5805515239477504,0.2902757619738752,0.0,0.2902757619738752,0.0,0.0,0.14513788098693758,0.14513788098693758,0.0,0.14513788098693758,0.14513788098693758,0.14513788098693758,0.14513788098693758,0.14513788098693758,0.0,0.14513788098693758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354136429608128,0.0,0.0,0.2902757619738752,1.161103047895501,0.0,0.0,0.29027576197387517,0.0,0.0,0.0,0.2902757619738752,0.14513788098693758,0.0,0.0,0.14513788098693758,2.177068214804064,0.0,0.0,0.14513788098693758,1.1611030478955007,2.177068214804064,0.0,0.14513788098693758,0.2902757619738752,0.0,0.0,0.0,0.0,0.5805515239477504,0.14513788098693758,0.14513788098693758,0.0,0.0,0.0,0.2902757619738752,0.14513788098693758,0.2902757619738752,0.0,0.5805515239477503,0.0,0.29027576197387517,0.0,0.0,0.0,0.0,0.2902757619738752,0.43541364296081275,0.0,0.0,0.0,0.14513788098693758,0.8708272859216257,0.0,0.0,0.0,0.2902757619738752,0.0,0.0,0.0,0.14513788098693758,0.0
1991-03,1.3160780872998463,0.8773853915332309,0.6580390436499232,0.6580390436499232,0.0,0.43869269576661546,0.43869269576661546,0.43869269576661546,1.9741171309497696,0.0,0.21934634788330773,0.21934634788330773,0.0,0.21934634788330773,1.3160780872998463,1.535424435183154,0.0,0.21934634788330773,0.0,0.0,0.8773853915332309,0.0,0.21934634788330773,0.43869269576661546,0.0,0.21934634788330773,0.0,0.0,0.43869269576661546,1.0967317394165386,1.7547707830664618,0.6580390436499232,0.21934634788330773,0.0,0.21934634788330773,0.21934634788330773,0.43869269576661546,0.21934634788330773,0.43869269576661546,0.8773853915332309,0.21934634788330773,0.0,0.43869269576661546,0.8773853915332309,0.21934634788330773,0.0,0.8773853915332309,1.9741171309497694,0.21934634788330773,0.0,0.8773853915332309,0.8773853915332309,0.21934634788330773,0.0,0.0,0.0,0.6580390436499232,0.21934634788330773,0.21934634788330773,0.0,0.21934634788330773,1.0967317394165386,1.3160780872998463,0.21934634788330773,1.7547707830664618,0.21934634788330773,0.21934634788330773,0.0,0.43869269576661546,0.21934634788330773,0.21934634788330773,0.0,0.0,0.43869269576661546,0.43869269576661546,0.21934634788330773,0.21934634788330773,0.0,0.0,1.7547707830664618,0.0,0.0,0.43869269576661546,1.3160780872998463,0.0,0.43869269576661546,0.6580390436499232,0.21934634788330773,1.535424435183154
1991-04,0.8670019074041962,1.0404022888850355,1.7340038148083925,0.0,0.0,0.5202011444425177,0.0,1.0404022888850355,1.2138026703658746,0.0,0.0,0.3468007629616785,0.17340038148083925,0.17340038148083925,0.17340038148083925,0.693601525923357,0.17340038148083925,0.0,0.0,0.0,0.5202011444425177,0.0,0.3468007629616785,0.17340038148083925,0.0,0.3468007629616785,0.17340038148083925,0.0,0.0,0.0,0.8670019074041962,0.3468007629616785,0.17340038148083925,0.0,0.17340038148083925,0.0,0.3468007629616785,0.5202011444425177,1.7340038148083925,0.17340038148083925,0.0,0.17340038148083925,0.17340038148083925,2.7744061036934284,0.0,0.3468007629616785,0.17340038148083925,5.375411825906016,2.4276053407317493,0.8670019074041962,0.3468007629616785,0.8670019074041962,0.0,0.0,0.0,0.0,1.7340038148083925,0.3468007629616785,0.0,0.0,0.0,0.3468007629616785,1.2138026703658746,0.0,1.2138026703658746,0.17340038148083925,0.17340038148083925,0.0,0.693601525923357,0.8670019074041962,0.17340038148083925,0.17340038148083925,0.3468007629616785,1.7340038148083925,0.5202011444425177,1.7340038148083925,0.0,0.17340038148083925,0.3468007629616785,0.693601525923357,0.0,0.0,0.0,0.17340038148083925,0.0,0.8670019074041962,0.17340038148083925,0.5202011444425177,0.5202011444425177
1991-05,0.2416042522348393,0.2416042522348393,0.0,0.0,0.4832085044696786,0.2416042522348393,0.4832085044696786,0.0,0.9664170089393572,0.4832085044696786,0.2416042522348393,0.2416042522348393,0.2416042522348393,0.0,0.0,0.0,0.0,0.0,0.2416042522348393,0.2416042522348393,0.2416042522348393,0.0,0.0,0.0,0.2416042522348393,0.4832085044696786,0.0,0.2416042522348393,0.0,0.4832085044696786,0.724812756704518,0.9664170089393572,0.4832085044696786,0.2416042522348393,0.0,0.2416042522348393,0.2416042522348393,0.4832085044696786,0.0,0.0,0.0,0.0,0.0,3.62406378352259,0.0,0.2416042522348393,0.0,1.2080212611741965,3.3824595312877506,0.4832085044696786,0.4832085044696786,0.4832085044696786,0.0,0.0,0.4832085044696786,0.0,0.0,0.2416042522348393,0.2416042522348393,0.0,0.0,0.2416042522348393,0.4832085044696786,0.0,1.449625513409036,0.2416042522348393,1.2080212611741965,0.0,0.4832085044696786,0.724812756704518,0.0,0.0,0.0,0.0,0.4832085044696786,1.6912297656438753,0.4832085044696786,0.2416042522348393,0.2416042522348393,1.2080212611741965,0.2416042522348393,0.0,0.0,0.0,0.0,1.449625513409036,0.0,0.0,0.0
1991-06,0.24863252113376433,0.24863252113376433,0.1491795126802586,0.14917951268025859,0.0,0.39781203381402286,0.14917951268025859,0.09945300845350573,0.19890601690701146,0.049726504226752864,0.049726504226752864,0.1491795126802586,0.0,0.09945300845350573,0.09945300845350573,0.19890601690701146,0.049726504226752864,0.14917951268025859,0.0,0.0,0.19890601690701146,0.0,0.09945300845350573,0.049726504226752864,0.09945300845350573,0.09945300845350573,0.09945300845350573,0.049726504226752864,0.14917951268025859,0.049726504226752864,0.44753853804077576,0.34808552958727,0.049726504226752864,0.09945300845350573,0.0,0.09945300845350573,0.049726504226752864,0.09945300845350573,0.1491795126802586,0.049726504226752864,0.09945300845350573,0.09945300845350573,0.049726504226752864,0.8950770760815514,0.0,0.0,0.09945300845350573,0.8950770760815515,0.69617105917454,0.049726504226752864,0.34808552958727007,0.5967180507210343,0.049726504226752864,0.049726504226752864,0.049726504226752864,0.0,0.19890601690701148,0.1491795126802586,0.14917951268025859,0.0,0.0,0.34808552958727,0.3978120338140229,0.19890601690701146,0.69617105917454,0.0,0.14917951268025859,0.09945300845350573,0.34808552958727007,0.049726504226752864,0.049726504226752864,0.09945300845350573,0.0,0.24863252113376433,0.14917951268025859,0.24863252113376436,0.0,0.0,0.0,0.6464445549477873,0.09945300845350573,0.0,0.0,0.19890601690701146,0.0,0.49726504226752866,0.049726504226752864,0.09945300845350573,0.0
1991-07,0.07826563356030368,0.23479690068091102,0.0,0.07826563356030368,0.0,0.3130625342412147,0.07826563356030368,0.0,0.9391876027236442,0.0,0.07826563356030368,0.15653126712060736,0.0,0.15653126712060736,0.23479690068091102,0.0,0.23479690068091105,0.15653126712060736,0.0,0.0,0.15653126712060736,0.0,0.07826563356030368,0.0,0.0,0.15653126712060736,0.0,0.0,0.0,0.0,0.15653126712060736,0.07826563356030368,0.15653126712060736,0.23479690068091102,0.0,0.15653126712060736,0.07826563356030368,0.07826563356030368,0.0,0.07826563356030368,0.0,0.0,0.0,0.7826563356030368,0.07826563356030368,0.0,0.07826563356030368,0.3913281678015184,0.6261250684824294,0.15653126712060736,0.7043907020427331,0.23479690068091102,0.0,0.0,0.0,0.0,0.0,0.15653126712060736,0.0,0.0,0.07826563356030368,0.07826563356030368,0.15653126712060736,0.15653126712060736,0.0,0.0,0.07826563356030368,0.0,0.3130625342412147,0.15653126712060736,0.07826563356030368,0.07826563356030368,0.0,0.0,0.23479690068091102,0.07826563356030368,0.0,0.0,0.23479690068091105,0.0,0.0,0.0,0.07826563356030368,0.07826563356030368,0.0,0.23479690068091102,0.07826563356030368,0.15653126712060736,0.15653126712060736
