,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
2012-01,0.2978850163836759,0.0,0.8936550491510277,0.5957700327673517,0.2978850163836759,0.0,0.5957700327673519,0.5957700327673519,1.1915400655347035,0.0,0.2978850163836759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978850163836759,0.2978850163836759,0.0,0.5957700327673517,0.2978850163836759,0.5957700327673519,0.0,0.5957700327673519,0.2978850163836759,0.2978850163836759,0.2978850163836759,0.0,0.5957700327673519,0.5957700327673519,0.0,0.0,0.0,0.0,1.4894250819183796,0.2978850163836759,0.0,0.2978850163836759,0.5957700327673519,0.0,2.3830801310694074,0.0,0.2978850163836759,0.0,2.0851951146857313,0.8936550491510278,0.2978850163836759,1.7873100983020556,0.2978850163836759,0.0,0.0,0.2978850163836759,0.0,1.1915400655347037,0.0,0.0,0.0,0.0,1.1915400655347037,0.5957700327673519,0.0,0.5957700327673519,0.2978850163836759,1.7873100983020556,0.5957700327673519,1.1915400655347037,0.0,0.0,0.0,0.0,0.5957700327673519,0.0,1.1915400655347037,0.2978850163836759,0.0,0.0,0.2978850163836759,0.0,0.2978850163836759,0.0,1.4894250819183796,0.0,1.4894250819183794,0.0,0.0,0.2978850163836759
2012-02,4.5351473922902485,0.0,2.2675736961451247,0.4535147392290249,0.0,0.0,0.9070294784580498,0.0,1.8140589569160996,0.0,0.0,0.0,0.0,0.4535147392290249,0.0,0.0,0.4535147392290249,0.9070294784580498,0.0,0.0,0.0,0.4535147392290249,0.0,0.4535147392290249,0.9070294784580498,0.9070294784580498,0.0,0.9070294784580498,0.0,0.0,1.8140589569160996,1.3605442176870748,0.4535147392290249,0.0,0.4535147392290249,0.0,1.3605442176870748,0.9070294784580498,1.3605442176870748,0.0,0.0,0.0,0.0,4.0816326530612255,0.0,0.9070294784580498,0.0,2.7210884353741496,3.6281179138322,0.0,2.72108843537415,0.0,0.0,0.0,0.9070294784580498,0.0,2.2675736961451247,0.0,0.0,0.0,0.0,0.9070294784580498,0.9070294784580498,2.2675736961451247,1.8140589569161,0.0,0.9070294784580498,0.0,1.3605442176870748,0.0,1.8140589569160996,1.8140589569160996,0.0,0.9070294784580498,0.0,2.267573696145125,0.4535147392290249,0.0,0.0,2.7210884353741496,1.3605442176870748,0.0,0.0,0.4535147392290249,0.0,0.0,0.0,0.0,0.4535147392290249
2012-03,3.3343437405274337,0.6062443164595333,1.8187329493785998,0.9093664746892999,0.0,0.0,0.3031221582297666,0.9093664746892999,1.5156107911488332,0.3031221582297666,0.3031221582297666,0.3031221582297666,0.0,2.7280994240678997,1.2124886329190665,1.8187329493785995,0.3031221582297666,2.1218551076083663,0.3031221582297666,0.0,0.6062443164595333,0.0,0.9093664746892999,0.3031221582297666,0.3031221582297666,0.9093664746892998,0.3031221582297666,0.9093664746892998,0.6062443164595333,0.3031221582297666,0.0,2.1218551076083663,0.3031221582297666,0.3031221582297666,0.0,0.0,1.8187329493785995,0.3031221582297666,1.5156107911488332,0.6062443164595333,0.6062443164595333,0.9093664746892999,0.3031221582297666,3.940588056986966,0.0,0.3031221582297666,2.4249772658381334,4.546832373446499,3.031221582297666,1.2124886329190665,2.424977265838133,0.9093664746892999,0.0,0.0,0.3031221582297666,0.0,1.8187329493785998,0.3031221582297666,0.0,0.0,0.3031221582297666,0.9093664746892999,1.8187329493785998,2.7280994240678993,3.0312215822976665,0.3031221582297666,1.2124886329190665,0.6062443164595333,0.6062443164595333,1.5156107911488332,1.8187329493785995,3.6374658987571995,0.0,2.424977265838133,0.3031221582297666,4.2437102152167325,0.3031221582297666,0.0,0.0,1.5156107911488332,0.6062443164595333,0.0,0.9093664746892999,0.3031221582297666,1.2124886329190665,0.9093664746892999,0.0,0.0,0.3031221582297666
2012-04,0.4907975460122699,0.9815950920245398,1.2269938650306749,0.9815950920245398,0.0,0.24539877300613494,0.4907975460122699,1.2269938650306749,2.9447852760736195,0.4907975460122699,0.0,0.7361963190184049,0.0,0.0,0.0,0.4907975460122699,0.4907975460122699,0.0,0.0,0.0,0.4907975460122699,0.0,0.7361963190184049,0.0,0.0,0.24539877300613494,0.24539877300613494,0.9815950920245398,0.0,0.24539877300613494,0.4907975460122699,1.9631901840490795,0.7361963190184049,0.0,0.0,0.0,0.0,2.2085889570552144,0.98159509202454,0.0,0.4907975460122699,0.4907975460122699,0.0,1.2269938650306749,0.0,0.4907975460122699,0.24539877300613494,1.9631901840490797,0.7361963190184049,0.24539877300613494,1.2269938650306746,0.4907975460122699,0.0,0.0,0.0,0.0,0.98159509202454,0.7361963190184049,0.0,0.0,0.4907975460122699,1.2269938650306749,1.4723926380368098,0.0,1.9631901840490795,0.0,0.9815950920245398,0.4907975460122699,2.2085889570552144,0.24539877300613494,0.0,0.0,0.0,1.4723926380368098,0.7361963190184049,2.4539877300613497,0.0,0.0,0.24539877300613494,1.4723926380368098,0.4907975460122699,0.0,0.0,0.24539877300613494,0.0,0.24539877300613494,0.24539877300613494,0.4907975460122699,0.9815950920245398
2012-05,1.2554927809165095,0.9416195856873824,1.4124293785310733,0.15693659761456372,0.31387319522912743,0.7846829880728186,0.4708097928436912,0.0,2.9817953546767106,0.31387319522912743,0.0,0.0,0.0,1.2554927809165097,0.9416195856873824,0.6277463904582549,0.4708097928436912,0.31387319522912743,0.31387319522912743,0.15693659761456372,0.15693659761456372,0.31387319522912743,0.6277463904582549,0.15693659761456372,0.15693659761456372,0.0,0.15693659761456372,0.31387319522912743,0.6277463904582549,0.31387319522912743,0.6277463904582549,0.9416195856873822,0.31387319522912743,0.31387319522912743,0.15693659761456372,0.31387319522912743,0.9416195856873824,0.7846829880728186,1.4124293785310733,0.6277463904582549,0.15693659761456372,0.15693659761456372,0.6277463904582549,1.7263025737602011,0.31387319522912743,0.31387319522912743,0.9416195856873822,2.8248587570621466,0.7846829880728186,0.6277463904582549,1.569365976145637,0.6277463904582549,0.15693659761456372,0.0,0.15693659761456372,0.0,1.569365976145637,0.0,0.31387319522912743,0.0,0.7846829880728186,1.4124293785310733,0.31387319522912743,0.7846829880728186,0.31387319522912743,0.15693659761456372,0.15693659761456372,0.31387319522912743,1.726302573760201,0.15693659761456372,0.4708097928436912,0.9416195856873824,0.0,1.726302573760201,0.6277463904582549,0.31387319522912743,0.31387319522912743,0.15693659761456372,0.0,1.098556183301946,0.7846829880728186,0.15693659761456372,0.15693659761456372,0.7846829880728186,0.0,0.4708097928436912,0.15693659761456372,0.6277463904582549,0.7846829880728186
2012-06,0.9185548071034904,0.10206164523372116,0.40824658093488464,0.30618493570116345,0.0,0.7144315166360482,0.10206164523372116,0.10206164523372116,2.3474178403755865,0.0,0.0,0.10206164523372116,0.10206164523372116,0.20412329046744235,0.3061849357011635,0.0,0.0,0.10206164523372116,0.0,0.20412329046744235,0.5103082261686058,0.10206164523372116,0.0,0.30618493570116345,0.40824658093488464,0.20412329046744232,0.10206164523372116,0.612369871402327,0.30618493570116345,0.10206164523372116,0.7144315166360482,1.122678097570933,0.0,0.0,0.0,0.20412329046744235,0.5103082261686058,0.3061849357011635,0.40824658093488464,0.0,0.10206164523372116,0.10206164523372116,0.0,0.7144315166360482,0.20412329046744235,0.20412329046744232,0.10206164523372116,2.0412329046744233,0.10206164523372116,0.0,0.5103082261686058,0.7144315166360482,0.0,0.0,0.20412329046744232,0.0,0.40824658093488464,0.10206164523372116,0.0,0.0,0.0,0.7144315166360482,0.3061849357011635,0.612369871402327,0.3061849357011635,0.20412329046744235,1.5309246785058175,0.10206164523372116,1.4288630332720964,0.40824658093488464,0.5103082261686058,0.612369871402327,0.10206164523372116,0.612369871402327,2.3474178403755874,1.6329863237395386,0.20412329046744232,0.20412329046744232,0.10206164523372116,1.5309246785058175,0.3061849357011635,0.0,0.0,0.3061849357011635,0.0,1.1226780975709327,0.10206164523372116,0.40824658093488464,0.20412329046744232
2012-07,2.742230347349177,0.4570383912248629,0.5712979890310785,0.22851919561243145,0.22851919561243145,1.142595978062157,0.5712979890310785,0.6855575868372943,1.256855575868373,0.0,0.34277879341864714,0.11425959780621572,0.11425959780621572,1.3711151736745886,1.4853747714808043,0.22851919561243145,0.0,0.6855575868372943,0.22851919561243145,0.22851919561243145,0.22851919561243145,0.0,0.11425959780621572,0.22851919561243145,0.11425959780621572,0.79981718464351,0.34277879341864714,0.34277879341864714,0.22851919561243145,0.0,0.6855575868372943,1.2568555758683728,0.11425959780621572,0.11425959780621572,0.0,0.0,0.5712979890310786,0.34277879341864714,0.5712979890310785,0.22851919561243145,0.34277879341864714,0.4570383912248629,0.22851919561243145,0.9140767824497258,0.0,0.6855575868372943,0.22851919561243145,2.0566727605118826,0.4570383912248629,0.0,0.5712979890310786,0.9140767824497258,0.22851919561243145,0.0,0.11425959780621572,0.0,0.5712979890310785,0.11425959780621572,0.11425959780621572,0.11425959780621572,0.11425959780621572,0.4570383912248629,1.59963436928702,1.3711151736745886,1.3711151736745886,0.11425959780621572,0.9140767824497258,0.5712979890310786,0.79981718464351,0.4570383912248629,1.1425959780621573,1.1425959780621573,0.4570383912248629,1.0283363802559413,0.9140767824497258,0.6855575868372943,0.22851919561243145,0.22851919561243145,0.22851919561243145,1.2568555758683728,0.79981718464351,0.0,0.0,0.0,0.22851919561243145,0.6855575868372943,0.6855575868372943,0.5712979890310786,0.9140767824497258
2012-08,10.571840461316674,0.9610764055742432,4.324843825084095,0.9610764055742432,0.0,0.4805382027871216,0.9610764055742432,0.4805382027871216,1.4416146083613648,0.0,0.4805382027871216,0.9610764055742432,0.0,0.9610764055742432,0.9610764055742432,2.402691013935608,0.9610764055742432,0.9610764055742432,0.0,0.0,0.4805382027871216,0.0,1.4416146083613648,0.4805382027871216,1.4416146083613648,0.9610764055742432,0.0,0.0,0.4805382027871216,0.4805382027871216,0.4805382027871216,0.0,0.0,0.4805382027871216,0.0,0.0,0.0,0.0,3.844305622296973,0.4805382027871216,0.0,0.0,0.4805382027871216,5.285920230658338,0.4805382027871216,0.4805382027871216,0.4805382027871216,5.766458433445459,4.805382027871216,0.9610764055742432,2.402691013935608,0.4805382027871216,0.4805382027871216,0.0,0.9610764055742432,0.0,4.324843825084095,0.9610764055742432,0.0,0.0,0.0,0.0,0.9610764055742432,1.4416146083613648,2.402691013935608,0.0,0.4805382027871216,0.4805382027871216,2.8832292167227296,0.4805382027871216,1.4416146083613648,0.9610764055742432,0.4805382027871216,3.844305622296973,0.4805382027871216,3.363767419509851,0.4805382027871216,0.0,0.0,1.9221528111484865,0.9610764055742432,0.0,0.0,0.9610764055742432,0.0,0.9610764055742432,0.0,0.4805382027871216,0.4805382027871216
2012-09,3.6685369011652997,0.6473888649115235,0.8631851532153646,0.21579628830384115,0.0,0.0,1.0789814415192058,1.294777729823047,1.294777729823047,0.0,0.21579628830384115,0.21579628830384115,0.4315925766076823,1.510574018126888,1.510574018126888,0.8631851532153646,0.0,0.8631851532153646,0.21579628830384115,0.0,0.4315925766076823,0.0,0.4315925766076823,0.4315925766076823,0.21579628830384115,1.0789814415192058,0.21579628830384115,0.4315925766076823,0.21579628830384115,0.21579628830384115,1.0789814415192058,0.21579628830384115,0.4315925766076823,0.21579628830384115,0.21579628830384115,0.4315925766076823,0.21579628830384115,0.6473888649115235,0.21579628830384115,0.4315925766076823,0.21579628830384115,0.4315925766076823,0.21579628830384115,1.7263703064307294,0.0,0.6473888649115235,0.6473888649115235,1.7263703064307294,2.373759171342253,0.21579628830384115,0.4315925766076823,0.0,0.21579628830384115,0.0,0.21579628830384115,0.0,0.8631851532153646,0.21579628830384115,0.21579628830384115,0.21579628830384115,0.21579628830384115,0.21579628830384115,0.6473888649115235,1.294777729823047,0.21579628830384115,0.0,0.6473888649115235,0.21579628830384115,1.0789814415192058,0.21579628830384115,0.6473888649115235,1.0789814415192058,0.0,0.6473888649115235,0.6473888649115235,3.021148036253776,0.21579628830384115,0.0,0.4315925766076823,1.0789814415192058,0.4315925766076823,0.21579628830384115,0.21579628830384115,0.0,0.0,0.6473888649115235,0.21579628830384115,0.6473888649115235,1.0789814415192058
2012-10,2.31711353856339,0.16550810989738501,1.32406487917908,0.33101621979477003,0.16550810989738501,0.49652432969215504,0.9930486593843098,0.33101621979477003,1.4895729890764648,0.33101621979477003,0.33101621979477003,0.0,0.0,1.6550810989738498,1.820589208871235,0.33101621979477003,0.16550810989738501,0.99304865938431,0.16550810989738501,0.16550810989738501,0.6620324395895401,0.16550810989738501,0.0,0.49652432969215504,0.6620324395895401,0.9930486593843099,0.16550810989738501,0.827540549486925,0.33101621979477003,0.33101621979477003,2.31711353856339,1.65508109897385,0.0,0.33101621979477003,0.0,0.33101621979477003,0.49652432969215504,0.33101621979477003,1.32406487917908,0.33101621979477003,0.16550810989738501,0.33101621979477003,0.16550810989738501,1.65508109897385,0.49652432969215504,0.49652432969215504,0.16550810989738501,3.4756703078450846,0.99304865938431,0.0,0.99304865938431,0.827540549486925,0.16550810989738501,0.16550810989738501,0.6620324395895401,0.0,1.6550810989738498,0.0,0.6620324395895401,0.0,0.33101621979477003,0.49652432969215504,1.3240648791790801,1.489572989076465,2.64812975835816,0.33101621979477003,1.32406487917908,0.16550810989738501,1.3240648791790801,0.49652432969215504,1.1585567692816952,1.1585567692816947,0.16550810989738501,1.6550810989738498,1.489572989076465,2.151605428666005,0.33101621979477003,0.0,0.0,2.8136378682555447,0.827540549486925,0.16550810989738501,0.0,0.33101621979477003,0.49652432969215504,1.65508109897385,0.16550810989738501,0.16550810989738501,0.827540549486925
2012-11,3.5175879396984926,0.0,1.0050251256281406,0.0,0.0,0.5025125628140703,0.0,0.0,2.0100502512562812,0.0,0.0,0.0,0.5025125628140703,1.0050251256281406,1.0050251256281406,1.0050251256281406,0.5025125628140703,1.0050251256281406,0.0,0.0,0.0,0.0,0.5025125628140703,0.5025125628140703,0.0,0.5025125628140703,0.0,0.5025125628140703,0.5025125628140703,0.0,1.5075376884422111,0.5025125628140703,0.0,0.0,0.0,0.0,0.0,0.0,1.507537688442211,0.0,0.5025125628140703,0.5025125628140703,0.0,3.015075376884422,0.0,2.010050251256281,0.0,3.5175879396984917,1.0050251256281406,0.0,2.5125628140703515,0.0,0.0,0.0,0.0,0.0,1.0050251256281406,0.0,0.0,0.0,0.0,0.0,0.0,1.0050251256281406,0.5025125628140703,0.0,1.0050251256281406,1.0050251256281406,1.507537688442211,0.0,1.0050251256281406,0.0,0.0,1.507537688442211,4.522613065326633,1.507537688442211,0.0,0.0,0.5025125628140703,2.5125628140703515,0.0,0.0,0.0,0.0,0.0,0.5025125628140703,0.0,0.5025125628140703,0.0
2012-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.698630136986306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01,5.939524838012959,1.079913606911447,1.6198704103671706,0.5399568034557235,0.0,0.0,1.6198704103671706,0.5399568034557235,1.6198704103671706,0.0,0.0,0.5399568034557235,0.0,1.6198704103671706,1.6198704103671706,1.079913606911447,0.0,1.079913606911447,0.0,0.0,0.0,0.0,0.0,0.5399568034557235,0.0,2.159827213822894,0.0,0.0,0.5399568034557235,0.0,0.0,0.0,1.079913606911447,0.0,0.0,0.0,1.079913606911447,0.0,0.0,0.5399568034557235,0.0,0.0,1.6198704103671706,4.319654427645788,0.0,1.079913606911447,1.079913606911447,5.399568034557236,1.6198704103671706,0.0,2.699784017278618,0.0,0.0,0.0,0.0,0.0,1.6198704103671706,0.5399568034557235,0.0,0.0,0.0,1.079913606911447,0.0,2.159827213822894,0.0,0.0,1.079913606911447,0.0,1.6198704103671706,1.079913606911447,0.0,1.6198704103671706,0.5399568034557235,0.0,0.5399568034557235,0.5399568034557235,0.0,0.5399568034557235,0.0,0.0,0.0,0.0,0.5399568034557235,0.5399568034557235,0.0,1.079913606911447,0.0,0.5399568034557235,0.5399568034557235
2013-02,1.1557353366079168,0.5778676683039584,0.2889338341519792,0.2889338341519792,0.0,2.0225368390638545,1.1557353366079168,0.5778676683039584,2.0225368390638545,0.0,0.0,0.2889338341519792,0.0,0.0,0.0,0.2889338341519792,0.0,0.2889338341519792,0.0,0.0,1.1557353366079168,0.0,0.2889338341519792,0.2889338341519792,0.2889338341519792,1.444669170759896,0.0,0.8668015024559377,0.2889338341519792,0.2889338341519792,1.7336030049118754,1.7336030049118754,0.0,0.0,0.0,0.2889338341519792,0.2889338341519792,0.2889338341519792,0.2889338341519792,0.2889338341519792,0.0,0.0,0.0,1.7336030049118754,0.0,0.5778676683039584,0.5778676683039584,0.5778676683039584,1.1557353366079168,0.2889338341519792,1.1557353366079168,2.0225368390638545,0.0,0.0,0.5778676683039584,0.0,0.2889338341519792,0.2889338341519792,0.0,0.0,0.0,0.5778676683039584,0.2889338341519792,0.2889338341519792,0.2889338341519792,0.0,0.5778676683039584,0.2889338341519792,0.0,0.5778676683039584,0.5778676683039584,0.2889338341519792,0.0,0.2889338341519792,0.8668015024559377,1.444669170759896,0.0,0.0,0.0,2.600404507367813,0.2889338341519792,0.0,0.0,0.2889338341519792,0.0,2.600404507367813,0.0,0.2889338341519792,0.5778676683039584
2013-03,0.45156920298035663,0.7902461052156242,1.0160307067058025,0.4515692029803567,0.11289230074508914,1.5804922104312482,0.6773538044705351,0.677353804470535,1.2418153081959806,0.11289230074508914,0.2257846014901783,0.33867690223526753,0.11289230074508914,0.33867690223526753,0.33867690223526753,0.7902461052156242,0.5644615037254458,0.4515692029803567,0.11289230074508914,0.2257846014901783,0.4515692029803567,0.0,0.677353804470535,0.0,0.11289230074508914,0.7902461052156242,0.11289230074508914,0.5644615037254458,0.22578460149017834,0.11289230074508914,0.5644615037254458,1.467599909686159,0.4515692029803567,0.11289230074508914,0.0,0.0,0.11289230074508914,0.11289230074508914,1.0160307067058025,0.4515692029803567,0.0,0.11289230074508914,0.11289230074508914,0.9031384059607133,0.0,0.5644615037254459,0.2257846014901783,3.2738767216075857,0.677353804470535,0.33867690223526753,0.6773538044705351,1.580492210431248,0.22578460149017834,0.0,0.11289230074508914,0.0,1.0160307067058025,0.33867690223526753,0.45156920298035663,0.11289230074508914,0.0,1.467599909686159,1.5804922104312484,0.677353804470535,1.8062768119214263,0.2257846014901783,1.1289230074508916,0.0,1.3547076089410701,0.5644615037254458,0.2257846014901783,0.2257846014901783,0.3386769022352675,0.9031384059607134,0.5644615037254459,2.144953714156694,0.11289230074508914,0.0,0.11289230074508914,1.0160307067058025,0.2257846014901783,0.3386769022352674,0.11289230074508914,0.7902461052156241,0.11289230074508914,1.5804922104312484,0.2257846014901783,0.22578460149017834,0.3386769022352675
