,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
2013-04,0.3444542859954729,0.2952465308532625,0.3444542859954729,0.24603877571105207,0.049207755142210416,3.0508808188170455,0.7381163271331563,0.590493061706525,1.919102450546206,0.049207755142210416,0.19683102056884166,0.049207755142210416,0.049207755142210416,0.5412853065643146,0.4920775514221042,0.2460387757110521,0.14762326542663126,0.4428697962798938,0.09841551028442083,0.2952465308532625,0.5412853065643146,0.0,0.19683102056884166,0.14762326542663126,0.34445428599547295,0.7873240822753668,0.09841551028442083,1.0825706131286292,0.19683102056884166,0.5412853065643146,0.7381163271331562,2.31276449168389,0.14762326542663123,0.19683102056884166,0.09841551028442083,0.049207755142210416,0.09841551028442083,0.29524653085326247,0.3444542859954729,0.0,0.09841551028442083,0.14762326542663123,0.0,1.082570613128629,0.049207755142210416,0.09841551028442083,0.5412853065643146,1.3778171439818916,0.5412853065643145,0.19683102056884166,0.9349473477019979,3.050880818817046,0.09841551028442083,0.09841551028442083,0.2952465308532625,0.0,0.3444542859954729,0.049207755142210416,0.049207755142210416,0.09841551028442083,0.19683102056884166,1.279401633697471,0.934947347701998,0.6397008168487354,1.1809861234130499,0.2460387757110521,1.2301938785552604,0.09841551028442083,0.8857395925597875,0.44286979627989376,0.19683102056884166,0.2460387757110521,0.0,0.5412853065643146,0.29524653085326247,1.2794016336974707,0.4920775514221042,0.049207755142210416,0.09841551028442083,1.0825706131286292,0.3936620411376833,0.2952465308532625,0.0,0.7381163271331563,0.0,0.7873240822753668,0.049207755142210416,0.09841551028442083,0.09841551028442083
2013-05,0.3280301787764474,0.8200754469411186,0.6560603575528948,0.08200754469411185,0.24602263408233555,2.788256519599803,0.8200754469411186,0.4920452681646711,0.8200754469411186,0.3280301787764474,0.3280301787764474,0.4100377234705593,0.0,0.1640150893882237,0.0,0.24602263408233555,0.24602263408233555,0.1640150893882237,0.1640150893882237,0.08200754469411185,0.574052812858783,0.08200754469411185,0.4100377234705593,0.0,0.24602263408233555,0.9020829916352304,0.0,0.574052812858783,0.4100377234705592,0.7380679022470067,0.9020829916352303,1.3941282597999014,0.1640150893882237,0.4100377234705593,0.0,0.24602263408233555,0.24602263408233555,0.574052812858783,0.4100377234705593,0.1640150893882237,0.0,0.0,0.1640150893882237,0.4100377234705592,0.08200754469411185,0.24602263408233555,0.24602263408233555,1.1481056257175657,0.24602263408233555,0.3280301787764474,0.08200754469411185,3.1982942430703623,0.24602263408233555,0.0,0.24602263408233555,0.0,0.6560603575528948,0.4100377234705593,0.0,0.0,0.1640150893882237,2.6242414302115793,0.9840905363293422,0.3280301787764474,1.640150893882237,0.3280301787764474,1.230113170411678,0.1640150893882237,0.7380679022470067,0.574052812858783,0.08200754469411185,0.3280301787764474,0.08200754469411185,0.574052812858783,0.4100377234705592,1.3941282597999014,0.3280301787764474,0.0,0.0,1.3121207151057896,0.1640150893882237,0.1640150893882237,0.08200754469411185,0.8200754469411184,0.08200754469411185,1.2301131704116777,0.4920452681646711,0.3280301787764474,0.24602263408233555
2013-06,1.2285012285012284,0.36855036855036855,0.7371007371007371,0.4914004914004914,0.12285012285012285,1.597051597051597,0.2457002457002457,0.7371007371007371,2.5798525798525795,0.0,0.2457002457002457,0.0,0.12285012285012285,0.7371007371007371,0.7371007371007371,1.2285012285012284,0.36855036855036855,0.7371007371007371,0.0,0.12285012285012285,0.2457002457002457,0.0,0.12285012285012285,0.2457002457002457,0.2457002457002457,0.2457002457002457,0.0,0.85995085995086,0.12285012285012285,0.4914004914004914,0.4914004914004914,2.088452088452088,0.36855036855036855,0.36855036855036855,0.12285012285012285,0.12285012285012285,0.2457002457002457,0.36855036855036855,0.36855036855036855,0.12285012285012285,0.2457002457002457,0.0,0.0,0.9828009828009828,0.0,0.2457002457002457,0.36855036855036855,1.7199017199017197,0.2457002457002457,0.36855036855036855,0.85995085995086,1.597051597051597,0.36855036855036855,0.0,0.2457002457002457,0.0,0.7371007371007371,0.0,0.0,0.0,0.12285012285012285,1.4742014742014742,1.2285012285012284,0.6142506142506142,0.7371007371007371,0.12285012285012285,1.8427518427518428,0.0,0.9828009828009828,0.2457002457002457,1.2285012285012284,0.36855036855036855,0.12285012285012285,0.36855036855036855,0.2457002457002457,1.4742014742014742,0.36855036855036855,0.12285012285012285,0.12285012285012285,1.1056511056511056,0.36855036855036855,0.12285012285012285,0.2457002457002457,1.4742014742014742,0.12285012285012285,0.9828009828009828,0.2457002457002457,0.2457002457002457,0.12285012285012285
2013-07,0.13947974056768256,0.27895948113536506,0.3486993514192063,0.13947974056768253,0.13947974056768256,1.8132366273798732,0.5579189622707301,0.9066183136899366,1.185577794825302,0.13947974056768256,0.13947974056768256,0.0,0.0,0.2789594811353651,0.2789594811353651,0.06973987028384128,0.13947974056768253,0.2789594811353651,0.06973987028384128,0.06973987028384128,0.13947974056768256,0.06973987028384128,0.6973987028384129,0.13947974056768253,0.27895948113536506,0.48817909198688886,0.13947974056768253,1.1158379245414602,0.13947974056768253,0.6276588325545713,0.27895948113536506,2.301415719366762,0.06973987028384128,0.3486993514192063,0.0,0.2092196108515238,0.2789594811353651,0.5579189622707302,0.27895948113536506,0.06973987028384128,0.2092196108515238,0.13947974056768253,0.0,0.4881790919868889,0.0,0.6276588325545716,0.27895948113536506,2.510635330218286,0.3486993514192064,0.13947974056768256,0.6276588325545714,1.8829764976637144,0.0,0.0,0.3486993514192063,0.0,0.3486993514192063,0.0,0.13947974056768256,0.0,0.0,1.813236627379873,0.9763581839737779,0.48817909198688897,1.1158379245414602,0.06973987028384128,0.767138573122254,0.2092196108515238,0.9066183136899366,0.27895948113536506,0.06973987028384128,0.3486993514192064,0.06973987028384128,0.4184392217030476,0.48817909198688886,1.1158379245414602,0.3486993514192063,0.06973987028384128,0.0,1.046098054257619,0.2789594811353651,0.13947974056768253,0.06973987028384128,1.1158379245414602,0.0,1.046098054257619,0.27895948113536506,0.06973987028384128,0.2092196108515238
2013-08,0.39842905116967386,0.34151061528829196,0.2845921794069099,0.22767374352552794,0.17075530764414595,1.8783083840856052,0.5691843588138199,0.39842905116967386,1.1383687176276394,0.056918435881381985,0.17075530764414593,0.056918435881381985,0.0,0.5691843588138198,0.5122659229324378,0.3415106152882919,0.11383687176276397,0.5122659229324378,0.17075530764414595,0.11383687176276397,0.6261027946952017,0.056918435881381985,0.28459217940690995,0.11383687176276397,0.5122659229324379,0.5122659229324379,0.056918435881381985,0.7399396664579657,0.17075530764414595,0.7399396664579657,0.3415106152882919,1.3091240252717857,0.22767374352552794,0.39842905116967386,0.0,0.056918435881381985,0.11383687176276397,0.5122659229324379,0.056918435881381985,0.0,0.17075530764414593,0.11383687176276397,0.0,1.2522055893904034,0.056918435881381985,0.39842905116967386,0.3415106152882919,1.5367977687973131,0.7968581023393478,0.11383687176276397,0.6261027946952018,2.049063691729751,0.11383687176276397,0.0,0.5122659229324379,0.0,0.2845921794069099,0.056918435881381985,0.17075530764414595,0.22767374352552794,0.17075530764414595,0.8537765382207296,0.8537765382207296,0.6830212305765839,1.1952871535090215,0.11383687176276397,1.0814502817462577,0.056918435881381985,0.7399396664579657,0.5122659229324378,0.39842905116967386,0.34151061528829196,0.0,0.11383687176276397,0.22767374352552794,0.5122659229324379,0.39842905116967386,0.0,0.056918435881381985,1.0245318458648758,0.5122659229324379,0.17075530764414595,0.0,0.7399396664579658,0.0,0.7399396664579658,0.2845921794069099,0.056918435881381985,0.11383687176276397
2013-09,0.14914243102162564,0.14914243102162564,0.7457121551081283,0.2982848620432513,0.07457121551081282,2.38627889634601,0.14914243102162564,1.6405667412378822,1.0439970171513795,0.14914243102162564,0.14914243102162564,0.07457121551081282,0.14914243102162564,0.14914243102162564,0.14914243102162564,0.07457121551081282,0.07457121551081282,0.37285607755406414,0.0,0.07457121551081282,0.44742729306487694,0.0,0.44742729306487694,0.22371364653243847,0.22371364653243847,0.22371364653243847,0.0,0.14914243102162564,0.07457121551081282,0.22371364653243847,0.14914243102162564,2.38627889634601,0.07457121551081282,0.5219985085756897,0.07457121551081282,0.14914243102162564,0.07457121551081282,0.6711409395973154,0.7457121551081283,0.07457121551081282,0.0,0.0,0.07457121551081282,1.193139448173005,0.0,0.22371364653243847,0.14914243102162564,2.3862788963460106,0.8948545861297539,0.14914243102162564,0.9694258016405666,2.759134973900074,0.0,0.0,0.22371364653243847,0.0,0.7457121551081283,0.07457121551081282,0.07457121551081282,0.07457121551081282,0.0,1.1185682326621924,1.267710663683818,0.3728560775540641,2.013422818791946,0.14914243102162564,0.4474272930648769,0.07457121551081282,1.1931394481730053,0.3728560775540641,0.14914243102162564,0.22371364653243847,0.0,0.7457121551081283,0.44742729306487694,2.013422818791946,0.2982848620432513,0.0,0.22371364653243847,0.44742729306487694,0.22371364653243847,0.07457121551081282,0.0,0.5965697240865026,0.0,0.820283370618941,0.2982848620432513,0.07457121551081282,0.22371364653243847
2013-10,0.6263048016701461,0.20876826722338204,0.31315240083507306,0.31315240083507306,0.4175365344467641,1.2526096033402923,0.31315240083507306,1.1482254697286014,1.1482254697286014,0.10438413361169102,0.10438413361169102,0.20876826722338204,0.0,0.4175365344467641,0.31315240083507306,0.10438413361169102,0.4175365344467641,0.4175365344467641,0.10438413361169102,0.10438413361169102,0.20876826722338204,0.0,0.4175365344467641,0.6263048016701462,0.20876826722338204,0.10438413361169102,0.0,0.9394572025052192,0.4175365344467641,0.10438413361169102,0.5219206680584552,1.7745302713987474,0.10438413361169102,0.20876826722338204,0.10438413361169102,0.31315240083507306,0.20876826722338204,0.20876826722338204,0.4175365344467641,0.10438413361169102,0.10438413361169102,0.10438413361169102,0.0,1.4613778705636744,0.10438413361169102,0.8350730688935282,0.4175365344467641,1.1482254697286012,0.8350730688935282,0.0,1.1482254697286014,1.1482254697286014,0.10438413361169102,0.0,0.20876826722338204,0.0,0.31315240083507306,0.20876826722338204,0.0,0.0,0.20876826722338204,0.6263048016701461,0.5219206680584552,0.4175365344467641,1.0438413361169103,0.10438413361169102,1.2526096033402925,0.10438413361169102,1.1482254697286012,0.31315240083507306,0.31315240083507306,0.10438413361169102,0.0,0.4175365344467641,0.31315240083507306,2.9227557411273484,0.4175365344467641,0.0,0.0,1.4613778705636746,0.31315240083507306,0.10438413361169102,0.10438413361169102,0.4175365344467641,0.10438413361169102,0.9394572025052192,0.4175365344467641,0.20876826722338204,0.10438413361169102
2013-11,0.2152389151958674,0.2152389151958674,0.6995264743865691,0.2690486439948343,0.376668101592768,1.5604821351700386,0.753336203185536,1.076194575979337,1.937150236762807,0.5919070167886353,0.05380972879896685,0.0,0.1076194575979337,0.7533362031855358,0.5919070167886353,0.26904864399483425,0.26904864399483425,0.7533362031855358,0.2152389151958674,0.48428755919070166,0.4304778303917348,0.1076194575979337,0.699526474386569,0.5919070167886353,0.2152389151958674,0.48428755919070166,0.32285837279380114,0.6995264743865691,0.16142918639690057,0.753336203185536,0.3228583727938011,2.313818338355575,0.32285837279380114,0.48428755919070166,0.1076194575979337,0.16142918639690054,0.32285837279380114,0.5919070167886353,0.6457167455876023,0.1076194575979337,0.376668101592768,0.4304778303917348,0.1076194575979337,0.9147653895824365,0.05380972879896685,0.5919070167886353,0.376668101592768,1.7219113215669393,0.376668101592768,0.32285837279380114,0.699526474386569,2.529057253551442,0.1076194575979337,0.05380972879896685,0.26904864399483425,0.0,0.6995264743865691,0.0,0.1076194575979337,0.1076194575979337,0.2152389151958674,1.4528626775721052,1.1838140335772707,0.8071459319845027,2.152389151958674,0.5919070167886353,1.130004304778304,0.376668101592768,1.5604821351700389,0.3766681015927679,0.1076194575979337,0.1076194575979337,0.0,1.0761945759793372,0.8609556607834696,1.3990529487731385,0.2690486439948343,0.16142918639690057,0.1076194575979337,0.9685751183814032,0.4304778303917348,0.4304778303917348,0.0,0.9685751183814033,0.05380972879896685,1.8833405079638401,0.8071459319845027,0.32285837279380114,0.48428755919070166
2013-12,0.1850481125092524,0.3700962250185048,0.5551443375277572,0.0925240562546262,0.5551443375277572,2.68319763138416,0.9252405625462621,1.0177646188008884,1.3878608438193931,0.1850481125092524,0.0925240562546262,0.0925240562546262,0.0,0.2775721687638786,0.1850481125092524,0.1850481125092524,0.2775721687638786,0.6476683937823835,0.0,0.5551443375277573,0.7401924500370097,0.0925240562546262,0.3700962250185048,0.46262028127313104,0.46262028127313104,0.5551443375277573,0.27757216876387864,0.8327165062916358,0.5551443375277572,0.46262028127313104,0.0,3.238341968911917,0.3700962250185048,0.46262028127313104,0.0925240562546262,0.0925240562546262,0.0,0.6476683937823835,0.462620281273131,0.0,0.27757216876387864,0.27757216876387864,0.0,0.9252405625462621,0.0,0.9252405625462621,0.1850481125092524,1.4803849000740192,0.6476683937823835,0.3700962250185048,0.6476683937823834,3.7009622501850483,0.0925240562546262,0.0,0.5551443375277573,0.0,0.5551443375277572,0.0925240562546262,0.1850481125092524,0.0,0.0925240562546262,1.0177646188008884,1.1102886750555145,0.2775721687638786,1.6654330125832717,0.5551443375277573,1.480384900074019,0.27757216876387864,0.7401924500370096,0.0,0.1850481125092524,0.0925240562546262,0.0,0.7401924500370096,0.5551443375277573,1.0177646188008882,0.46262028127313104,0.0,0.0,0.2775721687638786,0.3700962250185048,0.0925240562546262,0.0,0.6476683937823834,0.0,0.8327165062916358,0.2775721687638786,0.0925240562546262,0.3700962250185048
2014-01,0.503693754197448,0.22386389075442134,0.5596597268860534,0.503693754197448,0.167897918065816,1.7349451533467652,0.8954555630176855,0.7275576449518695,1.3991493172151335,0.167897918065816,0.055965972688605335,0.11193194537721067,0.055965972688605335,0.39176180882023737,0.2798298634430267,0.055965972688605335,0.055965972688605335,0.335795836131632,0.167897918065816,0.22386389075442134,0.5596597268860534,0.0,0.2798298634430267,0.503693754197448,0.39176180882023726,0.83948959032908,0.11193194537721067,0.5596597268860534,0.2798298634430267,0.7275576449518691,0.671591672263264,1.511081262592344,0.0,0.11193194537721067,0.0,0.0,0.2798298634430267,0.503693754197448,0.5596597268860534,0.11193194537721067,0.22386389075442134,0.167897918065816,0.055965972688605335,0.9514215357062907,0.167897918065816,0.503693754197448,0.335795836131632,1.6789791806581602,0.4477277815088427,0.167897918065816,0.503693754197448,2.1267069621670025,0.11193194537721067,0.0,0.4477277815088426,0.0,0.671591672263264,0.11193194537721067,0.0,0.055965972688605335,0.22386389075442134,1.846877098723976,0.83948959032908,0.5036937541974481,0.8954555630176854,0.22386389075442134,1.175285426460712,0.167897918065816,1.1193194537721067,0.7835236176404746,0.335795836131632,0.11193194537721067,0.0,0.671591672263264,0.83948959032908,0.7275576449518694,0.5596597268860533,0.055965972688605335,0.055965972688605335,0.9514215357062907,0.335795836131632,0.11193194537721067,0.167897918065816,1.0073875083948962,0.055965972688605335,0.7275576449518693,0.44772778150884274,0.4477277815088427,0.22386389075442134
2014-02,0.10951702989814917,0.21903405979629834,0.7666192092870441,0.21903405979629834,0.0,1.423721388675939,0.21903405979629834,0.5475851494907458,1.7522724783703865,0.3285510896944475,0.10951702989814917,0.10951702989814917,0.2190340597962983,0.0,0.0,0.0,0.32855108969444746,0.0,0.0,0.10951702989814917,0.43806811959259667,0.0,0.21903405979629834,0.5475851494907458,0.10951702989814917,0.4380681195925966,0.32855108969444746,0.10951702989814917,0.5475851494907458,0.4380681195925966,0.32855108969444746,0.43806811959259667,0.10951702989814917,0.10951702989814917,0.10951702989814917,0.2190340597962983,0.2190340597962983,0.21903405979629834,0.7666192092870441,0.10951702989814917,0.4380681195925966,0.4380681195925966,0.10951702989814917,0.3285510896944475,0.2190340597962983,0.9856532690833424,0.0,2.190340597962983,0.21903405979629834,0.0,0.3285510896944475,1.5332384185740882,0.0,0.0,0.21903405979629834,0.0,0.8761362391851932,0.10951702989814917,0.10951702989814917,0.2190340597962983,0.32855108969444746,0.6571021793888949,1.0951702989814915,0.0,1.3142043587777898,0.0,0.5475851494907458,0.5475851494907458,1.5332384185740882,0.4380681195925966,0.10951702989814917,0.0,0.0,1.0951702989814915,0.6571021793888949,0.9856532690833424,0.21903405979629834,0.10951702989814917,0.32855108969444746,0.6571021793888949,0.10951702989814917,0.7666192092870441,0.0,0.5475851494907458,0.0,1.423721388675939,0.43806811959259667,0.32855108969444746,0.21903405979629834
2014-03,0.10930753675465923,0.05465376837732962,0.21861507350931847,0.2732688418866481,0.32792261026397773,2.4047658086025034,0.5465376837732961,0.7651527572826146,1.8035743564518771,0.16396130513198887,0.0,0.0,0.16396130513198884,0.21861507350931847,0.21861507350931847,0.0,0.05465376837732962,0.21861507350931847,0.0,0.3279226102639777,0.7651527572826147,0.05465376837732962,0.38257637864130734,0.2732688418866481,0.2732688418866481,0.49188391539596654,0.16396130513198887,0.6558452205279555,0.05465376837732962,0.5465376837732961,0.3825763786413073,1.42099797781057,0.10930753675465923,0.4918839153959665,0.05465376837732962,0.16396130513198887,0.16396130513198884,0.6011914521506257,0.16396130513198887,0.0,0.16396130513198887,0.16396130513198887,0.0,0.8744602940372739,0.0,0.4372301470186369,0.10930753675465923,1.3663442094332405,0.32792261026397773,0.3279226102639777,0.7104989889052851,2.6780346504891512,0.16396130513198884,0.0,0.2732688418866481,0.0,0.21861507350931847,0.0,0.21861507350931847,0.05465376837732962,0.05465376837732962,1.4756517461878995,0.8198065256599443,0.21861507350931847,1.4756517461878995,0.3825763786413073,1.147729135923922,0.10930753675465923,1.3663442094332403,0.43723014701863694,0.16396130513198884,0.0,0.0,0.21861507350931847,0.3825763786413073,1.5849592829425587,0.2732688418866481,0.16396130513198884,0.16396130513198884,0.6558452205279554,0.21861507350931847,0.4372301470186369,0.0,0.43723014701863694,0.05465376837732962,0.7651527572826146,0.27326884188664813,0.16396130513198887,0.16396130513198884
