,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
2014-07,1.5900449360525408,0.276529554096094,0.7604562737642586,0.27652955409609403,0.0,0.4839267196681646,0.4839267196681645,0.27652955409609403,2.0048392671966817,0.06913238852402351,0.20739716557207052,0.20739716557207047,0.13826477704804702,0.20739716557207052,0.06913238852402351,0.0,0.20739716557207052,0.20739716557207052,0.0,0.0,0.20739716557207052,0.06913238852402351,0.0,0.20739716557207047,0.0,0.553059108192188,0.13826477704804702,0.13826477704804702,0.414794331144141,0.13826477704804702,1.3135153819564465,0.7604562737642586,0.13826477704804702,0.27652955409609403,0.20739716557207052,0.48392671966816453,0.20739716557207052,0.20739716557207052,0.5530591081921881,0.13826477704804702,0.20739716557207052,0.13826477704804702,0.20739716557207052,1.244382993432423,0.06913238852402351,0.20739716557207047,0.20739716557207052,3.1109574835810574,0.691323885240235,0.27652955409609403,0.6221914967162115,0.6221914967162115,0.0,0.0,0.0,0.0,0.6221914967162117,0.20739716557207047,0.3456619426201175,0.27652955409609403,0.06913238852402351,0.7604562737642584,0.9678534393363291,0.27652955409609403,1.2443829934324233,0.06913238852402351,0.7604562737642586,0.20739716557207052,2.2122364327687523,0.3456619426201175,0.48392671966816453,0.20739716557207052,0.06913238852402351,0.6221914967162117,0.41479433114414105,1.1061182163843761,0.13826477704804702,0.0,0.06913238852402351,2.073971655720705,0.13826477704804702,0.0,0.0,0.414794331144141,0.13826477704804702,1.1061182163843761,0.20739716557207052,0.3456619426201175,0.27652955409609403
2014-08,0.9861932938856016,0.5917159763313609,0.3944773175542406,0.1972386587771203,0.5917159763313609,0.5917159763313609,0.9861932938856015,0.3944773175542406,3.747534516765285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889546351084812,0.3944773175542406,0.0,0.0,0.1972386587771203,0.1972386587771203,0.1972386587771203,0.1972386587771203,0.7889546351084812,0.3944773175542406,0.0,0.5917159763313609,0.1972386587771203,0.7889546351084812,0.9861932938856016,0.3944773175542406,0.1972386587771203,0.0,0.0,0.3944773175542406,0.1972386587771203,0.7889546351084812,0.3944773175542406,0.0,0.0,0.0,0.0,5.128205128205128,0.1972386587771203,0.0,0.1972386587771203,1.972386587771203,3.155818540433925,0.5917159763313609,3.7475345167652856,0.7889546351084812,0.0,0.0,0.7889546351084812,0.0,0.5917159763313609,0.0,0.1972386587771203,0.5917159763313609,0.1972386587771203,1.7751479289940828,0.5917159763313609,0.1972386587771203,1.5779092702169626,0.3944773175542406,0.9861932938856015,0.0,2.3668639053254434,0.3944773175542406,0.3944773175542406,0.1972386587771203,0.0,0.3944773175542406,0.1972386587771203,2.564102564102564,0.3944773175542406,0.0,0.0,1.5779092702169626,0.1972386587771203,0.0,0.0,0.1972386587771203,0.0,1.1834319526627217,0.7889546351084812,0.1972386587771203,0.1972386587771203
2014-09,2.0076077768385465,0.1584953508030431,0.7396449704142012,0.3698224852071006,0.1584953508030431,0.9509721048182587,0.6339814032121724,0.5283178360101437,2.1661031276415894,0.10566356720202874,0.05283178360101437,0.10566356720202874,0.10566356720202874,0.7396449704142012,0.7924767540152156,0.10566356720202874,0.3698224852071006,0.7924767540152156,0.05283178360101437,0.3169907016060862,0.3698224852071006,0.10566356720202874,0.3698224852071006,0.1584953508030431,0.26415891800507185,0.7396449704142012,0.1584953508030431,0.3169907016060862,0.3169907016060862,0.47548605240912933,0.42265426880811496,1.1622992392223161,0.21132713440405748,0.42265426880811496,0.0,0.10566356720202874,0.21132713440405748,0.3698224852071006,0.6868131868131868,0.26415891800507185,0.26415891800507185,0.1584953508030431,0.3169907016060862,2.5887573964497035,0.10566356720202874,0.3698224852071006,0.5283178360101437,2.2717666948436177,1.426458157227388,0.3698224852071006,1.9547759932375317,1.1622992392223161,0.1584953508030431,0.05283178360101437,0.26415891800507185,0.0,0.7396449704142012,0.10566356720202874,0.05283178360101437,0.0,0.21132713440405748,1.003803888419273,0.7396449704142012,0.8981403212172443,1.4792899408284024,0.21132713440405748,1.0566356720202874,0.26415891800507185,1.7434488588334742,0.8981403212172443,0.21132713440405748,0.21132713440405748,0.0,0.8453085376162299,0.5811496196111581,1.6906170752324599,0.26415891800507185,0.10566356720202874,0.26415891800507185,0.8981403212172443,0.21132713440405748,0.1584953508030431,0.05283178360101437,0.5283178360101437,0.0,1.426458157227388,0.47548605240912933,0.1584953508030431,0.6339814032121724
2014-10,1.316709871209316,0.08229436695058223,0.2468831008517467,0.41147183475291116,0.08229436695058223,1.4401514216351892,0.41147183475291116,0.4937662017034934,1.5635929720610622,0.08229436695058223,0.08229436695058223,0.0,0.20573591737645558,0.8640908529811134,0.9052380364564045,0.16458873390116446,0.4526190182282023,0.6583549356046579,0.08229436695058223,0.3291774678023289,0.6172077521293667,0.041147183475291116,0.6172077521293667,0.12344155042587335,0.2468831008517467,0.699502119079949,0.041147183475291116,0.4526190182282023,0.12344155042587335,0.3291774678023289,1.399004238159898,0.7817964860305312,0.2880302843270378,0.2468831008517467,0.12344155042587335,0.16458873390116446,0.3291774678023289,0.49376620170349345,0.20573591737645558,0.20573591737645558,0.041147183475291116,0.20573591737645558,0.20573591737645558,1.7693288894375179,0.08229436695058223,0.6172077521293668,0.2468831008517467,2.0985063572398466,1.6047401555363536,0.5349133851787845,0.6172077521293667,1.7693288894375185,0.041147183475291116,0.041147183475291116,0.16458873390116446,0.0,0.41147183475291116,0.0,0.3291774678023289,0.16458873390116446,0.12344155042587335,1.1109739538328602,1.3578570546846067,0.9052380364564045,1.4812986051104802,0.24688310085174672,1.0286795868822778,0.041147183475291116,1.2755626877340245,0.5349133851787845,0.5760605686540755,0.3291774678023289,0.0,0.41147183475291116,0.5760605686540756,1.6047401555363536,0.37032465127762004,0.16458873390116446,0.4526190182282023,2.674566925893923,0.12344155042587335,0.12344155042587335,0.08229436695058223,0.6583549356046579,0.041147183475291116,0.9875324034069868,0.6172077521293667,0.08229436695058223,0.5760605686540756
2014-11,1.8033662837296285,0.601122094576543,0.567726422655624,0.23376970344643336,0.0667913438418381,0.7347047822602191,0.5009350788137859,0.4341437349719477,2.204114346780657,0.03339567192091905,0.10018701576275715,0.1335826876836762,0.16697835960459526,0.634517766497462,0.634517766497462,0.3005610472882715,0.16697835960459526,0.5677264226556239,0.0,0.0,0.33395671920919057,0.10018701576275715,0.4007480630510286,0.3005610472882715,0.4341437349719477,0.4675394068928667,0.0667913438418381,0.46753940689286666,0.40074806305102867,0.2671653753673524,1.2690355329949239,1.0686615014694096,0.3005610472882715,0.3339567192091905,0.0,0.2003740315255143,0.6345177664974619,0.601122094576543,0.4341437349719477,0.3005610472882715,0.1335826876836762,0.16697835960459526,0.2003740315255143,2.170718674859738,0.0667913438418381,0.5009350788137857,0.601122094576543,1.8701576275714662,1.2022441891530857,0.33395671920919057,1.502805236441357,0.7681004541811383,0.10018701576275717,0.10018701576275717,0.3005610472882715,0.0,0.5009350788137859,0.1335826876836762,0.16697835960459526,0.1335826876836762,0.03339567192091905,0.8682874699438954,1.269035532994924,0.9016831418648145,1.436013892599519,0.0667913438418381,0.8348917980229762,0.23376970344643336,2.0371359871760624,0.46753940689286677,0.4007480630510286,0.5009350788137857,0.03339567192091905,0.4341437349719477,0.3005610472882715,1.4694095645204381,0.23376970344643336,0.2003740315255143,0.5009350788137857,2.0705316590969813,0.23376970344643336,0.23376970344643336,0.16697835960459526,0.7013091103393002,0.0667913438418381,1.369222548757681,0.667913438418381,0.16697835960459526,0.40074806305102867
2014-12,1.6769447149193983,0.5409499080385156,0.7573298712539219,0.37866493562696096,0.21637996321540626,0.9737098344693281,1.0278048252731797,0.8114248620577735,2.001514659742508,0.21637996321540628,0.21637996321540628,0.3786649356269609,0.3786649356269609,0.7573298712539219,0.5950448988423672,0.4327599264308125,0.21637996321540628,0.973709834469328,0.05409499080385157,0.21637996321540626,0.48685491723466406,0.05409499080385157,0.6491398896462187,0.7573298712539218,0.865519852861625,1.0818998160770312,0.0,0.865519852861625,0.9737098344693281,0.7032348804500703,2.0556096505463595,1.4605647517039921,0.21637996321540626,0.21637996321540628,0.10818998160770314,0.3245699448231094,0.7032348804500703,0.7032348804500703,0.5409499080385156,0.05409499080385157,0.16228497241155468,0.10818998160770314,0.10818998160770314,2.109704641350211,0.10818998160770313,0.43275992643081246,0.2704749540192578,2.0556096505463595,1.5146597425078436,0.9196148436654765,1.1900897976847342,1.2982797792924377,0.21637996321540628,0.2704749540192578,0.8114248620577734,0.0,0.7573298712539219,0.3786649356269609,0.4327599264308125,0.10818998160770313,0.1622849724115547,0.973709834469328,1.1359948068808827,1.4064697609001409,1.4064697609001406,0.2704749540192578,1.0818998160770312,0.16228497241155468,1.5687547333116956,0.8114248620577734,0.7573298712539219,0.8114248620577735,0.16228497241155468,0.5950448988423672,0.8114248620577733,2.488369576977172,0.5950448988423672,0.16228497241155468,0.4327599264308125,3.0293194850156877,0.486854917234664,0.2704749540192578,0.0,1.0278048252731797,0.16228497241155468,1.0278048252731797,0.4327599264308125,0.486854917234664,0.7032348804500703
2015-01,0.8506294658046956,0.4253147329023477,0.7655665192242259,0.1701258931609391,0.08506294658046955,0.5954406260632868,0.4253147329023477,0.4253147329023478,1.7863218781898604,0.08506294658046955,0.08506294658046955,0.4253147329023477,0.08506294658046955,0.4253147329023477,0.3402517863218782,0.1701258931609391,0.25518883974140866,0.5103776794828173,0.08506294658046955,0.08506294658046955,0.4253147329023477,0.08506294658046955,0.25518883974140866,0.1701258931609391,0.5103776794828173,0.4253147329023477,0.08506294658046955,0.4253147329023477,0.25518883974140866,0.3402517863218782,1.4460700918679823,0.9356924123851651,0.4253147329023477,0.08506294658046955,0.08506294658046955,0.5103776794828173,0.6805035726437564,0.4253147329023478,0.5954406260632868,0.3402517863218782,0.08506294658046955,0.08506294658046955,0.5103776794828173,1.3610071452875128,0.25518883974140866,0.7655665192242259,0.5103776794828173,3.487580809799252,0.935692412385165,0.5954406260632868,0.765566519224226,0.5954406260632868,0.0,0.0,0.1701258931609391,0.0,0.7655665192242259,0.4253147329023477,0.08506294658046955,0.0,0.1701258931609391,0.5954406260632868,0.6805035726437564,0.6805035726437564,0.7655665192242259,0.08506294658046955,1.2759441987070432,0.1701258931609391,1.6161959850289214,0.1701258931609391,0.5103776794828173,0.5103776794828173,0.08506294658046955,0.5954406260632868,0.4253147329023478,2.0415107179312693,0.1701258931609391,0.08506294658046955,0.1701258931609391,2.0415107179312693,0.3402517863218782,0.0,0.0,0.5954406260632868,0.25518883974140866,0.9356924123851651,0.3402517863218782,0.3402517863218782,0.3402517863218782
2015-02,4.250190307028673,0.7612281146917027,0.570921086018777,0.0,0.1268713524486171,0.8880994671403197,1.0149708195889369,0.3806140573458513,1.7761989342806392,0.19030702867292565,0.19030702867292565,0.570921086018777,0.06343567622430855,0.3171783811215428,0.06343567622430855,0.44404973357015987,0.3806140573458513,0.3171783811215428,0.06343567622430855,0.06343567622430855,0.1268713524486171,0.06343567622430855,0.7612281146917026,0.3806140573458513,0.2537427048972342,0.8246637909160113,0.06343567622430855,0.3171783811215428,0.38061405734585135,0.31717838112154273,1.8396346105049484,0.570921086018777,0.5074854097944684,0.1268713524486171,0.0,0.1268713524486171,0.570921086018777,0.44404973357015987,0.5074854097944684,0.1268713524486171,0.06343567622430855,0.1268713524486171,0.06343567622430855,1.7761989342806397,0.2537427048972342,0.6343567622430856,0.31717838112154273,2.7277340776452674,1.0784064958132453,0.44404973357015987,1.3321492007104796,0.8246637909160113,0.2537427048972342,0.1268713524486171,0.1268713524486171,0.0,0.570921086018777,0.570921086018777,0.1268713524486171,0.3171783811215428,0.3171783811215428,0.8880994671403197,0.7612281146917027,0.1268713524486171,0.9515351433646284,0.1268713524486171,0.8246637909160113,0.1268713524486171,1.459020553159097,0.2537427048972342,0.6977924384673941,0.3806140573458513,0.1268713524486171,0.5074854097944684,0.2537427048972342,1.5224562293834054,0.1268713524486171,0.19030702867292565,0.0,1.9665059629535655,0.1268713524486171,0.1268713524486171,0.0,0.9515351433646284,0.2537427048972342,1.2687135244861711,0.2537427048972342,0.19030702867292565,0.5074854097944684
2015-03,2.179062055897679,0.710563713879678,0.473709142586452,0.47370914258645197,0.33159639981051636,1.2316437707247752,0.8053055423969684,0.4263382283278068,1.705352913311227,0.1421127427759356,0.0,0.3789673140691616,0.0947418285172904,0.6158218853623876,0.5684509711037422,0.6631927996210328,0.2842254855518712,0.6158218853623875,0.1421127427759356,0.3315963998105164,0.7105637138796781,0.0473709142586452,0.4263382283278068,0.5210800568450973,0.3315963998105164,0.8053055423969684,0.0947418285172904,0.9947891994315491,0.5210800568450973,0.8526764566556135,1.4684983420180011,1.421127427759356,0.5210800568450971,0.236854571293226,0.0473709142586452,0.2842254855518712,0.8526764566556135,0.23685457129322599,0.4263382283278068,0.2842254855518712,0.3315963998105164,0.2842254855518712,0.2842254855518712,2.5106584557081955,0.1421127427759356,0.3315963998105164,0.47370914258645197,1.5632401705352912,1.8474656560871627,0.3789673140691616,1.5632401705352914,1.657981999052582,0.0473709142586452,0.236854571293226,0.2842254855518712,0.0,0.5684509711037424,0.3789673140691616,0.1894836570345808,0.0947418285172904,0.1894836570345808,0.9947891994315493,1.1369019422074846,1.468498342018001,1.6106110847939366,0.3315963998105164,0.9474182851729039,0.1894836570345808,1.0895310279488397,0.6158218853623876,0.6158218853623876,1.0421601136901941,0.1894836570345808,0.5684509711037424,0.473709142586452,2.5106584557081955,0.33159639981051636,0.0947418285172904,0.1421127427759356,1.8948365703458077,0.3315963998105164,0.1421127427759356,0.0473709142586452,0.5210800568450972,0.1421127427759356,1.0895310279488395,0.3789673140691616,0.236854571293226,0.2842254855518712
2015-04,1.6352648418059013,0.49768929968005693,0.3554923569143264,0.3554923569143264,0.0,0.5687877710629222,0.497689299680057,0.2843938855314611,1.279772484891575,0.0,0.49768929968005693,0.21329541414859585,0.0,1.2086740135087097,0.9242801279772486,2.2040526128688236,0.21329541414859582,1.279772484891575,0.07109847138286528,0.0,0.5687877710629222,0.14219694276573056,0.35549235691432635,0.21329541414859582,0.2843938855314611,0.5687877710629222,0.07109847138286528,0.14219694276573056,0.2843938855314611,0.2843938855314611,0.9242801279772486,0.7109847138286527,0.49768929968005693,0.21329541414859582,0.0,0.0,0.3554923569143264,0.14219694276573056,0.2843938855314611,0.0,0.14219694276573056,0.07109847138286528,0.0,3.626022040526129,0.07109847138286528,0.4265908282971917,0.35549235691432635,2.6306434411660153,2.55954496978315,0.07109847138286528,1.8485602559544971,0.8531816565943833,0.07109847138286528,0.0,0.2843938855314611,0.0,0.4265908282971917,0.21329541414859585,0.07109847138286528,0.07109847138286528,0.0,0.6398862424457875,0.8531816565943834,1.2086740135087097,1.777461784571632,0.07109847138286528,0.42659082829719164,0.07109847138286528,0.9242801279772487,0.5687877710629222,0.8531816565943834,0.7109847138286527,0.3554923569143264,0.2843938855314611,0.49768929968005693,2.630643441166015,0.2843938855314611,0.07109847138286528,0.0,1.564166370423036,0.2843938855314611,0.07109847138286528,0.0,0.49768929968005693,0.3554923569143264,1.0664770707429791,0.42659082829719164,0.3554923569143264,0.49768929968005693
2015-05,3.6449944901246076,0.16953462744765618,0.5086038823429685,0.2543019411714843,0.16953462744765618,0.9324404509621089,0.42383656861914043,0.42383656861914043,1.017207764685937,0.08476731372382809,0.16953462744765618,0.16953462744765618,0.08476731372382809,0.9324404509621089,0.5086038823429685,0.33906925489531237,0.42383656861914043,0.8476731372382809,0.08476731372382809,0.08476731372382809,0.8476731372382809,0.0,0.6781385097906247,0.16953462744765618,0.16953462744765618,0.4238365686191405,0.08476731372382809,0.33906925489531237,0.5086038823429686,0.33906925489531237,1.101975078409765,0.6781385097906247,0.16953462744765618,0.16953462744765618,0.08476731372382809,0.16953462744765618,1.017207764685937,0.5933711960667966,0.5086038823429685,0.16953462744765618,0.08476731372382809,0.08476731372382809,0.08476731372382809,1.4410443333050773,0.08476731372382809,0.5086038823429686,0.42383656861914043,1.949648215648046,1.0172077646859372,0.2543019411714843,0.8476731372382809,1.2715097058574212,0.08476731372382809,0.08476731372382809,0.33906925489531237,0.0,0.7629058235144527,0.16953462744765618,0.16953462744765618,0.08476731372382809,0.08476731372382809,1.6105789607527339,0.7629058235144528,1.2715097058574212,1.1867423921335931,0.08476731372382809,0.5933711960667967,0.08476731372382809,0.8476731372382809,0.5933711960667967,0.5086038823429686,1.3562770195812495,0.0,0.5933711960667966,0.42383656861914043,1.3562770195812495,0.42383656861914043,0.0,0.08476731372382809,2.119182843095702,0.2543019411714843,0.0,0.08476731372382809,0.5086038823429686,0.5086038823429686,1.1019750784097653,0.2543019411714843,0.08476731372382809,0.5933711960667967
2015-06,1.2683578104138853,0.6675567423230975,0.7343124165554071,0.20026702269692923,0.13351134846461948,0.6675567423230975,0.6008010680907877,0.6675567423230975,1.1348464619492655,0.06675567423230974,0.06675567423230974,0.26702269692923897,0.13351134846461948,0.4672897196261683,0.4005340453938585,0.33377837116154874,0.26702269692923897,0.4672897196261683,0.20026702269692923,0.13351134846461948,0.6008010680907877,0.0,0.4672897196261683,0.4005340453938585,0.46728971962616817,0.9345794392523366,0.20026702269692923,0.7343124165554072,0.8678237650200267,0.46728971962616817,0.5340453938584779,0.9345794392523364,0.4005340453938585,0.06675567423230974,0.20026702269692923,0.0,0.33377837116154874,0.6008010680907878,0.6675567423230975,0.06675567423230974,0.20026702269692923,0.20026702269692923,0.13351134846461948,1.5353805073431241,0.0,0.4005340453938585,0.33377837116154874,3.0707610146862483,1.0013351134846462,0.26702269692923897,1.2016021361815754,0.8678237650200268,0.0,0.0,0.5340453938584779,0.0,0.8678237650200267,0.26702269692923897,0.26702269692923897,0.13351134846461948,0.06675567423230974,1.1348464619492655,1.8024032042723628,0.6675567423230975,2.069425901201602,0.20026702269692923,0.801068090787717,0.33377837116154874,1.0680907877169559,0.801068090787717,0.5340453938584779,0.33377837116154874,0.20026702269692923,0.7343124165554072,0.5340453938584779,1.8691588785046727,0.6675567423230975,0.0,0.26702269692923897,2.2696929238985315,0.20026702269692923,0.33377837116154874,0.0,0.801068090787717,0.06675567423230974,0.9345794392523364,0.4005340453938585,0.6675567423230975,0.06675567423230974
2015-07,1.4164305949008498,1.41643059490085,0.6196883852691217,0.13279036827195467,0.17705382436260625,0.708215297450425,0.5311614730878187,0.5754249291784702,1.9475920679886685,0.13279036827195467,0.22131728045325783,1.1508498583569406,0.04426345609065156,1.0623229461756376,0.8852691218130312,0.5311614730878187,0.08852691218130312,1.106586402266289,0.13279036827195467,0.13279036827195467,0.3541076487252125,0.08852691218130312,0.5311614730878188,0.13279036827195467,0.35410764872521255,0.7524787535410764,0.13279036827195467,0.17705382436260625,1.0623229461756376,0.5754249291784703,1.637747875354108,0.309844192634561,0.5311614730878187,0.3541076487252125,0.08852691218130312,0.44263456090651565,0.5754249291784702,0.17705382436260625,0.5754249291784702,0.08852691218130312,0.17705382436260625,0.2655807365439094,0.17705382436260625,2.2574362606232294,0.22131728045325783,0.6196883852691218,0.17705382436260625,2.4344900849858355,1.41643059490085,0.6639518413597735,1.1508498583569409,0.8410056657223796,0.04426345609065156,0.17705382436260625,0.22131728045325783,0.04426345609065156,0.7082152974504249,1.106586402266289,0.3541076487252124,0.0,0.22131728045325783,1.018059490084986,0.9737960339943343,1.2393767705382437,0.8410056657223798,0.17705382436260625,0.708215297450425,0.3098441926345609,1.3279036827195465,0.5754249291784703,0.44263456090651565,0.4868980169971671,0.13279036827195467,0.7524787535410764,1.0623229461756374,1.9475920679886687,0.22131728045325783,0.0,0.13279036827195467,2.3459631728045327,0.2655807365439094,0.17705382436260625,0.0,0.9737960339943342,0.17705382436260625,1.106586402266289,0.3983711048158641,0.708215297450425,0.3983711048158641
2015-08,1.1080693521053315,0.7821666014861166,0.45626385086690124,1.1080693521053318,0.26072220049537215,0.7821666014861164,0.8473471516099597,0.5866249511145873,1.890235953591448,0.1955416503715291,0.06518055012384304,0.1955416503715291,0.0,0.6518055012384304,0.6518055012384304,0.6518055012384305,0.06518055012384304,0.7169860513622734,0.26072220049537215,0.1955416503715291,0.8473471516099595,0.1955416503715291,0.6518055012384305,0.32590275061921514,0.4562638508669013,0.7821666014861166,0.1955416503715291,0.8473471516099595,0.3910833007430582,0.26072220049537215,1.1080693521053315,1.3036110024768608,0.3259027506192152,0.26072220049537215,0.0,0.13036110024768607,0.7169860513622734,0.3910833007430582,0.45626385086690124,0.1955416503715291,0.26072220049537215,0.45626385086690124,0.26072220049537215,1.825055403467605,0.3910833007430582,0.45626385086690124,0.26072220049537215,1.9554165037152913,1.1732499022291747,0.45626385086690124,1.0428888019814886,0.9777082518576456,0.19554165037152912,0.13036110024768607,0.5214444009907443,0.0,0.5214444009907443,0.06518055012384304,0.19554165037152912,0.06518055012384304,0.3910833007430582,1.1732499022291747,1.0428888019814886,1.0428888019814886,1.825055403467605,0.06518055012384304,0.9777082518576455,0.3259027506192152,0.9125277017338026,0.9777082518576456,0.5866249511145873,0.5214444009907443,0.06518055012384304,0.6518055012384304,0.7821666014861166,2.2161387042106635,0.45626385086690124,0.06518055012384304,0.0,2.1509581540868203,0.5866249511145873,0.06518055012384304,0.0,0.9125277017338026,0.19554165037152912,1.7598748533437618,0.1955416503715291,0.45626385086690135,0.5214444009907443
2015-09,1.9657092934367149,0.6006333952167741,0.6006333952167741,0.27301517964398825,0.10920607185759527,0.8190455389319646,0.2730151796439882,0.3276182155727859,1.6380910778639295,0.21841214371519058,0.0,0.2730151796439882,0.1092060718575953,0.21841214371519058,0.05460303592879765,0.43682428743038115,0.27301517964398825,0.16380910778639293,0.16380910778639293,0.0,0.3276182155727859,0.0,0.2730151796439882,0.05460303592879765,0.05460303592879765,0.21841214371519058,0.16380910778639293,0.38222125150158354,0.6006333952167741,0.1092060718575953,0.9828546467183576,0.6552364311455718,0.32761821557278586,0.4914273233591788,0.0,0.21841214371519058,0.4914273233591789,0.5460303592879764,0.21841214371519058,0.21841214371519058,0.5460303592879764,0.21841214371519058,0.16380910778639293,1.85650322157912,0.05460303592879765,0.43682428743038115,0.2730151796439882,2.4571366167958937,1.0920607185759528,0.16380910778639293,1.3650758982199414,0.764442503003167,0.0,0.10920607185759527,0.16380910778639293,0.0,0.7098394670743693,0.2730151796439882,0.16380910778639293,0.05460303592879765,0.1092060718575953,1.037457682647155,1.4196789341487388,0.4914273233591788,1.7472971497215246,0.0,0.8190455389319646,0.16380910778639293,1.0920607185759528,0.2184121437151906,0.21841214371519058,0.6006333952167741,0.05460303592879765,0.3822212515015835,0.8190455389319646,1.3104728622911435,0.32761821557278586,0.05460303592879765,0.16380910778639296,2.07491536529431,0.27301517964398825,0.32761821557278586,0.05460303592879765,0.8190455389319646,0.10920607185759527,1.3104728622911435,0.43682428743038126,0.6552364311455717,0.16380910778639296
2015-10,1.1376564277588168,0.5987665409256931,0.8981498113885397,0.17962996227770794,0.0,0.6586431950182624,1.017903119573678,0.5388898868331238,1.975929585054787,0.0,0.0,0.4191365786479852,0.059876654092569315,0.35925992455541583,0.2993832704628465,0.11975330818513863,0.059876654092569315,0.41913657864798515,0.059876654092569315,0.0,0.7185198491108318,0.059876654092569315,0.11975330818513863,0.11975330818513863,0.4790132327405545,1.2574097359439553,0.059876654092569315,0.2993832704628465,0.11975330818513863,1.0179031195736783,0.778396503203401,0.7185198491108317,0.35925992455541583,0.059876654092569315,0.059876654092569315,0.23950661637027726,0.23950661637027726,0.2993832704628466,0.778396503203401,0.11975330818513863,0.23950661637027726,0.11975330818513863,0.059876654092569315,1.4969163523142326,0.0,0.23950661637027723,0.23950661637027726,2.993832704628465,1.0179031195736783,0.23950661637027726,0.8981498113885398,0.778396503203401,0.0,0.059876654092569315,0.23950661637027726,0.0,1.0179031195736783,0.4191365786479852,0.17962996227770794,0.0,0.0,0.958026465481109,1.0179031195736783,0.598766540925693,0.8382731572959703,0.0,0.4790132327405545,0.23950661637027726,1.1376564277588168,0.3592599245554159,0.47901323274055446,0.2993832704628466,0.23950661637027723,0.8382731572959703,0.7185198491108318,1.3771630441290938,0.23950661637027726,0.11975330818513863,0.11975330818513863,1.5567930064068018,0.17962996227770794,0.059876654092569315,0.0,0.8981498113885396,0.059876654092569315,0.598766540925693,0.778396503203401,0.35925992455541583,0.3592599245554159
2015-11,0.9328358208955222,0.5830223880597015,0.5830223880597014,0.34981343283582084,0.23320895522388055,0.6996268656716418,0.5830223880597015,1.0494402985074625,3.031716417910448,0.23320895522388055,0.11660447761194027,0.4664179104477612,0.11660447761194027,0.23320895522388055,0.23320895522388055,0.34981343283582084,0.34981343283582084,0.11660447761194027,0.0,0.23320895522388055,0.34981343283582084,0.0,0.8162313432835819,0.34981343283582084,0.11660447761194027,0.5830223880597015,0.23320895522388055,0.11660447761194027,0.23320895522388055,0.5830223880597015,1.1660447761194033,0.5830223880597014,0.34981343283582084,0.6996268656716417,0.0,0.23320895522388055,0.4664179104477611,0.9328358208955223,0.3498134328358209,0.34981343283582084,0.23320895522388055,0.23320895522388055,0.23320895522388055,1.3992537313432836,0.23320895522388055,0.46641791044776115,0.4664179104477611,1.9822761194029852,1.166044776119403,0.816231343283582,0.8162313432835819,1.0494402985074627,0.0,0.23320895522388055,0.11660447761194027,0.0,0.5830223880597014,0.4664179104477612,0.34981343283582084,0.11660447761194027,0.34981343283582084,1.2826492537313432,0.6996268656716418,0.23320895522388055,1.0494402985074625,0.23320895522388055,0.23320895522388055,0.11660447761194027,2.332089552238806,0.34981343283582084,0.34981343283582084,0.4664179104477611,0.34981343283582084,0.46641791044776115,0.8162313432835819,1.982276119402985,0.11660447761194027,0.23320895522388055,0.46641791044776115,1.9822761194029854,0.11660447761194027,0.11660447761194027,0.23320895522388055,1.2826492537313432,0.11660447761194027,0.9328358208955223,0.5830223880597014,0.34981343283582084,0.8162313432835819
