,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
2007-12,0.6406589635053197,0.29744880448461275,0.5720169317011784,0.04576135453609426,0.11440338634023565,0.38897151355680126,0.32032948175265985,0.38897151355680126,0.7093009953094611,0.09152270907218853,0.02288067726804713,0.11440338634023567,0.02288067726804713,0.3203294817526599,0.27456812721656565,0.1372840636082828,0.09152270907218853,0.27456812721656565,0.11440338634023565,0.09152270907218853,0.22880677268047134,0.0,0.22880677268047134,0.16016474087632993,0.09152270907218854,0.11440338634023567,0.0,0.09152270907218854,0.25168744994851844,0.22880677268047134,0.2059260954124242,0.2516874499485185,0.16016474087632993,0.1372840636082828,0.0686420318041414,0.04576135453609427,0.18304541814437705,0.16016474087632993,0.27456812721656565,0.04576135453609426,0.11440338634023567,0.0,0.0,1.0982725088662626,0.0686420318041414,0.09152270907218854,0.0686420318041414,1.5101246996911108,0.6635396407733669,0.18304541814437708,0.686420318041414,0.29744880448461275,0.18304541814437708,0.02288067726804713,0.02288067726804713,0.0,0.5720169317011784,0.11440338634023567,0.09152270907218853,0.11440338634023567,0.04576135453609426,0.503374899897037,0.343210159020707,0.34321015902070706,0.2974488044846127,0.02288067726804713,0.38897151355680126,0.09152270907218854,0.3660908362887541,0.0686420318041414,0.09152270907218853,0.04576135453609426,0.02288067726804713,0.27456812721656565,0.2745681272165656,0.6635396407733669,0.16016474087632993,0.0686420318041414,0.02288067726804713,0.343210159020707,0.16016474087632993,0.09152270907218854,0.0,0.29744880448461275,0.02288067726804713,0.5262555771650841,0.18304541814437708,0.11440338634023567,0.04576135453609426
2008-01,1.0054526470474496,0.1160137669670134,0.5413975791793958,0.07734251131134227,0.1160137669670134,0.5413975791793959,0.6187400904907382,0.6187400904907382,1.5081789705711743,0.07734251131134227,0.23202753393402684,0.07734251131134227,0.15468502262268455,0.6187400904907382,0.6574113461464093,0.5800688348350671,0.07734251131134227,0.27069878958969795,0.0,0.15468502262268455,0.3093700452453691,0.1160137669670134,0.15468502262268455,0.42538381221238253,0.15468502262268455,0.5027263235237248,0.2320275339340268,0.15468502262268455,0.2320275339340268,0.6187400904907382,1.5855214818825167,1.0054526470474494,0.7347538574577516,0.27069878958969795,0.0,0.15468502262268455,0.6960826018020805,0.850767624424765,0.5027263235237247,0.15468502262268455,0.2320275339340268,0.2320275339340268,0.15468502262268455,1.430836459259832,0.15468502262268455,0.1160137669670134,0.2320275339340268,2.088247805406241,0.9667813913917783,0.27069878958969795,0.7734251131134228,0.8120963687690937,0.0,0.03867125565567114,0.1160137669670134,0.0,0.618740090490738,0.07734251131134227,0.1933562782783557,0.0,0.19335627827835566,0.6960826018020805,1.3921652036041612,0.5413975791793959,1.70153524884953,0.15468502262268455,0.7347538574577516,0.2320275339340268,1.121466414014463,0.1933562782783557,0.42538381221238253,0.812096368769094,0.0,0.6960826018020805,0.2320275339340268,1.4695077149155031,0.03867125565567114,0.3093700452453691,0.23202753393402684,1.8562202714722145,0.07734251131134227,0.03867125565567114,0.03867125565567114,0.27069878958969795,0.15468502262268455,0.7347538574577516,0.3480413009010402,0.15468502262268455,0.2320275339340268
2008-02,1.8096657440919734,0.18628912071535025,0.931445603576751,0.02661273153076432,0.0,0.18628912071535023,0.1596763891845859,0.23951458377687887,1.463700234192037,0.05322546306152864,0.07983819459229295,0.2395145837768789,0.05322546306152864,0.26612731530764316,0.21290185224611455,0.23951458377687884,0.18628912071535023,0.21290185224611455,0.0,0.0,0.13306365765382158,0.0,0.1596763891845859,0.6653182882691079,0.07983819459229295,0.18628912071535023,0.10645092612305727,0.07983819459229295,0.8249946774536938,0.02661273153076432,0.6120928252075792,0.23951458377687887,0.23951458377687884,0.02661273153076432,0.02661273153076432,0.05322546306152864,0.26612731530764316,0.10645092612305727,0.7717692143921652,0.07983819459229295,0.07983819459229295,0.10645092612305727,0.10645092612305727,1.6766020864381521,0.13306365765382158,0.13306365765382158,0.10645092612305727,2.1290185224611453,1.4637002341920375,0.1596763891845859,0.6919310197998721,0.18628912071535023,0.02661273153076432,0.02661273153076432,0.02661273153076432,0.0,0.9846710666382796,0.2395145837768789,0.13306365765382158,0.23951458377687884,0.13306365765382158,0.1596763891845859,0.5322546306152864,0.21290185224611455,0.4524164360229935,0.0,0.3193527783691718,0.13306365765382158,1.3040238450074517,0.13306365765382158,0.13306365765382158,0.1596763891845859,0.05322546306152864,0.8516074089844581,0.5056418990845221,0.7983819459229295,0.02661273153076432,0.07983819459229295,0.05322546306152864,0.9580583351075155,0.05322546306152864,0.07983819459229295,0.0,0.23951458377687887,0.05322546306152864,0.45241643602299336,0.13306365765382158,0.37257824143070045,0.07983819459229295
2008-03,0.469878326243941,0.12365219111682657,0.5440696409140369,0.07419131467009596,0.02473043822336532,0.22257394401028788,0.19784350578692256,0.17311306756355724,0.6924522702542288,0.04946087644673064,0.07419131467009596,0.2720348204570185,0.0,0.3214956969037492,0.3214956969037492,0.04946087644673064,0.17311306756355724,0.19784350578692256,0.0,0.07419131467009596,0.07419131467009596,0.02473043822336532,0.04946087644673064,0.14838262934019192,0.27203482045701854,0.32149569690374913,0.09892175289346128,0.3462261351271144,0.27203482045701854,0.09892175289346128,0.4946087644673063,0.8655653378177861,0.19784350578692256,0.02473043822336532,0.1236521911168266,0.17311306756355724,0.3462261351271144,0.19784350578692253,0.469878326243941,0.02473043822336532,0.09892175289346128,0.09892175289346128,0.04946087644673064,0.7171827084775944,0.3709565733504798,0.04946087644673064,0.04946087644673064,1.6074784845187455,0.5193392026906717,0.07419131467009596,0.32149569690374913,0.49460876446730634,0.0,0.04946087644673064,0.04946087644673064,0.0,0.4946087644673063,0.12365219111682657,0.14838262934019192,0.07419131467009596,0.17311306756355724,0.4204174497972105,0.544069640914037,0.42041744979721046,0.8655653378177861,0.07419131467009596,0.5440696409140371,0.09892175289346128,0.4451478880205757,0.14838262934019192,0.2473043822336532,0.17311306756355724,0.02473043822336532,0.5688000791374023,0.19784350578692256,0.49460876446730634,0.07419131467009596,0.02473043822336532,0.09892175289346128,0.8408348995944207,0.22257394401028788,0.0,0.0,0.32149569690374913,0.0,0.4204174497972104,0.2473043822336532,0.04946087644673064,0.0
2008-04,0.5773672055427252,0.2405696689761355,0.4330254041570439,0.19245573518090842,0.0962278675904542,0.529253271747498,0.2405696689761355,0.2886836027713626,0.5773672055427252,0.0962278675904542,0.0481139337952271,0.0962278675904542,0.0481139337952271,0.5292532717474981,0.6254811393379524,0.0962278675904542,0.2886836027713626,0.19245573518090842,0.0481139337952271,0.14434180138568128,0.2405696689761355,0.0481139337952271,0.24056966897613552,0.28868360277136257,0.24056966897613546,0.14434180138568128,0.19245573518090842,0.2886836027713626,0.43302540415704394,0.14434180138568128,0.6254811393379524,0.8179368745188608,0.5773672055427252,0.33679753656658973,0.0,0.0962278675904542,0.24056966897613546,0.24056966897613552,0.3367975365665897,0.0481139337952271,0.19245573518090842,0.24056966897613552,0.0481139337952271,1.1547344110854505,0.3367975365665897,0.0481139337952271,0.2405696689761355,1.7802155504234023,0.7698229407236336,0.5773672055427252,0.7217090069284066,0.481139337952271,0.0,0.0,0.0962278675904542,0.0,0.529253271747498,0.0962278675904542,0.0,0.0481139337952271,0.1924557351809084,0.5292532717474981,0.7698229407236336,0.2886836027713626,0.7217090069284064,0.0481139337952271,0.5773672055427252,0.1443418013856813,0.7217090069284066,0.1924557351809084,0.14434180138568128,0.33679753656658973,0.0,0.529253271747498,0.1924557351809084,0.9141647421093149,0.0962278675904542,0.0,0.0481139337952271,0.914164742109315,0.4330254041570439,0.0481139337952271,0.0481139337952271,0.38491147036181683,0.0,0.6254811393379522,0.1924557351809084,0.1924557351809084,0.24056966897613546
2008-05,0.790421945832849,0.2557247471812159,0.3952109729164245,0.25572474718121585,0.04649540857840288,0.6974311286760433,0.1627339300244101,0.5579449029408347,1.1391375101708705,0.02324770428920144,0.06974311286760432,0.209229338602813,0.02324770428920144,0.20922933860281295,0.16273393002441008,0.11623852144600721,0.20922933860281295,0.20922933860281295,0.04649540857840288,0.1162385214460072,0.18598163431361153,0.06974311286760432,0.23247704289201443,0.37196326862722306,0.20922933860281295,0.1627339300244101,0.13948622573520866,0.3719632686272231,0.6741834243868418,0.18598163431361153,0.5114494943624317,1.0228989887248636,0.23247704289201443,0.11623852144600721,0.02324770428920144,0.09299081715680577,0.13948622573520866,0.37196326862722306,0.37196326862722306,0.06974311286760432,0.13948622573520866,0.13948622573520866,0.09299081715680577,1.162385214460072,0.02324770428920144,0.13948622573520864,0.02324770428920144,1.7668255259793095,0.7439265372544461,0.13948622573520864,0.6044403115192375,0.9996512844356619,0.02324770428920144,0.30222015575961875,0.23247704289201443,0.0,0.5579449029408345,0.18598163431361156,0.09299081715680577,0.04649540857840288,0.06974311286760432,0.5114494943624317,0.8136696501220504,0.32546786004882017,1.162385214460072,0.04649540857840288,0.6974311286760433,0.25572474718121585,0.7904219458328491,0.25572474718121585,0.27897245147041727,0.23247704289201443,0.02324770428920144,0.5114494943624317,0.23247704289201443,1.3018714401952807,0.1627339300244101,0.0,0.02324770428920144,0.7904219458328489,0.16273393002441008,0.09299081715680577,0.02324770428920144,0.4882017900732303,0.0,0.5346971986516331,0.11623852144600721,0.11623852144600721,0.13948622573520864
2008-06,0.9321054397673465,0.1864210879534693,0.8575370045859587,0.29827374072555085,0.3728421759069386,1.1558107453115096,0.5965474814511018,0.3728421759069386,2.050631967488162,0.037284217590693856,0.07456843518138771,0.22370530554416312,0.07456843518138771,0.9693896573580404,0.8575370045859587,0.4101263934976324,0.1864210879534693,0.4474106110883263,0.037284217590693856,0.3355579583162447,0.22370530554416312,0.0,0.5592632638604078,0.44741061108832625,0.5592632638604078,0.2982737407255509,0.0,0.5592632638604079,0.7829685694045712,0.521979046269714,0.5965474814511017,1.3795160508556727,0.22370530554416312,0.1864210879534693,0.0,0.29827374072555085,0.8575370045859587,0.11185265277208156,0.5965474814511018,0.0,0.037284217590693856,0.037284217590693856,0.037284217590693856,1.4168002684463663,0.14913687036277543,0.11185265277208158,0.1864210879534693,2.348905708213713,1.1185265277208156,0.521979046269714,0.5592632638604078,1.4168002684463668,0.07456843518138771,0.037284217590693856,0.5592632638604078,0.0,1.006673874948734,0.07456843518138771,0.11185265277208158,0.14913687036277545,0.07456843518138771,0.7456843518138773,0.521979046269714,0.7456843518138773,0.9693896573580403,0.3355579583162447,1.0066738749487343,0.07456843518138771,1.2303791804928974,0.33555795831624474,0.260989523134857,0.9693896573580404,0.18642108795346932,0.521979046269714,0.6338316990417956,1.3795160508556727,0.41012639349763236,0.11185265277208156,0.11185265277208156,1.0812423101301218,0.260989523134857,0.14913687036277543,0.037284217590693856,0.5219790462697139,0.14913687036277545,0.6338316990417956,0.22370530554416312,0.521979046269714,0.260989523134857
2008-07,1.4431030234768223,0.35197634718946885,1.4079053887578754,0.316778712470522,0.14079053887578755,0.5279645207842032,0.2815810777515751,0.4575692513463095,1.3375101193199816,0.07039526943789377,0.2815810777515751,0.1759881735947344,0.0,0.7039526943789377,0.4927668860652564,1.231917215163141,0.10559290415684064,0.38717398190841573,0.1759881735947344,0.14079053887578755,0.45756925134630955,0.07039526943789377,0.10559290415684064,0.24638344303262816,0.17598817359473443,0.45756925134630955,0.03519763471894689,0.21118580831368133,0.633557424941044,0.1759881735947344,1.0911266762873533,0.8095455985357783,0.42237161662736267,0.14079053887578755,0.07039526943789377,0.17598817359473443,0.45756925134630955,0.49276688606525637,1.231917215163141,0.07039526943789377,0.10559290415684067,0.10559290415684067,0.10559290415684067,1.548695927633663,0.21118580831368133,0.1759881735947344,0.17598817359473445,3.0269965858294317,0.9855337721305127,0.1759881735947344,0.8799408679736721,0.7039526943789376,0.07039526943789377,0.0,0.14079053887578755,0.0,1.6190911970715567,0.14079053887578752,0.10559290415684067,0.2111858083136813,0.35197634718946885,0.5983597902220971,0.4927668860652563,0.6687550596599908,0.8447432332547251,0.14079053887578755,0.5279645207842033,0.17598817359473443,0.9151385026926191,0.5631621555031503,0.4575692513463095,0.5279645207842033,0.10559290415684067,1.1263243110063004,0.5631621555031502,1.4079053887578752,0.1759881735947344,0.0,0.03519763471894689,1.759881735947344,0.28158107775157504,0.14079053887578752,0.0,0.4575692513463095,0.10559290415684067,0.633557424941044,0.316778712470522,0.2815810777515751,0.316778712470522
2008-08,0.9379473762156292,0.04936565137976996,0.5430221651774696,0.1480969541393099,0.09873130275953992,0.3949252110381597,0.2961939082786198,0.4442908624179296,2.3695512662289584,0.04936565137976996,0.1480969541393099,0.0,0.0,0.34555955965838975,0.2961939082786198,0.09873130275953992,0.04936565137976996,0.2468282568988498,0.0,0.09873130275953992,0.19746260551907985,0.04936565137976996,0.19746260551907985,0.29619390827861974,0.24682825689884982,0.1480969541393099,0.0,0.09873130275953992,0.29619390827861974,0.1480969541393099,0.3949252110381597,0.29619390827861974,0.2468282568988498,0.0,0.1480969541393099,0.1480969541393099,0.14809695413930984,0.24682825689884982,0.44429086241792964,0.0,0.09873130275953992,0.0,0.09873130275953992,1.0366786789751692,0.04936565137976996,0.44429086241792964,0.1974626055190798,1.9746260551907981,0.6911191193167793,0.1974626055190798,0.4442908624179297,0.5923878165572395,0.0,0.0,0.09873130275953992,0.0,0.5923878165572395,0.0,0.0,0.14809695413930984,0.0,0.4936565137976995,0.1974626055190798,0.39492521103815964,0.6417534679370094,0.1480969541393099,0.24682825689884977,0.04936565137976996,1.5303351927728688,0.09873130275953992,0.1480969541393099,0.29619390827861974,0.1480969541393099,0.44429086241792964,0.2961939082786198,1.3822382386335588,0.09873130275953992,0.09873130275953992,0.0,0.6911191193167794,0.09873130275953992,0.04936565137976996,0.0,0.24682825689884982,0.04936565137976996,0.39492521103815964,0.5430221651774695,0.24682825689884982,0.19746260551907985
2008-09,1.038175184646872,0.26695933319490994,1.038175184646872,0.08898644439830333,0.05932429626553555,0.05932429626553555,0.20763503692937443,0.26695933319490994,0.8008779995847299,0.05932429626553555,0.1186485925310711,0.1186485925310711,0.05932429626553555,0.6229051107881233,0.6525672589208911,0.4152700738587488,0.2076350369293744,0.32628362946044553,0.08898644439830333,0.08898644439830333,0.08898644439830333,0.08898644439830333,0.26695933319490994,0.385607925725981,0.14831074066383887,0.29662148132767774,0.08898644439830332,0.2372971850621422,0.29662148132767774,0.1186485925310711,0.6822294070536588,0.32628362946044553,0.20763503692937443,0.05932429626553555,0.0,0.14831074066383887,0.17797288879660664,0.1186485925310711,0.7712158514519621,0.05932429626553555,0.2076350369293744,0.08898644439830332,0.08898644439830333,1.305134517841782,0.08898644439830333,0.05932429626553555,0.20763503692937443,2.13567466555928,0.7415537033191943,0.17797288879660664,0.7118915551864266,0.14831074066383887,0.0,0.029662148132767775,0.14831074066383887,0.0,1.1568237771779433,0.1186485925310711,0.14831074066383887,0.2372971850621422,0.14831074066383887,0.4745943701242844,0.5042565182570522,0.4449322219915166,1.0381751846468719,0.029662148132767775,0.5042565182570521,0.14831074066383887,0.4745943701242844,0.26695933319491,0.5339186663898199,0.3559457775932133,0.23729718506214217,0.8602022958502655,0.3262836294604455,1.542431702903924,0.14831074066383887,0.0,0.1186485925310711,0.6229051107881233,0.17797288879660664,0.05932429626553555,0.0,0.3559457775932133,0.029662148132767775,0.29662148132767774,0.26695933319491,0.29662148132767774,0.29662148132767774
2008-10,0.3981684252438782,0.829517552591413,0.5143008826066761,0.31521666998473685,0.1493131594664543,0.3318070210365651,0.4977105315548477,0.2986263189329086,0.7797464994359281,0.23226491472559557,0.16590351051828256,0.6138429889176455,0.13272280841462605,0.6138429889176455,0.9954210631096955,0.44793947839936293,0.09954210631096955,0.19908421262193907,0.08295175525914128,0.09954210631096953,0.23226491472559557,0.0,0.11613245736279779,0.21567456367376736,0.2654456168292521,0.647023691021302,0.11613245736279779,0.3483973720883934,0.1493131594664543,0.2156745636737673,1.1281438715243213,1.0617824673170084,0.11613245736279779,0.016590351051828257,0.13272280841462605,0.2322649147255956,0.3483973720883934,0.2654456168292521,0.4645298294511913,0.08295175525914128,0.13272280841462605,0.1493131594664543,0.03318070210365651,1.0451921162651803,0.08295175525914128,0.2986263189329086,0.16590351051828256,1.1945052757316346,0.713385095228615,0.16590351051828256,0.49771053155484773,0.8295175525914128,0.016590351051828257,0.0,0.2820359678810803,0.0,0.4977105315548478,0.5474815847103325,0.29862631893290864,0.09954210631096952,0.23226491472559557,0.3152166699847369,0.6304333399694738,0.514300882606676,1.2774570309907756,0.11613245736279779,0.5308912336585042,0.13272280841462605,0.779746499435928,0.5474815847103324,0.2488552657774238,0.43134912734753467,0.03318070210365651,0.5143008826066761,0.18249386157011083,1.028601765213352,0.31521666998473685,0.08295175525914128,0.16590351051828256,1.1779149246798062,0.41475877629570645,0.08295175525914128,0.13272280841462605,0.2654456168292521,0.016590351051828257,0.43134912734753467,0.13272280841462605,0.049771053155484773,0.8295175525914129
2008-11,0.8838031444785561,0.7907712345334448,1.0233510093962228,0.4186435947530002,0.23257977486277792,0.7442552795608894,0.3721276397804446,0.6047074146432225,0.6977393245883337,0.4186435947530003,0.09303190994511117,0.3256116848078891,0.04651595497255558,1.209414829286445,1.3489626942041117,0.7442552795608893,0.13954786491766674,0.8372871895060005,0.09303190994511117,0.18606381989022233,0.2790957298353335,0.37212763978044466,0.558191459670667,0.18606381989022233,0.3721276397804446,0.32561168480788905,0.04651595497255558,0.3256116848078891,0.23257977486277792,0.23257977486277792,0.6047074146432225,0.7442552795608893,0.09303190994511117,0.23257977486277792,0.18606381989022233,0.18606381989022233,0.5116755046981114,0.5581914596706671,0.4186435947530003,0.3721276397804447,0.4186435947530002,0.09303190994511117,0.04651595497255558,1.3954786491766673,0.0,0.37212763978044466,0.9303190994511117,1.9071541538747787,0.9303190994511116,0.5116755046981114,0.8372871895060003,0.8838031444785561,0.0,0.09303190994511117,0.4651595497255558,0.0,0.8372871895060006,0.18606381989022236,0.13954786491766674,0.0,0.37212763978044466,0.883803144478556,1.209414829286445,1.209414829286445,1.4885105591217789,0.18606381989022233,0.790771234533445,0.18606381989022233,0.4186435947530002,0.46515954972555584,0.46515954972555584,0.9303190994511117,0.13954786491766674,0.6047074146432225,0.2790957298353335,1.2559307842590006,0.23257977486277792,0.09303190994511117,0.09303190994511117,1.0233510093962228,0.8372871895060005,0.3721276397804446,0.5116755046981114,1.116382919341334,0.18606381989022236,0.3721276397804446,0.04651595497255558,0.13954786491766674,1.209414829286445
2008-12,0.9063835297164313,1.0876602356597178,0.38845008416418497,0.28486339505373565,0.23307005049851093,0.2848633950537356,0.4920367732746342,0.49203677327463413,1.3725236307134532,0.2071733782208986,0.05179334455522465,0.2589667227761232,0.1035866891104493,1.191246924770167,1.3984203029910656,0.9840735465492685,0.3366567396089602,0.4143467564417972,0.1294833613880616,0.20717337822089862,0.25896672277612326,0.23307005049851096,0.3366567396089602,0.28486339505373554,0.46614010099702186,0.2848633950537356,0.1035866891104493,0.07769001683283697,0.2071733782208986,0.25896672277612326,0.9840735465492684,0.4661401009970219,0.18127670594328626,0.18127670594328632,0.15538003366567396,0.1035866891104493,0.310760067331348,0.4661401009970219,0.310760067331348,0.2071733782208986,0.18127670594328626,0.15538003366567393,0.1812767059432863,0.8545901851612068,0.05179334455522465,0.1035866891104493,0.49203677327463424,1.6314903534895766,0.6215201346626958,0.2848633950537356,0.5438301178298588,0.5438301178298588,0.0,0.05179334455522465,0.46614010099702186,0.0,0.4143467564417973,0.2330700504985109,0.44024342871940964,0.18127670594328624,0.25896672277612326,0.49203677327463424,0.49203677327463424,0.802796840605982,1.0358668911044933,0.15538003366567396,0.49203677327463413,0.15538003366567393,0.9063835297164313,0.18127670594328632,0.38845008416418497,0.6992101514955327,0.05179334455522465,0.4143467564417973,0.2071733782208986,1.3207302861582284,0.3884500841641849,0.05179334455522465,0.12948336138806163,1.268936941603004,0.5956234623850835,0.12948336138806163,0.15538003366567396,0.3884500841641849,0.05179334455522465,0.33665673960896025,0.18127670594328626,0.15538003366567393,1.0876602356597178
2009-01,0.35140738658326603,0.597392557191552,0.45682960255824584,0.0702814773166532,0.0351407386583266,0.2459851706082862,0.35140738658326603,0.1405629546333064,0.5271110798748989,0.1405629546333064,0.0702814773166532,0.38654812524159254,0.0,0.6676740345082053,0.7730962504831851,0.5973925571915522,0.175703693291633,0.2459851706082862,0.0,0.0351407386583266,0.1054222159749798,0.0351407386583266,0.702814773166532,0.2811259092666128,0.1054222159749798,0.35140738658326603,0.0702814773166532,0.3865481252415926,0.2108444319499596,0.2811259092666128,0.8433777277998383,0.7730962504831851,0.1054222159749798,0.0351407386583266,0.2811259092666128,0.21084443194995958,0.0351407386583266,0.5973925571915522,0.3162666479249394,0.0,0.1054222159749798,0.0702814773166532,0.0,1.1947851143831043,0.0702814773166532,0.1054222159749798,0.24598517060828615,1.7218961942580033,0.7730962504831851,0.1054222159749798,0.5622518185332256,0.21084443194995958,0.0351407386583266,0.0702814773166532,0.0351407386583266,0.0,0.45682960255824584,0.38654812524159254,0.2459851706082862,0.0702814773166532,0.0702814773166532,0.5271110798748989,0.4919703412165724,0.2811259092666128,0.527111079874899,0.0702814773166532,0.49197034121657235,0.0702814773166532,0.7379555118248585,0.1054222159749798,0.2811259092666128,0.0351407386583266,0.24598517060828617,0.351407386583266,0.5622518185332256,0.5622518185332256,0.0351407386583266,0.0,0.0351407386583266,1.5461925009663704,0.175703693291633,0.0351407386583266,0.0,0.2108444319499596,0.0,0.5622518185332256,0.21084443194995958,0.4568296025582458,0.6325332958498786
2009-02,0.8019503432347469,1.058574453069866,0.4490921922114583,0.2566241098351191,0.16039006864694938,0.8340283569641369,0.4170141784820684,0.5774042471290178,1.0906524667992559,0.1283120549175595,0.32078013729389876,0.8661063706935267,0.06415602745877975,1.026496439340476,1.315198562904985,0.5774042471290178,0.35285815102328866,0.5774042471290177,0.19246808237633925,0.22454609610572912,0.2887021235645089,0.1283120549175595,0.8340283569641368,0.256624109835119,0.35285815102328866,0.35285815102328866,0.25662410983511896,0.5132482196702381,0.256624109835119,0.22454609610572912,1.603900686469494,1.539744659010714,0.06415602745877977,0.1283120549175595,0.2566241098351191,0.22454609610572918,0.4170141784820684,0.38493616475267856,0.19246808237633928,0.22454609610572915,0.38493616475267844,0.3528581510232886,0.256624109835119,1.0906524667992559,0.09623404118816964,0.22454609610572918,0.22454609610572918,1.2189645217168152,0.5453262333996279,0.256624109835119,0.5774042471290178,1.283120549175595,0.06415602745877977,0.0,0.32078013729389876,0.0,0.38493616475267856,0.8661063706935267,0.256624109835119,0.06415602745877975,0.28870212356450886,0.9944184256110862,0.7698723295053571,0.9623404118816964,1.4114326040931546,0.16039006864694938,0.8981843844229165,0.32078013729389876,0.7377943157759673,0.4170141784820684,0.4170141784820684,0.4490921922114583,0.032078013729389884,0.5453262333996278,0.22454609610572918,1.796368768845833,0.4490921922114583,0.0,0.06415602745877975,2.1813049335985117,0.6094822608584076,0.19246808237633928,0.032078013729389884,1.058574453069866,0.06415602745877977,0.8340283569641368,0.22454609610572918,0.16039006864694938,0.9944184256110864
2009-03,0.4123954283021091,0.7658772239896311,0.38293861199481566,0.26511134676564163,0.20619771415105453,0.5007658772239896,0.3240249793802287,0.4123954283021091,1.2371862849063273,0.14728408153646755,0.14728408153646755,0.6480499587604571,0.11782726522917403,1.0015317544479794,1.0015317544479794,0.6185931424531637,0.14728408153646755,0.6185931424531637,0.08837044892188052,0.2061977141510546,0.44185224460940264,0.11782726522917403,0.9131613055260988,0.2945681630729351,0.17674089784376104,0.5007658772239896,0.029456816307293507,0.7364204076823377,0.17674089784376107,0.32402497938022856,1.4139271827500883,1.7674089784376106,0.029456816307293507,0.11782726522917403,0.14728408153646755,0.14728408153646755,0.3240249793802286,0.4713090609166961,0.2945681630729351,0.11782726522917403,0.058913632614587014,0.029456816307293507,0.17674089784376107,1.3255567338282077,0.029456816307293507,0.20619771415105456,0.20619771415105456,1.3255567338282077,0.8247908566042181,0.2651113467656416,0.7069635913750442,0.6775067750677506,0.17674089784376107,0.029456816307293507,0.23565453045834805,0.0,0.38293861199481566,0.6480499587604571,0.14728408153646755,0.058913632614587014,0.08837044892188052,0.7658772239896312,0.9131613055260988,0.8837044892188053,1.4433839990573818,0.14728408153646755,0.9426181218333922,0.11782726522917403,0.7364204076823377,0.5596795098385766,0.35348179568752214,0.4713090609166961,0.029456816307293507,0.3240249793802286,0.32402497938022856,1.4139271827500883,0.3534817956875221,0.029456816307293507,0.14728408153646755,2.503829386119948,0.4713090609166961,0.08837044892188052,0.058913632614587014,0.8247908566042182,0.14728408153646755,0.5007658772239896,0.3534817956875221,0.20619771415105456,0.8247908566042182
2009-04,0.5665533559954676,0.599880023995201,0.29994001199760045,0.09998000399920016,0.033326667999733384,0.29994001199760045,0.3665933479970673,0.3332666799973339,1.033126707991735,0.13330667199893353,0.23328667599813374,0.4332466839965341,0.033326667999733384,0.433246683996534,0.6665333599946677,0.1999600079984003,0.13330667199893353,0.16663333999866692,0.033326667999733384,0.09998000399920015,0.13330667199893353,0.033326667999733384,0.6998600279944011,0.46657335199626737,0.13330667199893353,0.3665933479970673,0.06665333599946678,0.26661334399786707,0.1999600079984003,0.26661334399786707,0.3999200159968006,0.5998800239952009,0.09998000399920015,0.06665333599946677,0.033326667999733384,0.23328667599813369,0.46657335199626737,0.29994001199760045,0.26661334399786707,0.16663333999866692,0.06665333599946678,0.06665333599946678,0.09998000399920016,0.9664733719922682,0.13330667199893353,0.06665333599946678,0.3665933479970673,1.4997000599880024,0.5332266879957342,0.13330667199893353,0.6665333599946677,0.3665933479970672,0.0,0.09998000399920016,0.19996000799840036,0.0,0.29994001199760045,0.4332466839965341,0.16663333999866692,0.09998000399920016,0.13330667199893353,0.5332266879957341,0.3332666799973339,0.5998800239952009,0.4665733519962674,0.033326667999733384,0.46657335199626737,0.16663333999866695,0.9998000399920015,0.19996000799840033,0.23328667599813369,0.2332866759981337,0.033326667999733384,0.29994001199760045,0.06665333599946677,0.7998400319936014,0.06665333599946678,0.0,0.16663333999866692,0.5665533559954675,0.16663333999866695,0.13330667199893353,0.06665333599946678,0.26661334399786707,0.0,0.39992001599680066,0.09998000399920016,0.06665333599946677,0.3999200159968006
