,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
1998-11,0.8014247551202136,0.8014247551202138,0.6233303650934996,0.17809439002671415,0.26714158504007124,1.068566340160285,0.26714158504007124,0.6233303650934996,0.7123775601068567,0.0,0.3561887800534283,0.44523597506678536,0.0,0.26714158504007124,0.26714158504007124,0.44523597506678536,0.26714158504007124,0.26714158504007124,0.0,0.26714158504007124,0.3561887800534283,0.08904719501335707,0.26714158504007124,0.0,0.26714158504007124,0.5342831700801425,0.0,0.3561887800534283,0.3561887800534283,0.8014247551202136,0.8014247551202137,1.5138023152270703,0.08904719501335707,0.0,0.0,0.17809439002671415,0.17809439002671415,0.3561887800534283,0.3561887800534283,0.08904719501335707,0.08904719501335707,0.08904719501335707,0.08904719501335707,0.8904719501335708,0.08904719501335707,0.17809439002671415,0.0,0.8014247551202137,1.0685663401602847,0.26714158504007124,0.3561887800534283,1.7809439002671414,0.0,0.0,0.3561887800534283,0.0,0.6233303650934996,0.44523597506678536,0.17809439002671415,0.44523597506678536,0.17809439002671415,0.8014247551202137,0.8014247551202137,0.3561887800534283,1.068566340160285,0.3561887800534283,1.068566340160285,0.08904719501335707,0.6233303650934996,0.26714158504007124,0.26714158504007124,0.3561887800534283,0.17809439002671415,0.44523597506678536,0.26714158504007124,2.4933214603739984,0.17809439002671415,0.0,0.0,1.1576135351736418,0.3561887800534283,0.08904719501335707,0.0,0.44523597506678536,0.0,0.9795191451469278,0.08904719501335707,0.17809439002671415,0.26714158504007124
1998-12,0.5550929780738273,0.0,0.0,0.0,0.13877324451845682,1.8040521787399388,0.4163197335553705,0.6938662225922841,1.3877324451845683,0.13877324451845682,0.27754648903691365,0.0,0.0,0.9714127116291978,0.9714127116291978,0.832639467110741,0.41631973355537044,0.9714127116291977,0.13877324451845682,0.13877324451845682,0.9714127116291977,0.0,0.27754648903691365,0.13877324451845682,0.0,0.4163197335553705,0.27754648903691365,0.4163197335553705,0.13877324451845682,0.832639467110741,0.832639467110741,1.1101859561476546,0.0,0.41631973355537044,0.0,0.0,0.0,0.27754648903691365,0.0,0.0,0.27754648903691365,0.41631973355537044,0.0,0.9714127116291978,0.0,0.13877324451845682,0.27754648903691365,1.2489592006661114,0.6938662225922841,0.8326394671107409,0.41631973355537044,1.9428254232583955,0.0,0.0,0.13877324451845682,0.0,0.27754648903691365,0.0,0.0,0.27754648903691365,0.13877324451845682,0.41631973355537044,1.1101859561476546,0.5550929780738273,1.665278934221482,0.13877324451845682,0.4163197335553705,0.27754648903691365,0.6938662225922841,0.4163197335553705,0.5550929780738273,0.13877324451845682,0.0,0.41631973355537044,0.41631973355537044,1.9428254232583955,0.27754648903691365,0.0,0.13877324451845682,1.1101859561476546,0.27754648903691365,0.27754648903691365,0.0,0.5550929780738273,0.0,0.9714127116291977,0.5550929780738273,0.0,0.13877324451845682
1999-01,0.20683378836766775,0.6618681227765367,0.1654670306941342,0.0827335153470671,0.0827335153470671,0.1654670306941342,0.4550343344088691,0.2482005460412013,1.2410027302060065,0.12410027302060066,0.12410027302060066,0.455034334408869,0.0,0.1654670306941342,0.1654670306941342,0.49640109208240263,0.04136675767353355,0.2482005460412013,0.0827335153470671,0.04136675767353355,0.2895673037147348,0.04136675767353355,0.2895673037147348,0.0827335153470671,0.1654670306941342,0.4964010920824026,0.04136675767353355,0.12410027302060064,0.04136675767353355,0.4964010920824026,0.6205013651030031,0.827335153470671,0.0,0.0827335153470671,0.0,0.1654670306941342,0.2482005460412013,0.0827335153470671,0.1654670306941342,0.33093406138826836,0.04136675767353355,0.0827335153470671,0.3723008190618019,0.5791346074294698,0.0827335153470671,0.3723008190618019,0.41366757673533544,0.7032348804500704,0.4550343344088691,0.2482005460412013,0.2482005460412013,0.6205013651030034,0.04136675767353355,0.0,0.12410027302060066,0.0,0.1654670306941342,0.455034334408869,0.2895673037147348,0.0,0.0827335153470671,0.5377678497559362,0.1654670306941342,0.3309340613882684,0.7032348804500704,0.04136675767353355,0.455034334408869,0.12410027302060066,0.6205013651030032,0.2482005460412013,0.2482005460412013,0.2895673037147349,0.04136675767353355,0.1654670306941342,0.2482005460412013,0.6205013651030031,0.0827335153470671,0.0,0.0,0.7859683957971374,0.12410027302060066,0.1654670306941342,0.12410027302060066,0.4964010920824026,0.04136675767353355,0.24820054604120131,0.0,0.1654670306941342,0.0827335153470671
1999-02,0.08802042073761113,0.2640612622128334,0.1320306311064167,0.0,0.044010210368805563,0.3960918933192501,0.2640612622128334,0.4401021036880556,0.7921837866385002,0.08802042073761113,0.0,0.08802042073761113,0.044010210368805563,0.08802042073761113,0.08802042073761113,0.1320306311064167,0.22005105184402782,0.1320306311064167,0.0,0.044010210368805563,0.4401021036880557,0.0,0.08802042073761113,0.0,0.08802042073761113,0.2640612622128334,0.0,0.5721327347944724,0.044010210368805563,0.48411231405686117,0.044010210368805563,1.1442654695889447,0.08802042073761113,0.08802042073761113,0.044010210368805563,0.044010210368805563,0.22005105184402782,0.3520816829504445,0.1320306311064167,0.0,0.0,0.044010210368805563,0.08802042073761113,0.5721327347944722,0.08802042073761113,0.08802042073761113,0.17604084147522225,0.3960918933192501,0.5281225244256668,0.6161429451632778,0.3080714725816389,0.8361939970073057,0.044010210368805563,0.0,0.044010210368805563,0.0,0.17604084147522225,0.08802042073761113,0.1320306311064167,0.0,0.17604084147522225,0.44010210368805563,0.5721327347944722,0.22005105184402782,1.3643165214329724,0.044010210368805563,0.6161429451632778,0.0,0.5281225244256668,0.17604084147522225,0.044010210368805563,0.08802042073761113,0.0,0.17604084147522225,0.08802042073761113,0.704163365900889,0.1320306311064167,0.044010210368805563,0.044010210368805563,0.17604084147522225,0.17604084147522225,0.4401021036880557,0.0,0.3520816829504445,0.0,0.48411231405686117,0.3520816829504445,0.0,0.044010210368805563
1999-03,0.7354443309499488,0.36772216547497444,0.32686414708886613,0.12257405515832481,0.040858018386108266,0.1634320735444331,0.1225740551583248,0.16343207354443307,0.3677221654749744,0.12257405515832481,0.0,0.08171603677221655,0.0,0.20429009193054132,0.449438202247191,0.5311542390194075,0.08171603677221653,0.20429009193054132,0.0,0.040858018386108266,0.08171603677221653,0.0,0.08171603677221655,0.040858018386108266,0.16343207354443307,0.08171603677221653,0.0,0.08171603677221653,0.040858018386108266,0.08171603677221653,0.4902962206332993,0.36772216547497444,0.040858018386108266,0.12257405515832481,0.24514811031664963,0.040858018386108266,0.2860061287027578,0.1225740551583248,0.2860061287027579,0.20429009193054135,0.040858018386108266,0.040858018386108266,0.12257405515832481,0.32686414708886613,0.08171603677221653,0.040858018386108266,0.08171603677221655,0.5311542390194075,0.24514811031664963,0.12257405515832481,0.24514811031664957,0.3268641470888662,0.0,0.0,0.040858018386108266,0.0,0.32686414708886613,0.12257405515832481,0.1225740551583248,0.0,0.12257405515832481,0.3677221654749744,0.1225740551583248,0.4494382022471909,0.24514811031664957,0.08171603677221653,0.16343207354443307,0.0,0.2451481103166496,0.040858018386108266,0.040858018386108266,0.20429009193054132,0.08171603677221653,0.24514811031664957,0.08171603677221653,0.2860061287027579,0.040858018386108266,0.0,0.0,0.8580183861082737,0.16343207354443307,0.0,0.0,0.16343207354443307,0.0,0.24514811031664963,0.040858018386108266,0.040858018386108266,0.24514811031664965
1999-04,1.1336797354747283,0.47236655644780334,0.6613131790269247,0.37789324515824274,0.09447331128956067,1.2281530467642892,0.4723665564478034,0.18894662257912134,0.5668398677373642,0.18894662257912134,0.09447331128956067,0.3778932451582427,0.09447331128956067,0.5668398677373641,0.28341993386868203,0.09447331128956067,0.09447331128956067,0.5668398677373641,0.09447331128956067,0.0,0.18894662257912134,0.09447331128956067,0.28341993386868203,0.09447331128956067,0.28341993386868203,0.37789324515824274,0.0,0.5668398677373641,0.09447331128956067,0.18894662257912134,0.6613131790269247,0.8502598016060462,0.18894662257912134,0.18894662257912134,0.0,0.0,0.18894662257912134,0.47236655644780334,0.47236655644780334,0.47236655644780334,0.0,0.09447331128956067,0.09447331128956067,1.3226263580538495,0.09447331128956067,0.09447331128956067,0.3778932451582427,1.4170996693434104,1.1336797354747283,0.0,0.8502598016060462,1.2281530467642892,0.09447331128956067,0.18894662257912134,0.28341993386868203,0.0,0.6613131790269247,0.47236655644780334,0.18894662257912134,0.0,0.28341993386868203,0.6613131790269248,0.8502598016060461,0.6613131790269248,1.3226263580538495,0.0,0.7557864903164854,0.09447331128956067,0.47236655644780345,0.4723665564478034,0.28341993386868203,0.28341993386868203,0.18894662257912134,0.47236655644780334,0.5668398677373641,0.8502598016060461,0.09447331128956067,0.0,0.18894662257912134,0.6613131790269248,0.47236655644780334,0.09447331128956067,0.18894662257912134,0.28341993386868203,0.09447331128956067,0.47236655644780334,0.18894662257912134,0.3778932451582427,0.28341993386868203
1999-05,1.0689470871191877,0.0,0.6680919294494923,0.0,0.2672367717797969,0.40085515766969537,0.6680919294494923,0.5344735435595938,0.5344735435595938,0.4008551576696953,0.13361838588989844,0.0,0.0,0.2672367717797969,0.5344735435595938,0.13361838588989844,0.2672367717797969,0.4008551576696953,0.2672367717797969,0.0,0.2672367717797969,0.13361838588989844,0.13361838588989844,0.13361838588989844,0.0,0.40085515766969537,0.13361838588989844,0.13361838588989844,0.2672367717797969,0.2672367717797969,1.469802244788883,0.5344735435595938,0.13361838588989844,0.0,0.0,0.0,0.2672367717797969,0.13361838588989844,0.2672367717797969,0.13361838588989844,0.13361838588989844,0.4008551576696953,0.0,1.0689470871191877,0.13361838588989844,0.2672367717797969,0.0,0.9353287012292892,1.0689470871191877,0.13361838588989844,0.13361838588989844,0.8017103153393907,0.2672367717797969,0.0,0.2672367717797969,0.0,0.4008551576696953,0.0,0.13361838588989844,0.0,0.13361838588989844,0.8017103153393907,0.2672367717797969,0.4008551576696953,0.8017103153393907,0.0,0.13361838588989844,0.13361838588989844,0.6680919294494923,0.0,0.4008551576696953,0.0,0.13361838588989844,0.8017103153393907,0.13361838588989844,0.6680919294494923,0.2672367717797969,0.0,0.0,1.8706574024585785,0.5344735435595938,0.2672367717797969,0.13361838588989844,0.6680919294494923,0.0,0.6680919294494923,0.0,0.13361838588989844,0.8017103153393907
1999-06,1.1473152822395596,0.6119014838610984,0.535413798378461,0.0,0.15297537096527458,1.6827290806180204,0.9943399112742848,1.1473152822395594,0.994339911274285,0.45892611289582375,0.22946305644791187,0.3824384274131865,0.0,0.7648768548263729,0.9943399112742848,0.6883891693437357,0.15297537096527458,0.6119014838610983,0.30595074193054916,0.07648768548263729,0.9178522257916475,0.0,0.535413798378461,0.30595074193054916,0.535413798378461,0.9178522257916475,0.3059507419305492,0.6119014838610983,0.38243842741318645,0.15297537096527458,1.070827596756922,1.3767783386874715,0.07648768548263729,0.2294630564479119,0.15297537096527458,0.0,0.38243842741318645,0.4589261128958238,0.4589261128958238,0.07648768548263729,0.3059507419305492,0.3824384274131865,0.15297537096527458,1.5297537096527458,0.30595074193054916,0.07648768548263729,0.22946305644791187,2.3711182499617562,1.5297537096527458,0.30595074193054916,0.30595074193054916,1.7592167661006577,0.15297537096527458,0.07648768548263729,0.4589261128958238,0.0,0.4589261128958238,0.3824384274131865,0.30595074193054916,0.0,0.30595074193054916,1.2238029677221967,0.8413645403090102,1.300290653204834,1.6827290806180206,0.535413798378461,0.9943399112742849,0.3059507419305492,0.8413645403090102,0.15297537096527458,0.7648768548263729,0.6883891693437356,0.15297537096527458,0.8413645403090102,0.7648768548263729,1.5297537096527458,0.30595074193054916,0.07648768548263729,0.07648768548263729,1.606241395135383,1.070827596756922,0.0,0.07648768548263729,0.6119014838610983,0.07648768548263729,0.6883891693437356,0.30595074193054916,0.3824384274131865,0.8413645403090103
1999-07,0.40821880527962995,0.45357645031069993,0.40821880527962995,0.04535764503106999,0.09071529006213998,0.7710799655281897,0.27214587018642,0.31750351521749,0.7710799655281897,0.0,0.09071529006213998,0.3175035152174899,0.09071529006213998,0.2267882251553499,0.40821880527962984,0.27214587018642,0.09071529006213998,0.18143058012427993,0.09071529006213998,0.13607293509320997,0.18143058012427996,0.04535764503106999,0.2267882251553499,0.0,0.04535764503106999,0.36286116024855997,0.04535764503106999,0.22678822515535,0.22678822515534994,0.0,0.9525105456524697,0.6350070304349801,0.09071529006213998,0.18143058012427996,0.18143058012427996,0.0,0.4082188052796299,0.22678822515535,0.27214587018642,0.04535764503106999,0.09071529006213998,0.09071529006213998,0.18143058012428,0.9978681906835398,0.04535764503106999,0.45357645031069993,0.36286116024855997,0.6350070304349799,0.7257223204971197,0.0,0.45357645031069993,0.9525105456524697,0.04535764503106999,0.04535764503106999,0.04535764503106999,0.0,0.40821880527962995,0.3175035152174899,0.04535764503106999,0.0,0.04535764503106999,0.7257223204971198,0.36286116024855997,0.4535764503106998,0.54429174037284,0.09071529006213998,0.31750351521749,0.22678822515534997,0.4989340953417698,0.18143058012427993,0.18143058012427996,0.27214587018641995,0.18143058012427996,0.31750351521749,0.18143058012427996,0.5896493854039099,0.09071529006213998,0.04535764503106999,0.09071529006213998,1.3153717059010295,0.22678822515534994,0.2267882251553499,0.13607293509320997,0.5442917403728398,0.0,0.49893409534176986,0.04535764503106999,0.13607293509320997,0.4082188052796299
1999-08,0.4362790246740026,0.24237723593000143,0.09695089437200058,0.33932813030200204,0.04847544718600029,0.3878035774880023,0.38780357748800226,0.4362790246740026,0.5817053662320034,0.04847544718600029,0.04847544718600029,0.0,0.14542634155800088,0.3393281303020021,0.484754471860003,0.4362790246740026,0.09695089437200058,0.33932813030200204,0.09695089437200058,0.04847544718600029,0.19390178874400116,0.09695089437200058,0.33932813030200204,0.14542634155800088,0.14542634155800088,0.43627902467400254,0.0,0.3878035774880023,0.14542634155800088,0.14542634155800088,0.7756071549760046,0.7756071549760046,0.0,0.14542634155800088,0.09695089437200058,0.09695089437200058,0.19390178874400116,0.29085268311600176,0.14542634155800088,0.04847544718600029,0.0,0.09695089437200058,0.0,0.8725580493480052,0.04847544718600029,0.339328130302002,0.04847544718600029,0.5332299190460031,0.7756071549760046,0.04847544718600029,0.2908526831160017,0.6301808134180038,0.0,0.0,0.14542634155800088,0.0,0.09695089437200058,0.0,0.04847544718600029,0.0,0.04847544718600029,0.3878035774880023,0.8725580493480052,0.38780357748800237,1.2603616268360076,0.24237723593000143,0.678656260604004,0.0,0.48475447186000287,0.09695089437200058,0.14542634155800088,0.24237723593000146,0.09695089437200058,0.19390178874400116,0.14542634155800088,0.4362790246740026,0.14542634155800088,0.19390178874400116,0.24237723593000143,0.8240826021620049,0.14542634155800088,0.0,0.04847544718600029,0.24237723593000143,0.09695089437200058,0.5332299190460033,0.14542634155800088,0.09695089437200058,0.29085268311600176
1999-09,1.5263680073265666,0.3815920018316416,0.6868656032969549,0.07631840036632832,0.15263680073265665,0.6105472029306266,0.3815920018316416,0.5342288025642983,1.3737312065939102,0.22895520109898498,0.15263680073265665,0.07631840036632832,0.07631840036632832,1.2974128062275816,1.2974128062275816,0.9158208043959399,0.15263680073265665,0.9158208043959399,0.22895520109898498,0.07631840036632832,0.4579104021979699,0.0,0.22895520109898496,0.07631840036632832,0.07631840036632832,0.6868656032969549,0.15263680073265665,0.15263680073265665,0.07631840036632832,0.0,1.37373120659391,0.6105472029306266,0.07631840036632832,0.07631840036632832,0.0,0.22895520109898498,0.6105472029306266,0.3052736014653133,0.6105472029306266,0.3052736014653133,0.3052736014653133,0.15263680073265665,0.15263680073265665,0.9921392047622681,0.07631840036632832,0.3052736014653133,0.22895520109898498,1.4500496069602382,1.2210944058612532,0.45791040219796997,0.22895520109898498,0.9921392047622682,0.07631840036632832,0.07631840036632832,0.07631840036632832,0.0,0.6868656032969549,0.07631840036632832,0.15263680073265665,0.0,0.07631840036632832,0.6105472029306266,1.1447760054949248,0.9158208043959398,1.679004808059223,0.15263680073265665,0.22895520109898498,0.3052736014653133,0.7631840036632832,0.5342288025642983,0.6105472029306266,0.6868656032969549,0.15263680073265665,0.6868656032969549,0.3052736014653133,1.1447760054949248,0.22895520109898498,0.07631840036632832,0.07631840036632832,1.4500496069602382,0.3815920018316416,0.15263680073265665,0.07631840036632832,0.3815920018316416,0.3815920018316416,0.6868656032969549,0.22895520109898498,0.15263680073265665,0.4579104021979699
1999-10,0.0,0.195102916788606,0.097551458394303,0.097551458394303,0.0,0.48775729197151496,0.097551458394303,0.195102916788606,0.487757291971515,0.195102916788606,0.195102916788606,0.195102916788606,0.0,0.390205833577212,0.292654375182909,0.292654375182909,0.0,0.487757291971515,0.097551458394303,0.0,0.390205833577212,0.0,0.0,0.097551458394303,0.0,0.097551458394303,0.0,0.097551458394303,0.097551458394303,0.390205833577212,0.487757291971515,0.292654375182909,0.097551458394303,0.097551458394303,0.097551458394303,0.390205833577212,0.390205833577212,0.487757291971515,0.097551458394303,0.195102916788606,0.0,0.0,0.097551458394303,0.682860208760121,0.0,0.292654375182909,0.585308750365818,0.682860208760121,0.0,0.097551458394303,0.682860208760121,0.487757291971515,0.0,0.0,0.0,0.0,0.097551458394303,0.195102916788606,0.0,0.0,0.097551458394303,0.390205833577212,0.585308750365818,0.682860208760121,0.682860208760121,0.0,0.292654375182909,0.0,0.390205833577212,0.097551458394303,0.292654375182909,0.487757291971515,0.0,0.097551458394303,0.195102916788606,0.390205833577212,0.097551458394303,0.0,0.0,1.170617500731636,0.097551458394303,0.0,0.195102916788606,0.195102916788606,0.097551458394303,1.073066042337333,0.0,0.195102916788606,0.097551458394303
1999-11,0.2953337271116362,0.19688915140775745,0.09844457570387873,0.09844457570387873,0.19688915140775745,0.2461114392596968,0.2461114392596968,0.09844457570387873,0.3937783028155149,0.0,0.0,0.09844457570387873,0.0,0.09844457570387873,0.09844457570387873,0.09844457570387873,0.0,0.09844457570387873,0.0,0.19688915140775745,0.04922228785193936,0.0,0.2953337271116362,0.09844457570387873,0.1476668635558181,0.09844457570387873,0.0,0.1476668635558181,0.0,0.1476668635558181,0.3445560149635756,0.19688915140775745,0.0,0.09844457570387873,0.04922228785193936,0.04922228785193936,0.04922228785193936,0.0,0.09844457570387873,0.04922228785193936,0.0,0.0,0.04922228785193936,0.2461114392596968,0.04922228785193936,0.1476668635558181,0.04922228785193936,0.4922228785193936,0.19688915140775745,0.0,0.2461114392596968,0.4430005906674543,0.0,0.0,0.1476668635558181,0.0,0.1476668635558181,0.09844457570387873,0.0,0.0,0.04922228785193936,0.09844457570387873,0.2953337271116362,0.09844457570387873,0.1476668635558181,0.19688915140775745,0.2953337271116362,0.0,0.3445560149635756,0.0,0.04922228785193936,0.0,0.04922228785193936,0.09844457570387873,0.04922228785193936,0.09844457570387873,0.1476668635558181,0.0,0.0,0.3937783028155149,0.0,0.0,0.0,0.2953337271116362,0.0,0.19688915140775745,0.0,0.0,0.0
