,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
2014-04,1.2583892617449666,1.1185682326621924,0.8389261744966443,1.1185682326621924,0.09321401938851603,0.9321401938851603,0.37285607755406414,0.8389261744966443,1.1651752423564505,0.23303504847129008,0.23303504847129008,0.04660700969425802,0.04660700969425802,0.23303504847129008,0.13982102908277405,1.4448173005219984,0.13982102908277405,0.3262490678598061,0.13982102908277405,0.23303504847129008,0.2796420581655481,0.0,0.3262490678598061,0.23303504847129008,0.2796420581655481,0.6058911260253542,0.13982102908277405,0.6524981357196122,0.23303504847129008,0.41946308724832215,0.5126771066368382,1.6312453392990305,0.37285607755406414,0.2796420581655481,0.0,0.13982102908277405,0.7457121551081283,0.6991051454138703,0.5126771066368382,0.23303504847129008,0.46607009694258017,0.3262490678598061,0.41946308724832215,2.6099925428784494,0.2796420581655481,0.5126771066368383,0.6991051454138703,2.563385533184191,1.6312453392990307,0.5126771066368382,1.4448173005219984,1.4448173005219984,0.04660700969425802,0.2330350484712901,0.2796420581655481,0.0,0.7923191648023863,0.04660700969425802,0.23303504847129008,0.13982102908277405,0.37285607755406414,0.8855331841909023,1.1185682326621924,0.6991051454138703,1.8176733780760626,0.13982102908277405,1.4914243102162565,0.41946308724832215,0.6524981357196122,0.7457121551081283,0.46607009694258017,0.7923191648023863,0.04660700969425802,0.7457121551081283,0.6058911260253542,1.1185682326621924,0.23303504847129008,0.09321401938851603,0.04660700969425802,0.8389261744966443,0.6058911260253542,0.2796420581655481,0.04660700969425802,0.6524981357196122,0.3262490678598061,1.4448173005219984,0.23303504847129008,0.2796420581655481,0.23303504847129008
2014-05,1.381533502187428,0.8058945429426662,0.5756389592447615,0.8826464041753012,0.15350372246526978,0.9210223347916187,0.6140148898610791,0.614014889861079,1.5350372246526978,0.23025558369790466,0.07675186123263487,0.11512779184895232,0.07675186123263489,0.7675186123263488,0.690766751093714,1.2664057103384756,0.19187965308158722,0.6523908204773965,0.07675186123263487,0.15350372246526978,0.6907667510937139,0.07675186123263487,0.42213523677949183,0.2686315143142221,0.30700744493053955,0.7291426817100314,0.07675186123263487,0.8442704735589837,0.07675186123263489,0.23025558369790466,0.5372630286284442,1.4199094328037452,0.2686315143142221,0.34538337554685694,0.23025558369790466,0.1151277918489523,0.38375930616317444,0.5372630286284441,0.4605111673958093,0.30700744493053955,0.1151277918489523,0.1151277918489523,0.23025558369790466,2.1106761838974593,0.11512779184895233,0.2686315143142221,0.4988870980121268,1.65016501650165,1.65016501650165,0.4605111673958093,1.0745260572568882,1.2664057103384756,0.15350372246526975,0.0,0.11512779184895233,0.0,0.5756389592447615,0.15350372246526975,0.15350372246526978,0.07675186123263489,0.23025558369790466,1.1896538491058406,0.9210223347916187,0.8442704735589838,1.8036687389669197,0.15350372246526978,1.1129019878732058,0.23025558369790464,0.959398265407936,0.9210223347916185,0.19187965308158722,0.1918796530815872,0.07675186123263487,0.5372630286284441,0.34538337554685694,1.1129019878732058,0.4605111673958093,0.23025558369790466,0.11512779184895233,1.0361501266405708,0.30700744493053955,0.42213523677949183,0.07675186123263489,0.959398265407936,0.07675186123263487,0.9210223347916185,0.26863151431422205,0.26863151431422205,0.19187965308158722
2014-06,1.7853600476096014,1.388613370363023,0.595120015869867,1.2894267010513787,0.4959333465582225,1.785360047609601,0.8926800238048006,1.9837333862328903,1.388613370363023,0.19837333862328904,0.19837333862328904,0.6943066851815115,0.09918666931164452,0.6943066851815116,0.5951200158698671,1.9837333862328905,0.19837333862328904,0.5951200158698671,0.09918666931164452,0.29756000793493353,0.3967466772465781,0.0,0.29756000793493353,0.5951200158698671,0.29756000793493353,1.0910533624280894,0.0,1.0910533624280894,0.198373338623289,0.5951200158698671,1.0910533624280896,1.586986708986312,0.09918666931164452,0.3967466772465781,0.09918666931164452,0.09918666931164452,0.29756000793493353,0.29756000793493353,0.396746677246578,0.39674667724657803,0.198373338623289,0.09918666931164452,0.198373338623289,2.1821067248561787,0.0,0.8926800238048006,0.5951200158698671,2.1821067248561787,1.785360047609601,0.49593334655822263,1.0910533624280896,2.578853402102757,0.0,0.0,0.29756000793493353,0.0,0.396746677246578,0.6943066851815115,0.4959333465582225,0.0,0.0,1.1902400317397341,1.4878000396746676,0.6943066851815115,2.1821067248561787,0.49593334655822263,1.190240031739734,0.198373338623289,0.29756000793493353,1.4878000396746676,0.3967466772465781,0.5951200158698671,0.0,0.4959333465582225,0.49593334655822263,1.5869867089863121,0.4959333465582225,0.29756000793493353,0.09918666931164452,1.4878000396746676,0.29756000793493353,0.09918666931164452,0.29756000793493353,0.4959333465582226,0.3967466772465781,1.0910533624280896,0.0,0.09918666931164452,0.3967466772465781
2014-07,1.3550135501355014,0.7173601147776185,1.3550135501355016,0.3188267176789415,0.07970667941973537,0.8767734736170891,0.23912003825920614,0.7173601147776183,0.9564801530368245,0.07970667941973537,0.07970667941973537,0.07970667941973537,0.15941335883947075,0.2391200382592061,0.2391200382592061,2.470907062011797,0.15941335883947075,0.4782400765184122,0.07970667941973537,0.07970667941973537,0.6376534353578831,0.0,0.23912003825920614,0.3188267176789415,0.5579467559381476,0.15941335883947075,0.07970667941973537,0.7173601147776184,0.07970667941973537,0.3188267176789415,1.03618683245656,1.5941335883947076,0.15941335883947075,0.07970667941973537,0.0,0.23912003825920614,0.23912003825920614,0.637653435357883,1.03618683245656,0.0,0.3188267176789415,0.07970667941973537,0.15941335883947075,1.6738402678144428,0.15941335883947075,0.3188267176789415,0.0,2.07237366491312,0.8767734736170891,0.5579467559381476,1.1158935118762954,1.03618683245656,0.15941335883947075,0.07970667941973537,0.47824007651841227,0.0,1.1956001912960308,0.07970667941973537,0.23912003825920614,0.0,0.07970667941973537,1.7535469472341783,0.7970667941973537,0.7970667941973537,1.275306870715766,0.15941335883947075,0.8767734736170891,0.3188267176789415,0.47824007651841227,0.23912003825920614,0.39853339709867686,0.4782400765184122,0.15941335883947075,1.2753068707157662,1.0361868324565597,1.0361868324565597,0.15941335883947075,0.0,0.15941335883947075,1.1158935118762954,0.7970667941973537,0.0,0.0,0.7173601147776184,0.0,0.7173601147776185,0.07970667941973537,0.3188267176789415,0.07970667941973537
2014-08,0.5485162635072129,0.16455487905216387,0.6582195162086555,0.32910975810432774,0.21940650540288514,1.1518841533651472,0.6033678898579342,0.8227743952608193,1.7552520432230816,0.054851626350721286,0.16455487905216387,0.0,0.054851626350721286,0.16455487905216387,0.054851626350721286,1.4809939114694748,0.32910975810432774,0.3291097581043278,0.16455487905216387,0.383961384455049,0.49366463715649156,0.0,0.383961384455049,0.16455487905216387,0.767922768910098,0.5485162635072129,0.0,0.932477647962262,0.10970325270144257,0.767922768910098,0.5485162635072129,1.8101036695738026,0.16455487905216387,0.4936646371564916,0.054851626350721286,0.21940650540288514,0.767922768910098,0.21940650540288514,0.38396138445504907,0.054851626350721286,0.054851626350721286,0.0,0.16455487905216387,2.4683231857824577,0.21940650540288514,0.38396138445504907,0.6582195162086555,1.864955295924524,1.4809939114694748,0.27425813175360647,1.3712906587680325,1.5358455378201963,0.0,0.1097032527014426,0.5485162635072129,0.0,0.767922768910098,0.0,0.32910975810432774,0.2742581317536065,0.32910975810432774,1.5358455378201963,1.645548790521639,0.8776260216115408,1.8101036695738026,0.32910975810432774,1.5358455378201963,0.054851626350721286,1.2615874060665901,0.6582195162086555,0.49366463715649156,0.713071142559377,0.0,0.38396138445504907,1.3164390324173112,1.1518841533651472,0.7130711425593768,0.0,0.054851626350721286,0.8776260216115406,0.6582195162086555,0.16455487905216387,0.16455487905216387,0.9873292743129833,0.054851626350721286,0.6582195162086555,0.32910975810432774,0.4936646371564917,0.21940650540288517
2014-09,1.106194690265487,0.7743362831858408,0.5530973451327434,0.4977876106194691,0.0,2.1570796460176993,0.5530973451327434,1.2721238938053099,1.7146017699115046,0.05530973451327434,0.11061946902654868,0.11061946902654868,0.11061946902654868,0.7190265486725665,0.6084070796460178,0.7190265486725664,0.11061946902654868,0.4424778761061947,0.0,0.05530973451327434,0.6084070796460177,0.05530973451327434,0.16592920353982302,0.16592920353982302,0.11061946902654868,0.8296460176991152,0.0,0.4977876106194691,0.16592920353982302,0.11061946902654868,0.8296460176991152,1.4380530973451329,0.05530973451327434,0.33185840707964603,0.0,0.05530973451327434,0.2765486725663717,0.44247787610619477,0.4424778761061947,0.05530973451327434,0.05530973451327434,0.0,0.22123893805309736,1.3274336283185841,0.05530973451327434,0.4424778761061947,0.22123893805309736,1.8252212389380533,0.9955752212389382,0.4977876106194691,0.5530973451327433,2.6548672566371683,0.05530973451327434,0.16592920353982302,0.3871681415929204,0.0,0.5530973451327434,0.11061946902654868,0.22123893805309736,0.0,0.05530973451327434,2.101769911504425,1.327433628318584,0.4977876106194691,2.765486725663717,0.0,0.8296460176991152,0.0,1.0508849557522124,0.7190265486725665,0.38716814159292046,0.6637168141592922,0.16592920353982302,0.4424778761061947,0.4424778761061947,1.7146017699115044,0.0,0.05530973451327434,0.22123893805309736,1.1615044247787611,0.22123893805309736,0.11061946902654868,0.0,0.8849557522123896,0.3871681415929204,0.7190265486725664,0.2765486725663717,0.22123893805309736,0.3871681415929204
2014-10,1.012829169480081,0.9821373764655331,0.6445276533055061,0.675219446320054,0.2148425511018354,2.271192683076545,0.337609723160027,1.4118224786692035,2.5167270271929287,0.09207537904364374,0.06138358602909583,0.06138358602909583,0.06138358602909583,0.3989933091891229,0.36830151617457496,1.3197470996255602,0.27622613713093125,0.3683015161745749,0.030691793014547913,0.42968510220367084,0.42968510220367073,0.030691793014547913,0.4603768952182187,0.15345896507273957,0.21484255110183537,0.4296851022036707,0.0,1.043520962494629,0.09207537904364374,0.4603768952182186,0.8900619974218894,1.688048615800135,0.49106868823276656,0.42968510220367073,0.030691793014547913,0.06138358602909583,0.2455343441163833,0.6445276533055061,0.46037689521821856,0.2148425511018354,0.06138358602909583,0.030691793014547913,0.06138358602909583,1.994966545945614,0.15345896507273957,0.7059112393346019,0.39899330918912285,1.8108157878583269,1.1969799275673685,0.3989933091891229,1.31974709962556,2.2098090970474495,0.12276717205819164,0.06138358602909583,0.27622613713093125,0.0,0.8593702044073415,0.06138358602909583,0.030691793014547913,0.15345896507273954,0.15345896507273957,3.1612546804984345,1.381130685654656,0.4603768952182186,2.05635013197471,0.337609723160027,1.350438892640108,0.0,1.6266650297710394,0.644527653305506,0.5831440672764103,0.2762261371309312,0.09207537904364373,0.46037689521821856,0.6445276533055062,1.9642747529310662,0.2455343441163833,0.15345896507273957,0.09207537904364374,1.7494322018292308,0.21484255110183537,0.36830151617457496,0.2148425511018354,1.4732060646982998,0.09207537904364374,0.5217604812473144,0.24553434411638328,0.2762261371309312,0.3989933091891228
2014-11,3.012538674482983,0.8549096238397657,0.8549096238397657,0.8549096238397655,0.2035499104380394,0.5699397492265104,0.6106497313141183,1.0991695163654127,1.2212994626282363,0.04070998208760788,0.24425989252564728,0.04070998208760788,0.16283992835043154,0.8549096238397657,0.7734896596645499,1.5062693372414917,0.4070998208760789,0.5699397492265104,0.04070998208760788,0.3256798567008631,0.4070998208760788,0.04070998208760788,0.3256798567008631,0.6920696954893341,0.4070998208760788,0.5292297671389025,0.16283992835043154,0.6513597134017262,0.48851978505129456,0.5292297671389025,0.8549096238397655,1.5876893014167075,0.4070998208760788,0.24425989252564728,0.0,0.08141996417521576,1.2212994626282365,0.48851978505129456,0.5699397492265104,0.24425989252564728,0.2442598925256473,0.3256798567008631,0.2035499104380394,2.605438853606904,0.24425989252564728,0.2849698746132552,0.5292297671389025,2.401888943168865,1.8726591760299625,0.24425989252564728,1.0177495521901971,0.8141996417521578,0.04070998208760788,0.1628399283504315,0.48851978505129456,0.0,0.9363295880149815,0.04070998208760788,0.3256798567008631,0.1628399283504315,0.3256798567008631,1.2212994626282365,0.8549096238397655,1.0991695163654127,1.5062693372414915,0.2849698746132552,1.2212994626282365,0.2035499104380394,1.099169516365413,0.6920696954893341,0.3663898387884709,1.058459534277805,0.2442598925256473,0.8141996417521578,0.6106497313141183,2.157629050643218,0.48851978505129456,0.4070998208760789,0.16283992835043154,1.4655593551538837,0.4070998208760788,0.12212994626282364,0.08141996417521576,0.8141996417521576,0.12212994626282364,0.6920696954893341,0.6513597134017262,0.3663898387884709,0.1628399283504315
2014-12,1.747487986020096,0.655307994757536,0.43687199650502395,0.509683995922528,0.14562399883500798,1.0193679918450558,0.655307994757536,0.72811999417504,1.164991990680064,0.0,0.14562399883500798,0.14562399883500798,0.07281199941750399,0.5824959953400319,0.5824959953400319,0.946555992427552,0.29124799767001597,0.655307994757536,0.07281199941750399,0.21843599825251198,0.21843599825251198,0.07281199941750399,0.509683995922528,0.21843599825251198,0.5096839959225279,0.509683995922528,0.07281199941750399,0.5824959953400319,0.21843599825251198,0.0,1.6746759866025918,1.7474879860200958,0.29124799767001597,0.21843599825251198,0.07281199941750399,0.29124799767001597,0.72811999417504,0.5096839959225279,0.29124799767001597,0.21843599825251198,0.07281199941750399,0.14562399883500798,0.14562399883500798,2.402795980777632,0.14562399883500798,0.07281199941750399,0.5824959953400319,1.383427988932576,1.674675986602592,0.21843599825251198,1.09217999126256,1.6746759866025918,0.14562399883500798,0.07281199941750399,0.5096839959225279,0.0,0.5096839959225279,0.14562399883500798,0.43687199650502395,0.0,0.07281199941750399,1.1649919906800639,0.800931993592544,0.873743993010048,1.383427988932576,0.07281199941750399,0.946555992427552,0.07281199941750399,0.800931993592544,0.5824959953400319,0.36405999708751996,0.8009319935925441,0.21843599825251198,0.5096839959225279,1.0193679918450558,2.4756079801951363,0.14562399883500798,0.07281199941750399,0.07281199941750399,2.111547983107616,0.36405999708751996,0.07281199941750399,0.21843599825251198,0.72811999417504,0.21843599825251198,0.946555992427552,0.36405999708752,0.29124799767001597,0.509683995922528
2015-01,1.0065087566261828,0.402603502650473,0.6710058377507885,0.26840233510031536,0.26840233510031536,0.8052070053009461,0.402603502650473,1.1407099241763403,1.4762128430517347,0.13420116755015768,0.20130175132523653,0.0,0.3355029188753942,0.8052070053009461,0.6710058377507884,1.3420116755015767,0.20130175132523653,1.0736093404012614,0.13420116755015768,0.40260350265047307,0.46970408642555184,0.0,0.6039052539757095,0.26840233510031536,0.402603502650473,0.20130175132523653,0.13420116755015768,0.5368046702006307,0.13420116755015768,0.20130175132523653,1.4091122592766556,1.4091122592766556,0.402603502650473,0.40260350265047307,0.13420116755015768,0.13420116755015768,0.8052070053009461,0.40260350265047307,0.5368046702006307,0.06710058377507884,0.13420116755015768,0.13420116755015768,0.0,1.274911091726498,0.13420116755015768,0.3355029188753942,0.26840233510031536,2.2814198483526806,0.7381064215258673,0.46970408642555184,0.872307589076025,0.9394081728511038,0.0,0.06710058377507884,0.3355029188753942,0.0,0.7381064215258674,0.0,0.06710058377507884,0.06710058377507884,0.13420116755015768,1.0065087566261826,1.1407099241763403,1.3420116755015767,1.5433134268268134,0.20130175132523653,1.0065087566261826,0.3355029188753942,0.7381064215258673,0.3355029188753942,0.26840233510031536,1.0065087566261828,0.06710058377507884,0.6710058377507884,0.5368046702006307,1.1407099241763403,0.26840233510031536,0.20130175132523653,0.3355029188753942,1.74461517815205,0.3355029188753942,0.26840233510031536,0.06710058377507884,0.6710058377507885,0.20130175132523653,0.6039052539757095,0.46970408642555184,0.26840233510031536,0.13420116755015768
2015-02,1.5508328546812176,0.7466973004020677,0.22975301550832855,0.5169442848937392,0.6892590465249856,1.4933946008041357,0.8041355542791498,2.067777139574957,1.4359563469270533,0.45950603101665705,0.22975301550832855,0.11487650775416428,0.17231476163124643,0.9190120620333142,0.6318207926479035,2.871912693854107,0.11487650775416428,0.9764503159103963,0.05743825387708214,0.6892590465249856,0.6318207926479035,0.05743825387708214,0.45950603101665716,0.28719126938541073,0.5743825387708213,0.459506031016657,0.11487650775416428,1.0913268236645606,0.05743825387708214,0.8041355542791498,2.41240666283745,1.8954623779437105,0.17231476163124643,0.6892590465249857,0.0,0.05743825387708214,0.4595060310166571,0.6892590465249857,0.22975301550832855,0.11487650775416428,0.22975301550832855,0.22975301550832855,0.22975301550832855,1.8380241240666282,0.17231476163124643,0.4020677771395749,0.402067777139575,1.7231476163124642,1.4933946008041354,0.22975301550832855,0.8041355542791498,2.0677771395749573,0.0,0.05743825387708214,0.6318207926479035,0.0,0.3446295232624928,0.11487650775416428,0.11487650775416428,0.05743825387708214,0.2871912693854107,1.8954623779437103,1.2062033314187248,0.7466973004020677,1.6082711085582997,0.5169442848937392,1.4933946008041354,0.17231476163124643,1.263641585295807,0.5743825387708213,0.6318207926479035,0.4595060310166571,0.0,0.5169442848937392,0.17231476163124643,2.469844916714532,0.4020677771395749,0.05743825387708214,0.22975301550832855,2.4698449167145324,0.22975301550832855,0.11487650775416428,0.05743825387708214,0.9764503159103963,0.3446295232624928,0.5743825387708213,0.05743825387708214,0.11487650775416428,0.5743825387708213
2015-03,2.665589660743134,1.696284329563813,1.2924071082390953,0.8885298869143781,0.32310177705977383,0.9693053311793215,0.888529886914378,2.3424878836833605,1.6155088852988693,0.16155088852988692,0.08077544426494346,0.32310177705977383,0.32310177705977383,0.9693053311793215,0.8077544426494345,2.4232633279483036,0.16155088852988692,1.050080775444265,0.0,0.32310177705977383,0.888529886914378,0.08077544426494346,0.6462035541195476,0.24232633279483037,0.8077544426494345,0.8077544426494345,0.08077544426494346,0.9693053311793214,0.32310177705977383,0.6462035541195477,2.5040387722132467,1.534733441033926,0.08077544426494346,0.4846526655896608,0.08077544426494346,0.0,1.2924071082390953,0.6462035541195477,0.888529886914378,0.24232633279483037,0.16155088852988692,0.16155088852988692,0.08077544426494346,2.665589660743134,0.16155088852988692,0.5654281098546041,0.7269789983844911,2.827140549273021,1.6155088852988693,0.32310177705977383,1.453957996768982,1.2116316639741518,0.16155088852988692,0.08077544426494346,0.8077544426494345,0.0,1.2924071082390953,0.32310177705977383,0.4846526655896607,0.08077544426494346,0.16155088852988692,1.6962843295638124,1.777059773828756,1.7770597738287561,1.777059773828756,0.32310177705977383,1.8578352180936994,0.32310177705977383,1.615508885298869,0.8077544426494345,0.888529886914378,1.2116316639741518,0.16155088852988692,0.9693053311793214,0.9693053311793214,2.504038772213247,0.4846526655896607,0.16155088852988692,0.4846526655896607,2.3424878836833605,0.726978998384491,0.16155088852988692,0.08077544426494346,0.7269789983844911,0.32310177705977383,0.8077544426494345,0.32310177705977383,0.40387722132471726,0.24232633279483037
2015-04,0.9834990711397662,0.6010272101409683,0.2731941864277128,0.21855534914217026,0.0,1.3659709321385642,0.43711069828434057,1.475248606709649,0.983499071139766,0.10927767457108513,0.1639165118566277,0.1639165118566277,0.0,0.2731941864277128,0.1639165118566277,0.874221396568681,0.21855534914217026,0.3278330237132554,0.054638837285542564,0.054638837285542564,0.43711069828434057,0.0,0.2731941864277128,0.38247186099879793,0.2731941864277128,0.5463883728554256,0.054638837285542564,1.0927767457108513,0.054638837285542564,0.10927767457108513,0.6010272101409682,2.021636979565075,0.10927767457108513,0.054638837285542564,0.054638837285542564,0.054638837285542564,0.2731941864277128,0.38247186099879793,0.1639165118566277,0.10927767457108513,0.054638837285542564,0.0,0.10927767457108513,1.4752486067096493,0.10927767457108513,0.4371106982843405,0.38247186099879793,1.4752486067096493,0.8195825592831384,0.2731941864277128,0.6556660474265108,1.4752486067096493,0.054638837285542564,0.054638837285542564,0.2731941864277128,0.0,0.3278330237132554,0.1639165118566277,0.054638837285542564,0.1639165118566277,0.21855534914217026,1.0927767457108513,0.874221396568681,0.5463883728554256,1.3113320948530216,0.21855534914217026,1.9123593049939898,0.10927767457108513,1.0927767457108513,0.6010272101409683,0.2731941864277128,0.382471860998798,0.2731941864277128,0.1639165118566277,1.0381379084253086,1.5845262812807344,0.4917495355698831,0.054638837285542564,0.054638837285542564,1.2020544202819363,0.6556660474265108,0.2731941864277128,0.10927767457108513,0.8195825592831385,0.054638837285542564,0.6556660474265107,0.1639165118566277,0.382471860998798,0.382471860998798
2015-05,1.372952829263509,1.76522506619594,0.3922722369324311,0.3922722369324311,0.19613611846621554,1.0787486515641855,0.7845444738648621,1.1768167107972933,1.0787486515641855,0.19613611846621554,0.19613611846621554,0.4903402961655389,0.09806805923310777,0.4903402961655389,0.4903402961655389,1.667157006962832,0.0,0.5884083553986467,0.19613611846621554,0.09806805923310777,0.2942041776993233,0.0,0.7845444738648623,0.2942041776993233,0.3922722369324311,0.6864764146317544,0.0,0.6864764146317545,0.19613611846621554,0.3922722369324311,1.5690889477297243,1.667157006962832,0.19613611846621554,0.19613611846621554,0.09806805923310777,0.0,0.8826125330979699,0.49034029616553887,0.5884083553986467,0.0,0.09806805923310777,0.09806805923310777,0.6864764146317545,1.9613611846621555,0.09806805923310777,0.6864764146317546,0.0,2.0594292438952633,1.5690889477297243,0.88261253309797,0.8826125330979699,1.1768167107972933,0.0,0.0,0.3922722369324311,0.0,0.49034029616553887,0.4903402961655389,0.09806805923310777,0.0,0.09806805923310777,1.2748847700304011,1.667157006962832,0.8826125330979699,1.4710208884966167,0.09806805923310777,1.7652250661959399,0.19613611846621554,1.1768167107972936,0.49034029616553887,0.49034029616553887,0.3922722369324311,0.09806805923310777,0.5884083553986466,0.8826125330979702,1.471020888496617,0.5884083553986467,0.0,0.19613611846621554,1.7652250661959399,0.3922722369324311,0.1961361184662156,0.0,0.6864764146317545,0.09806805923310777,0.6864764146317545,0.09806805923310777,0.6864764146317545,0.490340296165539
2015-06,1.4852050725465553,0.799725808294299,0.8378079896416465,0.7997258082942991,0.266575269431433,1.1043832590730798,0.6473970829049086,1.4090407098518603,1.4090407098518603,0.30465745077878054,0.22849308808408542,0.3427396321261282,0.19041090673673786,0.8378079896416466,0.8758901709889941,0.990136715031037,0.266575269431433,0.6093149015575612,0.1523287253893903,0.3046574507787806,0.3046574507787806,0.11424654404204271,0.5331505388628661,0.266575269431433,0.38082181347347577,0.45698617616817094,0.07616436269469513,0.7997258082942991,0.15232872538939027,0.22849308808408542,1.5994516165885981,1.9421912487147261,0.38082181347347577,0.45698617616817094,0.11424654404204271,0.03808218134734757,1.2186298031151224,0.533150538862866,0.5712327202102135,0.19041090673673786,0.19041090673673783,0.15232872538939027,0.19041090673673786,2.0183556114094214,0.19041090673673786,0.4950683575155185,0.4569861761681709,2.475341787577592,1.1424654404204273,0.3046574507787806,1.2947941658098177,1.6756159792832932,0.07616436269469513,0.03808218134734757,0.3046574507787806,0.0,0.8758901709889941,0.3427396321261282,0.4950683575155185,0.11424654404204272,0.1523287253893903,1.7517803419779885,1.1424654404204273,1.25671198446247,2.208766518146159,0.7235614455996039,1.5613694352412506,0.19041090673673786,1.2947941658098174,0.4569861761681709,0.7235614455996038,0.8758901709889941,0.07616436269469513,0.7235614455996038,1.0663010777257322,1.9041090673673788,0.4950683575155185,0.15232872538939027,0.19041090673673786,2.8180814197037205,0.4569861761681709,0.45698617616817083,0.03808218134734757,1.2947941658098174,0.19041090673673788,0.8378079896416465,0.266575269431433,0.41890399482082336,0.3427396321261281
2015-07,0.19657951641438964,0.3931590328287793,0.5242120437717057,0.4586855383002425,0.26210602188585286,3.9315903282877933,0.8518445711290218,1.1139505930148745,2.424480702444139,0.06552650547146321,0.06552650547146321,0.19657951641438964,0.06552650547146321,0.5897385492431689,0.13105301094292646,0.26210602188585286,0.06552650547146321,0.2621060218858529,0.26210602188585286,0.26210602188585286,1.0484240875434117,0.0,0.4586855383002426,0.5242120437717057,0.3931590328287794,0.8518445711290218,0.0,0.6552650547146321,0.3931590328287793,0.589738549243169,0.3276325273573161,1.2450036039578012,0.6552650547146321,0.5897385492431689,0.0,0.3276325273573161,0.19657951641438967,0.3931590328287793,0.5242120437717057,0.13105301094292643,0.0,0.0,0.06552650547146321,1.5726361313151171,0.0,0.4586855383002425,0.26210602188585286,1.3760566149007276,0.7863180656575586,0.06552650547146321,0.8518445711290218,3.538431295459014,0.06552650547146321,0.0,0.3931590328287794,0.0,0.5242120437717057,0.19657951641438964,0.06552650547146321,0.0,0.13105301094292646,3.8660638228163298,1.5726361313151174,0.7863180656575587,1.7036891422580434,0.32763252735731613,0.9828975820719482,0.0,1.8347421532009698,0.8518445711290219,0.3931590328287793,0.19657951641438967,0.0,0.5242120437717057,0.8518445711290218,0.8518445711290218,0.7207915601860954,0.13105301094292643,0.13105301094292643,0.7863180656575586,0.917371076600485,0.3931590328287793,0.06552650547146321,0.8518445711290219,0.13105301094292646,1.2450036039578012,0.13105301094292643,0.19657951641438964,0.3931590328287793
2015-08,0.7466973004020677,0.861573808156232,0.5169442848937391,1.0913268236645606,0.17231476163124643,2.584721424468696,1.2062033314187248,1.3785180930499712,1.0338885697874785,0.2871912693854107,0.11487650775416428,0.3446295232624928,0.0,0.45950603101665705,0.40206777713957487,0.80413555427915,0.5743825387708213,0.5743825387708212,0.17231476163124643,0.11487650775416428,1.0338885697874785,0.11487650775416428,0.45950603101665716,0.3446295232624928,0.6892590465249856,1.1487650775416425,0.11487650775416428,0.4595060310166571,0.17231476163124643,0.3446295232624928,2.010338885697875,1.5508328546812176,0.34462952326249274,0.34462952326249274,0.05743825387708214,0.0,0.7466973004020677,0.4595060310166571,0.2871912693854107,0.45950603101665716,0.4020677771395749,0.17231476163124643,0.6318207926479036,1.148765077541643,0.2297530155083285,0.6892590465249856,0.5743825387708215,1.4933946008041354,0.9190120620333143,0.3446295232624928,0.2871912693854107,3.0442274554853537,0.2871912693854107,0.0,0.6318207926479035,0.0,0.459506031016657,0.3446295232624928,0.05743825387708214,0.0,0.34462952326249274,2.010338885697875,1.1487650775416427,1.2062033314187246,2.297530155083286,0.11487650775416428,0.9764503159103963,0.17231476163124643,0.6318207926479036,1.1487650775416427,0.8615738081562321,0.7466973004020677,0.1723147616312464,0.402067777139575,0.5169442848937392,2.182653647329121,0.4595060310166571,0.05743825387708214,0.0,2.7570361860999433,0.6318207926479035,0.5743825387708215,0.0,1.321079839172889,0.17231476163124643,0.80413555427915,0.22975301550832855,0.2871912693854107,0.7466973004020677
