,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
1999-12,0.418702023726448,0.09969095803010666,0.31901106569634136,0.03987638321204266,0.01993819160602133,0.119629149636128,0.07975276642408533,0.07975276642408534,0.4386402153324694,0.01993819160602133,0.01993819160602133,0.03987638321204267,0.01993819160602133,0.07975276642408533,0.03987638321204266,0.21932010766623466,0.09969095803010666,0.119629149636128,0.0,0.01993819160602133,0.09969095803010666,0.03987638321204266,0.01993819160602133,0.09969095803010666,0.09969095803010666,0.059814574818063994,0.03987638321204266,0.13956734124214934,0.059814574818063994,0.07975276642408533,0.19938191606021335,0.31901106569634136,0.03987638321204266,0.03987638321204267,0.0,0.0,0.01993819160602133,0.15950553284817065,0.2791346824842987,0.03987638321204267,0.03987638321204266,0.059814574818064,0.059814574818064,0.478516598544512,0.0,0.09969095803010666,0.119629149636128,0.6978367062107466,0.37882564051440537,0.03987638321204266,0.25919649087827734,0.15950553284817065,0.01993819160602133,0.03987638321204267,0.07975276642408533,0.0,0.3389492573023627,0.03987638321204267,0.03987638321204267,0.01993819160602133,0.0,0.239258299272256,0.13956734124214934,0.059814574818063994,0.239258299272256,0.01993819160602133,0.25919649087827734,0.03987638321204266,0.31901106569634136,0.07975276642408533,0.03987638321204266,0.09969095803010666,0.17944372445419202,0.31901106569634136,0.39876383212042665,0.25919649087827734,0.03987638321204266,0.0,0.03987638321204266,0.37882564051440537,0.03987638321204266,0.09969095803010666,0.0,0.15950553284817068,0.059814574818064,0.239258299272256,0.15950553284817068,0.25919649087827734,0.01993819160602133
2000-01,0.1386687797147385,0.14857369255150554,0.18819334389857367,0.019809825673534075,0.019809825673534075,0.09904912836767038,0.1386687797147385,0.02971473851030111,0.34667194928684625,0.0,0.03961965134706815,0.1386687797147385,0.02971473851030111,0.019809825673534075,0.019809825673534075,0.12876386687797148,0.03961965134706815,0.02971473851030111,0.0,0.009904912836767038,0.0,0.019809825673534075,0.03961965134706815,0.09904912836767037,0.05942947702060222,0.12876386687797148,0.019809825673534075,0.03961965134706815,0.07923930269413629,0.03961965134706815,0.12876386687797148,0.2080031695721078,0.04952456418383519,0.0,0.04952456418383519,0.02971473851030111,0.08914421553090333,0.1782884310618067,0.15847860538827258,0.06933438985736926,0.02971473851030111,0.019809825673534075,0.10895404120443741,0.24762282091917592,0.02971473851030111,0.1683835182250396,0.05942947702060222,0.5150554675118859,0.1980982567353407,0.009904912836767038,0.09904912836767037,0.12876386687797148,0.009904912836767038,0.0,0.03961965134706815,0.009904912836767038,0.20800316957210774,0.1386687797147385,0.02971473851030111,0.0,0.009904912836767038,0.10895404120443741,0.0792393026941363,0.08914421553090333,0.06933438985736926,0.009904912836767038,0.09904912836767038,0.03961965134706815,0.3268621236133122,0.02971473851030111,0.02971473851030111,0.06933438985736926,0.019809825673534075,0.1683835182250396,0.10895404120443741,0.12876386687797148,0.04952456418383519,0.02971473851030111,0.02971473851030111,0.277337559429477,0.019809825673534075,0.019809825673534075,0.0,0.06933438985736927,0.009904912836767038,0.22781299524564183,0.0,0.05942947702060222,0.04952456418383519
2000-02,0.3603906634792115,0.20422137597155315,0.252273464435448,0.036039066347921145,0.03603906634792115,0.1321432432757109,0.04805208846389487,0.024026044231947437,0.4324687961750538,0.03603906634792115,0.012013022115973715,0.12013022115973715,0.036039066347921145,0.09610417692778973,0.06006511057986858,0.10811719904376343,0.036039066347921145,0.08409115481181602,0.04805208846389487,0.012013022115973715,0.08409115481181603,0.02402604423194743,0.07207813269584229,0.03603906634792115,0.012013022115973715,0.10811719904376343,0.0,0.060065110579868575,0.03603906634792115,0.03603906634792115,0.16818230962363204,0.3003255528993429,0.02402604423194743,0.012013022115973715,0.0720781326958423,0.04805208846389486,0.084091154811816,0.16818230962363204,0.26428648655142173,0.012013022115973715,0.012013022115973715,0.012013022115973715,0.012013022115973715,0.5886380836827122,0.012013022115973715,0.10811719904376345,0.04805208846389487,0.5766250615667384,0.5285729731028436,0.04805208846389487,0.20422137597155318,0.12013022115973718,0.0,0.012013022115973715,0.04805208846389487,0.0,0.252273464435448,0.12013022115973715,0.024026044231947437,0.024026044231947437,0.036039066347921145,0.15616928750765832,0.168182309623632,0.13214324327571086,0.20422137597155315,0.012013022115973715,0.16818230962363204,0.04805208846389487,0.31233857501531664,0.084091154811816,0.04805208846389487,0.10811719904376343,0.07207813269584229,0.2402604423194743,0.12013022115973718,0.32435159713129036,0.06006511057986858,0.012013022115973715,0.036039066347921145,0.2883125307833692,0.06006511057986858,0.04805208846389487,0.024026044231947437,0.10811719904376345,0.024026044231947437,0.27629950866739544,0.04805208846389487,0.08409115481181602,0.04805208846389486
2000-03,0.06479957491478856,0.06479957491478856,0.090719404880704,0.05183965993183085,0.012959914982957713,0.12959914982957713,0.05183965993183085,0.03887974494887314,0.6350358341649278,0.0,0.025919829965915426,0.05183965993183085,0.0,0.0,0.0,0.18143880976140794,0.05183965993183085,0.025919829965915426,0.012959914982957713,0.0,0.012959914982957713,0.0,0.012959914982957713,0.07775948989774628,0.025919829965915426,0.1036793198636617,0.0,0.03887974494887314,0.07775948989774628,0.012959914982957713,0.1295991498295771,0.14255906481253483,0.06479957491478856,0.012959914982957713,0.03887974494887314,0.05183965993183085,0.12959914982957713,0.06479957491478856,0.1036793198636617,0.0,0.025919829965915426,0.025919829965915426,0.025919829965915426,0.3110379595909851,0.012959914982957713,0.0,0.025919829965915426,0.3239978745739428,0.22031855471028108,0.0,0.12959914982957715,0.14255906481253483,0.025919829965915426,0.0,0.025919829965915426,0.0,0.090719404880704,0.05183965993183085,0.025919829965915426,0.03887974494887314,0.012959914982957713,0.11663923484661941,0.12959914982957713,0.11663923484661942,0.1943987247443657,0.0,0.09071940488070399,0.025919829965915426,0.5183965993183085,0.05183965993183085,0.1036793198636617,0.090719404880704,0.03887974494887314,0.09071940488070399,0.14255906481253483,0.2203185547102811,0.012959914982957713,0.0,0.0,0.18143880976140797,0.012959914982957713,0.03887974494887314,0.0,0.06479957491478856,0.0,0.11663923484661942,0.05183965993183085,0.06479957491478856,0.03887974494887314
2000-04,0.26696329254727474,0.07415647015202076,0.17797552836484984,0.04449388209121246,0.014831294030404153,0.14831294030404152,0.04449388209121246,0.029662588060808306,0.3262884686688914,0.029662588060808306,0.04449388209121246,0.05932517612161661,0.0,0.11865035224323323,0.07415647015202076,0.4301075268817205,0.05932517612161661,0.10381905821282908,0.014831294030404153,0.029662588060808306,0.029662588060808306,0.0,0.07415647015202076,0.04449388209121246,0.04449388209121246,0.05932517612161661,0.014831294030404153,0.07415647015202076,0.04449388209121246,0.0,0.17797552836484984,0.1779755283648498,0.10381905821282908,0.014831294030404153,0.05932517612161661,0.029662588060808306,0.10381905821282908,0.11865035224323323,0.17797552836484984,0.04449388209121246,0.014831294030404153,0.014831294030404153,0.029662588060808306,0.4004449388209122,0.014831294030404153,0.08898776418242492,0.0889877641824249,0.4004449388209122,0.34111976269929556,0.04449388209121246,0.2817945865776789,0.1631442343344457,0.0,0.014831294030404153,0.014831294030404153,0.0,0.17797552836484984,0.05932517612161661,0.07415647015202076,0.029662588060808306,0.014831294030404153,0.13348164627363737,0.08898776418242492,0.17797552836484987,0.16314423433444566,0.014831294030404153,0.0889877641824249,0.029662588060808306,0.26696329254727474,0.04449388209121246,0.07415647015202076,0.11865035224323324,0.04449388209121246,0.17797552836484984,0.07415647015202076,0.11865035224323323,0.014831294030404153,0.0,0.014831294030404153,0.3114571746384872,0.04449388209121246,0.0,0.014831294030404153,0.05932517612161661,0.029662588060808306,0.25213199851687057,0.029662588060808306,0.08898776418242492,0.014831294030404153
2000-05,0.3599270329742243,0.18814367632743542,0.147242877125819,0.07362143856290951,0.024540479520969837,0.28630559441131476,0.13088255744517246,0.18814367632743542,0.6789532667468322,0.016360319680646558,0.07362143856290951,0.11452223776452591,0.032720639361293116,0.08180159840323278,0.05726111888226296,0.14724287712581902,0.04090079920161639,0.08180159840323278,0.0,0.024540479520969837,0.08998175824355606,0.0,0.04090079920161639,0.15542303696614235,0.032720639361293116,0.14724287712581902,0.02454047952096984,0.11452223776452591,0.17178335664678887,0.024540479520969837,0.23722463536937513,0.23722463536937505,0.06544127872258623,0.04090079920161639,0.02454047952096984,0.09816191808387936,0.2699452747306682,0.10634207792420264,0.13088255744517244,0.049080959041939674,0.02454047952096984,0.02454047952096984,0.06544127872258623,0.5971516683435993,0.016360319680646558,0.12270239760484919,0.05726111888226296,0.556250869141983,0.35992703297422424,0.02454047952096984,0.3108460739322846,0.3108460739322846,0.008180159840323279,0.0409007992016164,0.04908095904193967,0.024540479520969837,0.16360319680646554,0.10634207792420264,0.06544127872258623,0.02454047952096984,0.024540479520969837,0.23722463536937508,0.21268415584840528,0.22904447552905183,0.3026659140919613,0.024540479520969837,0.17178335664678887,0.032720639361293116,0.4744492707387502,0.08998175824355606,0.08180159840323278,0.18814367632743542,0.04908095904193968,0.1554230369661423,0.2781254345709915,0.44990879121778043,0.049080959041939674,0.016360319680646558,0.05726111888226295,0.4008278321758407,0.04090079920161639,0.024540479520969837,0.0,0.16360319680646557,0.016360319680646558,0.1554230369661423,0.06544127872258623,0.1963238361677587,0.06544127872258622
2000-06,0.2412756903774868,0.08773661468272247,0.21934153670680615,0.06580246101204185,0.021934153670680617,0.21934153670680617,0.06580246101204185,0.15353907569476433,0.5922221491083767,0.021934153670680617,0.04386830734136123,0.04386830734136123,0.021934153670680617,0.1754732293654449,0.1316049220240837,0.04386830734136123,0.10967076835340309,0.19740738303612554,0.0,0.021934153670680617,0.10967076835340309,0.0,0.04386830734136123,0.08773661468272247,0.06580246101204185,0.15353907569476433,0.04386830734136123,0.08773661468272248,0.17547322936544493,0.0,0.1316049220240837,0.2193415367068062,0.021934153670680617,0.04386830734136123,0.08773661468272247,0.04386830734136123,0.06580246101204185,0.15353907569476433,0.21934153670680615,0.06580246101204185,0.021934153670680617,0.06580246101204185,0.06580246101204185,0.3728806124015705,0.021934153670680617,0.04386830734136123,0.08773661468272247,0.6580246101204185,0.21934153670680615,0.0,0.21934153670680617,0.1096707683534031,0.0,0.06580246101204185,0.04386830734136123,0.0,0.21934153670680615,0.04386830734136123,0.021934153670680617,0.0,0.021934153670680617,0.26320984404816744,0.285143997718848,0.21934153670680615,0.2632098440481674,0.021934153670680617,0.17547322936544496,0.04386830734136123,0.5264196880963348,0.1316049220240837,0.08773661468272247,0.1316049220240837,0.0,0.285143997718848,0.30707815138952865,0.5264196880963349,0.021934153670680617,0.0,0.021934153670680617,0.285143997718848,0.08773661468272247,0.021934153670680617,0.0,0.10967076835340309,0.04386830734136123,0.30707815138952865,0.08773661468272247,0.17547322936544493,0.021934153670680617
2000-07,0.4663695719763707,0.10363768266141571,0.20727536532283142,0.05181884133070785,0.0,0.2072753653228314,0.12954710332676966,0.1036376826614157,0.6477355166338482,0.0,0.05181884133070785,0.0,0.025909420665353924,0.12954710332676964,0.12954710332676964,0.3886413099803089,0.0,0.12954710332676964,0.0,0.025909420665353924,0.025909420665353924,0.0,0.12954710332676964,0.1295471033267696,0.07772826199606177,0.20727536532283145,0.05181884133070785,0.05181884133070785,0.4663695719763706,0.0,0.2850036273188932,0.15545652399212354,0.0,0.05181884133070785,0.0,0.025909420665353924,0.1295471033267696,0.20727536532283142,0.20727536532283142,0.05181884133070785,0.07772826199606177,0.07772826199606177,0.05181884133070785,0.5440978339724325,0.07772826199606177,0.025909420665353924,0.025909420665353924,0.9327391439527413,0.46636957197637074,0.15545652399212354,0.23318478598818534,0.15545652399212356,0.0,0.0,0.1036376826614157,0.0,0.25909420665353927,0.0,0.05181884133070785,0.0,0.025909420665353924,0.4145507306456628,0.18136594465747746,0.20727536532283142,0.23318478598818534,0.0,0.2590942066535392,0.1036376826614157,0.46636957197637063,0.05181884133070785,0.1036376826614157,0.1295471033267696,0.025909420665353924,0.23318478598818534,0.2590942066535392,0.2590942066535392,0.0,0.025909420665353924,0.025909420665353924,0.41455073064566283,0.07772826199606177,0.1554565239921236,0.0,0.310913047984247,0.025909420665353924,0.3627318893149549,0.025909420665353924,0.18136594465747746,0.025909420665353924
2000-08,1.0170240990493036,0.35374751271280125,0.5748397081583021,0.4421843908910016,0.13265531726730048,0.8843687817820032,0.17687375635640065,0.7074950254256026,1.105460977227504,0.08843687817820033,0.13265531726730048,0.04421843908910016,0.0,0.26531063453460096,0.13265531726730048,1.0170240990493036,0.13265531726730048,0.17687375635640065,0.08843687817820033,0.08843687817820031,0.26531063453460096,0.04421843908910016,0.13265531726730048,0.3979659518019014,0.08843687817820033,0.17687375635640065,0.0,0.6190581472474023,0.3979659518019014,0.04421843908910016,1.0612425381384039,1.2823347335839048,0.13265531726730048,0.08843687817820031,0.04421843908910016,0.13265531726730048,0.26531063453460096,0.3537475127128013,0.6632765863365024,0.17687375635640065,0.13265531726730048,0.26531063453460096,0.04421843908910016,1.1938978554057043,0.17687375635640065,0.3979659518019015,0.13265531726730048,1.1938978554057043,1.0170240990493036,0.2210921954455008,0.3979659518019014,1.1054609772275037,0.0,0.04421843908910016,0.22109219544550082,0.04421843908910016,0.5748397081583021,0.04421843908910016,0.22109219544550082,0.17687375635640062,0.17687375635640065,0.5748397081583021,0.7517134645147028,0.17687375635640065,1.370771611762105,0.08843687817820031,1.2823347335839046,0.2210921954455008,0.9728056599602035,0.08843687817820033,0.3979659518019015,0.22109219544550082,0.17687375635640065,0.795931903603803,0.3979659518019014,1.8571744417422065,0.22109219544550082,0.0,0.04421843908910016,1.2381162944948043,0.3537475127128013,0.17687375635640062,0.04421843908910016,0.795931903603803,0.08843687817820033,0.5306212690692019,0.26531063453460096,0.2210921954455008,0.2210921954455008
2000-09,0.3647134236643753,0.1547269070091289,0.3094538140182578,0.19893459472602287,0.04420768771689397,0.22103843858446984,0.09946729736301144,0.18788267279679938,0.784686456974868,0.04420768771689397,0.04420768771689397,0.033155765787670474,0.011051921929223493,0.055259609646117466,0.04420768771689397,0.1436749850799054,0.05525960964611746,0.04420768771689397,0.033155765787670474,0.022103843858446985,0.1547269070091289,0.0,0.12157114122145841,0.12157114122145843,0.04420768771689397,0.08841537543378794,0.06631153157534095,0.1547269070091289,0.3205057359474812,0.08841537543378794,0.1547269070091289,0.24314228244291686,0.12157114122145841,0.12157114122145841,0.09946729736301144,0.011051921929223493,0.11051921929223492,0.18788267279679938,0.22103843858446984,0.033155765787670474,0.08841537543378794,0.05525960964611746,0.033155765787670474,0.4420768771689397,0.022103843858446985,0.06631153157534096,0.06631153157534095,1.0609845052054552,0.2762980482305873,0.1215711412214584,0.28734997015981084,0.23209036051369336,0.011051921929223493,0.011051921929223493,0.022103843858446985,0.0,0.3094538140182578,0.033155765787670474,0.05525960964611746,0.06631153157534095,0.033155765787670474,0.19893459472602287,0.23209036051369336,0.11051921929223493,0.5636480183903981,0.04420768771689397,0.33155765787670477,0.06631153157534095,0.5968037841780686,0.1436749850799054,0.08841537543378794,0.06631153157534095,0.011051921929223493,0.2762980482305873,0.18788267279679938,0.6962710815410801,0.08841537543378794,0.033155765787670474,0.07736345350456444,0.28734997015981084,0.04420768771689397,0.033155765787670474,0.0,0.27629804823058735,0.0,0.36471342366437526,0.16577882893835238,0.1436749850799054,0.022103843858446985
