,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
119,japan,1990-02,0.003063286196819938,0.005465864262871651,0.03688504802033269,0.06336699687464899,0.024221990647651383,0.03944286664113727,0.07191048593350388,0.0378964194373401,0.04398090537580961,0.7225063938618926,0.3606524818400572,15.213554987212277,0.7416879795396419,781,0.7659846547314578,0.0003003061382173338,0.00033506944433184087,0.002698843310174729,0.001510345465228543,0.0001772763871981451,7.289898031234221e-05,0.002493213858307535,0.0017393769075789115,0.07814494073404693,0.013112938150703591,0.002656171262306187,0.0015368783041897018,0.003614480908619517,0.0038001025902252533,0.031632067501074716,0.014224914599770497,0.001999738127369611,0.000657448167549926,0.029860611874354414,0.016142053086540528,0.7983735689137974,0.13403844317524932,0.030897367554869458,0.015720410545466367,0.002460969800017013,0.002564805498986705,0.021638320855665368,0.010192893101289143,0.0014062660812444476,0.0004932419936352349,0.020131773681870642,0.011248197856661271,0.589427718634609,0.0912976281512838,0.02100595860328843,0.010914635034211112,0.09105108856816838,0.01831123783628967,0.014411791948375144,0.0030512512087241556,0.14939630581334754,0.030763895360800316,0.10121446599850954,0.0198708651157646,0.020568866142579537,0.010553764067750129,0.0025746925603068608,0.0015236118847091224,0.030378989714611934,0.014972662572618433,0.02100595860328843,0.010914635034211112
120,japan,1990-03,0.003300396561258327,0.0054220558355786465,0.03692998764467938,0.060610385194328424,0.024487639207876992,0.037388846494896814,0.07218036072144296,0.03431863727454911,0.040321785889154416,0.7204408817635269,0.3633062184111318,23.0561122244489,0.7795591182364731,997,0.7865731462925851,0.0003232182114836497,0.0002748278388666055,0.002969502480964877,0.0014120759631662339,0.00021999500583056664,6.425748940070321e-05,0.002875928452023733,0.0016500649444135974,0.0791250598492533,0.011156515422787613,0.0028456786624188745,0.0013667635534971873,0.0035940678666321812,0.003138177406148377,0.032232041793593166,0.011631619270837735,0.0021079802165369066,0.0004758023246934874,0.03125290813663298,0.013655637572078522,0.8464525313536235,0.10812505920656802,0.03147801679845468,0.012929608822208527,0.0024568591875975955,0.0020095447906818926,0.021990847944085838,0.008180745768589431,0.0015115215045363958,0.00032027241384799464,0.02128699298817641,0.00949258233232334,0.6177600987316388,0.07251263689454131,0.02146687052431248,0.00860783351028015,0.09566389553932202,0.014833556973607264,0.014726563776995834,0.0026540842020219904,0.15785292436091222,0.024992650767089116,0.10607961939528641,0.015955989739220276,0.021376931756244444,0.00839428963943479,0.0028608035572213037,0.0013894197583317106,0.031365462467543834,0.012280614046523131,0.02146687052431248,0.00860783351028015
121,japan,1990-04,0.003648593864081793,0.00584674946954745,0.040964038631358564,0.06887015514699274,0.027134176331604483,0.04262906151950323,0.0756053370786517,0.04027668539325839,0.036129224869099176,0.7092696629213483,0.3556391729369158,15.311797752808989,0.7008426966292135,711,0.7317415730337079,0.0003657825462566927,0.00034732747049562133,0.0030549341173064172,0.0017542424100123707,0.00024137230978241617,4.794094004534709e-05,0.003121126772092939,0.0017265271231471796,0.07076845489647103,0.016732238052623756,0.0028719036886614892,0.0018761472923302035,0.004148166290223313,0.004021878446779689,0.03384441443513316,0.017087422117555782,0.0022470651099388843,0.00046792665833160285,0.03328789593331575,0.016580794079532373,0.7794907269991925,0.18175730250019456,0.032616900676210016,0.019161615401970332,0.0028439347995401648,0.0026142595360766217,0.0233079778574375,0.011923837684113614,0.0016222569338786989,0.00032209978878524915,0.02265809447373035,0.01115486845941305,0.5488586824979002,0.12529722257697615,0.022225581199783028,0.012998777333894613,0.08819862619649192,0.02365957932623767,0.013403929055095165,0.0037474038814424133,0.14760586157400227,0.03984615653406073,0.09674721606531768,0.025729356124555566,0.02244183783675669,0.011539353071763332,0.002963418902983953,0.0017403847665797751,0.03295239830476288,0.016834108098544076,0.02265809447373035,0.011923837684113614
122,japan,1990-05,0.0038677328145405336,0.004915850742274636,0.04286847457130055,0.06179044392175269,0.030380726500113912,0.03594700662977411,0.0808398533007335,0.03312836185819072,0.04747248961583575,0.7298288508557457,0.3613140648464861,21.465770171149146,0.7677261613691931,817,0.8166259168704156,0.00040409474499704916,0.00024079891756203364,0.0034825070461018304,0.001054905906015182,0.00028541293172017115,4.747719054459129e-05,0.003373095182003309,0.0013097862093021321,0.08836603797288356,0.011050266564542973,0.003351363073969666,0.0013339313625692366,0.00460011283227064,0.002997260169550861,0.03828500460324466,0.011295832379139234,0.002726948533998961,0.0004188308278570387,0.03595350222889971,0.013273479423563266,1.0121992256257966,0.12892192068311914,0.036542245848952055,0.014605202459640603,0.003403430981188348,0.0018107726906447825,0.027978213431231136,0.007092362528330111,0.0020966201542610588,0.00027774136946138507,0.02619166415284572,0.008288434301159608,0.7686665472048401,0.07905218557078454,0.02692690422230452,0.009051485839306364,0.1158240517095283,0.016229037466282948,0.016543751825279264,0.0025061943584226915,0.18838450661219378,0.028585420990478363,0.13066841003263022,0.016988181679430087,0.026559284187575118,0.007690398414744859,0.0033622291279864873,0.001182346057658657,0.03624787403892588,0.012284655901351249,0.02692690422230452,0.008288434301159608
123,japan,1990-06,0.0036474743057859312,0.0053852444091385,0.03838321246347513,0.06190329105111994,0.026320879120368387,0.036462981356279615,0.07308988764044945,0.035213483146067426,0.0439989731011239,0.7426966292134831,0.35071046842877274,20.49438202247191,0.748314606741573,889,0.7595505617977528,0.000327223929670042,0.00028365153903032683,0.0031800055050901087,0.0015057667345780925,0.00026250105457059376,4.125348449271504e-05,0.003192852785490731,0.0013462276834818258,0.08264187922822938,0.01290117267224654,0.0031357724715940674,0.0015852067318045332,0.0037040089622549298,0.003220755005798732,0.033286437534681274,0.013654504701171128,0.002433621304470229,0.0004021245474364367,0.032339130897897084,0.013200718625978294,0.8464582208986682,0.13584645157310846,0.03217944054620201,0.01528003458771654,0.002583747056141626,0.001972500762243964,0.02348846707671617,0.008686323485934523,0.0018104685003103192,0.0002448201425645873,0.02283016938136321,0.008133017637827878,0.6252540398551588,0.08665384414586742,0.022810615982506013,0.009640940790392169,0.09677325572061195,0.017477739713981897,0.015456705829107487,0.002943879807605672,0.15840014335736227,0.030267431506868264,0.1077119569732531,0.01844672199925404,0.02282039268193461,0.0084096705618812,0.003157888988342088,0.0014259972090299592,0.032259285722049544,0.013427611663574712,0.02283016938136321,0.008686323485934523
124,japan,1990-07,0.003666214873187493,0.0056261692310194365,0.03789443588218644,0.05974691183628812,0.02625934435208516,0.03613075738285503,0.07164054054054059,0.03530405405405406,0.036699216006059125,0.7040540540540541,0.3521162884479793,20.225675675675674,0.7297297297297297,739,0.7608108108108108,0.0003697584456530488,0.0003033136912788886,0.0031411508617283216,0.0016409743296099315,0.00025707528201623936,5.295010297821793e-05,0.003132069429474041,0.0014749361849901216,0.07905003080656843,0.014118237653510519,0.00307409368766431,0.0018202485820396355,0.003900955956341503,0.003297453494216166,0.033011190994711094,0.013242447569676005,0.0024185874774819496,0.0004832920878683873,0.032707762770380934,0.011684141596628013,0.838218563572139,0.13003364330916795,0.03152527413417885,0.015843038211339214,0.002787058338362432,0.0020895178651001932,0.023467653925895643,0.009048555019272342,0.0017900254226762891,0.00034906177246261087,0.02302115247378621,0.00783014521927751,0.6134901662428426,0.08899139453627655,0.022442445007282503,0.010543387568558741,0.09543361193495464,0.017380374377458388,0.0148373630855174,0.0032351100907345525,0.15696372248420556,0.029097336044815958,0.1060259109906137,0.018729431388217425,0.022731798740534357,0.008439350119274925,0.0031030815585691754,0.0015579552573000265,0.03211651845227989,0.012463294583152009,0.02302115247378621,0.009048555019272342
125,japan,1990-08,0.0033680166161135874,0.005837032373416524,0.03990392689695913,0.06739012849233797,0.02663052888752403,0.04191800154102678,0.07028627968337732,0.041564643799472334,0.033238244548283766,0.6952506596306068,0.3543350127265109,24.270448548812666,0.6846965699208444,757,0.7176781002638523,0.00031885277509898554,0.00035353247315773645,0.002669835485716709,0.002160577459974804,0.0001899349444433732,7.010988316185719e-05,0.002687672941626081,0.0020600966439140184,0.07337492432331967,0.024809022198363447,0.0025220951104150307,0.0023962009801607987,0.0038433112326444635,0.004343042686984006,0.0304583368215184,0.02268373701579809,0.002040299070999208,0.0006130431391278638,0.03106879141351267,0.019066774911017,0.7985844607663477,0.2863863560547837,0.0283271100095718,0.026759696935750102,0.002672332558324173,0.002808573603571639,0.021380536922580302,0.015539198926236385,0.0014798618503867695,0.00038944355546310716,0.02144236135641515,0.012986814017824871,0.6092392459614111,0.19391315268030976,0.020095812212125187,0.017824799869095388,0.09179976531980315,0.035286898501927476,0.013627219263436642,0.005308256606455443,0.14905371821909905,0.05997544179057679,0.10342120596262018,0.03822584217238453,0.020738174567352746,0.014263006472030628,0.0025959652980658697,0.002110337051944411,0.0293927234155451,0.020875255963407544,0.021380536922580302,0.015539198926236385
126,japan,1990-09,0.0037758496921196172,0.006185337697216097,0.04336916317255458,0.0713881204306092,0.028735532900093494,0.04386065843807413,0.07820989505247375,0.04461469265367316,0.04342656664269343,0.7526236881559221,0.3675938387755528,12.424287856071965,0.7091454272863568,666,0.7391304347826086,0.00035660857659406526,0.0003951185968217829,0.003206970947582228,0.0019812668200847173,0.0002388909450917236,5.37916095634962e-05,0.003213834419657554,0.0016891385512767172,0.08187798376131028,0.02198641008120585,0.003073163669050792,0.002171358655385219,0.004142476418182576,0.004363241333010794,0.03482354381751725,0.019777279654166428,0.0023292600883008103,0.0005467108047826319,0.03464794132168602,0.01806428768527477,0.8052491031888733,0.23047176397637115,0.033726422593145414,0.02243394755053952,0.0028135586978986914,0.002814233363925896,0.02405381426429613,0.013306253851187824,0.0017144557377396393,0.00036360962174279563,0.023917060935669487,0.011987709922567258,0.5984257411275958,0.15233283620732216,0.02331544997856905,0.014797695007363618,0.09339590447159782,0.02886314740514403,0.015327908719881107,0.004712847385722964,0.15248645790461757,0.04927620516735754,0.10393892798198504,0.03093939310359268,0.02361625545711927,0.012646981886877542,0.00314006730831651,0.0018352026856807173,0.03418718195741571,0.0189207836697206,0.023917060935669487,0.013306253851187824
127,japan,1990-10,0.0037853108106113303,0.005822340088551992,0.04484224388191997,0.07340004814181549,0.02931310118639497,0.04434629892528478,0.08137435897435903,0.04492179487179485,0.03976465066124853,0.7423076923076923,0.3750389463089077,11.52948717948718,0.7192307692307692,779,0.7538461538461538,0.00035268592184147776,0.00035297516059833937,0.0031307327613392076,0.0017988459555816848,0.00020649124314729968,4.989458000445231e-05,0.0029822309388671353,0.0015301814973736724,0.06669092234908114,0.020208291447961033,0.003025333266695271,0.0019127384524869754,0.004312128647642183,0.004333758017829364,0.035879851602134034,0.02072250764347859,0.002377758939742534,0.0006231707306995942,0.035708611669791314,0.018090232382231636,0.7573464757706689,0.2456046844709536,0.03481868394782012,0.023173131280549663,0.002911637387391388,0.0027693251916551124,0.0243133636312897,0.013811265322146812,0.0016575077015034845,0.00040304797427367245,0.02377659165203361,0.011565599777402236,0.5307537029957992,0.16537592732738773,0.02358097347418108,0.015440650308690174,0.0863236491056094,0.030431457084516906,0.012731399413495255,0.004308821182334359,0.14507391842963321,0.052091247420957075,0.09456919375454848,0.03291081573215157,0.023678782563107348,0.012688432549774524,0.0030037821027812032,0.0016645137264776786,0.03526364780880571,0.019406370012855112,0.02377659165203361,0.013811265322146812
128,japan,1990-11,0.0038865451464581728,0.005825561388396691,0.04451897617817955,0.06848892515769213,0.030881969612321813,0.0432029304921823,0.07737186629526467,0.040203342618384416,0.04103565737505743,0.7228412256267409,0.36829504184125145,16.45264623955432,0.7367688022284122,717,0.7576601671309192,0.0003874220805599114,0.00033996177584346365,0.003393725352819833,0.0017736795504112836,0.0002539283717061951,4.9759178005899763e-05,0.0031210064059756983,0.001577870547337539,0.0698015111497464,0.017162274198780542,0.0032460876707915533,0.0018311886612746829,0.004531690014878758,0.003947897085211841,0.03783260248808857,0.01692874208702102,0.002432139474347314,0.0005564033801004651,0.034085543934415354,0.01820348056008337,0.7843185608782289,0.17402963607171307,0.036822709276035336,0.018357307606771987,0.0032297048631183484,0.002614445166333321,0.026966985551356737,0.011911551464440942,0.001803095106983959,0.00035469486093189453,0.02414189634907977,0.0121429893245847,0.5746781257245304,0.11959256526986295,0.02621542970485138,0.012537463760034574,0.09095900913319525,0.02299510614159686,0.013367280171933267,0.0037891223186089017,0.15000387434433238,0.038670577798483624,0.10126282232770904,0.02495650178943086,0.025178663026965576,0.012027270394512821,0.003183547038383626,0.0016757750488744115,0.035454126605225345,0.017566111323552194,0.02621542970485138,0.0121429893245847
129,japan,1990-12,0.003203546774873381,0.00523599750152601,0.036379511612424184,0.06290450268377719,0.02373051392569044,0.03805108050907245,0.07181089743589747,0.03874839743589746,0.036937462682713584,0.7035256410256411,0.35492864968410043,18.27724358974359,0.6698717948717948,623,0.7259615384615384,0.00031223117558942446,0.0003110189997076356,0.0027053104129701037,0.001806410067592481,0.00019230543200165543,5.95183743616305e-05,0.0026790920485207275,0.0016703903309892747,0.06518645695402685,0.016352891014154325,0.0025675749936258413,0.0019301907557705239,0.003578772447180592,0.0037009760716216673,0.029465132816072218,0.017192179054134296,0.0018849499499712504,0.0006352009640921358,0.028285742934136857,0.018134808185199698,0.7028980548871879,0.1678737276280947,0.027802800569910798,0.020986860702978827,0.002435082668973484,0.0023704312466883365,0.020062743139132238,0.011178357343447434,0.001347266142020606,0.0004177072989228083,0.01926283697155607,0.011877989203152571,0.49931851273216205,0.11467690413628115,0.019060253527801423,0.01310352977543528,0.07939139554460223,0.02245994950847915,0.0122738285027891,0.0036884032570959784,0.13231924226740993,0.03808729210102022,0.08727457349960524,0.024206729318946994,0.019161545249678745,0.011528173273300003,0.0026233335210732846,0.0017384001992908778,0.028044271752023828,0.017663493619666997,0.01926283697155607,0.011877989203152571
130,japan,1991-01,0.003539922635744539,0.005580766062794125,0.039632541263632526,0.07027070248457498,0.025725089196262853,0.04311695581315232,0.06747408829174663,0.04621113243761997,0.03892082742344218,0.6909788867562379,0.35903893495717626,9.512476007677543,0.6142034548944337,520,0.6583493282149712,0.00032139314881750097,0.0003745190743091892,0.0027732192026823977,0.0022266975324083025,0.0002559669463851142,6.351006068597947e-05,0.0026728270912072644,0.001632465030141767,0.051090212057504934,0.032781875462132244,0.0026921654287922338,0.002462290295409357,0.0034931833465348637,0.004460565382186821,0.029314223748317308,0.024487847851704703,0.0022944798658983733,0.0007184025721017652,0.029739052124902424,0.020002069612847482,0.5411139314070318,0.33323446599130235,0.028217667959975094,0.02751233915603077,0.0023426016550501245,0.002862273823088227,0.0199938499795122,0.016109538922703826,0.0016779028099779994,0.00046499286701522167,0.019976912141571764,0.01290022396092598,0.37123584797174974,0.21800067640924192,0.019312693712113516,0.018061439617153424,0.06269545169989026,0.03990867742341052,0.009967630645898241,0.006590226242514472,0.10569542307544329,0.06840261509436231,0.06809981263235636,0.04258896270671288,0.01964480292684264,0.014504881441814903,0.002682496259999749,0.0019295812812750346,0.0287659458541462,0.022244958732276093,0.019976912141571764,0.016109538922703826
131,japan,1991-02,0.0035622813643175744,0.005722076602999193,0.0384422973456581,0.06431083793693093,0.025661698759603876,0.04013910411141031,0.06705244122965642,0.03777576853526223,0.025549457930078942,0.6564195298372514,0.3489420739846583,30.808318264014467,0.6871609403254972,552,0.6853526220614828,0.00033087605749698744,0.000342293676557143,0.0029225845170310857,0.002553892060414262,0.00019139925551929108,7.756760389764036e-05,0.002789413540202307,0.0019300941527880691,0.07937360602628654,0.02371332870343115,0.0027232640196313057,0.002366199136374594,0.0036999583474369648,0.003913736786273178,0.030011404366015886,0.02187539945497158,0.0018993973485517566,0.0006648750878722521,0.0299067081731214,0.017554606239338785,0.8163133990594034,0.2461987464458752,0.029076533764591888,0.02266943690758953,0.0025452146435431307,0.00253873207854688,0.021015781444328332,0.014927182327298762,0.0013715424197046748,0.0004639152040102453,0.020291246017057573,0.01198767224641138,0.6195667000046544,0.16483218850982498,0.020323034209111558,0.015096504194863629,0.09357511462298271,0.030761465045352186,0.014721857236027919,0.005163895888910476,0.15181790017652022,0.05214613348698676,0.10502537675265894,0.033101965442467254,0.020307140113084564,0.013457427286855072,0.002756338779916806,0.0021481466445813315,0.029491620968856644,0.01971500284715518,0.020323034209111558,0.014927182327298762
132,japan,1991-03,0.003289549288821641,0.005492979699222936,0.03758003248982535,0.061862837738949024,0.024824819581926814,0.037649503048960566,0.07385285714285712,0.03557714285714287,0.04143211973877226,0.7071428571428572,0.3561065173901093,18.01142857142857,0.7371428571428571,699,0.7628571428571429,0.00032642743643485447,0.00026471834897255473,0.0028331035567849805,0.0014683231694506635,0.00022963465916609922,5.486532514510668e-05,0.002781667744699393,0.0016791587266879462,0.06870910741931215,0.009256305209116038,0.0026753377967638865,0.0016027146157880329,0.0037352921113715594,0.0032437388770670448,0.03195055098624736,0.013074020845531378,0.0023270288045911,0.00044310986026813615,0.030941584529454988,0.013892241212793578,0.7598693422864773,0.10686823838634216,0.03065249195278657,0.016330652575588318,0.0025670283218953145,0.002015587804161487,0.021700513456752536,0.008530054498623598,0.0016681618717098966,0.0002613509833289771,0.02099270107204435,0.009133752659748466,0.5451277152605027,0.06899915625715712,0.02091617895756117,0.010730106698346351,0.08611132601247534,0.014880449780784276,0.012925879768860227,0.0023876808991933904,0.1432460484451548,0.02564200029293177,0.09502839479632848,0.01584223776380838,0.02095444001480276,0.008831903579186031,0.00272850277073164,0.0015355188926193483,0.03079703824112078,0.013483131029162477,0.02099270107204435,0.009133752659748466
133,japan,1991-04,0.0037270596037469773,0.005310649022549636,0.04153330186402413,0.06499047614815373,0.028061381094406625,0.037786138646842604,0.07818400000000003,0.03892,0.04837409221616422,0.78,0.3572736999266235,12.76,0.736,499,0.768,0.00035741988029220186,0.000288293863266068,0.003334840472615185,0.0013941525808493509,0.0002673909472187561,4.422870373550626e-05,0.003156000995957805,0.00113479379366983,0.07469813531458637,0.013678915383678252,0.0030000914340516504,0.0015438239918369092,0.003988971195851162,0.0034452017206529862,0.03569494384408955,0.013655481860330807,0.002530713228134601,0.0005047906594355351,0.034705902942472174,0.013457035843826137,0.7788280257517473,0.14994225404161346,0.03379081391133042,0.01663494258405744,0.002795123827588264,0.0020906566196264268,0.0248538443000471,0.008838496207504902,0.0018274170751367321,0.00033063167772039447,0.02378408646588277,0.008466697602776838,0.5780376027948229,0.0952971402831904,0.023402556306986646,0.01029468335710327,0.09050299337160063,0.018946790043048584,0.014135646507453662,0.003014034719505986,0.14825656181227084,0.0329399511183194,0.10084398138464329,0.02002434240319958,0.023593321386434708,0.00865259690514087,0.0030780462150047276,0.0012644731872595905,0.0342483584269013,0.013556258852078472,0.02378408646588277,0.008838496207504902
134,japan,1991-05,0.0044897875148694885,0.005365004776579769,0.051792366529622116,0.0741041540299533,0.03611203452695432,0.045925161550821915,0.0807580645161291,0.04380443548387094,0.04380412353263051,0.719758064516129,0.3639532377968048,12.102822580645164,0.7217741935483871,495,0.7580645161290323,0.0004379916580008064,0.0003159514766022474,0.003825468523900964,0.0016218902032785734,0.00026693133705580306,6.325568771430802e-05,0.003529740757552822,0.001435599846443341,0.07995707143745251,0.015411499020426529,0.003532011371698298,0.001862581382528489,0.005247757514118353,0.004172641312202287,0.043629217769900364,0.017780699253114943,0.002568682466435925,0.0007773063347068851,0.03828619490516924,0.0204694627231612,0.9116461875083504,0.18099782461085884,0.041524550348204,0.021287464268611955,0.0037544255398568142,0.002680818569113313,0.03115115355867992,0.011451709638571351,0.001916550597239346,0.0005500029535385786,0.02732061405040269,0.013606108512662028,0.6672615160587294,0.12211392245044238,0.02979803226750748,0.013615019173960722,0.1053141165372364,0.023900764300996552,0.015258202514276868,0.003451796269498915,0.1738170984186964,0.040914233083776015,0.11728796772695836,0.025809374994728868,0.028559323158955083,0.01252890907561669,0.0035308760646255597,0.0015287450248609572,0.03990537262668662,0.01912508098813807,0.02979803226750748,0.013606108512662028
135,japan,1991-06,0.003058484800160723,0.0052468713798577895,0.03613147434098859,0.06139755517275401,0.023183005071758446,0.03827857523415847,0.07108781127129755,0.03863564875491479,0.033892892056895316,0.6867627785058977,0.3476912382697495,23.944954128440372,0.7365661861074705,762,0.7522935779816514,0.00028644628977391844,0.00032705765126902873,0.002554554754581506,0.0018944974207565184,0.0001673282961724005,8.203647258570084e-05,0.002372438554921412,0.0017973354868493433,0.06632489743878656,0.02018110772392936,0.002496454539644928,0.0018722516293429407,0.0034164193486505307,0.003709523851093539,0.028906355773860738,0.01819243760322661,0.0018250846505661086,0.0007520607001514577,0.02726419773113584,0.01798348327795827,0.7019358367127118,0.2181881789080712,0.028169431516339112,0.019482242859194664,0.0022868929782043795,0.002419915276483401,0.019532329856450748,0.012531049940883514,0.0012479465297402256,0.0005413126087681334,0.01802240182492941,0.01237283629834956,0.5154232838265116,0.14497044866798775,0.018944682077086543,0.013136697591740144,0.08006538792778153,0.027246359664924502,0.01236701997898012,0.004359047730788815,0.13191955428887733,0.04638465453328262,0.08886772214317355,0.029329146923689826,0.018483541951007976,0.012451943119616537,0.00243444654728317,0.0018347935580961421,0.027716814623737478,0.018087960440592438,0.018944682077086543,0.012531049940883514
136,japan,1991-07,0.0036860179701864422,0.005362882555454929,0.038723432521256616,0.06289316937384375,0.025383148376168518,0.03811947880813178,0.07155788313120183,0.03846747519294379,0.04067502756360174,0.6990077177508269,0.3516989558799664,21.933847850055127,0.7243660418963617,906,0.7662624035281147,0.00033655460665091833,0.00032051186844649993,0.003147783907697332,0.0016309967910507462,0.00023417653449756505,5.1520267332279416e-05,0.002958356886798144,0.0016144835564560936,0.07506570829674936,0.02032058094460895,0.002959815655846704,0.0018720622563052464,0.003675475064463283,0.003701765141280879,0.03211610320310143,0.015581649058641206,0.002175963765925537,0.0004955009779836186,0.029809562417707262,0.01755359469174691,0.7677263081669478,0.21390844784693716,0.03024946602577633,0.01949966500593731,0.00248335735294026,0.002330537490206658,0.021851152540433832,0.010272190052970115,0.0015276048253083016,0.00032167131952944,0.02029282232349751,0.011420592335670856,0.5710735043373786,0.1388440384490053,0.02065736151733306,0.01245913479971475,0.08824117096828074,0.026233274602990218,0.014117065981373337,0.004301692614033303,0.1442921464406536,0.04512343712042118,0.09828179847635547,0.027922952087171313,0.020475091920415286,0.010846391194320485,0.0029590862713224243,0.0016227401737534198,0.0300295142217418,0.016567621875194057,0.02065736151733306,0.011420592335670856
137,japan,1991-08,0.003576535120407257,0.005542093112687652,0.038927838655937366,0.0656988661365999,0.025504010091472063,0.040074791773890325,0.06864828897338407,0.04284790874524713,0.036471608824151285,0.7490494296577946,0.3540896401260896,19.9467680608365,0.6920152091254753,525,0.7262357414448669,0.0003229381394585983,0.0003408188001758084,0.002940031092742423,0.0019728982082557575,0.00018079210251121315,5.759164903814358e-05,0.002839868908566193,0.0014191583757125741,0.062482393795962474,0.0213028820958192,0.0027341129648549398,0.002157496869733094,0.003586524894144953,0.0040979922198339435,0.031516664143053555,0.018118108847742655,0.0018204207905111746,0.0006448595805657286,0.030472229068607706,0.01660868431905859,0.6367261082437318,0.2351542720062037,0.02947536400977238,0.0219303034671032,0.002414718059926591,0.002573432407680425,0.02155522594857475,0.011820217167965727,0.001278219357119074,0.0004295149144280679,0.020738570865940057,0.011169585085619091,0.4679188754594395,0.14506676100221502,0.02012873208820713,0.013986210616022286,0.07439621055184024,0.028269488201842947,0.01191668950068264,0.004541807666455763,0.12226621852497026,0.04942570340675131,0.0825126067063,0.029698080052108958,0.020433651477073593,0.011494901126792408,0.0027869909367105664,0.0016960282919841658,0.029973796539190044,0.017363396583400623,0.020738570865940057,0.011820217167965727
138,japan,1991-09,0.0034955035883227925,0.005198266367822268,0.03907231908723815,0.0635907758695727,0.026038316959161027,0.03880938427208543,0.07517530487804877,0.04117835365853658,0.047394748978381085,0.7332317073170732,0.3617585337125697,13.571646341463413,0.6737804878048781,655,0.7530487804878049,0.0003292626328527252,0.0002974858028238523,0.003006650763256442,0.0015125590291213708,0.00022222056418770434,5.58695959915319e-05,0.002925870991268396,0.0014545409735996786,0.06775656553686593,0.020838625723206158,0.002717841126422203,0.0019889110316689113,0.003650185716342536,0.003672801027243215,0.032030205780143456,0.016491268174655595,0.0021477888630723452,0.0006758677561861853,0.030796501453130613,0.017219417621296234,0.7114241526810318,0.2440134648762045,0.02925485685124728,0.02224641000891074,0.002505010524554826,0.002324603707044437,0.022106133463677284,0.010968883958605888,0.0015502979776307391,0.0004540321200392616,0.02126448230298093,0.01141584929586263,0.5114927281862228,0.15536341211559326,0.02031299773677002,0.014582108008550962,0.08141631961953656,0.02919867282370025,0.012826401935808902,0.00435799869273525,0.13488394855749467,0.05071987157741608,0.08981759114496407,0.031042825811060895,0.020788740019875476,0.01119236662723426,0.0028218560588452995,0.0014835500013605247,0.03002567915218895,0.016855342897975915,0.02126448230298093,0.01141584929586263
139,japan,1991-10,0.003314244956149745,0.0055921624149499185,0.03754525294050474,0.06335792840941534,0.02433103272461984,0.03840943571225622,0.0713564356435644,0.036201320132013166,0.04182022280590042,0.7282728272827282,0.3579117159252035,27.38833883388339,0.7568756875687569,908,0.7810781078107811,0.00030743736742293,0.00027077294287623587,0.0028061723793217984,0.001473239182667056,0.00019923746188334955,6.683155036495268e-05,0.002683008613406746,0.0017451541202497909,0.07659966981199738,0.016973911711374624,0.002762650613594111,0.0015703524652737775,0.0035079106372897066,0.00342043636915082,0.03100448209350449,0.014868172435909224,0.0020160239891069453,0.0006135096493153702,0.02895864621706225,0.017301704479940137,0.7979627034787142,0.20032452723534172,0.029932334770880437,0.01818966742286337,0.0023379677410878498,0.0021026082669366323,0.020743688652896327,0.009622226142052277,0.0013788757213303465,0.00040990075005524414,0.019355782537716814,0.011436618237633431,0.5859510711591669,0.13331523965920486,0.02034081807676748,0.011602853467513484,0.09049158229573057,0.024739318116040167,0.01422636270793772,0.00368337699546774,0.14889701686442633,0.04245300293208678,0.10041368508411781,0.02659612717411007,0.019848300307242148,0.010529422189842853,0.002722829613500429,0.001521795823970417,0.029445490493971344,0.01608493845792468,0.02034081807676748,0.011436618237633431
