,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
111,colombia,1989-06,0.0029043001034398967,0.0042778702133151325,0.031847201029537794,0.05450338475455431,0.020213085930818504,0.030392991363145393,0.07868750000000001,0.038,0.05494435878760941,0.6875,0.3801100811082748,13.5,0.75,15,0.875,0.00022386071295325133,0.00019280117463993558,0.0029043001034398967,0.00046467158750534873,0.00010407563585555672,7.43033706784709e-05,0.0014056265008202619,0.0017715099113276727,0.053718807895305185,0.004147876829073827,0.0029043001034398967,0.0010338842349703497,0.002620903970139733,0.0025684939832415587,0.02865467321610177,0.010637302096705176,0.0015279915228062154,0.00038810837942662165,0.020275778192943145,0.01681557241454067,0.43971645801641385,0.05559646263603553,0.02675353682169438,0.016454384568791756,0.0016949731241930337,0.0014054570276908814,0.019260342028379483,0.005372138425331622,0.0007914218397445181,0.00026398959516272434,0.011519174692680923,0.010420739954202066,0.2969462626223559,0.027565808094739824,0.01869112938091448,0.008582633149537094,0.051650756465565634,0.009097563190755617,0.010210161825302341,0.0012808411846992674,0.08659155695668318,0.017076720679790217,0.05526175321509105,0.0090073212557677,0.015105152036797702,0.004760007627202724,0.0021549633021300794,0.0007492779112378492,0.023514657507318765,0.013545843332748466,0.01869112938091448,0.008582633149537094
112,colombia,1989-07,0.0024013826272755103,0.006238442212206776,0.0373095158490853,0.07139403008626798,0.023190171869048905,0.043079288014199336,0.06520930232558139,0.06665116279069766,0.04349744141803048,0.8372093023255814,0.3681341917524131,-0.627906976744186,0.5116279069767442,42,0.6046511627906976,0.00019979348880285846,0.0005518633425048282,0.0018841723450423308,0.003260256975727362,0.00011505262354878904,4.407601282861351e-05,0.002307887654975113,0.0006862292716101902,0.0189161106675229,0.07928842999986623,0.0013544774085407095,0.0040189460801466044,0.003050364106735748,0.005922634870420807,0.02566409243335175,0.03143217969969471,0.0017864044184359692,0.0005520245270404019,0.03453787186855498,0.008316429552875808,0.27741976161416115,0.7263661838080058,0.020279139982143018,0.040878512578633744,0.0018972523464140343,0.003717457433514987,0.017040053755985596,0.020331948320851858,0.0010453247564907798,0.0003066843443434097,0.022053368544187702,0.005001350882623797,0.17851096709624026,0.4901313897640514,0.013019511943777179,0.02747142913371469,0.034504533725272825,0.08045989036658084,0.004129582364738783,0.014641633613780639,0.06045627240389711,0.13557799417277852,0.036961874104111586,0.08640441978136001,0.015029782849881388,0.011479031583328223,0.0016193248767915201,0.001973243123668776,0.022971616207747382,0.01987430462628526,0.017040053755985596,0.01987430462628526
113,colombia,1989-08,0.0033160524621750143,0.008176530072293006,0.03887571620964664,0.08570546776352986,0.025341239155738757,0.04883165556128869,0.06355882352941176,0.08194117647058825,0.03636444359375522,0.7647058823529411,0.3582762688806243,-8.117647058823529,0.4117647058823529,33,0.3235294117647059,0.00028430854086252473,0.0008943341702759883,0.0010552933525555164,0.0071695576654627596,0.00018483863111478464,8.073636706167167e-05,0.002992706091420248,0.0019532094592317824,0.0308723228337388,0.15341375390029954,0.0015946867921955846,0.0061816661844985256,0.0031384993729311125,0.00878187165832719,0.010562852753236405,0.07186434253695316,0.0017168868509113199,0.0008566038986719415,0.03182182423679802,0.021652921429292576,0.29034113726834826,1.4844526845909978,0.016091695187125197,0.0624102640614966,0.0021989449973740262,0.005197972672612021,0.007594046513689898,0.041638184525671716,0.001218402847681732,0.0004725131842578752,0.0217049141071448,0.012207193908381384,0.2380111669728197,0.8942969531790196,0.011492491059036,0.036197269190115615,0.03738205657827689,0.15609566847681264,0.006164026040314577,0.028282209624471713,0.05894548261155839,0.27500311469595656,0.042745725747544004,0.16104345327303324,0.009078449633463152,0.024967565526882146,0.0013249900723755505,0.004067437821865154,0.013327273970180801,0.042031592745394586,0.011492491059036,0.036197269190115615
114,colombia,1989-09,0.001863588185172847,0.00813740345060638,0.04024282141365455,0.07374770249835969,0.026253892273909517,0.04506417257613555,0.08413636363636365,0.07381818181818184,0.046018266573497474,0.6363636363636364,0.3746669184845084,3.5909090909090913,0.5909090909090909,21,0.5454545454545454,0.00018922724497969775,0.0007055300615875331,0.001446878174883441,0.003903810894079283,0.000127088572309477,9.065004976823089e-05,0.0014768884686423252,0.003433874346061633,0.0324579123943762,0.07684535156277877,0.0014843819252584782,0.0037912996429541705,0.003634376595286583,0.0062732506675370215,0.02468178319298311,0.03340568345702466,0.0023356242912608953,0.00078262164877885,0.02732716929596245,0.026515266356037258,0.5602264839852837,0.7042162469530162,0.02520683569823363,0.032243067195398496,0.002406912624099235,0.0039724506803040065,0.016187856274144794,0.02152384977519587,0.0013711358888474972,0.0005342809617374365,0.01709183382742545,0.017702519558965315,0.4016810277608467,0.4627331778879595,0.016450382526770054,0.020961293519570302,0.06309909993008854,0.07886856806770857,0.006197062796741603,0.014795086092871605,0.10723537884316842,0.13390602271296542,0.07019118783023691,0.08388858325080867,0.016319119400457424,0.019331906539267807,0.001461883321762883,0.0036125869945079015,0.02494430944560837,0.029379166775717877,0.016450382526770054,0.020961293519570302
115,colombia,1989-10,0.0012192834301846187,0.005697023817931596,0.018457867973520104,0.0589280752551253,0.010338175214322207,0.030974048722984412,0.049352941176470586,0.08182352941176471,0.07604597521140527,0.7058823529411765,0.2740620566874209,-7.411764705882352,0.5294117647058824,16,0.5294117647058824,3.869090364740083e-05,0.000773447426177652,0.0003922296556019402,0.004442306474607161,6.536110657998316e-05,9.96404865591748e-05,0.0008123977228288313,0.00288409458161015,0.004446755990693842,0.1366456281474013,0.0003922296556019402,0.004442306474607161,0.0012011920751465468,0.007179087724663549,0.009506140020116523,0.03984542328543846,0.000993442119291115,0.0008388771261146363,0.012823360018870864,0.02625857663724953,0.08535325838730377,1.2671631467901212,0.009506140020116523,0.03984542328543846,0.0006086012589901037,0.004124828521881449,0.004756399425495991,0.02291820378610951,0.0006033121412688981,0.0004799165864154312,0.0071325068732306625,0.013543038712251041,0.04517225803224762,0.7078961668395799,0.004756399425495991,0.02291820378610951,0.010475593046251586,0.12790546203735195,0.0010246108391589895,0.024881237265160436,0.019897255440140888,0.23018842247483762,0.010491881831364526,0.12831727555663297,0.004601577708094917,0.02291820378610951,0.0003922296556019402,0.0036632005281086555,0.009506140020116523,0.033051999961343996,0.004756399425495991,0.02291820378610951
116,colombia,1989-11,0.003158849694353334,0.0065887632271142615,0.04287092958710313,0.08537945300953059,0.023866517250879942,0.046824212415156295,0.07043750000000001,0.0678125,0.020378248682648214,0.8125,0.3704079891898103,-1.125,0.625,15,0.4375,0.0002643284518978604,0.0006121295672816169,0.0014483188557672536,0.004307244395857754,9.94692243734545e-05,1.8461609199112517e-05,0.002911422932674791,0.0012995745534000046,0.02510954379736842,0.0857402373069642,0.0016273244399507547,0.002512816525044386,0.003810387967305161,0.006942738676738699,0.02050278856974439,0.047718183893010906,0.0014364821018167336,0.0002455327090723333,0.0368965821141268,0.015159082968155097,0.4111609388336822,0.9657571365715985,0.029048422676699506,0.02622955943104733,0.002171801973893409,0.004234637915553089,0.011200349961201532,0.0281878416651407,0.0008230103811089343,0.00013685377874298949,0.020264705704694186,0.010471992564878907,0.23010399708951002,0.5918525260930387,0.015203558263323673,0.014964451582135932,0.04522685740772994,0.10035505565593666,0.005243401283672088,0.015748410659624512,0.0838092670438958,0.17700870570827046,0.04600521656766995,0.10477338618036909,0.013201954112262602,0.015061767275145514,0.0015378216478590043,0.0019061955392221954,0.02477560562322195,0.020694321199601212,0.015203558263323673,0.015748410659624512
117,colombia,1989-12,0.0042015049954738475,0.009123463138103284,0.03552077104641405,0.08078174922134476,0.024940881174107518,0.045847192933179334,0.06150000000000001,0.08105555555555558,0.04038440250849338,0.6111111111111112,0.3680162881443445,-14.277777777777779,0.3888888888888889,17,0.4444444444444444,0.00030830282648437003,0.0009603789949043977,0.002258343422049648,0.006419018243286352,0.00016737648284509198,6.645983840219677e-05,0.0025300364911120675,0.003049055986507036,0.00644560725779931,0.22840583371739195,0.0009957171594233852,0.007681644505912615,0.0027718829781049822,0.008458462515899203,0.016887200056163502,0.055382881380253685,0.0018688645476961534,0.0010347259429871,0.022053253398807638,0.034532300359538554,0.06491343543560511,2.0421432768357715,0.008950692119655568,0.0662053922027645,0.002044146980721595,0.00485772258068596,0.013714636005886046,0.031918326935996666,0.0013479499188438894,0.0005460909672268969,0.015410270484811044,0.017409079165943038,0.05293342651918447,1.2433364207294728,0.007581879873129915,0.03922352174119147,0.012399056775462432,0.2106461440357853,0.002117563939952312,0.041097065214400756,0.01957422142267216,0.36795950653953574,0.01412479465785154,0.21744376421224876,0.007013743565464612,0.03322531364776761,0.0016270302907365167,0.0047340371148966946,0.012918946087909534,0.04495759086989612,0.012399056775462432,0.03922352174119147
118,colombia,1990-01,0.002759085863462573,0.009923740521122095,0.031055268875708412,0.08775327696525348,0.018953547206106418,0.05196477114919404,0.05990476190476191,0.05833333333333333,0.05906605974508354,0.8095238095238095,0.3497522979811741,-0.3809523809523809,0.5714285714285714,20,0.4761904761904762,0.0002489881390459728,0.0009562400368109467,0.0012758272564013498,0.008481283688727257,0.00020595231816633556,7.54400485643245e-05,0.002588713600067053,0.002436399522740073,0.021279604276284874,0.12461679681600428,0.0014603914219082589,0.0069950160994562745,0.0025541037223975158,0.0076204031541102345,0.012083184185518894,0.06385828996756626,0.0022564383960684505,0.0004782141282904039,0.0288940651641171,0.016613248522210983,0.16106375647801924,0.9180229960512426,0.015474897143805769,0.0543628049435288,0.0016899789962347461,0.004924857792294171,0.00844405045322342,0.041108776643929985,0.0014905410185661102,0.00025816044642556433,0.017966019086795355,0.010514721153587769,0.12047595542978196,0.5887575652016901,0.01012233940278313,0.03513348637851815,0.022754155916065864,0.10473415003309434,0.004509912835312308,0.023926862702050525,0.03705440751498783,0.17682599279449154,0.02494526229486119,0.10957606368289802,0.009283194928003276,0.020270055612130754,0.0013681093391548042,0.004715707811098174,0.013779040664662331,0.03548802673286989,0.01012233940278313,0.03513348637851815
119,colombia,1990-02,0.0028785439478026236,0.007947860118067352,0.03467587620382337,0.08006770066865218,0.02055341785685949,0.05076497644244374,0.06125000000000001,0.057375,0.05470735402610216,0.8333333333333334,0.3524222879930796,4.875,0.5416666666666666,23,0.5833333333333334,0.00024251107986312216,0.0006279385460459872,0.0015450839213133453,0.004950870808087994,0.00013707930605232112,1.7509757047814568e-05,0.0027608414995917013,0.0016731676809716052,0.037953223807426974,0.05433172230389891,0.001766886548668711,0.005313338638769163,0.0029030265620085247,0.006033809510319916,0.02037571758256929,0.0423103570244391,0.0016551999414029766,0.00014261502197654254,0.031791260114848334,0.01355102361981645,0.3846036520466584,0.5241796531328807,0.017793062589763074,0.0485356148147728,0.0017862651958135407,0.0038793526785027093,0.011757639998522515,0.02861664200248082,0.0009879840282446773,9.940665246758756e-05,0.01932054451919541,0.008619522980334122,0.2646929556734361,0.35186606066307896,0.01210296204387042,0.03168548724193935,0.04523199424773608,0.06257967183765725,0.007400937693819363,0.011152424622470245,0.07652031980620844,0.10579217885403425,0.04886684480076073,0.0671434163925517,0.011930301021196467,0.012351724121143347,0.0016559852349910282,0.0033120192445297994,0.01908439008616618,0.027930690322127777,0.01210296204387042,0.027930690322127777
120,colombia,1990-03,0.002215564419363544,0.008167628529154774,0.030460628680626264,0.06568223172006993,0.0209770978106922,0.040056169221301965,0.07241176470588237,0.06935294117647059,0.07680377184769134,0.8235294117647058,0.3591253390258983,9.764705882352944,0.6470588235294118,16,0.5882352941176471,0.00016811978285106492,0.0009503072569582432,0.001200402375204009,0.00555446402841907,0.00017389960481948145,1.3741399968637206e-05,0.0021429427781144515,0.0007988380537400148,0.033405171752856615,0.11104023360188328,0.0012730240164531015,0.004755625974679055,0.0026483701089069045,0.0068320232897367645,0.0174391216642889,0.03886720895235917,0.0021901852158436,0.000191228533819786,0.026539060053175276,0.00876291208611175,0.6759831232952904,0.7446494819744821,0.021360690291739884,0.03160504482744995,0.0018747945985379238,0.004443597760104008,0.012978392477035928,0.025729047704488018,0.001498084915914226,9.618979978046043e-05,0.01966990826820853,0.005591866376180103,0.44111026777951945,0.4766720387028359,0.014285582019519587,0.02013718132830792,0.07088561894434886,0.08259394620285025,0.006393926718383121,0.020518868385941382,0.12436009177154084,0.13848464994399326,0.07700629638811204,0.08602970957827569,0.013631987248277758,0.014450046707209835,0.0012367131958285552,0.002852966615818649,0.019399905978014394,0.020183978456780848,0.014285582019519587,0.020183978456780848
121,colombia,1990-04,0.0020339678787841715,0.00685032626102089,0.02602518712028656,0.06515694322545111,0.015786229158218926,0.03819430205945494,0.045888888888888896,0.06461111111111112,0.04203377503001508,0.6666666666666666,0.30203579281378856,0.3888888888888889,0.5555555555555556,17,0.5555555555555556,0.00013912451770181262,0.0007082939885450372,0.0015224509014415493,0.00412518838909431,8.792857007173537e-05,0.00015862857494198848,0.0015895234343397274,0.002896377972748589,0.021912240532102112,0.07765798438533855,0.0015224509014415493,0.00412518838909431,0.0018265657465715468,0.006003962208143534,0.015588293976152174,0.034476468476642534,0.0008474266564090682,0.0011385908380097693,0.017508208618717918,0.021431568336091857,0.1993333643589934,0.6828569174439261,0.015588293976152174,0.034476468476642534,0.0010985580226238704,0.00356868876320651,0.011416886318490398,0.020224040873323797,0.0005910292845956071,0.0006211626416588841,0.011793400471506154,0.011600712884339623,0.15068409794887186,0.41042293819300185,0.011416886318490398,0.020224040873323797,0.025803707253037392,0.07426206787267076,0.004462286476183081,0.014945276949960465,0.041782025555499376,0.13006399596324272,0.028783208627699793,0.07621476944608094,0.011416886318490398,0.017584658911642133,0.0015224509014415493,0.0035107831809214497,0.015588293976152174,0.027954018406367194,0.011416886318490398,0.020224040873323797
122,colombia,1990-05,0.002686976624578054,0.006896424742983856,0.03824707043139227,0.0727011805762709,0.026079052952657486,0.0383954384609292,0.05795454545454546,0.06568181818181819,0.07455470252185241,0.9090909090909092,0.3451474650738268,-3.5454545454545454,0.5,21,0.5454545454545454,0.00021201700580341604,0.0008037494804962018,0.001014477625558549,0.004584693221152884,8.10097112898177e-05,2.306821309711484e-06,0.0014770724982262134,0.0002627430373095112,0.012565982532053585,0.14060487790677556,0.0007555506931884032,0.005509267050025773,0.003043672984751184,0.006855921676691839,0.01925878824366481,0.04099255982515879,0.002185992767002882,7.151146060105602e-05,0.030413469455384562,0.008621830087936237,0.2052726911685128,0.9840751749515364,0.015253973679073324,0.04818912932775103,0.0021116037012473697,0.004104937458500172,0.011675282581935457,0.02513699031501693,0.0012430368613905475,2.998867702624931e-05,0.01903368108857832,0.003574591462137443,0.136732966983978,0.6779798349306371,0.009845994472657459,0.028308803793420025,0.0262320702252387,0.10998382841574907,0.002684351677686664,0.02529460625284494,0.04590476471639826,0.18146768788827924,0.028384861367678975,0.11732014102151236,0.010760638527296458,0.016879410201476583,0.000885014159373476,0.002694221350824543,0.017256380961369066,0.024807194956547516,0.011675282581935457,0.02513699031501693
123,colombia,1990-06,0.0023024708077057318,0.006217801840342457,0.031115419601503144,0.07283439610416846,0.020649231350276333,0.037376600610621084,0.06777777777777777,0.048722222222222215,0.05134521120076814,0.8333333333333334,0.3601567683331001,4.833333333333333,0.7777777777777778,17,0.7777777777777778,0.000173835030315921,0.0004939505223595883,0.0014086124028128454,0.002155111545145527,0.00010960084472082563,1.2235199937864986e-05,0.0023024708077057318,0.0006759020001914057,0.015024175514377744,0.07892970515846888,0.0014086124028128454,0.002155111545145527,0.0026037428731599532,0.005088505057436036,0.02206827152671248,0.0281236821152331,0.0010386679167383916,0.0001909567842745377,0.024995814854637418,0.011373097904105657,0.18557085393798972,0.625692445949541,0.02206827152671248,0.0281236821152331,0.0017079420069800132,0.0029287043447854826,0.013748821877635608,0.01380518107035788,0.0007181397063286699,0.00010641522191054794,0.01645445194554861,0.0053563738156761406,0.12020080010178727,0.4060611117846721,0.013748821877635608,0.01380518107035788,0.024741772619700675,0.06805985295582401,0.0034045511671243187,0.014070335995208133,0.04305760377265841,0.1164320616543039,0.026420322786155463,0.07118057976812178,0.013748821877635608,0.012589139487231768,0.0014086124028128454,0.0014155067726684665,0.02206827152671248,0.01974839000966938,0.013748821877635608,0.01380518107035788
124,colombia,1990-07,0.0024901745044400665,0.0069478265711723905,0.03184411660366328,0.06544367705721213,0.02213365097760717,0.034896339458808406,0.06659090909090909,0.061136363636363635,0.04327191586344427,0.8181818181818182,0.3810942256410066,1.8636363636363635,0.5454545454545454,21,0.5909090909090909,0.00018267827620254562,0.0005643370458970902,0.0015053727869346431,0.00324058886129938,0.00016486669895614663,9.760526829533799e-06,0.002275766271163909,0.0007371390499411706,0.01890288254640551,0.05317559526043869,0.0015484005221065265,0.003485423306572798,0.0029874548656044736,0.005075934517198292,0.020714243165409985,0.030252362453047923,0.0023002374383226105,0.0010242992257365378,0.027786924228245028,0.010390748411853641,0.3063080520318174,0.4908920049046703,0.02006302739435229,0.03132103117221472,0.0021637930678343746,0.0030271000408989587,0.014975519198346209,0.018029637005114563,0.0018078479613430343,0.0006673566146806572,0.020632793344674067,0.005770069935759195,0.2292991396846309,0.2973170971789635,0.014532315930588012,0.019575725448319668,0.03823062863405209,0.0541420117199687,0.004096661183628214,0.01020214067516311,0.06335998985395863,0.09482606344745358,0.04323318765100617,0.05595080022959133,0.01475391756446711,0.010296444543508376,0.0015268866545205847,0.001988863955620275,0.020388635279881138,0.02032155543245078,0.014975519198346209,0.018029637005114563
125,colombia,1990-08,0.002335978540144481,0.009599279364860006,0.033820077069157746,0.0946358568440579,0.019735884900665003,0.05893577719764349,0.05733333333333334,0.1122,0.05113609931625095,0.8,0.3374087117367457,-15.2,0.26666666666666666,14,0.2,0.00013042310485604462,0.0013970802159113485,0.0008036799784474867,0.00950471102518979,0.00011388039952490008,5.9119379706397266e-05,0.0017661779703439105,0.0018001797607667125,0.00824018190677835,0.23818417130921546,0.0008036799784474867,0.00950471102518979,0.002164906679395694,0.012954760842466388,0.004828756439595015,0.08980440805518493,0.0017137779647760842,0.0007955379267751483,0.026697118466459373,0.01856569270257667,0.05070571816153482,2.156440927228698,0.0063988047487737575,0.08606044670252792,0.0011715825713424705,0.008331267305931273,0.004355117897317514,0.057133400836424424,0.0009435524950723422,0.0005186213867425398,0.015152896044885606,0.011683354722054728,0.045382510049744175,1.3957650781428872,0.005442074419056643,0.05495948779294616,0.009823046626463982,0.23074794202006632,0.001976337223066363,0.04340832878599659,0.015418180410089124,0.3941036289097049,0.011073921970782025,0.24407234554475046,0.0045919371684562645,0.030987010744286628,0.0008036799784474867,0.005652445392978251,0.005613780594184386,0.0523130697025523,0.005442074419056643,0.0523130697025523
126,colombia,1990-09,0.0024175921649194736,0.007405212182998466,0.035236545286680424,0.08660444331323343,0.020759235940900643,0.04453097620458565,0.064875,0.06475,0.0488719846063596,0.75,0.40113593118280616,2.75,0.625,7,0.625,0.0001663750893181116,0.0006201766830538228,0.0013629962097072526,0.003108356107673892,0.00014217317209843882,3.944807131573452e-05,0.001972752307268228,0.0021175775542022946,0.03255506564876716,0.05274932731533721,0.0013629962097072526,0.003108356107673892,0.003177541901275727,0.007129780828106827,0.022707538253336733,0.03281716226714268,0.00157737519032068,0.0004451819215783167,0.026228756656402643,0.02519768718231967,0.3411559532557509,0.4607195555941325,0.022707538253336733,0.03281716226714268,0.0018250561765933,0.003783540651822932,0.011287297119174316,0.0176204951218701,0.0009980393870844123,0.00021898498959969012,0.017061559245964655,0.012353264023379877,0.24079325302585505,0.3074939241385297,0.011287297119174316,0.0176204951218701,0.04102053134561866,0.054442248663708455,0.006260393106144406,0.010290540306542808,0.06959245058507056,0.09318775501007044,0.044458430790075526,0.057445694225266006,0.011287297119174316,0.014986879572624989,0.0013629962097072526,0.002612966830938093,0.022707538253336733,0.029007424724731175,0.011287297119174316,0.0176204951218701
127,colombia,1990-10,0.003372917788120194,0.004875854361154426,0.03300389532148815,0.0655157148359531,0.020286492622745955,0.039944815358174,0.05729411764705882,0.039470588235294125,0.053384303584779684,0.7647058823529411,0.3487615039233231,5.588235294117646,0.7058823529411765,16,0.7058823529411765,0.0001622748564779859,0.0003267164420788728,0.0017304298109982214,0.000845137279862237,0.00024557188208731995,5.682442699804045e-05,0.0025414762716015203,0.0018209907814201206,0.020897563589787088,0.009530863775985226,0.0023839835556396342,0.001545362368719183,0.0023501367697288,0.004318043005353134,0.01847142171592938,0.023919949187451658,0.0017517920367421046,0.0006090423243721596,0.02472076691229318,0.0191108984265076,0.2011124800520012,0.1654154815163525,0.02101961534236505,0.03125211140761597,0.0013473794336268398,0.0027974392252069183,0.012070716303012222,0.015633640729969218,0.0012286533952533829,0.0004688594226215036,0.014627739656110859,0.013762294609529088,0.14373442470319758,0.12205101574407355,0.014841985613980525,0.02154519092385811,0.026957689550046276,0.024167214533220835,0.004660216661098628,0.0023543158458439466,0.04490436880484328,0.04077092097794217,0.0293747971245744,0.027061210223585035,0.013349227979561541,0.011646579192757158,0.0020572066833189277,0.0011952498242907101,0.019745518529147216,0.021515423806979628,0.014627739656110859,0.015633640729969218
128,colombia,1990-11,0.004528787322179922,0.0028344380701815822,0.04498822259798253,0.05422781536993404,0.032390597211674615,0.030398015925586018,0.0491,0.0349,0.06354912739674712,0.8,0.3315522136366095,7.5,0.9,9,0.7,0.0002756572076362203,0.00019324055002722435,0.0036110454154463342,0.001620053832030822,0.00026517526311801434,3.6416118995580735e-05,0.00419314031470389,0.00151801427626114,0.03861508133813592,0.009199318568994887,0.004358429570902238,0.0010221465076660986,0.0029423537634662503,0.003050931220823612,0.034562882125390056,0.021450163706023786,0.0021753027059712585,0.00041271601528324834,0.03679274763775614,0.01720416179762626,0.3336786514846893,0.10425894378194207,0.04175142532370656,0.011584327086882456,0.0021030592592088397,0.0018799080626851234,0.025135496028337586,0.01461110548994269,0.0016085090847369325,0.0002601580179710428,0.0273761660798515,0.011147310177819702,0.2457417402168438,0.07206132879045997,0.0305166619476201,0.008006814310051106,0.04642797359819561,0.015528725461749267,0.008553088184990435,0.0022648649756626255,0.07531722717349659,0.026326873934763573,0.051419991285920154,0.01689856546901168,0.02625583105409454,0.008603066439522997,0.0039020928650751125,0.0012700803919636194,0.035677814881573094,0.014394244442254359,0.0273761660798515,0.011147310177819702
129,colombia,1990-12,0.0016733138395644553,0.009274498372195085,0.019123671811654232,0.06553492250896444,0.012090437663412813,0.040585398416130763,0.045500000000000006,0.04964285714285715,0.05484461367493944,0.7857142857142857,0.36622603325265896,5.5,0.7142857142857143,13,0.5,9.556985052977159e-05,0.0006698149124861764,0.001333334513200939,0.006764102570273144,0.0001303330268981495,0.00022577984802180245,0.001333334513200939,0.003124905538123245,0.01898466133795153,0.07575449894973517,0.0009359572034453262,0.003820315830195567,0.001218829814917222,0.0047133295215723145,0.00990273287834906,0.04316554975549487,0.001193844055476951,0.0016715089293649185,0.013240046989417085,0.024350955663631033,0.16717766051766594,0.5300863968535424,0.009862339856494371,0.0297155493453318,0.0007544496116537876,0.002946703042154428,0.006561991770637136,0.028099123728979176,0.0007521712493519717,0.001016238203933723,0.00821178260762971,0.01489413224707302,0.11934804470397566,0.3179223714068735,0.006324240386290547,0.01827183937999573,0.020408962493727003,0.061511839762599,0.0038021984075377762,0.015059902941472518,0.033765909018720106,0.10561721501148957,0.02221441669439152,0.06281548508050785,0.006443116078463842,0.016665871160734126,0.0011346458583231327,0.0034726106841594063,0.009882536367421715,0.027033252504481416,0.006561991770637136,0.01827183937999573
130,colombia,1991-01,0.005139332867138535,0.00796962417226864,0.04541556279590322,0.07780397466889573,0.03502219478827763,0.04638422808819999,0.06606666666666668,0.05686666666666666,0.0697547278065436,0.8666666666666667,0.3475436430960733,5.8,0.6666666666666666,14,0.6666666666666666,0.00044004262411804465,0.00062499920835363,0.0034785472092517173,0.0045289895830713045,0.0003404921655209436,1.3907291447270505e-05,0.0048574442131568574,0.0012498929745180555,0.05804740827105381,0.0651506883465591,0.0033520449954629753,0.004869333740028631,0.0041748694173546225,0.006120679076256307,0.03009573822882498,0.041628181797066316,0.003026595433603745,0.00015694980622584238,0.041636246046579936,0.015165510791461669,0.5396153290830152,0.5475860497646653,0.030524752161802456,0.039513259856025815,0.0032912281153121377,0.0036977971649332273,0.024049944474134496,0.026724123203014243,0.002369420358376278,9.753500010293556e-05,0.03311582397297398,0.009231359454137113,0.4292528003901558,0.3618872824285803,0.024069747390779,0.02570043063886166,0.06865213747508205,0.06410816500696159,0.01175266324642739,0.012739635190662998,0.10817892172853016,0.10836177184861688,0.07830363190575236,0.06806089999287454,0.024059845932456747,0.013952572991062333,0.0034152961023573465,0.00288944127879468,0.030310245195313716,0.02733938532374374,0.024069747390779,0.02570043063886166
131,colombia,1991-02,0.002586888236450107,0.007526956937032511,0.02676640162515251,0.0585751838502701,0.01854824022944848,0.035888217775177395,0.04500000000000001,0.052000000000000005,0.03134364532547836,0.8125,0.29878577328573064,1.8125,0.5,15,0.5625,0.00014520296563407748,0.0006168611216845357,0.0016359653196391947,0.005318422349279169,0.00017916646942681583,4.69420600858369e-05,0.002586888236450107,0.0015958027205935838,0.02026838445461576,0.06212652011972813,0.0012972119321053195,0.005657175736813044,0.0019815906542873826,0.004994288788443557,0.015990974994993287,0.03377242849641948,0.0015788279537184574,0.00025818133047210304,0.025693440251761956,0.00612860987851895,0.3020637261715951,0.529033632912883,0.011248427569519034,0.04020874285956312,0.0013897246144353858,0.0030734662831554023,0.012520285476259541,0.02258188060831455,0.0012037455456318093,0.0001642972103004292,0.01854824022944848,0.0050556485051283925,0.17869694130371427,0.3317711811157073,0.008285868132086097,0.024614400933517803,0.03362858957085123,0.059834360168367136,0.004352136562978546,0.01256028735136405,0.05975949793264587,0.10239931404438336,0.03537611437422791,0.06245053735780427,0.009767147850802566,0.0093444486149415,0.0014665886258722572,0.0034571125349363765,0.01361970128225616,0.019950519187469217,0.012520285476259541,0.019950519187469217
