,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
68,new-zealand,1985-11,0.0039571731201730465,0.004326615765803942,0.03682040272064799,0.05351828076212952,0.0268173359289946,0.029261235498873682,0.07807352941176471,0.041617647058823516,0.051599702365171765,0.7205882352941176,0.3671365016829717,6.0,0.6617647058823529,67,0.8382352941176471,0.0003834946688443372,0.00031798824328052187,0.0036100606381303493,0.0015274418834654172,0.00028295944184970304,2.453985265324954e-05,0.0030705030103352136,0.0011209938489519043,0.05365470863331856,0.04444688229751079,0.003355568434896115,0.002401714797761593,0.0035639457422150587,0.00324694973585125,0.03229868514108958,0.013520381981026766,0.002375083961637134,0.0004018556908575476,0.027167959147745276,0.015525435046355769,0.5002134670875344,0.4054543195584154,0.028325900551836543,0.023158175585571542,0.002633908952404075,0.002005092428784445,0.024209728947303232,0.008372106815877696,0.001809601757967056,0.00021471093153243402,0.02026376764095246,0.008791557998487859,0.37861528311412107,0.2551361512266997,0.021748802845720158,0.014642076215397638,0.06153241276210559,0.04446157634102675,0.01072621580456238,0.008306593487270579,0.09899084027200968,0.07688451959967971,0.06894784023301619,0.046534931671639655,0.02100628524333631,0.008581832407182778,0.0032130357226156643,0.0013242178662086607,0.027746929849790908,0.014522908513691268,0.021748802845720158,0.008791557998487859
69,new-zealand,1985-12,0.002361725864635039,0.004843072891116477,0.024565006589270074,0.057454248667232276,0.016800972584512068,0.034220112898568265,0.06598245614035088,0.0347017543859649,0.05925360319461615,0.7192982456140351,0.3488936283345793,5.754385964912281,0.6842105263157895,56,0.7894736842105263,0.00022364039161105228,0.00029125507297765184,0.002032578290803267,0.0018602138630223288,0.00022359312967724796,3.603435241342826e-05,0.0020902816833808678,0.0010117057317916938,0.03729544682059477,0.03253111392408604,0.002033041923457842,0.002454742914441215,0.0022361090838633477,0.0030660241290802275,0.01883119484257133,0.018505819134905867,0.0018079411510741532,0.00048611398060171814,0.01917590671076403,0.015354541706837857,0.32070041262883536,0.2873780942322145,0.017962031087876532,0.02192814124903603,0.0016524337438942947,0.001741456988836393,0.014198450675712888,0.010604838061998459,0.0013218026611895432,0.0003337919623917963,0.013502539896188544,0.009278986943591878,0.2583745537303883,0.16338122157005147,0.0136669708390836,0.012758646627934715,0.04040716273838705,0.03238904124701184,0.0073164303732541755,0.006364177643122059,0.06345226591749746,0.057786455738779365,0.04598806784173288,0.03273762408707978,0.013584755367636071,0.009941912502795167,0.0020328101071305548,0.0014359597974070112,0.01839661296522393,0.01693018042087186,0.0136669708390836,0.010604838061998459
70,new-zealand,1986-01,0.0033349336642617693,0.003326433415422654,0.030951387901516362,0.04955545613910558,0.0233554152971472,0.02892056421372403,0.06353333333333334,0.025,0.05148373785653474,0.8,0.3253784421586069,9.777777777777779,0.7555555555555555,44,0.8888888888888888,0.00028116552727900794,0.0001473424305223962,0.0027661341727281247,0.0006988254758476353,0.0002467047134810625,1.0816297084563575e-05,0.0026905999446074627,0.0005454605368251842,0.05387329815320482,0.007170087032827852,0.0027661341727281247,0.0005079999754246115,0.00272669012352474,0.002117394461649413,0.02514214498000581,0.008065560381302947,0.0022565187221117466,0.0002106811799007537,0.02516060207807016,0.008911404492946976,0.4047151373475567,0.07153571591193775,0.0255680818189227,0.007953392391364817,0.0020602322092140466,0.0012347426499002944,0.018864606138412808,0.004789101807468897,0.001719675100159759,9.149417559563291e-05,0.01913720143669148,0.004428890403025808,0.3277222322553959,0.04493710216423842,0.019066713806798627,0.004327800163956936,0.052042437372271835,0.009315767329545605,0.010437339447338101,0.0015134219580887071,0.08092819584503197,0.016465691469850444,0.05910873706792384,0.009678223569074527,0.018965659972605717,0.0043783452834913715,0.0027283670586677935,0.0005267302561248979,0.025151373529037985,0.008009476386333883,0.019066713806798627,0.004428890403025808
71,new-zealand,1986-02,0.002375285013508055,0.0038062515150136225,0.029719946288696963,0.04896923780892802,0.01992965365609916,0.02879799228915549,0.06584210526315791,0.028131578947368417,0.06023016535806475,0.8157894736842105,0.34925940698905955,6.13157894736842,0.6578947368421053,37,0.8421052631578947,0.00019489739337406282,0.00017334033291199785,0.002081302342108549,0.0009092856060640278,0.00020073725175094608,5.47483501569894e-05,0.0022012988398885077,0.0007285670899570465,0.03350611229985654,0.017622872116115528,0.0016441101459230628,0.0015615097101972556,0.0025772038895669172,0.002008763530496662,0.024681868089278816,0.012001674504359554,0.0024410042169615087,0.000557313432925706,0.02521750239237111,0.00967708946065402,0.3662059306652608,0.1756515181051131,0.020218465069016082,0.020588515290957468,0.0018495109026055985,0.0012384033478406904,0.017908175659019504,0.007472463260359441,0.001621714327025952,0.0002884681974561509,0.01710508769206611,0.005617563663209768,0.2938638491978597,0.11707453541937805,0.015024036228851166,0.012617605424729334,0.04603015592237694,0.02143579093571571,0.006638076378816945,0.0035083872009004737,0.0735569957204092,0.03674747905408441,0.052621955781003454,0.022888966278186002,0.016064561960458638,0.006545013461784604,0.0018627062440158058,0.0008189263480105371,0.02245016657914745,0.010839381982506786,0.01710508769206611,0.007472463260359441
72,new-zealand,1986-03,0.00248461200778362,0.005392503863972351,0.030134945481321476,0.058804190275510135,0.022814453174279117,0.035931778879658635,0.07199999999999998,0.039379310344827584,0.03883565782236231,0.8275862068965517,0.3530033020695369,8.362068965517242,0.7241379310344828,57,0.7586206896551724,0.0002350916497760086,0.00037306857417930566,0.0021352205475276965,0.0022900333178635032,0.00014926658199021012,4.3914405031614225e-05,0.0020576669550608413,0.0009143730879958763,0.03272905602783018,0.03600681025037885,0.002049655389659981,0.002331366184561038,0.002860225102170575,0.003514404745930433,0.025120823179119102,0.020872867806095503,0.0018723264874588093,0.0013828527822005358,0.02450292108731679,0.016072510073937837,0.4254661267095944,0.2853762473186572,0.023679943378080732,0.024044455001924276,0.0022295902816893923,0.00217230037223947,0.01966175556910191,0.013446017319125349,0.0014963752600700706,0.0009008286266251476,0.01867704372896825,0.009333768611060113,0.33163099689799475,0.17371351529363105,0.018931897258308274,0.015195271187509218,0.051971443449539884,0.03377692249771924,0.0065593261919741535,0.006993260970001698,0.0839170609906234,0.05854388962145762,0.0594528321809189,0.03489730827770766,0.018804470493638262,0.01138989296509273,0.002053661172360411,0.0016022032029296897,0.02409143223269876,0.01847268894001667,0.018931897258308274,0.013446017319125349
73,new-zealand,1986-04,0.002431877567366566,0.004059618719314514,0.02244127922873866,0.040958955119491006,0.014053555956840042,0.02227486403887021,0.0495892857142857,0.03251785714285714,0.03723856315394102,0.7142857142857143,0.3413509242042479,1.3928571428571428,0.6428571428571429,55,0.7142857142857143,0.00013878057827164142,0.00027501346494075783,0.002007485342677546,0.0021298215745533125,0.00010718557359871776,2.8102129562311603e-05,0.0019989960146538244,0.0016736678176048545,0.018526094089280017,0.05288590147602405,0.0017951927689058595,0.002220812637205945,0.0014480747784758779,0.002358680509331743,0.016241879918496124,0.017789880400412326,0.0009286764500909051,0.00022640958412014728,0.01684717959266106,0.0123881175043155,0.15464915011963884,0.361853894215329,0.014865792550367947,0.020707507473380283,0.000893477254287468,0.0013980225552329907,0.010861639767912306,0.010458819812154478,0.0006005318772695598,0.0001310583935164904,0.0106587501564939,0.007195437947534578,0.1040979603437252,0.2313586495741161,0.009851523821415988,0.011579571149644858,0.020362131722123485,0.040925520456609986,0.004095622394564601,0.009868886516648539,0.03416345890162179,0.06922074828114817,0.02173167735993492,0.04245963496517846,0.010255136988954944,0.010163853164401509,0.0018970943917798419,0.0019017446960790836,0.015553836234432034,0.015088998952363913,0.0106587501564939,0.010458819812154478
74,new-zealand,1986-05,0.002822295400317872,0.0039650675234805645,0.03268713702439306,0.04789823475192954,0.021862101901480302,0.02873802636373575,0.06844736842105263,0.034473684210526316,0.03786780226495599,0.7105263157894737,0.3731012932889978,8.921052631578947,0.7105263157894737,37,0.7894736842105263,0.0002281098254879751,0.00027643392606245483,0.0020207225979710763,0.00167737241388405,0.0001470365955010239,4.1632150668500046e-05,0.0024526532623345997,0.0009432017129805127,0.060590326255414065,0.04808198671264161,0.002352595078345121,0.0017386240461678502,0.002692753681110605,0.002557762920604765,0.02427584515243573,0.014847353385070369,0.0017198476574236106,0.0006033100019128189,0.027070071297605098,0.01132310171629281,0.5355340315346895,0.327644175710236,0.02432559940519561,0.017672297976761463,0.0018146737268034906,0.00156036394374504,0.0160401280558866,0.008529599344510466,0.0011907998926060346,0.00039395628923829287,0.018347200037898533,0.007272590659106469,0.3935207925869164,0.2127190264335244,0.016761419712066728,0.010541632962309071,0.06283803368642732,0.03713469012809538,0.011298573935842311,0.008793208493734163,0.1026030247880767,0.06244133361847971,0.06937940515805824,0.03882071131919366,0.016400773883976663,0.008661403919122315,0.0021866588381580987,0.0013102870634322814,0.02430072227881567,0.013085227550681588,0.016761419712066728,0.008793208493734163
75,new-zealand,1986-06,0.0032042003598562424,0.004480670469638978,0.030959853337201124,0.0555691231365539,0.02213477168203026,0.03006606432677775,0.06125454545454544,0.03485454545454545,0.04344465896052101,0.6363636363636364,0.3454283212411013,12.909090909090908,0.6727272727272727,54,0.7636363636363637,0.0003349079165714516,0.0003328923916131407,0.002575627949398591,0.0019949235847167494,0.00029527733004523635,4.6802426285066217e-05,0.002650414295069596,0.0018172216191503574,0.09898277287392236,0.015774270419177457,0.002575627949398591,0.0020108725480341336,0.0030074543889086988,0.0034773259987211807,0.022480939787801028,0.02378717178270035,0.002626328338722759,0.000696894582910924,0.02328263868435256,0.019533685537737308,0.7507965960643207,0.16239026185682842,0.021456265052602026,0.02517734989288141,0.002309852030422623,0.0020016538322406587,0.0170896463097606,0.012788769518875129,0.0020918795683044483,0.0003567290447389932,0.0175420741219301,0.011261508848609693,0.6343044267591988,0.08472412152996901,0.016080920537878983,0.013545022495133095,0.09002686944214496,0.021206526550573507,0.01790243805240097,0.003662830498162817,0.13727503705278463,0.03917711494196326,0.1038470159860918,0.020969364140029575,0.01731586021584535,0.01202513918374241,0.002575627949398591,0.0019060726019335533,0.021968602420201527,0.021660428660218826,0.0175420741219301,0.012788769518875129
76,new-zealand,1986-07,0.003246956068293182,0.005273576226247498,0.037105172125875184,0.0558658727976913,0.02551944735771181,0.03129704705150886,0.07293333333333336,0.040233333333333315,0.05456741063659429,0.8333333333333334,0.3681030931865419,8.991666666666667,0.6833333333333333,119,0.7666666666666667,0.00027476279155988655,0.0003001444432905561,0.002564941315251459,0.0019845036643184144,0.00022415808035908632,1.5582460254639394e-05,0.0029204814472956627,0.0007880009011010724,0.05532286682197138,0.04002980200116677,0.002391873486672032,0.002264690273015691,0.003170731960680445,0.002976807032506812,0.030106225593800964,0.016815856952161205,0.0025324075641393108,0.00014614371211581453,0.03252548887683579,0.0065523233799730535,0.6262572225245772,0.3249583396612033,0.027896749123342158,0.021778619191683547,0.002247626941181388,0.001810552895947249,0.0212393690218512,0.01064789316495233,0.0017833896523264422,7.8431045222106e-05,0.022221687016291545,0.003839443738964489,0.4496651361027043,0.21765751653752005,0.020001654288124324,0.013671584690836344,0.07240815403383137,0.03701756865256853,0.010616513990518252,0.007563787290524524,0.12041480427389596,0.06220468165494062,0.08006648170230274,0.03938793996349736,0.02062051165498776,0.007058055335248789,0.0024784074009617458,0.0013862522827097433,0.02900148735857156,0.01168409016606713,0.0212393690218512,0.01064789316495233
77,new-zealand,1986-08,0.002428315506894991,0.005321686351033897,0.024879198077983257,0.05224697823536184,0.017534104907499518,0.030639936530802613,0.06094565217391305,0.044869565217391286,0.029540105344187363,0.6630434782608695,0.3705051824831624,4.021739130434782,0.6195652173913043,91,0.6739130434782609,0.0002010424681399121,0.0004306229637195628,0.0016714319646083905,0.003155499777139945,0.0001037946518697186,0.00011997322239008038,0.0016088277333240544,0.0017105736899992265,0.03434855513865732,0.06175722590695515,0.0016849827213993936,0.003333338877228291,0.0021094047122434427,0.003872843932348628,0.016350867136548833,0.026793111880671253,0.0011214432831422806,0.0009829733656223263,0.017127416724145025,0.017339086484416327,0.3666460465922404,0.5399995534686423,0.01566479911339064,0.02851227808365205,0.001551506635126576,0.002405812202676883,0.01203395750029268,0.0170557739895569,0.0007913821267428558,0.0005473017821783109,0.012295041946639938,0.010370610420257779,0.2673274707321065,0.34645249590986643,0.011554795133786636,0.01826144154637852,0.042455153684133586,0.06017225097242777,0.006603105779666465,0.011751205739572043,0.06983666292695177,0.10291664120255882,0.04716100849616078,0.06332594819616372,0.011794376317039657,0.014403489864564472,0.0016401298489662226,0.0024330367335695857,0.016007833124969735,0.02206609918254379,0.01203395750029268,0.0170557739895569
78,new-zealand,1986-09,0.004293531720602871,0.0034586078923448844,0.04005368022991348,0.04835867765374871,0.03094632702984543,0.0262572812841001,0.07433333333333332,0.02053968253968255,0.052429766232804514,0.7142857142857143,0.37148837101094395,15.507936507936508,0.8571428571428571,62,0.9047619047619048,0.0004995530355081491,0.00012578352433060657,0.004243194460963286,0.0004686179801649709,0.00039138906966987796,2.808344303058858e-05,0.0036841040825863454,0.0009692858322481857,0.10626430435859646,0.005096405806879621,0.0040941520583997575,0.0007487113599874527,0.004425188897879049,0.0017042357139285525,0.037933620273103465,0.0048297250255198,0.0033000473443717164,0.00046466905438726554,0.032754110376907064,0.011841204731871714,0.8514858473939902,0.06179177935645516,0.03626212112621703,0.006943398857636386,0.003631631521580107,0.0009662618564938672,0.030105875368664232,0.002866957307629427,0.002792459988751089,0.00026445220778834153,0.026093663611442827,0.006957322037174226,0.7140706290432103,0.034817036609171736,0.028727248645790474,0.0051222043916661075,0.10504217448097952,0.008111451949798001,0.019862782844287313,0.0012394813244402377,0.16102682256874476,0.014595835456633148,0.12126147645260563,0.00832677812675501,0.027410456128616652,0.0038483411665746134,0.0038891280704930514,0.0006086646700762118,0.03450811575156205,0.0058865619415780935,0.028727248645790474,0.0051222043916661075
79,new-zealand,1986-10,0.002955825021660151,0.003995656432837089,0.0318695859326923,0.05302825097456231,0.022506633815757647,0.03110064926825612,0.059599999999999986,0.02284000000000001,0.044901680276402775,0.68,0.3438871744534198,8.04,0.72,49,0.84,0.00017380699880895472,0.00013664281840884858,0.0019462206232592632,0.0006944525964119786,0.00019204024479247545,8.865597908846395e-06,0.002059655537166606,0.0010060552304549048,0.02820235635176673,0.019948914063085268,0.001842090673710221,0.0012285792068617801,0.0022131825024869762,0.0015702436720558149,0.024324093644127617,0.007958532771888311,0.001963968245309633,0.0002439943119523353,0.02426410239739256,0.01135488676133978,0.3109401147054359,0.14224037899527908,0.023029738862638486,0.012506692109693941,0.00151346590734274,0.0009814901894955616,0.01674006067463357,0.00467063795845655,0.0013902684686399028,8.950869532251903e-05,0.01729305281830229,0.00559069798275771,0.21517486818911646,0.10254005318343702,0.01599660758317972,0.0066316821659552746,0.038292205246006114,0.017744572683931415,0.0057360284049173755,0.003837251585521938,0.06445586672623187,0.029312454770368212,0.041843602668707784,0.019044261023916247,0.016368334128906644,0.00513066797060713,0.0018941556484847423,0.0008502539134334418,0.02364692063001552,0.009656709766614046,0.01674006067463357,0.00559069798275771
80,new-zealand,1986-11,0.003753062437304619,0.004335080752527555,0.0364832069735488,0.050058013229008255,0.028713544658224517,0.029001290097039226,0.08592307692307692,0.026730769230769228,0.051396642390922426,0.8076923076923077,0.36643253089752176,22.038461538461537,0.8461538461538461,51,0.8846153846153846,0.0003953065095400062,0.00016529006373079664,0.003396219210869786,0.00035987476769979056,0.00025826163595362263,4.256011508216192e-05,0.00324539380115997,0.0006600387244709232,0.13059532318054284,0.0053841725668341365,0.003180206440487698,0.0004390137357276475,0.003970492487203634,0.0018642125529296453,0.034083874021305416,0.005691817146179819,0.002872121417992905,0.0006608281729143389,0.03172731921189949,0.008577290325440728,1.1255283616199752,0.09943000744599344,0.03297170396884275,0.007400768242240444,0.0032292596052805817,0.001183091770272544,0.026693773266424026,0.003848579994996863,0.002306735757242237,0.0004633482796958371,0.025424872762456027,0.005905258433091579,0.937925025812006,0.0744641828845013,0.026045734955277768,0.0050356645154147174,0.13299166587024777,0.012309777763178703,0.02351178512975899,0.0011751583289242426,0.20519231212120323,0.020604153980949735,0.15370235169776628,0.01388769066122506,0.025735303858866895,0.00444212225520579,0.003212800120823834,0.00039944425171371903,0.03234951159037112,0.006546292694210132,0.026045734955277768,0.0050356645154147174
81,new-zealand,1986-12,0.0040010684965934564,0.004809312517008918,0.03038294118310557,0.045846594728783,0.02519317813129089,0.02681761564230044,0.07066666666666667,0.02861538461538462,0.05090320550177864,0.7179487179487181,0.3721468662660627,7.358974358974358,0.6923076923076923,38,0.8461538461538461,0.0004130313684247844,0.00012045193505307893,0.003361397774603866,0.0003483835005574136,0.00026719822615371334,1.9591015788363986e-05,0.003037363440269381,0.0012635592315807752,0.046133734178635866,0.005403202199166962,0.0029224643429389377,0.0009891541472841052,0.0031593053661732296,0.0015020534243143948,0.02767861468443112,0.004164716493585195,0.002153570566886548,0.00030403310249527653,0.02349938562612351,0.012079765767432606,0.3593353672228624,0.039379480400573263,0.02524451912272376,0.009002912064545315,0.0026297906989370323,0.0007838286495788903,0.022558528332727926,0.0013208604548015485,0.0018029058739793145,0.00012161424479058867,0.018998881127805692,0.007704602894672655,0.2878404809418252,0.018706130767612662,0.02082363024822301,0.0044180158123949004,0.047325564952429185,0.005979575339234888,0.009355864888504426,0.00135739033823845,0.07351179376486676,0.011072160208824343,0.05387193786992206,0.005718242078905436,0.01991125568801435,0.002833384958949795,0.0029799138916041593,0.0006687688239207594,0.024371952374423633,0.006583814279065256,0.02082363024822301,0.0044180158123949004
82,new-zealand,1987-01,0.0028933626561316386,0.003644406907424335,0.027906923161336618,0.0359738745570781,0.022226600111902813,0.021505166842871046,0.06556756756756756,0.02281081081081082,0.051289018088607634,0.7297297297297297,0.3646936786418928,12.702702702702705,0.8108108108108109,36,0.9189189189189191,0.00023322381891755084,0.00017405753106753576,0.0026147335115231122,0.0011685408214132907,0.00013384715232511612,7.719508587462156e-05,0.0024030654154949,0.0009981962149895438,0.053855072303646036,0.008497044893901564,0.002546310658290132,0.0018955249962502266,0.0024675403677551625,0.0011102412547937617,0.02623432637880461,0.005775151589426771,0.0012680568436135929,0.0008276765487620259,0.0196110191462203,0.010580229075904307,0.5123190481622099,0.04818855818829195,0.024828929368841325,0.010152002869594045,0.002026141289986696,0.0007337534506411791,0.020992083960864442,0.0039969387447053965,0.0009543204084392895,0.0004866495423243881,0.015477406543649588,0.00685229367270742,0.4154790795206414,0.02973781759148458,0.01972353265736711,0.007564014197623826,0.06239820763936613,0.0077119936816531336,0.010297708810032809,0.0021350932572494637,0.09778815337790747,0.01277230992112881,0.07168184824536165,0.007998984895502022,0.017544212844934945,0.0048860451670660835,0.002474688036892516,0.0010833685182014172,0.022219974257530813,0.007963577229510408,0.01972353265736711,0.00685229367270742
83,new-zealand,1987-02,0.0012795118563155188,0.005039886667302929,0.02718428613957451,0.05071774875910932,0.01586967162487557,0.031920930731145235,0.06256250000000001,0.032531250000000005,0.03802058356139423,0.75,0.39027737340340857,4.78125,0.78125,31,0.75,0.00011401401474944142,0.00020710203846285632,0.0011285456727406393,0.0014208493727102442,0.000108903416628712,0.00012151843870781276,0.0011285456727406393,0.0020431974360277366,0.021393869968147367,0.02552789308924472,0.0009914842692318679,0.0016194203337703474,0.0020309068165481046,0.002446419847717825,0.014785539535955275,0.020687882688743508,0.0016573349048211552,0.0010174323417369974,0.020187999256398283,0.016055093305826173,0.2153680629879636,0.2493078054295207,0.017379461843471045,0.01966718587699946,0.0013258424671804619,0.0015205754259065545,0.010350707258613907,0.013270856442099773,0.001178992208726213,0.0008840620957538918,0.01255082661971867,0.01213059648585578,0.17485508788047588,0.15629633238432733,0.01231934821020745,0.012721985048913037,0.02826974850023993,0.029830344893462493,0.004144227169039778,0.0051566634514872865,0.04523488422419292,0.05153030324842411,0.03224774050426613,0.0314824132751367,0.011335027734410679,0.012426290767384409,0.0010600149709862536,0.001520134853240296,0.01608250068971316,0.017861139591412816,0.01231934821020745,0.012721985048913037
84,new-zealand,1987-03,0.0035857681277484525,0.005227044734775503,0.035373965597248015,0.05127104439356776,0.028254561461324577,0.030845643999105186,0.06810588235294117,0.031117647058823517,0.03933300509750235,0.7764705882352941,0.3808509648858308,15.164705882352939,0.7764705882352941,84,0.8588235294117647,0.00034191084721338035,0.00025834174222938303,0.0034575263259073764,0.0013748280521551069,0.0002990341056488718,6.479054608806033e-05,0.003201145655946605,0.0011713349598005845,0.09902222433353887,0.017773170685967326,0.003273347095847873,0.002068448897412573,0.003359326444080373,0.002462792910686182,0.03365814204897827,0.009315932747506054,0.0027654387764040216,0.0006730383681457126,0.031113294726652536,0.009926928418356322,0.9569484166035408,0.16722416375572188,0.0315362907121321,0.013783209883283644,0.0027650255752008648,0.001526646643556985,0.027277289267949686,0.006942074492317308,0.0023517338229139826,0.0003988215341954093,0.025456839795686075,0.007261180899319174,0.7947190225622947,0.10943312627121203,0.02574260584613056,0.010074380050700295,0.11373825636367041,0.020096289492147444,0.018265864727350496,0.0037851524806088387,0.17656348488529802,0.033897677680616634,0.13187556920516608,0.02149059439385268,0.02559972282090832,0.007101627695818241,0.0032372463758972387,0.0012730815059778457,0.031324792719392314,0.009621430582931188,0.02574260584613056,0.007261180899319174
85,new-zealand,1987-04,0.0048176795388840815,0.0051550127247963476,0.04352233175865599,0.05164642415717929,0.034069317107082234,0.030452463416292905,0.07272222222222223,0.030777777777777782,0.07065107735089111,0.8055555555555556,0.3785469513076361,13.75,0.75,35,0.8333333333333334,0.0004205149887300527,0.00018543191472699606,0.00449179538971529,0.0002235509588450765,0.0004897097766599363,5.3592259375782455e-06,0.00438484135130964,0.0003407276889250324,0.08965510180630035,0.005222473604826546,0.00415894068732251,0.00037960589018090683,0.00385783332245205,0.002094909715137484,0.04046769238604237,0.004991595994389235,0.004188943837325397,7.213471646357774e-05,0.03893668240705642,0.0050856868557950866,0.8843743778054107,0.08279302560980333,0.03788978676506558,0.008941800880923707,0.003095490633597485,0.0011111692275335438,0.032508097899538506,0.0012542913356139618,0.003515468625994377,2.317747001466903e-05,0.03153305337610689,0.002366338678290653,0.6991845960133518,0.020195764861980343,0.030325953208030526,0.003620171572904936,0.10630438223777833,0.007717067566794036,0.017266817333339627,0.0010595248805736893,0.16828588608722542,0.017329858962085404,0.12133552726832922,0.006075262728421248,0.030929503292068707,0.0022306241967140683,0.004271891019316075,0.00028213932388505445,0.038413234586060996,0.005038641425092161,0.03153305337610689,0.002366338678290653
86,new-zealand,1987-05,0.0028530832177272023,0.005965196441863517,0.03495850469854387,0.06868734297517562,0.023094217883944255,0.038900505979894334,0.07017241379310342,0.04494827586206897,0.039333167315683336,0.6551724137931034,0.3725901508568464,14.741379310344827,0.6896551724137931,57,0.7931034482758621,0.0002605493690470838,0.0003632832945196096,0.0026178956575507732,0.0019152057254946762,0.00016837568831962692,5.311764482500036e-05,0.002055289033033304,0.0012976304888848407,0.11511362230118186,0.04667973301233183,0.002472680881237552,0.0026421105208667074,0.003039966408847067,0.004017921523000927,0.029641498526578637,0.01916735618498538,0.002088761482176937,0.000804409513408063,0.025102571375943183,0.01831095463923734,0.9830514660770232,0.4616472841267388,0.027589755647537503,0.02512217071274396,0.002109789935820634,0.0023170293784739397,0.020645133741899163,0.010539928553790672,0.001427482566043349,0.00034920604831651915,0.016310633375799237,0.009559855446292896,0.7806983980250732,0.27056996271995626,0.01970630781018989,0.01425792014312061,0.11300556543907235,0.049423059982054894,0.020448068821728366,0.008825180114487111,0.17841900325301777,0.08817834945001907,0.1280855981076271,0.050446721315167996,0.02007718831595913,0.010049892000041784,0.002263984957135428,0.0016064181071897585,0.026346163511740343,0.01873915541211136,0.020448068821728366,0.010539928553790672
87,new-zealand,1987-06,0.0032591190956888106,0.0049493755917985,0.037411766107750426,0.0613485266023749,0.02745998140149106,0.03565739088289165,0.08211494252873568,0.03175862068965519,0.030796694569780726,0.7356321839080459,0.3792025707686489,13.448275862068966,0.8045977011494253,86,0.8620689655172413,0.0003026052094309143,0.0002536912094584404,0.0029948833974459783,0.0005583450054853278,0.00022394073563340155,0.00015765061290249754,0.002741583230881215,0.001087365071813639,0.06092990820626607,0.008717552358653605,0.0029747206517528727,0.0010584575159979634,0.0038095998613118134,0.002909599340237261,0.035329014612468616,0.005106119931956212,0.002650975893244887,0.0014748461734145827,0.0318810239542179,0.010279588200652544,0.6858894362793142,0.07310284377867339,0.03350014607847092,0.011093294245138078,0.002838466995438407,0.0017091823049092604,0.025901930497276026,0.003237159818111022,0.002004070975115412,0.0008488061551162986,0.02345794339444095,0.006553084241185263,0.5176399742046186,0.041009099482028216,0.024891019447948557,0.007008895022522611,0.08110895797918205,0.009786976692680902,0.011694606905235076,0.0019721769623852457,0.13217669944650473,0.017327715278345344,0.0913015188717511,0.009939232884142684,0.024174481421194754,0.004171639875033617,0.002858151941317044,0.0008084012607416455,0.032690585016344406,0.007692854066304378,0.024891019447948557,0.006553084241185263
88,new-zealand,1987-07,0.002925821596606972,0.005414482032258453,0.03856431823704157,0.059784991662522574,0.02602680442972053,0.031279998893779755,0.08588,0.03124,0.07364846721191913,0.74,0.399519895976646,9.42,0.84,49,0.86,0.0003460342112385799,0.00022530470791356583,0.002777857298960081,0.0010637885272514708,0.0002976328204365748,2.086332543271745e-05,0.002545590776070688,0.0006844573050918755,0.05932444673820065,0.0052019766386713715,0.0027504563314691304,0.0015107163647000315,0.004167544096371643,0.0023687441319215343,0.035759837931497805,0.009942939267287744,0.003811883212083021,0.0003373953801161801,0.032086463738410745,0.010341839360360174,0.5778601250667634,0.04237773112681314,0.03499283858757731,0.012504481243151868,0.0029336484511579396,0.00135773508358021,0.02503648334460461,0.006394291581115472,0.0026361084181864025,0.00013920494625029614,0.021730901568300674,0.005046961708778767,0.4399700430842933,0.029307489376108182,0.02466301830620943,0.008299095379514232,0.070760606332324,0.00761805641411438,0.011340336362729284,0.0014511844781768387,0.11477978210545066,0.012978855084941773,0.07931676977480626,0.008065874894731128,0.023196959937255054,0.0051244691737250695,0.0026480235537699095,0.0008741229161716731,0.033539651162994025,0.010142389313823958,0.02466301830620943,0.006394291581115472
