,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
97,thailand,1988-04,0.003714735981818424,0.002293613776678576,0.022341792651003143,0.04116702232471663,0.016488510950003643,0.022425800615203433,0.0515,0.0191,-0.0010533684631636293,0.5,0.36006464510928804,22.0,0.8,9,0.6,0.00014993238472446908,6.996337894095853e-05,0.001500183206437348,0.0006557377049180327,3.2477120082753183e-05,2.6906884002715894e-05,0.0009682683128203267,0.0011876525985350544,0.08324361466933207,0.010491803278688523,0.001500183206437348,0.0006557377049180327,0.0010054495248702964,0.0012090018235337305,0.011671851177587131,0.01790528725923635,0.0005048898952478061,0.0009980782848256328,0.007682489475459474,0.026947840450725714,0.4262209137752128,0.18221455277538107,0.013512341975133143,0.013362093758987632,0.0007707237008285001,0.0006379545319154336,0.009122066073858744,0.009940625529482012,0.00046743791172650117,0.00025202570872580755,0.00672844905258215,0.014727859572035203,0.3644914465053705,0.09617486338797814,0.009735563006374084,0.006010928961748634,0.052183793387449204,0.02130382853303215,0.014565776483305717,0.002181300258333886,0.07676632263725178,0.04043947572544836,0.05942573097319413,0.02129654024541107,0.008402277774659109,0.007975777245615323,0.0012342257596288375,0.0006557377049180327,0.009677170326523302,0.01563369050911199,0.009677170326523302,0.009940625529482012
98,thailand,1988-05,0.0037246875741597297,0.0034352136461142553,0.047366545998630834,0.06952097094886824,0.03256145845570774,0.032331912569554824,0.10325000000000002,0.0398125,0.07911192723343012,0.875,0.3834668905702818,23.625,0.875,15,1.0,0.00045280115801005,0.00017578061354425306,0.0037246875741597297,0.0,0.0003485355909779249,0.0,0.0034620825321429235,0.0,0.08753081571672748,0.0014027431421446382,0.0029473243900801282,0.00046758104738154607,0.005195575656185468,0.003300595105562735,0.047366545998630834,0.0,0.003938553428297226,0.00017509224223516046,0.04057667888899627,0.008393589994137191,1.0636845788089004,0.021504075631815982,0.04114337569057013,0.00841180630513269,0.0036893758572991405,0.0015285537961056512,0.03256145845570774,0.0,0.0027723353470483344,5.635859655701605e-05,0.027140801820960802,0.002916748094586672,0.6965929750294929,0.01059656517909207,0.02805158885111225,0.004050430515750425,0.11617667171084999,0.0034988844591136684,0.016411041160349703,0.00034101746717840625,0.20031755141193006,0.006964193213147293,0.12485708884941678,0.0033280834801701336,0.027596195336036525,0.0014656484691251447,0.003204703461111526,8.789030677212653e-05,0.040860027289783205,0.005847092549849963,0.02805158885111225,0.002916748094586672
99,thailand,1988-06,0.003914052033454069,0.004823915667583473,0.04215490516084845,0.0642688521280715,0.029925110846938226,0.032781711665457465,0.08402941176470588,0.03532352941176471,0.06449351607914505,0.8529411764705882,0.3781545452375622,24.558823529411764,0.9117647058823528,33,0.8529411764705882,0.0004403051271490638,0.0002168625978942446,0.003546016985875561,0.0008905621010537601,0.00024014879621000866,1.7868671361318422e-05,0.003259290128692163,0.0005745888098829275,0.10499221332791413,0.0006684491978609625,0.003724372432009761,0.0001154074683486448,0.0045451542836727225,0.002935436802511334,0.03783799731013902,0.010666279871723241,0.0033864804103854625,0.0003604075662899192,0.038795176654061125,0.006883264404116028,1.253937607852616,0.03074866310160428,0.04061233008886162,0.004266853037704662,0.0033863802182487364,0.00155760508809856,0.027253403225713475,0.00655984526155729,0.0026364454373633164,0.00014091657933569695,0.02767801970278825,0.004169319851936182,0.9134872509382579,0.01002673796791444,0.02897671283971668,0.0018410109059801773,0.13881862809775972,0.004591115515842982,0.01936705779964178,0.00041395647440030966,0.22985245776662266,0.00931015079732491,0.15460626178067916,0.004290073160265616,0.027465711464250864,0.002388223854245756,0.0034026535572838617,0.00039572570388858607,0.03831658698210007,0.005575058720910344,0.02767801970278825,0.004169319851936182
100,thailand,1988-07,0.003259944404281375,0.006230980452219817,0.03961756234152758,0.07490922084846277,0.02772206472003721,0.04047916422751885,0.1106842105263158,0.048052631578947375,0.05373519917011425,0.7894736842105263,0.3849626294750697,9.473684210526317,0.7894736842105263,18,0.8947368421052632,0.00034194437772698863,0.00044265379121597283,0.0027614719077066626,0.00046060805128883564,0.00015477312585317606,1.7443256680361653e-05,0.002319399729343848,0.00033101621979476995,0.030882388576662787,0.01389732585983808,0.001960912419479269,0.002431957751402368,0.004654923581324147,0.0047925404261975856,0.034943660372424364,0.005814397309039261,0.0024193322055174145,0.00036914466931439575,0.03295657137596436,0.009725052134568604,0.4312254849079579,0.186920200507466,0.02771647916020902,0.023600861139374832,0.003227328939558739,0.002722619226994215,0.024218615101799013,0.0028614267748768647,0.0016686866038258224,0.0001755141799061865,0.022471456503075426,0.0044627368467709825,0.2927112856517086,0.09717204607059936,0.01950386729342835,0.013319646717986269,0.052007698990753665,0.02052873282962861,0.006403481689462122,0.0029301674883700645,0.08898607526723289,0.038537032697660116,0.05679983289342719,0.020301102536976964,0.020987661898251887,0.004627638636484284,0.0021401560744115583,0.00045163092125240423,0.030336525268086688,0.007769724721803933,0.022471456503075426,0.004627638636484284
101,thailand,1988-08,0.0021146400518769143,0.004841254881294829,0.032558372871226954,0.057282084723980276,0.02201927110890834,0.028748941768304524,0.0628076923076923,0.02723076923076924,0.06784004969093788,0.7307692307692307,0.4128015774931915,13.461538461538463,0.7307692307692307,25,0.8076923076923077,0.0001579973338985692,0.00022056476317357671,0.0017045539675266859,0.001534393305592434,0.00012433737509160057,4.0753044387574604e-05,0.001933695735165356,0.0010923115342068618,0.040788279177158375,0.0229367798519168,0.0015839848814403585,0.002410015604545621,0.0030353727360445397,0.002461450141959357,0.02863204502762278,0.013211274226741586,0.0039584667982534025,0.00040200285559188813,0.030514956789283676,0.007663858105606851,0.7433099740851252,0.18850480799557812,0.025868789696502446,0.0209456528341943,0.0020927192765830107,0.001228439935698099,0.01959753488826597,0.006952322055477373,0.0028275773331322704,0.0002178223625790726,0.02089292381946284,0.004528311529693889,0.5528987200758244,0.09194468257893353,0.018207997548618585,0.011063642381031007,0.08322944036361113,0.02096439361705044,0.007715474745046825,0.004705803017303811,0.13921993418880532,0.03886484102661202,0.09407581358215004,0.02005225094493103,0.01890276621844228,0.005829062536390592,0.0016442694244835222,0.0013133524198996479,0.027250417362062615,0.010437566166174219,0.01959753488826597,0.006952322055477373
102,thailand,1988-09,0.0028897865412291822,0.004176182975709584,0.02927451527942682,0.05692502278431767,0.020013960182149088,0.030742649168773038,0.0603,0.041100000000000005,0.0334504197242651,0.8,0.3741625035923408,1.35,0.75,19,0.7,0.00023222967449251542,0.00026535860623971006,0.0018321075077567532,0.0020263207216154205,0.0001533897966661531,6.331654134707138e-06,0.0025968995119404785,0.0005158874537626583,0.020313158983427237,0.04912478442392555,0.0018321075077567532,0.0018451613013255653,0.0024917121733196487,0.0035603084672450234,0.020398245865234702,0.02546166506200148,0.0019946175511765386,0.0003501276876195734,0.025067924587729884,0.0123774265623192,0.2318562743489039,0.7500815821969946,0.020941724126104268,0.020570360714175392,0.001744504679256513,0.0019705559342279642,0.014014814963969464,0.014746570930254974,0.00137993324246215,0.0001604907572348529,0.017539942096037604,0.007031958781035991,0.16133065259902052,0.4025904381038169,0.014014814963969464,0.01148570136503758,0.0299852807877347,0.07245394615127597,0.004493315497006648,0.008963974026833936,0.05045841644207816,0.13540024511505921,0.03277351947461502,0.07275598679608636,0.014014814963969464,0.010224837695935757,0.0018321075077567532,0.001180524377544112,0.020669984995669487,0.016473893638247295,0.014014814963969464,0.01148570136503758
103,thailand,1988-10,0.0007487341424618514,0.0043294766893652034,0.023605695044263818,0.059418589378168116,0.011009029569422731,0.031000107222599962,0.05975,0.04733333333333334,0.004644292433740017,0.5,0.3438815375184423,-0.5,0.5833333333333334,11,0.6666666666666666,9.519752787183094e-05,0.0003629606198826572,0.0007487341424618514,0.002291832584936033,4.127256436196087e-05,3.907342157103826e-05,0.00042301184433164127,0.0011693222758470368,0.01221752270330835,0.0635675534468638,0.0007487341424618514,0.002618629970556948,0.0023280272690172185,0.003862632040339774,0.020226144647472046,0.019988664179419864,0.0007142557975399946,0.00041582415269891836,0.009313826944078351,0.0248572247340695,0.22151762781206355,0.6014944223220086,0.019245752490609298,0.023910232806870848,0.0011482476883582467,0.002155890244226096,0.009804279364672527,0.013100330704879494,0.00034697255508064044,0.0002669989384197435,0.004021370910960428,0.011321810604571094,0.12439352310550282,0.3520611991301647,0.009804279364672527,0.0153879124042259,0.02428548782637918,0.06327069525453068,0.002379078820799581,0.011674895386609584,0.04555760582679674,0.11242150003923458,0.024637871718135855,0.06462902585631798,0.00666759892751939,0.012387613045744539,0.0005858729933967464,0.001730577430391535,0.014279789717343824,0.021949448493145354,0.009804279364672527,0.013100330704879494
104,thailand,1988-11,0.0041607343672812975,0.005537513279918651,0.044271321563970144,0.05990510212067001,0.03341541545291535,0.0344940575368088,0.09642307692307693,0.029230769230769237,0.06824787073963429,0.8461538461538461,0.3826824290669176,20.615384615384613,0.9615384615384616,25,0.9230769230769232,0.0005175335372337738,0.00016141797411966868,0.004119904708617245,0.0002449779519843214,0.0003808196107634711,4.923722401075032e-06,0.003783757295388973,0.00046367970883896787,0.11960207133534485,0.0,0.0041607343672812975,0.0,0.0054693162527938936,0.002345310463196533,0.04308726146271258,0.0031454540886192033,0.003778671881814215,0.00010053783917440922,0.040668901408577325,0.005487496439740921,1.2067061982695035,0.0002465483234714004,0.044271321563970144,0.0002465483234714004,0.004244864234751524,0.0012459157334581315,0.03272131125562643,0.001796504981218357,0.002967708237276573,3.066242999881081e-05,0.030670664387337288,0.0031047311180595547,0.9382972219121084,0.0,0.03341541545291535,0.0,0.13993687095411206,0.001034706060986264,0.022094136809104936,0.0001458332262240055,0.2239969451398953,0.0019286492462789776,0.1587050153759031,0.0010318891995804557,0.031695987821481864,0.0002465483234714004,0.003951831002003109,8.317084826037186e-05,0.04187808143564495,0.0012959293933339667,0.03272131125562643,0.0010318891995804557
105,thailand,1988-12,0.003671243245836755,0.006836337280741052,0.044356195626734235,0.07255558054281715,0.032163912332251604,0.04269317588135129,0.0800625,0.03975,0.06542641823561976,0.84375,0.3916226603369424,12.875,0.84375,31,0.84375,0.0003135050735890962,0.0003613803681773373,0.0028640138176070267,0.0005141625249396093,0.0003332301709122866,1.8863464036275268e-05,0.0028640138176070267,0.0005141625249396093,0.06166498976620709,0.006304564692256128,0.0028640138176070267,0.0005141625249396093,0.00434759561953911,0.004104143096968868,0.040877053026649735,0.0059408249908200214,0.003821768420219299,0.00033587530588326643,0.040877053026649735,0.0059408249908200214,0.7961771076049269,0.0681153182955401,0.040877053026649735,0.0059408249908200214,0.003180911344126815,0.00244784668780728,0.029505223385150527,0.003293377962601927,0.0029305198011264745,0.00013932904524635272,0.029505223385150527,0.003293377962601927,0.6005276950899,0.042652948324313836,0.029505223385150527,0.003293377962601927,0.09405756630993162,0.00854029809529523,0.011817294410588257,0.001371216016548095,0.15449627178743908,0.015062968611808716,0.10616954765539598,0.008899415629869477,0.029505223385150527,0.003293377962601927,0.0028640138176070267,0.0005141625249396093,0.040877053026649735,0.0059408249908200214,0.029505223385150527,0.003293377962601927
106,thailand,1989-01,0.003237981399702145,0.004258167665516104,0.03982456042960026,0.05697424909913772,0.030690974095415862,0.02868385282297907,0.06736363636363638,0.03068181818181818,0.04370386183689929,0.8636363636363636,0.3698909044113046,18.045454545454547,0.7727272727272727,21,0.9090909090909092,0.0003662440898731455,0.0002194892793799838,0.003237981399702145,0.0007125665662251027,0.00021735184104535688,5.0576430031125406e-05,0.0032197558401774683,0.0005648045644492907,0.09859363370880088,0.01369435328621113,0.002956162468365529,0.001999432667243804,0.004368093301452682,0.002800947141173109,0.03546956583070323,0.010178710178710177,0.002642922340810973,0.0005248975237467879,0.038192299715451856,0.0057587729369559075,1.0605194397084328,0.1339498525570156,0.032650366341397896,0.02013207858527013,0.0035739143701188883,0.00148307048320502,0.028253844829018306,0.004205279815035913,0.0021737718606669987,0.00020839754494528004,0.030151871391116688,0.002303145677471955,0.8818065739690109,0.06167096521413022,0.027077850405435453,0.0097090831838145,0.1253039801895323,0.015009245757500836,0.018098521557994088,0.002873537132256739,0.19564044787304158,0.02889087648714529,0.14578675293843724,0.014039289032833972,0.02766584761722688,0.003539408473646326,0.0030879591542714987,0.0006386855653371967,0.034059966086050567,0.007968741557833042,0.028253844829018306,0.004205279815035913
107,thailand,1989-02,0.002328881397672711,0.003934846718381291,0.02057046580998305,0.04083916466551525,0.01363825478564792,0.024486768727841026,0.07016666666666667,0.02200000000000001,0.023822752118310468,0.6111111111111112,0.36946201533031103,5.5,0.7777777777777778,17,0.8333333333333334,0.0002431344630984994,0.00018936992576172864,0.0021477219773828556,0.0013815322596925045,8.929426468935941e-05,1.7476151920977538e-05,0.0013502920540901882,0.0006884828316375763,0.02773767579241349,0.014267202089515619,0.0019800070926868393,0.0014234609808665085,0.0015997410865567887,0.0018343762877066922,0.016785780953225745,0.015670260739125776,0.0009318453677082516,0.0005160545212743706,0.013520646887295366,0.007354727903157856,0.1954382923119646,0.18855063923090426,0.015905277808571656,0.01621533411438783,0.0011799737458066107,0.0012406536063870519,0.012187329519683451,0.010916092500197991,0.0006582396100880016,0.00010756235393610273,0.008985318165856047,0.0031050462772818158,0.14554293726375786,0.12083696312135372,0.011600327423247394,0.01112573610606801,0.02543799087711794,0.02196894283339869,0.005591354274060205,0.0029945873732324852,0.040696930735887066,0.03835689879942613,0.027986711290611626,0.023405831441253556,0.01029282279455172,0.005229887090219836,0.0016651495733885136,0.0010350075456650404,0.014712962347933511,0.011512494321141816,0.011600327423247394,0.010916092500197991
108,thailand,1989-03,0.004064118541035051,0.0026413446534669484,0.03573414325447812,0.04756879032128181,0.02920392994571698,0.024149612326699644,0.07487999999999999,0.02512,0.0647333463482704,0.76,0.3716056045773669,18.24,0.84,24,0.88,0.00041884508060567854,0.00010669245980694896,0.0039824858879738256,0.00026755852842809364,0.0003481838210193917,2.9587571532645812e-05,0.0034128396451128798,0.0003942870101251693,0.09665850665905802,0.005630890848282153,0.0038426257481136866,0.0004074186682882335,0.0035475837784405924,0.0016632630944262458,0.03484300954346863,0.0039036243259845736,0.003032369389472103,0.0003883040152022844,0.03139882972187033,0.008365622065907055,0.9073978377485128,0.06327292583193203,0.033024827725286816,0.006700827123187372,0.0030092434613707567,0.0008783841540532665,0.028959031986533306,0.0020951470889359084,0.002509740450866044,0.00023352980166427729,0.02619972857994848,0.004394687439109444,0.7733741525082788,0.03700327002190357,0.02742057044807176,0.003563678557467377,0.1101878006768891,0.007738872144790923,0.018110581140313914,0.001139405847743874,0.1688740763178419,0.014049094409439926,0.128738325063346,0.00789956327390095,0.026810149514010118,0.002829412823201643,0.0036277326966132834,0.0003309227692766315,0.03221182872357857,0.005302225724585973,0.02742057044807176,0.003563678557467377
109,thailand,1989-04,0.0030759456290829264,0.003115969897666997,0.04443945996071569,0.05435345371437569,0.031052078321327583,0.028096739003057473,0.09233333333333332,0.04022222222222222,0.08142905737743668,0.8888888888888888,0.4507022398346541,11.222222222222221,0.8888888888888888,8,0.8888888888888888,0.0003260339761207872,0.00019320811171320802,0.0030759456290829264,0.00024582104228121934,0.00034847444765727164,2.3016375008784874e-05,0.002640215781588373,0.00130718954248366,0.059398018876982574,0.015686274509803918,0.002640215781588373,0.00130718954248366,0.004585551176263041,0.002677356865104408,0.04271871266474715,0.006882989183874139,0.004939627498451383,0.00019947525007613556,0.041171486104506536,0.011328976034858386,0.7821272159037721,0.13594771241830064,0.041171486104506536,0.011328976034858386,0.0033096321699131845,0.0014516259103115894,0.030806257279046362,0.00368731563421829,0.003761091182670351,0.00012659006254831678,0.028655564160107536,0.0071895424836601295,0.5986582432502865,0.08627450980392155,0.028655564160107536,0.0071895424836601295,0.09327718534152214,0.016280406182731473,0.011404817415503385,0.003127116520629075,0.15278567990870778,0.028060914297845352,0.10570155942976275,0.017043062597725103,0.028655564160107536,0.005285152409046215,0.002640215781588373,0.0007765052923824397,0.041171486104506536,0.009105982609366263,0.028655564160107536,0.0071895424836601295
110,thailand,1989-05,0.003549228749871897,0.004961235457397914,0.038406537317050016,0.06925727306623633,0.025186401226178226,0.038696162866578815,0.0762,0.04476666666666667,0.045674290453966884,0.8,0.37175417949399575,10.8,0.6666666666666666,29,0.7666666666666667,0.0003728228719062033,0.0003589472314490296,0.003198237289457945,0.00160988877880056,0.00027765742805886814,3.4868734734038705e-05,0.0034641947362664552,0.0012244717922824467,0.09371103579807558,0.018790596797129442,0.0021919055513571852,0.002247981808266684,0.0036587932765085674,0.004425731363449193,0.03209279448627956,0.019590666987161037,0.002506694928721193,0.0005986607024692426,0.03531367020499114,0.01615089404341255,0.7540907448390908,0.24634850224497365,0.025367371896585257,0.027343813530706668,0.002523015579031872,0.002560004378496647,0.022394904104579658,0.011825784797679385,0.0017684566478023964,0.00039180483366080466,0.023939383211013018,0.010943141933488285,0.5644595176631241,0.14220300392019855,0.016622902895857182,0.015266296422050346,0.08821967241159483,0.02899528112780047,0.01720264227918704,0.0040444591904437,0.1421716782720294,0.05240971147869539,0.09770024145157993,0.029848832009168175,0.019798773191883348,0.011384463365583835,0.002695071420407565,0.0014171802855415033,0.028730083191432408,0.017870780515286795,0.022394904104579658,0.011825784797679385
111,thailand,1989-06,0.003357431351247198,0.005783027638747582,0.035043079283283214,0.060682501603890014,0.02587238939956297,0.037059050608488776,0.06961290322580647,0.02896774193548388,0.07212538796589618,0.8064516129032258,0.4105015676624264,10.806451612903226,0.8709677419354839,30,0.9032258064516128,0.00030942597644657345,0.00019286906425450533,0.002804602416430436,0.0008892639148355342,0.00043689492101571363,4.580978982346438e-05,0.0030655923991783885,0.0009802362097515033,0.03987079766077338,0.008399535294785869,0.0026909176075630213,0.0010313699259198034,0.0030684825804886784,0.002368130532852743,0.03044630829082884,0.008682262439884873,0.00301646327501357,0.00044128214801968427,0.03024502634537132,0.009898649825142412,0.4683567665539191,0.0860514052282564,0.02962209342654008,0.01078543140393205,0.0023172835564472787,0.0013856070250439715,0.022453300891874587,0.005599993853899509,0.002478004852077921,0.00027629399363451613,0.02189071626084137,0.006627149986596985,0.33672679434898184,0.05595751713356659,0.021970140454188075,0.006850526751441074,0.05676497843433223,0.011470185251202305,0.008196371830234585,0.0019231806998951132,0.09412585674536027,0.01970452692968136,0.06299149415270425,0.012199442402773491,0.02193042835751472,0.006113571920248247,0.0027477600119967284,0.0009347500622935187,0.0299335598859557,0.009290456132513641,0.021970140454188075,0.006627149986596985
112,thailand,1989-07,0.003318279374346594,0.0049778751769879075,0.039008790879642284,0.06343897065398299,0.02719675464101309,0.03558544215469468,0.08175862068965517,0.03796551724137932,0.04425596270993625,0.7586206896551724,0.3977312539637003,15.862068965517242,0.6896551724137931,28,0.7586206896551724,0.00035418727285203415,0.0003042684931700701,0.002950123100790861,0.0018756804045071734,0.00020136340140338064,2.7810970515150988e-05,0.002635029560292657,0.0011104366294638897,0.12654060798633526,0.04289645439196908,0.002557132909447252,0.002442722637221761,0.004043676264901122,0.0034734571053047594,0.030580286041262457,0.01899488405606397,0.002363994965523265,0.0004468594837365469,0.0323106967743832,0.013058597584503765,1.2457818759899175,0.4519340964190238,0.027406819223839068,0.025391059835368247,0.0029833914460458077,0.0020528211177825127,0.0226755595344346,0.010676686830639786,0.0015889835177069981,0.00022138489592022799,0.023154937346256114,0.007288173341102566,0.9806739180013606,0.2583410618212433,0.020516859678562573,0.014566058671330085,0.14051774683418417,0.0475056952604926,0.022539740705186908,0.008109562254474522,0.22374789154330443,0.08554982574733351,0.15982211428967136,0.04825680777114656,0.02260765011981075,0.009393124542557155,0.0025960812348699543,0.0014930585169855314,0.02899355263255076,0.016026740820283866,0.0226755595344346,0.010676686830639786
113,thailand,1989-08,0.00206093955452603,0.004782584579758329,0.027722854903134392,0.054574476383257985,0.016733390172986855,0.03152921118379519,0.07118181818181818,0.030333333333333337,0.04710257036669712,0.7878787878787878,0.3832099851329932,13.393939393939394,0.8484848484848485,32,0.8484848484848485,0.00022104323086181093,0.0002607312760039063,0.0017628929747808054,0.0017784346163757523,0.00010599948980067669,3.835178023658764e-05,0.0019441978671201887,0.0008569226981921875,0.040107600878135016,0.013648736725452876,0.001698142910030741,0.0013464136925515498,0.002621595341330267,0.002709910560009972,0.022454250742802304,0.015523949648680412,0.0016253922802355876,0.0003177700392741437,0.025773420861090017,0.007063016680259133,0.4970019855808265,0.13490717925103182,0.023009402937298758,0.012319352181787865,0.0017092057085018706,0.0016880807190318954,0.01437438656149634,0.010833622178471402,0.0009274176389324716,0.00022053412833474435,0.015888708190366273,0.004609706075314821,0.3248534442008857,0.0953208528682435,0.01409415677306983,0.00843574682977638,0.05500962467597584,0.01732662844161272,0.007639979558454873,0.0029882651314688097,0.09541434129059724,0.028806863060173892,0.058879029399808935,0.018914477714714238,0.014234271667283086,0.005836361377786977,0.0017305179424057732,0.0011016681953718687,0.022731826840050533,0.009691184431023498,0.01437438656149634,0.00843574682977638
114,thailand,1989-09,0.003296507950353279,0.004858836795240775,0.03877862501335204,0.04989840897059447,0.02978892520962525,0.02648304726724476,0.07262962962962963,0.023000000000000003,0.09458124880271317,0.7407407407407407,0.4010069897442701,13.074074074074074,0.7777777777777778,26,0.8148148148148148,0.00032924043157035824,0.0001581145366010436,0.003296507950353279,0.000462962962962963,0.00045241848526589035,3.1427550601363394e-05,0.0027016897560940105,0.0005555840448556276,0.07867616775209932,0.0005084630084630085,0.0032666615075064398,0.0004928094058098022,0.0040525388024999455,0.001962426641958304,0.03636292722278908,0.008414209800868721,0.005089903900711358,0.00023217176231611503,0.03378028509811445,0.008213761733620076,0.7588316561849653,0.017652886969979145,0.03615351520204136,0.008467496175809823,0.003137783907226662,0.001015584565104808,0.028350593674206337,0.003404132601531061,0.0039169005971690435,0.0001643675749729854,0.02560935282390781,0.004214405071909091,0.5892289839216762,0.005145953298596233,0.028245887663832483,0.003383533250584855,0.0911935008267794,0.003582238386474724,0.014787114313814883,0.0003682269182156347,0.14571180440185358,0.007490492180758698,0.10335354690338515,0.003196548205349788,0.026927620243870146,0.002579487423654046,0.0029841756318002254,0.0004778861843863826,0.034966900150077904,0.0083139857672444,0.028245887663832483,0.003383533250584855
115,thailand,1989-10,0.0025574954249853897,0.004251658369131344,0.029915093529353207,0.04994933207063272,0.01890450928063151,0.02789128119630186,0.06213793103448275,0.03275862068965518,0.028856167837083824,0.6896551724137931,0.3679174693044172,14.482758620689655,0.7241379310344828,28,0.7931034482758621,0.0002422603152404148,0.00025985232658541695,0.0025160995562930853,0.0011022619215593397,9.861441932721748e-05,0.00012662505604405682,0.0013636977750896757,0.00203447414522285,0.06143609324493213,0.016564269336142946,0.002349373174361052,0.0015514023790088956,0.002898443048621916,0.0026181070882151016,0.029543216400341788,0.00603470010358064,0.0013464593053169609,0.0009710239165872561,0.019439208408372256,0.019087683417593787,0.795393793372889,0.1062057925170074,0.027179955000935816,0.011205769877890962,0.0019055777502796634,0.0015845905525010769,0.018780321674554595,0.0050531388066459215,0.0009387603131962053,0.0006823856888173242,0.0124536024034777,0.01165781957036332,0.5511980493039117,0.0803707361026621,0.017202375559840718,0.007591292778119378,0.08590477227927677,0.01526121808803043,0.011334356414207263,0.0036064808607605844,0.14596684592274628,0.02435384615347919,0.09396496240238787,0.016684612066819926,0.014827988981659209,0.005543919455113281,0.001856535474725364,0.0013268321502841176,0.023309581704654036,0.008620234990735802,0.017202375559840718,0.007591292778119378
116,thailand,1989-11,0.0029394145001901623,0.005644565736400904,0.028023231903731446,0.05165439302434168,0.019807344164240515,0.0305570406409377,0.05657142857142858,0.028285714285714282,0.032972558672767605,0.6507936507936508,0.4040934552954356,9.19047619047619,0.6031746031746031,62,0.6349206349206349,0.00024647629414775317,0.00020753015278078717,0.002224868587381761,0.001640442864744711,0.0003757513323145423,7.67291105329167e-05,0.0022537161928806435,0.0015921797850051845,0.051850873863498216,0.015487108125099238,0.002057797063636439,0.0017435807064398359,0.002649658236579966,0.0023687786304596482,0.02292112195910297,0.012177747244002285,0.0026690880659731558,0.0005309629027439167,0.023992664872895628,0.010899938757959084,0.5574309967662878,0.14900245910469515,0.021609880470684302,0.014697029038431952,0.001877898558473312,0.0013099673729503449,0.016475837446974274,0.007433561154899855,0.002264521068918163,0.00034466820093168027,0.01714626170915048,0.007231024813561756,0.4150828455066351,0.0857633912251454,0.015730270605868762,0.00861810994573717,0.06438114047785574,0.01784028939645116,0.009834913888976558,0.0034579284574337787,0.10521223506192064,0.03161281927971534,0.0720006582583081,0.018179084427425166,0.016103054026421516,0.007332292984230805,0.0021413328255091,0.0016163113248749477,0.022265501214893638,0.011538843000980684,0.016475837446974274,0.007433561154899855
117,thailand,1989-12,0.003103510466936924,0.00590534047346329,0.03708937898136263,0.0610125356369649,0.024341014700286615,0.03542190275961316,0.07560416666666668,0.034208333333333334,0.06220034681181015,0.7916666666666666,0.3875292102343102,14.166666666666664,0.7916666666666666,47,0.8333333333333334,0.00030067184904986565,0.00024168094238890235,0.002649316646256547,0.0008911389462838148,0.00028252003731008625,2.9479755033126543e-05,0.002591230671395493,0.0011151048777125073,0.06939616782127146,0.01861099097341906,0.002649316646256547,0.001337608424173382,0.00370679450035557,0.002943235482444877,0.03348113934950895,0.008591596749764863,0.003125889114716905,0.00027551467868440667,0.031894914279807236,0.01022003108681113,0.7689218784136737,0.17551164821177398,0.03176810766369152,0.013160750267458709,0.002600702068733195,0.0017332173755022931,0.022140807230589917,0.005409365072990168,0.0020948831894088554,0.000170282889243805,0.020818824669030636,0.006285405927650489,0.5625071787483652,0.10770427820695112,0.021032536664130328,0.00837635977674885,0.08788682664241956,0.020144871646946415,0.012978203945256667,0.003704333986501799,0.14548312055362564,0.035117129412822995,0.09750478707906221,0.020960582699484216,0.02092568066658048,0.005847385500320329,0.00262027365882602,0.001003121911998161,0.03183151097174938,0.009405813918287997,0.021032536664130328,0.006285405927650489
