,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
10,mauritius,1980-11,0.0021425203185533974,0.002276702038301602,0.01218259906645552,0.020510087493139543,0.008675917925566799,0.008989230257850736,0.02842857142857143,0.014428571428571431,0.04626399236994013,0.7142857142857143,0.24410621244860725,6.142857142857142,0.8571428571428571,6,1.0,6.411380888601501e-05,5.8711085616795494e-05,0.0021425203185533974,0.0,8.114787554051944e-05,1.1009609727682614e-06,0.0012956429083729206,0.0006351580576353577,0.013260697275056984,0.0006918021445866484,0.001796619246260073,0.0006918021445866484,0.0005535774677772867,0.0005231443639436763,0.01218259906645552,0.0,0.0005169105478986708,8.073713800300584e-06,0.009430247483368969,0.004657825755992622,0.058406821696912366,0.0062262193012798325,0.007858835662788966,0.0062262193012798325,0.0004104320527389859,0.00023460918667647066,0.008675917925566799,0.0,0.000311623771852633,4.403843891073046e-06,0.006135285695025369,0.0025406322305414303,0.03978209182517095,0.002767208578346593,0.005389857738780221,0.002767208578346593,0.009349719020389259,0.0015574510693053688,0.003106790238778318,0.0003464290655663697,0.01482483198753363,0.0029402470727160437,0.009776283361759574,0.0014620210694877712,0.005762571716902795,0.000663480101111003,0.0015461310773164968,0.0003469345716260766,0.008644541573078968,0.002590485059968149,0.006135285695025369,0.0014620210694877712
11,mauritius,1980-12,0.0024720148588386988,0.003296258553655451,0.02470061886275356,0.03435094178967594,0.01730811290190165,0.018953120928013486,0.04158333333333334,0.022416666666666668,0.05499095134499263,0.9166666666666666,0.2872190648213012,7.25,1.0,11,1.0,0.00013382370805152888,0.00014856763268965748,0.0024720148588386988,0.0,0.00014596965927412392,6.2670500626705e-07,0.0022895331070138807,0.00018248175182481756,0.030156829644092675,0.0,0.0024720148588386988,0.0,0.0018236664025466645,0.001719972627704516,0.02470061886275356,0.0,0.0014935826156061956,4.386935043869349e-06,0.024092346356670832,0.0012773722627737224,0.2339622317421895,0.0,0.02470061886275356,0.0,0.001231432548827295,0.00098384555921084,0.01730811290190165,0.0,0.001070094308215791,2.5068200250682e-06,0.0167606676464272,0.0007299270072992701,0.17251698422935227,0.0,0.01730811290190165,0.0,0.03192436973418088,0.0002805381834210016,0.006278364306018267,5.5279348253457014e-05,0.05179551080708672,0.000500288637587018,0.03513262770932352,0.0002835983950885172,0.017034390274164424,3.4468775344687747e-06,0.00238077398292629,3.13352503133525e-07,0.024396482609712195,2.1934675219346747e-06,0.01730811290190165,3.4468775344687747e-06
12,mauritius,1981-01,0.0014736695338235578,0.002592260324680087,0.015382642254633578,0.02680592822343374,0.006044385224847296,0.01549637591936505,0.03716666666666667,0.01016666666666667,0.06735846875730768,1.0,0.2829061186398143,12.166666666666664,0.8333333333333334,5,1.0,5.024221693501011e-05,2.861798306357345e-05,0.0014736695338235578,0.0,8.426533112227572e-05,0.0,0.0014736695338235578,0.0,0.02118693316255996,0.001016260162601626,0.0014736695338235578,0.001016260162601626,0.0010205239871427156,0.00039777350894583814,0.015382642254633578,0.0,0.0013960627510983745,0.0,0.015382642254633578,0.0,0.3729870260900701,0.007113821138211383,0.0123338617668287,0.007113821138211383,0.000324427949506329,0.0002372817555894332,0.006044385224847296,0.0,0.000474199473053217,0.0,0.006044385224847296,0.0,0.13823612416300454,0.00508130081300813,0.006044385224847296,0.00508130081300813,0.033411839759811164,0.0015048020819578402,0.0042904082186813195,0.0003435230513778042,0.06975045985073451,0.002437569297561434,0.029402290565481444,0.001631753090278086,0.006044385224847296,0.0002904024034836187,0.0014736695338235578,1.4308991531786725e-05,0.01385825201073114,0.00019888675447291907,0.006044385224847296,0.0002904024034836187
13,mauritius,1981-02,0.002539649125709897,0.0048042234180898,0.02705520206421749,0.042207482566728426,0.0196837581766762,0.02603064787365761,0.04541666666666667,0.02783333333333333,0.045091294756311406,0.9166666666666666,0.29221881866093763,7.0,0.6666666666666666,11,0.9166666666666666,0.00011608106373318159,0.00023487661982502344,0.002539649125709897,0.0,7.949465647254856e-05,1.297016861219196e-05,0.0015668864797955002,0.0006485084306095979,0.010725922305658254,0.00865326570353615,0.0007691877331803452,0.0028646445476745077,0.0020865306699559536,0.0020533346010597623,0.02705520206421749,0.0007246376811594202,0.0008451671071792961,0.0001232166018158236,0.021542880404035916,0.00616083009079118,0.14146498732451285,0.07242992535782437,0.01128029583804577,0.02512503980409229,0.001541502040209218,0.0012541092440092882,0.0196837581766762,0.0007246376811594202,0.0005355373583697709,8.430609597924773e-05,0.015468453377713812,0.004215304798962386,0.09234083280955432,0.046046747018881146,0.0074771326928946705,0.015953918470877983,0.019839972290439722,0.010406126273159434,0.0026328702274249546,0.0020690442450429117,0.03404584390132454,0.01776949735612381,0.021507322541623023,0.010947076798243959,0.009101527499276462,0.00246684439635871,0.0011680371064879227,0.00044169252521731065,0.016411588121040842,0.004107082345925471,0.015468453377713812,0.004107082345925471
14,mauritius,1981-03,0.002999401261795133,0.0019240303413539468,0.014650971864108384,0.019129809451703846,0.01151510851942482,0.010391996209182576,0.047000000000000014,0.013500000000000005,0.04700600954665996,0.6666666666666666,0.34691273894525915,18.33333333333333,1.0,5,1.0,0.0002027636853156336,3.43050666662882e-05,0.002999401261795133,0.0,0.0001816945465003389,8.616042870969206e-06,0.0018802545381840566,0.0009954149740441377,0.08318429296880225,0.0,0.002999401261795133,0.0,0.0012006636641259956,0.0003588642365476788,0.014650971864108384,0.0,0.0010627182583493313,6.753569124102618e-05,0.009297140767678248,0.007468392794085343,0.4954304828719594,0.0,0.014650971864108384,0.0,0.0009221107841890414,0.0002087117912773636,0.01151510851942482,0.0,0.0008322311758350988,4.8910953772360337e-05,0.007533448623248269,0.004982635847729314,0.3935993197290573,0.0,0.01151510851942482,0.0,0.05853656027243897,0.0007874104110130268,0.015241301377065425,0.0001730560139302325,0.08938215821505495,0.001315798786979008,0.06545303857952652,0.0008351693116334783,0.010406124643551534,4.160801021932427e-05,0.002439827899989595,4.308021435484603e-06,0.011974056315893315,3.376784562051309e-05,0.01151510851942482,4.8910953772360337e-05
15,mauritius,1981-04,0.003481244731907025,0.003086037139797691,0.02055008572427024,0.02932519154683633,0.017742153871551626,0.016399664034283983,0.04677777777777778,0.018444444444444444,0.08440726244411999,1.0,0.3191001810078793,70.33333333333333,0.8888888888888888,8,0.8888888888888888,0.00031524088858648016,0.00013869633636670622,0.003481244731907025,0.0012391573729863693,0.00021096125759922352,0.0,0.003481244731907025,0.0,0.3512512752139252,0.006195786864931847,0.003481244731907025,0.0012391573729863693,0.002011308940075483,0.001218716518806045,0.0180717709782975,0.010326311441553077,0.0014642059590505641,0.0,0.02055008572427024,0.0,1.8984822155498589,0.051631557207765376,0.0180717709782975,0.010326311441553077,0.001829596461903611,0.0008525988746532526,0.015263839125578884,0.007847996695580341,0.0012172771239275506,0.0,0.017742153871551626,0.0,1.4836120627934082,0.039239983477901696,0.015263839125578884,0.007847996695580341,0.2142111854548684,0.007672459461148027,0.060370201925972,0.0014687996578785485,0.32644189302164167,0.012250482768279594,0.23732800543382565,0.008575590847891312,0.016502996498565254,0.001353978515432459,0.003481244731907025,0.0006889268546765377,0.0180717709782975,0.005772513980179561,0.017742153871551626,0.005772513980179561
16,mauritius,1981-05,0.001624566587968455,0.0023723904638784155,0.019894185672668117,0.033411858200641166,0.011145644134560468,0.01867391211052515,0.037166666666666674,0.016666666666666666,0.10331095649017834,1.0,0.3176673157256222,8.333333333333334,1.0,5,0.8333333333333334,5.901095548200653e-05,0.00010756026609618315,0.0008509149522478537,0.0017683465959328027,9.191217092825076e-05,0.0,0.001624566587968455,0.0,0.01201829104268927,0.0,0.001624566587968455,0.0,0.0009868143316958554,0.0013215002843234376,0.011052452693004105,0.01923076923076924,0.0017994468221655636,0.0,0.019894185672668117,0.0,0.1200866316152081,0.0,0.019894185672668117,0.0,0.000529954232933445,0.0008657946190157338,0.00628269099574526,0.01293103448275862,0.0007844910906513192,0.0,0.011145644134560468,0.0,0.06702543419878769,0.0,0.011145644134560468,0.0,0.01593871321621849,0.002012500304383112,0.0027115437162140484,0.00031265114367149766,0.028952286134568312,0.003425378252515446,0.01605737798380439,0.0021719287558160457,0.008667571844374682,0.0,0.0012377407701081543,0.0,0.01547331918283611,0.0,0.011145644134560468,0.0
17,mauritius,1981-06,0.002776222138093956,0.00159347567634252,0.01388561226484255,0.01789042556797645,0.01084915047363931,0.00906298332605766,0.03075,0.00625,0.03888497836086596,0.625,0.2908734745658588,17.25,1.0,7,1.0,9.929886531993562e-05,8.26834934496271e-06,0.002776222138093956,0.0,0.00012443093035658938,5.0931665510579465e-06,0.0019284385063407183,0.0007677580235586151,0.048154922246270035,0.0,0.002776222138093956,0.0,0.0005553291106511353,0.00010294345961787054,0.01388561226484255,0.0,0.0007893270390505267,3.584616733181684e-05,0.010926290812007387,0.005534357381299552,0.3172690628054227,0.0,0.01388561226484255,0.0,0.00042728355263517984,5.0427471076841296e-05,0.01084915047363931,0.0,0.0005779079645896884,2.037266620423179e-05,0.008305799578379597,0.003071032094234461,0.245734609604808,0.0,0.01084915047363931,0.0,0.03832859282049906,0.0005331165988455227,0.009309922470745866,0.00013018658990910596,0.0595518723828028,0.0009455245013748733,0.042659365480193195,0.000527851102405004,0.010079536472192587,1.432050777459725e-05,0.002352330322217337,2.5465832755289732e-06,0.012405951538424968,1.792308366590842e-05,0.01084915047363931,2.037266620423179e-05
18,mauritius,1981-07,0.0024664566282596753,0.0035941728545314314,0.02295123955083929,0.04092028157477162,0.017118872890092753,0.020975580560482533,0.04725000000000002,0.019333333333333338,0.05520878525645725,0.6666666666666666,0.3055243458732542,9.833333333333334,0.9166666666666666,11,1.0,0.00018868131288431766,0.00017127553079794016,0.0024664566282596753,0.0,0.00013145834398706722,1.2541797227607095e-05,0.0017972325680039802,0.0008335732708011661,0.035998397700530885,0.00027344818156959256,0.0024664566282596753,6.836204539239814e-05,0.0021591629669368774,0.001946250870111809,0.02295123955083929,0.0,0.001072110702810682,9.964007166653471e-05,0.018017734298373892,0.007882988382354074,0.34928530508726263,0.001640689089417555,0.022746153414662098,0.0004101722723543888,0.0015913125764563153,0.0009938794135339363,0.017118872890092753,0.0,0.000717949275062441,6.001229261218738e-05,0.013120301960747734,0.0050407777248428895,0.2525957951529529,0.0013672409078479626,0.017118872890092753,0.00034181022696199066,0.042307971886012,0.0011745923376384464,0.0071747805303209325,0.00022653347096478403,0.06937195100348091,0.001996623447650727,0.04679086757391319,0.0012446077580058805,0.015119587425420244,0.00037599124965818974,0.002131844598131828,0.00011981878809516914,0.020381943856517995,0.0010254306808859719,0.017118872890092753,0.0009938794135339363
19,mauritius,1981-08,0.0019463541574107996,0.002139537903062777,0.01774227864841962,0.02906527988524257,0.013310868862414177,0.014742133232194915,0.034,0.007000000000000003,0.05807675244074064,0.7857142857142857,0.2774789045779077,9.214285714285714,0.8571428571428571,13,0.9285714285714286,0.00015203610185201527,3.279737562291112e-05,0.0019463541574107996,0.0,0.00016236797385697825,9.650072150072153e-05,0.0019463541574107996,0.0007215007215007216,0.04721496347257369,0.00012065637065637066,0.0019463541574107996,6.032818532818533e-05,0.001016527527698444,0.0004318137374060082,0.01655180245794343,0.0023809523809523807,0.000803357712940349,0.001218260905760906,0.008782785760355303,0.012824675324675324,0.20558782104156584,0.000723938223938224,0.016370817901958875,0.002742921492921493,0.0008926983951994678,0.00016911616156192242,0.013310868862414177,0.0023809523809523807,0.0006114157640765423,0.00042043274186131336,0.006984853607827496,0.0062873634302205725,0.18413592065591455,0.0006032818532818533,0.013310868862414177,0.0026825933075933076,0.02898489825393465,0.0018832269619852551,0.008894738336752512,0.0001719638957681517,0.04151885206707704,0.003387093677609056,0.03318279053395674,0.0019984471567593125,0.008838762048553907,0.0007227194727194729,0.0019463541574107996,7.841445341445343e-05,0.01257680183115709,0.0017996066433566434,0.01257680183115709,0.0017996066433566434
