,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
138,egypt,1991-09,0.0026499467187886035,0.0049906976088497325,0.03225640728613561,0.051568987089086485,0.020490040540520126,0.03257906418494102,0.08104761904761904,0.03528571428571429,0.09670278842982273,0.9523809523809524,0.39192470502868654,27.714285714285715,0.8571428571428571,20,0.9523809523809524,0.0002787941949090151,0.0002864994019592477,0.0021905989925598483,0.0003827897718572959,0.0002093516198985522,4.761904761904764e-05,0.0026499467187886035,0.00038095238095238096,0.09051694444521734,0.0028520611842295053,0.002018066211331415,0.0009362749340381104,0.0034716014905109274,0.003102676207714032,0.0283519516131912,0.006507426121574031,0.002506834111084525,0.00014285714285714292,0.03225640728613561,0.001142857142857143,1.003932504372647,0.05107303185032809,0.024901295988622524,0.013171332263741044,0.0021583608641940594,0.001958958147600242,0.01765739622877614,0.004363803399173174,0.0015596204877967358,0.00014285714285714292,0.020490040540520126,0.001142857142857143,0.6226867799442316,0.03278954995018185,0.015759535635263368,0.00774958669799995,0.10408866837475991,0.007120777218355366,0.016310617030450794,0.0008143661201092646,0.18257009914369862,0.012523363454845247,0.10925345758329903,0.007622902141553266,0.01698400662961347,0.0024055096659148737,0.002104332601945632,0.0003818710764048384,0.026626623800906864,0.004805051164644032,0.01765739622877614,0.004363803399173174
139,egypt,1991-10,0.003240537049931974,0.006238075269923581,0.0320038208885744,0.06449867356290225,0.02169579308346744,0.03730038485807816,0.08179729729729728,0.04585135135135136,0.07006230128349339,0.8648648648648649,0.4005647761893608,11.41891891891892,0.7567567567567568,73,0.8243243243243243,0.00033812122203710104,0.00043875434839199767,0.0027926446968652772,0.002395854490856933,0.0002270756289239801,5.784019527826372e-05,0.0029929359021208394,0.0014649671591437413,0.07051360454572532,0.03021276353121591,0.0026945612236824873,0.0026684791537415304,0.0033094196762572274,0.0043942891506450355,0.02697612796241705,0.018864438467864626,0.0020476281640633355,0.0004720114899840079,0.029131816803768976,0.012336758828444577,0.6430306293550739,0.28072404581859617,0.02505689558478921,0.02335001717011872,0.002293555313739196,0.0026463357818596,0.01890320771428741,0.011869926478554,0.0014838454399796767,0.00030788332831217915,0.020186623649069285,0.007533086090006697,0.4690829760636671,0.1808616658298438,0.018071487822569145,0.014112962424294096,0.0743962864871687,0.03303955998539732,0.0132598238698925,0.006206443146438062,0.12159208625772829,0.05669026015427552,0.08214109917978904,0.034807569246553476,0.018487347768428277,0.009701506284280348,0.0027436029602738825,0.0019304108250003372,0.026016511773603132,0.015600598648154601,0.01890320771428741,0.011869926478554
140,egypt,1991-11,0.0017733463483121505,0.006807165543317582,0.026875615559741245,0.06301137141136351,0.017694799768281016,0.03548304814073052,0.07874999999999999,0.05712500000000001,0.07102399650380772,0.78125,0.4317987288871241,4.90625,0.625,31,0.65625,0.0001708855725102031,0.0005527060559795374,0.0011763524661361324,0.003403394351102688,0.00013325398191028545,0.0001343711257086958,0.00170117544761931,0.0018010013851248465,0.025351444580364504,0.07349851403909116,0.0011763524661361324,0.003856292901827325,0.0026343859320200488,0.005210779512701175,0.017873060605095883,0.03057716164703788,0.0020624791758700658,0.0009135595007601873,0.0226631764362096,0.014339705357674303,0.3334676576538926,0.6501491994532594,0.016514364952921967,0.035106147154284256,0.0017129857582347714,0.003048052954880125,0.012312758571642657,0.017751702225816356,0.0013216925983831874,0.0005088545998031095,0.014772740590287478,0.007821959173022022,0.22846311554918736,0.3970276436994502,0.011769280310773093,0.020378513820019255,0.0386265090360664,0.07033775327541902,0.004951577419112761,0.013874379976472374,0.06586918745933502,0.1227160921042862,0.042199983032558085,0.07260721686990763,0.012041019441207876,0.014107042667073338,0.0011763524661361324,0.002602197868113767,0.017193712779008927,0.02245843350235609,0.012312758571642657,0.017751702225816356
141,egypt,1991-12,0.0023555434506931467,0.005828884364766262,0.030684909675963414,0.06791035340030299,0.018542804774496054,0.03861591591753565,0.058720000000000015,0.05892000000000001,0.044514301419870166,0.68,0.37360723615136615,-1.44,0.52,24,0.68,0.0001572374562907321,0.0005413819081940325,0.0018594130242666075,0.003797756032213743,0.00010339355673694732,0.0001061230742449003,0.001381325374864217,0.003677296315360932,0.014503905081491887,0.07916975854700667,0.0014157133747985553,0.00462857824486979,0.0021781488140103574,0.0058835351545048755,0.01972229076359673,0.03812940668867523,0.0012102197035503068,0.0008990996375065111,0.01713160263549359,0.034082772925766155,0.17790055462058366,0.8632469855658025,0.014963699568650676,0.04816203618472677,0.0013289195617238988,0.003512958017043111,0.012512840234312,0.02438324565318287,0.0006825797897116097,0.0005583819365959716,0.010790192887575885,0.020790604079045937,0.11266240525536585,0.5187768867688299,0.009203306778226169,0.030916461177877462,0.02220598602673609,0.09340351488396931,0.0032368313114081574,0.01532014902031501,0.03885108601764755,0.16506730602616368,0.0234971275403008,0.09696994528478037,0.009996749832901027,0.022586924866114404,0.0013985193748313862,0.0037375261737873375,0.01604765110207213,0.036106089807220694,0.010790192887575885,0.02438324565318287
142,egypt,1992-01,0.002792747171534009,0.005104203530982681,0.03285953910972104,0.054663147645699725,0.022783562589406413,0.031150143335220693,0.07740298507462688,0.04302985074626865,0.07385876776651512,0.8208955223880597,0.3812511507337333,10.955223880597014,0.7611940298507462,66,0.8059701492537313,0.0003012303641355468,0.0003569121809587107,0.002488989166813736,0.0013584156679960144,0.0002061420523360204,2.333251246992663e-05,0.0026331374147310024,0.00046748307175583845,0.055432226997434345,0.014893532823112296,0.0023022228552486692,0.0013042607091736415,0.0035733563692019257,0.003650289640448491,0.02895756781975025,0.010965806175465264,0.0023422621231648,0.0002751136511589486,0.029384420428305517,0.006339479806345545,0.5671505705996225,0.1284587462868092,0.027028575155470573,0.01326499458414248,0.0025656733936827106,0.0022699161062133856,0.020759809464468083,0.0075465615418783905,0.0017598717929295515,0.00010623486805179352,0.021069120657510418,0.002972798073363643,0.41456208050795534,0.0876115141113476,0.0192069525099918,0.008603979199244282,0.0667624560929307,0.016137187278329745,0.01056065814178322,0.003067322827577738,0.10973945874925257,0.027159071690728325,0.07410956459005606,0.017274953966303876,0.019983380987229942,0.004994884723397018,0.0023956060110312026,0.00088587189046474,0.02799307148761041,0.008652642990905405,0.020759809464468083,0.0075465615418783905
143,egypt,1992-02,0.002959955033561165,0.0066143010208598385,0.026576854260422018,0.05828722305858409,0.01944720062519112,0.037269728357233134,0.0666470588235294,0.050058823529411774,0.09820608682116967,0.8823529411764706,0.3968331451458643,4.176470588235294,0.5882352941176471,33,0.6470588235294118,0.00030358228067251517,0.0005600208700988653,0.0022951043322166,0.004189584815979083,0.00021144758083719857,5.877862098557046e-05,0.002959955033561165,0.0013818161363605358,0.029013376674394787,0.05385360734517758,0.0012239529514891814,0.004417724548344843,0.002603484030065648,0.00462976887898295,0.016282533163118083,0.03165222582735236,0.0017162200624489612,0.00046880208657178846,0.024069671707568702,0.01264233877087985,0.20125096754730315,0.4184075563698946,0.010470314415453505,0.035336753263109505,0.0019695421387020307,0.0030821026489410656,0.013795239560039413,0.022135889994811447,0.0014183029267353597,0.00036262521814682156,0.01863562527696512,0.009511849889294495,0.1604182437660805,0.2845235566616947,0.008524986770171251,0.023837940695987943,0.027620141678767952,0.05061405236903411,0.006001236475528574,0.010743588722824412,0.04273219848765967,0.08385624086613185,0.03123505745340554,0.0542964274518741,0.009497650592812379,0.011692963746852131,0.0017595286418528905,0.002785700476169809,0.013376423789285795,0.022147282299116104,0.013376423789285795,0.022135889994811447
144,egypt,1992-03,0.0021264067317229504,0.0056908112484441754,0.02210991477705,0.05389467566907235,0.014116142283947038,0.03250561041703024,0.059372093023255815,0.04795348837209302,0.0913542517052194,0.8604651162790697,0.38439649189300695,5.3023255813953485,0.6511627906976745,42,0.6744186046511628,0.0001730148486169669,0.0005147682323919533,0.0016353493402102186,0.003901216838648223,0.0002123419827082791,3.950303869163084e-05,0.0018025714845670907,0.0013637390135391812,0.020268448622952302,0.03431994499849096,0.0013317244506608655,0.003623437654890804,0.0018813540859720695,0.004475099083989171,0.013476852225684998,0.030957368778035205,0.0014686945738795983,0.00033060436732936687,0.017906198740112452,0.011968686123832045,0.18543896052133024,0.2874877643933729,0.011449253104996249,0.0322745629000921,0.0012167428075026301,0.0028284346122068567,0.009689617064528021,0.02019092782966814,0.0011591500137336636,0.00017895080428314135,0.012004398090971627,0.006787884712310664,0.13292595844722885,0.17783081563722064,0.008053614260930911,0.020467968176526,0.023449680259254833,0.03553009317752884,0.004237241788285954,0.007293768296108792,0.03860355220866261,0.0612490142744418,0.0257044394378999,0.036928650835588314,0.008871615662729466,0.009631227209970419,0.001483536895435542,0.0024935883342149926,0.012463052665340623,0.021463027450933626,0.009689617064528021,0.02019092782966814
145,egypt,1992-04,0.0021440644202972213,0.006498010840932305,0.024543193855746347,0.06001257027401453,0.015185533635727009,0.03667187530776668,0.0623,0.058960000000000005,0.08698396588562626,0.68,0.4121928408624405,0.78,0.56,49,0.62,0.00017265274224411716,0.0006496526613726662,0.0012782533635499365,0.004510985976138896,0.0001276449381085293,0.00014027589219197157,0.001188493329406717,0.003095561272016337,0.020471479578420625,0.09358464780354273,0.001031202479280622,0.005179200010055385,0.0019165618426695973,0.006177248658982849,0.012039974664177527,0.037673634481148965,0.0010387000228437614,0.0015712902911832632,0.011537952872191243,0.032282047736880745,0.1949470961435932,0.8778051552537538,0.0090360347266678,0.044631224881822223,0.0012080990496119509,0.003856717087053343,0.008334042615547953,0.0238779111822354,0.0007315419424506242,0.001011189796052984,0.0078052075128206815,0.01983065560588948,0.1320878219770121,0.5395801013194685,0.0067236730548391535,0.027446266156884502,0.02287091293641312,0.095716875892593,0.004044954405168424,0.01786005393588633,0.038419386712023856,0.16669010021729533,0.024691737800654208,0.0995410967992621,0.0072644402838299175,0.021854283394062438,0.0011098479043436696,0.0038032736240776162,0.010286993799429522,0.034977841109014855,0.0078052075128206815,0.0238779111822354
146,egypt,1992-05,0.0020094478765701643,0.004330959264147618,0.022966622620774813,0.04555654194360882,0.01556134153465658,0.02897673290905938,0.07057777777777778,0.04893333333333332,0.10746990702629178,0.8888888888888888,0.3962807422998941,5.5777777777777775,0.6666666666666666,44,0.7111111111111111,0.00020567939443551879,0.00037955733711265966,0.0015080507721631545,0.002451510979523684,0.00015195654029298233,1.097786348204019e-05,0.001874914115662777,0.0008957110132838274,0.021928218097296386,0.05425260631668104,0.0013253977885200193,0.002934344359211876,0.0022895001818955233,0.003611005686990017,0.015146058279388532,0.022854489657189773,0.0016252659806113687,6.894960592843535e-05,0.021457730731054742,0.004802505565822675,0.2489192220165623,0.522666987683808,0.012944920374263546,0.02714999398943536,0.0016502778668982926,0.002316795184111975,0.010939227220549892,0.01506942717232284,0.0011208016400666343,5.4750376935301476e-05,0.014658982027256672,0.003694006693727257,0.18572775441959294,0.3456681407822036,0.00954733391827324,0.01757276200785773,0.030723405075821362,0.057025251237534894,0.004499036118061806,0.010154117978215855,0.050397116260629336,0.09685898869819572,0.0343626593941278,0.060934915570122795,0.010243280569411567,0.007478311772019264,0.001416724280341587,0.0016736109964037558,0.01404548932682604,0.013828497611506224,0.010939227220549892,0.013828497611506224
147,egypt,1992-06,0.005435978948769689,0.00532375345223069,0.040666531143032585,0.05702218019127599,0.03113095669844692,0.030333591168827362,0.07951851851851849,0.0591111111111111,0.07847635336036082,0.8518518518518519,0.4206357003083561,8.962962962962962,0.7037037037037037,26,0.7037037037037037,0.0005505819549195835,0.00046742215799570213,0.005048449533733027,0.002789978307872229,0.0004908557820383522,1.110558494199463e-05,0.005198941911732652,0.0008402461093014838,0.1198876704126604,0.07341544653281902,0.0051209290582673464,0.002679987450464885,0.0040321962701396815,0.004330812924951728,0.03435378319071283,0.02074827147405429,0.003355897457398532,0.00017318382305352986,0.03847684137809853,0.00698506901772374,0.8888161974228643,0.6159575178931432,0.034306353607114065,0.02026075130376556,0.0031692967280742422,0.002578923604825169,0.02719540141364454,0.012933360467591444,0.0026077197509398018,5.900763801686709e-05,0.029524586810643808,0.0033389719461380703,0.721783410875312,0.4082912139466047,0.027637780827425056,0.012543369762772571,0.10841982746587325,0.066022479997002,0.022716238108891895,0.01336736435723255,0.16722354488772131,0.11140926773944869,0.12336420076316955,0.07006043993995911,0.027416591120534798,0.009764219390248156,0.005084689296000187,0.0017601167798831844,0.03433006839891345,0.013622910160744649,0.027637780827425056,0.012933360467591444
148,egypt,1992-07,0.003618246956982001,0.005324961462316581,0.03709933543254482,0.0619715393794587,0.02708376064239785,0.03276822012030226,0.08812280701754384,0.04585964912280701,0.10200929697004987,0.8947368421052632,0.4045220241645441,9.894736842105264,0.7719298245614035,56,0.8245614035087719,0.00042381507909017996,0.0003804362820946409,0.0030831203221429837,0.0013869685947874456,0.0003377669298534594,3.5854039615601705e-05,0.003470837100196117,0.0007073124183997622,0.09675868635920902,0.04609620159475359,0.002820646516416678,0.0018804458547130528,0.004246118833969745,0.004174632077296736,0.030432786698489738,0.016046593401275257,0.0032511941165339737,0.0004882325396219962,0.033740859395819334,0.007684591685684993,0.8688376994381496,0.5072624514446388,0.028178037020258888,0.02028802130599525,0.0031804334801323123,0.0023878104008009144,0.02264266379894217,0.009340510079322477,0.0024908038632424066,0.00025118832912280936,0.025207657325963004,0.004425811660737997,0.676592348163327,0.3041503467440573,0.02102053502261736,0.011974392778930584,0.10148422274801966,0.05216454451288051,0.017815812051151406,0.008414536464060682,0.16144778258387021,0.09265742040908549,0.11465358433747395,0.053974062375444304,0.021831599410779765,0.008049564074872837,0.002951883419279831,0.0010471405065936039,0.02930541185937431,0.011865592543480125,0.02264266379894217,0.009340510079322477
149,egypt,1992-08,0.001461211297940378,0.005603593173783319,0.018245571143722456,0.0539890451110206,0.010714334612006387,0.0346396686843091,0.05136363636363637,0.055999999999999994,0.035057968402601614,0.7272727272727273,0.3693972598394928,-5.090909090909091,0.3636363636363637,10,0.5454545454545454,0.00010080704785233878,0.0004107148429539525,0.0011625998898605204,0.003403312234682307,0.00010095026363589843,6.076810889645116e-06,0.0013031085311419588,0.0005347593582887702,0.006888489125028472,0.06336841111095952,0.0008887773268813307,0.0039509573606406855,0.0011365155529259145,0.0032984555447404984,0.012415266280131674,0.02666014142456359,0.000996320323450019,9.268457652554373e-05,0.014562706693594581,0.010599756391259232,0.07240151866247409,0.4675572796393979,0.01090924218374613,0.03470725525301172,0.0007013207861385081,0.0023214950256049897,0.008129796616845956,0.01829113007052784,0.0006525014521224166,3.0088140178816767e-05,0.008635748236744822,0.005470716633063466,0.04691303312634914,0.3199191104408699,0.006897595083439603,0.024558397239611233,0.010822016510131297,0.05473226344987609,0.0017407886974000867,0.01194570528640248,0.0187369282827204,0.09048592880491642,0.011469969865765805,0.05863942612122792,0.0068930421042340375,0.011272730838830857,0.0010256886083709255,0.0019690357964855386,0.011662254231938902,0.018629948907911413,0.008129796616845956,0.01829113007052784
150,egypt,1992-09,0.0019559037625529133,0.003850333593770724,0.028236183193393355,0.05740530321555583,0.016046517771949587,0.02961954208209832,0.06868965517241381,0.027586206896551727,0.09790680038185023,0.8965517241379308,0.3798367214662231,18.96551724137931,0.8620689655172413,28,0.8620689655172413,0.00017555287232207491,0.00017969810769787273,0.001815901257617707,0.0008824177929820017,0.00015250568283567466,2.710908696595098e-06,0.0017928585199728914,0.0003253090435914118,0.04908719246700589,0.003297871466128829,0.001815901257617707,0.0008824177929820017,0.0024212536022357387,0.002401657653192663,0.0239169112893216,0.011004095631266286,0.0018276372741226387,0.0005268689616704363,0.022907599058146468,0.009351427476892422,0.5962512143677694,0.04472341246308968,0.0239169112893216,0.011004095631266286,0.0015171254655531824,0.0012811652879365038,0.015365814905638963,0.005486667286986093,0.0011472434802247526,0.00023123901641831758,0.014582604415356103,0.0035788128607219774,0.3729646469119221,0.020363710384055225,0.015365814905638963,0.005486667286986093,0.0637235938345902,0.006722791391808928,0.009139985342895323,0.000928404185346452,0.11187358781348623,0.013168592969562963,0.06729782411947843,0.006360894518869172,0.014974209660497534,0.003438342163425403,0.0018043798887952991,0.0006038634182867068,0.023412255173734034,0.010177761554079354,0.015365814905638963,0.005486667286986093
151,egypt,1992-10,0.0035410098608689338,0.006069833283729872,0.034029120374746445,0.06479951403521078,0.023984247537362044,0.039043124088140944,0.07311363636363638,0.056636363636363665,0.07186415269557735,0.6363636363636364,0.3933802087896231,1.8409090909090908,0.5909090909090909,43,0.6818181818181818,0.00042053450978479947,0.0006503436593793838,0.002803552197875633,0.0033285932974039607,0.0003121755151101837,6.804335972515198e-05,0.002408582063185075,0.002478412580901275,0.046235497546651634,0.09610859764022224,0.002469005395030721,0.0037004591030851187,0.0036858333235525904,0.0057857181413463535,0.025656549328205082,0.02861891522444185,0.0024960513487361107,0.0006979801422477951,0.02326005627673397,0.02316304168312443,0.4042205936725942,0.8665471395884503,0.022754095936047682,0.034472575522742535,0.002871809126063224,0.0037813485296310156,0.018789850554758705,0.019159249725835145,0.0019950793927477352,0.00035449735277565933,0.016820159614684773,0.01262476558924448,0.29383362372261823,0.5866671691616395,0.016841278900687713,0.02229091402573516,0.04932635157917045,0.09502765357377395,0.009108224537939674,0.017722408273452856,0.08034552998097827,0.1598808950503922,0.05443687860107209,0.10194543347583111,0.01683071925768624,0.018440828999644,0.002438793729107898,0.002903502939152618,0.023007076106390828,0.025890978453783138,0.016841278900687713,0.019159249725835145
152,egypt,1992-11,0.002120587056887459,0.0044309714440265635,0.022349705625858196,0.045629413457739285,0.016414430886029143,0.02604655357089212,0.06726315789473684,0.043710526315789484,0.0922571596494113,0.7894736842105263,0.3978629383271186,8.81578947368421,0.7105263157894737,37,0.7368421052631579,0.00021709440237573536,0.0004596295526570545,0.0016924585865743815,0.0022837284449212444,0.00016191962313815583,3.084332899088036e-05,0.0017254507741166678,0.0016723918687135176,0.045131175885159656,0.037062125111802825,0.001731048238335717,0.003092790484212796,0.002374768631057514,0.004191888930186245,0.016554639232677425,0.022155442114966627,0.0014364349623523192,0.00026627880276456457,0.017176216874505545,0.013813684547008128,0.36467712459201,0.2920576166356513,0.015826779453642175,0.026165601677129585,0.001843025475849996,0.0027541406365516647,0.0127863549878025,0.013334600292796744,0.0010201844749543325,0.0001248135350677465,0.012133188962404716,0.009854791513283851,0.29205836009450314,0.18116649715768188,0.012387777538423477,0.016221069654431024,0.04449633348832686,0.03481710746048987,0.00844319125161672,0.007433584798549719,0.06967432729104084,0.059775085451284404,0.05053808261832474,0.036164632277792985,0.012260483250414097,0.011594695903040297,0.0017089546803455247,0.001978060156817381,0.0161907093431598,0.01798456333098738,0.012387777538423477,0.013334600292796744
153,egypt,1992-12,0.004685801058677698,0.007519740732657853,0.037930535736394135,0.0757205228283264,0.02612629514369394,0.046375778265226895,0.087,0.055375000000000014,0.05518090129089151,0.75,0.4088826541173202,8.75,0.6875,15,0.6875,0.0004768423971466597,0.0006008207198158222,0.0041222794637158265,0.002736202795237141,0.0002830917043709793,0.0001132253303184271,0.003623588347382564,0.0025396528109093318,0.07752063919709741,0.05703920854572726,0.0038716042203984368,0.0037311491004871225,0.004002735452095962,0.0056520834621007175,0.031576459085487465,0.029105528742900344,0.0020637447408842504,0.001119634811089767,0.02734099817153069,0.0253995871372464,0.6226457605047104,0.5981988318720288,0.028303502751707194,0.039005347178170856,0.002936225013628248,0.0038021298113801063,0.02328162144743628,0.018329989443492036,0.0013531984994027025,0.0007893759822158164,0.01837163390533576,0.01670536407122761,0.4634473029700559,0.3803405224354703,0.02125834320529857,0.02522407731000529,0.07424886505987142,0.06724626286443462,0.014983007555018647,0.011126709883749183,0.11932220011773599,0.11641350220058948,0.0821335997526426,0.07110865933361826,0.019814988555317166,0.017517676757359824,0.0037475962838905003,0.0026379278030732364,0.027822250461618944,0.02725255794007337,0.02125834320529857,0.018329989443492036
154,egypt,1993-01,0.0016127276268629322,0.006269219229745089,0.02223994257379689,0.05661537690617718,0.013440855072899256,0.035420047726019595,0.059961538461538476,0.049346153846153866,0.053300202455684495,0.6923076923076923,0.3466703616681434,3.7692307692307687,0.6538461538461539,25,0.6153846153846154,0.00012833124298291992,0.0005349846745961597,0.0010675640677896446,0.0037650108305068994,0.0001132780062388094,3.862735179190252e-05,0.0013580513366836832,0.0013427476155337458,0.027631229173272227,0.05935443824127496,0.001149767091325223,0.002787160847521944,0.0016938966110545324,0.004438330368441544,0.007686256975373848,0.03456591654006587,0.0013728981095884976,0.00045876173138962353,0.016363421335206758,0.01787899522230291,0.17897701388942025,0.5097936292511053,0.012523635879868504,0.02295988193076984,0.001109983695668827,0.002741584687452115,0.005514435074650486,0.021473299884277517,0.0007752539124999291,0.00029943014478651903,0.009593303373533821,0.0110146589230917,0.13971703232036306,0.32414354552466584,0.008844566974084913,0.014305784827696812,0.023089995503867,0.05732759936651507,0.00524137015304875,0.011303828260204268,0.036436187133418736,0.09834925250734584,0.02559134757123728,0.06010655379178173,0.006600346025012168,0.01280480654395054,0.0011086655795574337,0.002064954231527845,0.010104946427621176,0.020419438576536376,0.008844566974084913,0.014305784827696812
155,egypt,1993-02,0.0037485276873841455,0.003638255174055624,0.027594202571109637,0.04484073695580819,0.020498514108010825,0.021806333450841174,0.06899999999999999,0.03541304347826087,0.08461038882064653,0.8260869565217391,0.3758942287077451,16.195652173913047,0.7173913043478259,45,0.8043478260869565,0.00033738508307311685,0.00018858349317649086,0.0035623928022420768,0.0007014247116393637,0.000346542558343273,2.490797923452829e-05,0.0035993438672517093,0.00033340987341667634,0.11443724199492572,0.013863865191881092,0.0032544467192067122,0.001419882446625769,0.002469218503708269,0.0024641045134588353,0.024526396571404492,0.01071137678109233,0.0021633978234968767,0.0004545564868711098,0.02432549749189355,0.007787991410212074,0.8049786228381445,0.18165876081774374,0.02062952893300288,0.017090250833459324,0.00191026665164218,0.0012246816593961302,0.019361728515190656,0.005660347918723602,0.0016935803888820694,0.00017406291190967733,0.018874063858780214,0.0030918818498064738,0.6596392286600401,0.102225258005866,0.016382000954265803,0.009143152564025907,0.0956939380119719,0.019901027747141066,0.020922892170840434,0.0027553456159956535,0.14651544369360842,0.03669450680713957,0.10899923810058018,0.020096696120000455,0.019117896186985436,0.004376114884265038,0.0034084197607243943,0.0005174172925280201,0.022477513212448216,0.009249684095652203,0.019361728515190656,0.005660347918723602
156,egypt,1993-03,0.002869907447181334,0.006489663105691756,0.029437004565271895,0.06946263961093507,0.018368933390226057,0.03628553474826178,0.06243181818181817,0.06127272727272726,0.04302120742821385,0.7272727272727273,0.35500739720405106,-1.4090909090909092,0.5227272727272727,43,0.5681818181818182,0.00021586172591726505,0.0006221874815440111,0.001946526911395684,0.0039409493034587495,0.00015281628275691717,9.747671122876948e-05,0.002110924401018061,0.0021925313986782945,0.03913653750852178,0.1128868997630919,0.0018656786079608953,0.004432425081001046,0.0022492200060852947,0.0060920191137347635,0.01775239956600368,0.03817496203000504,0.0014238723487006153,0.0011176768886622596,0.02219038338466741,0.02530706761248759,0.3128198104134519,1.1879203018084423,0.015986160341002628,0.04256500760150614,0.0015004864046539279,0.003137173689958897,0.011555409490710176,0.02055533358813794,0.0009644854484805587,0.0004825323040102276,0.014594059950777024,0.01234299917440355,0.2224921036575816,0.6159461883306668,0.01037396797818575,0.02301988393902429,0.037740594690437286,0.11671297865666903,0.007571390906261767,0.020695411623167126,0.06207030767665193,0.21686283917580632,0.040984756244860004,0.11441726005353825,0.010964688734447964,0.02062537260565253,0.0019061027596782897,0.003066740351068522,0.016869279953503152,0.03174101482124632,0.011555409490710176,0.020695411623167126
157,egypt,1993-04,0.002888182238331631,0.007125315049798069,0.031337718212515166,0.06917100490184172,0.02129334779192849,0.040443748071425055,0.07530909090909095,0.05418181818181818,0.05386640056779882,0.7818181818181819,0.37971964589858204,4.890909090909091,0.6727272727272727,54,0.7454545454545455,0.000276043113846632,0.0005401796926788427,0.00227915335115608,0.0028292281154716913,0.00016871452146886498,0.00010450513476369866,0.0025727440774114714,0.0022614373263669927,0.048822923191841235,0.059747090352047415,0.001996320635190264,0.00398488062889792,0.002812910714822688,0.0048625995714162654,0.024331450328905425,0.02232988022636017,0.0018068301774031427,0.0006097871051621883,0.027884689418691,0.015264106209020438,0.4176597733137545,0.5032693078618383,0.021581051668303118,0.03206659538683625,0.001990770606420607,0.0030821571611336397,0.016935330373778718,0.01588188332877215,0.0012251033370908138,0.00042800250755341,0.018955363329698976,0.01080113774781008,0.32101534056274,0.3368135996770841,0.014937553306865178,0.02175473535437112,0.05151400366829936,0.057590617410421374,0.009352649815152424,0.01157788687503776,0.08267945093697997,0.09640037939343893,0.05762284065966957,0.061592266606180286,0.015936441840321947,0.0134209965420291,0.0021377369931731716,0.002545332720919342,0.022956250998604273,0.018796993217690305,0.016935330373778718,0.01588188332877215
158,egypt,1993-05,0.002157139997539548,0.0049798999511251685,0.02432947523694061,0.05562223092743447,0.015094620387680004,0.029323659000151724,0.063075,0.04637499999999999,0.0963912847851144,0.85,0.4190868290856377,6.45,0.75,39,0.7,0.00021920739188368822,0.0004732666236645106,0.0016501914876369385,0.003362126984887518,0.00020588118314848348,0.0001731857831981963,0.002085914926314477,0.0017689260085899114,0.042036226127285005,0.04470660356973742,0.002085914926314477,0.00324221922592026,0.0020831622886126632,0.004504329143096017,0.01575593095502965,0.029865859611869213,0.0018662896699333821,0.0020921117020032466,0.02106284688474028,0.016755142241214032,0.3691985656919152,0.4347345837486375,0.01791318692174753,0.027708911225141956,0.0014175445975481028,0.002687050680502355,0.010359545987928116,0.017168513205357772,0.0011858013958786135,0.0012377814132217056,0.013490764880946993,0.0098846302841949,0.2549352433637658,0.2766387296875322,0.012427061193544165,0.016627061991621325,0.04277662665967631,0.04964616850724389,0.008047222673763845,0.008954388032666303,0.07131333040199646,0.08594348961199366,0.04621701568389426,0.05208753482381491,0.011393303590736141,0.013255846137908114,0.0018680532069757076,0.0025055726172550858,0.01683455893838859,0.022232026733177992,0.012427061193544165,0.016627061991621325
