,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
10,croatia,1982-03,0.002645502645502645,0.01058201058201058,0.037037037037037035,0.1111111111111111,0.026455026455026454,0.06878306878306878,0.10400000000000001,0.09300000000000001,0.012301587301587305,1.0,0.2870879120879121,-15.0,0.0,0,1.0,0.00027513227513227507,0.000984126984126984,0.002645502645502645,0.0,3.254388175023096e-05,0.0,0.002645502645502645,0.0,0.0,0.1587301587301587,0.0,0.01058201058201058,0.0038518518518518524,0.010333333333333332,0.037037037037037035,0.0,0.0004556143445032335,0.0,0.037037037037037035,0.0,0.0,1.6666666666666663,0.0,0.1111111111111111,0.002751322751322751,0.006396825396825396,0.026455026455026454,0.0,0.0003254388175023096,0.0,0.026455026455026454,0.0,0.0,1.0317460317460316,0.0,0.06878306878306878,0.007775946455399718,0.17029629629629628,0.000933113574647966,0.02838271604938271,0.013063590045071525,0.29801851851851846,0.008639940505999687,0.17818038408779147,0.0017893081100753055,0.008365079365079364,0.000153838078441253,0.000492063492063492,0.002153733098177543,0.005166666666666666,0.002153733098177543,0.008365079365079364
11,croatia,1982-05,0.002493765586034913,0.00997506234413965,0.054862842892768084,0.08728179551122195,0.02992518703241895,0.04239401496259352,0.078,0.055999999999999994,0.010741106719367585,1.0,0.3334770845096932,4.0,1.0,0,1.0,0.0001945137157107232,0.0005586034912718205,0.002493765586034913,0.0,2.678580229268725e-05,0.0,0.002493765586034913,0.0,0.009975062344139652,0.0,0.002493765586034913,0.0,0.004279301745635911,0.00488778054862843,0.054862842892768084,0.0,0.0005892876504391193,0.0,0.054862842892768084,0.0,0.21945137157107236,0.0,0.054862842892768084,0.0,0.002334164588528678,0.002374064837905237,0.02992518703241895,0.0,0.0003214296275122469,0.0,0.02992518703241895,0.0,0.1197007481296758,0.0,0.02992518703241895,0.0,0.03437322509492628,0.00043446938210030484,0.0029462764367079674,9.310058187863675e-05,0.06481808160757528,0.0008146300914380716,0.03491883184246479,0.00041291832148025005,0.0199501246882793,0.0,0.002493765586034913,0.0,0.054862842892768084,0.0,0.02992518703241895,0.0
12,croatia,1982-06,0.0,0.0041551246537396115,0.03134085758109933,0.0631968132597697,0.015189670566150044,0.03644986760071122,0.08566666666666667,0.064,0.10431398343036273,1.0,0.432443099496852,4.666666666666667,0.6666666666666666,2,0.6666666666666666,0.0,0.00037442289935364734,0.0,0.003693444136657433,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.0,0.003693444136657433,0.00282412261624047,0.004775672870737086,0.02303060827362011,0.030470914127423827,0.003077904222865409,0.0,0.03134085758109933,0.0,0.2704722877223507,0.2742382271468144,0.02303060827362011,0.030470914127423827,0.001340937707470067,0.002872465526582877,0.01241958746365697,0.02031394275161589,0.001584021371104043,0.0,0.015189670566150044,0.0,0.13666124859778853,0.18282548476454294,0.01241958746365697,0.02031394275161589,0.029632857881090158,0.033737992914963454,0.0,0.006833718067097569,0.05896273144829936,0.05665928804539985,0.0298011824999129,0.035950759424646504,0.00774874584326119,0.005804695468917327,0.0,0.0020339335180055403,0.02303060827362011,0.017623293499080456,0.01241958746365697,0.017623293499080456
13,croatia,1982-07,0.0,0.004016064257028112,0.034136546184738964,0.058232931726907626,0.02208835341365462,0.034136546184738964,0.057,0.026000000000000002,-0.0021404521404521414,0.0,0.4383285233285233,18.0,1.0,0,1.0,0.0,0.00010441767068273092,0.0,0.0,0.0,8.596193335149162e-06,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0019457831325301212,0.0015140562248995982,0.034136546184738964,0.0,0.0,0.00012464480335966285,0.0,0.058232931726907626,0.6144578313253013,0.0,0.034136546184738964,0.0,0.0012590361445783133,0.0008875502008032131,0.02208835341365462,0.0,0.0,7.306764334876789e-05,0.0,0.034136546184738964,0.3975903614457832,0.0,0.02208835341365462,0.0,0.06265015618027667,0.0055054374947279905,0.0,0.0006881796868409987,0.11411278447121821,0.00997860545919448,0.06886544945212952,0.005696598518850491,0.0006295180722891567,8.874265701574941e-05,0.0,4.298096667574581e-06,0.01804116465863454,6.232240167983142e-05,0.01804116465863454,8.874265701574941e-05
14,croatia,1982-11,0.0033248210959054337,0.006909104951273626,0.04294674535638391,0.07226887904598749,0.028252938493902355,0.041927767680779736,0.07500000000000001,0.06833333333333334,0.005680458401611903,0.6666666666666666,0.39094680293215295,-2.0,0.3333333333333333,2,0.3333333333333333,0.00027641869509339393,0.0004672936501249755,0.0013736263736263735,0.004390789932958608,4.9070832919712107e-05,6.340341858035178e-05,0.0021038198749042127,0.0029304029304029304,0.046703296703296704,0.08487576680347764,0.0013736263736263735,0.004390789932958608,0.0036346133117217453,0.004777388575280143,0.020146520146520148,0.043651662928771366,0.0007143328350155303,0.0005494962943630487,0.030004132413770968,0.0253968253968254,0.6849816849816849,0.8587492828456683,0.020146520146520148,0.043651662928771366,0.002523996351707196,0.002833890105878058,0.013736263736263741,0.02658893984195189,0.00046998500194188136,0.00038570412969713997,0.017752327993291853,0.017826617826617833,0.4670329670329672,0.5136502052164703,0.013736263736263741,0.02658893984195189,0.07370885925228532,0.09232050347781944,0.008646643142244462,0.01618640777808385,0.1266046339725389,0.16279605316161327,0.08046799335772269,0.09546414015334263,0.013736263736263741,0.021611721611721618,0.0013736263736263735,0.003660596431680769,0.020146520146520148,0.03452424416279838,0.013736263736263741,0.02658893984195189
15,croatia,1982-12,0.0,0.006993006993006993,0.023310023310023312,0.06993006993006994,0.011655011655011656,0.05128205128205128,0.048,0.036000000000000004,0.02954861111111112,1.0,0.3637847222222223,2.0,1.0,0,1.0,0.0,0.0002517482517482518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011188811188811187,0.002517482517482518,0.023310023310023312,0.0,0.000688778813778814,0.0,0.023310023310023312,0.0,0.046620046620046623,0.0,0.023310023310023312,0.0,0.0005594405594405593,0.0018461538461538465,0.011655011655011656,0.0,0.000344389406889407,0.0,0.011655011655011656,0.0,0.023310023310023312,0.0,0.011655011655011656,0.0,0.009863148040231374,0.0002564102564102564,0.0,4.195804195804197e-05,0.01972629608046275,0.00041958041958041963,0.009863148040231374,0.00028490028490028494,0.0054910145795562465,0.0,0.0,0.0,0.023310023310023312,0.0,0.009863148040231374,0.0
16,croatia,1983-03,0.0,0.0,0.025,0.10833333333333334,0.0,0.05833333333333333,0.0,0.057999999999999996,0.04013605442176872,1.0,0.14693877551020407,-12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006283333333333334,0.0,0.10833333333333334,0.0010034013605442179,0.0,0.025,0.0,0.0,1.3,0.0,0.10833333333333334,0.0,0.003383333333333333,0.0,0.05833333333333333,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.05833333333333333,0.0014446334089191232,0.13016666666666665,0.0,0.0,0.00433390022675737,0.253825,0.0006420592928529437,0.1337824074074074,0.0,0.0016916666666666664,0.0,0.0,0.0,0.057308333333333336,0.0,0.057308333333333336
17,croatia,1983-09,0.003166765309432376,0.005179080765500947,0.037941048893393996,0.05755771522717009,0.02796489410395836,0.032342578447211966,0.0786,0.031,0.022232989735718103,0.8,0.4312417542653546,8.6,0.8,4,1.0,0.0003094911063250049,0.00018256883764430692,0.003166765309432376,0.0,0.0002332223350452291,0.0002228701004211208,0.003166765309432376,0.0019047619047619048,0.04219727169659511,0.003347280334728033,0.002329945225750368,0.0016736401673640164,0.003234601527223493,0.002043078138899513,0.037941048893393996,0.0,0.0019812482576525422,0.001114350502105604,0.036036286988632094,0.009523809523809523,0.3852382310424616,0.031799163179916316,0.03020046311933542,0.015899581589958158,0.00247549221571611,0.0011895166555404458,0.02796489410395836,0.0,0.0015194190566213425,0.0008914804016844836,0.02796489410395836,0.00761904761904762,0.29201627605856817,0.0196652719665272,0.0216887434763433,0.0098326359832636,0.0510925033236914,0.005939392050315103,0.008567243497096744,0.0012218535574865636,0.08243864663811652,0.010063330489114853,0.05730312360823004,0.0062691698581088745,0.02482681879015083,0.001973920021830709,0.002748355267591372,0.0009482551338925686,0.033118375053983753,0.0057834438313545174,0.02796489410395836,0.0057834438313545174
18,croatia,1984-03,0.006561679790026247,0.005249343832020997,0.052493438320209966,0.0610236220472441,0.03346456692913386,0.03740157480314961,0.138,0.08199999999999999,0.10520873715836404,1.0,0.5493958777540867,39.0,1.0,0,1.0,0.0009055118110236221,0.0004304461942257217,0.006561679790026247,0.0,0.0006903460443462207,0.0,0.006561679790026247,0.0,0.2559055118110236,0.0,0.006561679790026247,0.0,0.007244094488188977,0.005003937007874016,0.052493438320209966,0.0,0.005522768354769765,0.0,0.052493438320209966,0.0,2.047244094488189,0.0,0.052493438320209966,0.0,0.0046181102362204745,0.003066929133858268,0.03346456692913386,0.0,0.0035207648261657257,0.0,0.03346456692913386,0.0,1.3051181102362206,0.0,0.03346456692913386,0.0,0.21712935374523654,0.0004722951297754447,0.04619773483941203,7.174103237095362e-05,0.36958187871529624,0.000833989501312336,0.2273955170428837,0.0004938838663685559,0.03346456692913386,0.0,0.006561679790026247,0.0,0.052493438320209966,0.0,0.03346456692913386,0.0
19,croatia,1984-04,0.002599653379549393,0.006932409012131714,0.04506065857885616,0.07972270363951472,0.016464471403812825,0.04679376083188908,0.08,0.063,0.025160791589363025,1.0,0.4332752267573695,-17.0,0.0,0,1.0,0.00020797227036395145,0.000436741767764298,0.002599653379549393,0.0,6.540933688742552e-05,0.0,0.002599653379549393,0.0,0.0,0.11785095320623913,0.0,0.006932409012131714,0.003604852686308493,0.005022530329289428,0.04506065857885616,0.0,0.0011337618393820429,0.0,0.04506065857885616,0.0,0.0,1.3552859618717503,0.0,0.07972270363951472,0.001317157712305026,0.0029480069324090124,0.016464471403812825,0.0,0.00041425913362036184,0.0,0.016464471403812825,0.0,0.0,0.7954939341421144,0.0,0.04679376083188908,0.007499609983516891,0.13391594454072792,0.0009121147277250273,0.020870017331022523,0.015809988613900476,0.2400051993067591,0.006542452553188158,0.13778076256499136,0.0012254597758435343,0.00398526863084922,0.00013669080362568848,0.000218370883882149,0.002369307262845268,0.002511265164644714,0.001317157712305026,0.00398526863084922
20,croatia,1984-06,0.004096938504506441,0.007035491388778778,0.049675236140935004,0.08422207591615012,0.030103906794676127,0.045184962669978984,0.0692,0.06020000000000001,0.034051254767669716,0.8,0.4058808160452763,-4.6,0.4,4,0.6,0.0003119925581551319,0.00045904046021756135,0.002614846606262916,0.0029638785881060297,0.00022464511241512887,6.176395289298518e-05,0.004096938504506441,0.001075268817204301,0.009155937052932762,0.06667582291809734,0.0007629947544110635,0.0048157304399578825,0.0036952171370546643,0.005825758415646266,0.030405905005102013,0.03977109371423339,0.0026109979696094963,0.0004941116231438813,0.0464494296893221,0.008602150537634409,0.14472749088559694,0.8051183445497413,0.014479979079176091,0.05921553815867784,0.0023136917453283373,0.003229221837174996,0.018985775890801502,0.023961299577286398,0.00166258981646434,0.00024705581157194066,0.029028637977471818,0.004301075268817204,0.09592966911255713,0.4578846007111356,0.008800590705616321,0.03210944772543454,0.023125407200154678,0.08426728906149855,0.002861225764780574,0.012675250862746018,0.04039483662764355,0.15317116616651286,0.024789158315646473,0.0857607118913531,0.008978263879274542,0.010638700700190212,0.0016889206803369897,0.002019573702655165,0.022442942042139053,0.0241866221259339,0.018985775890801502,0.023961299577286398
21,croatia,1984-12,0.004557300904838259,0.006156021928019714,0.04745741868044026,0.07783784806474348,0.0273750230584763,0.03810395470605764,0.09,0.053500000000000006,0.053095135023706455,1.0,0.42938973922902496,14.0,1.0,1,1.0,0.00039247891627526376,0.0003342438475255298,0.004557300904838259,0.0,0.00021307462744532863,0.0,0.004557300904838259,0.0,0.062442353809260276,0.0,0.004557300904838259,0.0,0.004288114124085347,0.0042073380348975255,0.04745741868044026,0.0,0.0025474578940149336,0.0,0.04745741868044026,0.0,0.6657074340527578,0.0,0.04745741868044026,0.0,0.0024196273750230588,0.0019948405772423484,0.0273750230584763,0.0,0.0013813564304828436,0.0,0.0273750230584763,0.0,0.3798561151079137,0.0,0.0273750230584763,0.0,0.07541206890380685,0.0003631345810925224,0.012786635011249275,5.570730792092164e-05,0.13581921035202982,0.0007012230058162542,0.07664445359510383,0.00034610060800800517,0.0273750230584763,0.0,0.004557300904838259,0.0,0.04745741868044026,0.0,0.0273750230584763,0.0
22,croatia,1985-05,0.0,0.005050505050505051,0.04292929292929293,0.08080808080808081,0.012626262626262626,0.03282828282828283,0.065,0.057,0.029507429507429506,1.0,0.31819293319293324,-8.0,0.0,0,1.0,0.0,0.0002878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040404040404040414,0.0,0.005050505050505051,0.002790404040404041,0.0046060606060606074,0.04292929292929293,0.0,0.001266733084914903,0.0,0.04292929292929293,0.0,0.0,0.6464646464646465,0.0,0.08080808080808081,0.0008207070707070707,0.001871212121212121,0.012626262626262626,0.0,0.00037256855438673616,0.0,0.012626262626262626,0.0,0.0,0.26262626262626265,0.0,0.03282828282828283,0.006464529103417991,0.0597192760942761,0.0,0.0076237373737373755,0.0149859538306508,0.12197979797979798,0.0053218093124097615,0.05407206322484101,0.00018628427719336808,0.003238636363636364,0.0,0.00014393939393939396,0.002028568562659472,0.0023030303030303037,0.0008207070707070707,0.003238636363636364
