,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
111,chile,1989-06,0.0031246915981194144,0.0063951523374523615,0.04303679891652568,0.07026308548916503,0.030547213332224155,0.03990096700693384,0.08055555555555555,0.03794444444444445,0.06311203838208726,0.8333333333333334,0.3878820742964964,8.833333333333334,0.6666666666666666,17,0.8888888888888888,0.0002620090498369354,0.00031580293935070465,0.0031246915981194144,0.0006361323155216285,0.00041286110335931697,1.1049620975224472e-05,0.002980015672193489,0.0004940819357092942,0.04246938058167512,0.009216850344203921,0.001991197471469181,0.0017330514603014744,0.0039134008312588795,0.002977968045108945,0.04112840196996079,0.003850345175593993,0.0040399144053444545,0.00025021577174985817,0.04008322624007564,0.009089497419260677,0.5872811935686131,0.09216413059029352,0.03346463601903064,0.0163634397804992,0.0027959476769860857,0.0018099572017225144,0.029274948701180893,0.0021204410517387615,0.0027931768697781662,0.00010344847888491523,0.028027668433551898,0.005170117051013277,0.4025531128488433,0.04816540769090197,0.02375095075435135,0.009097696888345592,0.06946370743309048,0.01130942409784308,0.008540025912775575,0.002067828102677041,0.11831846217238057,0.020782599463751033,0.07616866675588202,0.011180768891875354,0.025889309593951623,0.003414156610351469,0.0024856065718313353,0.0005651071256154614,0.03677393112955314,0.0064699212974273345,0.028027668433551898,0.005170117051013277
112,chile,1989-07,0.0028383677730018163,0.005633129431750533,0.030409959357531473,0.05413100857059787,0.02031402205356793,0.029787127265933758,0.06556521739130436,0.04669565217391305,0.07031159968156676,0.8695652173913043,0.36271378486242206,6.608695652173912,0.6956521739130435,22,0.6956521739130435,0.00020275854179489336,0.0003396779586613853,0.001609049260112476,0.0017498377606173555,0.00018554700228702204,1.2283777438881485e-05,0.002411113867487041,0.00118366526620027,0.03529438928548227,0.03900885409515397,0.0018865288247724848,0.0019412865432212047,0.0023670033328271967,0.0036001254947524647,0.017626755525165842,0.020618451673443627,0.0016726653111963773,0.00016381382465970314,0.024687825927218247,0.01110480529050905,0.4002717660795319,0.4627053560452204,0.018540378196579145,0.024489836865970824,0.0015813648601235536,0.0020638633320276194,0.012543239008887843,0.01183198311585157,0.0011616448705491864,8.301099321645344e-05,0.016249638880857568,0.005068571811386845,0.29647931980886105,0.28646694942215506,0.01383491244088596,0.013439910549492754,0.047144772279145555,0.049215126878887745,0.006931564463656031,0.007372600900215511,0.07752773239541978,0.087113731532426,0.05260602100093184,0.05140619428173995,0.013189075724886902,0.00923870309536228,0.0017477890424424805,0.0014667515134088127,0.018083566860872494,0.015861628481976336,0.01383491244088596,0.01183198311585157
113,chile,1989-08,0.0026684571791347925,0.0036720095015222868,0.034841611701242885,0.05065818999563173,0.02548556341907104,0.025824616804017732,0.06681481481481483,0.03766666666666668,0.07851894233776892,0.8148148148148148,0.34664938025320474,9.518518518518519,0.7407407407407407,26,0.7037037037037037,0.00031223173524563683,0.00021918251105938915,0.0018932245352248328,0.0019522297743753653,0.0001141016465152616,2.374315358169891e-05,0.0020630138390088392,0.0010998804418822976,0.07218240317462643,0.017087612222517718,0.001931947947073136,0.0010700959741738836,0.003570589596151124,0.002552272615845641,0.02385102807390124,0.019679164460820568,0.0022539951364626584,0.00033509365025865704,0.028284020584366538,0.011710557422449759,0.8425887674558603,0.20906340129769496,0.026561774874680096,0.01266991903171012,0.002989230902079636,0.0013661105768141793,0.018995858866159863,0.009663397504405171,0.0016064958620430106,0.00014362797333096524,0.02132152067497414,0.0058215235654694615,0.7520464582147683,0.10171384644748514,0.01975367521855064,0.0059379326933181155,0.10124001879653842,0.02233942173984406,0.01308282047961569,0.003575457346265059,0.15451836262023702,0.04266840141312995,0.12061716018166299,0.021469968806673564,0.019374767042355252,0.005879728129393788,0.0019125862411489844,0.0010849882080280907,0.025206401474290666,0.01219023822707994,0.01975367521855064,0.0059379326933181155
114,chile,1989-09,0.0015231425185127801,0.008537892874608115,0.027817730475693508,0.061267982647612615,0.016890922174936634,0.0395933530652246,0.05300000000000001,0.0446,0.04348411455729239,0.6,0.3490435378470449,4.2,0.4,14,0.26666666666666666,0.00013407475254659332,0.00037945005648950186,0.0007833502917128705,0.005883500263057141,7.0180329823788e-05,4.6417964062552756e-05,0.0011342695443541505,0.00203048962962687,0.013004694251561965,0.01628167957319381,0.0009198633685280203,0.004414215073335564,0.002226609380314565,0.0033990017011638184,0.012123073399262344,0.04242557665719118,0.000910314409048606,0.00045086546684157316,0.019183174212166157,0.02094618321374786,0.2292652416785277,0.1127074770234632,0.013808377892944193,0.035116439002713364,0.001495222097297766,0.002082100586142117,0.00799109049195512,0.028487318426674745,0.0005367737122690316,0.00028740412069028893,0.011630912521899732,0.012800094504976385,0.15609781228597386,0.07478268805398951,0.00911801858116389,0.02360552231906705,0.026690725177852797,0.021451467979801474,0.002674405423087898,0.00483929209329424,0.04625279849537726,0.035840923844186835,0.02916530653187526,0.022686312436535846,0.008554554536559504,0.014540887039085097,0.0008516068301204455,0.003222352351481217,0.012965725646103269,0.02803131110823061,0.00911801858116389,0.021451467979801474
115,chile,1989-10,0.0027630159063910943,0.003929690057220733,0.022684909391437684,0.042323496560440405,0.016341879032640668,0.0276902576863326,0.06193103448275863,0.028000000000000004,0.06528008907338348,0.7241379310344828,0.3411309222334729,10.0,0.8275862068965517,28,0.7931034482758621,0.00023376510568237378,0.00018747297691375922,0.0019494196516126766,0.0017595564925614925,0.00027052539511772085,0.00015867109644275684,0.002502585055284772,0.0013889964883095855,0.03320987966186496,0.020757812046272032,0.0019480863015349469,0.0008563992917542138,0.001953823835306605,0.0018606904658213933,0.017044567132274573,0.011750333191932059,0.0019420292217457878,0.0010615992797497207,0.01984871697785352,0.01395173591046158,0.294094348993828,0.22287926597067706,0.016587538137026726,0.009522656705647996,0.001423134094852137,0.001148360766867081,0.01224079867776153,0.007605532322091336,0.0015036461601483815,0.0007800021439117277,0.014656888409279778,0.01039814222269018,0.216757467990236,0.1388048791141741,0.012137634591514868,0.0056721634893321885,0.03612804752182918,0.025030237220867238,0.006685710195182908,0.00418481806537564,0.05857850404967254,0.0435043802540483,0.040012425743386364,0.026347612844373085,0.012189216634638199,0.006638847905711762,0.0019487529765738116,0.0011226978900318995,0.01681605263465065,0.010636494948790027,0.01224079867776153,0.007605532322091336
116,chile,1989-11,0.002494028033104524,0.0064968286202792,0.03227261804974105,0.06579556188116027,0.019668391822111927,0.03647467508601572,0.054482758620689666,0.03810344827586208,0.03772268634905143,0.7241379310344828,0.3665353009377168,9.172413793103447,0.6206896551724138,28,0.5517241379310345,0.00022842482285257535,0.0002924798112242166,0.0017070182743626782,0.0035336754903071764,0.000175274808838766,2.8757320494727534e-05,0.0020872427946466835,0.0016696002533440925,0.046490732088924805,0.016725735128558933,0.002191588537070282,0.0022707137727448843,0.002504000685474625,0.002773108498541705,0.021651782900742773,0.026105178800970887,0.002164407128909039,0.00036654355414671516,0.026297505604573158,0.018363595701646463,0.4641560177728051,0.17373332525000024,0.023347728044272303,0.02645681165426189,0.001610260449502163,0.00158612169084952,0.01352472539325008,0.01706708398134852,0.0014690815932154211,0.00019478379098564552,0.0168419161201152,0.009795759624674482,0.3251799014312119,0.11276887304609873,0.015472871997059368,0.014871098818661988,0.05372780446932372,0.023811291454936715,0.008813380221115967,0.004086826962779005,0.09002024035612949,0.04129976057659465,0.05851779800343593,0.025053511105214362,0.014498798695154724,0.012333429221668236,0.0018971305345046809,0.0019701570130444884,0.022499755472507536,0.022234387251308677,0.015472871997059368,0.014871098818661988
117,chile,1989-12,0.0037162474695486077,0.008914558184967607,0.037536505979003834,0.08018159161321943,0.026085130993046945,0.044446580406200684,0.08975757575757574,0.03951515151515152,0.09200915088619943,0.9393939393939394,0.3713008408605514,15.575757575757574,0.8181818181818182,32,0.8787878787878788,0.0003779750091787272,0.00042928358532173637,0.0036137350098838696,0.0007900847658984325,0.00033004681630400287,4.349975275006074e-06,0.0035562739602667884,0.00027143629769432715,0.08219604058531567,0.033852365096757764,0.00292502977572409,0.0019679225982240298,0.003881760906497243,0.003917623837262786,0.035795893729205636,0.006202213587457324,0.003545058447903047,2.0992590667543653e-05,0.03632485665314013,0.003135399422224093,0.8568046101174667,0.2944335707306444,0.030562983778834645,0.018316485308657603,0.0027583737823154673,0.002254265763296888,0.025374596301542627,0.003839138901495649,0.002468744216192612,1.5196894525961502e-05,0.025398455128666245,0.0017042823067671539,0.6180128637362637,0.18810425576783446,0.02137529483923905,0.011163099133047534,0.09751681071077443,0.031690109253502935,0.015499850192778858,0.00621924038652855,0.16115252727217455,0.054337714246152295,0.10772861290888308,0.03325858918368349,0.02337494557039084,0.0038783813693792175,0.003240651867995439,0.0006096841756100844,0.033179438754020144,0.005059918712360055,0.025374596301542627,0.005059918712360055
118,chile,1990-01,0.002626366295873981,0.005246064428468468,0.028778508238023994,0.05712192915613041,0.019900668712999052,0.031008812899937618,0.06667857142857142,0.030035714285714287,0.057239606953922426,0.7857142857142857,0.36184724835835597,9.214285714285714,0.8928571428571429,27,0.8571428571428571,0.00026394674935172887,0.0003041282527916561,0.002187877430967493,0.0020376341006143046,0.00018977002776539973,1.8115639217899087e-05,0.002190585234638705,0.000986094879105598,0.04921275893653302,0.021219581880939403,0.0023392091500958226,0.0009783120667159995,0.0027336162420094827,0.002848716659548152,0.02309247700766246,0.015356791098372475,0.0017474882233222539,0.00041147883788932,0.02263075756830445,0.013138342006047509,0.4439315496224899,0.20752080590495173,0.025665116232844055,0.008092868580212671,0.002018510958585103,0.0016651400828917276,0.016489636343936475,0.0090992231604037,0.0012061280304776886,0.00026568467889218875,0.016475975219719084,0.007213869754418206,0.3459469031984202,0.10113142197480138,0.01785162181609144,0.003953944710040505,0.05423188488851193,0.022013453014880804,0.009397357921558694,0.004257311136564143,0.08663350081610544,0.041228167181170304,0.06113905768815623,0.021203135077118105,0.01648280578182778,0.005735590445491175,0.002189231332803099,0.0009822034729107987,0.022861617287983457,0.01061560529313009,0.016489636343936475,0.007213869754418206
119,chile,1990-02,0.002929109992593945,0.004282209737319886,0.030752494782265112,0.055654385180118594,0.02064321854900806,0.031875015456976206,0.07321875000000001,0.037875,0.0613362194158997,0.84375,0.3797012060925512,15.625,0.71875,31,0.75,0.0002910092112380002,0.0002745205605141422,0.002568056944281569,0.0013028948097757833,0.0002496853932093088,9.4457607812076e-06,0.002448771558626479,0.00040064770811468284,0.09011072838991001,0.010761537693013742,0.002318976625458761,0.0018010554474213996,0.0029741542839886465,0.003247433995961506,0.025149832313711547,0.017926892998659374,0.002282059534324016,0.00010957963289109836,0.026777637456376447,0.004755336692793268,0.699071152849333,0.11028822743700878,0.02288894941978144,0.02170141783005116,0.0021067419755654427,0.0019824628835935637,0.017811381207898998,0.010766302120370098,0.0016136351088877024,6.813107472575041e-05,0.017764267899608225,0.0030517642513418052,0.5494286827646975,0.06799239689139841,0.016086979000664168,0.013391225480271995,0.08233015010764229,0.014990626292704876,0.016331204687120685,0.002425016996603493,0.12985729764291917,0.0263381480978942,0.09259226004388936,0.0156673415654338,0.017047736293364455,0.004001385344377387,0.0023838740920426203,0.0008517712589452331,0.024019390866746496,0.011341114845726322,0.017764267899608225,0.010766302120370098
120,chile,1990-03,0.0017516543648439956,0.005052175702090712,0.0223655225506816,0.042444441479660484,0.01477716405934803,0.023129448790073184,0.05130769230769232,0.03235897435897436,0.010524001704371354,0.5384615384615384,0.3459999729636903,11.128205128205128,0.4871794871794872,38,0.5128205128205128,0.00016265197329885634,0.00031225662665099483,0.0013213838651681574,0.0026141060774466747,0.00012637604664169467,0.00012519513951822023,0.0012660207069785162,0.0014593966141132509,0.043669707584006616,0.0262668326923919,0.0011379799596994418,0.0026634611171006176,0.002285134896326439,0.0026934769743038,0.01611282717578016,0.01806937536941161,0.0015654616982949613,0.0005219473563065573,0.017269505751615673,0.009148825964331964,0.5023003980700108,0.22793345957347014,0.015724588910397755,0.01886759908491043,0.001584026152993092,0.0015448255100895176,0.011935862228024785,0.010552140054945395,0.0010761717516019308,0.00034024284350944815,0.011583264419674841,0.006585916656085052,0.3832636955589741,0.13444269127595332,0.011132507340569468,0.01091074867142305,0.05686208689389208,0.02639180542233122,0.007947353355965548,0.005573541377870277,0.09254298608373762,0.04620578072045575,0.06421421708727038,0.026949743614740337,0.011357885880122154,0.007867371310208508,0.001202000333338979,0.0020367513457799627,0.01591870804308896,0.013609100666871788,0.011583264419674841,0.010552140054945395
121,chile,1990-04,0.003211376805588509,0.006338963960191033,0.03628416761794552,0.0624355607825238,0.025985695979349303,0.03326421400733708,0.07966666666666668,0.0347,0.04921498567045636,0.7,0.3321917510262306,6.0,0.7333333333333333,29,0.7666666666666667,0.00024095918422453253,0.000417778584452713,0.0029830663033054037,0.0025714266875370554,0.00024447852418603655,3.965433387124599e-05,0.002774732969972072,0.001520472646863595,0.020428715668734526,0.025602501294816345,0.002297350224283296,0.0025114384780476023,0.0036062450697075202,0.003685136350814504,0.030628272420293264,0.018744272100287618,0.0025952750908716047,0.0004007817146916881,0.02951618676824732,0.016512144803525485,0.28620822954501424,0.20434333286624015,0.02570307898651369,0.02449320330156505,0.002715158327123992,0.0021786447179793058,0.023944978540615974,0.012002105487058148,0.0021322132827872728,0.0002335132940971778,0.02270367161343953,0.009377942046659994,0.21901805815881312,0.13040244267833573,0.018933771976504008,0.014796723198774838,0.03870413570303541,0.026101861921423233,0.004828217145784311,0.005443878670931425,0.06304288131344127,0.044696478522854084,0.044002565117949435,0.027248176726457105,0.019681243822619265,0.010690023766859071,0.0025360415971276843,0.0020159555624555984,0.027609632877380504,0.017628208451906553,0.02270367161343953,0.012002105487058148
122,chile,1990-05,0.0038456263188775992,0.005601116065850037,0.04105497515529567,0.07324326923471372,0.02860483913688555,0.041696561606456316,0.05860869565217393,0.043652173913043484,0.039374569239056086,0.7826086956521741,0.3737858461273734,2.217391304347826,0.6521739130434783,22,0.6086956521739131,0.0002863353564412077,0.00040260352129410887,0.0014398054807941696,0.0037769358576866174,0.0001251949004126183,2.241453524046612e-05,0.002425103904142763,0.0004166360082448061,0.019624175751853136,0.059741719389124114,0.0018756830476287293,0.0033316027076255987,0.003056131729353101,0.004796072748408267,0.02178591500920684,0.03977846279696185,0.0016815132760380866,0.000540304508445497,0.029324907363695394,0.013140321766638185,0.2329416335380171,0.5833541607711573,0.022391080342121197,0.03702462226091339,0.0021824709395166023,0.002741934340616836,0.014040475210784662,0.02409119411512976,0.0010829378362325138,0.0002809433959973606,0.01919664517306064,0.005968834895205275,0.15775553320288774,0.33933153957659273,0.015171129977817346,0.021258190091230655,0.030354815113333544,0.0633332496270285,0.004296049740212104,0.011281985336535953,0.05186353020973861,0.11310565747542074,0.03288262082262042,0.06459928098375087,0.014605802594301005,0.01221115355158707,0.0016577442642114494,0.0018741193579352024,0.022088497675664016,0.025082472013775788,0.015171129977817346,0.021258190091230655
123,chile,1990-06,0.0035893266010654282,0.0049169199449618966,0.032508559644379896,0.0732340627494736,0.020481413307912363,0.03828122443220141,0.06748,0.04592,0.057479570481896225,0.76,0.3250034949768484,7.84,0.64,24,0.68,0.0003174398504194391,0.0003864191149079178,0.002634786316500329,0.002264064754740345,0.0002724395988280705,3.11464686766662e-05,0.0027133719888126637,0.0005509340737420887,0.05422626664700683,0.05394709187325044,0.001858087287374116,0.002264064754740345,0.0028008778066502594,0.005229593409064726,0.02127021894395873,0.03494096520746258,0.002096956198157604,0.0007153393379840272,0.023396422497690292,0.016424853036877414,0.3540325036720495,0.6304198788295898,0.016221675254638343,0.03921280986765676,0.0019210297609353246,0.002937513749251148,0.01462569592353737,0.01940165159840327,0.001397840103367143,0.00035570061660111335,0.01445724163450799,0.008194185395855902,0.2940884721027253,0.3468961238932833,0.0107422007779063,0.022120098200345016,0.0455040847980592,0.06590513523235737,0.010337065281490242,0.009907286840009634,0.06996977572885746,0.12115723994810589,0.051449267345709586,0.0663194372749125,0.012599721206207146,0.013166069938443523,0.0022464368019372224,0.0014074994142412168,0.018745947099298537,0.025682909122169997,0.01445724163450799,0.01940165159840327
124,chile,1990-07,0.004011451240840251,0.006691496697516322,0.04157391481180643,0.06460183159355895,0.029778377844531075,0.03542384938277053,0.07339285714285712,0.037821428571428575,0.04888211142432913,0.8571428571428571,0.35953917289935344,11.392857142857142,0.75,27,0.8571428571428571,0.0003715569286462856,0.0004887069525462004,0.003840919180812965,0.0015566424386944408,0.00023395117496276933,5.366368195302533e-05,0.0037533658329596204,0.0011577494892040766,0.05207243122137432,0.030630701246731368,0.002549134204762769,0.002889674148052316,0.003922007902752657,0.0039399287740688755,0.03759610722674421,0.009872858875246323,0.0022797442505844397,0.0003617264428338965,0.03759145193721269,0.008504034218857875,0.5389604763058543,0.2149128261830817,0.028733733972716075,0.023746809428032933,0.0027916615617589557,0.002540906409617843,0.027403070058842904,0.00744345373438143,0.0016843721436314687,0.0002737735210870413,0.027658103703293888,0.005437594121003435,0.4056472949572094,0.16018368097390953,0.020647639002448943,0.01589983246548306,0.06654094564258714,0.02721636461693252,0.010470226423919787,0.006129522992863571,0.10818058693264405,0.043556363987020265,0.07455821115848185,0.029853499202477634,0.024025354530645922,0.0067864883636225,0.0031512500188611947,0.0013571959639492588,0.03316259295496438,0.0091884465470521,0.027403070058842904,0.00744345373438143
125,chile,1990-08,0.003189924443022725,0.006961931177946272,0.037914397144068634,0.06905428952574708,0.02610907559355366,0.039301217664251015,0.0819,0.04555,0.06685003680443932,0.85,0.3916413379386304,4.75,0.75,19,0.8,0.0002648584591690941,0.0004685019131225888,0.002569933223747069,0.002556532679422934,0.00016507360119267814,3.696637362198573e-05,0.002389442348117448,0.0015333513761616546,0.02164429079388133,0.03714589216589586,0.002257433223747069,0.002869032679422934,0.0034467318356162717,0.004309766192383896,0.028119382802503774,0.020537416227701676,0.0021476563931432623,0.00033095065184255963,0.028956085089802512,0.013582059912021638,0.2629613806863668,0.3100725472804399,0.026556882802503783,0.023662416227701683,0.0023537819147561533,0.0026277697363415353,0.02041736562868511,0.013326185105760436,0.0013604517314670381,0.00024312823656326063,0.019673179614191308,0.009808826129219786,0.18954295556226405,0.18450590307484896,0.019479865628685103,0.014888685105760437,0.03523926396332444,0.035694773948235205,0.004881838608309114,0.007435046197941326,0.05869801993498941,0.062082526082015234,0.03907185806518575,0.03673476040185402,0.019576522621438205,0.01156750561749011,0.0023234377859322588,0.002044942027792294,0.02733813280250378,0.017059738069861656,0.019673179614191308,0.013326185105760436
126,chile,1990-09,0.003212336049753573,0.0074506086489557425,0.035991969505695234,0.0767119107881894,0.022407301171622603,0.04188682450089337,0.07586363636363634,0.059772727272727276,0.07407111799673118,0.8636363636363636,0.4177730551345498,4.454545454545454,0.5909090909090909,21,0.6818181818181818,0.00026537436026789524,0.0005933773733519768,0.002208540375117536,0.003448310386965818,0.00028958902981193654,3.4705082058029724e-05,0.0030832038183486146,0.0016059189918787831,0.040470823769431966,0.049530351418294837,0.002244728428222882,0.0037841743976418586,0.0032360051875298984,0.005578320181965694,0.025319380281406036,0.02711219036036161,0.0030511212536415678,0.0003253112050632993,0.033281107255673466,0.014413791357739063,0.4097215618564625,0.3897465039551559,0.023265453979359432,0.03345740404392116,0.00198155932876828,0.003154600064570688,0.01535510200910396,0.01784901305963205,0.0018902658811701925,0.0001816570919195749,0.02091910272558276,0.007125767563464881,0.25959980847951425,0.2276782982733845,0.01477930284307923,0.02068239521632248,0.04783122393680513,0.04479456055687178,0.008093709963533471,0.009832806275031884,0.08297910496901216,0.07843892018403446,0.05038102001517438,0.04552644647613692,0.015067202426091594,0.012123298816385474,0.002226634401670209,0.0025271146894223005,0.024292417130382736,0.020762990859050336,0.01535510200910396,0.01784901305963205
127,chile,1990-10,0.0033202445655931704,0.00471505640550599,0.034260504933394574,0.0654305062015263,0.023504912130280352,0.039099056220730594,0.05329032258064518,0.04087096774193548,0.03849441211406317,0.6774193548387096,0.3694343229162261,2.838709677419355,0.5806451612903226,30,0.7096774193548387,0.00021321997550923853,0.0002911668963922165,0.002871246294706881,0.0014604771091894446,0.00013853996598888236,0.00010057540451809586,0.0020866335366762786,0.0021746605044178262,0.031003468217638486,0.02820301332141721,0.002360209658450123,0.002418634428338409,0.002244304418711404,0.003620947246207722,0.026531598479582887,0.021669743924390503,0.0014177295038214468,0.0010149018904831396,0.020565098327875817,0.026520912221352774,0.2425200203037405,0.30457169381844873,0.02182956795591756,0.03371565247670648,0.0015829019682199812,0.00225650438248878,0.018113521052372718,0.0149770545989902,0.0009458043214628166,0.0006139644672341037,0.013565798364101269,0.015940307119949402,0.17742568802050387,0.2066190817460418,0.015699557564364666,0.02195301381046026,0.032284161551646935,0.038229016964834835,0.006445552941494982,0.0057747546107122,0.052518053164941604,0.06518564192959823,0.035397893216567645,0.04128325995892332,0.014632677964232968,0.0154586808594698,0.002223421597563201,0.0018175688068036355,0.021197333141896688,0.02409532807287164,0.015699557564364666,0.015940307119949402
128,chile,1990-11,0.004038156425781602,0.008385596756122141,0.041536300578492315,0.0923390709291424,0.027881518576959773,0.05566748655610992,0.07143333333333332,0.06983333333333333,0.036550962743577824,0.7,0.3679659984166134,-1.0,0.5666666666666667,29,0.5333333333333333,0.0003795820414800492,0.0007766401476379921,0.002372125234073337,0.004405416546697284,0.00015298658061865477,8.131900082170837e-05,0.003156533033565428,0.003047498146126589,0.06606431675013305,0.11660823175255144,0.0026556423302921397,0.005245544762122373,0.0037096168589446743,0.008078296702427953,0.022111584060123826,0.052022624513855455,0.0014396795047606145,0.0007734525627166282,0.029238184454127063,0.03050732826638507,0.5048842895231088,1.1925307823214082,0.0238200444704282,0.055549923742044864,0.002655993667529984,0.005157699997289924,0.016408667477974658,0.03353493292446879,0.0009532805183344313,0.00046838476809777334,0.01954390443970276,0.01953007729479955,0.4247949709739894,0.7975318927416629,0.017853102910361872,0.0354974042740258,0.06345525026830828,0.13118596947028557,0.01246353099502711,0.021694108392659565,0.09753389981191553,0.22324373468480638,0.07285140011812712,0.14087157828312183,0.017130885194168263,0.026100718329522318,0.0025138837821827385,0.0037264573464119368,0.02296581426527601,0.041264976390120264,0.017853102910361872,0.03353493292446879
129,chile,1990-12,0.003290457048336253,0.006900645520538816,0.03801475750998797,0.06991490910073457,0.02472291612875157,0.04333691199430001,0.07246428571428573,0.04035714285714286,0.05250807186263635,0.75,0.36890823912817655,8.678571428571429,0.6785714285714286,27,0.7857142857142857,0.0002647905083072742,0.00039474530832039987,0.001681082335510491,0.002183320480559736,0.00021067287730234716,5.366561389313034e-05,0.0028801203643951416,0.0012784794494704525,0.019980307971452973,0.01662836655051142,0.001975557318845932,0.002936863023352463,0.0032744457758980307,0.0036245312969926773,0.026338365771258827,0.01917825777739329,0.002180252799896201,0.0007502961751187409,0.030289317189743238,0.01830460038145137,0.31102031470257857,0.13378665053394445,0.02631389162549957,0.025132844761881202,0.002170990712607589,0.002270846097836167,0.016303388539385642,0.011939263115022651,0.0014831542330689571,0.0004965986703881856,0.020639229680442656,0.011373637606160638,0.1977555622939408,0.07824213306743566,0.016984119418394877,0.01515729265108294,0.037874753562140505,0.019096244031156423,0.004498755229302359,0.003912573404351267,0.0665694313108124,0.03346286348779696,0.04047548722001064,0.019550161347914544,0.016643753978890258,0.011656450360591646,0.0018283198271782115,0.0017308999650150942,0.0263261286983792,0.01874142907942233,0.016984119418394877,0.011939263115022651
130,chile,1991-01,0.005645617124780881,0.005291219784027924,0.040789249373659665,0.053561238714548216,0.03058072433587743,0.027267160118378285,0.06292857142857143,0.04642857142857143,0.08737407895169495,0.9285714285714286,0.3416010981277085,13.0,0.7142857142857143,13,0.7142857142857143,0.0004118330537416217,0.00048772270685690916,0.0034264166164706517,0.003256458869620441,0.00044601891940217365,2.3660252086405e-06,0.005645617124780881,0.0005841121495327102,0.05689921648211306,0.02909258978275305,0.002697553642709718,0.0032189939504084298,0.0032250194153379107,0.004370856902570412,0.023319964524689585,0.029107566066408092,0.0030068496012160425,3.278634931973264e-05,0.03870313455389999,0.008094125500667557,0.43765165388392,0.22685177856371425,0.017206370889638768,0.02757320732958893,0.0024045841127335213,0.0024108162295949052,0.01805886850316789,0.016601526849071672,0.0023085886811578184,1.9266205270358357e-05,0.029746278407973562,0.00475634178905207,0.3226597765000405,0.1322832720981905,0.012880194897544068,0.014578421211623104,0.05448321887836321,0.027962344921080653,0.01158777597320302,0.00610704058073003,0.08718549881145038,0.04933838678537816,0.06014608719618156,0.028228601852221275,0.015043282893591418,0.007100583040698794,0.0030619851295901846,0.00190155304997057,0.020263167707164177,0.017833666415128242,0.01805886850316789,0.014578421211623104
131,chile,1991-02,0.003397439153985693,0.0070691584368282575,0.04013985723662625,0.07574860181675172,0.02603561997940181,0.04328805320672339,0.05743478260869565,0.06186956521739129,0.02488566252724516,0.6956521739130435,0.3591242268852603,3.8695652173913038,0.6521739130434783,22,0.5652173913043478,0.00028386764257273616,0.0006582370604489607,0.0024916784926827004,0.0046108456932698475,0.00020171134744665248,0.00010852332162201993,0.002546713134845671,0.002806483259464994,0.06561785593755531,0.0845937421692093,0.002542078331403217,0.00397244773614331,0.0034839719509605588,0.006868826606028028,0.027709818023601517,0.03956989632804103,0.0021305189666068684,0.0011079052873032103,0.028285758454309005,0.029552331748838163,0.6274901654545083,0.7789821124724464,0.028180216518326338,0.03683584056089045,0.0024719700280071808,0.0041185282717792855,0.020034576764148198,0.02481842554313053,0.001633781640411806,0.0006197230926194863,0.0200150531603422,0.017344848501604,0.5227946655133647,0.4779937983247275,0.020404175581431983,0.022521168378224432,0.07657325427458472,0.08539353801976617,0.012280650814417716,0.016125046540026406,0.11954674156138544,0.1488194855005912,0.08841720770423266,0.088639395796941,0.0200248149622452,0.019933008439914218,0.002516878412042959,0.003389465497804152,0.027945017270963927,0.033194086154864307,0.020034576764148198,0.022521168378224432
